# {"t_start": 1553110790.8338063, "env_id": "HopperBulletEnv-v0"} 
r,l,t
34.060594,42,133.009317
25.401686,20,133.113958
18.523106,5,133.139135
16.505435,6,133.169296
29.880467,16,133.248447
25.983679,16,133.326148
23.467425,11,133.379249
23.854948,15,133.455911
46.805903,38,133.645778
17.075569,7,133.681201
37.030549,24,133.806234
41.110197,31,133.967302
21.721529,10,134.019579
32.152886,26,134.151102
32.603316,19,134.250162
26.081614,13,134.315131
21.331232,9,134.360398
26.34093,13,134.427935
21.294636,11,134.484404
25.722297,15,134.563387
29.891192,22,134.674769
19.407762,7,134.709611
17.938607,7,134.745644
23.377406,11,134.80325
35.009673,24,134.923227
20.431834,7,134.959232
24.480767,14,135.032979
25.719789,14,135.106703
19.634081,7,135.140912
28.518727,16,135.220289
50.910634,35,135.396296
27.635252,15,135.469921
24.934506,11,135.524752
22.215393,8,135.566707
24.080698,12,135.627104
24.78743,14,135.696124
40.05091,29,135.846002
37.678349,26,135.976255
54.569937,53,136.242106
19.136521,7,138.039274
22.127874,9,138.088017
25.558265,19,138.187354
49.747147,38,138.380152
22.410391,9,138.424994
54.311651,41,138.633264
30.865888,32,138.792363
23.587126,10,138.841656
50.512227,41,139.048168
23.044438,9,139.096996
24.267806,10,139.147069
26.067859,12,139.207235
20.458087,7,139.24205
38.95633,28,139.381151
24.635195,12,139.442533
19.219844,8,139.483489
20.199836,9,139.528542
57.295029,42,139.742179
28.497128,17,139.828306
22.48047,11,139.883234
26.928715,15,139.959671
21.843673,9,140.003802
27.023499,13,140.070147
35.504205,24,140.194763
21.167677,8,140.23472
23.41356,12,140.297888
20.421558,8,140.339258
21.625908,7,140.374972
20.164353,6,140.407751
21.961685,13,140.471813
25.894693,12,140.537446
63.243425,52,140.798041
23.390747,11,140.853551
26.832219,17,140.93576
19.903069,7,140.971422
29.957978,20,141.072665
32.225909,21,141.178736
22.164132,9,141.223372
22.748319,9,141.267025
20.139088,7,141.30447
43.425648,30,141.462003
22.69795,9,141.508846
24.506459,11,141.567508
20.972627,9,141.611668
34.437102,20,141.714849
22.005706,10,141.767434
55.95187,43,141.989268
38.101401,23,142.107102
52.378059,44,142.325724
18.122736,6,142.357489
26.712201,14,142.427524
42.329122,39,142.628247
19.998433,9,142.674949
46.268331,35,142.856214
22.143336,14,142.928199
23.201401,9,142.974421
52.330796,46,143.214451
26.679368,11,143.269715
23.082282,11,143.324997
43.210959,27,143.465741
21.179241,10,143.518051
27.300154,14,143.592511
21.044824,8,143.632936
20.254665,7,143.66974
20.946884,10,143.720804
22.288096,9,143.766822
53.414366,34,143.935015
25.392299,13,144.002197
29.476541,19,144.097922
39.724796,27,144.235191
20.961231,11,144.291955
25.956046,14,144.361298
21.064173,7,144.397025
20.109631,8,144.436687
24.176599,10,144.489068
19.213031,6,144.520195
22.624492,9,144.565418
23.364746,13,144.630508
21.601685,7,144.665726
26.149526,13,144.73159
39.618755,37,144.919619
32.558865,19,145.017451
20.828238,12,145.078068
21.12833,13,145.144695
26.95693,13,145.209378
24.29673,11,145.267915
24.096104,11,145.324904
22.595675,10,145.375071
27.235541,14,145.448219
21.525203,8,145.490057
46.144115,35,145.673729
31.321554,20,145.782325
30.324382,19,145.877118
21.24968,7,145.91189
24.118458,11,145.968689
31.900171,20,146.070254
29.843847,22,146.183046
28.053743,21,146.287459
20.687418,9,146.33225
49.271679,34,146.506292
46.65521,32,146.670231
20.979578,9,146.715703
54.841553,32,146.876724
18.273942,7,146.913944
17.681474,6,146.94432
24.600053,12,147.0051
28.610407,16,147.08662
25.561467,12,147.14803
39.858328,36,147.33302
21.652211,10,147.38274
17.449,6,147.413299
18.999046,6,147.443403
22.822613,11,147.49937
41.358633,29,147.646899
38.278848,28,147.787405
31.242082,18,147.879924
30.192099,20,147.986365
66.566909,56,148.274464
22.224118,11,148.331428
19.822969,7,148.367729
22.217837,9,148.410857
59.98513,47,150.353333
24.327109,12,150.412149
72.379997,56,150.693957
20.53303,7,150.73055
19.385914,8,150.771434
25.890325,13,150.839874
55.779575,39,151.034682
66.850042,64,151.355723
24.195542,11,151.411273
34.079497,24,151.531934
21.616934,9,151.578111
38.5361,27,151.712962
39.008099,28,151.856129
25.463356,12,151.916937
54.540731,41,152.125614
44.497003,38,152.313965
77.346946,66,152.645785
60.589791,48,152.886639
23.567538,10,152.93655
23.352561,10,152.987673
35.01619,38,153.175124
24.387143,11,153.230277
19.57597,8,153.271899
25.453255,13,153.337985
36.867384,27,153.478918
44.210581,27,153.611458
26.707357,14,153.682026
26.502187,16,153.762719
54.760199,36,153.941615
31.447015,19,154.040022
47.108568,36,154.222782
51.825996,34,154.390126
55.994437,40,154.587965
19.558113,7,154.62431
64.551495,53,154.885954
63.287856,49,155.124517
45.267633,36,155.29975
50.426267,39,155.493808
30.152655,17,155.578455
19.518647,9,155.623803
38.391463,28,155.762999
28.962525,20,155.864135
26.982493,13,155.927755
26.827411,15,156.005806
22.716997,8,156.045854
32.800371,19,156.140498
38.510523,26,156.271346
66.390408,54,156.540097
27.784393,14,156.608412
18.257641,6,156.638548
22.180925,10,156.6881
41.294032,34,156.857922
17.575913,6,156.885092
40.672438,34,157.062652
44.889321,27,157.200103
25.977863,14,157.270744
23.785233,9,157.313838
34.06741,22,157.421359
67.287242,60,157.724652
55.166772,37,157.910866
19.483901,7,157.945663
23.175805,10,157.995585
73.078551,55,158.276813
43.742435,29,158.421036
57.201255,53,158.692175
25.135967,13,158.757688
22.343311,9,158.803732
55.510717,46,159.043371
25.811031,13,159.111043
20.931735,9,159.155457
25.637866,14,159.226645
36.643203,25,159.349372
22.848273,13,159.415874
20.4345,8,159.455606
21.729892,8,159.496149
33.371723,21,159.60365
38.87931,34,159.773433
19.868329,8,159.813766
50.91669,37,160.000715
20.529244,8,160.042047
47.253925,34,160.213691
24.383206,10,160.264644
30.70929,19,160.36029
33.790318,30,162.274055
72.05632,63,162.59268
47.994258,34,162.764171
42.391685,31,162.924848
40.127891,29,163.078111
79.554537,75,163.457115
52.931176,36,163.636849
45.796407,38,163.825811
72.331349,51,164.081079
67.344244,45,164.302711
49.615033,38,164.495071
54.179959,47,164.735219
46.758595,39,164.930586
60.136305,41,165.132928
24.369061,12,165.191038
63.487986,59,165.485775
25.617646,14,165.555179
79.89199,83,165.973845
20.572878,8,166.014696
24.633594,13,166.081023
53.451737,38,166.272409
53.199562,34,166.440887
55.931608,40,166.641349
46.9067,31,166.797516
41.713995,39,166.996367
35.324336,28,167.135299
48.428888,33,167.29883
54.142901,39,167.494295
40.062562,29,167.634789
59.993904,42,167.847781
64.336225,45,168.070112
52.772908,37,168.254584
51.12866,36,168.433809
24.831167,11,168.487398
29.996349,18,168.582442
56.783663,39,168.778585
46.521963,32,168.942119
54.961229,43,169.162652
21.963223,10,169.214764
58.619005,42,169.424809
18.432942,6,169.455759
45.405619,30,169.608279
22.433259,9,169.65177
79.202235,64,169.973601
49.626506,33,170.138418
31.446796,20,170.235698
58.128446,46,170.461353
50.401897,36,170.643916
26.697169,15,170.719726
58.526899,43,170.931445
29.285819,18,171.021266
61.683536,42,171.227992
60.294607,40,171.423324
49.997113,36,171.597745
60.662374,48,171.83479
49.358948,37,172.020027
56.760496,36,172.199626
23.912967,12,172.259484
47.789314,34,172.429688
68.138303,51,174.361907
24.420216,34,174.536692
63.273089,46,174.768441
59.940512,41,174.971686
70.611124,47,175.206366
64.307803,44,175.424871
65.235681,49,175.673904
60.861919,44,175.890145
48.858397,36,176.069954
38.318476,26,176.198399
63.164746,45,176.421989
55.205728,39,176.616443
57.441943,40,176.82046
44.497955,31,176.975586
49.130968,36,177.153282
63.135767,41,177.357042
48.238143,34,177.525552
52.376525,34,177.693974
62.423526,39,177.887795
54.250558,38,178.079509
51.510865,33,178.245907
49.302184,35,178.419628
29.576635,14,178.487312
48.636771,32,178.646194
69.539562,46,178.873069
54.250529,36,179.051849
66.432399,44,179.270973
62.56117,47,179.504503
22.631148,9,179.548886
76.715926,58,179.840755
56.974364,38,180.029358
36.718914,24,180.150023
57.482779,35,180.322744
53.825218,36,180.510673
22.04279,10,180.563145
47.933604,29,180.711896
37.177259,23,180.827965
56.00669,36,181.009559
57.7601,44,181.232104
79.573129,58,181.520409
41.309168,31,181.673845
50.758851,40,181.873196
58.779307,41,182.079131
24.459742,10,182.128967
43.739824,29,182.268764
22.46778,11,182.323548
60.07178,38,182.511145
58.014457,38,182.700244
26.584657,14,182.772381
55.600635,33,182.936456
21.490758,9,182.981393
47.089672,32,183.146888
27.672371,17,183.229937
50.381291,33,183.391956
60.31467,45,183.617146
55.643881,34,183.787061
29.169962,28,183.927926
63.74585,48,184.175682
37.095017,23,184.294369
65.591664,41,186.176504
57.401363,37,186.359612
58.601311,40,186.561262
58.06312,39,186.754167
64.357943,45,186.980043
64.169173,41,187.186846
60.025663,44,187.407552
62.828271,44,187.628233
67.172008,48,187.860035
50.996897,32,188.018629
53.892142,35,188.191188
60.17872,40,188.393117
62.075224,44,188.613078
57.005317,38,188.804485
58.170684,36,188.98638
61.574467,44,189.212382
62.481966,47,189.453516
62.840876,48,189.695123
71.763141,59,189.992269
67.813199,47,190.226025
67.628374,49,190.468733
62.498054,41,190.674628
50.847363,35,190.851024
56.337491,46,191.077173
78.157653,54,191.349108
66.909895,44,191.568646
54.14733,34,191.738095
60.325524,38,191.925994
64.067902,47,192.155351
52.831493,31,192.308185
58.264318,40,192.50211
84.623714,67,192.829509
73.414608,51,193.082746
27.805604,14,193.15008
55.450319,39,193.342101
62.59932,42,193.552964
64.642042,43,193.766977
61.38071,42,193.974839
66.640917,44,194.194782
59.804149,38,194.38476
53.999576,36,194.566737
76.437012,63,194.881239
57.145978,44,195.106785
54.65421,38,195.300199
58.601181,40,195.497963
62.224793,45,195.723952
83.60674,60,196.023296
62.916028,42,196.238319
62.497738,41,198.098448
57.323739,35,198.27727
61.658631,39,198.473439
59.001073,41,198.679164
62.567122,50,198.932964
78.393135,59,199.228534
76.656542,56,199.512091
67.067268,45,199.74673
66.978948,47,199.981285
76.323968,56,200.264709
51.792333,36,200.445458
62.694932,44,200.672926
67.200739,43,200.887789
69.692653,56,201.164211
59.566078,37,201.348649
57.76455,36,201.532098
58.247507,41,201.740351
50.730098,34,201.918401
51.79259,32,202.082993
56.760416,35,202.255838
49.876119,34,202.427023
69.164114,50,202.677967
65.487967,43,202.897754
69.81139,51,203.153409
65.312712,52,203.413103
70.942092,48,203.651038
76.399637,58,203.939096
57.939784,37,204.127753
59.468579,39,204.32219
79.516478,62,204.630099
77.702817,53,204.897834
48.125981,30,205.053697
66.168107,44,205.274634
54.042838,34,205.450194
57.64606,38,205.645068
95.551489,81,206.060272
60.465113,39,206.256624
64.845815,43,206.473199
53.445512,44,206.693952
69.83782,50,206.945594
56.197811,37,207.132545
56.184734,35,207.308319
56.638387,41,207.511471
61.761027,41,207.717229
69.312258,49,207.961508
58.609506,36,208.140079
52.442726,38,210.041358
63.73345,47,210.27237
61.62571,41,210.477173
73.25771,46,210.711759
63.902576,41,210.915715
61.757954,38,211.104962
62.036137,41,211.313206
55.237183,35,211.488959
68.967585,59,211.785795
62.109601,40,211.990062
46.877032,32,212.152641
58.995655,42,212.362627
65.402623,44,212.580223
63.18208,39,212.774659
54.222397,37,212.962694
63.983094,39,213.155204
65.503142,38,213.341422
81.435785,68,213.67951
54.938176,36,213.861192
51.504656,38,214.051487
69.051761,44,214.272767
65.733523,46,214.5042
51.990804,33,214.670271
65.222539,48,214.910458
65.50917,45,215.134005
59.102104,36,215.310879
79.102879,63,215.623905
57.81817,42,215.838696
74.495343,51,216.09389
63.870749,45,216.317255
70.709964,48,216.555286
62.247406,40,216.758918
71.475471,56,217.043641
59.410358,38,217.235685
74.198624,56,217.516183
71.337868,50,217.767521
53.081779,36,217.946693
54.71414,35,218.123446
59.404632,39,218.319346
82.543999,60,218.623109
53.901618,38,218.818119
63.354363,42,219.032363
60.842799,42,219.241421
54.252059,39,219.436163
57.820701,36,219.61305
66.413892,44,219.833553
81.551037,59,220.132909
70.05517,44,222.150305
63.093059,44,222.372924
62.148506,40,222.57097
69.402513,40,222.774879
68.357977,39,222.972766
62.789751,38,223.167815
88.414016,68,223.50736
73.472028,46,223.737819
58.696887,36,223.919193
71.005348,52,224.184972
65.729057,46,224.415736
57.596509,39,224.613991
87.62514,81,225.023003
72.646244,50,225.2752
64.809278,46,225.504516
63.461711,41,225.714971
63.788874,40,225.912381
83.678857,73,226.284266
70.097087,45,226.507895
78.055914,55,226.775979
62.054988,41,226.980352
59.63437,40,227.181689
71.488783,47,227.422104
64.061066,41,227.631744
73.541843,48,227.872773
66.677336,47,228.10621
76.062033,48,228.33918
67.166342,44,228.554225
64.17331,39,228.752295
71.55522,42,228.95943
73.628831,44,229.184485
71.117564,48,229.426976
60.993348,38,229.614132
65.75981,41,229.819769
66.052634,40,230.014027
50.592493,32,230.170828
76.912325,48,230.407268
58.679578,38,230.59491
72.595937,45,230.824673
65.598328,42,231.040267
53.87164,34,231.206813
80.644336,52,231.467247
79.05919,67,231.8005
81.785062,57,232.082659
81.692663,57,234.049617
68.433345,41,234.259501
99.889848,73,234.621371
69.942653,49,234.868237
80.531893,61,235.175983
66.073393,43,235.387424
69.057707,45,235.612773
94.634358,73,235.979189
73.09049,50,236.227176
86.692666,61,236.529392
53.289766,37,236.716402
61.372436,39,236.913108
63.778439,41,237.119143
63.95584,40,237.319659
63.436465,46,237.547802
80.620201,55,237.820843
82.852724,56,238.099926
71.951301,48,238.342984
73.147919,47,238.577994
75.041921,47,238.811309
95.13239,75,239.190642
60.978907,39,239.385884
68.995631,47,239.617394
60.4107,42,239.82853
69.522529,43,240.044844
69.309952,44,240.264485
68.560736,45,240.490155
62.937471,40,240.6962
67.159462,43,240.908354
63.660458,38,241.098657
72.719576,51,241.351031
80.803687,58,241.645608
79.41917,50,241.890315
64.140833,40,242.093048
59.418041,38,242.28625
85.456209,61,242.596153
61.959745,38,242.793015
65.615073,45,243.015274
74.86266,48,243.25164
85.252016,56,243.528698
55.781748,35,243.702506
81.433487,58,243.994137
63.303058,43,244.207134
70.723475,46,246.109818
64.753164,40,246.307208
77.721692,52,246.565836
58.995272,38,246.756584
79.586079,52,247.014252
72.76198,45,247.240538
74.051687,49,247.481531
67.425722,47,247.714988
75.311777,53,247.983399
59.393338,35,248.155657
62.402718,36,248.33965
70.575507,46,248.57117
65.076889,42,248.775459
81.411266,51,249.038667
76.871239,52,249.295917
69.426378,43,249.514844
74.926505,54,249.777436
73.338056,47,250.009753
78.709902,52,250.265603
56.853795,34,250.434795
76.738744,56,250.714843
78.82631,50,250.960616
58.836253,42,251.163863
70.247978,46,251.394176
78.138464,49,251.636008
70.516644,45,251.858654
62.582314,39,252.051903
70.976461,55,252.321988
70.924006,48,252.560696
69.831273,43,252.777008
82.356648,56,253.060555
68.259168,43,253.278305
68.725749,46,253.509175
70.792835,41,253.712482
85.294777,58,254.003022
64.442519,42,254.214783
68.950598,46,254.444472
72.200701,47,254.67574
97.465477,66,255.007986
71.973455,46,255.237949
66.610436,47,255.469203
60.627407,43,255.693148
63.697976,42,255.911611
88.051865,61,258.090996
67.574508,43,258.304505
77.202541,52,258.562481
75.722669,51,258.824933
68.94722,44,259.05325
78.752554,50,259.305533
64.914025,41,259.514048
59.191459,34,259.686254
70.013201,50,259.931288
64.863489,40,260.129499
70.642378,42,260.344303
78.835638,55,260.614783
64.111503,39,260.808521
77.231178,54,261.0795
80.46255,50,261.331148
64.562489,39,261.526073
67.979486,43,261.740629
66.362377,43,261.959327
66.165199,42,262.162989
62.308677,36,262.339436
86.062532,57,262.621361
74.179876,54,262.89506
81.109021,56,263.175279
90.780706,66,263.50972
65.467274,41,263.716646
73.072334,47,263.954842
76.51993,50,264.211554
63.662909,37,264.396053
86.763448,53,264.662552
65.100695,40,264.86613
75.705397,52,265.125031
56.226024,37,265.30776
71.363913,43,265.521297
74.404975,52,265.786807
75.729493,48,266.024534
70.910725,44,266.243815
64.931845,45,266.472914
75.017821,53,266.733726
75.174748,51,266.988185
73.703395,44,267.206945
62.459991,37,267.390335
61.866658,41,267.598113
71.096422,43,267.813488
68.625968,47,268.049297
64.764876,43,268.261821
88.083912,59,270.245629
60.420877,48,270.486421
74.618881,45,270.710783
76.017019,47,270.949269
59.775296,40,271.150972
81.361148,48,271.393903
72.965031,46,271.626161
69.02461,45,271.855289
80.196443,50,272.100729
84.198973,53,272.364591
56.060307,37,272.545801
69.512633,45,272.77383
64.377836,47,273.00855
60.933352,36,273.188178
92.073154,64,273.508141
74.838113,47,273.746917
74.34007,52,274.007781
61.383964,36,274.184933
68.070309,41,274.387158
71.409881,46,274.615332
77.327579,48,274.862059
80.230093,53,275.125984
90.153433,61,275.434003
81.508554,51,275.693619
74.786418,47,275.926895
93.071854,62,276.242845
69.930105,44,276.459616
87.266735,62,276.778111
71.174728,46,277.00684
61.053783,36,277.18909
82.170366,50,277.440789
56.198837,39,277.634757
72.625854,46,277.868808
94.422722,63,278.186414
69.460463,39,278.378722
79.423365,52,278.64148
74.993005,46,278.876702
58.979113,38,279.072885
75.753194,47,279.311517
85.348289,56,279.594632
87.425911,54,279.86726
79.308035,53,280.133164
70.033936,43,282.021736
79.386628,53,282.290642
87.92765,64,282.60943
98.978024,70,282.963601
88.182948,60,283.267597
65.337294,46,283.500503
79.265863,50,283.756077
77.039906,49,284.002207
85.733301,56,284.292354
56.459943,39,284.495774
62.387156,40,284.703365
77.229871,48,284.950027
81.850186,54,285.233648
66.483155,43,285.45685
71.846384,43,285.677481
81.585371,51,285.938943
78.648949,47,286.182322
79.674593,54,286.464236
78.984501,50,286.725379
72.811186,46,286.965231
72.332101,44,287.191656
81.128681,56,287.481617
76.721035,50,287.739228
67.33294,46,287.978744
76.896493,47,288.222997
73.483918,48,288.474425
76.468734,47,288.713488
69.535575,43,288.935036
75.531142,49,289.18722
73.901146,46,289.428255
78.586455,52,289.698311
71.435862,47,289.940152
85.697878,59,290.239541
71.903654,44,290.4635
72.040492,49,290.719697
83.12815,56,291.007396
70.457922,46,291.244213
96.208111,67,291.590056
81.927043,55,291.872912
70.091742,44,292.099298
67.713546,41,292.30933
77.200748,47,294.448413
69.395133,45,294.67129
82.612381,57,294.954441
87.203621,58,295.240961
68.981942,44,295.462422
80.528586,55,295.737986
93.21177,64,296.062223
65.992022,41,296.265049
66.815095,40,296.463013
77.091319,51,296.717555
72.759299,47,296.950575
70.819163,43,297.159675
69.694603,42,297.370868
75.226837,47,297.60606
80.051536,51,297.863322
71.782806,46,298.092211
56.648597,41,298.29764
79.534341,51,298.547636
77.109471,49,298.793661
91.922197,63,299.117377
74.856865,47,299.353984
81.501284,52,299.61667
71.363129,44,299.834428
84.255091,54,300.1071
83.763681,57,300.398045
71.606495,46,300.626736
73.297217,42,300.840702
67.544392,43,301.05927
81.183951,53,301.330612
77.908492,54,301.596129
86.479515,59,301.889444
71.64423,46,302.12482
76.778804,49,302.370655
90.143277,59,302.66881
78.500482,50,302.91897
69.819933,41,303.121822
70.212216,41,303.328679
70.738124,43,303.542645
69.897283,45,303.770547
74.536363,48,304.00724
88.301363,61,304.317113
80.843701,55,304.590336
71.921757,44,306.523081
64.981802,41,306.726458
72.145143,44,306.944744
69.622995,44,307.167107
72.544596,43,307.379161
66.575154,43,307.589916
74.596615,46,307.824487
75.551127,47,308.056032
73.205779,45,308.281419
79.091377,48,308.525193
72.752259,45,308.750155
83.993773,54,309.029115
83.476814,53,309.290965
77.314743,47,309.52889
74.65487,48,309.773773
70.074691,43,309.990083
86.29069,56,310.264649
74.805213,42,310.467769
81.601676,52,310.735348
76.485181,47,310.977898
88.087267,58,311.272181
70.225096,45,311.496512
71.973953,44,311.710431
92.220102,62,312.022899
77.248045,47,312.25754
80.519896,50,312.510344
71.730164,44,312.726813
77.082936,47,312.958351
74.870087,47,313.191745
78.350763,47,313.426578
79.490311,46,313.655132
76.387059,45,313.886791
76.388436,45,314.11553
74.377859,46,314.343331
71.818152,45,314.571295
72.238637,44,314.795522
71.74747,45,315.024637
95.03462,66,315.359298
71.020042,43,315.573796
71.418417,43,315.792147
73.455184,46,316.021885
87.042303,57,316.308116
78.034856,51,316.560128
71.717188,47,318.47405
78.862531,51,318.728261
83.184071,51,318.983653
68.843522,42,319.202513
96.245096,60,319.495752
80.330435,50,319.74537
81.366237,52,320.008545
74.175696,45,320.236096
76.090606,47,320.472625
70.78101,44,320.697301
70.555107,42,320.907895
78.958717,50,321.152024
72.05276,42,321.357692
84.936731,55,321.63483
83.452046,53,321.897846
68.526201,38,322.095515
67.942414,39,322.290747
93.339274,61,322.593733
83.065898,51,322.847474
71.075175,43,323.063966
86.420646,57,323.344286
78.461184,48,323.581771
76.585105,48,323.825043
80.672053,48,324.067429
79.218501,49,324.313072
75.74977,48,324.546794
81.953021,53,324.810786
74.58186,44,325.030182
72.531125,42,325.24188
78.273466,47,325.471435
85.481913,54,325.74121
67.858074,42,325.949204
77.148377,47,326.179549
69.177617,49,326.427801
76.66404,48,326.674925
72.244278,43,326.902462
79.954206,50,327.166466
70.450624,41,327.380518
79.893198,50,327.643233
79.988728,49,327.898794
73.892325,44,328.126982
71.261618,48,328.377324
71.26183,46,328.622977
80.757117,48,330.639412
77.257234,51,330.909109
76.621801,50,331.174662
83.961697,53,331.455084
85.577033,53,331.732989
89.058625,58,332.039786
83.208098,50,332.298002
106.021522,80,332.698439
77.397571,49,332.946576
82.943941,51,333.204507
74.359945,43,333.413959
77.577723,51,333.67749
81.673656,51,333.938776
80.474618,50,334.192765
77.012342,47,334.426774
95.991762,66,334.754832
85.825665,55,335.031759
77.541034,48,335.269718
83.211878,53,335.531725
59.823276,42,335.736506
71.662033,42,335.940512
74.235544,46,336.179261
74.604653,45,336.396361
71.076988,44,336.618262
72.720491,44,336.834764
82.381859,52,337.094821
86.822171,58,337.387122
69.086951,43,337.600694
80.084727,55,337.876144
78.655577,47,338.115038
86.161719,54,338.386408
50.921222,28,338.522419
78.079104,46,338.76325
87.649483,57,339.064334
74.711565,44,339.290945
64.625359,41,339.496372
81.423008,49,339.74209
77.103706,47,339.973098
69.88819,43,340.18221
64.479335,38,340.368814
86.530102,57,340.651182
77.188092,45,342.54045
80.368589,47,342.770184
83.833769,52,343.029283
83.711184,50,343.277796
88.759608,56,343.55434
81.565971,49,343.793583
62.768761,43,344.012053
84.192039,52,344.275285
84.201808,52,344.534363
74.255319,44,344.750387
74.329546,43,344.960691
68.704547,39,345.155885
71.655397,42,345.369834
40.212111,34,345.540959
74.885837,45,345.765084
79.039242,48,346.001293
86.404877,56,346.278972
81.335016,54,346.546988
66.37032,40,346.743549
73.063588,47,346.978068
88.704574,57,347.259942
80.100601,50,347.510534
86.607156,54,347.77303
88.866026,57,348.053153
85.968268,54,348.321025
74.513705,44,348.536047
70.494311,41,348.736608
69.199425,42,348.947069
77.528795,48,349.185362
77.300268,44,349.401098
86.917479,52,349.664675
82.832382,54,349.930509
67.785498,40,350.13612
73.265926,47,350.362834
80.330758,49,350.60412
81.977864,49,350.856739
87.604756,54,351.130415
85.875,53,351.395315
89.400756,57,351.682727
84.478838,54,351.953343
96.565336,65,352.276989
70.899275,42,352.485785
88.616187,55,354.448819
87.020348,53,354.719372
77.178872,45,354.943285
88.236959,53,355.204226
85.000108,52,355.467468
69.655867,42,355.67764
77.984865,47,355.906956
75.744881,46,356.138514
77.355506,46,356.37351
88.659429,55,356.646434
72.475867,42,356.855856
88.155635,54,357.127955
82.722391,51,357.384768
73.61939,43,357.599372
69.734526,42,357.80895
77.256569,46,358.034649
84.665011,52,358.291043
82.993471,52,358.546057
64.839898,40,358.746939
84.245332,50,358.997322
92.456537,58,359.287679
85.407911,53,359.551325
84.405917,52,359.810795
82.394439,48,360.050375
76.410178,46,360.281014
68.592201,42,360.491408
90.024591,59,360.785325
74.829332,42,360.993973
86.21359,56,361.280458
70.699157,44,361.497485
83.69339,52,361.757309
77.471321,46,361.986378
81.053789,49,362.237268
72.840339,44,362.455553
86.268714,56,362.737735
93.194773,60,363.038852
71.424863,41,363.24368
87.132782,55,363.518276
80.589417,52,363.776842
74.61866,48,364.02173
73.092464,42,364.227894
85.32729,55,364.500697
74.065926,43,366.378979
60.847278,39,366.568532
88.651709,58,366.860601
83.249523,52,367.119896
77.274629,47,367.358928
86.201941,52,367.617539
93.423721,58,367.90417
97.564835,63,368.22466
74.741328,45,368.450578
78.024562,49,368.683031
83.88571,51,368.939927
70.264914,41,369.149836
74.306832,44,369.37178
92.619934,57,369.656666
77.947336,46,369.888883
68.053341,39,370.079469
96.972788,65,370.400804
85.609881,50,370.651807
80.883188,48,370.891061
74.444299,45,371.11659
80.933209,48,371.364226
87.351944,54,371.631652
84.144993,49,371.877638
66.85417,45,372.105142
84.400706,57,372.388291
88.731351,54,372.660012
80.297381,51,372.916011
88.666166,56,373.200503
85.454628,53,373.467347
74.044757,43,373.680502
76.945973,46,373.919008
70.466483,43,374.142692
94.603091,61,374.443221
82.157393,51,374.694883
100.26884,64,375.014433
72.422571,45,375.234681
82.779373,54,375.497737
73.85489,44,375.717777
83.86459,53,375.982257
79.575789,48,376.218679
88.968566,56,378.257832
86.206665,52,378.515607
93.006985,58,378.80556
86.349346,53,379.067928
92.814462,61,379.372638
83.432637,51,379.631177
79.086973,49,379.876966
78.045413,45,380.103365
78.100465,45,380.328454
78.953546,46,380.560055
100.78473,69,380.907306
84.86148,53,381.176362
71.824162,41,381.388271
84.041624,51,381.640375
85.440181,53,381.912712
55.331448,40,382.114015
89.86026,54,382.381816
71.641696,43,382.595813
91.617716,58,382.888991
92.705751,58,383.180423
78.478108,45,383.402504
71.626137,43,383.614285
84.477417,53,383.880388
73.141282,44,384.097282
74.903145,44,384.312701
84.155891,51,384.570384
93.403088,59,384.868374
67.468244,40,385.070082
81.68639,52,385.329835
86.01459,51,385.582167
90.243618,57,385.866433
71.024627,40,386.067311
91.648843,61,386.374908
75.920072,46,386.612266
80.756477,48,386.851381
84.388436,54,387.128186
71.465683,40,387.333278
86.235858,52,387.596458
72.786472,44,387.822282
79.920429,46,388.054037
73.220145,43,388.27527
78.132753,45,388.498873
74.671013,44,390.370857
70.364293,42,390.586195
75.407911,45,390.811422
91.114598,60,391.119786
82.735154,50,391.375051
81.922304,53,391.643726
72.522157,44,391.862839
97.648686,62,392.174518
72.564095,44,392.396517
93.744773,62,392.703822
87.266412,56,392.982321
81.649708,50,393.231117
75.539083,45,393.457038
79.101918,47,393.691138
102.519909,70,394.053511
74.209118,45,394.277491
98.044644,63,394.591056
76.670821,48,394.828624
73.916438,48,395.067281
80.8387,51,395.324991
79.478823,48,395.568704
77.978642,50,395.813383
82.338626,50,396.066492
100.488297,70,396.415937
80.812821,50,396.670789
75.486739,45,396.898257
86.738335,58,397.186294
76.109679,46,397.413318
83.163389,53,397.680805
83.546326,54,397.959066
79.354059,48,398.197047
71.941822,43,398.408013
79.787313,46,398.644327
89.118045,59,398.950228
90.779067,59,399.251321
72.700278,43,399.468118
82.062856,52,399.735159
88.388589,53,400.007319
81.101255,53,400.272079
91.639529,57,402.444716
77.4179,47,402.681278
69.202593,41,402.888918
68.164372,43,403.105146
81.435626,50,403.352611
74.485768,47,403.588113
93.576716,60,403.896627
72.908624,44,404.119014
81.94921,51,404.37539
68.586171,42,404.581074
69.782249,42,404.789475
76.498994,45,405.015836
74.116723,45,405.244616
76.495304,47,405.480191
84.521892,51,405.735029
74.117371,45,405.95928
81.822194,50,406.209195
91.945645,57,406.488707
89.436712,56,406.770642
98.452027,63,407.090387
89.803355,56,407.373831
87.397012,54,407.650398
77.984275,49,407.895209
73.612891,46,408.131051
79.62082,48,408.369638
75.196429,45,408.592075
79.610423,55,408.862844
71.313951,43,409.078809
84.303389,53,409.344715
