# {"t_start": 1553110790.8291237, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.272123,6,1.581992
22.969062,11,65.977179
17.741022,6,66.00774
17.600398,6,66.039039
19.424002,7,66.075646
18.239023,7,66.111304
16.465944,5,66.1387
20.627807,8,66.179124
17.193012,6,66.212202
21.772417,11,66.269595
15.922984,5,66.296475
16.703988,6,66.328372
22.026325,14,66.400487
23.951497,17,66.489195
18.800819,9,66.535737
17.333387,5,66.564513
18.736531,8,66.6057
19.009411,6,66.636831
19.329145,8,66.679846
14.854537,6,66.712064
17.301954,5,66.738742
17.96096,6,66.771068
19.774869,17,66.859123
20.964851,7,66.895348
19.903641,7,66.932298
14.931754,6,66.962315
16.577806,8,67.004839
21.492965,11,67.062665
16.242396,15,67.145432
14.725598,5,67.171388
19.974553,10,67.222921
18.967781,7,67.25855
19.194372,6,67.290728
19.024096,9,67.33819
16.17187,7,67.374365
22.066594,13,67.439657
17.827353,6,67.470547
15.9086,7,67.506275
17.496275,7,67.542403
13.910525,5,67.568134
17.8082,6,67.599848
20.609014,7,67.63523
14.887512,6,67.666404
18.023686,8,67.709493
13.39281,10,67.762139
20.463409,7,67.798331
15.917421,6,67.828978
17.966622,7,67.866775
18.434988,9,67.911422
21.403536,14,67.983614
10.23802,6,68.014377
16.951495,6,68.046494
22.185942,13,68.116985
17.415124,6,68.149349
17.673214,6,68.18137
14.295194,8,68.225581
17.158075,6,68.256788
21.399444,11,68.315969
17.844028,8,68.357445
13.78471,5,68.383397
20.711214,13,68.449556
20.44673,7,68.487426
15.156204,7,68.523549
28.825836,15,68.600876
15.905475,6,68.631985
11.773419,6,68.662572
16.210122,5,68.688667
15.170925,5,68.714266
18.276106,7,68.750319
18.317919,7,68.786095
17.754979,5,68.812959
18.813451,6,68.843088
17.446807,6,68.873595
18.169715,6,68.905884
22.511836,14,68.980981
18.029281,6,69.012749
17.832447,6,69.044342
21.217448,11,69.103106
15.93001,5,69.128314
21.693728,17,69.220176
16.610973,6,69.252278
20.325676,12,69.314832
22.854166,12,69.379624
18.941493,13,69.4492
17.085149,7,69.486258
19.984826,8,69.526797
17.746972,8,69.569709
20.748128,9,69.616686
13.515216,11,69.674311
21.816148,26,69.812505
18.40143,6,69.843076
17.054314,9,69.891133
13.351611,5,69.917114
15.118766,5,69.94473
19.890387,8,69.987845
15.470055,10,70.037926
17.540696,6,70.068965
17.780847,10,70.122942
25.813262,15,70.200381
20.772966,9,70.247264
20.677951,12,70.309742
22.619559,12,70.371412
18.221239,7,70.407151
21.546698,9,70.453143
19.676529,7,70.489348
21.447053,11,70.546983
14.717541,9,70.59492
21.933385,8,70.63585
15.993743,7,70.670324
17.845639,5,70.696265
15.185946,6,70.727114
20.09589,7,70.763752
17.859533,9,70.809965
17.283605,5,70.836511
20.598479,8,70.879538
14.237931,7,70.917106
15.372718,8,70.96013
17.965037,6,70.993207
16.526974,6,71.024069
16.001808,6,71.055891
16.96216,6,71.087868
15.784964,7,71.123057
19.981009,11,71.179942
13.723573,5,71.206686
18.336052,7,71.244369
24.58584,15,71.322349
19.768658,7,71.358315
16.618494,8,71.399778
19.296461,7,71.43686
19.028459,8,71.477321
18.655084,8,71.519024
21.565602,9,71.566147
17.858954,8,71.608562
17.176235,9,71.654985
19.747674,7,71.690776
18.841472,8,71.735915
22.07884,8,71.776409
21.325702,10,71.82744
16.239963,6,71.858144
16.792326,7,71.894454
15.594398,7,71.9305
21.42019,9,71.979435
19.676523,8,72.021946
19.084358,6,72.053524
14.537467,15,72.129999
16.006541,6,72.160908
19.372098,7,72.198334
22.058254,9,72.245368
16.895238,6,72.277037
16.432645,6,72.308678
19.577411,7,72.344496
18.905398,7,72.3809
18.53222,8,72.422991
19.733086,8,72.463902
19.340123,7,72.500556
16.160479,6,72.532073
20.31881,8,72.572999
18.894704,7,72.610716
17.401185,7,72.648498
18.361673,8,72.688402
18.673593,9,72.738819
17.802213,8,72.781499
21.590379,10,72.835516
22.4789,11,72.893675
16.607655,5,72.920263
17.579615,5,72.946084
14.716606,7,72.983857
17.554817,6,73.01467
20.554018,12,73.075066
17.09689,6,73.107225
18.729188,8,73.148214
16.773963,22,73.263221
16.655257,10,73.315802
12.435846,8,73.356548
18.162095,9,73.405328
17.725514,7,73.440217
8.020088,12,73.502381
18.575886,9,73.549562
17.034911,6,73.579691
18.793806,14,73.649715
20.55397,7,73.684679
19.825313,9,73.731958
20.560994,10,73.782394
19.599768,7,73.818916
16.19431,6,73.849431
17.872775,7,73.885257
16.711158,7,73.92267
16.593973,8,73.96727
18.520325,9,74.014034
18.460786,12,74.077446
17.588194,6,74.107577
17.991299,7,74.14647
16.963577,8,74.189895
18.54276,8,74.23474
19.34675,11,74.292354
18.27995,5,74.318528
12.647617,6,74.349096
17.737108,8,74.389989
18.567392,9,76.131059
18.790644,6,76.163385
14.362525,5,76.190814
24.39957,12,76.255948
17.342684,6,76.287784
13.386915,5,76.314715
14.532875,5,76.34173
16.698876,6,76.373366
17.106267,7,76.410618
18.45464,6,76.441838
17.912723,5,76.467593
19.373541,7,76.504871
16.213765,9,76.550239
16.233558,6,76.582582
17.658787,10,76.633129
18.3943,6,76.663315
18.032847,8,76.705419
18.177942,7,76.743351
19.053273,6,76.774419
17.334688,6,76.805866
17.365214,7,76.843607
16.116479,5,76.868653
18.197502,5,76.895439
18.561374,9,76.943227
19.095281,7,76.980021
17.182779,9,77.028906
18.946041,7,77.066726
17.62833,7,77.103429
17.29113,5,77.1293
13.962446,11,77.184739
12.656013,6,77.217378
21.620736,13,77.285298
21.650075,7,77.321718
16.252951,8,77.364169
18.840535,7,77.401917
17.413541,7,77.437957
18.048798,8,77.481153
19.014876,7,77.516121
16.177262,5,77.542416
21.386284,12,77.607101
14.232939,5,77.633671
17.034867,9,77.678877
17.283066,11,77.736435
18.199297,6,77.766908
28.100206,22,77.878789
18.425331,15,77.954813
19.459871,6,77.986264
22.604725,13,78.052264
20.888554,10,78.104919
22.536889,12,78.16657
18.368269,8,78.207519
18.349883,10,78.260736
18.737001,6,78.291157
18.552509,8,78.333361
22.436435,12,78.393077
20.873292,13,78.461538
18.5597,11,78.520225
22.276999,10,78.571202
24.382296,14,78.643903
23.362131,16,78.730612
17.768855,7,78.769126
16.517625,6,78.802786
19.424513,10,78.856827
18.265755,8,78.900598
16.088211,6,78.930389
16.696701,5,78.95534
17.685116,7,78.9925
16.694082,6,79.025229
15.263881,7,79.061332
21.72531,9,79.111139
15.525282,6,79.143146
18.476382,6,79.176431
20.083665,9,79.223742
18.967442,8,79.264889
20.242567,7,79.300463
15.827208,6,79.330666
15.901566,6,79.361591
17.761056,5,79.387304
20.059943,9,79.433044
19.372058,24,79.554593
19.074317,7,79.592344
16.638562,9,79.642147
18.118668,6,79.673655
19.32012,6,79.705638
17.082124,7,79.741578
16.916903,9,79.788861
17.807288,9,79.836674
17.391799,6,79.868633
22.169253,10,79.920664
20.380318,7,79.95639
18.867246,7,79.993002
13.823868,6,80.024772
17.761474,6,80.05519
18.880384,8,80.097656
18.660324,7,80.134323
18.663928,9,80.179724
17.897676,6,80.211511
17.635279,6,80.242265
17.346855,7,80.279814
22.303049,15,80.357455
18.795444,6,80.389292
20.779688,9,80.435488
20.912676,9,80.48113
15.368045,5,80.507739
18.697265,7,80.544419
20.586283,7,80.580018
17.070217,6,80.614992
19.468667,14,80.690023
21.139486,8,80.732312
18.12481,7,80.767847
20.004014,6,80.798609
17.70642,6,80.829204
19.907716,9,80.875629
17.668282,13,80.943203
20.367149,10,80.995146
24.046451,10,81.045556
19.66824,8,81.084999
14.548308,6,81.117892
21.044688,14,81.194271
20.17577,8,81.233954
23.186098,18,81.326899
16.708537,6,81.357035
18.793452,8,81.399129
16.831464,6,81.429357
18.270803,9,81.475941
18.915112,6,81.507847
19.584544,15,81.584978
20.58969,7,81.619493
17.496512,8,81.662161
21.406681,16,81.748208
18.669783,9,81.796846
16.937763,5,81.822907
17.184569,7,81.859944
21.173234,8,81.902218
16.848337,6,81.934141
18.700594,6,81.96528
18.632977,7,82.001947
18.122175,9,82.048122
18.45333,6,82.078373
17.96138,13,82.146991
19.058589,8,82.187832
15.38148,12,82.249657
17.96068,9,82.294713
18.201229,7,82.33156
17.504804,8,82.372735
26.568901,16,82.456312
23.739984,9,82.502131
15.642236,9,82.547462
17.721417,7,82.582847
20.881284,19,82.680487
15.360372,5,82.707032
21.53668,14,82.778959
22.142755,8,82.819117
15.68135,7,82.854865
19.505623,6,82.883936
20.717644,8,82.925971
20.817209,7,82.967099
16.255486,5,82.989985
15.561994,6,83.022433
21.743589,8,83.064645
22.155907,9,83.109805
17.787984,6,83.138403
16.385997,7,83.175395
13.795394,8,83.217376
16.288823,5,83.244699
16.73027,7,83.280999
12.492769,5,83.307696
21.954929,9,83.353947
19.760787,9,83.399562
18.139398,7,83.435463
19.635234,6,83.46571
20.123346,10,83.516915
18.756785,20,83.618132
22.403204,12,83.680549
19.311626,6,83.714116
17.866578,6,83.74577
15.945183,7,83.781279
21.069851,8,83.826907
20.673269,14,83.899147
14.620581,5,83.926936
16.980127,7,83.963665
20.427129,8,84.005124
13.607292,6,84.03594
18.385355,7,84.070695
16.143667,5,84.09649
19.927502,9,84.143156
17.356226,7,84.178988
15.686613,15,84.254951
21.223248,10,84.306335
16.156953,5,84.334013
18.451558,7,84.371336
22.104906,9,84.417295
17.525575,6,84.446896
21.134417,11,84.503835
20.360496,15,84.580912
16.325714,6,84.61318
23.169659,12,84.673034
16.609585,5,84.700167
17.376957,7,84.737801
18.829907,6,84.770513
21.158472,8,84.812386
20.547944,7,84.848351
18.938604,8,84.889697
20.217626,9,84.935919
21.608414,10,84.986866
14.714242,12,85.047196
19.429791,7,85.082982
17.0423,9,85.129463
18.694878,7,85.165214
13.119014,6,85.197791
17.958606,6,85.227524
20.265069,8,85.267093
15.362123,6,85.298651
18.493796,7,85.336128
19.627188,8,85.374416
18.462716,7,85.410346
19.059918,11,85.467616
10.665225,5,85.493699
17.643629,12,85.55453
16.566433,8,85.596059
15.598377,5,85.622133
19.629674,7,85.659074
16.460294,6,85.693524
16.09611,16,85.77334
18.154474,7,85.808469
16.148748,6,85.838633
20.882681,7,85.874856
19.811942,7,85.913414
20.386559,9,85.96022
17.851906,7,85.996082
16.413393,8,86.037136
20.723922,9,86.085835
19.412227,8,86.130092
16.522712,7,86.167039
18.7364,7,86.203425
22.623105,9,86.250927
18.631998,7,86.288767
21.952679,11,86.345457
20.183569,10,86.395343
19.777832,12,86.459052
16.732304,8,86.502252
19.434944,6,86.534261
19.899311,6,86.566021
21.10548,9,86.612613
21.567317,10,86.663874
17.411912,6,86.694651
19.828447,7,86.730737
18.956289,7,86.76784
15.933313,6,88.540407
21.12549,8,88.582114
18.087383,9,88.632264
21.582193,14,88.70458
19.503915,9,88.752244
17.90845,7,88.789829
21.302405,8,88.831748
20.302534,8,88.875815
18.586022,7,88.911669
20.27308,6,88.944167
14.67144,5,88.971328
22.670021,12,89.034282
18.038868,6,89.065113
26.960568,24,89.187389
19.945793,14,89.259411
20.71698,7,89.29614
27.197182,17,89.384115
17.149598,7,89.41999
19.805843,8,89.461486
18.106813,5,89.487091
17.521884,8,89.527588
16.482203,7,89.563223
15.554658,5,89.589452
21.61995,11,89.645933
17.538698,7,89.680912
16.999779,7,89.716934
19.881848,7,89.753942
19.186133,7,89.791643
14.481169,7,89.827933
19.118158,7,89.864532
18.264759,10,89.914011
19.774734,7,89.951605
14.169168,5,89.978131
15.518259,9,90.023406
16.192307,8,90.063344
14.29812,7,90.099849
19.263313,9,90.144601
16.500486,5,90.170291
17.584612,5,90.196292
19.910156,7,90.230026
19.704547,8,90.269302
20.268906,8,90.309808
27.39511,15,90.386254
21.808914,8,90.425942
21.854385,9,90.470432
19.669594,12,90.532727
19.552789,6,90.565899
20.53894,7,90.601343
18.524628,6,90.631924
22.121877,9,90.677787
22.286135,10,90.730914
24.849378,20,90.834908
38.975031,30,90.990101
18.73715,6,91.019582
19.001033,6,91.049882
18.552794,7,91.08535
25.845491,12,91.147357
17.653639,8,91.186647
16.049552,6,91.218488
24.544322,19,91.313681
17.953098,5,91.340981
19.050776,7,91.377092
22.094361,12,91.439132
21.681859,10,91.48984
19.680281,7,91.525615
18.826221,8,91.564996
18.610624,6,91.594221
21.230131,9,91.642458
23.930845,17,91.730547
19.712872,7,91.766402
19.319541,7,91.802536
14.914401,5,91.830744
16.297189,6,91.863226
19.661654,9,91.909108
22.885886,10,91.960919
17.813756,11,92.016675
20.677034,7,92.055693
19.333666,6,92.086024
13.380087,5,92.112504
18.641469,12,92.173902
17.725383,6,92.205605
23.670133,11,92.261865
20.606033,9,92.309578
19.108584,7,92.344441
15.05168,9,92.391094
18.842526,9,92.436444
17.448213,5,92.460649
19.419837,7,92.49687
20.527588,7,92.531477
24.439788,17,92.618809
19.133694,6,92.649494
19.572807,8,92.690608
21.016369,13,92.756696
20.825957,7,92.793555
15.595811,7,92.828311
15.85383,6,92.860645
16.219923,6,92.891912
17.625232,9,92.940281
19.200331,8,92.984114
19.331903,6,93.014828
20.572175,7,93.049666
18.948758,6,93.082016
18.444689,6,93.113041
15.190242,5,93.139636
23.207797,11,93.195732
17.923687,10,93.248493
17.146706,8,93.289926
19.704553,7,93.32852
18.52031,7,93.367351
18.370832,7,93.405899
22.982033,9,93.45187
19.662553,8,93.493715
19.371898,8,93.536423
17.592369,7,93.572567
21.838776,12,93.633661
17.941788,8,93.673878
19.322626,7,93.710321
20.007554,9,93.757633
19.499331,10,93.810279
21.387677,15,93.888911
19.862975,7,93.925095
17.175259,6,93.955425
28.213102,18,94.04952
19.020797,12,94.113439
18.02838,6,94.146075
20.286384,6,94.175937
16.875384,6,94.206742
17.15246,7,94.242819
20.457936,6,94.274195
19.747752,12,94.336808
16.985231,6,94.367007
14.961352,7,94.403936
18.897474,8,94.444945
22.988933,13,94.512351
19.501527,7,94.548329
19.192613,7,94.584972
19.451021,7,94.620057
21.363997,11,94.676527
17.784046,6,94.709119
22.000517,7,94.744995
16.88981,7,94.779186
22.145927,10,94.828681
17.650799,6,94.860095
17.410794,7,94.896511
17.003547,14,94.969045
20.708781,8,95.011563
19.533597,8,95.05363
18.921938,6,95.083353
16.607093,8,95.125231
19.015854,6,95.156765
17.332852,13,95.22059
17.947219,5,95.248235
16.505466,10,95.300942
23.326668,12,95.363678
21.694785,18,95.454374
27.51324,14,95.52771
20.693139,9,95.574829
23.217247,12,95.638813
16.759018,5,95.664837
23.113813,10,95.71647
20.570018,7,95.753519
19.26793,6,95.784809
19.451619,10,95.836364
17.522643,10,95.885933
20.356803,8,95.928518
22.25179,10,95.980999
18.811789,8,96.023494
21.406646,8,96.063838
18.3304,8,96.105221
16.314985,8,96.148671
19.54231,8,96.188699
23.749681,13,96.254325
28.423703,16,96.337999
17.223675,7,96.375275
20.594596,7,96.409815
19.806485,8,96.451235
21.996785,9,96.497692
18.098247,6,96.529197
20.648389,11,96.58718
22.374899,10,96.637741
16.507058,7,96.673232
18.416015,7,96.711946
19.015632,8,96.755723
16.972283,8,96.796227
22.127641,10,96.848748
19.628418,6,96.879751
17.982189,6,96.911469
21.283111,11,96.96891
19.788986,7,97.004191
22.543523,10,97.054922
16.317988,5,97.082484
19.328772,8,97.12422
17.133142,7,97.160546
20.473789,8,97.200507
12.854546,6,97.230747
18.858852,7,97.266163
27.452008,14,97.338734
15.176568,7,97.374924
18.402005,6,97.405745
20.448208,8,97.447332
19.864156,7,97.482562
20.083575,9,97.531994
15.938835,6,97.564002
21.558593,14,97.638321
20.908274,8,97.67923
18.45243,9,97.725744
18.347904,7,97.763872
17.980077,8,97.804411
23.039384,10,97.855162
19.981425,11,97.914176
19.007531,5,97.939261
15.371841,5,97.965843
22.549105,13,98.031726
21.859771,11,98.089719
19.515484,8,98.129795
21.84387,9,98.17675
29.913789,21,98.284205
20.50009,10,98.336253
20.955574,15,98.40967
18.377284,6,98.440687
18.991824,7,98.477429
19.23706,7,98.514233
16.555331,6,98.545826
13.901078,5,98.570577
18.32301,9,98.619484
23.596379,13,98.688117
18.69009,6,98.720775
17.094034,5,98.746663
20.594546,10,98.800725
20.547161,11,98.859877
21.029996,9,98.908252
21.072695,8,98.949678
16.244435,6,98.982198
20.522982,9,99.030992
20.901513,8,99.071717
16.837219,7,99.10803
15.493009,8,100.906382
19.948115,8,100.948386
18.181742,6,100.981108
22.878923,9,101.025491
16.371406,6,101.056017
23.903278,11,101.115819
19.801973,7,101.153745
17.378108,6,101.183601
19.422047,11,101.242412
20.803645,7,101.277336
15.892666,8,101.321598
21.753313,10,101.373973
19.98121,11,101.43097
19.055078,6,101.460557
23.865065,11,101.516493
16.349235,7,101.552176
19.442691,7,101.588246
21.134234,9,101.635285
15.890203,6,101.666417
18.686083,7,101.703466
18.77099,8,101.743873
22.13121,10,101.797019
20.730429,8,101.83697
24.016238,9,101.883893
15.966621,6,101.915939
22.851121,13,101.982514
21.014386,9,102.028616
20.614044,8,102.068803
19.583172,6,102.101444
19.4818,8,102.144943
24.025838,13,102.211875
20.540181,7,102.247341
21.016364,8,102.287369
18.333089,6,102.318594
17.60682,5,102.344243
22.948214,10,102.395635
19.847685,7,102.432276
21.094547,10,102.484808
17.80997,7,102.519964
21.225868,12,102.58242
17.464527,5,102.607557
20.516661,9,102.652985
18.975,7,102.689065
21.253456,9,102.736452
19.992384,9,102.781699
20.083674,8,102.822367
18.927984,6,102.856061
19.928079,10,102.910566
21.548991,6,102.941832
32.049099,23,103.061358
20.09724,8,103.104048
25.539502,13,103.17028
18.040813,6,103.200161
21.818215,10,103.253441
18.514011,8,103.295454
20.068894,7,103.331319
16.86753,8,103.373106
22.371475,8,103.414278
16.142299,5,103.440891
20.9248,7,103.476297
16.585651,16,103.557093
21.510699,11,103.613876
18.208094,7,103.650138
18.750099,9,103.698259
19.814152,6,103.730473
19.947578,7,103.767704
17.073855,12,103.831965
23.134905,10,103.884035
21.716115,9,103.931736
18.59951,6,103.961628
19.812354,7,103.999286
23.457161,11,104.056297
19.685574,7,104.092343
23.39247,11,104.147607
19.361502,7,104.183234
20.457978,7,104.218872
26.321348,12,104.278723
16.242819,7,104.315215
13.597706,10,104.369993
19.027252,6,104.404062
20.180323,7,104.440893
21.685838,10,104.492419
20.499259,7,104.527434
21.117407,8,104.568326
15.841244,6,104.59801
24.567045,14,104.670944
15.853931,12,104.733628
24.882883,13,104.800692
20.944631,8,104.841785
19.394917,8,104.88347
19.880607,7,104.920153
23.088725,10,104.971519
21.822215,8,105.014831
18.823526,7,105.050418
21.706867,8,105.091519
23.345199,11,105.147106
21.563137,10,105.198116
20.123694,9,105.24462
20.491499,6,105.275889
26.060851,21,105.386302
20.556368,10,105.437457
20.654356,9,105.484481
21.472545,11,105.543377
20.113791,9,105.590429
18.761388,10,105.642479
23.030099,10,105.697648
16.879249,8,105.739312
18.961713,6,105.771617
24.223822,11,105.829242
18.270814,7,105.866994
21.739369,8,105.909184
29.175587,23,106.026227
17.729502,7,106.061179
17.840701,11,106.118285
19.783763,8,106.160065
18.55599,6,106.19069
18.17831,7,106.226311
22.096294,16,106.312736
18.026047,6,106.343556
23.331715,11,106.403609
23.910209,14,106.475419
24.222832,12,106.5385
21.207864,9,106.583101
18.346149,6,106.615965
19.707174,7,106.653122
19.535195,6,106.682154
20.230456,7,106.719207
22.144374,10,106.771855
15.645139,10,106.825176
19.912847,13,106.890602
17.979234,7,106.927663
16.500648,6,106.958234
18.048425,6,106.989111
19.950284,8,107.030074
23.92856,11,107.088331
19.164689,6,107.118858
21.076555,8,107.159086
18.153066,6,107.190021
22.191356,7,107.226642
19.595976,8,107.268622
20.535115,10,107.321016
20.734288,9,107.368863
20.903606,7,107.404703
13.967815,5,107.431438
28.662651,18,107.524257
26.948432,13,107.592113
16.619448,7,107.628213
20.224539,9,107.67429
17.428925,5,107.69871
18.015381,6,107.731911
17.99632,6,107.761203
23.475901,10,107.812608
21.177197,7,107.848159
17.820619,6,107.879858
19.947891,7,107.917678
21.526761,11,107.977072
14.999944,7,108.013817
19.229718,11,108.070766
19.524576,7,108.106148
19.751612,10,108.156628
20.234798,7,108.193703
20.962223,8,108.234162
17.157294,5,108.260017
19.003083,6,108.291975
17.596809,8,108.332179
27.370825,20,108.436218
15.558638,5,108.461089
21.798235,12,108.523584
20.704708,8,108.56675
22.514097,9,108.61321
19.450837,8,108.653917
18.096571,12,108.717304
20.621983,8,108.760069
22.056535,10,108.810614
14.321529,13,108.877741
19.348598,7,108.913195
17.609767,7,108.949406
23.092395,17,109.040522
18.888818,11,109.097265
18.986328,7,109.134477
23.023865,11,109.191443
23.13592,9,109.237689
20.717081,7,109.274076
17.808609,8,109.315535
22.521181,10,109.368626
24.03764,12,109.430771
19.744947,8,109.473243
23.121104,9,109.520002
27.492543,14,109.596471
20.215643,8,109.637857
23.984818,14,109.713785
21.584931,8,109.755568
18.892083,8,109.796767
23.936505,14,109.870102
15.394184,8,109.911653
22.429759,12,109.974432
18.897306,7,110.010413
19.103844,7,110.046825
19.994243,10,110.098671
23.26367,15,110.174572
21.391652,9,110.223641
22.752833,14,110.293461
19.108509,11,110.351698
21.779365,8,110.397041
24.211856,10,110.448651
22.02834,8,110.492071
25.752345,19,110.592964
17.68529,9,110.640653
18.735869,7,110.679651
18.202156,7,110.724777
22.471935,8,110.76825
16.369972,9,110.814572
21.256374,9,110.86164
24.543254,17,110.949202
23.079807,11,111.007405
19.683258,7,111.044377
26.837666,21,111.154309
17.20064,7,111.190826
20.752597,9,111.23807
18.5973,7,111.274936
29.127982,21,111.3833
17.177627,6,111.41452
20.975561,13,111.482679
21.462736,8,111.524525
11.780064,5,111.550502
21.65268,9,113.471976
16.958897,5,113.499496
20.995783,6,113.531081
18.922741,6,113.562194
22.469303,9,113.607614
19.302456,7,113.643265
20.119123,7,113.678854
27.904388,14,113.753517
21.244261,11,113.811714
23.451695,10,113.862608
20.755815,10,113.916037
21.148992,9,113.963103
29.321945,39,114.176549
20.476948,6,114.207955
19.192738,7,114.244764
19.598383,7,114.279637
21.109438,28,114.422742
19.012483,8,114.46488
25.02922,15,114.541855
17.579402,8,114.583054
20.545871,6,114.612001
26.80683,14,114.687192
23.920655,11,114.743046
24.145008,13,114.808987
19.476333,8,114.848481
19.159364,7,114.885664
16.16997,5,114.912139
26.052537,14,114.98572
22.144158,9,115.032943
22.473928,11,115.091422
23.478154,15,115.167821
22.027802,10,115.218621
21.224946,9,115.265922
18.393641,9,115.310718
26.307239,13,115.377962
17.718495,7,115.414241
19.901736,10,115.465465
21.087838,8,115.50685
23.429946,9,115.551934
19.989838,8,115.591897
21.2902,8,115.632829
20.44709,9,115.67996
21.372811,7,115.716861
20.169728,8,115.7584
22.486436,11,115.812464
23.242682,10,115.864374
21.078346,8,115.905555
18.328984,7,115.942014
20.736382,8,115.982566
21.237325,9,116.025432
19.149148,7,116.061918
20.354226,10,116.113556
22.48917,9,116.160955
21.899231,8,116.201162
21.391012,9,116.248005
20.398266,11,116.302014
32.766743,19,116.399454
24.511624,14,116.472358
17.079873,8,116.513582
20.371278,8,116.556643
21.482566,12,116.617215
20.9559,10,116.668609
22.475442,10,116.720819
27.379112,23,116.83925
22.593714,11,116.895066
18.932273,7,116.929934
20.857448,10,116.982476
21.944709,7,117.018036
26.128305,15,117.093645
22.609195,14,117.164637
19.159376,8,117.206364
25.946993,12,117.266796
19.35752,11,117.32367
20.92562,10,117.373517
19.879277,6,117.404123
24.72878,12,117.465004
20.507141,8,117.506938
21.340514,7,117.542582
21.954055,10,117.593004
20.517637,8,117.635569
24.515001,14,117.707556
19.400211,7,117.74215
20.507636,8,117.784324
20.903777,10,117.833951
24.546502,10,117.886189
29.12489,19,117.985877
15.501169,8,118.027032
23.342745,10,118.080696
29.80749,19,118.177851
17.972845,6,118.209572
28.981448,18,118.30582
21.663301,9,118.352541
18.535576,8,118.394534
21.262928,8,118.437583
27.447577,17,118.526301
20.949398,9,118.573416
22.581683,9,118.621122
19.690508,7,118.657419
18.812791,6,118.687417
17.454514,8,118.728488
21.928433,7,118.765252
21.086642,8,118.806833
19.537634,6,118.836911
19.993009,6,118.86702
20.856667,9,118.912209
28.333291,15,118.991293
18.452413,6,119.022179
26.805142,14,119.091613
20.034074,7,119.127545
20.269322,9,119.175024
21.271589,9,119.223479
19.296022,6,119.255919
21.493843,10,119.306405
22.349816,12,119.369323
18.951338,8,119.412059
17.810177,8,119.455501
18.185626,7,119.491376
19.522479,7,119.527286
27.829135,19,119.625149
17.529843,5,119.652621
24.857326,17,119.740234
20.509342,8,119.783776
22.086768,11,119.840023
20.665417,8,119.880408
29.197073,26,120.014858
24.440736,13,120.081331
18.93285,7,120.117027
23.906362,14,120.186779
13.782874,6,120.219649
28.856866,23,120.340513
19.836599,9,120.385895
22.068877,9,120.43611
21.203536,9,120.484476
21.692294,10,120.536323
28.828681,22,120.650143
21.110611,9,120.695475
25.648443,20,120.802319
33.881133,22,120.913913
24.491998,14,120.987465
20.033049,7,121.024548
20.848088,10,121.075282
25.167014,11,121.130338
17.969655,6,121.160148
19.2308,8,121.201739
22.623123,11,121.259891
20.198424,11,121.314285
21.959025,24,121.441995
21.378908,10,121.493685
19.327961,8,121.534672
25.079564,11,121.589834
20.096957,6,121.622735
21.935303,12,121.684741
22.481456,11,121.742046
18.738123,8,121.782653
20.964121,9,121.828376
22.406613,10,121.880412
18.217088,6,121.911929
23.968079,16,121.997463
25.589858,13,122.06501
22.971022,10,122.114705
18.214619,6,122.144103
18.293284,7,122.179703
20.885299,8,122.22219
25.197971,13,122.290615
22.917333,13,122.356157
19.642528,6,122.387906
19.808314,7,122.426119
22.418039,9,122.474708
20.935703,9,122.523487
21.281441,6,122.55351
20.97737,11,122.611539
24.839344,18,122.704511
26.900848,17,122.791343
20.101251,7,122.82541
19.571302,6,122.856774
22.244718,12,122.919436
20.98211,9,122.966656
22.766816,9,123.014716
22.283589,9,123.059598
20.337088,8,123.101191
17.249196,6,123.130592
21.068581,8,123.170709
18.081961,6,123.200259
22.637169,12,123.263406
25.639324,13,123.331164
18.50192,6,123.362445
23.91054,14,123.433629
22.939118,10,123.485399
18.570486,6,123.517781
21.942439,8,123.557833
20.443133,8,123.601324
21.701456,9,123.648613
21.03311,7,123.685306
21.597523,11,123.744701
16.289894,7,123.780227
17.668227,7,123.81729
19.567073,7,123.853377
22.822143,11,123.909631
21.023075,7,123.94824
20.679293,10,124.002148
19.535893,7,124.039019
24.706515,12,125.801917
22.827826,10,125.852736
22.642866,8,125.895032
28.66034,20,125.998465
24.080862,11,126.053186
24.56225,18,126.14739
20.855502,11,126.20463
20.173187,13,126.271046
27.212849,14,126.341675
22.678001,9,126.386441
20.464445,16,126.468699
22.112439,13,126.533377
21.301458,8,126.573014
22.397104,10,126.624014
37.76527,23,126.739305
23.860084,12,126.802528
22.127405,8,126.842359
33.705649,37,127.033355
18.781323,6,127.064247
24.189851,14,127.140942
27.141143,18,127.234591
27.75901,14,127.306091
21.246108,7,127.341147
23.226692,15,127.417836
20.841239,10,127.46957
21.064189,9,127.515378
26.387915,15,127.592248
19.633013,7,127.62839
46.347182,39,127.827591
26.642035,14,127.897388
19.349117,7,127.935662
20.664597,8,127.978296
20.058545,6,128.009477
42.570064,45,128.240184
23.614565,10,128.290999
22.256341,9,128.337277
28.623833,15,128.413438
21.643909,12,128.478011
41.306061,33,128.653605
34.702621,22,128.767918
19.858061,7,128.802973
26.159259,18,128.893275
28.904294,16,128.976504
36.374033,28,129.126129
31.373577,30,129.279864
29.962321,25,129.409065
20.624504,8,129.45081
21.329808,8,129.491855
23.77584,11,129.547986
18.160738,6,129.579155
21.951114,13,129.647599
18.885365,7,129.683455
22.675556,11,129.73907
30.241425,22,129.851568
21.324919,10,129.902226
