# {"t_start": 1553110790.8353336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.67524,8,131.288448
21.134157,7,131.321824
19.97478,8,131.362325
21.258567,8,131.404389
21.654015,7,131.439399
24.4817,15,131.520177
18.086056,6,131.552917
18.495738,7,131.590671
18.61343,7,131.625414
17.189431,6,131.65633
21.909033,10,131.707464
20.470768,8,131.749669
20.790571,14,131.821396
38.408273,25,131.948771
20.218736,8,131.990218
22.965984,10,132.038425
18.388422,6,132.069192
31.879551,24,132.192176
22.400972,9,132.242147
22.086439,9,132.288818
36.303989,30,132.443828
27.890298,18,132.532949
25.383007,14,132.60448
21.204795,9,132.650347
20.001942,7,132.685918
33.368773,20,132.787959
25.052731,11,132.845379
18.348556,9,132.888749
20.358674,14,132.96263
23.979054,17,133.056987
25.405066,13,133.123294
24.634426,11,133.178888
58.144183,42,133.385191
27.23842,14,133.455652
33.116685,26,133.585342
21.610519,9,133.629815
22.581196,10,133.681992
20.028435,10,133.732965
41.737365,32,133.898242
23.043679,9,133.945257
23.399091,9,133.992908
27.019883,16,134.074849
22.572133,10,134.126217
39.526155,27,134.264131
26.675963,12,134.32504
23.218386,13,134.391938
25.000507,10,134.444087
26.924766,13,134.512823
33.752901,21,134.618713
26.756261,22,134.729579
25.680068,17,134.817204
27.471024,14,134.889228
42.518917,33,135.059822
34.079387,23,135.176356
26.625266,15,135.25079
24.000477,10,135.30166
25.880139,13,135.366789
30.981935,18,135.454925
27.782064,19,135.551376
27.269491,23,135.666974
15.535351,8,135.706616
21.352441,10,135.758616
28.924958,21,135.865195
20.797855,8,135.905198
42.229617,29,136.051808
21.116825,10,136.102522
46.348377,32,138.024215
46.869461,33,138.198217
24.896646,22,138.310086
26.995804,12,138.370028
30.703576,16,138.452122
18.627873,7,138.487347
23.975275,14,138.558372
21.92191,8,138.598198
29.884017,19,138.693757
47.392358,31,138.846947
21.614965,10,138.89662
39.335519,26,139.028661
46.853103,34,139.200532
31.506895,18,139.291123
21.374424,8,139.331936
47.068033,39,139.528839
21.645604,10,139.582209
19.341905,7,139.616037
24.191182,44,139.838319
33.705022,22,139.947951
28.182392,19,140.044739
19.995846,8,140.08529
27.94322,14,140.15694
24.11942,12,140.218145
57.435481,38,140.417657
21.515782,13,140.484836
24.961815,11,140.543187
22.300838,14,140.612863
24.819124,12,140.672533
43.850613,28,140.813653
20.853838,8,140.853316
27.603761,15,140.925877
21.608244,7,140.962136
23.129281,10,141.011095
34.124052,22,141.122951
28.473615,23,141.237644
27.86886,17,141.326097
44.540207,34,141.503933
22.794261,13,141.571854
22.051545,11,141.627509
19.075588,7,141.662453
21.993046,15,141.740223
24.326652,12,141.802243
20.355124,7,141.838329
33.021509,21,141.946596
31.881048,21,142.057675
25.833651,14,142.126747
24.419538,13,142.190822
21.340297,8,142.230654
27.177094,15,142.30625
25.380021,12,142.367304
20.155232,10,142.416679
25.391237,14,142.488233
22.605087,11,142.546695
22.6593,9,142.592257
26.280864,16,142.673454
41.610137,27,142.812877
22.911025,12,142.876222
17.866672,9,142.92252
26.031145,19,143.02009
35.878632,22,143.132361
27.558537,17,143.223672
32.745241,20,143.325046
55.724574,42,143.546239
22.818949,9,143.591255
44.375288,28,143.735497
20.532556,9,143.782104
38.621891,27,143.914917
20.041358,7,143.950475
55.195873,42,144.162504
22.107982,16,144.244639
23.184254,10,144.296655
48.130013,34,144.468447
24.352364,15,144.545265
22.184976,9,144.590628
38.923474,31,144.747503
22.928892,10,144.798332
40.674431,36,144.9824
18.707238,11,145.037627
23.045781,9,145.08334
28.129192,14,145.154241
29.756077,14,145.224259
47.573808,41,145.437599
19.862305,11,145.495493
28.650512,20,145.59786
21.818331,7,145.636631
21.726707,11,145.694503
21.246831,10,145.750062
20.388721,9,145.796889
30.840442,26,145.92769
18.513038,9,145.973846
30.486753,18,146.065567
23.911468,15,146.141988
28.619886,21,146.247851
46.935894,34,146.41872
25.099404,11,146.473535
27.694263,16,146.559983
26.680215,14,146.63129
25.747851,17,146.71655
18.720611,9,146.762708
23.702318,13,146.82711
52.269068,38,147.020995
24.213789,19,147.118506
21.283261,9,147.164885
24.742038,11,147.222584
27.129026,22,147.333402
13.539456,5,147.358678
49.325193,36,147.540427
26.529673,14,147.614124
24.090494,15,147.686463
26.808727,17,147.772489
22.790303,10,147.822948
23.77551,12,147.884768
24.471376,14,147.958842
24.616881,14,148.033096
23.600364,13,148.102645
50.226087,35,148.282002
65.028865,48,150.229991
56.254251,38,150.417153
47.892516,35,150.59223
24.591987,11,150.648324
21.167861,8,150.688527
20.542252,11,150.746104
23.568187,11,150.80491
24.81542,14,150.873783
50.127963,53,151.14086
26.849726,13,151.206964
33.804032,28,151.345682
44.406024,31,151.502033
31.019316,18,151.593081
22.458044,10,151.64217
39.309965,29,151.789207
20.526209,10,151.8403
53.862061,36,152.022532
23.631751,11,152.079254
30.595371,22,152.191956
19.585471,8,152.230486
19.761509,7,152.266459
28.059575,15,152.3394
29.60942,17,152.425676
57.524518,47,152.660204
39.415634,26,152.792073
24.605842,12,152.850541
48.588807,32,153.011193
25.822452,12,153.071794
20.024855,9,153.116275
50.05787,33,153.282408
60.717736,42,153.499334
41.146361,29,153.642046
43.71768,33,153.807862
57.225273,43,154.026106
55.439569,34,154.197213
41.69411,30,154.346814
26.008034,12,154.404983
25.567764,12,154.463712
24.520195,12,154.523051
34.850905,29,154.668019
26.079489,13,154.735212
47.923995,32,154.890921
24.906515,12,154.949571
25.821975,12,155.010622
50.757359,39,155.199487
57.122532,36,155.375404
44.21355,31,155.528227
40.156108,38,155.718841
23.091345,9,155.762726
45.978891,33,155.928378
44.424367,38,156.120904
22.362727,9,156.16741
34.60748,28,156.306374
28.72785,16,156.385643
22.432445,10,156.435145
23.023839,9,156.479629
51.130049,40,156.678222
25.347933,12,156.739438
53.129345,36,156.916059
28.52723,17,157.00126
23.76916,13,157.072982
26.184922,11,157.128978
20.968372,10,157.179282
40.844158,37,157.362295
24.954005,15,157.436535
40.87352,33,157.604535
31.107492,17,157.689461
38.093648,29,157.836078
27.14689,13,157.900744
29.372447,16,157.980198
50.607298,40,158.183993
28.96515,17,158.270975
50.958792,34,158.440991
45.40369,33,158.607218
62.514419,44,158.834306
49.167359,32,159.004309
24.281101,16,159.084678
28.549731,14,159.155168
24.833949,14,159.225529
52.860636,41,159.430283
23.980593,11,159.485302
23.645653,12,159.545244
24.902959,13,159.614224
49.722815,34,159.783925
53.835261,36,159.964144
23.148758,9,160.010334
24.950286,12,160.07244
52.09644,35,160.249641
53.085494,34,160.421
40.010454,26,162.314361
66.98902,46,162.547007
51.407662,35,162.724808
53.344872,34,162.899378
33.303757,27,163.040485
76.736221,84,163.467475
48.88391,39,163.662262
36.183462,22,163.772867
21.119969,8,163.812057
47.766672,31,163.965755
49.659004,32,164.124463
35.452613,21,164.227547
37.865993,27,164.362874
20.772392,9,164.408705
51.269398,35,164.586525
65.054246,46,164.820418
47.130033,38,165.008168
24.790698,14,165.078008
43.652187,30,165.226644
22.769701,11,165.280508
53.103015,37,165.46552
24.435532,13,165.530392
52.352656,34,165.702744
24.823472,12,165.763141
59.86128,42,165.973534
49.728197,34,166.147677
63.525294,53,166.410182
55.983223,38,166.601966
43.366933,33,166.767577
61.161176,44,166.991412
23.223022,10,167.040737
45.153826,32,167.20043
20.084791,8,167.239712
45.200452,29,167.382246
27.112091,14,167.453898
25.221695,12,167.51378
53.20441,39,167.707191
44.423674,30,167.857428
48.194959,33,168.020615
57.724801,44,168.238701
69.62714,49,168.482767
22.570219,9,168.527827
51.558742,37,168.717376
39.986076,32,168.880015
39.788832,30,169.033733
79.554914,71,169.39449
49.240932,38,169.588259
42.824627,28,169.727368
27.134436,16,169.805941
66.30314,47,170.043083
44.607668,37,170.227049
27.935517,21,170.327652
63.845036,47,170.560058
43.489696,34,170.736196
49.252141,35,170.907547
55.515534,41,171.110511
30.060038,17,171.193998
29.711817,16,171.271807
77.509854,57,171.550238
57.267587,42,171.756029
59.76757,44,171.973722
26.166528,13,172.040274
62.55835,39,172.233569
27.831565,18,172.323689
62.073917,43,174.215137
24.298201,11,174.270569
68.491018,47,174.511729
29.890541,16,174.590893
29.119568,15,174.66661
54.187098,32,174.826914
30.116379,18,174.915605
30.851114,20,175.017709
52.577022,35,175.190655
62.189712,38,175.380051
56.941304,39,175.577269
23.2922,15,175.653513
52.707684,39,175.846127
57.541366,42,176.055102
49.463558,35,176.230874
23.322798,11,176.284478
71.619374,46,176.512271
58.309236,38,176.703562
55.237373,38,176.897425
51.317743,37,177.077774
61.891615,47,177.312704
59.709595,37,177.496357
57.691267,37,177.679883
51.684027,39,177.87332
68.102456,52,178.135051
22.224402,11,178.190099
67.043962,48,178.430467
85.726298,79,178.819252
48.576517,33,178.981781
60.351868,37,179.167876
63.604583,42,179.374405
47.047142,31,179.528137
24.299854,21,179.635355
77.369571,73,179.999348
39.874194,29,180.144746
52.171115,37,180.328031
27.665329,16,180.411846
62.715819,44,180.639136
60.219642,38,180.83225
44.85437,36,181.014177
59.890758,37,181.198133
62.898251,44,181.418427
21.700126,9,181.463102
46.81963,32,181.624038
28.051336,15,181.698982
48.71097,31,181.852234
24.973987,12,181.913676
53.947726,36,182.094335
52.685656,37,182.273384
56.686135,39,182.464302
51.026175,33,182.630869
51.956699,36,182.811025
61.454975,44,183.033785
70.590099,82,183.442328
21.34127,11,183.498655
67.225194,45,183.723336
66.065265,51,183.982386
24.357683,11,184.039784
34.758719,22,184.151973
72.724536,48,184.396241
51.323724,39,186.264918
51.559492,34,186.433907
75.894391,65,186.759457
25.661533,11,186.813004
50.252382,34,186.984457
46.376391,32,187.145065
37.627037,24,187.267781
50.759222,33,187.433289
68.053428,45,187.656368
68.319945,48,187.889411
69.640301,47,188.120749
67.490547,46,188.352552
63.717883,42,188.562625
67.343174,49,188.810009
53.015452,35,188.986406
41.3105,30,189.13855
49.383388,32,189.306447
67.133805,45,189.534157
67.21394,43,189.752479
58.522493,42,189.961481
53.668411,34,190.135508
62.078137,41,190.336959
38.778047,25,190.459381
44.950546,27,190.594666
53.125144,34,190.764985
51.346981,32,190.923205
66.626059,46,191.149159
52.104806,32,191.311414
51.429065,35,191.487417
45.589368,38,191.677083
53.741959,33,191.841426
45.672903,31,191.994725
70.94426,51,192.244987
52.907167,39,192.434128
69.931195,58,192.716604
52.607971,40,192.913447
55.405061,36,193.092863
52.312838,34,193.258407
66.971251,51,193.512302
64.316458,55,193.787353
59.858185,40,193.984607
57.097057,38,194.175706
46.357035,31,194.33001
52.588838,32,194.490976
42.972992,31,194.64736
56.796894,35,194.823297
69.999539,46,195.056376
55.809219,38,195.249259
56.485596,39,195.44303
63.73878,45,195.669387
58.434472,49,195.913964
61.963836,44,196.137713
46.29311,37,197.982775
65.433592,46,198.21273
43.899324,29,198.357918
60.871774,40,198.557321
59.086475,38,198.751322
60.566358,41,198.958872
70.064551,46,199.18797
57.701956,37,199.376581
54.795242,37,199.562165
52.036136,39,199.766467
73.725587,51,200.021447
72.501231,48,200.265352
51.898295,42,200.476467
63.791394,40,200.683821
53.574061,39,200.877511
51.59371,34,201.0439
65.826464,42,201.253996
68.488438,44,201.476834
38.973963,25,201.600805
57.63939,43,201.822864
58.205614,42,202.042849
76.105296,68,202.380456
65.707706,46,202.612492
76.546258,58,202.907263
71.047602,44,203.128173
75.13871,54,203.39699
55.467893,34,203.566188
55.656509,38,203.756448
62.380754,42,203.966173
49.605172,34,204.138388
67.498248,46,204.367309
66.197781,49,204.610521
59.289787,37,204.797015
65.566525,43,205.016606
67.525754,55,205.296175
61.603671,43,205.519762
64.03033,40,205.719364
74.710606,60,206.030728
79.395515,56,206.310714
80.182063,57,206.598692
79.630176,59,206.89716
66.991927,45,207.120816
68.007922,54,207.392662
58.992224,36,207.572281
46.946712,33,207.737452
67.174909,44,207.953327
63.459572,40,208.155403
76.9473,55,210.139181
75.484173,52,210.397004
52.608306,37,210.584107
66.776637,51,210.841635
79.951916,53,211.104779
85.740516,71,211.463949
80.299944,66,211.796796
56.777634,36,211.97931
74.061203,58,212.2722
63.77753,42,212.482528
69.856816,58,212.768661
77.710002,63,213.086031
57.408203,37,213.268544
52.682496,35,213.439742
65.338331,41,213.644614
92.139641,69,213.99029
67.54145,41,214.197313
56.18585,40,214.402339
66.533872,44,214.620273
67.264174,43,214.834457
52.690401,35,215.008564
62.924404,44,215.227187
47.806929,32,215.387822
59.576803,39,215.577971
54.930147,38,215.774102
68.104172,47,216.008047
76.673419,49,216.251938
68.459221,44,216.471854
71.3336,49,216.717856
75.526368,50,216.970561
54.865044,35,217.151086
58.938548,45,217.375203
69.018376,45,217.603535
40.599552,36,217.783531
58.022594,37,217.966804
67.082865,42,218.180268
69.133482,47,218.41071
58.124602,45,218.64385
51.765373,32,218.808042
59.469485,42,219.023318
78.331858,50,219.271676
63.087353,43,219.485996
64.992824,45,219.70745
54.303053,36,219.887716
75.76142,50,220.142313
56.733831,38,222.130019
73.738354,54,222.403422
68.255938,50,222.65323
83.636815,54,222.926044
72.314708,49,223.179058
72.72261,45,223.401626
70.779913,45,223.627811
67.87256,43,223.842446
78.641741,49,224.095416
66.049298,46,224.324347
57.595011,37,224.51216
65.582509,40,224.712367
73.531048,47,224.951292
57.786762,38,225.142899
68.669126,47,225.379027
68.833609,47,225.616917
62.194078,41,225.822319
71.783992,48,226.066138
50.80952,34,226.239598
65.325749,40,226.43749
78.868557,50,226.677444
64.871461,43,226.895092
67.314326,48,227.135907
69.914759,46,227.369922
60.971011,41,227.579335
60.411209,45,227.806195
61.887098,41,228.012337
80.076222,50,228.25601
61.284085,45,228.475223
66.209558,46,228.706909
66.409794,42,228.915095
85.191778,57,229.20651
52.995497,35,229.384516
69.121679,44,229.599184
56.245013,36,229.780859
53.61877,34,229.945117
75.364026,55,230.215213
68.999441,46,230.441756
34.010579,32,230.600844
66.40236,44,230.82421
60.495081,40,231.029126
60.267391,36,231.207029
55.982491,32,231.367209
66.980263,42,231.575886
70.761638,46,231.805628
68.051703,44,232.022597
56.605682,36,232.200914
58.888052,35,234.059673
78.764618,53,234.327372
60.447472,37,234.511398
62.759432,40,234.71223
50.617889,32,234.872899
68.274374,40,235.07581
68.198898,44,235.29474
57.197335,36,235.473114
64.582947,39,235.667337
50.57472,31,235.823069
62.673646,42,236.034464
72.816812,48,236.2724
70.627206,53,236.534159
71.04523,42,236.747286
72.659245,45,236.972538
69.964921,48,237.214694
80.49183,52,237.47254
67.975269,43,237.684701
82.22304,58,237.976147
60.471052,40,238.176796
79.215087,56,238.45734
84.3099,64,238.776811
70.26979,42,238.987415
63.438295,40,239.190471
68.666556,40,239.390664
61.200523,40,239.587651
73.438161,50,239.837795
71.742922,46,240.070057
70.475644,45,240.293994
64.519918,40,240.496229
72.509743,49,240.747223
74.138952,51,240.999727
61.65707,45,241.222899
55.801419,36,241.400147
62.553767,39,241.600961
75.182127,46,241.826643
65.30188,42,242.037777
57.898054,35,242.214735
69.809098,44,242.437674
82.914416,54,242.713258
69.167478,46,242.943334
62.025011,40,243.14458
49.321599,35,243.315524
62.446811,38,243.50356
70.329312,46,243.732979
70.314426,56,244.014723
71.419745,46,244.242257
63.618387,42,246.124165
83.450435,56,246.401212
68.787127,42,246.609699
78.968346,51,246.864538
63.673567,43,247.080756
88.821504,64,247.395929
69.023496,46,247.626832
70.682628,44,247.845778
74.829699,48,248.085555
68.898688,46,248.318291
67.317535,40,248.520325
72.789977,45,248.740363
71.816927,41,248.945459
72.593686,49,249.197297
77.661141,51,249.454078
74.990268,50,249.699642
53.985904,35,249.87192
67.254123,45,250.093067
81.272273,57,250.375208
64.006182,37,250.559032
64.218486,41,250.764406
74.228141,47,250.996803
87.149524,64,251.310655
81.681175,52,251.566641
74.43161,49,251.808469
65.246797,46,252.034391
67.600816,40,252.231257
70.484163,44,252.453557
62.800828,40,252.652472
66.915311,41,252.858526
71.203,47,253.099143
79.500471,53,253.363056
75.655873,46,253.593859
68.019053,43,253.807969
85.042162,53,254.072638
57.680747,35,254.24927
78.752842,52,254.508786
59.124402,39,254.701987
75.413767,47,254.93775
84.726746,52,255.198237
73.75347,48,255.434705
57.516228,34,255.611269
70.572678,43,255.833028
84.162489,65,256.159157
61.446512,38,258.224307
76.693631,48,258.462569
63.032949,44,258.684146
66.146666,43,258.904341
77.130184,48,259.151374
76.842864,52,259.41622
71.335777,45,259.644788
77.932516,51,259.894477
65.368741,40,260.094787
65.305437,44,260.318542
59.146737,38,260.505812
74.058385,49,260.749233
76.38055,53,261.014847
58.659325,37,261.202552
75.713243,46,261.430741
72.190947,45,261.657012
87.307507,59,261.952307
70.891642,48,262.186449
68.057381,44,262.402057
65.913135,45,262.627401
67.466224,38,262.819657
77.890841,49,263.067357
69.135152,44,263.286613
87.974257,58,263.580893
85.164344,57,263.870338
82.860707,54,264.144246
85.905627,54,264.415414
69.058601,45,264.642475
71.041295,46,264.87657
71.257464,44,265.096346
82.018765,54,265.361793
71.492533,43,265.575688
71.420389,51,265.836393
76.651769,53,266.099191
63.132111,38,266.290813
69.927588,43,266.507297
72.467694,43,266.720389
84.476702,60,267.017653
77.209796,50,267.266949
72.94231,44,267.486527
79.106461,47,267.723373
66.627112,39,267.917248
66.518375,42,268.130355
87.073276,55,270.088173
69.910942,44,270.312101
70.864203,46,270.542681
64.029886,40,270.7432
67.285417,41,270.949134
71.194102,46,271.181232
61.895934,42,271.39344
79.508551,49,271.642762
69.085651,43,271.860636
79.107,48,272.095554
84.851233,54,272.364792
70.561387,41,272.565762
65.920644,42,272.780013
81.687354,52,273.039098
77.553618,56,273.316041
80.417905,52,273.581152
74.359142,48,273.82034
73.611121,45,274.046519
77.668845,55,274.317015
68.367435,45,274.541046
75.508602,52,274.804741
62.57364,35,274.984672
75.862157,47,275.21622
74.832065,48,275.459453
75.623651,52,275.724808
72.132013,43,275.937304
91.905854,64,276.262301
77.479933,48,276.501723
91.197529,57,276.792065
82.320119,57,277.078941
65.881518,40,277.279207
78.223934,55,277.556277
66.906712,43,277.775261
75.318343,47,278.009927
74.108803,48,278.251042
75.583799,47,278.484509
70.234082,43,278.701923
64.604709,41,278.912769
79.078193,51,279.172982
70.042789,47,279.414211
84.025126,52,279.676503
68.332133,41,279.882051
64.932329,40,280.081089
67.639697,43,281.971272
77.41801,55,282.250069
81.19823,54,282.515853
70.843197,44,282.743792
67.253142,42,282.953091
67.377595,41,283.160299
90.304149,58,283.453171
70.305097,43,283.671248
68.66379,41,283.881008
73.766432,46,284.116936
71.092874,46,284.354261
69.638523,43,284.579226
66.709716,44,284.80726
85.365502,58,285.105134
70.690346,46,285.348704
85.075725,56,285.636547
84.541411,54,285.91301
82.768531,54,286.19371
91.271024,59,286.500335
75.412861,51,286.770291
78.480703,51,287.031667
74.466847,48,287.278949
75.039871,53,287.555049
74.012189,50,287.812952
71.615104,45,288.04763
78.223092,49,288.302679
80.180935,53,288.575253
67.569558,44,288.801167
83.275048,53,289.07521
65.397941,40,289.280544
74.236363,52,289.554641
79.816803,53,289.829389
77.848312,51,290.086843
70.596013,44,290.310769
79.133872,53,290.585951
59.498071,37,290.776301
67.793699,42,290.991173
63.447578,37,291.18062
82.829767,53,291.457756
82.496858,54,291.73351
68.397295,44,291.960398
80.349897,49,292.212573
64.222355,42,292.430857
80.628313,53,294.591324
75.586439,49,294.835218
70.706182,44,295.051905
83.725017,54,295.322222
68.448089,40,295.522346
59.237965,43,295.738724
69.948019,46,295.969797
68.47728,43,296.185574
69.719606,43,296.398692
51.638904,36,296.576829
85.140997,55,296.852936
84.797653,54,297.116176
85.633931,54,297.385844
81.688667,53,297.650165
78.744564,50,297.902311
77.706924,49,298.1455
76.798876,52,298.40294
78.415531,53,298.667566
70.133448,44,298.888841
68.889849,42,299.107103
70.764493,46,299.338211
83.651889,55,299.616205
78.009077,50,299.865657
71.23174,44,300.085543
86.870293,58,300.383417
74.704073,49,300.626535
71.885883,44,300.850225
84.155638,54,301.126052
76.17474,47,301.364658
68.438732,42,301.572211
73.013083,46,301.802001
75.414206,49,302.045751
66.532216,41,302.256601
82.83156,56,302.5363
85.125216,53,302.805457
77.526502,52,303.061713
68.280976,40,303.262296
81.94032,55,303.537825
69.696332,44,303.760766
86.993712,56,304.03718
75.889714,50,304.292671
75.359998,44,304.508955
70.703386,45,306.448099
77.13152,53,306.710424
82.959035,50,306.959692
84.086948,53,307.226545
85.77276,52,307.479452
78.70733,46,307.71124
82.267304,57,307.996875
90.932087,57,308.282174
68.83235,41,308.491388
85.63428,49,308.735448
71.989544,42,308.951291
71.264307,44,309.172446
79.267454,51,309.428094
75.800969,47,309.66785
84.560797,54,309.937833
65.287372,40,310.135999
87.627266,54,310.399848
73.062397,50,310.65189
80.749093,52,310.921254
77.927661,49,311.17449
66.805955,40,311.370896
72.621033,43,311.583007
87.951918,62,311.891537
91.60504,65,312.217856
83.907083,55,312.494187
72.975233,45,312.716442
81.925999,54,312.983058
80.557841,50,313.231281
80.904041,51,313.486912
74.921587,48,313.726778
80.008,53,313.999708
72.817526,46,314.22957
88.036766,55,314.506101
72.165517,44,314.729374
78.918697,50,314.984602
84.643612,56,315.267783
82.38378,51,315.52437
70.12313,42,315.735049
80.805685,53,316.002316
76.677758,49,316.2456
69.46826,40,316.447444
78.828075,47,318.362658
80.52567,55,318.632941
84.48499,55,318.908342
76.72283,48,319.155296
81.171,53,319.416005
71.521937,45,319.639955
72.511221,42,319.849409
86.70118,56,320.135847
70.443186,45,320.358533
77.35996,48,320.604991
80.011481,50,320.856626
71.812208,46,321.08117
74.117079,46,321.30823
79.621091,48,321.547972
80.776447,50,321.798975
70.507477,41,322.008291
88.713797,59,322.305177
70.970891,41,322.508746
91.559475,60,322.808664
75.56491,48,323.049403
80.782415,49,323.288645
66.630408,39,323.482745
73.153531,46,323.713707
86.244815,55,323.989627
72.139566,42,324.205539
68.764336,41,324.406942
82.736216,54,324.670846
70.649842,46,324.900722
86.8907,57,325.189257
85.288593,52,325.440834
64.746152,44,325.660755
68.252883,40,325.859149
91.423951,58,326.145239
82.964588,54,326.415686
70.582056,41,326.628361
71.062924,44,326.860878
74.970704,45,327.097314
73.897373,46,327.336664
70.506312,42,327.560881
84.778413,58,327.861045
78.860412,46,328.100963
74.187347,46,328.341262
65.471847,39,328.547474
82.376782,52,330.585757
64.437405,38,330.788331
75.770615,46,331.031035
68.176454,41,331.246397
86.503116,56,331.543135
87.410189,57,331.84298
73.090306,44,332.076733
81.933654,55,332.355854
78.162569,49,332.604093
77.870824,48,332.845705
75.704476,49,333.093391
82.875055,52,333.352797
77.222913,47,333.588713
69.995907,42,333.809553
77.967025,48,334.051656
81.049603,51,334.306703
82.74945,55,334.577837
87.523074,53,334.84366
76.491166,52,335.106922
67.051782,43,335.318956
68.089842,38,335.509201
69.49857,46,335.731245
77.336835,46,335.956262
68.425565,41,336.168526
71.850615,44,336.381506
77.514314,48,336.622547
79.683786,50,336.868997
71.285117,44,337.089879
68.261707,41,337.29391
74.133984,47,337.532084
75.839029,44,337.752949
83.889527,54,338.023583
80.213348,47,338.261564
70.130522,45,338.479638
93.933025,64,338.813178
69.513974,45,339.0517
75.001179,47,339.296675
77.389607,48,339.537236
77.835997,48,339.775277
75.178156,50,340.020724
79.237179,49,340.259668
82.924368,51,340.51078
77.562094,47,340.745102
72.164599,45,342.63657
74.240888,45,342.854367
71.236106,43,343.068254
77.829915,47,343.302805
87.624256,54,343.568265
72.755878,43,343.778555
81.705508,48,344.022201
74.184265,46,344.254207
70.325454,42,344.463924
83.202661,51,344.71621
81.368466,50,344.960714
84.340017,54,345.232545
74.740333,45,345.459344
78.253544,46,345.687722
80.115999,49,345.933756
92.631693,58,346.221863
73.623401,42,346.428183
74.769017,44,346.644855
71.169386,43,346.857393
92.667709,62,347.166654
80.709274,47,347.398132
68.75929,41,347.598721
74.220327,45,347.82043
79.700975,48,348.05885
75.826629,43,348.270709
78.940733,47,348.500695
79.433246,48,348.736556
74.48578,44,348.9561
90.837277,59,349.249454
70.902896,41,349.452397
78.491675,47,349.690393
74.218616,46,349.91467
66.013227,40,350.121261
81.551246,48,350.351805
71.673615,43,350.564224
78.769611,46,350.797605
76.541489,46,351.036631
82.214127,51,351.290184
77.293218,47,351.52765
76.603008,46,351.758608
76.023106,46,351.988204
71.882618,43,352.200155
76.925686,45,352.426219
60.134271,34,352.595239
71.312133,42,354.495762
73.147983,42,354.709318
75.182045,44,354.928218
67.20213,41,355.13048
70.041815,40,355.331255
79.617313,47,355.569206
72.5176,44,355.783777
81.478159,49,356.025254
85.259558,52,356.291855
70.748142,45,356.517088
73.838618,47,356.749455
71.341447,46,356.984031
86.765837,58,357.275204
91.705199,60,357.574221
81.912812,49,357.818133
87.298716,56,358.092731
76.937457,46,358.319602
86.668036,58,358.607448
76.266379,48,358.846892
93.359776,59,359.143871
68.752667,42,359.353264
70.781196,42,359.56117
76.099052,45,359.786743
77.527447,47,360.018214
81.197042,51,360.275528
88.941671,56,360.555626
79.324783,49,360.800697
80.453071,52,361.063719
88.985743,55,361.339621
81.164271,50,361.588027
79.248098,49,361.834023
82.78276,50,362.083286
89.990145,57,362.371829
85.918483,58,362.661261
75.315623,43,362.877666
82.435943,53,363.144705
72.923995,45,363.371737
75.850917,43,363.582608
83.711096,49,363.828922
77.962055,46,364.062155
82.43407,53,364.321742
78.105588,48,364.562985
78.954433,49,366.467983
93.389081,61,366.77263
72.692147,42,366.981281
80.719359,52,367.243318
86.612239,52,367.502823
86.818906,54,367.766702
74.223382,46,367.999367
71.972386,40,368.203795
82.850359,52,368.465387
92.163042,59,368.750955
73.801794,45,368.975668
93.692503,61,369.286788
91.84164,57,369.572114
69.352806,40,369.773
78.730694,48,370.012952
75.39576,45,370.232104
74.606019,47,370.464344
65.810981,39,370.661566
83.190616,50,370.910187
86.436512,52,371.171837
77.228254,49,371.422332
81.492874,49,371.666093
69.507883,43,371.88242
80.454328,50,372.134259
69.73276,46,372.362318
86.039203,53,372.629443
77.618032,50,372.880043
86.166793,53,373.150843
77.774799,46,373.38076
73.702902,42,373.587582
73.815014,45,373.817717
74.036757,45,374.053004
84.764344,51,374.309345
82.996938,52,374.566218
86.443173,55,374.840106
76.377272,45,375.063694
93.505287,58,375.34658
80.705853,49,375.586027
93.423255,57,375.875185
78.161434,47,376.104616
76.199123,47,376.339094
84.190945,50,378.349168
70.637666,42,378.555786
91.30357,57,378.840638
70.847009,41,379.043029
75.839226,47,379.280284
66.980398,40,379.477454
86.720776,53,379.746963
71.632435,41,379.953122
91.701033,60,380.252499
75.137295,44,380.474165
82.255965,50,380.72713
86.239013,53,380.994573
83.871593,53,381.266352
72.765063,43,381.481854
77.693179,46,381.713735
73.936722,43,381.932762
84.656877,53,382.198853
84.379525,50,382.445242
85.114308,57,382.732413
76.481955,48,382.973464
87.667171,59,383.270097
76.673339,47,383.502516
72.988723,44,383.718306
83.698552,49,383.965193
81.272707,50,384.207457
88.028358,55,384.48366
87.71078,52,384.749841
84.597646,51,385.002901
85.200585,52,385.267058
75.871216,44,385.478797
73.388601,44,385.700296
72.151654,41,385.904688
69.260561,40,386.108159
82.110794,51,386.364181
93.805882,58,386.661852
81.480756,48,386.903301
85.189794,55,387.184846
78.660582,47,387.426866
86.564502,52,387.690321
69.63038,44,387.912729
71.703982,42,388.125597
77.05954,44,388.350227
72.336364,41,390.207879
82.133262,50,390.459375
90.785512,58,390.749807
75.19251,44,390.975271
91.332563,60,391.286845
86.978101,53,391.554521
76.25863,48,391.792668
61.725515,44,392.015208
95.260065,62,392.328012
77.374092,46,392.554476
86.444354,55,392.828791
83.543927,51,393.084379
86.655787,56,393.362957
77.328731,46,393.591188
81.100733,49,393.839346
85.779212,52,394.108021
78.272953,50,394.358967
88.384761,53,394.620687
