# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4123628} 
r,l,t
-24.933889,150,2928.442075
-21.989651,150,2929.437023
-21.554756,150,2930.579299
-12.773881,150,2931.681014
-4.038008,150,2932.798685
-15.772134,150,2933.737396
-15.583921,150,2934.645776
-22.532792,150,2935.556431
-10.75438,150,2936.430038
-12.497681,150,2937.449183
-21.668846,150,2938.38213
-5.084395,150,2939.387092
-9.499982,150,2940.358709
-13.444009,150,2944.293208
-0.896275,150,2945.338356
-7.329213,150,2946.406822
-5.594965,150,2947.480136
-25.523606,150,2948.610993
-37.783208,150,2949.603053
-13.207041,150,2950.492208
-20.696667,150,2951.412802
-15.02219,150,2952.327531
-13.517395,150,2953.267575
-3.500707,150,2954.308115
-4.023479,150,2955.301882
-20.975262,150,2956.318615
-9.368656,150,2957.291517
-21.934784,150,2961.259119
-4.591865,150,2962.295241
-18.400744,150,2963.295019
-15.339555,150,2964.431885
-12.240466,150,2965.443441
-9.86142,150,2966.388919
-8.084338,150,2967.269055
-27.402394,150,2968.187033
-1.529524,150,2969.109733
-7.928951,150,2970.099162
-13.715498,150,2971.000014
-16.796081,150,2971.959648
-4.04266,150,2972.947875
0.175487,150,2973.915428
-25.988242,150,2977.856518
-14.539246,150,2978.874501
-7.080243,150,2979.871841
-3.018851,150,2980.977907
-3.873636,150,2981.945741
-11.392661,150,2982.880403
-16.84526,150,2983.77323
3.076528,150,2984.680955
-33.474254,150,2985.656128
-32.174288,150,2986.548153
-5.284662,150,2987.493861
-11.832908,150,2988.544174
-16.421432,150,2989.527809
-14.281667,150,2993.387927
-23.473264,150,2994.450807
-7.837956,150,2995.455076
-17.92424,150,2996.595012
-2.370155,150,2997.581635
7.233006,150,2998.539043
-28.303555,150,2999.438172
-13.360816,150,3000.344602
-6.890928,150,3001.264426
-16.095979,150,3002.224071
-29.892462,150,3003.17203
1.041305,150,3004.123542
-0.679517,150,3005.119769
-1.214509,150,3006.049933
-10.194605,150,3009.917038
-12.620355,150,3010.992854
-5.70263,150,3011.981782
-27.920525,150,3013.067322
0.285608,150,3014.066499
-4.504685,150,3015.028338
-15.96336,150,3015.91134
-12.714281,150,3016.865856
-17.724289,150,3017.834754
-9.83438,150,3018.764586
0.526687,150,3019.701038
-1.891987,150,3020.646822
-16.418031,150,3021.614598
-15.143344,150,3022.629792
-18.210058,150,3026.674355
-8.321904,150,3027.718153
-28.722014,150,3028.738602
-4.496847,150,3029.740733
-10.567405,150,3030.709377
-8.945632,150,3031.699332
2.051061,150,3032.614787
-4.315401,150,3033.518693
-14.349024,150,3034.488464
-6.348742,150,3035.395645
-12.752002,150,3036.324193
-38.028523,150,3037.316115
-2.759029,150,3038.272718
2.317036,150,3042.036432
0.703628,150,3043.071795
-12.530559,150,3044.122798
-6.57457,150,3045.233772
-8.863431,150,3046.257904
-19.379359,150,3047.240424
-24.130393,150,3048.218755
-21.111073,150,3049.108217
-0.828099,150,3050.066776
-0.597571,150,3051.0204
9.223452,150,3051.927546
-10.760789,150,3052.88356
-16.499592,150,3053.898002
-12.604644,150,3054.961235
-4.675553,150,3058.816926
-31.214977,150,3059.816863
-25.568894,150,3060.829929
-26.766489,150,3061.885885
-5.209053,150,3062.836171
-10.678107,150,3063.821911
-14.655743,150,3064.806637
-11.329344,150,3065.677551
-17.261875,150,3066.66512
-15.739253,150,3067.618944
-14.414423,150,3068.536443
-26.813127,150,3069.487996
8.050735,150,3070.462583
-16.565748,150,3071.412046
-19.657407,150,3075.264117
0.893622,150,3076.347861
-13.944308,150,3077.46589
-8.190717,150,3078.459931
-15.291851,150,3079.43734
3.710279,150,3080.402089
-22.810628,150,3081.346016
5.304893,150,3082.238019
-8.755244,150,3083.17435
-31.24169,150,3084.099914
4.576759,150,3085.108333
-15.272611,150,3086.182589
0.936316,150,3087.189243
-32.217672,150,3090.968172
-27.252844,150,3091.949276
7.294408,150,3092.903855
-16.400292,150,3093.975734
1.898918,150,3094.934959
2.777547,150,3095.892773
0.155161,150,3096.85164
-5.674855,150,3097.777175
2.017586,150,3098.735204
-10.104572,150,3099.644613
8.401146,150,3100.536939
-15.526013,150,3101.46943
-15.48516,150,3102.449292
-30.683936,150,3103.404914
-1.691912,150,3107.239219
-17.998632,150,3108.220117
-5.576118,150,3109.293699
-22.483262,150,3110.273824
0.409697,150,3111.217641
-6.858621,150,3112.162448
-19.096483,150,3113.135568
-9.68597,150,3114.060842
-7.479939,150,3115.067658
9.371625,150,3116.061975
-20.134235,150,3117.044764
-18.250029,150,3118.048783
-30.295144,150,3119.121122
-20.645704,150,3120.241325
3.709712,150,3124.053166
-25.201703,150,3125.041301
-15.29979,150,3126.134334
-16.603459,150,3127.080167
0.509639,150,3128.086352
-11.812844,150,3129.091529
-10.669323,150,3130.049192
3.414085,150,3131.03689
-15.001292,150,3131.946395
7.5321,150,3132.883492
1.031699,150,3133.787688
-20.67999,150,3134.79867
-23.343498,150,3135.748096
-9.131812,150,3139.627472
-22.9257,150,3140.620991
-14.291784,150,3141.705266
-7.942551,150,3142.663098
5.08462,150,3143.623427
-16.584932,150,3144.568237
5.659106,150,3145.520692
-13.872608,150,3146.474994
-1.09806,150,3147.590749
-16.007321,150,3148.549654
-12.60261,150,3149.512093
-13.765367,150,3150.419044
-18.255433,150,3151.359737
-0.771457,150,3152.285434
-7.069321,150,3156.204906
-12.622719,150,3157.265428
-26.234284,150,3158.40133
-20.383333,150,3159.401777
-7.17581,150,3160.365585
-25.030522,150,3161.33232
-2.796837,150,3162.282199
-2.837178,150,3163.192662
-14.822121,150,3164.191734
-5.454309,150,3165.14372
-8.555895,150,3166.064238
-18.691674,150,3167.039593
-7.521788,150,3167.988716
-19.098571,150,3169.036264
-23.771452,150,3172.786908
-15.853577,150,3173.796834
-9.692427,150,3174.913139
-8.400725,150,3175.925696
-1.750229,150,3176.917703
-22.300951,150,3177.996348
-5.984792,150,3179.060206
-6.270333,150,3180.033942
-18.284572,150,3180.949522
3.190846,150,3181.893975
-8.933874,150,3182.870991
-3.122921,150,3183.836891
-4.278154,150,3184.783175
-6.588648,150,3188.507765
-12.380872,150,3189.544558
-11.720663,150,3190.665454
-18.29924,150,3191.62115
-23.889991,150,3192.611689
-15.953605,150,3193.552097
-10.942256,150,3194.498888
-16.607986,150,3195.396513
-12.37173,150,3196.351312
-19.964654,150,3197.267471
-6.589043,150,3198.151469
-13.790128,150,3199.062988
-16.711867,150,3199.981839
-8.935475,150,3200.942009
-22.116282,150,3204.716405
-0.72659,150,3205.708202
-19.048207,150,3206.800014
-23.324412,150,3207.772393
-0.289334,150,3208.725531
-24.927273,150,3209.685007
2.618693,150,3210.78828
-16.718907,150,3211.804075
-16.913698,150,3212.800727
-7.449349,150,3213.734605
-16.461094,150,3214.676537
-0.864004,150,3215.631442
-3.799832,150,3216.572505
-9.89079,150,3217.618128
-2.218428,150,3221.297568
-19.214662,150,3222.290531
-7.100681,150,3223.324437
-14.780047,150,3224.255159
-7.398425,150,3225.218297
-15.442919,150,3226.178665
-10.795341,150,3227.147367
-10.602563,150,3228.127466
-15.986049,150,3229.080483
-27.453668,150,3230.009308
-17.84504,150,3230.91516
-19.733839,150,3231.82569
-5.971262,150,3232.760357
6.487574,150,3236.451641
2.147893,150,3237.410679
-11.325012,150,3238.416754
-25.826776,150,3239.450056
-9.12247,150,3240.394929
-17.387075,150,3241.476425
-25.782817,150,3242.505997
-11.173203,150,3243.456409
-15.524539,150,3244.520428
-14.93571,150,3245.460685
-7.250383,150,3246.365304
-21.182428,150,3247.287525
-16.640921,150,3248.220004
-7.264016,150,3249.176618
-13.877578,150,3253.063527
-19.496273,150,3254.073998
-14.259604,150,3255.174033
-10.975372,150,3256.140914
-30.867698,150,3257.114077
-16.215371,150,3258.107183
-3.164275,150,3259.061263
-25.444288,150,3260.065461
-13.92321,150,3260.999683
-18.010815,150,3261.938023
-7.3716,150,3262.867173
6.969757,150,3263.790941
1.774156,150,3264.723144
-10.722458,150,3268.47622
-19.766016,150,3269.456408
-24.845897,150,3270.429103
-1.358583,150,3271.507442
-3.299354,150,3272.608192
-6.676977,150,3273.621033
-15.161878,150,3274.565095
-9.495895,150,3275.514778
-7.073279,150,3276.581039
-10.025897,150,3277.479437
-4.762195,150,3278.376033
-13.665495,150,3279.246014
-5.855512,150,3280.174168
-1.722541,150,3281.142755
-4.582184,150,3284.790806
-26.085,150,3285.766799
1.859458,150,3286.7591
-12.791118,150,3287.782716
-23.014419,150,3288.780295
-17.054336,150,3289.75872
-23.917195,150,3290.721148
7.96955,150,3291.661881
-13.349837,150,3292.724159
-5.568157,150,3293.629239
-8.483401,150,3294.552443
9.763209,150,3295.481634
-0.266123,150,3296.369497
4.237329,150,3297.295107
-24.453998,150,3301.014637
-1.097718,150,3302.026514
-5.162037,150,3303.136113
-17.78971,150,3304.257155
-9.780786,150,3305.280668
-2.597833,150,3306.258765
-24.524149,150,3307.23989
-31.000334,150,3308.230525
-22.430935,150,3309.318501
-14.154649,150,3310.212636
-20.749211,150,3311.140731
-13.189889,150,3312.065337
-7.260198,150,3312.961844
-12.1317,150,3316.663272
-17.9276,150,3317.633854
2.499627,150,3318.624723
-3.895586,150,3319.673149
-9.574288,150,3320.61563
-11.066231,150,3321.565662
-19.812686,150,3322.583007
-17.265934,150,3323.549333
-14.868638,150,3324.482666
-5.475108,150,3325.505451
-2.304087,150,3326.38112
6.478852,150,3327.295388
-23.671096,150,3328.20775
-14.432932,150,3329.11817
-5.075965,150,3332.838296
-13.466388,150,3333.860551
-0.43464,150,3334.941433
4.824216,150,3336.057629
-11.961112,150,3337.036061
-17.195356,150,3338.017263
6.526281,150,3338.942064
-29.390086,150,3339.90541
-21.486109,150,3340.884188
-12.915105,150,3341.935776
-5.583336,150,3342.837557
-9.230504,150,3343.731038
-18.238607,150,3344.620383
1.079957,150,3345.542896
-9.183681,150,3349.331048
-15.010866,150,3350.331622
-8.237597,150,3351.300699
-14.835417,150,3352.357353
2.309598,150,3353.330302
3.934187,150,3354.302669
0.398778,150,3355.261595
-19.901556,150,3356.216087
-31.715923,150,3357.244714
-3.859412,150,3358.214413
-13.981047,150,3359.09611
9.911154,150,3360.045128
-21.888601,150,3360.912086
-8.383756,150,3364.663199
-25.793379,150,3365.736333
2.454589,150,3366.743605
-9.450687,150,3367.751107
-24.93574,150,3368.792668
-0.298099,150,3369.741916
-5.705205,150,3370.718995
-16.872548,150,3371.706832
-5.652905,150,3372.672824
-19.062467,150,3373.734147
-6.019331,150,3374.679344
-23.854121,150,3375.568106
-26.925316,150,3376.468915
-14.683551,150,3377.327369
-27.512496,150,3380.967204
-18.019572,150,3381.915805
-10.782375,150,3382.943824
-17.586746,150,3384.028554
-5.525678,150,3385.077532
-18.090052,150,3386.091596
-10.939728,150,3387.06999
2.134008,150,3388.028381
-7.878983,150,3389.008819
-0.12553,150,3390.064405
-19.696086,150,3391.000711
-27.15953,150,3391.86071
-27.235952,150,3392.773597
-12.852841,150,3393.718326
4.732633,150,3397.668972
-17.188406,150,3398.684893
-6.531653,150,3399.662348
-9.193014,150,3400.681168
1.529416,150,3401.709948
-12.289818,150,3402.673486
-13.320879,150,3403.671128
-5.94515,150,3404.680524
-10.495687,150,3405.632366
-18.564149,150,3406.703018
-31.994216,150,3407.604608
-7.60448,150,3408.527022
1.982417,150,3409.472259
3.290308,150,3413.151908
-4.37057,150,3414.120901
-3.804023,150,3415.104518
-15.687561,150,3416.052062
-2.168359,150,3417.134272
-13.577381,150,3418.118409
2.059752,150,3419.066983
1.980819,150,3420.021153
8.137178,150,3420.973676
4.261899,150,3421.964148
1.01451,150,3423.01753
-13.572377,150,3423.903989
-16.210613,150,3424.820932
-16.776514,150,3425.861488
-20.900018,150,3429.677641
-1.451087,150,3430.649372
-8.858646,150,3431.593045
-6.796576,150,3432.536606
-11.873567,150,3433.642774
-9.14115,150,3434.604308
-18.573785,150,3435.571191
-5.272613,150,3436.532034
-10.233767,150,3437.512111
-3.58508,150,3438.573132
5.311506,150,3439.530715
-3.505438,150,3440.414239
10.042129,150,3441.328194
-14.609738,150,3442.232053
-23.042835,150,3445.94405
-11.703809,150,3446.922129
-13.729579,150,3447.89929
-30.946624,150,3448.989093
-22.731713,150,3450.008458
-4.585963,150,3450.986401
-16.135278,150,3452.009988
-12.872418,150,3453.013708
-1.723058,150,3453.986911
-6.576781,150,3455.077594
2.125987,150,3456.100504
-9.088418,150,3457.029279
-24.247441,150,3458.03103
-16.272572,150,3461.851421
2.855751,150,3462.834115
-5.794816,150,3463.81285
-10.601311,150,3464.777626
-16.751203,150,3465.839436
-21.957841,150,3466.841857
-28.002616,150,3467.825016
-13.977007,150,3468.816703
-19.417132,150,3469.805637
-3.106668,150,3470.880477
-11.768353,150,3471.8665
-4.897257,150,3472.786144
-3.253428,150,3473.67416
-14.513243,150,3474.650667
-3.126196,150,3478.464536
-26.573683,150,3479.456419
0.571818,150,3480.418052
-0.627411,150,3481.470624
-15.356755,150,3482.428529
-1.668799,150,3483.368901
6.759909,150,3484.318988
8.417017,150,3485.285161
-12.014474,150,3486.412758
-4.826368,150,3487.472312
-4.093529,150,3488.473215
-8.180608,150,3489.344966
-10.182863,150,3490.246073
-6.128013,150,3491.175854
-8.736432,150,3494.922465
11.141909,150,3495.911901
-16.935239,150,3496.894187
-8.871862,150,3497.949904
-5.697673,150,3498.926326
-32.118541,150,3499.856001
3.73947,150,3500.815322
-10.864874,150,3501.784625
-28.388986,150,3502.864816
3.919768,150,3503.874633
-30.86132,150,3504.814019
0.762372,150,3505.725592
-11.913804,150,3506.626204
-15.273589,150,3510.302939
-9.666194,150,3511.339123
-20.327903,150,3512.31679
-1.532175,150,3513.350275
-16.50032,150,3514.356518
-11.404844,150,3515.343292
0.199974,150,3516.295289
-24.158161,150,3517.368227
-9.905722,150,3518.441966
-17.590183,150,3519.533228
-8.256464,150,3520.51988
-5.909035,150,3521.468548
-10.509393,150,3522.352548
-9.88527,150,3523.243843
-22.525918,150,3527.072638
-22.016772,150,3528.04322
-18.804456,150,3529.024583
-11.635193,150,3530.087501
-22.051203,150,3531.058796
-4.64235,150,3532.029431
10.936362,150,3532.999053
-8.946396,150,3533.919888
-14.692426,150,3534.992219
-2.58989,150,3535.969381
-25.623718,150,3536.937883
-0.445917,150,3537.850685
-32.381838,150,3538.762951
-0.260387,150,3539.67822
-19.041138,150,3543.406302
-16.683881,150,3544.362273
0.624758,150,3545.361017
-18.905522,150,3546.425917
-26.392851,150,3547.447112
-37.219279,150,3548.527206
-6.599313,150,3549.534931
-17.028672,150,3550.520516
-16.309806,150,3551.654518
-8.738139,150,3552.674494
-19.326988,150,3553.63728
8.705563,150,3554.545849
-16.292716,150,3555.468369
-16.615629,150,3559.187041
2.997671,150,3560.175886
-17.935251,150,3561.128803
7.393379,150,3562.191178
-16.901346,150,3563.203973
-3.194187,150,3564.195222
-17.008749,150,3565.207704
-5.501196,150,3566.192327
-26.702848,150,3567.328463
-7.41786,150,3568.300075
5.355997,150,3569.257731
-30.340587,150,3570.194062
-3.792884,150,3571.114339
1.371483,150,3572.009852
-20.33611,150,3575.654358
6.848257,150,3576.703094
-6.194447,150,3577.681744
-26.456549,150,3578.773484
-0.943341,150,3579.875077
-25.643326,150,3580.916428
-15.96382,150,3581.899623
8.045926,150,3582.861446
2.438131,150,3583.937952
-8.108352,150,3584.931056
-1.427674,150,3585.968062
-13.945304,150,3586.882025
-25.558323,150,3587.762284
-14.283246,150,3588.67858
-27.318047,150,3592.224938
-9.040069,150,3593.207283
-27.064404,150,3594.33556
-18.845323,150,3595.3252
6.099326,150,3596.298533
7.907637,150,3597.335913
-33.301781,150,3598.46117
-17.696959,150,3599.7514
-16.888741,150,3600.860587
-2.032367,150,3602.018294
-9.813986,150,3602.968172
5.999821,150,3603.875627
-6.223467,150,3604.902202
-11.377546,150,3608.664593
-18.962788,150,3609.681389
-19.228148,150,3610.829729
-13.819569,150,3611.841147
5.691138,150,3612.871782
-6.035854,150,3613.885391
-4.428039,150,3614.871768
-11.623962,150,3615.967187
-17.225976,150,3616.951054
-4.742709,150,3617.918488
5.988813,150,3618.923689
-17.05424,150,3619.838175
-14.736895,150,3620.752041
-29.53549,150,3621.769344
-13.237089,150,3625.442945
-22.432739,150,3626.421212
-5.015612,150,3627.482858
21.404811,150,3628.473336
-11.238563,150,3629.452356
-16.946077,150,3630.431579
-19.463195,150,3631.386535
2.519713,150,3632.458926
-22.055048,150,3633.391043
8.344642,150,3634.338353
-9.685631,150,3635.302151
-6.314967,150,3636.186093
-14.901084,150,3637.104363
-0.233263,150,3638.095423
-1.702022,150,3641.880017
-9.652057,150,3643.002532
-24.294969,150,3644.010803
-20.505162,150,3644.998117
2.807361,150,3645.993869
-4.931172,150,3646.943582
-9.335884,150,3647.962146
-16.509967,150,3648.975355
-7.48418,150,3649.976037
-15.097866,150,3650.92182
-12.173522,150,3651.841143
0.32938,150,3652.738206
-9.421586,150,3653.708791
-5.90493,150,3657.505694
-21.560286,150,3658.770329
-18.695805,150,3659.943345
2.288122,150,3661.082064
-14.879877,150,3662.201708
-15.564658,150,3663.187667
-24.129126,150,3664.274685
-23.019423,150,3665.382105
-17.599286,150,3666.353732
-9.882241,150,3667.302932
-3.822765,150,3668.307192
-7.316155,150,3669.232824
5.885219,150,3670.269161
-10.398862,150,3671.29266
-25.93147,150,3675.293064
0.624265,150,3676.428863
-13.016478,150,3677.572484
1.004605,150,3678.666175
-21.388892,150,3679.77547
-8.784751,150,3680.9084
-8.023252,150,3682.041908
-16.031118,150,3683.160694
-17.283346,150,3684.312474
-0.349618,150,3685.44993
-14.096584,150,3686.522618
-11.707464,150,3687.580895
-15.11554,150,3688.606412
-32.300359,150,3692.505708
0.734477,150,3693.62032
-15.795271,150,3694.78548
-9.303667,150,3695.971366
-2.495864,150,3697.17453
-11.256222,150,3698.352222
-0.548937,150,3699.45344
-3.195088,150,3700.578169
-35.008746,150,3701.737384
-13.927178,150,3702.831746
-28.618854,150,3703.941215
-3.660446,150,3705.045031
-2.49346,150,3706.107625
-37.239344,150,3707.209292
-17.704417,150,3711.319585
-5.806052,150,3712.248192
-27.34157,150,3713.250226
-1.986704,150,3714.204797
-12.264639,150,3715.151284
-17.646192,150,3716.135318
-15.017095,150,3717.249599
-0.288987,150,3718.238825
-17.418248,150,3719.201454
-15.998592,150,3720.153751
6.629763,150,3721.127689
-3.151053,150,3722.131451
-14.12525,150,3723.062089
-23.590894,150,3723.956612
-12.785442,150,3727.731798
0.994928,150,3728.660824
-17.712139,150,3729.647047
-29.446795,150,3730.619557
-14.534356,150,3731.595016
-28.901021,150,3732.696436
-14.331521,150,3733.667099
-32.460879,150,3734.765383
1.910751,150,3735.816345
-6.147207,150,3736.81508
-1.038552,150,3737.877571
-13.298024,150,3738.865532
-9.545841,150,3739.766193
-21.418029,150,3743.501001
-30.232177,150,3744.477443
3.430936,150,3745.492474
-1.493014,150,3746.538694
-7.567848,150,3747.482976
-23.203932,150,3748.413948
-22.220654,150,3749.504337
-5.960796,150,3750.461087
-18.644288,150,3751.460097
-5.794026,150,3752.459894
2.170053,150,3753.460631
-19.697698,150,3754.519662
-35.690895,150,3755.402102
-28.367197,150,3756.335477
4.423509,150,3760.035852
10.13451,150,3760.941031
-19.221306,150,3761.896771
12.613161,150,3762.846504
5.130793,150,3763.797327
6.409411,150,3764.880062
-30.656572,150,3766.100517
5.237145,150,3767.088857
-9.076228,150,3768.065585
-0.031416,150,3769.055244
-16.709202,150,3770.023084
4.136034,150,3771.020107
-1.410483,150,3771.926645
-13.942731,150,3772.819202
-3.510846,150,3776.68712
-16.071086,150,3777.735634
-9.912935,150,3778.962887
-1.173756,150,3779.969311
-18.915771,150,3780.960572
3.576048,150,3782.065665
-24.156313,150,3783.034696
-3.227524,150,3784.050804
-9.262147,150,3785.025528
-13.445548,150,3785.987468
-14.504255,150,3787.03397
-3.684107,150,3787.955424
3.117044,150,3788.894329
-3.927786,150,3792.650418
-6.679776,150,3793.592556
5.307046,150,3794.507652
-15.610798,150,3795.594005
-20.795234,150,3796.677573
0.798996,150,3797.817407
-0.946767,150,3798.809424
2.546885,150,3799.775926
-17.392148,150,3800.757089
3.377006,150,3801.707599
2.751267,150,3802.659751
4.631149,150,3803.656118
8.082632,150,3804.543607
-11.346327,150,3805.44697
-4.540446,150,3809.112667
-21.696038,150,3810.019033
-25.921692,150,3810.970839
-6.044012,150,3811.986707
-32.852594,150,3812.953233
-3.845792,150,3814.016232
-7.047023,150,3814.993815
-24.139817,150,3815.962727
-26.259891,150,3816.928532
6.720482,150,3817.905583
1.814231,150,3818.863964
-22.996241,150,3819.859598
-17.281133,150,3820.767838
-12.609965,150,3821.704687
3.129411,150,3825.445966
-4.612802,150,3826.376136
-31.232219,150,3827.412731
-2.412903,150,3828.489142
-18.949268,150,3829.521495
-10.409211,150,3830.610896
1.920366,150,3831.577684
-35.987314,150,3832.530859
8.007378,150,3833.463074
-0.845135,150,3834.427168
-30.788641,150,3835.485727
-8.282694,150,3836.410134
-5.268314,150,3837.349939
-4.175548,150,3841.087719
-0.491706,150,3842.015027
-17.835833,150,3842.92914
-7.850577,150,3843.901409
-12.728058,150,3844.908494
-12.297574,150,3845.873106
-5.286347,150,3846.892412
-11.881766,150,3847.877557
-13.564885,150,3848.834626
-19.962597,150,3849.7599
-23.128185,150,3850.716192
-11.228009,150,3851.77946
-5.747578,150,3852.704173
-18.856225,150,3853.614621
-9.66542,150,3857.34241
-2.626418,150,3858.360491
-14.417443,150,3859.333325
-13.861935,150,3860.437109
-11.548207,150,3861.447233
-11.265013,150,3862.56302
2.783684,150,3863.5166
-2.22119,150,3864.496141
-22.034395,150,3865.484629
-11.186511,150,3866.425765
-7.372114,150,3867.462226
-15.110971,150,3868.458144
4.500874,150,3869.361366
-9.174933,150,3870.282563
0.56588,150,3874.067683
-14.396838,150,3874.993865
-14.700827,150,3875.89385
-11.521904,150,3876.877545
-4.520248,150,3877.880506
-13.862882,150,3879.012076
18.150915,150,3879.968042
-43.149424,150,3880.921027
-17.240906,150,3881.872782
-11.295685,150,3882.851628
-5.59703,150,3883.96903
-14.79017,150,3884.887369
13.697347,150,3885.828189
-7.823149,150,3889.709764
-10.449157,150,3890.696428
-14.849841,150,3891.630448
-3.691448,150,3892.557649
19.894317,150,3893.522347
-1.896957,150,3894.531139
-2.897629,150,3895.580945
-1.354327,150,3896.540502
-13.951695,150,3897.507142
-6.94224,150,3898.491031
-11.209013,150,3899.49493
-4.946061,150,3900.548386
-19.269674,150,3901.470289
-2.14243,150,3902.383584
-15.878224,150,3906.176281
-29.344086,150,3907.09022
-9.583442,150,3907.990392
-13.677901,150,3908.895518
1.336973,150,3909.837236
-18.279838,150,3910.838732
1.299826,150,3911.95265
-20.722499,150,3912.907752
-15.588097,150,3913.860363
-22.362312,150,3914.819688
-5.901131,150,3915.815747
-10.082186,150,3916.961826
-6.271458,150,3917.865261
-2.862613,150,3918.801351
-21.66469,150,3923.125567
-1.291749,150,3924.095815
-0.13774,150,3925.003824
-16.777161,150,3925.93814
12.376435,150,3926.922374
-25.843332,150,3928.015189
0.991216,150,3929.002481
-19.90845,150,3930.012043
-30.445838,150,3930.974707
9.825537,150,3931.958053
-9.899558,150,3933.038365
-22.051114,150,3933.987014
2.216142,150,3934.895689
-0.076346,150,3938.578921
-20.071751,150,3939.581626
-21.804079,150,3940.515664
13.525781,150,3941.402329
-16.910677,150,3942.295921
-15.507462,150,3943.30441
-9.570986,150,3944.366203
-18.225896,150,3945.379452
-9.419499,150,3946.397273
-25.606517,150,3947.362854
-24.137632,150,3948.282161
-30.467795,150,3949.342682
-12.472818,150,3950.274951
-23.408936,150,3951.264518
-22.3018,150,3955.413376
-36.862031,150,3956.467434
-14.974394,150,3957.412704
-35.744104,150,3958.436357
-19.203957,150,3959.51827
-7.443819,150,3960.452069
-19.864545,150,3961.414504
-38.30634,150,3962.377615
-19.813861,150,3963.440403
3.748864,150,3964.689625
-30.601884,150,3965.74334
-21.52726,150,3966.682909
-32.309709,150,3967.614775
-19.951611,150,3968.491575
7.521128,150,3972.272742
-10.197462,150,3973.273493
8.977076,150,3974.243506
-27.641281,150,3975.143278
-12.714373,150,3976.162581
-6.554853,150,3977.154988
-11.140102,150,3978.159359
-17.944299,150,3979.114438
2.670364,150,3980.115577
1.785906,150,3981.182734
-16.222101,150,3982.255634
-6.265003,150,3983.258091
-9.926627,150,3984.20938
-12.628063,150,3987.929871
-19.812633,150,3988.946903
12.393582,150,3989.949069
-13.382655,150,3990.90137
0.525905,150,3991.890825
-14.169046,150,3992.800823
2.41788,150,3993.734069
-12.573038,150,3994.711604
9.489785,150,3995.663443
-20.782833,150,3996.626227
-9.334188,150,3997.704437
-29.767476,150,3998.670886
-11.600436,150,3999.653717
-14.033968,150,4000.547325
-28.379622,150,4004.296074
4.769135,150,4005.24559
-42.265922,150,4006.20348
6.080324,150,4007.139996
-8.435207,150,4008.103661
6.545574,150,4008.997061
-7.628231,150,4009.895814
-19.893517,150,4010.863732
-11.987232,150,4011.816458
-16.913843,150,4012.78477
-13.249978,150,4013.948536
-8.696989,150,4014.937917
0.509488,150,4015.969413
3.410767,150,4016.875157
-23.060016,150,4020.626832
-9.340066,150,4021.62308
-9.164919,150,4022.607624
8.842678,150,4023.570646
2.433333,150,4024.574396
-12.891503,150,4025.493905
-15.376176,150,4026.454973
-8.110961,150,4027.454822
-44.562205,150,4028.422315
-9.4613,150,4029.394713
-13.56977,150,4030.456434
5.770729,150,4031.457085
-6.444916,150,4032.419576
-7.578982,150,4036.173367
-22.001157,150,4037.159957
-23.720349,150,4038.129614
-5.791813,150,4039.087287
-19.06154,150,4040.021281
-21.776476,150,4041.058025
-11.886292,150,4041.948639
8.307358,150,4042.897057
-19.859042,150,4043.908273
-0.926395,150,4044.914624
-2.201785,150,4046.043051
-22.353944,150,4047.019213
-32.489638,150,4047.9653
7.916903,150,4048.904778
8.189649,150,4052.712376
-12.128109,150,4053.705811
0.954214,150,4054.71385
-43.34136,150,4055.68456
6.369642,150,4056.686851
-12.508628,150,4057.591216
-20.522841,150,4058.516386
-28.322737,150,4059.523031
-0.402249,150,4060.462478
-2.781209,150,4061.42682
-13.830784,150,4062.494868
-8.762314,150,4063.404962
2.663651,150,4064.342095
13.283688,150,4067.97402
-12.385747,150,4068.937186
-0.904154,150,4069.921611
-26.352672,150,4070.909517
-18.839885,150,4071.896086
-10.414169,150,4072.894821
-12.710845,150,4073.802758
-17.194919,150,4074.770675
-19.029226,150,4075.858631
-33.661444,150,4076.88436
-5.500812,150,4077.870447
-14.596655,150,4078.918883
-10.203742,150,4079.903019
-10.837117,150,4080.893908
-23.950625,150,4084.626736
-6.744291,150,4085.627198
-34.625318,150,4086.605122
-0.373753,150,4087.55361
-22.591713,150,4088.486485
-9.914031,150,4089.420779
3.094284,150,4090.357514
-12.023599,150,4091.297302
-28.962139,150,4092.266628
8.051254,150,4093.199527
6.458222,150,4094.229038
-14.472766,150,4095.19771
-7.521154,150,4096.150955
-8.150866,150,4097.115201
-4.559039,150,4100.867631
-17.763115,150,4101.864143
-16.000789,150,4102.83847
-0.447635,150,4103.793931
-11.707968,150,4104.754642
-9.236402,150,4105.712916
11.696229,150,4106.715872
-22.763876,150,4107.705456
-10.727233,150,4108.635577
-8.572437,150,4109.576673
5.747904,150,4110.628097
-25.26593,150,4111.579293
-6.335043,150,4112.544768
-13.136811,150,4116.218045
13.617413,150,4117.228429
0.914244,150,4118.206871
-20.644441,150,4119.202644
-13.420206,150,4120.175913
-3.173964,150,4121.204542
-22.55432,150,4122.087794
-2.32363,150,4123.018761
-31.713936,150,4123.963048
-22.300336,150,4124.920193
-0.01922,150,4125.859667
8.163233,150,4126.936078
