# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4070947} 
r,l,t
-6.467196,150,3077.499543
6.712008,150,3078.494586
-12.135782,150,3079.470206
-27.792033,150,3080.435555
-21.484141,150,3081.384282
-9.617019,150,3082.272449
-18.030304,150,3083.208856
-8.749703,150,3084.133612
-6.864778,150,3085.142795
-20.860659,150,3086.215683
1.082177,150,3087.223006
3.004377,150,3091.001088
-7.515491,150,3091.982619
-2.53696,150,3092.934824
-12.689295,150,3094.009939
5.656596,150,3094.968921
-15.887174,150,3095.926163
6.004573,150,3096.885465
-7.621032,150,3097.810886
-8.600246,150,3098.770094
-16.638775,150,3099.678752
-18.80802,150,3100.573959
-0.705739,150,3101.5027
-33.312571,150,3102.48487
-9.926697,150,3103.438507
-3.862387,150,3107.272606
-11.011464,150,3108.252399
-19.073792,150,3109.327249
-2.622462,150,3110.306592
-4.40313,150,3111.251173
-12.246883,150,3112.19519
-4.759249,150,3113.170205
-26.226412,150,3114.095191
1.476301,150,3115.102779
-1.753993,150,3116.099376
-21.338697,150,3117.079157
-12.090562,150,3118.083688
-13.837282,150,3119.161547
-14.213195,150,3120.274632
-32.127252,150,3124.087906
-13.193955,150,3125.075564
5.88069,150,3126.170301
-15.949941,150,3127.118948
-0.011111,150,3128.119238
-13.660323,150,3129.123873
-12.958572,150,3130.082754
-26.435699,150,3131.070239
-19.445996,150,3131.981015
1.111011,150,3132.920349
4.097966,150,3133.821491
-14.735785,150,3134.833279
4.10189,150,3135.783328
-3.883889,150,3139.65855
-0.751688,150,3140.655567
-13.488365,150,3141.740226
1.394373,150,3142.69679
-5.59108,150,3143.655876
-8.064988,150,3144.602384
-7.875196,150,3145.552567
-10.734103,150,3146.510253
-1.326304,150,3147.624898
2.068874,150,3148.585391
-15.940898,150,3149.549233
-0.275408,150,3150.454492
4.940828,150,3151.393388
-9.098428,150,3152.31688
1.616079,150,3156.240443
-14.468608,150,3157.298689
1.981054,150,3158.435913
1.237547,150,3159.438359
-21.128876,150,3160.399062
-26.043881,150,3161.36605
-1.301745,150,3162.314571
-16.893837,150,3163.22606
4.551849,150,3164.226618
-6.285576,150,3165.182105
-23.264318,150,3166.100942
-8.052045,150,3167.07415
-18.772617,150,3168.028002
-7.992733,150,3169.068488
-21.885048,150,3172.820479
-4.063955,150,3173.830338
-0.260367,150,3174.94542
-5.175106,150,3175.963594
-13.085361,150,3176.957983
-7.84773,150,3178.029903
1.775179,150,3179.093588
-31.87455,150,3180.070195
6.868132,150,3180.986363
-25.680617,150,3181.928347
2.184871,150,3182.90596
-16.625954,150,3183.870447
-26.362477,150,3184.815859
-23.115171,150,3188.539337
-5.058014,150,3189.57638
4.084465,150,3190.699442
-15.712856,150,3191.656646
-3.526791,150,3192.646045
-15.039594,150,3193.584883
-12.946461,150,3194.532299
-16.647443,150,3195.431116
0.770183,150,3196.385065
-28.695117,150,3197.304282
7.303894,150,3198.184339
-3.362488,150,3199.096237
-16.356919,150,3200.014328
-20.026911,150,3200.976454
-1.210393,150,3204.749894
-11.69655,150,3205.741052
-24.160974,150,3206.833188
-1.174007,150,3207.807813
-3.724237,150,3208.759055
-13.001661,150,3209.720031
-4.296406,150,3210.819743
-18.623431,150,3211.837876
-8.79931,150,3212.834396
-12.916927,150,3213.770899
-13.453164,150,3214.711346
-29.745298,150,3215.672287
-5.153202,150,3216.606338
-11.907552,150,3217.654001
-13.427957,150,3221.330304
-17.587589,150,3222.323561
4.2256,150,3223.357151
3.943432,150,3224.290503
-18.466744,150,3225.250219
-16.35051,150,3226.212339
-14.632829,150,3227.181437
0.036305,150,3228.162186
-23.764562,150,3229.119826
-4.497915,150,3230.043104
-8.935653,150,3230.947829
-11.186631,150,3231.864819
-14.471952,150,3232.794945
-13.979707,150,3236.486229
-16.982594,150,3237.444997
-4.341101,150,3238.450169
-10.718876,150,3239.484716
-27.089291,150,3240.432319
-15.766233,150,3241.511388
-19.331341,150,3242.539311
2.695025,150,3243.490416
-4.786044,150,3244.554892
-14.945756,150,3245.494715
-27.620095,150,3246.399431
-13.490717,150,3247.319834
-17.062142,150,3248.253736
3.022325,150,3249.208398
-2.902894,150,3253.101874
-5.777534,150,3254.107632
-15.132375,150,3255.208714
-5.538233,150,3256.175322
-30.673528,150,3257.147189
-15.041268,150,3258.139345
-24.530361,150,3259.093251
-0.98809,150,3260.098264
-0.233516,150,3261.033694
-11.103743,150,3261.974181
-0.322336,150,3262.902055
-14.000522,150,3263.824229
-14.573689,150,3264.754014
3.739942,150,3268.509799
-17.877464,150,3269.492765
0.407177,150,3270.46335
-11.73674,150,3271.548928
3.913603,150,3272.643729
-29.58516,150,3273.655481
-3.581387,150,3274.599686
-7.61147,150,3275.552046
-15.788623,150,3276.613269
-3.05243,150,3277.514146
-26.087646,150,3278.41051
2.536615,150,3279.279536
-26.635968,150,3280.207533
-9.868992,150,3281.175452
-1.664147,150,3284.821594
-21.589499,150,3285.802253
-17.017307,150,3286.794632
-3.272821,150,3287.81639
-9.590477,150,3288.811688
3.997297,150,3289.793193
-28.475162,150,3290.754606
5.735612,150,3291.695605
-18.975768,150,3292.760236
-33.991708,150,3293.664862
-7.323982,150,3294.589026
-14.478977,150,3295.5179
4.617557,150,3296.403278
-3.416643,150,3297.329605
-16.723171,150,3301.048027
-10.512363,150,3302.05767
-9.269804,150,3303.165573
-5.683053,150,3304.293921
-4.487545,150,3305.315654
-7.802908,150,3306.292154
-18.896493,150,3307.275227
-7.065264,150,3308.265915
-36.686594,150,3309.352175
-1.352307,150,3310.244017
-3.756005,150,3311.174614
-15.895763,150,3312.102683
-21.108772,150,3312.996641
-19.619577,150,3316.697187
-0.654071,150,3317.668541
2.004814,150,3318.658735
-12.057886,150,3319.704991
-16.120778,150,3320.651772
-14.29565,150,3321.601229
5.300678,150,3322.615856
-7.659649,150,3323.583523
-13.019334,150,3324.51755
-1.842511,150,3325.53989
-20.868215,150,3326.416428
3.987103,150,3327.333473
-17.436985,150,3328.243339
1.93656,150,3329.153486
-10.496097,150,3332.872627
-18.45755,150,3333.893992
-20.430472,150,3334.975775
-3.941693,150,3336.095344
1.079381,150,3337.068972
-3.800665,150,3338.049787
-7.574148,150,3338.975237
-15.791668,150,3339.940441
-12.640051,150,3340.919839
-26.211795,150,3341.969271
-8.461373,150,3342.86869
-19.489463,150,3343.764556
-28.386825,150,3344.654431
-19.196211,150,3345.575869
-2.5629,150,3349.36453
-3.153651,150,3350.36618
-25.957252,150,3351.334108
-20.466664,150,3352.391735
-5.020759,150,3353.363903
-13.776745,150,3354.338866
-18.568883,150,3355.295136
-6.320187,150,3356.24804
-19.515829,150,3357.277754
-21.306599,150,3358.248614
-14.470578,150,3359.13095
-17.770084,150,3360.079018
-25.402489,150,3360.945334
-4.16015,150,3364.701512
-26.587486,150,3365.770804
-10.059377,150,3366.776031
-2.744641,150,3367.784688
-17.517436,150,3368.825366
-4.095994,150,3369.775276
-3.113371,150,3370.752347
-11.808937,150,3371.740561
-3.93274,150,3372.706798
-17.380207,150,3373.767537
1.589858,150,3374.714275
-11.030496,150,3375.602772
-5.881029,150,3376.503444
-14.489285,150,3377.361933
-17.701444,150,3381.001711
-12.361536,150,3381.948864
0.814159,150,3382.977387
4.537103,150,3384.060635
-18.108438,150,3385.112162
-15.267478,150,3386.125742
-24.024983,150,3387.103528
0.278391,150,3388.062152
-20.596734,150,3389.042156
-10.215847,150,3390.099931
-0.187497,150,3391.035462
-6.541485,150,3391.892803
-1.201648,150,3392.810394
-7.244742,150,3393.752748
-13.280616,150,3397.704217
-7.851309,150,3398.718545
-22.807907,150,3399.697857
3.517262,150,3400.714657
-10.011477,150,3401.746294
-16.069836,150,3402.707485
1.248744,150,3403.703933
0.288338,150,3404.715022
-19.902778,150,3405.666972
-29.326155,150,3406.738449
-13.163703,150,3407.639484
-16.668758,150,3408.561228
-5.205432,150,3409.507038
-20.063953,150,3413.18539
-17.545434,150,3414.155503
-16.923145,150,3415.137192
-13.636455,150,3416.089038
4.748581,150,3417.167498
4.409072,150,3418.15196
-11.381287,150,3419.100203
-10.200112,150,3420.054449
-11.164583,150,3421.006292
-13.827391,150,3421.998128
-32.604561,150,3423.052156
-28.832884,150,3423.938355
-19.769766,150,3424.854774
2.730404,150,3425.898111
-10.177928,150,3429.715097
3.583694,150,3430.681195
-10.421933,150,3431.629651
-23.467468,150,3432.571367
-25.974641,150,3433.675174
-3.684148,150,3434.636448
-15.812155,150,3435.60578
-10.775262,150,3436.564514
-1.92746,150,3437.545707
3.030568,150,3438.604558
-15.139728,150,3439.564158
-5.595406,150,3440.448781
0.604832,150,3441.361221
-28.057714,150,3442.264819
-24.515153,150,3445.980129
-8.406839,150,3446.956667
-14.614821,150,3447.933523
-8.343331,150,3449.019337
-19.19571,150,3450.04315
-4.354098,150,3451.019273
-11.20037,150,3452.040403
-15.317209,150,3453.048281
-28.750928,150,3454.021534
-14.902119,150,3455.112287
3.011498,150,3456.133837
-20.201536,150,3457.063238
-0.376962,150,3458.067095
2.918046,150,3461.887503
2.044572,150,3462.86668
-39.713552,150,3463.847417
0.365887,150,3464.813179
-13.522209,150,3465.875806
-30.178126,150,3466.873988
-17.54246,150,3467.859646
-11.123337,150,3468.850215
-11.010073,150,3469.838749
-9.235549,150,3470.911138
-16.849748,150,3471.899337
4.844621,150,3472.820946
-16.24686,150,3473.708427
1.68003,150,3474.685839
-10.543346,150,3478.497536
-12.431495,150,3479.488667
-21.181724,150,3480.451533
-7.21302,150,3481.502493
-11.70014,150,3482.459407
-12.50522,150,3483.403412
-12.281879,150,3484.354529
-10.569418,150,3485.318366
-19.338247,150,3486.444458
-14.216265,150,3487.507335
-6.800267,150,3488.509435
-0.151159,150,3489.37963
-8.014653,150,3490.280359
-15.74958,150,3491.210742
-23.600154,150,3494.95643
-17.894596,150,3495.945953
2.960772,150,3496.926586
-28.346217,150,3497.983005
-11.824388,150,3498.958637
-16.890057,150,3499.889513
8.290723,150,3500.848296
2.03411,150,3501.819198
-12.917581,150,3502.900176
0.07791,150,3503.908094
-14.630211,150,3504.848531
-9.111782,150,3505.760308
4.738552,150,3506.660813
-2.578242,150,3510.3362
-19.511596,150,3511.37381
-2.823864,150,3512.348182
-13.007868,150,3513.383288
-9.590049,150,3514.390281
0.412732,150,3515.37789
-21.291753,150,3516.329653
1.851406,150,3517.402689
-21.732693,150,3518.473693
-17.618388,150,3519.564863
-0.382822,150,3520.554572
-33.379474,150,3521.502129
-8.830691,150,3522.38783
-36.268546,150,3523.279528
1.936348,150,3527.113693
-0.58196,150,3528.080294
-18.112675,150,3529.056039
-7.870151,150,3530.125838
3.951372,150,3531.094263
-11.096114,150,3532.063938
-12.103,150,3533.031246
-19.161788,150,3533.951623
-1.209724,150,3535.025685
-12.239249,150,3536.004877
2.672172,150,3536.974451
-19.468856,150,3537.887506
-17.274175,150,3538.796447
-15.353131,150,3539.712703
-15.978991,150,3543.441752
-18.044621,150,3544.397857
-12.270621,150,3545.393665
-12.947751,150,3546.455288
-6.472456,150,3547.481599
-12.175264,150,3548.56232
-9.269391,150,3549.569646
1.837923,150,3550.552059
2.019845,150,3551.687999
-18.71925,150,3552.706363
-2.83753,150,3553.672731
-3.657834,150,3554.580678
-24.296322,150,3555.500483
0.348774,150,3559.222189
-9.937578,150,3560.210333
-11.686859,150,3561.164197
-18.209663,150,3562.225784
-15.528172,150,3563.235952
-28.531775,150,3564.229731
-24.062668,150,3565.242303
-8.573715,150,3566.226823
-16.166516,150,3567.362286
-16.545219,150,3568.334505
-0.073778,150,3569.295374
-20.635967,150,3570.228638
-19.983219,150,3571.149732
-4.893026,150,3572.044264
-19.539274,150,3575.690573
-8.758556,150,3576.735747
-16.459033,150,3577.72017
7.918434,150,3578.808999
-19.224517,150,3579.907845
-25.69735,150,3580.949634
-14.310521,150,3581.934271
-23.38823,150,3582.896929
-2.06377,150,3583.972566
4.471188,150,3584.964369
-16.93297,150,3586.002656
7.854649,150,3586.915495
-18.428618,150,3587.795911
-24.227668,150,3588.712876
2.599561,150,3592.258775
14.673436,150,3593.241238
-8.157729,150,3594.369066
-21.63631,150,3595.358067
-13.064306,150,3596.33357
0.733911,150,3597.368333
-8.580329,150,3598.493663
4.687633,150,3599.784859
5.288644,150,3600.898008
-9.086338,150,3602.052873
-23.623738,150,3603.002637
-18.511711,150,3603.910486
-17.412311,150,3604.941685
-14.075065,150,3608.699721
-15.17182,150,3609.714721
4.379387,150,3610.866086
-14.727121,150,3611.874642
-8.25856,150,3612.904064
3.718673,150,3613.920529
-4.274977,150,3614.903994
-4.750026,150,3615.997702
-30.756327,150,3616.984628
-1.153147,150,3617.951116
-2.478643,150,3618.957538
-10.107775,150,3619.873521
-8.848077,150,3620.787517
-22.053633,150,3621.803872
-22.587904,150,3625.478318
-2.908297,150,3626.455083
6.704987,150,3627.516155
-2.727914,150,3628.506868
-19.165948,150,3629.484808
-24.462421,150,3630.465842
-7.103027,150,3631.420736
-3.439542,150,3632.492407
-34.658104,150,3633.423386
-22.557133,150,3634.372385
-20.39038,150,3635.335017
1.140022,150,3636.221734
-10.705376,150,3637.138325
-14.520741,150,3638.129954
-24.802112,150,3641.914584
-9.12594,150,3643.037046
-8.474041,150,3644.044323
1.854573,150,3645.030934
-13.874668,150,3646.027377
-25.174547,150,3646.9768
-2.036362,150,3647.993775
-10.915172,150,3649.012509
5.476308,150,3650.008296
-18.250311,150,3650.953149
-1.813082,150,3651.873894
8.867234,150,3652.774593
5.580196,150,3653.742452
-15.04184,150,3657.539209
-7.175113,150,3658.801722
-9.592003,150,3659.977171
-12.357825,150,3661.113884
-3.720382,150,3662.235142
-21.391427,150,3663.219983
-2.697225,150,3664.306744
-9.019832,150,3665.416717
-22.458486,150,3666.388361
-16.018902,150,3667.336568
-14.698559,150,3668.34179
-3.826358,150,3669.266183
5.511699,150,3670.303517
-9.292382,150,3671.327935
-8.916568,150,3675.329778
-17.707815,150,3676.464965
10.735138,150,3677.605937
-13.252138,150,3678.699055
-31.851056,150,3679.80784
0.640734,150,3680.940598
0.611712,150,3682.073244
-5.096366,150,3683.194242
-5.077742,150,3684.344626
-21.077504,150,3685.484848
-29.37033,150,3686.556648
-1.623305,150,3687.614507
-0.632642,150,3688.638981
-12.260595,150,3692.543689
-6.157326,150,3693.65106
-25.930156,150,3694.818656
-19.871625,150,3696.00455
-13.061331,150,3697.207456
-17.040475,150,3698.387108
9.029737,150,3699.485955
5.339708,150,3700.611289
-13.555271,150,3701.769634
-13.546024,150,3702.864985
-31.673086,150,3703.975823
7.032646,150,3705.077285
-8.333806,150,3706.13955
-6.777759,150,3707.24599
-6.702487,150,3711.355189
-18.433967,150,3712.28294
-19.065067,150,3713.284172
7.616443,150,3714.242248
-14.542911,150,3715.182278
1.533091,150,3716.169879
-21.312996,150,3717.284179
-30.449996,150,3718.272008
-4.886322,150,3719.233743
-3.915949,150,3720.188605
-10.917083,150,3721.163971
8.787528,150,3722.165051
-4.956771,150,3723.097636
-13.493837,150,3723.990324
2.772439,150,3727.771022
6.067969,150,3728.694108
-8.79623,150,3729.679067
-5.241438,150,3730.651592
-6.790121,150,3731.628557
0.512753,150,3732.732128
-5.566743,150,3733.698576
-9.98062,150,3734.797679
-16.575338,150,3735.850811
-6.403219,150,3736.84887
-11.948949,150,3737.911045
-21.99613,150,3738.900212
-3.486927,150,3739.800611
-10.229649,150,3743.536378
9.617675,150,3744.510964
0.076574,150,3745.525825
-17.70065,150,3746.572342
-21.37852,150,3747.514916
-24.881133,150,3748.44838
-27.546094,150,3749.537755
-3.86393,150,3750.498443
3.675422,150,3751.494795
-7.203824,150,3752.492227
-9.491055,150,3753.495268
-25.764073,150,3754.554086
-4.516876,150,3755.441891
-2.425135,150,3756.372268
-10.548966,150,3760.068824
-19.850724,150,3760.975653
-7.95984,150,3761.9308
-11.646948,150,3762.880983
3.67437,150,3763.831702
-13.06908,150,3764.912725
-5.290742,150,3766.133568
-2.925884,150,3767.124404
3.679939,150,3768.100144
-6.289711,150,3769.088033
-7.66236,150,3770.055848
-10.670018,150,3771.052241
-10.581076,150,3771.960696
-15.706678,150,3772.854057
-5.006868,150,3776.72167
-7.980176,150,3777.768087
-3.960387,150,3778.997953
-16.723938,150,3780.002676
5.057238,150,3780.992285
-14.653442,150,3782.099128
8.223044,150,3783.066499
-12.142612,150,3784.084296
-16.433313,150,3785.05785
-16.227272,150,3786.023253
-16.701947,150,3787.067182
-9.58259,150,3787.988674
-11.698966,150,3788.930211
-3.320377,150,3792.686347
0.23966,150,3793.625779
15.199074,150,3794.543199
-8.424407,150,3795.628283
1.210955,150,3796.712093
4.439149,150,3797.852915
-34.637299,150,3798.842186
-14.372253,150,3799.810342
-26.510158,150,3800.790975
-27.24519,150,3801.739258
4.712881,150,3802.694102
-10.650218,150,3803.690573
-29.818373,150,3804.579159
-14.3353,150,3805.480849
-11.061438,150,3809.149245
-7.842067,150,3810.056734
-8.361313,150,3811.004461
-23.117332,150,3812.020902
-10.334825,150,3812.987653
-18.418412,150,3814.048644
11.296358,150,3815.028234
-19.27805,150,3815.996546
-3.657382,150,3816.964906
-26.44669,150,3817.944803
-6.157117,150,3818.897395
23.741933,150,3819.893901
-25.033512,150,3820.802655
-8.753577,150,3821.737722
-8.475508,150,3825.47999
10.225765,150,3826.410655
-1.062883,150,3827.448248
-9.09591,150,3828.520856
-13.03751,150,3829.556654
-9.899915,150,3830.644339
-18.965021,150,3831.612018
-7.75835,150,3832.565405
-4.318447,150,3833.497213
9.240193,150,3834.459796
-23.956731,150,3835.519774
10.502858,150,3836.445236
-22.972057,150,3837.386733
-16.10873,150,3841.12354
-24.408771,150,3842.0479
-9.495709,150,3842.963668
-22.372122,150,3843.936428
-12.572664,150,3844.941945
-30.120519,150,3845.902357
-20.264824,150,3846.926366
-17.970696,150,3847.91016
-20.418155,150,3848.868116
0.918405,150,3849.794536
1.454469,150,3850.749766
3.528722,150,3851.814987
-20.358466,150,3852.740967
-14.076406,150,3853.649768
-0.156129,150,3857.379991
-10.22416,150,3858.394046
3.047344,150,3859.368376
-0.71389,150,3860.470179
-20.412055,150,3861.482861
-13.690312,150,3862.594476
-24.440549,150,3863.552237
-3.14113,150,3864.52973
-7.101726,150,3865.51815
-8.386808,150,3866.461324
-27.097299,150,3867.495607
-26.55736,150,3868.490371
-12.395966,150,3869.39471
-20.731411,150,3870.31463
-16.29035,150,3874.101282
-4.569164,150,3875.027925
-16.852736,150,3875.928294
-29.708825,150,3876.914599
-14.095595,150,3877.9142
-5.275368,150,3879.046113
-24.430063,150,3880.000826
-27.899879,150,3880.95554
-8.274768,150,3881.907277
4.633507,150,3882.884427
-20.59202,150,3884.002211
-26.885549,150,3884.921815
-20.217625,150,3885.863208
-11.852759,150,3889.743093
1.544928,150,3890.731136
-7.003619,150,3891.66372
19.904244,150,3892.593195
3.37918,150,3893.557471
-3.507156,150,3894.565559
-14.369828,150,3895.614253
-8.785689,150,3896.57325
-6.790193,150,3897.541856
-13.141965,150,3898.523912
-10.821448,150,3899.529252
5.608249,150,3900.581656
-6.287689,150,3901.504635
-0.416214,150,3902.420321
-10.969675,150,3906.210371
-11.819257,150,3907.124639
13.439759,150,3908.024651
-15.986914,150,3908.930347
-6.609164,150,3909.871415
-23.9539,150,3910.873229
-3.628892,150,3911.983474
-21.536634,150,3912.940545
-11.756687,150,3913.893728
-24.843255,150,3914.853459
-23.788206,150,3915.850041
-15.61575,150,3916.994204
-5.392025,150,3917.901781
-27.822667,150,3918.836845
-14.56698,150,3923.161736
-32.670454,150,3924.130269
10.801258,150,3925.040788
-0.593715,150,3925.973063
-21.745755,150,3926.957267
-23.280666,150,3928.048681
-6.553627,150,3929.037775
-18.692721,150,3930.046648
-13.562825,150,3931.008096
-37.123568,150,3931.994211
1.025069,150,3933.071216
-19.30848,150,3934.020387
2.116733,150,3934.930134
-1.850009,150,3938.609979
-10.628053,150,3939.613177
3.526646,150,3940.547177
-12.425471,150,3941.43759
0.943696,150,3942.331183
-10.408088,150,3943.336747
-11.182547,150,3944.40314
1.419252,150,3945.413191
-5.720566,150,3946.433508
-14.87907,150,3947.395921
-13.715641,150,3948.319966
-27.383119,150,3949.378384
0.921511,150,3950.310904
3.549776,150,3951.298036
-4.798536,150,3955.449962
-9.877304,150,3956.500393
-3.53327,150,3957.445979
7.655369,150,3958.47085
-11.736386,150,3959.551994
7.052063,150,3960.487139
2.212797,150,3961.446693
-11.010017,150,3962.413229
-6.397915,150,3963.476549
1.276832,150,3964.719831
-17.670716,150,3965.777596
-9.421833,150,3966.717521
-16.163028,150,3967.650233
-34.381227,150,3968.527097
14.438892,150,3972.304167
-21.298801,150,3973.306791
6.09694,150,3974.277024
-8.472291,150,3975.178334
-5.746179,150,3976.197122
-22.126111,150,3977.190364
-6.394701,150,3978.192899
-14.119694,150,3979.148902
-17.993528,150,3980.148835
-17.596039,150,3981.216542
-8.179822,150,3982.290976
-3.349522,150,3983.294015
-13.710146,150,3984.243139
-14.641148,150,3987.962955
5.307592,150,3988.979899
9.202622,150,3989.986825
-17.836224,150,3990.934722
10.924455,150,3991.923504
-5.701187,150,3992.83567
-9.33601,150,3993.77026
-4.030178,150,3994.747158
-9.415849,150,3995.696694
-8.324337,150,3996.660865
7.515805,150,3997.737885
-5.072603,150,3998.70503
-9.594403,150,3999.684705
-5.235416,150,4000.581908
0.683751,150,4004.330743
-5.768996,150,4005.279048
5.679796,150,4006.23532
0.391864,150,4007.173351
-1.34077,150,4008.138136
0.910936,150,4009.03094
-13.114101,150,4009.930414
-15.354323,150,4010.900224
-22.146754,150,4011.848804
1.055279,150,4012.8188
-13.487184,150,4013.983474
-26.057963,150,4014.972497
-21.662506,150,4016.002772
-23.61317,150,4016.908528
-19.892804,150,4020.661294
-0.638259,150,4021.658036
-11.199988,150,4022.642235
-14.484505,150,4023.606144
3.572676,150,4024.608131
-16.590506,150,4025.527941
-22.786748,150,4026.48842
-19.391295,150,4027.488627
-5.260586,150,4028.453345
3.000785,150,4029.429357
4.019246,150,4030.489855
15.028334,150,4031.489542
-25.045848,150,4032.451467
-22.989327,150,4036.207342
-30.77239,150,4037.196269
-3.267133,150,4038.161422
-3.358554,150,4039.12088
-12.592432,150,4040.054825
-9.721154,150,4041.092624
-14.44772,150,4041.983218
-0.927277,150,4042.933096
-19.688578,150,4043.941016
-10.407358,150,4044.94932
-30.982821,150,4046.077524
-7.006656,150,4047.052931
-2.942349,150,4047.997811
-2.216377,150,4048.941304
6.439635,150,4052.742438
-31.373516,150,4053.738792
-25.186731,150,4054.748442
5.333024,150,4055.717263
-3.346584,150,4056.721159
-38.218269,150,4057.627619
-1.484824,150,4058.550807
-0.795098,150,4059.557908
-10.552494,150,4060.496926
-2.098419,150,4061.461481
-21.245271,150,4062.529461
-32.934275,150,4063.439506
-6.93602,150,4064.376747
-11.014483,150,4068.007433
-15.355798,150,4068.970223
-10.492998,150,4069.956323
-14.301158,150,4070.943447
-22.725481,150,4071.929742
-3.747428,150,4072.930697
-7.778687,150,4073.836926
-0.090249,150,4074.803254
3.667078,150,4075.896594
0.475784,150,4076.918988
-9.752165,150,4077.905329
-27.887074,150,4078.953429
-4.788119,150,4079.937856
-5.419165,150,4080.927209
-2.893269,150,4084.659142
-14.006129,150,4085.661497
14.834469,150,4086.638598
3.038277,150,4087.587272
-9.715434,150,4088.519948
-7.622084,150,4089.455188
-16.185392,150,4090.39433
-0.633167,150,4091.333636
-18.379301,150,4092.301212
-4.358395,150,4093.232892
-13.318304,150,4094.26272
-24.029324,150,4095.231228
3.108684,150,4096.183967
-24.098874,150,4097.149651
-31.333813,150,4100.900174
3.428205,150,4101.897572
9.209009,150,4102.872938
-16.25291,150,4103.82567
-24.747059,150,4104.787328
-9.570897,150,4105.747389
-17.556862,150,4106.75017
5.577729,150,4107.740052
-25.819204,150,4108.669977
5.526667,150,4109.611167
-29.607827,150,4110.662734
6.499276,150,4111.614783
1.531683,150,4112.579356
-3.913216,150,4116.253541
9.834594,150,4117.257998
-21.314009,150,4118.240294
-23.53708,150,4119.237151
-9.463753,150,4120.209963
-32.037942,150,4121.239659
-10.945541,150,4122.12328
-17.11989,150,4123.051034
1.078087,150,4123.999377
5.56718,150,4124.954641
-14.095805,150,4125.895111
-9.043131,150,4126.969396
-20.366243,150,4127.903014
5.007423,150,4128.861701
-26.274075,150,4132.601475
4.283337,150,4133.579344
-18.060948,150,4134.581165
-4.870465,150,4135.516405
-2.282368,150,4136.519237
1.820621,150,4137.569578
-10.395755,150,4138.483645
-14.176395,150,4139.398323
-21.685792,150,4140.351266
-5.284087,150,4141.359545
-19.403886,150,4142.286231
-1.399288,150,4143.333909
-10.261478,150,4144.288981
-21.098204,150,4145.263972
-20.156006,150,4148.899875
-0.673662,150,4149.862324
-10.571168,150,4150.832826
-16.424596,150,4151.788115
-13.39261,150,4152.698565
2.702687,150,4153.704746
-33.057679,150,4154.599361
-2.847431,150,4155.499547
-11.921699,150,4156.435305
-14.110973,150,4157.373239
5.393374,150,4158.268434
-10.759881,150,4159.290867
-22.070459,150,4160.216778
-1.099666,150,4163.792429
-31.350955,150,4164.814484
-18.226785,150,4165.749013
-11.005423,150,4166.709706
7.468654,150,4167.680313
-0.473265,150,4168.722375
-12.103307,150,4169.860774
-8.309234,150,4170.789985
-11.22009,150,4171.713478
-16.752236,150,4172.657657
0.265091,150,4173.62945
-1.366852,150,4174.580555
-1.418502,150,4175.660369
-14.97823,150,4176.618488
12.22085,150,4180.340777
0.881892,150,4181.317063
0.490944,150,4182.290881
-13.959877,150,4183.247204
-6.716093,150,4184.205302
-12.368689,150,4185.160893
-18.609889,150,4186.22529
-20.540502,150,4187.113645
-4.219061,150,4188.022552
-11.775359,150,4188.930041
-45.754309,150,4189.908283
1.295616,150,4190.849539
-16.019528,150,4191.917588
-21.194714,150,4192.86809
-10.010018,150,4196.638305
-14.778604,150,4197.596719
-32.035625,150,4198.640127
-0.057026,150,4199.736006
4.094919,150,4200.76659
-18.037378,150,4201.811867
11.003737,150,4202.863514
-9.713851,150,4203.790199
0.878008,150,4204.68513
-9.11423,150,4205.610745
-3.859442,150,4206.58796
-8.506686,150,4207.657388
-12.590328,150,4208.637674
-32.075968,150,4212.342049
5.417703,150,4213.34775
-19.758592,150,4214.275342
-11.821673,150,4215.24852
2.959437,150,4216.227198
-20.771068,150,4217.22126
-0.859803,150,4218.296748
-13.551325,150,4219.199139
-17.925289,150,4220.10926
-16.895197,150,4221.028767
-22.290904,150,4222.001395
-12.712626,150,4222.925196
-19.916189,150,4223.983124
-4.775211,150,4224.921564
-2.755931,150,4228.622705
-24.122785,150,4229.656161
-2.377203,150,4230.729536
-6.806584,150,4231.751208
-3.462253,150,4232.765807
-6.891417,150,4233.736538
-14.934061,150,4234.801232
-9.235702,150,4235.696045
4.997722,150,4236.58469
-11.608059,150,4237.479971
-3.870002,150,4238.442214
-33.879918,150,4239.365818
2.281996,150,4240.399881
-22.332216,150,4241.368916
1.795369,150,4245.036312
-13.808126,150,4245.966956
-2.739529,150,4246.910853
-11.472488,150,4247.869215
-21.82391,150,4248.845774
1.372272,150,4249.835031
-13.171173,150,4250.912637
-11.690024,150,4251.78016
3.224117,150,4252.676737
-16.074112,150,4253.594154
-18.188757,150,4254.551346
4.740896,150,4255.511372
-14.876644,150,4256.552061
-19.077079,150,4260.143185
21.964318,150,4261.141949
-24.766357,150,4262.204389
-6.090269,150,4263.219824
-9.793016,150,4264.200264
-13.657516,150,4265.171662
-36.095253,150,4266.126668
-10.467435,150,4267.182875
-4.615224,150,4268.087515
-14.436548,150,4269.014788
-14.961979,150,4269.945504
-3.068419,150,4270.932904
-17.666922,150,4271.895948
-10.249496,150,4272.952516
-0.332588,150,4276.633731
-19.240947,150,4277.567063
