# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4060206} 
r,l,t
-21.659199,150,1259.107665
-14.972762,150,1260.143402
-13.376971,150,1261.300229
-12.447285,150,1262.396237
3.396335,150,1263.439157
-24.731071,150,1267.467875
-2.207731,150,1268.366047
-11.283845,150,1269.310454
-13.583421,150,1270.283634
-11.17275,150,1271.280376
-20.914257,150,1272.291395
-15.381327,150,1273.507558
-2.561737,150,1274.710581
-21.68542,150,1275.873406
3.271814,150,1277.014131
-28.92574,150,1278.173417
1.0617,150,1279.290407
-6.025634,150,1280.349366
-17.513626,150,1281.31402
-32.777419,150,1285.209329
-11.911737,150,1286.228531
-9.227862,150,1287.152119
-18.882818,150,1288.070384
-1.525226,150,1289.043924
-22.11633,150,1290.02404
-12.831016,150,1291.045769
-21.689812,150,1292.050298
-30.198871,150,1292.965462
-11.506841,150,1293.958001
-10.210707,150,1294.913953
-6.71815,150,1295.885032
-9.48318,150,1296.854522
-34.263371,150,1297.748547
-20.033542,150,1301.388074
-9.054442,150,1302.433437
-3.967995,150,1303.356472
-19.106264,150,1304.281391
-16.849375,150,1305.203453
-21.304936,150,1306.198388
-7.39925,150,1307.204706
2.628206,150,1308.2151
-18.287813,150,1309.181412
-16.053478,150,1310.129415
-10.554288,150,1311.101563
-2.571747,150,1312.019622
-22.254323,150,1313.039969
-7.278872,150,1316.768295
-10.746793,150,1317.754435
-28.578171,150,1318.795972
-3.553751,150,1319.689158
-2.901052,150,1320.589964
-33.836187,150,1321.524477
-20.4719,150,1322.519588
-3.470789,150,1323.538138
-16.507577,150,1324.59725
-33.573452,150,1325.535616
-16.388893,150,1326.493802
-9.02941,150,1327.438256
3.841542,150,1328.354629
-24.877656,150,1329.345854
1.846723,150,1332.962512
-9.699475,150,1333.943231
0.419437,150,1335.02066
-26.21089,150,1335.922508
-10.033163,150,1336.85642
-4.014963,150,1337.780762
-10.874342,150,1338.78571
-15.052661,150,1339.82372
-1.724337,150,1340.77268
2.11111,150,1341.730675
-21.277275,150,1342.726932
-0.652588,150,1343.711274
-24.137026,150,1344.710839
-15.197975,150,1345.719617
-0.995225,150,1349.426249
-3.012564,150,1350.455417
-9.548331,150,1351.485837
-13.70646,150,1352.357195
-15.994885,150,1353.2796
-5.015587,150,1354.199399
-12.072744,150,1355.176586
-9.489217,150,1356.226619
-15.156229,150,1357.152496
-17.9487,150,1358.088035
-23.119532,150,1359.0331
-18.482516,150,1359.982625
9.41909,150,1360.928114
1.548931,150,1364.630499
-18.285858,150,1365.623239
-4.817467,150,1366.698243
-13.455684,150,1367.648471
-4.998309,150,1368.547923
7.688721,150,1369.432976
-5.093846,150,1370.363005
-11.725791,150,1371.307348
-18.759675,150,1372.322162
-14.548025,150,1373.255012
-31.818426,150,1374.192112
-7.848586,150,1375.182901
-24.558831,150,1376.180986
-14.580537,150,1377.184233
0.264581,150,1380.866632
-25.274343,150,1381.827163
1.567472,150,1382.929677
-11.997015,150,1383.945814
-11.635827,150,1384.816718
-4.786349,150,1385.701089
-23.636502,150,1386.636828
-9.60204,150,1387.57338
-1.294788,150,1388.591316
-13.289981,150,1389.528546
5.96751,150,1390.457549
-19.665331,150,1391.432278
-24.170834,150,1392.37993
-8.77316,150,1393.339875
-25.234584,150,1397.087468
-3.370068,150,1398.091643
-13.124479,150,1399.14223
-20.579376,150,1400.069144
-29.393217,150,1400.996283
-0.443616,150,1401.882475
-14.641684,150,1402.775642
-10.605884,150,1403.687735
-4.759845,150,1404.73198
-10.749901,150,1405.712383
-17.196977,150,1406.69781
-18.019284,150,1407.705151
-16.700552,150,1408.714915
-32.850781,150,1412.415593
-15.686092,150,1413.401587
-4.14227,150,1414.343836
-7.185242,150,1415.433623
-20.077393,150,1416.409916
-19.874521,150,1417.323416
-3.98559,150,1418.219572
-7.106943,150,1419.128123
-15.816541,150,1420.035434
-24.789361,150,1421.094511
-28.167156,150,1422.025219
-19.820245,150,1422.996509
-21.924452,150,1423.940342
-15.175017,150,1424.908577
-1.856708,150,1428.547699
-16.85692,150,1429.530876
-15.644875,150,1430.473654
-14.618073,150,1431.49592
-18.865578,150,1432.454359
-1.583905,150,1433.36164
-18.965499,150,1434.274224
-18.575056,150,1435.177371
-1.481735,150,1436.116818
-6.983784,150,1437.24247
-3.937984,150,1438.245445
-14.684554,150,1439.223653
-18.128524,150,1440.230153
-18.483332,150,1441.158376
-27.206474,150,1444.937244
-17.784113,150,1445.964857
1.187248,150,1447.010762
-10.826271,150,1448.070429
-3.311255,150,1449.115683
-21.439454,150,1450.032397
-16.234265,150,1450.935446
-15.751027,150,1451.834898
-4.019131,150,1452.898655
-25.451197,150,1453.840333
-8.408437,150,1454.809781
-15.655762,150,1455.753942
-15.891812,150,1456.698073
-14.46005,150,1460.402091
-17.484362,150,1461.318731
-46.035697,150,1462.262694
-10.95608,150,1463.353229
-8.589608,150,1464.318115
-5.804602,150,1465.316332
-1.508875,150,1466.21374
5.942088,150,1467.116801
-24.494958,150,1468.02932
-14.751038,150,1469.129804
-13.100063,150,1470.145261
-33.892896,150,1471.179871
-21.467621,150,1472.134888
-14.448208,150,1473.06954
-1.63674,150,1476.739027
-11.183881,150,1477.673923
-17.104423,150,1478.630361
-12.293193,150,1479.703804
-16.744197,150,1480.704125
-12.577777,150,1481.683746
-17.443645,150,1482.571578
-12.973031,150,1483.494686
-13.510528,150,1484.428175
-16.721309,150,1485.474563
-2.528079,150,1486.443855
-24.354158,150,1487.374129
-2.404748,150,1488.346556
-14.901135,150,1489.324421
-19.424524,150,1493.07918
-16.750285,150,1494.04868
-7.995706,150,1495.004881
-4.658896,150,1496.103291
-4.512222,150,1497.076226
-4.287678,150,1498.011527
-4.672301,150,1498.964704
-17.311791,150,1499.895369
-11.032467,150,1500.903395
-32.287999,150,1501.931337
-16.204876,150,1502.883296
0.67426,150,1503.832137
-9.696038,150,1504.796384
-34.676401,150,1508.534292
-0.049837,150,1509.456274
4.575606,150,1510.436565
2.601959,150,1511.415632
-8.219574,150,1512.438092
-26.511748,150,1513.423384
-24.847618,150,1514.37536
-0.560971,150,1515.265035
-5.884256,150,1516.179641
-0.142688,150,1517.150415
-18.729179,150,1518.124657
-26.347982,150,1519.079067
-14.726477,150,1520.025106
-7.415706,150,1520.985476
-11.360971,150,1524.691771
-4.754129,150,1525.591834
-21.867406,150,1526.575136
-6.768803,150,1527.579225
-15.898938,150,1528.626015
-20.242854,150,1529.668294
-16.571691,150,1530.753963
-14.602773,150,1531.678082
-12.906958,150,1532.61527
-0.229178,150,1533.665187
2.843886,150,1534.625787
-8.595868,150,1535.574235
-16.129774,150,1536.531646
-18.804227,150,1537.491876
-25.147596,150,1541.224106
-24.520652,150,1542.163704
-24.84658,150,1543.148169
-5.314309,150,1544.210304
-15.536896,150,1545.167612
-15.481858,150,1546.122581
-18.336733,150,1547.068746
-10.228319,150,1547.949401
-19.801343,150,1548.847689
-21.797487,150,1549.818978
-11.52303,150,1550.755276
-9.406456,150,1551.697778
-32.82681,150,1552.675128
4.991782,150,1556.448019
-27.218023,150,1557.346068
-1.731645,150,1558.283598
-13.416594,150,1559.282583
-4.971384,150,1560.347544
2.340029,150,1561.44241
-18.308172,150,1562.490577
-6.820697,150,1563.508885
4.194892,150,1564.411897
-7.384112,150,1565.483429
-2.076252,150,1566.450901
-11.095101,150,1567.403223
-7.939855,150,1568.410688
-23.041866,150,1569.391112
-22.973636,150,1573.158168
-19.282087,150,1574.075991
-15.100684,150,1575.004485
-17.089373,150,1576.089237
-16.115236,150,1577.041872
-15.855128,150,1577.983813
-38.65112,150,1578.919764
-22.316943,150,1579.850494
-4.713886,150,1580.766858
9.993848,150,1581.809248
-4.209041,150,1582.756293
-6.820908,150,1583.700135
-6.513121,150,1584.647578
-4.937567,150,1585.604316
-23.298344,150,1589.356186
-1.307742,150,1590.253519
-16.280542,150,1591.282247
2.179307,150,1592.462363
-35.236915,150,1593.475945
-12.453616,150,1594.440788
-14.440897,150,1595.439794
-2.161476,150,1596.367808
-6.200372,150,1597.321454
-35.550541,150,1598.311345
-6.83088,150,1599.242648
-35.045067,150,1600.200058
-9.093069,150,1601.171337
4.001461,150,1604.931929
-6.731301,150,1605.852774
-24.156079,150,1606.764477
-12.274082,150,1607.711803
-14.180898,150,1608.772708
-11.046171,150,1609.748487
-24.318235,150,1610.729958
-3.494506,150,1611.681679
-4.220358,150,1612.606931
-19.919851,150,1613.589087
-12.623685,150,1614.48259
-12.244282,150,1615.45097
-21.829832,150,1616.421807
3.196844,150,1617.417665
-0.343523,150,1621.356475
-6.963485,150,1622.337378
-3.747073,150,1623.314734
-31.814319,150,1624.405685
0.200053,150,1625.386756
-0.431704,150,1626.320973
-1.495069,150,1627.253451
-14.207311,150,1628.20029
-35.141624,150,1629.171657
-16.461641,150,1630.195553
-13.917955,150,1631.067556
-0.295408,150,1632.022318
-24.097197,150,1633.000459
-19.704224,150,1636.816789
-16.234972,150,1637.767427
-14.455174,150,1638.713041
-14.75906,150,1639.665967
7.138813,150,1640.752419
-3.310579,150,1641.746806
-15.698802,150,1642.687585
-27.646969,150,1643.631653
-8.16109,150,1644.599404
-11.930041,150,1645.677613
-31.673245,150,1646.616535
-15.024132,150,1647.558294
-13.568657,150,1648.465049
-22.747713,150,1649.440157
-26.623372,150,1653.303447
-37.068825,150,1654.238308
-33.483269,150,1655.155607
-5.912137,150,1656.089813
1.820098,150,1657.187882
4.067921,150,1658.140349
-2.257657,150,1659.106971
-17.008266,150,1660.119229
-1.548094,150,1661.087771
-29.265929,150,1662.162936
-22.655133,150,1663.059622
-1.719117,150,1663.985693
-18.47174,150,1664.919966
-19.148578,150,1665.930307
-3.448531,150,1669.80432
-7.549312,150,1670.708993
-2.605361,150,1671.62869
-24.045829,150,1672.695542
-19.430431,150,1673.66573
5.209033,150,1674.635948
-20.568332,150,1675.616601
-18.782393,150,1676.552361
3.718099,150,1677.51637
-31.307249,150,1678.526057
-11.616562,150,1679.413315
-9.677637,150,1680.329763
-26.156032,150,1681.252944
-24.31866,150,1685.149283
-35.68781,150,1686.121101
-16.792142,150,1686.99549
-7.678173,150,1687.939888
-14.434904,150,1688.947859
-13.495326,150,1689.896771
-6.568405,150,1690.848383
-8.901504,150,1691.809908
4.563075,150,1692.740257
-16.808157,150,1693.75492
-9.995531,150,1694.803838
1.633791,150,1695.751275
-13.331543,150,1696.666732
-29.483056,150,1697.557331
-4.018896,150,1701.703968
-19.199373,150,1702.767565
-1.234741,150,1703.689142
-25.669036,150,1704.69147
-19.217436,150,1705.621642
-21.753041,150,1706.575258
-14.640669,150,1707.530272
-19.842019,150,1708.468111
-4.802634,150,1709.415495
-19.912331,150,1710.473368
-35.233452,150,1711.435996
-31.281013,150,1712.381469
-15.214769,150,1713.307629
4.115191,150,1714.334481
-20.096963,150,1718.195685
-17.123364,150,1719.168721
-22.200142,150,1720.096728
-15.135231,150,1721.108392
-21.278439,150,1722.007025
-14.417972,150,1722.999074
-23.943843,150,1723.96746
-20.196466,150,1724.92974
-27.91768,150,1725.921227
-25.000022,150,1727.002515
-8.758044,150,1727.945149
-11.346065,150,1728.871119
-25.850848,150,1729.756998
-19.267603,150,1733.468167
-15.607144,150,1734.491915
-12.359055,150,1735.431165
-7.501975,150,1736.339959
-25.438832,150,1737.323844
-7.996979,150,1738.227021
-26.592067,150,1739.196425
-10.441454,150,1740.156878
-0.906935,150,1741.09702
-14.957989,150,1742.113795
-28.908537,150,1743.1983
-21.822722,150,1744.215185
-8.308796,150,1745.172251
-17.202045,150,1746.173856
-3.729129,150,1750.088445
-17.686213,150,1751.073445
1.201202,150,1752.130088
-18.890476,150,1753.165145
-1.562811,150,1754.122708
-5.954233,150,1755.055268
0.877396,150,1756.011329
2.183564,150,1756.975503
-11.767068,150,1757.925634
-11.636774,150,1759.01536
-7.191351,150,1760.004071
-9.497606,150,1760.948929
-16.81656,150,1761.828578
-31.504005,150,1762.742047
-6.896553,150,1766.460423
-24.45247,150,1767.445624
-0.840643,150,1768.420641
-8.485446,150,1769.417368
-23.00953,150,1770.352856
1.803448,150,1771.268246
-10.520375,150,1772.244262
-11.173902,150,1773.187006
-13.079857,150,1774.158344
-16.0631,150,1775.263789
5.226432,150,1776.341765
-35.602106,150,1777.365519
-10.810062,150,1778.243337
-0.362451,150,1781.889707
-27.772624,150,1782.838459
-26.465703,150,1783.859972
4.174828,150,1784.817019
-6.656085,150,1785.827219
0.639536,150,1786.740318
-1.530521,150,1787.682815
2.079675,150,1788.629471
-6.839037,150,1789.602086
-19.152758,150,1790.697161
-5.671479,150,1791.681042
-7.998096,150,1792.661062
-18.963752,150,1793.572433
-11.513197,150,1794.50066
-8.958263,150,1798.257796
-25.242289,150,1799.237283
-20.993962,150,1800.232585
-15.881572,150,1801.273271
-14.361961,150,1802.177614
-19.644871,150,1803.100817
-9.443279,150,1804.065558
-10.287184,150,1805.042107
-19.157207,150,1806.003456
3.26694,150,1807.160222
-12.2096,150,1808.266677
-12.166337,150,1809.262244
-17.273515,150,1810.166148
-8.777216,150,1811.061317
-5.115345,150,1814.864321
-18.718782,150,1815.88604
-23.235005,150,1816.843709
-24.714545,150,1817.749362
-9.117943,150,1818.742117
-21.35033,150,1819.678913
-18.881256,150,1820.634156
-13.967071,150,1821.599496
-14.344225,150,1822.554574
-12.56679,150,1823.589123
-25.568713,150,1824.520421
-4.272854,150,1825.486933
-23.556295,150,1826.404436
-8.742176,150,1830.090868
-11.649311,150,1831.071613
13.379638,150,1832.104598
-4.725944,150,1833.090683
-1.383929,150,1834.065067
-10.281953,150,1834.982521
-9.115608,150,1835.89728
1.855563,150,1836.863569
-24.196207,150,1837.896569
-16.065766,150,1838.913548
-12.293142,150,1839.993079
-20.661209,150,1840.989417
-16.154946,150,1841.925597
-2.734428,150,1842.817048
-20.644627,150,1846.615104
-35.231007,150,1847.581372
-8.629173,150,1848.531807
-25.447328,150,1849.466057
-17.823614,150,1850.42404
4.485316,150,1851.327992
3.429546,150,1852.273899
-31.556176,150,1853.231095
-23.104435,150,1854.152408
-13.587888,150,1855.147369
5.796017,150,1856.238985
-14.424217,150,1857.19961
-5.689168,150,1858.146242
-12.28713,150,1859.022938
-22.644168,150,1862.802582
-4.241855,150,1863.795519
-8.792067,150,1864.784678
-24.382243,150,1865.699128
-33.407639,150,1866.69852
1.803131,150,1867.620651
-2.60713,150,1868.618375
-21.501934,150,1869.676811
-14.919264,150,1870.656359
-7.178331,150,1871.763276
-16.144681,150,1872.761024
-35.537708,150,1873.699469
-3.623105,150,1874.626194
-5.2079,150,1878.248625
3.679805,150,1879.230716
-11.870739,150,1880.209561
-12.950545,150,1881.213486
-19.532851,150,1882.106855
-9.72144,150,1883.107518
-23.805495,150,1883.999646
4.061254,150,1884.970964
-3.820259,150,1885.936706
-8.025132,150,1886.856351
-24.059597,150,1887.905427
-4.465265,150,1888.892403
8.045713,150,1889.889436
-1.170728,150,1890.840864
-26.613291,150,1894.643257
-26.009208,150,1895.659773
-29.72316,150,1896.667984
-12.609692,150,1897.614978
7.626361,150,1898.61084
-14.282298,150,1899.495383
-17.486243,150,1900.507221
-11.4786,150,1901.497306
-6.158672,150,1902.493418
-1.875292,150,1903.480006
-6.074685,150,1904.518287
-15.840321,150,1905.47933
-11.721566,150,1906.430668
-20.642675,150,1907.361998
-5.477036,150,1911.149743
-26.988537,150,1912.150879
-1.913371,150,1913.16387
-24.101611,150,1914.099568
-17.572732,150,1915.080283
-29.562593,150,1915.980329
-20.412532,150,1916.939471
-24.991717,150,1917.846553
4.504234,150,1918.768142
-14.627338,150,1919.6977
-15.453975,150,1920.751855
-12.865277,150,1921.711781
-25.697586,150,1922.665961
-15.465512,150,1926.385705
-22.43125,150,1927.372037
-3.660709,150,1928.382133
-5.089094,150,1929.356969
7.244463,150,1930.277132
0.958148,150,1931.344637
-18.204895,150,1932.30668
-21.274357,150,1933.313656
-16.819437,150,1934.285666
-17.26892,150,1935.244772
-21.786054,150,1936.223584
-1.416085,150,1937.297814
-1.807746,150,1938.268239
0.835848,150,1939.260139
-10.176615,150,1942.991503
-29.411404,150,1943.961713
1.922663,150,1944.942796
-10.656826,150,1945.908366
-17.972732,150,1946.808654
-20.526847,150,1947.784822
-23.08175,150,1948.686528
-14.300165,150,1949.638263
-3.191331,150,1950.579925
-7.577066,150,1951.5339
-7.13224,150,1952.497353
-4.89808,150,1953.499733
-18.743638,150,1954.442368
-27.532059,150,1955.420219
-17.77366,150,1959.114749
-13.900843,150,1960.097432
-32.861878,150,1961.071076
-19.04958,150,1962.159701
2.175993,150,1963.084516
-3.800278,150,1964.088421
-33.885242,150,1965.053932
-19.628146,150,1966.063642
-2.330111,150,1967.048956
-17.580551,150,1968.001583
-11.472053,150,1969.068656
-29.136603,150,1970.054933
-18.102052,150,1971.0127
-17.543346,150,1974.645946
-22.962747,150,1975.552589
-11.386578,150,1976.509917
-13.087505,150,1977.498909
-14.064987,150,1978.421161
-22.326781,150,1979.354083
-17.438535,150,1980.321532
-6.872746,150,1981.278728
0.984584,150,1982.275334
-12.418755,150,1983.263723
-26.421608,150,1984.223154
3.680548,150,1985.28427
-10.359628,150,1986.24185
-13.950665,150,1987.212762
-29.955225,150,1990.91359
-7.801566,150,1991.857336
-16.356413,150,1992.958262
-11.205271,150,1993.973515
-4.658917,150,1994.920401
-21.40446,150,1995.920835
-14.315042,150,1996.804511
-16.425493,150,1997.738518
-12.702253,150,1998.680075
-15.709605,150,1999.628937
-17.884923,150,2000.57054
4.96038,150,2001.616655
4.338302,150,2002.573122
-14.258241,150,2003.53588
-24.800565,150,2007.277054
4.657005,150,2008.221233
-14.590073,150,2009.187769
-16.041598,150,2010.161871
-14.168038,150,2011.040501
-42.378455,150,2012.024856
-2.337908,150,2012.947862
-30.962864,150,2013.924158
-20.683687,150,2014.902475
-2.567183,150,2015.909298
-8.731814,150,2016.916014
-2.3372,150,2017.920183
-0.450983,150,2018.867815
-10.041894,150,2022.554896
-21.068039,150,2023.496019
-15.740504,150,2024.535118
-8.457573,150,2025.640449
-1.030805,150,2026.560793
-20.20479,150,2027.493774
-16.024151,150,2028.47322
1.871483,150,2029.402923
-31.340811,150,2030.363649
-16.604511,150,2031.314793
-21.806563,150,2032.26009
-17.556673,150,2033.339596
-12.480747,150,2034.285405
-24.797699,150,2035.268357
-22.725611,150,2038.999667
-17.031595,150,2039.889545
3.878564,150,2040.853077
6.663398,150,2041.838471
-13.62179,150,2042.773255
-9.675148,150,2043.750207
-6.392894,150,2044.651437
3.586283,150,2045.561744
1.816681,150,2046.550744
-17.018779,150,2047.527811
1.828142,150,2048.469847
-24.113845,150,2049.571517
0.490562,150,2050.555066
-36.104239,150,2054.16923
-12.061425,150,2055.257317
-10.31724,150,2056.28438
-20.033088,150,2057.350961
-23.338576,150,2058.320698
-11.552066,150,2059.329293
-14.763705,150,2060.348068
-6.657269,150,2061.256845
-30.520638,150,2062.188053
-34.583219,150,2063.114896
1.191344,150,2064.073275
-1.836517,150,2065.021029
-21.351112,150,2066.064096
-14.516087,150,2067.039856
-22.942011,150,2070.711091
-6.377749,150,2071.673629
-9.439179,150,2072.603724
-26.505678,150,2073.624304
-9.705642,150,2074.601158
-14.693968,150,2075.539127
3.108458,150,2076.545778
-16.444653,150,2077.489449
-19.175082,150,2078.465412
-9.456562,150,2079.428088
2.324938,150,2080.373739
-5.258829,150,2081.330321
-34.698908,150,2082.392297
-4.322347,150,2083.357871
-12.855506,150,2087.328474
-4.424554,150,2088.328909
-16.454152,150,2089.322847
-9.493107,150,2090.302257
-2.512219,150,2091.258402
-11.072003,150,2092.151012
-13.985156,150,2093.150808
-10.417866,150,2094.092404
-6.273462,150,2095.075076
-14.971353,150,2096.05453
-29.45329,150,2097.035102
-13.712764,150,2098.092459
-9.286973,150,2099.057445
-20.049579,150,2102.772065
-16.128568,150,2103.771534
-5.795625,150,2104.654048
-12.418891,150,2105.69765
-19.600408,150,2106.735607
-10.043226,150,2107.668683
-28.840066,150,2108.657134
-14.508926,150,2109.561062
-15.981451,150,2110.468857
-11.679683,150,2111.435143
-19.549695,150,2112.380087
-20.859566,150,2113.390798
-38.414356,150,2114.511039
-28.712376,150,2115.48898
-15.664987,150,2119.346063
-25.871213,150,2120.252417
-24.058933,150,2121.190959
-21.031115,150,2122.167276
-30.541729,150,2123.145966
-26.249146,150,2124.067358
-4.839001,150,2125.041453
-4.559074,150,2125.950896
-27.624535,150,2126.878929
-24.71566,150,2127.869265
-14.996446,150,2128.81585
1.525931,150,2129.758745
-9.190509,150,2130.794343
-12.76032,150,2131.713561
-21.75849,150,2135.439214
-6.489638,150,2136.344256
6.368962,150,2137.25929
-31.70757,150,2138.243165
-14.497326,150,2139.217005
-10.311923,150,2140.139065
-2.054252,150,2141.14211
-39.299481,150,2142.049181
-16.059734,150,2142.982538
-15.565561,150,2143.947602
-16.684639,150,2144.888956
-12.275979,150,2145.891864
-2.491301,150,2146.943096
0.752445,150,2150.745261
-7.806604,150,2151.749783
-6.478185,150,2152.646708
-12.833312,150,2153.600092
1.477385,150,2154.591621
-12.67219,150,2155.565413
-15.31289,150,2156.538285
-22.24013,150,2157.499591
-3.093494,150,2158.416724
3.171444,150,2159.396613
-35.270616,150,2160.355252
-8.2658,150,2161.319153
-7.106853,150,2162.382237
-10.613249,150,2163.353981
-8.259843,150,2167.004374
-4.47046,150,2167.983832
-3.135359,150,2168.898302
-7.118552,150,2169.859353
-2.622172,150,2170.829562
-16.46283,150,2171.802338
-15.368339,150,2172.791785
-34.4646,150,2173.710562
-20.205787,150,2174.625549
0.380719,150,2175.556123
-35.973215,150,2176.529942
-29.11178,150,2177.544686
-21.277803,150,2178.709507
-29.204898,150,2179.702593
-15.382491,150,2183.406334
-14.578927,150,2184.419309
-15.304998,150,2185.334396
-9.811958,150,2186.313837
-2.952279,150,2187.312444
-26.379977,150,2188.307322
-14.605,150,2189.296677
-11.368129,150,2190.218396
-18.671391,150,2191.128501
-13.154682,150,2192.055374
-20.733931,150,2193.026132
-6.669213,150,2194.023678
-3.555374,150,2195.131287
-10.285289,150,2198.822235
-17.616205,150,2199.806078
-8.004845,150,2200.753531
-15.113994,150,2201.651525
-7.92828,150,2202.658754
-24.920883,150,2203.640119
-1.536907,150,2204.619567
7.657585,150,2205.601841
-12.247887,150,2206.528565
-15.052624,150,2207.465126
-4.063346,150,2208.531167
-21.468609,150,2209.555176
-23.954147,150,2210.61947
-21.076331,150,2211.568037
-6.939846,150,2215.332607
-23.607606,150,2216.345961
-10.953218,150,2217.25574
2.483601,150,2218.121543
-21.48824,150,2219.088935
-14.276695,150,2220.071306
-4.904212,150,2221.118834
-17.490675,150,2222.092535
-29.868087,150,2223.015838
-5.642759,150,2223.934699
-2.011941,150,2224.931838
-21.082902,150,2225.872531
-17.19016,150,2226.905589
1.459459,150,2227.854546
-16.569246,150,2231.628868
3.452446,150,2232.666702
-14.216401,150,2233.592551
-7.604992,150,2234.528541
-4.760604,150,2235.516961
-10.803202,150,2236.476826
1.667394,150,2237.54178
-17.062404,150,2238.526144
-17.127711,150,2239.48814
-15.831906,150,2240.474772
-14.174155,150,2241.425043
-27.795199,150,2242.39147
-12.845373,150,2243.423239
-0.939881,150,2247.074578
-9.271587,150,2248.047987
-0.758469,150,2249.042071
-17.187761,150,2249.951152
-8.346274,150,2250.892176
2.852754,150,2251.870111
-17.00897,150,2252.841214
4.180876,150,2253.843653
-9.601596,150,2254.736192
-13.776045,150,2255.645833
-20.369578,150,2256.58275
-17.663566,150,2257.567384
-5.472987,150,2258.530812
-6.483816,150,2259.611115
-32.896608,150,2263.369438
-8.617096,150,2264.374962
-2.144916,150,2265.38699
-15.289203,150,2266.289519
-21.812639,150,2267.245107
-17.954014,150,2268.343778
-7.165224,150,2269.3154
-30.152287,150,2270.367234
-11.669494,150,2271.307915
-8.557513,150,2272.215234
-14.143868,150,2273.167774
-15.463188,150,2274.145158
3.449743,150,2275.09209
-31.872284,150,2276.140765
-12.347278,150,2279.807904
-33.403039,150,2280.821482
-27.081699,150,2281.75203
-22.321117,150,2282.703791
1.589113,150,2283.66162
-15.268745,150,2284.647892
-24.823619,150,2285.627935
-7.309322,150,2286.660028
-18.483972,150,2287.56773
-10.727001,150,2288.478669
-1.043191,150,2289.462059
-14.785804,150,2290.405482
-12.735617,150,2291.394745
-2.65271,150,2295.161658
-4.552048,150,2296.165131
-9.85571,150,2297.219123
-22.703821,150,2298.225938
-12.476253,150,2299.205499
-6.527783,150,2300.233923
-0.480911,150,2301.189686
1.776065,150,2302.218236
-0.539472,150,2303.160594
-3.843763,150,2304.103385
7.758704,150,2305.021173
-29.461132,150,2305.981179
-14.333307,150,2306.928726
-17.494164,150,2308.002443
-0.754745,150,2311.807681
-1.125192,150,2312.836018
-21.895046,150,2313.784477
-14.33954,150,2314.707922
-16.183457,150,2315.658347
-9.24828,150,2316.636355
4.613461,150,2317.571222
-2.045987,150,2318.605053
-18.907479,150,2319.518961
-21.37356,150,2320.474454
-5.221172,150,2321.43886
0.781535,150,2322.383401
-14.616869,150,2323.344398
-19.980066,150,2324.378167
-16.184624,150,2328.264724
-14.047903,150,2329.444832
-26.672554,150,2330.340585
-7.391422,150,2331.273311
-7.330667,150,2332.257078
-11.28005,150,2333.235625
-15.204289,150,2334.22957
-13.162471,150,2335.267894
-9.279304,150,2336.191777
-9.381037,150,2337.149932
3.181172,150,2338.112685
-26.095687,150,2339.063897
-4.553167,150,2340.102681
-11.301291,150,2343.886612
-9.289706,150,2344.860898
1.306396,150,2345.947892
-22.882904,150,2346.854803
-26.269389,150,2347.75039
-1.631758,150,2348.65035
-13.864771,150,2349.594049
9.095863,150,2350.584188
-10.530887,150,2351.526914
-22.965304,150,2352.439442
-17.459188,150,2353.369441
3.822747,150,2354.329745
-22.484112,150,2355.292442
-10.306707,150,2356.332214
-14.676211,150,2360.1649
-3.2968,150,2361.1501
-2.066121,150,2362.252586
-33.835819,150,2363.194457
-8.167832,150,2364.106325
-5.484193,150,2365.021564
-17.349155,150,2365.984537
-21.411244,150,2367.019903
-22.137169,150,2367.899567
-1.946764,150,2368.795077
-28.977659,150,2369.731099
-14.575582,150,2370.673458
-14.023301,150,2371.618357
-31.07157,150,2372.706501
-10.914126,150,2376.495411
-3.678309,150,2377.613837
-10.459051,150,2378.580047
-15.562001,150,2379.510365
-1.024735,150,2380.436956
-12.399249,150,2381.384157
-21.999145,150,2382.352729
3.784111,150,2383.382164
-6.330486,150,2384.300822
-13.765286,150,2385.203944
-1.810923,150,2386.154876
-1.778875,150,2387.125708
-18.421354,150,2388.218691
-10.07452,150,2392.063442
-9.202425,150,2393.051076
-1.871541,150,2394.189491
-30.804845,150,2395.141384
-28.957612,150,2396.040868
-17.644337,150,2396.956302
2.302793,150,2397.892239
-0.552217,150,2398.85562
-15.923323,150,2399.873658
-0.629385,150,2400.765437
3.964065,150,2401.677537
1.389508,150,2402.620079
-23.177294,150,2403.628535
-11.081104,150,2404.658986
-14.880471,150,2408.397834
-21.495523,150,2409.408691
-16.792104,150,2410.567868
-19.872928,150,2411.505219
1.488635,150,2412.40306
-6.861402,150,2413.333673
-5.79223,150,2414.294882
-2.60709,150,2415.337489
-34.162056,150,2416.256791
-26.509098,150,2417.160121
-8.352434,150,2418.181775
-12.990002,150,2419.199757
-19.722192,150,2420.223112
-9.335077,150,2421.300653
-15.189857,150,2425.104453
-13.920674,150,2426.239143
-38.682858,150,2427.258609
1.170096,150,2428.1571
-17.019879,150,2429.107964
-3.86752,150,2430.050059
-1.118801,150,2431.049999
-0.139642,150,2432.093194
-33.699307,150,2432.996119
-5.692882,150,2433.894938
-15.432816,150,2434.821862
-3.260588,150,2435.787531
-8.543418,150,2436.864174
-17.139644,150,2440.590763
-21.64723,150,2441.569708
