# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4038222} 
r,l,t
-21.651341,150,1260.148339
-6.270963,150,1261.306989
-17.943893,150,1262.400879
4.47673,150,1263.446121
-24.225383,150,1267.472565
-28.261658,150,1268.373091
-9.609871,150,1269.311734
5.030997,150,1270.289307
-19.600751,150,1271.283732
-20.36039,150,1272.296138
-17.569071,150,1273.51326
-18.782321,150,1274.717705
-11.124747,150,1275.878014
-19.810018,150,1277.019893
-22.825526,150,1278.178124
-21.515738,150,1279.294928
-4.69283,150,1280.35408
-25.086554,150,1281.318611
-5.030813,150,1285.212012
-24.735157,150,1286.233128
-31.145527,150,1287.157815
-2.358978,150,1288.073909
-3.256815,150,1289.050302
-17.495433,150,1290.029529
-34.309106,150,1291.051411
-19.48163,150,1292.055533
-22.175654,150,1292.971071
-7.42583,150,1293.965399
-2.056936,150,1294.91953
-18.478472,150,1295.889694
-33.092935,150,1296.863294
-10.860688,150,1297.756044
-4.618884,150,1301.393217
-20.508892,150,1302.438433
-25.749901,150,1303.362161
-32.672021,150,1304.285913
1.034186,150,1305.209364
-4.471267,150,1306.204158
-8.68842,150,1307.209596
-7.498584,150,1308.220777
-19.980749,150,1309.187079
-10.04683,150,1310.131197
-33.178365,150,1311.106457
-17.970419,150,1312.024382
-20.729773,150,1313.04455
-13.896892,150,1316.773068
6.555356,150,1317.760062
-18.882628,150,1318.801639
-5.949631,150,1319.69276
-1.908308,150,1320.595734
-11.34468,150,1321.523887
-10.407876,150,1322.52893
-13.680427,150,1323.542663
-17.005788,150,1324.602856
-25.703061,150,1325.540352
-26.027285,150,1326.499406
0.416051,150,1327.441979
-15.344697,150,1328.36029
-7.981379,150,1329.35122
-29.561299,150,1332.965702
-1.730383,150,1333.947822
-2.952207,150,1335.023995
-3.719949,150,1335.927961
-17.355612,150,1336.860863
0.381344,150,1337.785692
-14.320321,150,1338.790788
-14.901937,150,1339.826988
-19.179912,150,1340.781237
-7.192483,150,1341.737317
-8.72401,150,1342.730863
6.077897,150,1343.714776
-28.959468,150,1344.716511
-1.996074,150,1345.725135
-16.202075,150,1349.430311
-17.619621,150,1350.460625
-17.875796,150,1351.491433
-27.877364,150,1352.362978
-14.448113,150,1353.283875
-13.930877,150,1354.204765
-28.24403,150,1355.178905
-24.633676,150,1356.230013
-16.53027,150,1357.157153
-5.007978,150,1358.093673
2.666088,150,1359.037742
-3.628432,150,1359.986526
-4.495374,150,1360.933839
2.196854,150,1364.635032
-24.847393,150,1365.627942
-35.790492,150,1366.703945
-24.609776,150,1367.654155
6.011208,150,1368.551011
-4.716526,150,1369.43773
-2.329702,150,1370.367199
-3.406299,150,1371.311626
-19.779283,150,1372.327582
-6.517253,150,1373.259552
-19.185363,150,1374.196857
1.359318,150,1375.187198
-7.92686,150,1376.186475
-2.973956,150,1377.189928
-21.127561,150,1380.871239
-21.34082,150,1381.831808
-5.451467,150,1382.935391
-16.83313,150,1383.950319
5.685924,150,1384.821576
-20.705419,150,1385.705712
-6.51783,150,1386.643547
-33.835218,150,1387.578027
-18.284441,150,1388.596403
-14.73755,150,1389.53419
-10.329935,150,1390.460537
-20.849479,150,1391.437942
-30.602315,150,1392.384629
-2.588613,150,1393.344411
-16.046267,150,1397.093471
-10.36749,150,1398.096325
-10.465176,150,1399.146922
4.092455,150,1400.073656
-12.884703,150,1401.001979
-25.103693,150,1401.886924
-2.098091,150,1402.78132
4.832838,150,1403.693202
-22.667789,150,1404.736641
6.265478,150,1405.716942
3.706273,150,1406.702445
-4.044274,150,1407.712151
-20.608674,150,1408.71861
-0.671544,150,1412.422273
0.886602,150,1413.407907
-28.899874,150,1414.347886
-13.588467,150,1415.439334
-4.263077,150,1416.416762
-9.645205,150,1417.328018
2.244704,150,1418.228122
-1.67313,150,1419.133138
-21.551036,150,1420.038868
-31.926853,150,1421.098931
-14.423673,150,1422.032025
-19.284521,150,1423.002438
3.180896,150,1423.945981
-12.452357,150,1424.914012
-4.159538,150,1428.552319
9.673353,150,1429.536014
-12.429263,150,1430.477631
-3.680712,150,1431.500518
2.414955,150,1432.459034
-16.090425,150,1433.366322
-34.424613,150,1434.280196
-9.532359,150,1435.182944
-14.112325,150,1436.124136
3.494838,150,1437.246983
-25.700042,150,1438.250425
-3.611768,150,1439.228312
-1.640264,150,1440.236736
-17.889609,150,1441.165046
-18.920651,150,1444.942241
-17.432041,150,1445.970537
-16.268523,150,1447.013006
-12.640875,150,1448.07449
-7.162546,150,1449.120198
-13.61306,150,1450.037894
-27.187927,150,1450.942232
-21.720431,150,1451.840673
-13.320862,150,1452.903406
-17.300006,150,1453.844807
-27.896207,150,1454.816338
-26.865363,150,1455.758798
-14.49869,150,1456.703404
3.128774,150,1460.406743
-23.765074,150,1461.32439
-13.647918,150,1462.267311
-15.238427,150,1463.357984
-19.121237,150,1464.323742
-31.406971,150,1465.321174
-21.709651,150,1466.218348
-5.217844,150,1467.122948
-12.855314,150,1468.034114
-19.253932,150,1469.131363
-16.925359,150,1470.152191
-15.107423,150,1471.184411
0.942706,150,1472.139397
-21.636849,150,1473.075195
-8.711644,150,1476.743813
-5.915956,150,1477.679563
-2.913614,150,1478.634237
-27.391054,150,1479.709205
-8.887912,150,1480.709693
5.884741,150,1481.689473
-22.334347,150,1482.576451
-3.699305,150,1483.499393
-21.283975,150,1484.434112
3.332771,150,1485.479331
-6.754211,150,1486.448713
-16.875625,150,1487.379889
-20.078846,150,1488.348297
-16.630743,150,1489.327823
-26.567561,150,1493.084081
-2.971856,150,1494.054515
-13.089167,150,1495.011486
6.125627,150,1496.107843
-11.766438,150,1497.083038
-9.961781,150,1498.017231
-20.293464,150,1498.970341
-9.863072,150,1499.899864
-22.371739,150,1500.908309
-20.966869,150,1501.937106
-15.148778,150,1502.887923
-11.490714,150,1503.838176
-14.943993,150,1504.800084
-26.672832,150,1508.538583
-3.643114,150,1509.461046
-12.670827,150,1510.441109
0.786321,150,1511.417869
-11.545311,150,1512.442466
-14.36664,150,1513.428863
-16.573458,150,1514.379269
-20.487106,150,1515.269679
-18.863232,150,1516.184181
-7.160779,150,1517.156134
-31.407643,150,1518.131234
-16.583414,150,1519.083901
-13.089428,150,1520.030467
-12.640825,150,1520.991162
-8.019993,150,1524.6969
-4.742719,150,1525.597541
-21.058089,150,1526.579596
3.556525,150,1527.58389
-27.428226,150,1528.630653
-20.882717,150,1529.672848
-29.436408,150,1530.758546
1.12238,150,1531.684679
-22.797461,150,1532.619861
-13.150095,150,1533.67624
-27.709026,150,1534.631557
2.204984,150,1535.579684
0.082799,150,1536.537365
-9.771466,150,1537.495726
-19.285329,150,1541.228727
2.306564,150,1542.168263
-20.376565,150,1543.152865
0.042379,150,1544.216825
-23.365116,150,1545.172158
-25.180934,150,1546.12695
5.812536,150,1547.072272
-17.174842,150,1547.954861
-36.577641,150,1548.853303
-3.15506,150,1549.821287
-26.960959,150,1550.759084
-26.443738,150,1551.703051
-16.135182,150,1552.680792
-4.117621,150,1556.452429
-22.642503,150,1557.352749
-27.732999,150,1558.290428
-12.113331,150,1559.290429
-14.911615,150,1560.352277
-14.586545,150,1561.4459
-3.099435,150,1562.495144
-18.569475,150,1563.518585
1.748997,150,1564.417572
-15.662027,150,1565.489096
1.084161,150,1566.453845
-18.500182,150,1567.407379
-0.156384,150,1568.413666
-2.531559,150,1569.398128
-15.374085,150,1573.16265
-10.597216,150,1574.080777
-11.63321,150,1575.008547
-19.490158,150,1576.095955
-10.428797,150,1577.048217
0.707901,150,1577.991565
1.16133,150,1578.924356
3.550286,150,1579.855567
-14.736293,150,1580.77154
-26.314884,150,1581.815308
-37.340514,150,1582.75999
-11.367538,150,1583.705734
-6.269388,150,1584.655602
-10.445815,150,1585.610044
-12.599686,150,1589.362374
-18.321015,150,1590.259239
3.09112,150,1591.287889
-8.502242,150,1592.467201
-6.312741,150,1593.480617
-16.551941,150,1594.446498
-20.675312,150,1595.444403
-19.492193,150,1596.372663
0.458762,150,1597.325677
-16.037606,150,1598.316247
-20.90386,150,1599.247616
-12.381228,150,1600.203729
4.98322,150,1601.176237
-7.248477,150,1604.938462
-5.087622,150,1605.85548
-15.500158,150,1606.76884
-2.485955,150,1607.716573
-16.276825,150,1608.78024
2.30616,150,1609.752532
-15.636605,150,1610.736511
-16.785305,150,1611.686294
-13.644221,150,1612.611466
-7.096514,150,1613.592766
-18.359528,150,1614.488465
9.738919,150,1615.457015
-13.36931,150,1616.425744
-22.933479,150,1617.422305
-13.666342,150,1621.362212
-15.659755,150,1622.346038
-15.191785,150,1623.320381
-25.052836,150,1624.414351
1.413576,150,1625.391353
-4.87227,150,1626.325552
-25.06596,150,1627.259221
-20.15652,150,1628.204597
-17.399803,150,1629.177253
-30.955099,150,1630.200169
-20.39998,150,1631.075169
2.007497,150,1632.026297
-18.529767,150,1633.005175
-3.31077,150,1636.821301
-18.966657,150,1637.772303
-19.885468,150,1638.717828
-20.069335,150,1639.671737
-18.867973,150,1640.759059
-30.855137,150,1641.75041
-18.158078,150,1642.692154
-20.667456,150,1643.63631
-10.482803,150,1644.605018
-11.739658,150,1645.68123
-1.020423,150,1646.622184
-5.960022,150,1647.563131
0.458067,150,1648.472105
-14.743589,150,1649.444701
-25.058613,150,1653.30916
-19.974508,150,1654.242922
-17.009613,150,1655.162506
-3.870157,150,1656.099027
-6.441973,150,1657.192618
-7.724703,150,1658.145633
-11.461695,150,1659.114548
-1.422781,150,1660.123351
-16.444331,150,1661.092483
-0.695384,150,1662.167791
-20.817869,150,1663.065343
1.146891,150,1663.991329
0.629986,150,1664.924742
-11.97043,150,1665.936845
-4.03965,150,1669.808988
-18.394567,150,1670.713692
-22.936017,150,1671.635256
-0.838056,150,1672.704265
2.510491,150,1673.672935
-22.882882,150,1674.640422
-1.40693,150,1675.621461
-20.588218,150,1676.557076
-16.145248,150,1677.521126
3.689074,150,1678.531605
-26.748875,150,1679.416386
-15.531169,150,1680.334749
3.311303,150,1681.258608
-9.047486,150,1685.154831
-18.774797,150,1686.126834
-17.996002,150,1687.0001
-0.039729,150,1687.944931
-2.917223,150,1688.952712
-24.082825,150,1689.901362
-9.136313,150,1690.853092
-15.330334,150,1691.815738
-21.235464,150,1692.746183
3.14142,150,1693.760354
0.0346,150,1694.808372
-19.255814,150,1695.755932
3.839122,150,1696.670895
-9.133819,150,1697.563139
-14.074924,150,1701.709597
-19.501932,150,1702.772111
-9.409505,150,1703.694487
0.322096,150,1704.696844
-3.74105,150,1705.627208
-3.366494,150,1706.580842
-16.317566,150,1707.535847
-19.214707,150,1708.472827
-14.513661,150,1709.421261
-17.295268,150,1710.477867
-15.026835,150,1711.443091
-25.433309,150,1712.386081
-19.712802,150,1713.312327
-8.429481,150,1714.341256
-20.251934,150,1718.201513
0.77637,150,1719.17327
3.864677,150,1720.102385
-2.08602,150,1721.113187
-10.672133,150,1722.011948
-10.79439,150,1723.004731
-13.115633,150,1723.972169
0.873716,150,1724.934387
-15.66775,150,1725.926209
-15.942704,150,1727.005661
0.883781,150,1727.949791
-18.32254,150,1728.875616
-13.654244,150,1729.762266
-1.279005,150,1733.473448
-33.204578,150,1734.497542
4.199453,150,1735.435743
-18.997681,150,1736.34385
-4.609137,150,1737.328879
4.238219,150,1738.231462
-11.742376,150,1739.201028
3.628732,150,1740.162478
-14.819995,150,1741.102816
-11.730379,150,1742.118342
-26.119703,150,1743.20287
-31.446162,150,1744.21978
-22.861785,150,1745.175862
-10.858602,150,1746.180867
-13.242428,150,1750.094161
-12.889402,150,1751.078017
-26.438327,150,1752.135718
-25.283491,150,1753.17084
-2.236203,150,1754.130693
-20.075328,150,1755.059091
-25.633394,150,1756.016017
2.561675,150,1756.979576
-20.653529,150,1757.932176
-26.526234,150,1759.019587
-11.824684,150,1760.008708
-3.017168,150,1760.954173
-18.219718,150,1761.835277
5.268374,150,1762.743702
-21.422202,150,1766.466097
-31.322034,150,1767.449762
7.712338,150,1768.426263
-3.808032,150,1769.419266
-12.156871,150,1770.36258
-7.263317,150,1771.273238
-4.744062,150,1772.250077
3.756784,150,1773.191725
-3.831224,150,1774.163239
-16.245047,150,1775.266348
-36.0863,150,1776.346657
2.47418,150,1777.370152
-14.882839,150,1778.248146
-16.56557,150,1781.893724
-7.433478,150,1782.845016
-1.680322,150,1783.862735
-14.383736,150,1784.819508
-15.734539,150,1785.831315
-5.399972,150,1786.745605
-14.836852,150,1787.686602
-38.785915,150,1788.636311
0.95318,150,1789.606009
4.794115,150,1790.702435
-34.732218,150,1791.684687
-24.888825,150,1792.666683
-6.821599,150,1793.577036
-20.593685,150,1794.508257
-21.699082,150,1798.26343
-34.249762,150,1799.240885
-13.488193,150,1800.237118
-27.370753,150,1801.278738
-7.571933,150,1802.184371
-22.056135,150,1803.106519
-14.877508,150,1804.070118
-11.433448,150,1805.048296
-8.538511,150,1806.008065
-7.337429,150,1807.16577
-1.129799,150,1808.271744
9.391887,150,1809.266721
-13.463637,150,1810.170669
-6.000717,150,1811.067897
-25.362861,150,1814.8701
-18.084692,150,1815.889597
-29.648038,150,1816.848313
3.133593,150,1817.755127
-14.039534,150,1818.747729
-11.007279,150,1819.684608
-22.169506,150,1820.639824
-9.499008,150,1821.603198
1.727225,150,1822.561041
-16.499807,150,1823.594795
-14.303563,150,1824.526039
-11.780247,150,1825.491541
-17.39697,150,1826.409064
-14.442361,150,1830.096558
-3.749314,150,1831.075338
-14.103889,150,1832.109302
-4.737603,150,1833.097141
-7.914817,150,1834.069724
-19.000641,150,1834.988177
-21.842396,150,1835.901847
-15.047282,150,1836.871118
-7.089136,150,1837.899373
-0.614506,150,1838.920013
-21.609385,150,1839.997753
-13.817926,150,1840.993998
-6.526646,150,1841.930657
1.28328,150,1842.823527
6.38378,150,1846.619745
-4.835309,150,1847.58787
-14.240007,150,1848.537432
-14.487371,150,1849.471773
-26.754808,150,1850.430365
-21.465572,150,1851.334526
-15.410295,150,1852.280539
5.371097,150,1853.234681
-32.261496,150,1854.157017
-21.312033,150,1855.15208
-31.070342,150,1856.243323
-27.400375,150,1857.205323
-15.11581,150,1858.151002
-4.426285,150,1859.029433
-3.003454,150,1862.808219
-20.428818,150,1863.80115
-17.657781,150,1864.790321
-15.063815,150,1865.704598
-7.595785,150,1866.703027
-34.298273,150,1867.627841
-21.248811,150,1868.623183
0.593432,150,1869.682694
-11.217121,150,1870.66092
-11.694186,150,1871.769036
-3.099797,150,1872.765928
-20.021604,150,1873.703934
-5.896223,150,1874.633046
-2.393367,150,1878.253386
-29.538772,150,1879.233931
-29.595415,150,1880.213273
-11.841948,150,1881.218213
5.036752,150,1882.111754
-2.485355,150,1883.113164
-1.209723,150,1884.005467
-27.022611,150,1884.975554
-27.564886,150,1885.942421
-14.351573,150,1886.861282
-11.244728,150,1887.910129
-11.76534,150,1888.895961
-14.700697,150,1889.893901
-12.408235,150,1890.845453
-12.643476,150,1894.647865
-15.002655,150,1895.663775
-10.533189,150,1896.673674
-9.727934,150,1897.619395
-3.732996,150,1898.6164
-9.109216,150,1899.501141
-18.041467,150,1900.511178
-1.388786,150,1901.501879
-22.167752,150,1902.499103
-12.740461,150,1903.485984
-13.958797,150,1904.522359
0.131164,150,1905.483876
-26.679779,150,1906.436355
-26.912474,150,1907.367521
-2.307095,150,1911.15536
-5.936704,150,1912.157649
-15.152897,150,1913.168508
2.513293,150,1914.10535
-15.649282,150,1915.084945
-4.593936,150,1915.982857
-2.97015,150,1916.944189
-13.672365,150,1917.851271
-18.49979,150,1918.774813
-22.784914,150,1919.703432
-10.55494,150,1920.757531
-21.53052,150,1921.717468
2.93112,150,1922.6724
-21.426844,150,1926.39272
3.896981,150,1927.376507
-16.812886,150,1928.386171
-11.819797,150,1929.363696
-14.40711,150,1930.281931
-17.765442,150,1931.3493
-9.340244,150,1932.311772
-29.057086,150,1933.319426
-5.346974,150,1934.289712
-9.24964,150,1935.249479
-0.654327,150,1936.229125
0.445323,150,1937.303284
-2.026442,150,1938.274685
-14.447402,150,1939.264853
-4.353033,150,1942.996112
-13.040846,150,1943.966304
7.124256,150,1944.947289
-14.424912,150,1945.912014
-13.744892,150,1946.812805
-28.325115,150,1947.790374
-38.547154,150,1948.691626
-30.566522,150,1949.642581
-18.343263,150,1950.581931
-16.354247,150,1951.537668
-28.455167,150,1952.501816
-13.490796,150,1953.503675
-11.093118,150,1954.446854
0.682715,150,1955.425862
-20.06937,150,1959.120355
-27.980921,150,1960.102135
-26.068733,150,1961.076108
-19.1956,150,1962.164314
-1.671378,150,1963.090167
-5.360141,150,1964.092181
-15.463675,150,1965.058563
-19.058504,150,1966.068336
-21.659833,150,1967.053535
-21.553372,150,1968.006212
-24.953134,150,1969.070357
-13.541089,150,1970.059586
-19.367444,150,1971.01696
-14.619045,150,1974.650398
-26.461396,150,1975.55732
-6.136418,150,1976.517475
-14.264468,150,1977.503528
-21.411917,150,1978.424136
-5.960858,150,1979.360361
-13.784202,150,1980.326056
-7.865711,150,1981.285169
-1.086965,150,1982.280945
-20.5035,150,1983.268287
-5.557076,150,1984.228095
1.797208,150,1985.290709
4.997368,150,1986.246603
3.494275,150,1987.21553
-17.994889,150,1990.918566
-11.12591,150,1991.860898
-13.840145,150,1992.962816
-16.808754,150,1993.979173
1.35518,150,1994.925064
-10.08204,150,1995.924142
-19.709448,150,1996.809107
-3.80237,150,1997.744614
-13.410762,150,1998.685725
-7.341178,150,1999.634583
-7.908024,150,2000.576329
-16.137692,150,2001.623001
4.060009,150,2002.57802
-19.537365,150,2003.540592
-29.942459,150,2007.281787
-21.488289,150,2008.226434
-18.373935,150,2009.194829
-18.502564,150,2010.166726
2.634865,150,2011.04509
2.921922,150,2012.030486
-14.4552,150,2012.951527
-19.136016,150,2013.926721
-4.633398,150,2014.906509
-16.040591,150,2015.913881
-39.583528,150,2016.921847
-19.966342,150,2017.924911
-13.540978,150,2018.87342
-29.588968,150,2022.560685
-8.994299,150,2023.505549
0.548354,150,2024.539904
-34.032084,150,2025.64504
-34.133959,150,2026.563827
-22.168109,150,2027.501369
5.375604,150,2028.47713
-5.890091,150,2029.408641
-24.923522,150,2030.369956
-19.990891,150,2031.319369
-8.233842,150,2032.264765
-24.577177,150,2033.342924
-27.567316,150,2034.291037
-14.896188,150,2035.272291
-14.028394,150,2039.004879
-7.634457,150,2039.894903
2.110109,150,2040.857817
-11.600949,150,2041.84414
-22.238251,150,2042.780777
-23.535052,150,2043.757269
-8.004778,150,2044.656239
-0.080686,150,2045.565164
-20.433765,150,2046.555642
-13.344238,150,2047.53285
-22.794833,150,2048.474362
5.064024,150,2049.57721
0.580923,150,2050.560711
-20.806366,150,2054.175006
0.64954,150,2055.268001
0.597087,150,2056.289096
-27.201216,150,2057.354754
-19.131022,150,2058.325277
-2.432953,150,2059.33383
-15.353627,150,2060.352656
-17.260446,150,2061.263114
-5.327694,150,2062.192033
-18.714684,150,2063.120434
-18.594137,150,2064.073927
-9.060231,150,2065.026655
-21.41189,150,2066.070111
-28.662688,150,2067.045558
-28.152572,150,2070.715139
-23.084203,150,2071.67934
-13.673674,150,2072.608561
-28.351057,150,2073.631113
-19.787612,150,2074.608342
-11.12864,150,2075.543629
-13.264899,150,2076.550797
-20.747598,150,2077.495169
-14.098365,150,2078.470906
-2.945922,150,2079.433921
-12.775628,150,2080.378306
-8.259428,150,2081.336059
-1.372855,150,2082.396893
-5.944287,150,2083.361371
0.947561,150,2087.328601
2.118731,150,2088.332784
-14.02819,150,2089.32879
-20.984837,150,2090.308774
-7.185212,150,2091.264475
-5.486652,150,2092.156602
-4.613484,150,2093.158955
-13.311891,150,2094.09772
-20.900453,150,2095.079679
1.127763,150,2096.058288
-20.803457,150,2097.040872
6.715602,150,2098.098042
-0.716517,150,2099.063048
-21.17316,150,2102.776263
-4.42243,150,2103.779155
-14.616151,150,2104.659894
-21.218919,150,2105.703339
-21.512582,150,2106.74122
-8.169419,150,2107.673371
-2.226055,150,2108.661887
-19.548979,150,2109.565596
2.099491,150,2110.47356
-23.629041,150,2111.439912
-6.037462,150,2112.384544
0.554255,150,2113.396583
-11.916995,150,2114.515519
-16.94108,150,2115.493647
-17.13744,150,2119.351704
-18.180936,150,2120.257424
-10.485822,150,2121.195439
-11.035416,150,2122.172651
-29.662028,150,2123.15195
-13.589428,150,2124.072417
-17.538868,150,2125.050847
-23.133738,150,2125.960304
-18.061167,150,2126.884642
-14.151507,150,2127.87661
-19.723264,150,2128.822579
-5.21839,150,2129.763803
-6.157887,150,2130.800017
2.105067,150,2131.719236
-16.188313,150,2135.444286
-14.950727,150,2136.350483
-5.843697,150,2137.264982
-21.366575,150,2138.247115
-6.322682,150,2139.221696
-4.440029,150,2140.14416
-7.806799,150,2141.149603
-10.689191,150,2142.053666
-20.315229,150,2142.988589
-12.50181,150,2143.954281
-21.14341,150,2144.89344
-9.653156,150,2145.897909
-15.288806,150,2146.947751
4.690076,150,2150.750901
-24.196332,150,2151.754847
-10.263874,150,2152.653199
-8.926906,150,2153.604656
-8.212044,150,2154.596461
-25.939487,150,2155.569248
-26.845158,150,2156.542414
-9.272287,150,2157.505262
-14.089665,150,2158.421362
-14.726999,150,2159.403783
-11.543295,150,2160.359206
-12.545634,150,2161.324073
-20.691598,150,2162.386594
4.317425,150,2163.359606
-14.181243,150,2167.009953
-17.730806,150,2167.98866
-14.242709,150,2168.90374
-17.72685,150,2169.863367
-22.784704,150,2170.835331
-14.923243,150,2171.811148
-16.285201,150,2172.796419
-20.916738,150,2173.716132
-12.344317,150,2174.629781
-5.3206,150,2175.564104
-2.672873,150,2176.536368
-10.604406,150,2177.547853
-9.277131,150,2178.714262
-11.948111,150,2179.707442
-16.68005,150,2183.411834
-28.122331,150,2184.423863
-24.113261,150,2185.340166
-19.62101,150,2186.318377
-20.274839,150,2187.317
-12.673885,150,2188.311869
-18.741214,150,2189.301349
-17.590331,150,2190.223276
3.648028,150,2191.134312
-5.970818,150,2192.060368
-20.811555,150,2193.030928
0.912053,150,2194.028365
-15.980666,150,2195.136907
1.246425,150,2198.827158
-4.138185,150,2199.810218
-15.685064,150,2200.759147
-21.904686,150,2201.656232
-25.988895,150,2202.662397
-5.987244,150,2203.644783
-3.698521,150,2204.623912
1.950381,150,2205.606412
-5.710723,150,2206.531899
1.506184,150,2207.468222
-1.083114,150,2208.535755
-5.417879,150,2209.560001
0.619905,150,2210.622889
-20.364648,150,2211.572685
-5.97982,150,2215.338233
-16.834014,150,2216.356154
-23.937999,150,2217.260413
5.094989,150,2218.125451
-6.967143,150,2219.096193
-14.540646,150,2220.076215
-0.369704,150,2221.126908
-12.103463,150,2222.097054
-22.936934,150,2223.019953
-5.070118,150,2223.939687
-7.652529,150,2224.937484
-19.698181,150,2225.879987
-32.20523,150,2226.910412
-18.217116,150,2227.859022
4.806257,150,2231.633346
-17.543696,150,2232.671384
8.884749,150,2233.59731
-5.241777,150,2234.536112
-28.464031,150,2235.520778
-13.247209,150,2236.480612
2.334663,150,2237.545747
-6.700428,150,2238.53084
-11.689566,150,2239.493797
1.799374,150,2240.479604
-17.765188,150,2241.431326
-5.921362,150,2242.395002
-6.879079,150,2243.427731
-3.049954,150,2247.079163
-8.842687,150,2248.05254
-22.852226,150,2249.047257
-24.916259,150,2249.956194
-18.881091,150,2250.896796
-3.550214,150,2251.874861
-12.365947,150,2252.844121
-32.08635,150,2253.84586
-6.365594,150,2254.741141
-19.000491,150,2255.651448
-24.71821,150,2256.586359
-24.704416,150,2257.577073
-17.994103,150,2258.537255
-16.067745,150,2259.615739
-19.398769,150,2263.375168
-20.2033,150,2264.379458
-37.870579,150,2265.392619
-13.469862,150,2266.293094
-0.484777,150,2267.249572
0.411937,150,2268.350394
9.280738,150,2269.318148
-24.33153,150,2270.369663
-24.083038,150,2271.312518
-17.069767,150,2272.224722
-5.576355,150,2273.174299
-25.610076,150,2274.151359
-18.270533,150,2275.09812
-11.246061,150,2276.147242
-1.840629,150,2279.813559
-30.830599,150,2280.826274
-19.801387,150,2281.761691
8.613536,150,2282.709118
-8.880282,150,2283.665833
-3.780075,150,2284.652582
-5.652881,150,2285.632543
-16.466656,150,2286.666634
-8.402104,150,2287.572369
-22.080933,150,2288.484459
-10.895479,150,2289.465784
-16.628523,150,2290.411121
-23.25592,150,2291.400459
-22.150043,150,2295.166216
-14.045501,150,2296.170774
-10.471443,150,2297.223678
-2.893231,150,2298.230597
-1.376579,150,2299.212873
-21.571016,150,2300.239583
3.962103,150,2301.192948
-1.774929,150,2302.22557
-7.465217,150,2303.164952
-28.120979,150,2304.105015
-16.009902,150,2305.027396
-8.872265,150,2305.987915
-4.678164,150,2306.933413
-20.043329,150,2308.006258
-20.785712,150,2311.813184
-2.967608,150,2312.840612
-20.254565,150,2313.788348
-3.843926,150,2314.713622
-2.683091,150,2315.664039
-17.264691,150,2316.641054
-29.764985,150,2317.575682
-11.822555,150,2318.610757
-11.203751,150,2319.524632
-38.32904,150,2320.480159
-2.026128,150,2321.442633
2.528869,150,2322.3872
-1.603904,150,2323.350843
-4.626506,150,2324.384012
-16.58063,150,2328.270276
-30.98938,150,2329.449656
-11.698265,150,2330.34516
-25.749356,150,2331.279896
-9.515849,150,2332.263305
-7.285756,150,2333.241331
-24.479224,150,2334.234389
-24.963531,150,2335.27181
-1.002821,150,2336.196525
-11.654956,150,2337.157928
-9.185093,150,2338.118692
5.739375,150,2339.069062
-33.938637,150,2340.108451
-33.440059,150,2343.891194
0.152065,150,2344.864509
-20.185871,150,2345.950832
-21.694969,150,2346.85875
-28.246106,150,2347.757203
0.785236,150,2348.65593
-19.233921,150,2349.598906
0.797809,150,2350.58812
-5.752894,150,2351.532445
-13.945226,150,2352.444007
-24.045757,150,2353.371044
-12.862567,150,2354.337187
-15.470407,150,2355.29796
-6.185858,150,2356.336804
-35.262919,150,2360.169656
-19.447866,150,2361.154649
-4.441434,150,2362.257356
-6.805399,150,2363.199161
-17.740038,150,2364.111634
-33.858096,150,2365.02636
-13.826272,150,2365.98915
2.071773,150,2367.024724
-30.93893,150,2367.903293
-18.084224,150,2368.800179
-21.052839,150,2369.737614
5.42654,150,2370.678742
-10.403245,150,2371.62404
-26.841299,150,2372.711213
-3.523417,150,2376.501852
-0.062701,150,2377.619485
-6.638941,150,2378.585662
-8.028903,150,2379.514903
-9.903177,150,2380.443049
1.625541,150,2381.393041
-29.295555,150,2382.358374
-9.298885,150,2383.387059
0.821167,150,2384.305518
-20.239704,150,2385.207856
-16.52216,150,2386.162417
-25.25225,150,2387.133054
-11.628653,150,2388.224366
-14.113826,150,2392.069579
0.431316,150,2393.055702
-30.203596,150,2394.194051
-4.37369,150,2395.146305
-18.277401,150,2396.044758
-13.975227,150,2396.960354
-24.713774,150,2397.895161
1.673612,150,2398.862529
6.051457,150,2399.878515
2.324754,150,2400.770015
1.14838,150,2401.682414
-14.861665,150,2402.632549
-8.347381,150,2403.63422
-14.469389,150,2404.665578
-25.358351,150,2408.401764
-10.403663,150,2409.413612
-30.659689,150,2410.571601
-18.604165,150,2411.508234
-31.374898,150,2412.40736
-21.569292,150,2413.339429
-22.762099,150,2414.301681
-24.630498,150,2415.344144
-18.696322,150,2416.262462
-13.474507,150,2417.165828
-15.218258,150,2418.186541
-1.93356,150,2419.203999
-15.634909,150,2420.228604
-14.326944,150,2421.303287
-3.053442,150,2425.109085
-8.99632,150,2426.243806
0.215696,150,2427.263159
-14.319381,150,2428.161702
-36.783367,150,2429.112612
-11.191248,150,2430.055751
-19.151486,150,2431.054469
-16.545046,150,2432.097146
-35.11762,150,2433.000884
-16.964533,150,2433.900574
2.510942,150,2434.826732
-25.947091,150,2435.793301
2.436086,150,2436.868934
-19.360274,150,2440.595496
-15.391306,150,2441.57441
-17.535894,150,2442.643734
-14.098849,150,2443.614578
-14.150012,150,2444.516608
