# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4049482} 
r,l,t
-21.065739,150,1260.160632
-11.260402,150,1261.317419
-19.75395,150,1262.413488
1.880177,150,1263.456631
-17.918624,150,1267.484105
-7.880335,150,1268.383272
-17.212266,150,1269.324118
-15.930574,150,1270.300387
-12.866525,150,1271.296563
-15.584019,150,1272.308763
-10.106039,150,1273.527173
-10.516814,150,1274.731431
-6.103908,150,1275.890642
-14.850912,150,1277.03144
-2.505753,150,1278.190702
-4.343545,150,1279.307924
-35.224516,150,1280.366642
-27.322772,150,1281.331279
-21.683982,150,1285.224564
-8.328257,150,1286.244796
-18.0182,150,1287.169429
-4.093029,150,1288.086649
-13.716734,150,1289.061167
-13.104454,150,1290.040311
-22.330792,150,1291.063949
-17.230202,150,1292.066869
-11.472086,150,1292.982753
-32.371667,150,1293.976063
-7.982948,150,1294.930122
-5.882349,150,1295.901263
3.289654,150,1296.872666
-10.936375,150,1297.765831
-8.194596,150,1301.406162
-10.571001,150,1302.450059
-14.112027,150,1303.374182
-10.95277,150,1304.297544
-7.152052,150,1305.220904
-1.312214,150,1306.214859
-19.096919,150,1307.22045
-11.12438,150,1308.233312
-13.434117,150,1309.199486
2.798456,150,1310.142815
-10.652256,150,1311.118088
-2.557976,150,1312.035921
-26.963853,150,1313.056131
-0.61104,150,1316.784715
-13.702471,150,1317.771695
-3.923606,150,1318.813213
-18.681072,150,1319.705349
-36.638197,150,1320.607927
-39.939037,150,1321.540572
-24.583793,150,1322.53555
-6.242654,150,1323.555448
-7.463088,150,1324.615254
-20.512772,150,1325.552828
-28.987566,150,1326.510133
-4.206433,150,1327.454442
-18.477933,150,1328.371901
-13.919686,150,1329.363123
-9.220121,150,1332.979726
-23.346508,150,1333.960432
0.663381,150,1335.03669
-9.471008,150,1335.938082
-7.05937,150,1336.872462
-4.187386,150,1337.798064
-10.589178,150,1338.803856
-14.872589,150,1339.839747
-21.372394,150,1340.790231
1.180593,150,1341.749642
-4.88548,150,1342.744535
-2.660048,150,1343.727458
-27.947477,150,1344.728646
-11.392536,150,1345.735792
-6.513448,150,1349.44353
-21.350811,150,1350.471431
-13.901769,150,1351.503026
-23.971264,150,1352.374505
-10.595396,150,1353.29642
-13.000433,150,1354.220399
-26.85066,150,1355.191399
-20.425946,150,1356.242207
-0.86467,150,1357.169784
2.355098,150,1358.105328
-10.033106,150,1359.050343
-9.710543,150,1359.998822
-0.247049,150,1360.945428
-21.48947,150,1364.647812
-31.762198,150,1365.641383
2.836872,150,1366.716341
2.982729,150,1367.666606
9.134464,150,1368.563383
-8.376645,150,1369.449285
-16.951183,150,1370.379393
-15.631179,150,1371.325575
-3.764438,150,1372.338292
-9.643903,150,1373.272219
-33.401669,150,1374.208245
-20.822395,150,1375.198766
-22.873223,150,1376.19709
-11.831761,150,1377.200345
-21.667839,150,1380.882811
-13.022659,150,1381.844415
-8.195522,150,1382.947442
0.008538,150,1383.966945
-21.654981,150,1384.833116
-1.454298,150,1385.718356
5.878682,150,1386.65341
-16.927266,150,1387.590634
-6.424784,150,1388.606905
-20.656039,150,1389.546849
-3.115118,150,1390.474159
-9.152133,150,1391.449599
-8.375158,150,1392.39716
-3.097017,150,1393.357145
2.905286,150,1397.104128
-12.608707,150,1398.107954
-17.630352,150,1399.158697
-1.093795,150,1400.087216
1.150638,150,1401.014277
-9.869476,150,1401.898318
3.409358,150,1402.792913
-13.19804,150,1403.703846
-11.704198,150,1404.748189
-2.375415,150,1405.729608
-1.044542,150,1406.71509
-24.622335,150,1407.72464
-24.317119,150,1408.731297
-18.431731,150,1412.431376
-36.253476,150,1413.419397
-19.944319,150,1414.361012
-24.078781,150,1415.451561
-17.506403,150,1416.427214
-5.443555,150,1417.339589
-16.426683,150,1418.238641
-8.169321,150,1419.143899
-14.375938,150,1420.051575
-7.67207,150,1421.110629
-20.748294,150,1422.042414
-13.349028,150,1423.012835
-8.804186,150,1423.957652
-12.932639,150,1424.924695
-18.553086,150,1428.56388
-7.011179,150,1429.548186
4.328693,150,1430.489976
-30.686327,150,1431.513456
-19.601803,150,1432.471632
-1.478814,150,1433.377882
-7.081986,150,1434.290737
-18.039914,150,1435.194649
-7.961556,150,1436.132975
-9.810831,150,1437.25852
-10.668301,150,1438.262093
-13.914451,150,1439.239851
-12.055454,150,1440.249221
-17.785674,150,1441.177267
-6.541356,150,1444.954464
-6.78472,150,1445.982167
8.397672,150,1447.026441
-11.568601,150,1448.086996
-23.609656,150,1449.131775
1.997661,150,1450.049067
-31.256044,150,1450.953395
-15.514605,150,1451.854309
-22.980832,150,1452.914862
-25.45108,150,1453.85644
-12.487475,150,1454.827091
-10.703868,150,1455.772241
-13.590895,150,1456.714143
-5.324229,150,1460.418282
-0.683494,150,1461.335985
-38.417989,150,1462.280307
-1.215876,150,1463.370452
-17.033278,150,1464.335387
-19.865315,150,1465.33265
-29.173392,150,1466.231007
-28.50176,150,1467.133
-11.230766,150,1468.047572
-20.058877,150,1469.146082
-4.70095,150,1470.159134
-13.61664,150,1471.19604
-24.03438,150,1472.150992
-1.089742,150,1473.086874
-0.309278,150,1476.755372
-30.679075,150,1477.690136
-6.240677,150,1478.644897
-17.805696,150,1479.720076
-16.549019,150,1480.721342
3.213102,150,1481.70106
1.921045,150,1482.589937
1.509661,150,1483.510134
-5.40308,150,1484.44604
0.24723,150,1485.490103
-11.010173,150,1486.461165
-4.407978,150,1487.391456
-21.086321,150,1488.359985
-10.143321,150,1489.340531
3.455658,150,1493.094765
-24.919519,150,1494.067801
-23.267592,150,1495.02219
-12.953663,150,1496.120534
-21.439182,150,1497.093439
-4.182143,150,1498.028793
-3.488226,150,1498.982
-19.661914,150,1499.912762
-16.178967,150,1500.919137
-16.559007,150,1501.947922
-10.283862,150,1502.899499
-7.815171,150,1503.849764
-17.898629,150,1504.811624
-15.637538,150,1508.551383
1.035047,150,1509.473497
-20.42563,150,1510.453772
-1.234186,150,1511.432009
2.026702,150,1512.454139
-9.876615,150,1513.439898
-19.509425,150,1514.391694
-26.216447,150,1515.282265
-14.221167,150,1516.197191
-6.341571,150,1517.167685
-15.596806,150,1518.142836
0.329017,150,1519.09628
-2.443987,150,1520.041121
-12.916282,150,1521.002739
-20.592686,150,1524.708449
-23.344597,150,1525.610017
1.497752,150,1526.591306
-9.225403,150,1527.59543
-1.942682,150,1528.643163
-13.753157,150,1529.684436
-26.099395,150,1530.771317
-25.227548,150,1531.697246
-10.202461,150,1532.632522
-19.390509,150,1533.683981
-15.533293,150,1534.642282
-8.165354,150,1535.590401
-13.849004,150,1536.54888
-2.589657,150,1537.50711
-2.325394,150,1541.241313
-34.423839,150,1542.183459
-22.377808,150,1543.164391
-22.474941,150,1544.228364
-12.821969,150,1545.18477
-22.698298,150,1546.139839
-1.62606,150,1547.085363
-0.930332,150,1547.965611
-21.434098,150,1548.863817
-31.817463,150,1549.833913
-32.440783,150,1550.771779
-10.12875,150,1551.715596
0.056763,150,1552.692486
-15.509384,150,1556.465129
-29.465849,150,1557.367351
-27.473896,150,1558.300859
-29.494214,150,1559.299417
-24.322841,150,1560.365341
-12.317055,150,1561.458503
-10.056691,150,1562.507886
-17.730793,150,1563.526935
-18.374618,150,1564.429112
-6.700258,150,1565.500677
-4.90931,150,1566.466314
-19.232337,150,1567.420477
-8.569962,150,1568.427871
-8.359284,150,1569.411339
-31.354576,150,1573.17546
-22.85602,150,1574.091418
-6.854283,150,1575.021348
-23.974441,150,1576.106539
-2.939531,150,1577.06066
-18.820567,150,1578.000384
-22.970209,150,1578.93703
0.123339,150,1579.867242
-29.47215,150,1580.782962
-2.052584,150,1581.826025
3.219705,150,1582.772636
-14.425174,150,1583.717584
4.614182,150,1584.66487
-3.011884,150,1585.621593
-8.542,150,1589.373364
-11.985887,150,1590.270802
1.773551,150,1591.299428
-10.270572,150,1592.479608
-4.658693,150,1593.492265
-21.804085,150,1594.459064
-21.471264,150,1595.456976
-9.448492,150,1596.38609
-27.047947,150,1597.337202
-8.612981,150,1598.329604
-16.948646,150,1599.259005
-28.772647,150,1600.21666
-7.02842,150,1601.187858
-10.735318,150,1604.949834
2.616007,150,1605.868815
-22.277444,150,1606.780709
-1.308961,150,1607.728113
-4.479866,150,1608.792681
-18.707967,150,1609.764107
-9.645211,150,1610.748045
-5.014036,150,1611.699003
-5.430406,150,1612.623005
-4.103996,150,1613.605397
-6.26841,150,1614.499873
2.681544,150,1615.467117
-19.959416,150,1616.438101
2.427305,150,1617.433858
-27.312477,150,1621.373772
2.862206,150,1622.358413
1.405536,150,1623.332003
-14.682547,150,1624.424887
-8.277515,150,1625.402815
-3.706057,150,1626.337092
-31.402468,150,1627.270929
-19.92375,150,1628.217219
-1.503825,150,1629.18881
-5.005693,150,1630.211709
-5.307212,150,1631.087772
-18.777629,150,1632.038928
-11.667018,150,1633.018903
-17.685242,150,1636.833955
-20.985925,150,1637.784736
-16.144347,150,1638.728468
-0.24288,150,1639.682343
-18.682576,150,1640.771553
-15.617168,150,1641.763067
-1.837162,150,1642.704846
-8.596296,150,1643.647903
-8.356986,150,1644.615682
-36.446228,150,1645.693122
-9.855354,150,1646.633744
-23.804151,150,1647.578036
-17.156242,150,1648.485336
-0.436726,150,1649.456953
-7.80951,150,1653.320759
-22.762684,150,1654.254572
-28.244887,150,1655.175892
-32.431174,150,1656.106423
-2.301973,150,1657.204162
-13.721263,150,1658.156497
4.98586,150,1659.12339
-1.073142,150,1660.136408
0.23915,150,1661.104982
-19.299487,150,1662.179604
-13.526959,150,1663.076882
-11.941376,150,1664.00196
3.046873,150,1664.936914
-9.782514,150,1665.947645
-14.096424,150,1669.820541
-2.395067,150,1670.725285
-17.717952,150,1671.646579
-15.375417,150,1672.711807
-15.847457,150,1673.686207
-17.535555,150,1674.653221
2.461038,150,1675.632796
-5.057205,150,1676.568574
-16.513814,150,1677.533608
-14.505453,150,1678.542272
-22.267498,150,1679.429495
-10.767139,150,1680.34724
-14.387352,150,1681.270692
-41.692932,150,1685.16549
-26.765229,150,1686.139177
-3.360964,150,1687.012759
-18.195214,150,1687.956311
-25.262098,150,1688.965243
-2.016912,150,1689.913059
-28.764229,150,1690.863704
-23.239007,150,1691.827102
-26.613264,150,1692.7579
8.403294,150,1693.771969
-18.568408,150,1694.820013
-5.387713,150,1695.768527
-24.075885,150,1696.683342
-10.827992,150,1697.577066
-9.465178,150,1701.721237
5.235461,150,1702.78482
-10.955912,150,1703.706457
-17.4077,150,1704.70873
-9.653966,150,1705.639694
-9.802688,150,1706.592466
-12.00885,150,1707.548234
-11.213489,150,1708.484354
-2.830455,150,1709.434283
-2.284628,150,1710.489436
-2.656812,150,1711.455659
-18.875992,150,1712.398711
4.151626,150,1713.324883
-29.713546,150,1714.351616
-39.600211,150,1718.214071
1.3475,150,1719.184933
-25.159422,150,1720.11401
-16.001019,150,1721.124802
-27.5357,150,1722.024538
3.430441,150,1723.017188
-27.689301,150,1723.984731
-3.677212,150,1724.944882
-17.545795,150,1725.937732
-2.920344,150,1727.018682
-21.033751,150,1727.961381
-15.517613,150,1728.888334
-20.600515,150,1729.773253
-4.784963,150,1733.484343
-19.679537,150,1734.509603
-30.679456,150,1735.448418
-27.058118,150,1736.355357
-12.130182,150,1737.340595
-4.622636,150,1738.243002
-13.336844,150,1739.214118
-20.022501,150,1740.173061
-19.800016,150,1741.11326
-16.96321,150,1742.131081
-7.164654,150,1743.21435
-6.300198,150,1744.23137
-16.588919,150,1745.18743
-16.381048,150,1746.191414
-23.680357,150,1750.105816
-27.495193,150,1751.090776
-4.825143,150,1752.148215
5.260369,150,1753.183595
-1.898384,150,1754.139153
-17.806395,150,1755.069746
-16.419449,150,1756.027501
-1.876207,150,1756.991251
-18.273576,150,1757.941933
-9.041808,150,1759.031475
-11.889768,150,1760.021353
-8.104271,150,1760.966727
-12.330823,150,1761.845821
-7.764599,150,1762.755819
-19.044639,150,1766.477643
-4.868712,150,1767.461745
1.390027,150,1768.437802
-26.874416,150,1769.430754
-17.937998,150,1770.375394
-20.899675,150,1771.283897
-31.386909,150,1772.264861
-18.021594,150,1773.203226
0.564453,150,1774.1757
-3.14784,150,1775.281059
-24.31727,150,1776.359365
1.440265,150,1777.382788
-17.123869,150,1778.260609
-16.094967,150,1781.906351
-17.524129,150,1782.857594
-20.408888,150,1783.874321
-8.39458,150,1784.834269
-17.022429,150,1785.843778
-9.630178,150,1786.75727
-19.459293,150,1787.698201
-5.325601,150,1788.646778
-14.591273,150,1789.618371
-39.222092,150,1790.713228
-10.793618,150,1791.697237
-2.396763,150,1792.678279
-11.603534,150,1793.589532
-11.906435,150,1794.518947
-19.012579,150,1798.275022
-10.09685,150,1799.253445
-17.567288,150,1800.248728
4.822985,150,1801.291288
-20.842168,150,1802.19415
-17.755198,150,1803.118121
-25.79713,150,1804.080278
7.06738,150,1805.058333
1.268515,150,1806.020707
-17.204467,150,1807.176356
-14.950366,150,1808.283303
-13.294664,150,1809.279463
-7.914697,150,1810.182279
-21.150244,150,1811.082298
-7.474586,150,1814.881631
-27.157879,150,1815.902077
-19.586384,150,1816.860903
-20.994882,150,1817.770398
-17.292943,150,1818.75843
2.869576,150,1819.698241
-15.120868,150,1820.652368
-25.895926,150,1821.615778
-30.490186,150,1822.57258
-23.488798,150,1823.606432
-19.724166,150,1824.536651
-17.797572,150,1825.5031
-12.624359,150,1826.42164
-30.94445,150,1830.108098
-16.111483,150,1831.087898
-14.11931,150,1832.121931
2.650403,150,1833.10697
-24.314691,150,1834.083466
-9.902493,150,1834.999783
-8.826228,150,1835.913436
-10.49899,150,1836.881594
-23.501406,150,1837.912659
-28.443418,150,1838.93087
-23.077825,150,1840.009282
-1.281308,150,1841.006618
-8.448108,150,1841.941581
-20.339588,150,1842.835932
-17.493162,150,1846.632364
4.42663,150,1847.600436
-10.764506,150,1848.549026
-12.543822,150,1849.48331
-21.485526,150,1850.442084
0.624135,150,1851.348622
-11.764844,150,1852.290448
-16.127091,150,1853.247597
-25.149564,150,1854.168646
-5.670934,150,1855.163684
1.715083,150,1856.255617
0.623261,150,1857.216828
5.725994,150,1858.163481
-14.830946,150,1859.042502
-4.199082,150,1862.82092
-2.008404,150,1863.814991
-19.830721,150,1864.802369
-23.009453,150,1865.715376
-11.690703,150,1866.714701
-19.618564,150,1867.637955
-32.398405,150,1868.63403
-12.046435,150,1869.694064
-20.668074,150,1870.673646
-7.000232,150,1871.780584
1.467772,150,1872.77743
-10.692327,150,1873.716702
-15.607638,150,1874.645555
-4.543289,150,1878.264938
-2.076978,150,1879.243593
-35.267528,150,1880.225893
4.911014,150,1881.230771
-17.141383,150,1882.123347
-19.072672,150,1883.125672
1.489458,150,1884.017844
2.300469,150,1884.988215
2.439825,150,1885.954825
-21.406316,150,1886.872594
-8.473332,150,1887.922737
-32.987498,150,1888.908616
-5.971331,150,1889.905664
-23.671031,150,1890.858173
-6.161474,150,1894.659475
-5.656768,150,1895.675402
1.141278,150,1896.685214
-18.357979,150,1897.631578
-16.316461,150,1898.628013
-13.882395,150,1899.511669
-3.350748,150,1900.523561
-14.153658,150,1901.513608
-33.060305,150,1902.510693
-13.888696,150,1903.497659
-20.52568,150,1904.533936
-21.786627,150,1905.496581
-19.848012,150,1906.447897
-12.343381,150,1907.37914
-20.1264,150,1911.166741
-10.035145,150,1912.168188
-20.968999,150,1913.180094
-3.287319,150,1914.116878
-13.884906,150,1915.097482
-16.323488,150,1915.996701
-8.216127,150,1916.956707
-21.523526,150,1917.862828
-17.573553,150,1918.785451
-7.843819,150,1919.713441
-9.892969,150,1920.769178
-7.644332,150,1921.731164
6.254979,150,1922.683249
-9.438105,150,1926.402966
-23.47405,150,1927.389304
-8.629023,150,1928.399595
-26.118824,150,1929.374126
4.294057,150,1930.293327
-16.088718,150,1931.363034
-19.409272,150,1932.326482
-13.447579,150,1933.330161
-20.270755,150,1934.302026
-4.909402,150,1935.260968
-11.824792,150,1936.239757
-0.51313,150,1937.314114
-1.644485,150,1938.285178
-28.301808,150,1939.276393
-21.267973,150,1943.008693
-15.657301,150,1943.977828
-14.23827,150,1944.960017
-12.399039,150,1945.923584
-26.206107,150,1946.825956
-8.688753,150,1947.802728
-16.421114,150,1948.704858
-40.985297,150,1949.658872
-17.545525,150,1950.596324
-17.118912,150,1951.550154
6.333309,150,1952.514552
-3.849925,150,1953.516031
2.755508,150,1954.459774
-21.283154,150,1955.437436
-7.719518,150,1959.131946
-7.092604,150,1960.113675
-31.611849,150,1961.087685
3.309387,150,1962.175905
-25.826289,150,1963.101748
-7.297682,150,1964.1047
-7.336994,150,1965.070197
-23.891112,150,1966.080824
-16.215516,150,1967.066214
-15.489114,150,1968.017752
-7.166565,150,1969.083014
-30.50943,150,1970.07009
-12.596596,150,1971.028664
-7.60229,150,1974.662033
-13.732362,150,1975.568882
-1.306676,150,1976.527909
-12.283907,150,1977.51618
-4.500636,150,1978.437557
-13.043469,150,1979.375865
-19.273336,150,1980.337703
-28.305432,150,1981.297538
-30.021108,150,1982.291683
-8.833983,150,1983.279826
-13.890009,150,1984.239387
-4.968987,150,1985.30332
-19.626527,150,1986.258008
-18.083363,150,1987.227168
-12.501562,150,1990.932102
-17.548467,150,1991.873388
-23.751646,150,1992.974355
5.559146,150,1993.990782
4.134718,150,1994.936724
-11.324888,150,1995.937196
-10.29474,150,1996.820699
3.343324,150,1997.756686
-17.022489,150,1998.696415
-12.288553,150,1999.646946
-16.081256,150,2000.587869
-8.549833,150,2001.63301
-12.809325,150,2002.590497
-38.100883,150,2003.55319
-43.681273,150,2007.293352
-2.893187,150,2008.238886
-19.666426,150,2009.205035
-22.126541,150,2010.178266
-8.872703,150,2011.056666
1.391558,150,2012.047529
-2.821341,150,2012.96509
-7.471798,150,2013.939891
-21.267306,150,2014.918971
-6.047579,150,2015.92643
-14.932454,150,2016.932204
-12.558665,150,2017.936451
-29.495169,150,2018.885033
-14.211978,150,2022.571136
-13.985306,150,2023.512391
-21.226018,150,2024.551408
-12.080049,150,2025.657912
-10.328479,150,2026.575367
-9.833897,150,2027.511083
-21.115702,150,2028.490485
-9.741169,150,2029.420557
-12.971465,150,2030.380815
-9.814366,150,2031.330948
-13.69317,150,2032.276304
0.288853,150,2033.355696
1.666635,150,2034.302631
-28.93528,150,2035.284638
-15.078247,150,2039.017117
-10.272147,150,2039.906984
3.720626,150,2040.870309
5.439925,150,2041.855716
-19.562633,150,2042.790379
-12.441077,150,2043.768778
-10.076465,150,2044.668908
-6.680528,150,2045.576816
7.565788,150,2046.568158
6.439672,150,2047.545894
-22.066663,150,2048.487031
-12.310075,150,2049.589468
-19.370812,150,2050.573272
-14.007645,150,2054.187558
-7.303261,150,2055.273362
-22.310974,150,2056.300675
-31.11186,150,2057.367493
-6.519425,150,2058.336882
-9.879111,150,2059.346568
-14.335119,150,2060.36424
-13.755628,150,2061.274104
-7.696799,150,2062.204527
1.743557,150,2063.132035
-19.954598,150,2064.086685
-6.848601,150,2065.038278
-10.847499,150,2066.082484
-17.421405,150,2067.057189
-12.250104,150,2070.726678
-15.344861,150,2071.692245
-20.485417,150,2072.620005
-14.274217,150,2073.641562
-1.245039,150,2074.618847
2.611095,150,2075.555286
-25.864145,150,2076.565126
-6.580369,150,2077.507095
-11.546054,150,2078.482594
4.01034,150,2079.44431
-2.604237,150,2080.390889
-10.658429,150,2081.346951
-8.592232,150,2082.409536
-29.621161,150,2083.37412
-13.639547,150,2087.343874
-14.942701,150,2088.34516
-14.979142,150,2089.339473
-18.347761,150,2090.319708
-5.015641,150,2091.27449
-28.22662,150,2092.168837
-15.644436,150,2093.168503
-11.079226,150,2094.110116
-19.27514,150,2095.092346
-6.899312,150,2096.070797
2.773616,150,2097.053881
-4.742687,150,2098.109608
-20.351529,150,2099.074663
-16.210564,150,2102.787779
-18.61122,150,2103.789908
4.089393,150,2104.670464
-17.774105,150,2105.715954
-12.016198,150,2106.752795
-0.54933,150,2107.68493
-0.803132,150,2108.673502
-16.011726,150,2109.578305
-0.701421,150,2110.486167
-15.081237,150,2111.451486
-12.109135,150,2112.397246
-16.648204,150,2113.406838
-2.791643,150,2114.528283
-22.417195,150,2115.506217
-0.019964,150,2119.363328
-28.976262,150,2120.269061
-33.064912,150,2121.208056
-8.318555,150,2122.183594
-6.431409,150,2123.163276
-15.702979,150,2124.084667
-17.66172,150,2125.059528
-20.834595,150,2125.968963
-29.465449,150,2126.897005
-15.401259,150,2127.889033
-25.65086,150,2128.833828
-12.503222,150,2129.776087
-5.351257,150,2130.810463
-11.852209,150,2131.730839
2.018304,150,2135.455849
-14.853013,150,2136.363061
-7.648254,150,2137.276599
-18.306305,150,2138.259618
-19.465089,150,2139.233236
-5.293894,150,2140.155243
-0.68904,150,2141.159383
-21.489818,150,2142.06527
-11.255525,150,2142.999044
-6.151807,150,2143.967266
-5.904049,150,2144.90501
-1.059832,150,2145.910301
-9.068839,150,2146.95945
-15.688505,150,2150.763245
-20.445001,150,2151.765785
-5.070704,150,2152.664009
-8.965961,150,2153.617219
-2.371909,150,2154.608154
0.750854,150,2155.582571
-0.518518,150,2156.553204
-6.630429,150,2157.517573
-7.043963,150,2158.433945
-14.684903,150,2159.412848
-12.04639,150,2160.373649
5.837779,150,2161.335644
-24.099136,150,2162.399466
-9.386002,150,2163.371261
-17.436062,150,2167.022427
-6.673041,150,2168.00182
-12.41665,150,2168.916131
-3.484011,150,2169.87569
-6.266601,150,2170.846801
-34.368252,150,2171.819833
-19.110709,150,2172.807959
-15.035811,150,2173.727805
2.306673,150,2174.642087
-5.430757,150,2175.574461
-13.619871,150,2176.548989
-0.602866,150,2177.560715
-2.39645,150,2178.725587
3.695204,150,2179.719855
-13.176233,150,2183.422536
-25.403869,150,2184.436449
1.464532,150,2185.348228
-28.618185,150,2186.329989
-13.403016,150,2187.328605
-37.21135,150,2188.324631
-17.91036,150,2189.313916
-28.335225,150,2190.236425
-17.773922,150,2191.144896
-6.935693,150,2192.074427
-15.007874,150,2193.04262
-24.029728,150,2194.040885
-13.454066,150,2195.149442
2.049996,150,2198.838819
-7.173437,150,2199.820131
-16.245136,150,2200.771697
-18.657927,150,2201.668223
-20.162017,150,2202.675012
-12.208108,150,2203.656308
-13.323148,150,2204.636876
-0.263153,150,2205.617952
2.204469,150,2206.5446
-4.575872,150,2207.480894
-11.426836,150,2208.548654
-15.301979,150,2209.573432
-27.09057,150,2210.635609
-6.784685,150,2211.585605
-26.435776,150,2215.349903
-18.653068,150,2216.366813
8.698937,150,2217.27616
-12.240397,150,2218.139764
-7.274418,150,2219.106632
4.239643,150,2220.087754
-15.51288,150,2221.136738
-15.796618,150,2222.109788
-11.956848,150,2223.032243
-16.58784,150,2223.951301
-25.5401,150,2224.949411
-9.315991,150,2225.890498
-17.325781,150,2226.923617
-3.090633,150,2227.871635
0.011856,150,2231.646153
-21.774359,150,2232.684033
0.818903,150,2233.609836
-3.097935,150,2234.547647
-7.384248,150,2235.532406
-11.13097,150,2236.49218
-8.960811,150,2237.557379
-1.986318,150,2238.542365
-8.190106,150,2239.508373
-21.408563,150,2240.492141
-12.090397,150,2241.44216
-21.460719,150,2242.406588
-20.929046,150,2243.439357
-28.260982,150,2247.091784
-19.450855,150,2248.064153
-1.831587,150,2249.05827
-17.839936,150,2249.968701
-7.913733,150,2250.908428
-16.149913,150,2251.886401
-6.202688,150,2252.85753
3.754306,150,2253.858461
-3.482909,150,2254.752681
-10.808256,150,2255.663958
4.514751,150,2256.599012
-21.047666,150,2257.58733
-20.996255,150,2258.547168
-1.592551,150,2259.628424
-13.352423,150,2263.386663
-12.65821,150,2264.39101
-20.068009,150,2265.404309
-17.138714,150,2266.304699
-9.421151,150,2267.261118
-22.269297,150,2268.362956
0.436051,150,2269.330586
8.652775,150,2270.382674
-16.312497,150,2271.325224
-11.091918,150,2272.2345
-6.492675,150,2273.185012
-13.908771,150,2274.16534
-14.114281,150,2275.108591
-7.477964,150,2276.157935
-23.734533,150,2279.825937
-20.737639,150,2280.837659
-16.04477,150,2281.772092
-12.919187,150,2282.720229
5.864219,150,2283.682997
-6.298443,150,2284.665201
-0.629411,150,2285.645786
-26.436989,150,2286.677315
-10.482903,150,2287.583998
-21.532828,150,2288.497118
10.318979,150,2289.473361
-0.218443,150,2290.423064
-15.673421,150,2291.410718
-23.37217,150,2295.177762
-24.644297,150,2296.181382
-0.47034,150,2297.235333
-8.697036,150,2298.242159
-15.461031,150,2299.222798
-18.465124,150,2300.252218
-21.068721,150,2301.20512
3.882052,150,2302.238261
-26.918494,150,2303.176492
-24.215976,150,2304.11729
-31.220714,150,2305.037371
-19.863902,150,2305.998489
-4.952916,150,2306.945044
-13.706723,150,2308.019028
-19.449208,150,2311.823898
-15.869144,150,2312.852255
-22.501305,150,2313.802731
-19.225346,150,2314.72627
4.330859,150,2315.67511
-6.923356,150,2316.652631
-16.809999,150,2317.588345
-11.379449,150,2318.622927
-20.975919,150,2319.537163
-22.157938,150,2320.492712
2.707399,150,2321.454216
-8.632523,150,2322.398839
-9.846182,150,2323.361665
-4.066314,150,2324.395733
-5.54429,150,2328.280957
-23.750479,150,2329.462081
-14.770455,150,2330.357793
-8.47886,150,2331.29062
0.338042,150,2332.272558
-14.157884,150,2333.252871
-11.311391,150,2334.245929
-2.900069,150,2335.284197
-19.655536,150,2336.208062
2.523923,150,2337.168741
-27.55098,150,2338.130703
-11.900302,150,2339.080122
-26.852197,150,2340.118825
0.176806,150,2343.902857
-20.229096,150,2344.877206
-20.648852,150,2345.962372
-7.26406,150,2346.871145
-8.180634,150,2347.768385
-11.206696,150,2348.666473
-1.364015,150,2349.611997
-15.045399,150,2350.599984
-17.398343,150,2351.542995
-1.672756,150,2352.456676
-2.196636,150,2353.386184
-19.830543,150,2354.346928
-17.996824,150,2355.311437
-15.628624,150,2356.34949
-8.714496,150,2360.18216
-13.816626,150,2361.167403
-8.686398,150,2362.269121
-7.325784,150,2363.210695
-23.510958,150,2364.122188
-5.99728,150,2365.038016
-19.341522,150,2366.001803
2.948002,150,2367.036088
-2.638144,150,2367.914088
-18.088107,150,2368.813026
-13.654804,150,2369.750168
-31.303693,150,2370.689665
-9.94245,150,2371.635666
1.725972,150,2372.722795
-19.50632,150,2376.51438
-9.261096,150,2377.631103
0.932452,150,2378.597357
-24.612445,150,2379.526565
7.074376,150,2380.455317
-17.28552,150,2381.403713
-1.318819,150,2382.369938
-7.582243,150,2383.399473
3.066992,150,2384.317101
-12.966977,150,2385.220347
-24.231289,150,2386.171999
-3.584467,150,2387.143018
5.618103,150,2388.236005
-24.006143,150,2392.081503
-6.915128,150,2393.068329
5.041001,150,2394.206715
5.472571,150,2395.158188
-25.508827,150,2396.057154
-6.141386,150,2396.974604
-6.456871,150,2397.910742
-17.313361,150,2398.873009
-30.909671,150,2399.894662
-0.989809,150,2400.782665
-1.357803,150,2401.694036
-16.940182,150,2402.640221
-16.609823,150,2403.645839
-16.588488,150,2404.676327
-30.286353,150,2408.414956
-27.376967,150,2409.425179
-17.397481,150,2410.584063
-9.486906,150,2411.520744
-17.618726,150,2412.419624
-1.252996,150,2413.351607
-21.194328,150,2414.312258
-17.042593,150,2415.354984
-19.987801,150,2416.274747
-33.222335,150,2417.176464
-15.404588,150,2418.198984
-8.207344,150,2419.216015
-25.333343,150,2420.240421
-12.856484,150,2421.31693
-12.150643,150,2425.12173
-11.209417,150,2426.256407
-26.002189,150,2427.275755
-4.902385,150,2428.173249
-13.244521,150,2429.124269
-6.089163,150,2430.068313
-16.346637,150,2431.0661
-2.424045,150,2432.109459
-1.424432,150,2433.012386
-27.392757,150,2433.912903
-30.441174,150,2434.84029
-27.112877,150,2435.805535
-6.613123,150,2436.880593
-14.150761,150,2440.607233
16.327555,150,2441.587017
0.077792,150,2442.656371
-19.349803,150,2443.62733
