# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4081776} 
r,l,t
-3.415782,150,1261.273424
-21.262729,150,1262.368277
-18.771472,150,1263.414316
3.07274,150,1267.438695
-19.813502,150,1268.338055
-10.277309,150,1269.282726
-3.793383,150,1270.257372
-23.823592,150,1271.257808
-3.147116,150,1272.263438
-20.48999,150,1273.480989
-10.821526,150,1274.683166
-4.265223,150,1275.847789
-22.070512,150,1276.986052
-6.213467,150,1278.145248
-32.169758,150,1279.262323
-34.696122,150,1280.320374
-29.764827,150,1281.28485
-19.741508,150,1285.179177
-3.165486,150,1286.198662
-17.44328,150,1287.123029
-17.10099,150,1288.037247
-15.085655,150,1289.014761
0.168691,150,1289.994961
-14.186278,150,1291.017708
-1.610864,150,1292.023309
2.722061,150,1292.937343
-7.6936,150,1293.931687
-14.958397,150,1294.889843
-21.479754,150,1295.85591
-10.148802,150,1296.826449
3.41599,150,1297.7205
-19.509048,150,1301.358328
-33.48407,150,1302.40589
-23.446359,150,1303.328365
3.143563,150,1304.25217
-15.909579,150,1305.175347
-13.149642,150,1306.169159
-13.361869,150,1307.177609
-0.839905,150,1308.186985
-1.777268,150,1309.154257
-16.976554,150,1310.101149
-8.640919,150,1311.072705
-13.254963,150,1311.990619
-7.714591,150,1313.011789
-26.748196,150,1316.738408
-4.15357,150,1317.726346
-7.479397,150,1318.768047
-3.172463,150,1319.658
-32.068057,150,1320.561351
-15.084738,150,1321.488501
-23.697427,150,1322.492671
-23.0892,150,1323.515666
-30.29909,150,1324.568521
-26.972389,150,1325.507958
-14.751985,150,1326.464654
-16.326763,150,1327.41016
-15.411141,150,1328.325479
-28.58311,150,1329.316914
-37.518916,150,1332.933369
-3.400732,150,1333.912072
-13.652707,150,1334.99151
-16.899115,150,1335.894001
-12.11307,150,1336.827307
-4.747465,150,1337.752492
-7.74639,150,1338.756593
-24.669984,150,1339.794693
-16.570624,150,1340.744743
-9.896088,150,1341.70253
-1.434013,150,1342.698815
-18.975274,150,1343.683187
0.751947,150,1344.682615
-0.136943,150,1345.691664
-5.845714,150,1349.398111
1.761878,150,1350.430006
-14.256767,150,1351.458817
-5.069378,150,1352.329415
-6.518606,150,1353.249685
-15.778456,150,1354.172035
-19.283083,150,1355.142916
-18.675773,150,1356.198518
-8.965498,150,1357.125221
-1.819752,150,1358.059834
-25.088057,150,1359.004056
-25.201141,150,1359.952597
-22.58877,150,1360.900718
-20.736872,150,1364.60137
-8.10457,150,1365.597871
-18.230156,150,1366.669952
-23.246249,150,1367.620347
-17.702132,150,1368.516215
-0.882665,150,1369.404742
-21.992359,150,1370.331688
-10.077944,150,1371.278381
-17.811468,150,1372.293016
-14.177735,150,1373.226921
-29.543917,150,1374.163805
-20.404119,150,1375.153682
1.899618,150,1376.151855
-1.226764,150,1377.156203
-5.927236,150,1380.837502
-7.758157,150,1381.798062
-14.443626,150,1382.901442
1.773664,150,1383.916698
-26.365347,150,1384.786761
-26.456303,150,1385.672964
-0.105575,150,1386.606884
-17.742677,150,1387.544187
-18.895163,150,1388.562179
-26.400383,150,1389.501672
0.834718,150,1390.427742
-11.860858,150,1391.405496
-25.369396,150,1392.350679
4.424125,150,1393.311713
-4.416677,150,1397.058784
-7.329,150,1398.062551
5.29296,150,1399.11339
-18.478025,150,1400.041476
-0.081246,150,1400.968264
-17.863092,150,1401.851887
4.83881,150,1402.747514
-0.920324,150,1403.659578
-7.676014,150,1404.702848
-20.555216,150,1405.684237
-18.243873,150,1406.66974
4.136428,150,1407.677403
-6.426092,150,1408.683791
-3.853207,150,1412.387258
-22.388372,150,1413.372821
-16.263726,150,1414.315442
-5.70398,150,1415.405675
-5.028764,150,1416.381054
-24.516169,150,1417.294667
-13.462624,150,1418.192974
-23.59451,150,1419.099533
-11.613261,150,1420.007312
-9.779305,150,1421.066444
-11.765871,150,1421.997169
-16.372667,150,1422.967971
-1.57399,150,1423.913392
-18.728401,150,1424.879471
-30.9379,150,1428.518596
-19.04212,150,1429.502349
-5.205817,150,1430.444387
-11.343083,150,1431.469584
-10.882843,150,1432.426239
5.281463,150,1433.332394
-17.379382,150,1434.244301
-17.191836,150,1435.149009
-19.442103,150,1436.088593
-16.411388,150,1437.216075
-19.112851,150,1438.216565
-42.855379,150,1439.197609
-11.249793,150,1440.203708
-4.140335,150,1441.13021
-10.888681,150,1444.91009
-28.02686,150,1445.9358
-26.137523,150,1446.981275
-9.857846,150,1448.038882
-14.244141,150,1449.086535
-11.037892,150,1450.003542
-12.307392,150,1450.907275
-10.88806,150,1451.807704
-16.929206,150,1452.869464
1.272133,150,1453.812128
-16.631853,150,1454.781807
6.680859,150,1455.724005
-14.444618,150,1456.671155
-12.904244,150,1460.372976
-42.005485,150,1461.289822
-23.261355,150,1462.234663
-5.394562,150,1463.325199
-18.488222,150,1464.290479
-11.133736,150,1465.287189
-1.019928,150,1466.184691
-11.36832,150,1467.088751
-5.474943,150,1467.999077
-9.007946,150,1469.098505
-18.256218,150,1470.118337
-11.044938,150,1471.153165
-13.847127,150,1472.106703
-1.804776,150,1473.041395
-5.968572,150,1476.709748
-10.100974,150,1477.645836
-20.772025,150,1478.601224
1.656577,150,1479.674614
-33.992814,150,1480.676871
-16.708414,150,1481.654649
-12.555584,150,1482.54277
-6.797488,150,1483.467663
-23.911913,150,1484.402188
-20.811034,150,1485.44634
-15.859361,150,1486.413975
-0.727278,150,1487.345742
-13.718381,150,1488.313673
-13.513821,150,1489.295202
-27.960773,150,1493.049964
-16.901924,150,1494.021296
-9.288812,150,1494.976782
0.651605,150,1496.074993
-6.873199,150,1497.047923
3.360901,150,1497.983005
-35.692534,150,1498.935583
-6.740039,150,1499.866186
-7.714074,150,1500.877296
5.558639,150,1501.90216
-4.394357,150,1502.854645
-10.969249,150,1503.804076
-20.022686,150,1504.76727
-17.475276,150,1508.506251
-4.287458,150,1509.427194
-13.048535,150,1510.407901
-15.653298,150,1511.388669
-22.955664,150,1512.409561
-4.648017,150,1513.395395
3.647583,150,1514.347117
-9.251654,150,1515.235857
-30.097776,150,1516.151667
-5.010757,150,1517.121168
-16.573545,150,1518.095473
-16.223253,150,1519.050109
-16.037519,150,1519.996756
-9.15822,150,1520.957377
-30.853162,150,1524.665065
-12.892449,150,1525.566168
-10.519688,150,1526.547042
-1.288518,150,1527.551291
-8.103951,150,1528.596828
-19.06907,150,1529.639078
-10.920126,150,1530.724821
-2.440924,150,1531.648893
-8.303728,150,1532.586058
-10.866904,150,1533.637708
-5.409957,150,1534.597519
-7.273753,150,1535.546456
-17.517001,150,1536.50352
-24.476305,150,1537.46159
-5.457933,150,1541.196823
-9.911571,150,1542.138952
-13.056315,150,1543.119029
-35.875047,150,1544.181037
-1.969004,150,1545.139604
-13.756726,150,1546.093365
-15.535661,150,1547.039578
-6.288187,150,1547.925096
-15.886833,150,1548.81851
1.806735,150,1549.788646
-19.971048,150,1550.725539
2.829135,150,1551.667528
-27.055718,150,1552.646888
-3.056124,150,1556.41874
-10.518952,150,1557.31805
-3.433377,150,1558.255387
-16.433648,150,1559.254621
-10.81356,150,1560.320666
-15.66117,150,1561.413281
-32.889153,150,1562.462498
7.458379,150,1563.481485
-12.485267,150,1564.384778
-12.162059,150,1565.454979
-11.314268,150,1566.421134
-14.669098,150,1567.374697
-7.609544,150,1568.382591
-3.80559,150,1569.361804
-22.49721,150,1573.130013
-18.045944,150,1574.045814
-3.007821,150,1574.975525
-16.924132,150,1576.06121
-24.738589,150,1577.012662
2.678668,150,1577.95445
-13.835893,150,1578.891734
-7.919219,150,1579.822379
-15.225788,150,1580.738589
0.771781,150,1581.782267
-7.830838,150,1582.728923
-15.069128,150,1583.671683
-17.552756,150,1584.61959
-23.960631,150,1585.576318
-13.196513,150,1589.329059
-17.969145,150,1590.225365
-26.690151,150,1591.253027
-1.647876,150,1592.433371
0.4229,150,1593.44681
-4.004869,150,1594.41271
-20.533604,150,1595.411687
-6.557084,150,1596.338793
-1.732846,150,1597.293005
-12.385131,150,1598.282255
-26.442135,150,1599.212579
-9.018785,150,1600.170093
-34.013742,150,1601.1424
8.360342,150,1604.903715
-22.068256,150,1605.821358
-16.485735,150,1606.733382
-16.708191,150,1607.682657
-34.393747,150,1608.743388
-4.214399,150,1609.720558
-14.765441,150,1610.700777
-6.966832,150,1611.653429
-8.196978,150,1612.577821
-4.09584,150,1613.558995
-30.513477,150,1614.454434
-26.35963,150,1615.421756
-9.054711,150,1616.39189
-21.713464,150,1617.389617
-17.891021,150,1621.32721
-7.437551,150,1622.309172
-21.70458,150,1623.286442
-3.644902,150,1624.378186
-8.037197,150,1625.357567
-8.512894,150,1626.2949
-0.579927,150,1627.226024
0.652679,150,1628.171981
-2.385294,150,1629.143675
-24.722109,150,1630.16635
-18.2312,150,1631.039374
-17.343566,150,1631.994587
-24.755898,150,1632.970361
-6.176533,150,1636.787603
-6.119738,150,1637.740007
-10.890045,150,1638.683491
-10.431431,150,1639.636982
-22.084035,150,1640.723866
-23.198073,150,1641.718693
-16.986505,150,1642.660056
-3.273116,150,1643.603677
1.070529,150,1644.570182
-2.797214,150,1645.652042
-8.17167,150,1646.587296
-26.362782,150,1647.529773
-14.163329,150,1648.43643
-10.313863,150,1649.41089
-14.66289,150,1653.275269
8.620791,150,1654.209209
-18.040411,150,1655.127437
-10.076466,150,1656.064772
-8.289057,150,1657.160279
-7.372623,150,1658.111526
-35.643228,150,1659.078132
-17.874306,150,1660.091107
5.359121,150,1661.058549
-4.278957,150,1662.132754
-31.457518,150,1663.031652
-18.385299,150,1663.956569
-28.655549,150,1664.890925
-9.77489,150,1665.902121
-1.092775,150,1669.775171
-18.949519,150,1670.678913
-29.350248,150,1671.601051
-21.325565,150,1672.667641
-14.721493,150,1673.638812
-0.87806,150,1674.607807
-13.38993,150,1675.587475
-35.703505,150,1676.523648
-1.059122,150,1677.488258
-24.807138,150,1678.496915
-11.718901,150,1679.381592
-17.715629,150,1680.302699
-18.646625,150,1681.224798
3.711025,150,1685.12016
-25.525891,150,1686.092979
-14.657646,150,1686.966368
-17.846152,150,1687.909127
-18.892244,150,1688.91898
-29.084619,150,1689.866878
-23.89932,150,1690.817307
0.550351,150,1691.781886
-22.722753,150,1692.713376
5.08537,150,1693.726646
5.113551,150,1694.775123
-13.22698,150,1695.722313
-0.109679,150,1696.636094
-4.015173,150,1697.529179
-2.950101,150,1701.67581
5.932502,150,1702.73838
-5.977634,150,1703.660634
-32.958314,150,1704.664058
-1.904888,150,1705.594958
-23.443725,150,1706.547004
-13.850332,150,1707.502263
-10.10439,150,1708.439131
-15.7037,150,1709.388362
-18.152197,150,1710.444181
-14.638055,150,1711.407945
-1.168779,150,1712.352209
-8.236961,150,1713.278513
-4.726915,150,1714.306782
0.984265,150,1718.166995
-13.00992,150,1719.140557
-13.501021,150,1720.068004
-21.626488,150,1721.079247
-22.641105,150,1721.978405
0.632499,150,1722.970927
-19.184297,150,1723.939393
-26.139821,150,1724.901484
-16.034048,150,1725.892876
-5.61937,150,1726.974248
-10.694786,150,1727.915747
-22.19933,150,1728.843702
-23.060849,150,1729.727895
-12.647919,150,1733.439336
-19.575752,150,1734.462801
-21.414104,150,1735.403141
-18.389637,150,1736.310852
-32.5762,150,1737.294143
-17.301089,150,1738.19785
-12.306025,150,1739.16789
-28.779597,150,1740.12767
5.665163,150,1741.067779
1.539239,150,1742.084528
-6.859539,150,1743.167043
-0.210037,150,1744.186066
-25.146093,150,1745.141013
-2.917415,150,1746.145319
-0.246619,150,1750.06036
-4.402473,150,1751.044186
-15.603271,150,1752.102021
-17.987843,150,1753.136837
-19.76006,150,1754.093234
-37.096423,150,1755.024377
-9.970823,150,1755.98115
-5.000045,150,1756.946805
-5.00154,150,1757.894014
-6.914751,150,1758.987261
-18.25925,150,1759.974849
-17.865126,150,1760.91909
-10.141562,150,1761.800395
-23.902634,150,1762.7111
-19.151896,150,1766.431185
-0.903234,150,1767.415814
-21.869184,150,1768.392539
-0.205499,150,1769.385106
-24.482944,150,1770.326418
-18.581254,150,1771.237492
-27.036266,150,1772.214988
-18.908024,150,1773.158957
-12.291409,150,1774.130206
-11.776886,150,1775.23466
-6.750687,150,1776.313412
-7.143157,150,1777.339167
-27.453766,150,1778.214962
-0.662619,150,1781.860789
-6.273762,150,1782.81039
-21.810341,150,1783.830149
-0.926976,150,1784.788698
-11.13514,150,1785.795705
3.21147,150,1786.712018
-26.557147,150,1787.651737
-7.885052,150,1788.599418
-21.138388,150,1789.577522
-13.570796,150,1790.667922
-26.702686,150,1791.650785
-21.359438,150,1792.631838
-0.793804,150,1793.542956
-7.587036,150,1794.470747
3.207154,150,1798.231848
-34.608376,150,1799.208142
-18.439607,150,1800.203524
-10.288675,150,1801.245682
-13.165568,150,1802.147768
-6.948247,150,1803.072697
-6.109728,150,1804.037586
-11.613306,150,1805.014662
-19.650715,150,1805.975415
-8.890898,150,1807.13238
-6.909963,150,1808.23741
1.816775,150,1809.233754
-32.386095,150,1810.137069
-23.954129,150,1811.033742
-31.825786,150,1814.83603
-19.184741,150,1815.856794
-18.656333,150,1816.814595
-7.253103,150,1817.721202
8.084079,150,1818.713712
4.407749,150,1819.649976
-5.882885,150,1820.606013
-19.476063,150,1821.568557
-10.665867,150,1822.52769
-9.379223,150,1823.561155
-14.2668,150,1824.491282
-14.346939,150,1825.45781
1.653829,150,1826.376192
-5.971705,150,1830.064368
-3.03199,150,1831.041192
-29.595357,150,1832.076479
-13.562989,150,1833.061546
-9.224447,150,1834.033144
-8.097442,150,1834.955928
-7.010371,150,1835.868319
-3.736448,150,1836.835264
-17.821079,150,1837.869107
-18.870802,150,1838.884434
-19.818002,150,1839.962876
1.009415,150,1840.96023
-31.060826,150,1841.898272
-16.458918,150,1842.788499
-11.154361,150,1846.589248
-28.939281,150,1847.553013
-17.371642,150,1848.504151
-12.264974,150,1849.437829
-14.150888,150,1850.395859
0.88554,150,1851.299598
-0.875428,150,1852.244065
1.536106,150,1853.199855
-28.389638,150,1854.124317
-12.301152,150,1855.118239
-30.170437,150,1856.210978
-27.85414,150,1857.171477
-10.221003,150,1858.11703
-15.421491,150,1858.994209
-18.576838,150,1862.773365
-20.174975,150,1863.766361
-20.553149,150,1864.756554
-4.329482,150,1865.670055
-15.851064,150,1866.669442
-16.345151,150,1867.591484
-12.96993,150,1868.59085
-1.922779,150,1869.647586
-19.137461,150,1870.629698
-11.624611,150,1871.73413
-9.603804,150,1872.731865
2.275096,150,1873.671231
-41.665465,150,1874.59981
-22.591379,150,1878.218606
-7.658783,150,1879.197912
-17.415367,150,1880.180339
-17.244999,150,1881.185229
-13.635297,150,1882.077554
-18.029437,150,1883.07923
-27.105217,150,1883.973013
-18.01996,150,1884.942728
2.021092,150,1885.909165
-7.606835,150,1886.828154
-18.117738,150,1887.877954
-27.517275,150,1888.863273
-9.280762,150,1889.860271
-27.799527,150,1890.813144
2.346971,150,1894.615458
-17.882549,150,1895.63255
-11.804248,150,1896.639947
-23.828115,150,1897.58579
-24.827469,150,1898.582337
-9.874451,150,1899.467482
-2.226994,150,1900.477537
-1.681014,150,1901.467422
-9.688221,150,1902.465329
-3.924805,150,1903.453593
-14.980629,150,1904.49
-15.355132,150,1905.450145
-19.082708,150,1906.402248
-8.512183,150,1907.333993
3.40624,150,1911.122835
-13.669275,150,1912.122688
-15.338845,150,1913.13466
-33.572613,150,1914.071469
-17.599612,150,1915.051096
-32.312078,150,1915.949301
-31.199155,150,1916.91128
-12.971704,150,1917.81839
-0.344587,150,1918.740119
-4.11375,150,1919.669586
-13.592294,150,1920.724792
-0.034724,150,1921.685761
-1.865254,150,1922.637765
-9.883233,150,1926.358662
-18.066098,150,1927.346245
-1.725518,150,1928.354112
-25.062819,150,1929.327483
-13.014731,150,1930.248036
4.721,150,1931.313087
-18.862867,150,1932.276881
-1.98249,150,1933.28633
-7.813507,150,1934.254804
-9.769048,150,1935.215565
-8.695326,150,1936.194446
-20.583883,150,1937.270859
-23.73218,150,1938.239272
-3.239066,150,1939.232085
-25.40865,150,1942.96348
-13.717983,150,1943.932528
-19.495579,150,1944.913578
-31.567676,150,1945.877146
-11.335571,150,1946.779618
-21.427661,150,1947.755607
-11.585844,150,1948.657403
-2.147677,150,1949.610989
-18.744072,150,1950.548274
-26.541531,150,1951.503842
-17.608594,150,1952.469774
-28.441731,150,1953.468793
-5.953157,150,1954.414257
-10.433923,150,1955.393138
-6.272369,150,1959.087244
0.54008,150,1960.069351
-12.184448,150,1961.045754
-23.550861,150,1962.131662
-11.577372,150,1963.057629
-25.139317,150,1964.060272
-7.038208,150,1965.024454
-22.930399,150,1966.035891
-12.990428,150,1967.020631
-9.434289,150,1967.973458
-7.371515,150,1969.040738
-18.21091,150,1970.025643
-10.71099,150,1970.983596
-29.815607,150,1974.616691
-29.88456,150,1975.52349
-11.557788,150,1976.481848
-19.444419,150,1977.470875
-20.610326,150,1978.389266
6.077651,150,1979.324643
0.606418,150,1980.292434
-15.562531,150,1981.252826
-16.479315,150,1982.247841
-11.759338,150,1983.234527
-26.957273,150,1984.195129
-13.306917,150,1985.25692
-8.462367,150,1986.21271
-18.184539,150,1987.182724
-21.996979,150,1990.884516
-4.724867,150,1991.829102
-15.538069,150,1992.9291
-1.924893,150,1993.946798
-6.807894,150,1994.891273
-16.401043,150,1995.891136
-15.610214,150,1996.775328
-17.247667,150,1997.711508
2.044838,150,1998.65187
-8.530706,150,1999.601018
4.919749,150,2000.542222
-22.5831,150,2001.588404
-14.433589,150,2002.545392
2.161638,150,2003.507865
-0.884632,150,2007.247957
-15.570734,150,2008.19231
-13.250605,150,2009.159432
-16.978955,150,2010.133759
2.789219,150,2011.011381
-28.866565,150,2011.996086
2.074282,150,2012.919981
-33.037628,150,2013.891957
-23.963558,150,2014.874126
-28.517762,150,2015.881283
-19.310884,150,2016.886176
-16.338291,150,2017.891111
11.571202,150,2018.838806
-8.566095,150,2022.526584
-1.488379,150,2023.466774
-4.193726,150,2024.505946
-18.201257,150,2025.612381
-17.241365,150,2026.531621
-18.143372,150,2027.46563
-2.858416,150,2028.443953
-16.303702,150,2029.374633
-16.359537,150,2030.335665
-9.314446,150,2031.285654
0.607495,150,2032.231815
2.901706,150,2033.311777
-31.783653,150,2034.257411
-11.701455,150,2035.241138
-34.522002,150,2038.9704
-19.722339,150,2039.861589
-21.227179,150,2040.823817
-12.545287,150,2041.810094
0.629727,150,2042.744862
-30.490291,150,2043.720599
-9.166324,150,2044.623095
-13.025463,150,2045.53357
-10.633576,150,2046.522375
-12.705654,150,2047.498971
-16.093971,150,2048.441765
-23.115164,150,2049.544419
-10.7455,150,2050.526997
-8.015438,150,2054.141888
-26.080342,150,2055.227148
-18.842462,150,2056.256124
-9.106533,150,2057.322186
-23.491046,150,2058.29149
-9.078505,150,2059.300032
-9.892667,150,2060.318857
-21.607274,150,2061.227738
5.365506,150,2062.159654
-17.734387,150,2063.085568
-6.991908,150,2064.041032
5.237767,150,2064.992836
-14.063992,150,2066.036
-29.238129,150,2067.013268
-13.224831,150,2070.681356
-19.88871,150,2071.645658
-22.598056,150,2072.573896
-3.352291,150,2073.596274
6.869731,150,2074.574354
4.693894,150,2075.510035
3.995722,150,2076.515299
-12.100702,150,2077.460448
-33.223823,150,2078.436002
-17.810803,150,2079.398962
-26.317906,150,2080.34449
-25.976113,150,2081.300945
2.529437,150,2082.363959
-13.902542,150,2083.32876
1.28707,150,2087.293771
-16.160244,150,2088.297965
-3.830732,150,2089.294726
-24.262657,150,2090.274163
-7.161352,150,2091.229145
-31.352424,150,2092.121794
-12.850046,150,2093.122467
6.868884,150,2094.063533
2.156748,150,2095.046701
-8.644237,150,2096.024409
-27.413143,150,2097.006872
-17.25981,150,2098.063192
-8.251353,150,2099.029246
-10.429307,150,2102.74289
3.237469,150,2103.744283
-3.958072,150,2104.629351
-0.248095,150,2105.670141
-1.353682,150,2106.707493
-7.994416,150,2107.639584
-21.263577,150,2108.628523
-15.268158,150,2109.531844
-3.180338,150,2110.441862
-5.289663,150,2111.406039
2.836351,150,2112.351444
-25.87662,150,2113.361644
-23.351167,150,2114.481803
-15.859405,150,2115.459689
-27.1089,150,2119.316922
1.514812,150,2120.223881
-25.036703,150,2121.162661
-14.782827,150,2122.137151
-6.850759,150,2123.119076
-10.291652,150,2124.038558
-4.37023,150,2125.014888
-9.250241,150,2125.921725
-16.375817,150,2126.850666
-26.856552,150,2127.840097
-22.399001,150,2128.78928
-7.773538,150,2129.73175
-23.268815,150,2130.766233
-22.541932,150,2131.684386
-10.271149,150,2135.410034
-0.509,150,2136.317317
-5.538818,150,2137.230912
-10.048858,150,2138.213396
-3.56661,150,2139.187844
0.501758,150,2140.10985
-6.53483,150,2141.115637
-11.810547,150,2142.02014
-9.847292,150,2142.954222
1.856603,150,2143.917822
-26.593849,150,2144.859749
-24.292354,150,2145.865785
-18.187678,150,2146.912894
-19.577091,150,2150.717211
-6.510984,150,2151.725675
-37.638424,150,2152.618745
-14.186126,150,2153.569851
-28.680258,150,2154.561779
-9.134451,150,2155.537629
-8.787227,150,2156.506627
-35.650388,150,2157.471582
-20.811106,150,2158.387524
-17.044661,150,2159.367484
-26.352117,150,2160.324328
-22.723171,150,2161.289237
-12.997174,150,2162.353041
-8.211238,150,2163.325758
-3.730721,150,2166.976555
-15.708675,150,2167.956173
-11.316494,150,2168.870706
-19.566613,150,2169.830927
-11.543431,150,2170.801477
-10.753337,150,2171.775883
-7.298439,150,2172.763509
-23.964648,150,2173.681427
-3.283092,150,2174.594961
-15.505781,150,2175.52642
-0.00197,150,2176.501794
-12.795576,150,2177.515622
-8.567959,150,2178.68044
-9.686919,150,2179.673443
-10.876901,150,2183.377296
-25.326729,150,2184.39017
-20.341347,150,2185.304128
-5.713862,150,2186.284701
-16.313455,150,2187.283257
-32.754567,150,2188.278243
-3.102966,150,2189.269361
-14.596388,150,2190.188578
-19.195021,150,2191.100306
-29.912907,150,2192.026543
-8.843217,150,2192.997191
-17.211133,150,2193.995701
-13.106755,150,2195.102148
-12.162159,150,2198.794753
-15.048776,150,2199.778342
-4.073446,150,2200.727327
-9.565003,150,2201.623302
-1.724993,150,2202.627337
-20.229482,150,2203.611761
-24.338004,150,2204.590387
-9.596802,150,2205.572646
-28.49528,150,2206.499264
-2.684924,150,2207.437373
-15.395328,150,2208.505023
-13.935466,150,2209.525366
-15.427591,150,2210.591719
-4.584474,150,2211.539804
-21.028411,150,2215.307326
-13.839658,150,2216.318185
-22.56589,150,2217.228639
-15.549925,150,2218.094263
-32.654066,150,2219.061967
-17.085406,150,2220.041408
5.649968,150,2221.08985
-6.68226,150,2222.065586
-24.394004,150,2222.985171
-19.188911,150,2223.906096
-7.48881,150,2224.90339
-33.754053,150,2225.845402
-30.970056,150,2226.876797
-7.383818,150,2227.826531
-4.384522,150,2231.600875
-31.363967,150,2232.638492
0.842137,150,2233.5645
-3.302831,150,2234.498312
-23.906123,150,2235.48721
-21.332877,150,2236.447733
-16.519251,150,2237.511019
1.674746,150,2238.497673
-24.58675,150,2239.459801
-12.656923,150,2240.444856
4.995989,150,2241.397049
-13.898708,150,2242.360187
-6.63186,150,2243.394092
-1.788184,150,2247.046447
1.950965,150,2248.018906
-3.801446,150,2249.013977
-15.54993,150,2249.921398
-11.21354,150,2250.863739
-3.802759,150,2251.840086
-13.398439,150,2252.810953
-17.570088,150,2253.813285
-35.574487,150,2254.706334
-1.447001,150,2255.617381
-3.532722,150,2256.553821
-1.559299,150,2257.539055
-9.723181,150,2258.501636
-16.96031,150,2259.582926
-4.014638,150,2263.341158
-9.718534,150,2264.345748
-13.748911,150,2265.358985
-6.949489,150,2266.260022
-19.440126,150,2267.217826
1.126086,150,2268.316567
3.149745,150,2269.284337
-13.461503,150,2270.339418
-22.088983,150,2271.278852
-1.467795,150,2272.1872
-8.25909,150,2273.140647
-11.522903,150,2274.117852
-17.990739,150,2275.061282
-14.816727,150,2276.114265
-11.172537,150,2279.779593
-20.199706,150,2280.792154
-15.214161,150,2281.723652
-10.051325,150,2282.674603
-3.98143,150,2283.634676
-15.631234,150,2284.619618
-15.867724,150,2285.599808
-3.092825,150,2286.631905
-29.041442,150,2287.538514
-22.965876,150,2288.450471
-19.614149,150,2289.434548
0.304033,150,2290.377451
-8.872642,150,2291.366821
-6.160511,150,2295.132478
-35.780171,150,2296.136024
1.337737,150,2297.18997
-0.352714,150,2298.196829
-6.799059,150,2299.177169
-12.075237,150,2300.207264
-7.230409,150,2301.159576
-13.731949,150,2302.189957
-23.398445,150,2303.130969
-16.376615,150,2304.070605
2.748009,150,2304.991425
-3.966522,150,2305.952453
-29.344734,150,2306.902012
7.760997,150,2307.974018
-0.496087,150,2311.778563
-17.704725,150,2312.807821
-18.734677,150,2313.753483
-16.034322,150,2314.679462
-0.543592,150,2315.629911
-26.985376,150,2316.607167
-16.184962,150,2317.542028
-8.826131,150,2318.578139
-1.734815,150,2319.490783
8.031837,150,2320.448518
-19.947695,150,2321.408693
-4.745151,150,2322.353177
-13.264887,150,2323.31625
-19.144589,150,2324.350199
-8.996602,150,2328.236203
-16.272476,150,2329.416526
-21.802337,150,2330.312529
-4.100406,150,2331.24516
-26.996671,150,2332.229438
-5.044478,150,2333.207434
-14.168893,150,2334.200303
-11.156278,150,2335.240433
-13.480133,150,2336.16423
-13.271072,150,2337.123653
-31.474389,150,2338.085505
-8.494098,150,2339.034673
-21.330937,150,2340.073609
-18.768003,150,2343.858665
-17.079531,150,2344.830467
-5.453082,150,2345.917829
-16.206577,150,2346.827435
-4.422988,150,2347.721808
0.148586,150,2348.623111
-16.694172,150,2349.564837
10.055128,150,2350.557065
-15.327179,150,2351.499767
-20.566267,150,2352.410229
-11.4702,150,2353.337712
-35.010525,150,2354.301127
-8.407006,150,2355.263986
-20.836234,150,2356.303957
-8.97028,150,2360.136236
-5.628496,150,2361.120913
2.37839,150,2362.223511
-16.549775,150,2363.165339
-15.742755,150,2364.077101
-18.819614,150,2364.991573
-4.678873,150,2365.955325
-27.907199,150,2366.991674
-13.740101,150,2367.870657
-9.481322,150,2368.766494
-8.383123,150,2369.702578
-7.947006,150,2370.644239
-10.293092,150,2371.590225
-10.503405,150,2372.677288
-2.355009,150,2376.467752
-19.721837,150,2377.585815
-7.129111,150,2378.551902
-28.52492,150,2379.481256
-20.026386,150,2380.408988
-5.711014,150,2381.355844
-23.217779,150,2382.324703
-4.824996,150,2383.353053
-19.687318,150,2384.271717
-16.57141,150,2385.1735
-22.356598,150,2386.126432
-6.854312,150,2387.09765
3.758183,150,2388.190583
-18.558491,150,2392.03539
-8.921092,150,2393.021901
-6.917422,150,2394.161536
-23.740019,150,2395.110909
-27.452466,150,2396.011959
-19.607042,150,2396.927
-2.047743,150,2397.859433
-0.724385,150,2398.8275
-27.178068,150,2399.845395
-7.703467,150,2400.737309
-0.662398,150,2401.649072
-11.436705,150,2402.591601
-15.452551,150,2403.600865
-14.222282,150,2404.630893
-10.391282,150,2408.369822
-11.810802,150,2409.38135
-2.207752,150,2410.540826
-9.030282,150,2411.473275
-0.391937,150,2412.372385
-14.259434,150,2413.305762
-4.529785,150,2414.267087
-20.538984,150,2415.311334
-0.956245,150,2416.22965
-22.493173,150,2417.130995
-12.278389,150,2418.156257
2.222746,150,2419.172482
-4.085326,150,2420.194768
-9.636046,150,2421.267622
-12.549676,150,2425.075324
-3.330383,150,2426.209876
-3.644154,150,2427.230321
-13.431817,150,2428.127994
-14.30898,150,2429.078822
-7.88258,150,2430.020804
1.604593,150,2431.020753
-0.927607,150,2432.062289
-22.741301,150,2432.967018
-9.542908,150,2433.865781
-5.317496,150,2434.792904
-18.492441,150,2435.759388
1.594401,150,2436.837247
-7.05304,150,2440.560684
-18.403161,150,2441.540607
-4.894264,150,2442.609912
-17.645026,150,2443.583148
