# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4092362} 
r,l,t
-22.991957,150,1260.104976
-22.36282,150,1261.263211
-24.115095,150,1262.358042
-16.354568,150,1263.401201
-1.859003,150,1267.428744
-7.615207,150,1268.328103
-9.682685,150,1269.268551
-16.760887,150,1270.247478
-18.432191,150,1271.246332
4.904103,150,1272.25355
-3.275946,150,1273.471782
-16.979956,150,1274.673805
-3.874805,150,1275.836118
-27.167375,150,1276.976135
1.958261,150,1278.135297
-4.060433,150,1279.255872
1.42932,150,1280.311059
-7.843043,150,1281.275619
-31.411515,150,1285.170312
-23.477926,150,1286.188766
-2.31248,150,1287.113662
-4.012455,150,1288.028342
-19.927371,150,1289.00575
-12.459874,150,1289.984932
-12.738157,150,1291.011149
-14.774819,150,1292.01351
-26.724391,150,1292.928006
-2.047342,150,1293.921735
-25.117256,150,1294.877872
-14.566392,150,1295.846153
-24.500563,150,1296.816539
0.119681,150,1297.710574
-12.386876,150,1301.350901
-21.345101,150,1302.39375
-8.050634,150,1303.318413
-9.292389,150,1304.245564
2.748224,150,1305.165458
-17.178801,150,1306.15854
-6.50229,150,1307.169347
-16.284901,150,1308.177049
-18.844891,150,1309.144013
-4.107263,150,1310.089176
-15.68013,150,1311.063763
-25.559251,150,1311.980599
-6.209507,150,1313.00283
-6.238395,150,1316.728443
-21.905865,150,1317.716456
-13.07914,150,1318.759228
-22.581155,150,1319.649092
-28.255236,150,1320.55525
-11.509864,150,1321.482185
-13.412261,150,1322.481765
4.353699,150,1323.503508
-17.581456,150,1324.559765
-6.168724,150,1325.497473
-14.03412,150,1326.455829
-7.831259,150,1327.400197
-30.533462,150,1328.316612
-4.16266,150,1329.307003
-12.712283,150,1332.925239
-26.53705,150,1333.903291
-7.969302,150,1334.981559
-26.360457,150,1335.886803
8.872969,150,1336.818156
5.860655,150,1337.742104
-5.792562,150,1338.746125
-36.404342,150,1339.786249
-16.15561,150,1340.734822
-1.688254,150,1341.692681
-1.876864,150,1342.68892
-17.796692,150,1343.674656
-15.34648,150,1344.672698
-8.234773,150,1345.682705
-14.965181,150,1349.388773
1.266675,150,1350.419361
-32.618961,150,1351.448555
-17.915946,150,1352.319424
-23.464078,150,1353.23956
-18.121246,150,1354.162525
-2.518859,150,1355.135828
-18.507598,150,1356.18863
-17.370101,150,1357.113383
-20.794214,150,1358.049922
-5.951718,150,1358.995221
-8.281122,150,1359.945759
-18.907804,150,1360.890789
-2.323013,150,1364.591502
-1.754567,150,1365.58636
-18.022294,150,1366.65976
-7.90056,150,1367.61046
-24.702889,150,1368.507432
4.865861,150,1369.395133
-23.480268,150,1370.322738
-24.333171,150,1371.26759
-4.583333,150,1372.283842
1.787812,150,1373.21705
-41.941913,150,1374.153119
-6.27957,150,1375.143842
-28.918086,150,1376.143745
-17.287875,150,1377.146311
-17.854598,150,1380.828525
-32.42552,150,1381.789261
-24.287216,150,1382.891574
-36.018854,150,1383.907788
-5.234677,150,1384.777759
-31.109953,150,1385.664133
-16.721031,150,1386.597848
4.737508,150,1387.535519
-24.771187,150,1388.554596
-14.243609,150,1389.491873
-0.126375,150,1390.417791
-28.975615,150,1391.395172
-2.911742,150,1392.34181
2.02342,150,1393.300767
-20.973196,150,1397.048852
-13.520447,150,1398.05263
-10.590669,150,1399.104462
-1.163532,150,1400.031177
-32.916971,150,1400.95962
-13.426176,150,1401.842794
-13.505879,150,1402.737572
-11.812129,150,1403.64915
-24.658561,150,1404.693189
-0.049977,150,1405.674374
-16.140619,150,1406.659868
-26.172816,150,1407.66614
-14.697539,150,1408.675594
0.768011,150,1412.377428
-23.095651,150,1413.362942
-40.663347,150,1414.304274
-29.714363,150,1415.396051
-31.879971,150,1416.371196
-24.490723,150,1417.284119
-13.839865,150,1418.182064
-10.816624,150,1419.090473
6.162125,150,1419.998429
-18.032922,150,1421.056554
-16.151196,150,1421.988313
-8.149368,150,1422.955851
-18.636664,150,1423.903441
-30.183502,150,1424.869638
-12.394855,150,1428.508623
-10.17571,150,1429.494091
-1.008641,150,1430.435491
-4.556858,150,1431.459636
-20.404088,150,1432.417521
-14.373299,150,1433.323462
-15.946087,150,1434.235202
-22.56956,150,1435.139754
-12.314216,150,1436.078649
-13.702026,150,1437.205618
-14.23904,150,1438.206619
-21.768537,150,1439.188057
-15.875963,150,1440.192189
-13.595586,150,1441.12036
-9.119685,150,1444.901753
-15.093379,150,1445.925914
-1.403537,150,1446.972586
3.09588,150,1448.030021
4.306323,150,1449.077708
-12.539145,150,1449.99334
-3.173177,150,1450.897372
-11.64496,150,1451.799556
-12.39246,150,1452.859508
-10.0422,150,1453.803597
-21.80934,150,1454.772995
-9.901941,150,1455.715146
-34.579769,150,1456.661265
-10.356763,150,1460.363028
-18.684968,150,1461.279718
-10.270241,150,1462.224774
-14.122983,150,1463.316167
-17.534164,150,1464.281458
-6.115916,150,1465.278149
-18.693586,150,1466.175582
-17.738571,150,1467.077738
-9.50205,150,1467.988718
-4.081934,150,1469.08574
-15.933395,150,1470.102952
-31.312021,150,1471.140831
1.393355,150,1472.095802
-8.301055,150,1473.031558
-14.523806,150,1476.699164
-15.612864,150,1477.635885
-4.992688,150,1478.592415
-18.815116,150,1479.664663
0.103174,150,1480.667107
-16.831762,150,1481.645735
-15.842346,150,1482.531773
-7.084823,150,1483.455595
-1.88714,150,1484.391072
-35.241224,150,1485.437246
-2.145346,150,1486.405066
-2.923973,150,1487.335791
6.523763,150,1488.305288
-37.086159,150,1489.286391
-15.744483,150,1493.039093
-17.675086,150,1494.011345
-6.245314,150,1494.967876
-4.033973,150,1496.065043
-19.605848,150,1497.039052
2.143363,150,1497.973129
1.666882,150,1498.927414
-34.516562,150,1499.857292
3.103375,150,1500.863942
-17.876557,150,1501.891583
-12.619169,150,1502.844231
-26.316544,150,1503.795028
-2.877037,150,1504.756134
5.127788,150,1508.497459
-15.137896,150,1509.41819
-21.586318,150,1510.397522
-24.352997,150,1511.374265
1.094569,150,1512.399723
-17.459805,150,1513.385491
-34.279192,150,1514.337166
-21.232299,150,1515.225948
-8.429469,150,1516.143003
-14.884761,150,1517.112293
-19.586612,150,1518.086705
-10.076346,150,1519.04128
-21.945313,150,1519.986825
-3.037087,150,1520.948439
-20.301633,150,1524.655152
-16.731481,150,1525.55454
-28.001722,150,1526.538074
-15.059323,150,1527.543406
-10.968948,150,1528.586863
-16.209377,150,1529.630188
-9.264055,150,1530.715786
-31.375273,150,1531.640194
-17.457489,150,1532.577255
-14.988076,150,1533.628456
-11.336977,150,1534.589678
-14.411937,150,1535.535229
-20.179857,150,1536.493615
-15.131873,150,1537.450488
-7.645938,150,1541.185835
-13.793767,150,1542.129917
-2.530752,150,1543.110135
-18.489336,150,1544.172212
-23.067415,150,1545.131606
-2.156004,150,1546.084532
-2.638879,150,1547.030758
-11.812,150,1547.914949
-12.320774,150,1548.809447
-1.850611,150,1549.778781
-34.081804,150,1550.718308
-26.48085,150,1551.660892
-22.431435,150,1552.637128
-30.420462,150,1556.408789
-12.080915,150,1557.30882
-18.174561,150,1558.24544
-9.513629,150,1559.242785
-33.113505,150,1560.309689
-13.016673,150,1561.403358
4.148145,150,1562.452639
0.518666,150,1563.472545
-19.01624,150,1564.376732
-35.931132,150,1565.444351
-9.514198,150,1566.409627
2.740211,150,1567.365799
-20.741167,150,1568.373793
-6.102743,150,1569.351853
-8.479574,150,1573.120086
-2.207641,150,1574.035137
0.387023,150,1574.965117
-19.157625,150,1576.051294
-33.691593,150,1577.003719
-11.689657,150,1577.945374
-14.789843,150,1578.881783
-6.602707,150,1579.813293
2.11826,150,1580.728638
-4.642332,150,1581.771231
-1.579636,150,1582.719761
-18.610788,150,1583.661057
-18.174437,150,1584.609639
-10.066374,150,1585.566439
5.353949,150,1589.318226
-16.67896,150,1590.215451
-25.279434,150,1591.244199
-34.731496,150,1592.423453
1.281349,150,1593.436848
-14.916653,150,1594.402743
-7.235657,150,1595.405265
-19.536123,150,1596.32892
-5.708385,150,1597.284199
-4.757433,150,1598.273262
-10.07368,150,1599.204442
-11.592267,150,1600.160141
0.365466,150,1601.132475
-9.342212,150,1604.893849
-15.046956,150,1605.811099
-3.206835,150,1606.724779
-1.946207,150,1607.67377
1.766264,150,1608.73349
-11.997596,150,1609.711737
-2.159166,150,1610.692467
3.605074,150,1611.643564
-27.59608,150,1612.568991
-14.993401,150,1613.54907
-0.332226,150,1614.444594
-1.53166,150,1615.412853
-17.729799,150,1616.382055
-20.861306,150,1617.379666
-11.302057,150,1621.318159
-8.489016,150,1622.300097
-12.585033,150,1623.276643
-33.222365,150,1624.366556
-19.617988,150,1625.347604
-0.103613,150,1626.283483
-1.110094,150,1627.214401
-25.005853,150,1628.162089
-13.995001,150,1629.13373
-16.594137,150,1630.157469
-18.561827,150,1631.029445
-12.922638,150,1631.984711
-18.052257,150,1632.961517
-10.557459,150,1636.778632
1.628527,150,1637.727614
-4.18339,150,1638.672894
-3.020969,150,1639.627755
-16.072471,150,1640.715022
-16.431192,150,1641.708825
-28.713364,150,1642.650201
-12.801424,150,1643.594565
-5.055232,150,1644.560231
-18.42851,150,1645.642052
1.243352,150,1646.578442
-2.638242,150,1647.518416
-20.940619,150,1648.426409
-12.79422,150,1649.401057
-17.7612,150,1653.267462
-26.062524,150,1654.200098
-18.775553,150,1655.117504
-15.743822,150,1656.052266
-35.913688,150,1657.151395
-12.787911,150,1658.101281
-12.284898,150,1659.068243
-2.558973,150,1660.081156
-5.469253,150,1661.049779
-28.415662,150,1662.125812
-5.101168,150,1663.021919
0.520921,150,1663.947451
-19.551002,150,1664.881773
-20.756853,150,1665.8921
-1.482398,150,1669.766117
-16.420809,150,1670.670047
-21.702247,150,1671.590742
-2.986886,150,1672.65676
-6.797746,150,1673.627025
-4.197412,150,1674.59794
-5.179962,150,1675.579153
4.724952,150,1676.513355
-16.946436,150,1677.479309
1.21188,150,1678.48784
-2.9368,150,1679.372588
-9.339962,150,1680.29176
-27.601884,150,1681.21488
-8.605595,150,1685.111353
-8.215584,150,1686.083026
-16.422239,150,1686.957187
-11.6978,150,1687.900282
-24.270674,150,1688.910109
-20.505523,150,1689.857035
-25.525113,150,1690.808336
-22.586326,150,1691.773126
-6.205133,150,1692.703515
-8.944383,150,1693.716646
-27.40937,150,1694.764815
-34.347427,150,1695.712431
-25.709047,150,1696.626284
-16.186479,150,1697.518609
-40.48734,150,1701.664853
-3.408218,150,1702.729673
-9.817727,150,1703.651878
2.596274,150,1704.654076
5.044693,150,1705.583652
-17.497314,150,1706.53803
-12.511954,150,1707.492312
-18.036862,150,1708.430392
-19.126785,150,1709.379854
-31.25811,150,1710.436052
-21.257403,150,1711.39796
-28.376289,150,1712.343398
-20.752325,150,1713.269462
-5.178097,150,1714.295723
-9.298897,150,1718.157063
-19.140817,150,1719.131176
0.084535,150,1720.058613
-13.075505,150,1721.070307
-7.502295,150,1721.968899
-6.400165,150,1722.960955
-9.713033,150,1723.929445
-9.959048,150,1724.890209
-15.760695,150,1725.88309
1.642924,150,1726.964355
-18.976037,150,1727.90582
-1.34233,150,1728.83402
-15.16831,150,1729.71793
-2.760028,150,1733.429188
-14.389391,150,1734.454081
-16.941815,150,1735.393239
-1.470136,150,1736.303802
-3.453812,150,1737.285267
-13.414925,150,1738.188062
-6.418655,150,1739.15737
-28.626602,150,1740.118783
-25.267079,150,1741.057925
-31.753532,150,1742.075752
-24.007226,150,1743.158859
-0.967291,150,1744.177368
-16.196852,150,1745.132077
-1.812412,150,1746.135368
-20.030844,150,1750.050475
-11.709681,150,1751.035345
1.462995,150,1752.092246
-24.616276,150,1753.128106
7.823944,150,1754.083664
-7.12801,150,1755.014442
-9.748539,150,1755.972441
-15.292773,150,1756.937043
-5.823454,150,1757.884171
-33.59172,150,1758.978648
-7.206649,150,1759.965968
-15.480835,150,1760.909157
-3.495778,150,1761.791679
4.274463,150,1762.698714
-17.86982,150,1766.422324
-19.045354,150,1767.405367
-3.088594,150,1768.382641
-21.409335,150,1769.375394
-2.521301,150,1770.314363
-19.928585,150,1771.228667
-1.164582,150,1772.20602
-14.444837,150,1773.149034
-5.63694,150,1774.120513
-2.922912,150,1775.225761
-15.563345,150,1776.303807
-12.712936,150,1777.329874
-0.970961,150,1778.204249
-13.128354,150,1781.850029
-14.104165,150,1782.801996
-7.165398,150,1783.819935
-18.788933,150,1784.779689
-14.666018,150,1785.786868
-16.412895,150,1786.701597
-12.22422,150,1787.642954
-8.777486,150,1788.591563
-2.774719,150,1789.561843
-0.57429,150,1790.659161
-10.242715,150,1791.642026
-10.695333,150,1792.622926
-32.215581,150,1793.53395
5.795759,150,1794.461937
-11.250417,150,1798.223089
-18.50183,150,1799.198153
0.130161,150,1800.193615
1.115156,150,1801.237384
-5.474058,150,1802.13888
-29.252311,150,1803.062794
-11.443085,150,1804.027647
-20.159823,150,1805.003116
-23.474498,150,1805.967272
0.041734,150,1807.122242
-3.821282,150,1808.228924
1.128087,150,1809.224948
-22.336867,150,1810.128284
-17.272477,150,1811.024673
-3.324179,150,1814.82514
-10.798253,150,1815.847967
-8.312551,150,1816.804644
-4.368218,150,1817.715527
-2.030362,150,1818.704719
-15.99055,150,1819.641905
-24.147455,150,1820.59615
-27.231242,150,1821.560845
-10.191399,150,1822.517827
-4.278225,150,1823.552346
4.753791,150,1824.48241
-11.240963,150,1825.447859
-11.377395,150,1826.365331
-7.079499,150,1830.054034
-31.65642,150,1831.030631
0.84489,150,1832.067151
-10.176378,150,1833.052606
-19.822847,150,1834.023765
-0.353776,150,1834.945247
-12.904091,150,1835.858192
-19.759014,150,1836.825335
-30.850546,150,1837.859153
3.010847,150,1838.8757
-12.762525,150,1839.954032
-17.524101,150,1840.951313
-22.800121,150,1841.8869
-11.346437,150,1842.777922
-22.609106,150,1846.581889
0.1677,150,1847.54419
-16.51759,150,1848.492738
-24.144364,150,1849.427835
-10.314498,150,1850.386545
-21.611201,150,1851.28897
-12.612449,150,1852.234177
-17.520281,150,1853.189998
-10.560913,150,1854.113374
-8.150332,150,1855.10831
-19.79891,150,1856.201066
-29.145403,150,1857.162784
-6.614378,150,1858.108056
-21.975429,150,1858.983969
-31.863374,150,1862.765612
-12.46823,150,1863.757947
-20.077594,150,1864.747707
-18.51719,150,1865.661275
-22.112638,150,1866.660693
-1.251503,150,1867.582698
-7.251009,150,1868.58178
-19.622234,150,1869.638643
-16.552121,150,1870.621461
-1.760752,150,1871.7252
-5.65695,150,1872.722729
-14.250599,150,1873.661338
-5.641533,150,1874.591033
-13.910209,150,1878.210174
-0.145915,150,1879.186432
-19.980906,150,1880.171555
4.619792,150,1881.174474
-15.726274,150,1882.067046
-34.608767,150,1883.071429
-2.511749,150,1883.959965
-19.08351,150,1884.932725
-16.567115,150,1885.898764
-21.182108,150,1886.818203
-6.972617,150,1887.869162
2.161573,150,1888.853386
-28.921417,150,1889.850369
-11.709287,150,1890.802593
1.301879,150,1894.606261
-17.213665,150,1895.62364
-15.442294,150,1896.631171
-15.723041,150,1897.575852
-25.491458,150,1898.571762
-11.76428,150,1899.454029
-27.116889,150,1900.467669
-6.564121,150,1901.457525
-24.967796,150,1902.455455
-20.525229,150,1903.443325
-0.241835,150,1904.480054
-11.937869,150,1905.441304
-19.289449,150,1906.393305
-13.38001,150,1907.325191
-23.823554,150,1911.109893
-20.034578,150,1912.113708
-10.158486,150,1913.125712
-7.190335,150,1914.061592
2.509814,150,1915.041221
-14.697029,150,1915.939763
-7.756605,150,1916.902115
-6.114437,150,1917.808678
-12.554711,150,1918.730893
-5.467891,150,1919.659659
-12.65456,150,1920.714863
-2.286553,150,1921.672533
-18.533536,150,1922.627907
-10.179267,150,1926.347192
7.671591,150,1927.336385
-16.37534,150,1928.345111
-32.37888,150,1929.317642
-16.068292,150,1930.23894
-16.344259,150,1931.304374
-27.795343,150,1932.268053
-3.00438,150,1933.277247
2.129426,150,1934.245883
-3.802781,150,1935.20597
-3.225337,150,1936.185545
-33.65262,150,1937.262082
-20.846729,150,1938.230942
-3.784312,150,1939.223281
-20.567539,150,1942.954616
-5.838832,150,1943.922577
-24.809853,150,1944.904895
-17.240548,150,1945.868262
3.270361,150,1946.771003
-15.727798,150,1947.746769
-24.073497,150,1948.646832
-20.033033,150,1949.601669
-28.702575,150,1950.538323
-3.46491,150,1951.495147
-13.735891,150,1952.460138
-3.670373,150,1953.460046
-4.296383,150,1954.404306
4.317743,150,1955.382086
-9.494699,150,1959.076329
-15.288957,150,1960.059391
-8.32861,150,1961.034315
2.951356,150,1962.121711
-12.162696,150,1963.047678
-5.105621,150,1964.047524
-16.018202,150,1965.013904
-4.605383,150,1966.025671
-9.130497,150,1967.009963
-5.634355,150,1967.962415
-0.279454,150,1969.030744
-25.589581,150,1970.015692
-1.992888,150,1970.973645
-9.628131,150,1974.607757
-5.78403,150,1975.514252
-13.858516,150,1976.47205
-0.446325,150,1977.461077
-8.600965,150,1978.380362
-19.160704,150,1979.315849
2.690979,150,1980.283508
-13.33225,150,1981.241848
-20.984981,150,1982.23536
-14.732211,150,1983.226825
-12.254318,150,1984.186356
-3.167658,150,1985.247223
-16.867535,150,1986.202783
-23.038533,150,1987.172773
-21.051921,150,1990.87501
-16.489273,150,1991.818228
-14.645385,150,1992.919149
-4.674048,150,1993.935938
-33.994439,150,1994.881924
-20.009372,150,1995.88211
-21.248866,150,1996.766438
-19.918763,150,1997.702412
-9.65477,150,1998.643121
-11.02271,150,1999.591918
-23.622484,150,2000.532283
-21.070332,150,2001.578566
-16.15173,150,2002.535095
-0.626187,150,2003.497914
-17.045276,150,2007.239154
-20.10501,150,2008.183407
-5.841534,150,2009.149013
-19.835364,150,2010.124083
-16.595078,150,2011.002473
3.127284,150,2011.989906
1.29915,150,2012.911545
-10.765084,150,2013.884748
8.569496,150,2014.862637
-7.639582,150,2015.871437
4.637403,150,2016.876312
-9.820906,150,2017.881174
-26.970301,150,2018.828866
-8.20328,150,2022.515895
-4.49746,150,2023.456082
-19.916725,150,2024.496085
-40.487551,150,2025.60243
1.056727,150,2026.521683
-3.344289,150,2027.455158
5.13552,150,2028.435084
-8.358089,150,2029.365288
-9.752622,150,2030.327916
-15.699468,150,2031.275731
-8.114423,150,2032.22102
-16.242576,150,2033.301872
2.851663,150,2034.247496
0.147571,150,2035.227648
0.208217,150,2038.960174
-7.748177,150,2039.850581
-12.918648,150,2040.81506
-7.732208,150,2041.801758
-7.440896,150,2042.734066
-19.525679,150,2043.711842
-19.382132,150,2044.61518
-22.781163,150,2045.52364
-32.445387,150,2046.511572
-14.863568,150,2047.489053
-5.80076,150,2048.432927
-7.066753,150,2049.534468
-8.089251,150,2050.517156
-15.057265,150,2054.129445
-3.371143,150,2055.218904
-17.289928,150,2056.246258
-20.81657,150,2057.31229
7.603085,150,2058.281639
-12.470193,150,2059.291289
-18.096306,150,2060.309853
-35.385967,150,2061.21863
-35.997478,150,2062.150734
-21.746925,150,2063.076683
-7.671902,150,2064.033155
-8.49082,150,2064.983009
1.561606,150,2066.0272
-18.968331,150,2067.004781
4.604595,150,2070.675252
-11.157021,150,2071.636323
-7.768075,150,2072.564793
-24.367109,150,2073.586358
-2.658708,150,2074.56447
-34.159611,150,2075.50014
-8.186892,150,2076.506421
-15.107686,150,2077.451066
-7.491834,150,2078.42695
-15.111443,150,2079.390243
-28.2284,150,2080.335622
-16.639079,150,2081.293226
-20.548152,150,2082.353781
-9.698946,150,2083.31889
-26.925803,150,2087.283873
-8.269772,150,2088.289082
-35.15986,150,2089.283186
-20.024994,150,2090.266426
-5.358402,150,2091.220388
-9.360708,150,2092.115288
-11.182167,150,2093.11627
-15.351378,150,2094.055515
-21.353839,150,2095.037693
-22.57624,150,2096.016384
-0.327659,150,2096.996125
0.735452,150,2098.05431
-5.525413,150,2099.019145
-17.656632,150,2102.734034
-3.690712,150,2103.73453
-19.544744,150,2104.616011
-0.475593,150,2105.660207
-22.366962,150,2106.697625
-14.936735,150,2107.630682
-26.706399,150,2108.618095
-23.093496,150,2109.521973
-15.17819,150,2110.432049
-8.357171,150,2111.395963
-14.888749,150,2112.342606
-8.180948,150,2113.352885
-9.380788,150,2114.472953
-4.454586,150,2115.449853
-11.28552,150,2119.308285
-23.161662,150,2120.214709
-21.810439,150,2121.152725
-9.515767,150,2122.128301
-4.293811,150,2123.109168
-22.15506,150,2124.028662
0.199535,150,2125.003934
-26.4849,150,2125.912892
-0.658898,150,2126.840992
0.386183,150,2127.832349
-4.912551,150,2128.780445
0.982347,150,2129.720786
-12.883079,150,2130.756315
-5.849155,150,2131.675564
-29.801885,150,2135.402768
-11.14357,150,2136.307197
-17.698803,150,2137.220259
-3.246829,150,2138.203515
-17.161083,150,2139.177952
-17.516998,150,2140.101008
3.65778,150,2141.103079
3.337316,150,2142.010218
-28.833996,150,2142.9462
-18.335137,150,2143.90891
-11.497429,150,2144.84987
-5.250821,150,2145.853276
-20.809893,150,2146.904314
-11.473394,150,2150.707317
-13.234867,150,2151.711288
-10.140594,150,2152.608869
-9.67943,150,2153.561829
-32.718516,150,2154.552872
-23.051192,150,2155.528726
-16.856598,150,2156.496932
-7.361443,150,2157.461729
-1.889564,150,2158.377691
-27.302418,150,2159.35761
-22.522484,150,2160.31549
-17.808166,150,2161.28037
-22.015577,150,2162.344069
-22.141931,150,2163.314956
-1.401629,150,2166.966714
-5.519731,150,2167.944438
-20.203138,150,2168.858652
-22.923414,150,2169.818851
-11.677899,150,2170.791582
-6.511056,150,2171.764081
-4.274636,150,2172.754626
-12.663386,150,2173.67257
4.025219,150,2174.587211
-3.624078,150,2175.517103
-3.729347,150,2176.491917
-16.514627,150,2177.506947
-19.865332,150,2178.670784
-19.415291,150,2179.663563
-11.349125,150,2183.36733
-19.538074,150,2184.381208
-6.700951,150,2185.295021
-11.959463,150,2186.27475
-16.572175,150,2187.273346
3.727488,150,2188.270147
-19.919725,150,2189.258403
3.484218,150,2190.180099
-18.590912,150,2191.088655
-7.144016,150,2192.01669
-20.766659,150,2192.987285
-29.218513,150,2193.985791
-33.784109,150,2195.092289
-0.014528,150,2198.784848
-24.860834,150,2199.770032
-1.933124,150,2200.715435
-16.679536,150,2201.612592
5.015192,150,2202.616753
-15.560036,150,2203.603384
-12.351895,150,2204.581367
-19.589629,150,2205.56275
-15.675389,150,2206.490188
-0.314527,150,2207.428414
-9.597863,150,2208.493024
-13.79921,150,2209.515512
-16.696343,150,2210.583203
4.906354,150,2211.530949
-14.120244,150,2215.297795
-10.646074,150,2216.305773
7.93829,150,2217.215725
-13.429395,150,2218.080685
-18.422129,150,2219.052078
-15.814214,150,2220.032488
-1.359861,150,2221.081261
-6.827062,150,2222.056287
-17.558262,150,2222.975225
-7.16262,150,2223.897269
-11.083835,150,2224.892849
-11.037069,150,2225.834551
-19.686908,150,2226.866103
-14.190256,150,2227.815318
-6.523876,150,2231.590968
-17.240302,150,2232.628622
2.90551,150,2233.55447
-26.307309,150,2234.489323
-10.514082,150,2235.476445
-15.35005,150,2236.437816
4.008201,150,2237.502266
-13.444645,150,2238.489546
0.831534,150,2239.450835
-16.530389,150,2240.435589
-8.614293,150,2241.386341
-16.117307,150,2242.353898
0.705525,150,2243.385149
-0.934773,150,2247.037959
-10.183634,150,2248.008969
-18.287655,150,2249.004046
-19.527347,150,2249.912612
1.359769,150,2250.853189
-27.616239,150,2251.831146
-33.886495,150,2252.800052
0.071466,150,2253.803334
-3.807198,150,2254.696558
-10.369596,150,2255.606777
-19.433758,150,2256.546484
-14.018436,150,2257.528343
-14.960166,150,2258.491685
-16.611366,150,2259.572975
4.747403,150,2263.330347
-9.692066,150,2264.335856
-5.27311,150,2265.349155
-20.508681,150,2266.24904
-10.855921,150,2267.210459
-17.820058,150,2268.304854
-17.12634,150,2269.274404
-5.185648,150,2270.326071
-8.710556,150,2271.269902
-10.86102,150,2272.179036
-18.298163,150,2273.131772
-17.820995,150,2274.105744
-15.32884,150,2275.052439
-15.816307,150,2276.101678
5.468736,150,2279.769642
-15.145264,150,2280.783646
-4.790725,150,2281.711914
4.359921,150,2282.665271
-20.154109,150,2283.621006
-11.542343,150,2284.609665
-30.72315,150,2285.590873
-2.430191,150,2286.622923
-9.169279,150,2287.529596
-36.169073,150,2288.440569
-30.700234,150,2289.417075
-16.178738,150,2290.371565
-16.828913,150,2291.358115
-41.903639,150,2295.123459
-9.154583,150,2296.127069
-21.937135,150,2297.180894
-2.764198,150,2298.188666
-10.713466,150,2299.168165
-4.226766,150,2300.195936
-9.771142,150,2301.148884
-17.550588,150,2302.180027
1.1599,150,2303.11997
-22.697852,150,2304.060078
-8.351666,150,2304.981317
-11.23671,150,2305.942378
-9.053841,150,2306.891917
-22.93512,150,2307.965037
-16.90059,150,2311.768675
-4.048656,150,2312.79918
-17.124365,150,2313.744627
-9.338085,150,2314.670179
-18.317974,150,2315.618807
-20.598739,150,2316.597216
-24.558245,150,2317.533191
-9.475418,150,2318.568215
-15.854793,150,2319.481866
0.913686,150,2320.438293
-12.351437,150,2321.399711
-6.904494,150,2322.344938
0.493719,150,2323.306371
1.187098,150,2324.340953
-0.813584,150,2328.225732
-11.891672,150,2329.405747
-17.887405,150,2330.302703
-10.564929,150,2331.235328
-22.467771,150,2332.220278
-20.622166,150,2333.197573
-7.823982,150,2334.189684
-0.996234,150,2335.231191
-11.626976,150,2336.151831
-11.131691,150,2337.109152
-14.16727,150,2338.075392
-11.690922,150,2339.025892
-4.809082,150,2340.063758
4.375478,150,2343.849388
-9.275483,150,2344.820907
-19.914306,150,2345.906589
-10.038954,150,2346.818295
-2.034665,150,2347.712369
0.07723,150,2348.611666
-19.84213,150,2349.55447
-7.678618,150,2350.548829
-13.689599,150,2351.488455
-22.587361,150,2352.401841
-9.160702,150,2353.327192
-33.381291,150,2354.291155
-13.526498,150,2355.253912
-3.074666,150,2356.293134
-29.081518,150,2360.127473
-27.849553,150,2361.112171
-19.543263,150,2362.214073
-18.613588,150,2363.156498
2.469261,150,2364.068123
2.951322,150,2364.983875
-14.694565,150,2365.946418
-16.320631,150,2366.980865
-32.423502,150,2367.860531
3.291071,150,2368.757142
-15.420623,150,2369.694679
-23.511375,150,2370.635261
6.693264,150,2371.580424
-16.84555,150,2372.667551
-12.269316,150,2376.458975
-12.28285,150,2377.57612
-11.201247,150,2378.541955
3.243567,150,2379.471369
0.154737,150,2380.398544
-16.413243,150,2381.346753
-17.388732,150,2382.314751
-2.060986,150,2383.343962
-0.590407,150,2384.262545
-14.854403,150,2385.163161
-3.637903,150,2386.116738
-9.2952,150,2387.087699
-8.864988,150,2388.181577
-9.712538,150,2392.025483
-15.081439,150,2393.013111
-35.096197,150,2394.151618
5.806757,150,2395.102162
-5.134334,150,2396.000054
-12.243646,150,2396.916134
-18.582911,150,2397.850546
-5.581003,150,2398.81864
-9.967875,150,2399.836196
-12.624632,150,2400.727121
-12.429004,150,2401.637765
-22.078517,150,2402.5828
-6.309233,150,2403.591098
-3.887434,150,2404.621022
-13.097804,150,2408.359957
-9.635669,150,2409.372274
-16.182321,150,2410.526927
3.82966,150,2411.462684
-6.360077,150,2412.362758
-10.313091,150,2413.295891
-14.272993,150,2414.25573
-22.941757,150,2415.302186
-20.046935,150,2416.220686
0.266182,150,2417.122211
-1.83162,150,2418.143457
6.397026,150,2419.159386
-16.108819,150,2420.185931
5.98526,150,2421.259359
-16.297698,150,2425.066569
-4.568289,150,2426.201013
-10.517252,150,2427.220473
-18.987951,150,2428.118122
-5.977111,150,2429.06972
-29.52363,150,2430.011925
-12.902188,150,2431.012895
0.695047,150,2432.05337
-3.979557,150,2432.958109
-18.492698,150,2433.856862
-7.421004,150,2434.785405
-14.558089,150,2435.750494
-4.789932,150,2436.826145
-15.933852,150,2440.551732
-11.261961,150,2441.531741
-10.460604,150,2442.601108
-24.634177,150,2443.57104
