# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4016595} 
r,l,t
3.812461,150,2402.668522
-12.880236,150,2403.675734
1.155636,150,2404.706102
1.917172,150,2408.443412
-6.487791,150,2409.456296
-7.643165,150,2410.614299
-9.918931,150,2411.550102
1.673927,150,2412.449379
-15.844614,150,2413.382133
-14.232048,150,2414.344123
-3.985332,150,2415.385597
-7.566855,150,2416.305177
-22.10972,150,2417.207696
-11.862083,150,2418.229261
-2.355875,150,2419.245065
-25.131736,150,2420.272624
0.294424,150,2421.34517
-18.074609,150,2425.152035
-25.480312,150,2426.283996
4.988953,150,2427.306002
-1.744368,150,2428.204412
0.263899,150,2429.155331
-5.952671,150,2430.096888
-9.918874,150,2431.097238
-35.066848,150,2432.139809
-16.113392,150,2433.042706
-15.262305,150,2433.943378
-26.255925,150,2434.868625
-18.161394,150,2435.837392
-16.271011,150,2436.911703
-1.42776,150,2440.638599
-21.469023,150,2441.618853
-14.922278,150,2442.686557
0.924909,150,2443.658371
-15.149905,150,2444.558329
-8.484655,150,2445.499274
-4.439174,150,2446.441565
-35.62614,150,2447.443299
-8.678931,150,2448.47951
-12.68549,150,2449.461397
-28.110154,150,2450.467418
-8.805677,150,2451.417962
-0.140137,150,2452.378984
-7.262655,150,2453.480236
-11.447281,150,2457.293216
-12.867227,150,2458.392038
-20.800827,150,2459.445978
1.322584,150,2460.373169
-17.397707,150,2461.25845
-14.744497,150,2462.204295
-8.920785,150,2463.128685
2.975852,150,2464.214895
-14.837002,150,2465.167081
-5.46198,150,2466.094599
-3.417349,150,2467.030802
-16.463973,150,2467.96571
1.775116,150,2468.967382
-13.081707,150,2472.708114
-0.717635,150,2473.708417
-6.946926,150,2474.816618
-13.590648,150,2475.792989
-4.119468,150,2476.73542
-13.474097,150,2477.682912
-14.98623,150,2478.737815
-0.751977,150,2479.867571
-17.242926,150,2480.890789
-6.676178,150,2481.812445
-20.92369,150,2482.6942
-4.836631,150,2483.622567
-5.006344,150,2484.584471
-16.507813,150,2485.657784
-12.737032,150,2489.408263
-27.073989,150,2490.531942
-6.233801,150,2491.528229
-13.845013,150,2492.53917
-15.211299,150,2493.479197
-5.72174,150,2494.390898
4.068305,150,2495.325781
-23.282486,150,2496.381223
-16.128186,150,2497.327897
-2.673102,150,2498.20902
-14.334429,150,2499.117332
-20.859977,150,2500.03734
-1.607649,150,2501.094484
-12.29955,150,2502.143283
-22.624169,150,2506.052126
-13.330107,150,2507.175508
-11.106021,150,2508.257715
-18.366577,150,2509.29818
-25.721748,150,2510.235635
-1.76808,150,2511.149189
-18.271912,150,2512.177656
-26.036781,150,2513.163458
-16.843807,150,2514.097299
-11.623382,150,2515.022087
-13.219102,150,2515.960131
-8.370421,150,2516.935842
-31.060986,150,2518.014928
-5.936246,150,2521.79296
-17.663085,150,2522.887206
-20.467515,150,2523.88976
-14.025466,150,2524.881657
-17.890086,150,2525.843017
-12.230424,150,2526.76866
-6.077548,150,2527.712456
-20.952898,150,2528.742717
-9.231112,150,2529.720076
3.013663,150,2530.642651
-14.114226,150,2531.541358
-2.736741,150,2532.46429
-9.020049,150,2533.524129
-19.711515,150,2534.495075
-19.566675,150,2538.371076
-1.623695,150,2539.546487
-28.263908,150,2540.565062
-15.075459,150,2541.559231
-11.62352,150,2542.57287
-13.289309,150,2543.477916
-17.081865,150,2544.500919
-12.266484,150,2545.442472
-3.909781,150,2546.426962
-30.356944,150,2547.347395
-27.441347,150,2548.258974
-4.708562,150,2549.177449
-23.691262,150,2550.305806
-14.915417,150,2551.269475
-14.71562,150,2555.122249
0.751587,150,2556.102179
-3.823916,150,2557.091627
-1.103663,150,2558.097506
4.160014,150,2559.082957
-16.408726,150,2559.999139
-4.375649,150,2561.04288
0.963525,150,2561.99394
-5.754197,150,2562.909126
-8.369827,150,2563.833012
-1.0153,150,2564.765709
-9.486559,150,2565.807063
-7.280293,150,2566.791885
-15.378886,150,2570.647576
-19.450088,150,2571.755228
-33.872743,150,2572.768279
-12.671205,150,2573.738678
-4.929743,150,2574.737209
3.757209,150,2575.666184
-8.943722,150,2576.692162
5.382897,150,2577.595281
-7.98985,150,2578.585197
-19.708544,150,2579.540741
-3.030684,150,2580.469348
-0.578737,150,2581.427787
-18.657312,150,2582.501725
-14.279129,150,2583.486367
-12.354903,150,2587.308547
-24.751175,150,2588.333446
-36.416084,150,2589.361697
-10.406647,150,2590.32986
-9.643783,150,2591.28494
-3.49252,150,2592.235057
-27.775493,150,2593.2571
-14.123368,150,2594.191425
-16.936567,150,2595.175361
-3.668058,150,2596.095199
-8.898678,150,2597.005307
-16.234343,150,2598.020324
-2.505734,150,2599.177368
-11.972367,150,2600.188641
-24.458225,150,2604.119471
-2.673315,150,2605.156272
1.454918,150,2606.148229
-8.288321,150,2607.15032
-9.353047,150,2608.090771
-10.442613,150,2609.030262
-13.115504,150,2610.024178
-4.299931,150,2610.981034
-12.209406,150,2611.964734
0.495978,150,2612.881582
-6.196456,150,2613.821113
-20.865297,150,2614.876227
-22.11205,150,2615.900231
5.636331,150,2619.657348
-1.541653,150,2620.733616
-31.531625,150,2621.730343
-28.623597,150,2622.694229
-15.33474,150,2623.644035
-22.760271,150,2624.563682
-14.656555,150,2625.588508
-8.19953,150,2626.505299
-23.941857,150,2627.463701
-21.332521,150,2628.518071
-8.83588,150,2629.530914
-11.085838,150,2630.538453
5.211054,150,2631.533768
-21.166274,150,2632.525049
-29.179625,150,2636.481526
-19.610359,150,2637.516064
-22.990788,150,2638.527412
-16.234478,150,2639.532117
-21.132366,150,2640.495383
-17.388541,150,2641.51691
-14.69902,150,2642.432613
4.597839,150,2643.354024
-41.358083,150,2644.322674
-14.811154,150,2645.211848
-0.564985,150,2646.132012
-21.931228,150,2647.126806
-3.319007,150,2648.077749
-11.382826,150,2649.064243
-1.272904,150,2652.973067
-17.132416,150,2653.982562
-15.639518,150,2654.977492
-4.035533,150,2655.962865
-2.769013,150,2656.917937
2.704629,150,2657.958021
-19.0836,150,2658.960384
-16.737762,150,2659.954914
-13.099524,150,2660.889773
-3.891888,150,2661.723268
-19.082605,150,2662.655862
-14.375667,150,2663.664149
-12.306958,150,2664.621384
-22.766176,150,2668.371766
-29.459754,150,2669.510312
-3.945874,150,2670.537249
-3.148694,150,2671.565575
7.496914,150,2672.572917
-26.940626,150,2673.525753
-19.512569,150,2674.525538
-23.04096,150,2675.452024
-18.9748,150,2676.392464
-15.497074,150,2677.322414
-13.762134,150,2678.218108
-15.952915,150,2679.134247
-16.285086,150,2680.177934
-6.958702,150,2681.131798
-6.975312,150,2684.950707
-30.395843,150,2686.008206
-6.901276,150,2686.999498
-11.148502,150,2688.029698
4.316885,150,2689.148268
6.355897,150,2690.261517
-5.520121,150,2691.218161
-24.674496,150,2692.164948
-20.520387,150,2693.146663
-29.976216,150,2694.080783
-14.9551,150,2694.998645
-32.863003,150,2696.019757
-6.415062,150,2697.032538
-4.427457,150,2697.998486
-22.668841,150,2701.941939
-15.862628,150,2702.939805
-3.292302,150,2703.932085
-23.714664,150,2704.934612
-7.258415,150,2705.920813
-1.239868,150,2706.937503
-2.15094,150,2707.86111
-25.591259,150,2708.79963
-8.473967,150,2709.731613
-17.441166,150,2710.631216
5.014696,150,2711.644386
5.469912,150,2712.5643
-2.497662,150,2713.560119
-13.872732,150,2717.410394
-13.579418,150,2718.574907
-27.48155,150,2719.657492
-24.144571,150,2720.673779
-26.100682,150,2721.640584
2.136335,150,2722.684303
1.011119,150,2723.589281
-0.893728,150,2724.530456
4.149618,150,2725.495699
-39.439956,150,2726.394381
-10.462168,150,2727.295527
9.095023,150,2728.285513
-10.233279,150,2729.285756
-9.893588,150,2730.274948
-8.75661,150,2734.12382
-25.225922,150,2735.160939
-5.080292,150,2736.169493
0.166774,150,2737.205765
1.079035,150,2738.296061
-5.754569,150,2739.245486
-0.285244,150,2740.172936
6.069867,150,2741.122381
-10.277407,150,2742.041133
-0.444853,150,2742.937844
-30.250836,150,2743.948523
-13.444937,150,2744.954902
-9.003436,150,2745.941272
-9.019276,150,2746.880868
-8.682315,150,2750.906245
-28.933359,150,2751.916968
-16.703244,150,2752.897816
-3.557589,150,2753.849389
-3.45579,150,2754.88492
-2.523331,150,2755.783745
-27.642694,150,2756.720548
-27.247386,150,2757.678275
-0.604245,150,2758.578615
-14.126745,150,2759.485379
-16.506553,150,2760.503921
-6.048385,150,2761.48727
-0.413339,150,2762.467942
5.041299,150,2766.249855
-10.573667,150,2767.204365
-18.769885,150,2768.181924
-19.357667,150,2769.186022
-29.405236,150,2770.189883
-30.636856,150,2771.240726
3.789913,150,2772.141797
-24.393803,150,2773.070575
-18.316306,150,2774.021615
-1.57812,150,2774.9325
0.212733,150,2775.890623
-20.056029,150,2776.886549
-2.397133,150,2777.928051
-11.366589,150,2778.996447
-32.002349,150,2782.846636
-20.111762,150,2783.877667
-29.382501,150,2784.844439
-7.187537,150,2785.84279
-10.583622,150,2786.906096
-20.682241,150,2787.806329
-11.840581,150,2788.696029
-11.707337,150,2789.616734
-10.780328,150,2790.563273
-21.119796,150,2791.486889
-13.842991,150,2792.516231
-2.144538,150,2793.4685
-3.652237,150,2794.446686
-14.307463,150,2795.410656
-30.325013,150,2799.301496
-22.697188,150,2800.295924
8.034361,150,2801.296059
-34.293043,150,2802.346428
-5.063717,150,2803.393111
-13.210237,150,2804.280953
0.014362,150,2805.233214
-12.10977,150,2806.170324
0.583378,150,2807.05754
-8.50649,150,2808.043122
1.474236,150,2809.115652
-24.545014,150,2810.168711
-14.501576,150,2811.140784
-11.714773,150,2814.991229
-0.801338,150,2816.002192
-13.67279,150,2816.999596
1.792294,150,2817.968185
-22.284449,150,2818.942532
-0.054959,150,2819.992384
-23.168181,150,2820.878226
-32.801569,150,2821.767373
-16.491342,150,2822.678154
0.463637,150,2823.58988
-2.105282,150,2824.562464
-0.594209,150,2825.521974
-23.860386,150,2826.502545
-10.50267,150,2827.470201
-9.737716,150,2831.309123
-9.040079,150,2832.312133
-21.820248,150,2833.355807
-1.473348,150,2834.366322
-13.308599,150,2835.400943
-22.706922,150,2836.313518
-26.420742,150,2837.22666
-13.693466,150,2838.218877
-32.028967,150,2839.271506
0.432518,150,2840.206134
-17.3103,150,2841.218187
-24.738315,150,2842.167783
-20.564701,150,2843.159328
-15.812392,150,2846.918364
7.447069,150,2847.927192
-0.276165,150,2848.916378
-1.240025,150,2849.905503
-2.192267,150,2850.909517
-16.936143,150,2851.966538
-18.462918,150,2852.868981
-24.606747,150,2853.808076
-15.26772,150,2854.72631
-1.161501,150,2855.646585
-1.41325,150,2856.619279
-28.644034,150,2857.587276
-23.87795,150,2858.599253
-22.521428,150,2859.591239
-26.903953,150,2863.427477
-20.12303,150,2864.438317
-7.857439,150,2865.415029
-16.37334,150,2866.39813
5.262834,150,2867.492516
-24.336399,150,2868.526644
-4.607654,150,2869.50702
1.938162,150,2870.462843
-9.274983,150,2871.362466
-6.20495,150,2872.306905
-21.142173,150,2873.331816
-15.541443,150,2874.32712
-16.319216,150,2875.335644
-7.571812,150,2876.29542
-14.731572,150,2880.133817
-24.611693,150,2881.135288
-16.345552,150,2882.127775
-19.889543,150,2883.126936
4.399973,150,2884.205624
-13.163362,150,2885.114501
2.780174,150,2886.020505
-13.098664,150,2886.924019
-10.492832,150,2887.80378
-22.120637,150,2888.73984
-22.881823,150,2889.764305
-1.65301,150,2890.746872
-16.942717,150,2891.726448
-19.236271,150,2895.52992
-10.935348,150,2896.518315
-4.758948,150,2897.540342
0.224479,150,2898.597044
-14.870742,150,2899.717573
-17.187131,150,2900.80168
-15.316136,150,2901.703766
-8.409729,150,2902.627852
-11.470845,150,2903.54203
-12.908441,150,2904.473066
-11.727836,150,2905.469051
-13.711611,150,2906.383312
-4.356734,150,2907.386529
-31.480578,150,2908.400079
-27.016536,150,2912.2305
-26.434451,150,2913.224081
-5.880728,150,2914.22155
-9.945697,150,2915.192665
-14.304779,150,2916.259448
-5.57931,150,2917.172799
-18.259281,150,2918.061744
-32.671404,150,2918.983126
-25.164443,150,2919.885748
-20.321962,150,2920.803622
-20.407264,150,2921.830239
5.329649,150,2922.808457
-28.774526,150,2923.782275
-15.866076,150,2924.738434
3.498786,150,2928.557396
-5.084122,150,2929.553105
0.108354,150,2930.692333
-7.746541,150,2931.795728
-17.054888,150,2932.910915
-18.417354,150,2933.853679
-5.073048,150,2934.760716
-5.423309,150,2935.673375
3.979496,150,2936.544947
-11.551032,150,2937.564066
-3.803851,150,2938.500149
-12.355176,150,2939.500935
-17.343696,150,2940.473281
-9.657907,150,2944.404757
-17.474328,150,2945.453479
-8.198843,150,2946.518723
-9.167826,150,2947.598387
-3.828367,150,2948.724666
-14.435515,150,2949.718862
-7.590534,150,2950.608095
0.988715,150,2951.531107
-0.434891,150,2952.442934
-19.146152,150,2953.385669
4.46985,150,2954.422797
-23.44493,150,2955.417682
-10.965673,150,2956.433671
-11.821434,150,2957.409552
-18.392333,150,2961.374499
-23.047135,150,2962.408182
-11.065544,150,2963.403715
-21.182888,150,2964.547355
-4.049158,150,2965.558744
0.345398,150,2966.506067
8.71993,150,2967.38572
-11.028939,150,2968.30333
-25.876943,150,2969.224776
-26.976229,150,2970.214847
-25.274787,150,2971.114759
-23.939029,150,2972.072548
2.981447,150,2973.062129
-0.203025,150,2974.030983
-3.606404,150,2977.973017
-30.863228,150,2978.988994
-22.517446,150,2979.988808
-3.754806,150,2981.094877
0.988282,150,2982.060097
-14.497034,150,2982.9949
-7.541596,150,2983.889382
-2.615416,150,2984.795995
-19.413083,150,2985.771492
3.752978,150,2986.667847
2.552342,150,2987.610209
-18.989013,150,2988.660272
-9.699308,150,2989.644794
-1.233123,150,2993.49988
-17.679359,150,2994.563735
-18.387596,150,2995.571138
-18.751949,150,2996.709255
-7.652315,150,2997.695599
1.700096,150,2998.653915
-14.414281,150,2999.554108
3.024349,150,3000.460603
4.005283,150,3001.38033
-23.261382,150,3002.340793
3.534714,150,3003.288062
3.790036,150,3004.236846
-13.473617,150,3005.236785
-18.565335,150,3006.165004
-15.153836,150,3010.03007
-8.569051,150,3011.105533
-7.903202,150,3012.093915
-1.537237,150,3013.18391
4.327154,150,3014.183314
3.02303,150,3015.141427
-13.633539,150,3016.027761
-7.074829,150,3016.981772
0.033611,150,3017.952433
-13.634508,150,3018.880015
-25.774426,150,3019.816855
6.643185,150,3020.762575
-17.316896,150,3021.731369
-7.605258,150,3022.746741
-16.375702,150,3026.786363
-16.401899,150,3027.829048
-20.178725,150,3028.855799
-6.180619,150,3029.855896
-21.147378,150,3030.825546
3.186677,150,3031.813917
-11.624852,150,3032.731241
-19.602827,150,3033.633468
2.21165,150,3034.602378
-27.354931,150,3035.511656
-24.053943,150,3036.439232
-13.85613,150,3037.430907
-29.886083,150,3038.391007
-5.586785,150,3042.14954
-12.671284,150,3043.185996
2.960441,150,3044.239527
-6.0398,150,3045.352415
-5.988469,150,3046.37303
-15.7027,150,3047.355469
-10.098506,150,3048.333774
-4.690402,150,3049.225457
0.340704,150,3050.178952
-1.278501,150,3051.136523
-16.288722,150,3052.043043
-16.964568,150,3052.997029
-24.444247,150,3054.011432
-15.942977,150,3055.076901
-16.366025,150,3058.932936
-18.820607,150,3059.931531
-6.077209,150,3060.944944
-19.414905,150,3062.002954
-6.355388,150,3062.955495
-0.842752,150,3063.937189
-4.291384,150,3064.919019
-17.502484,150,3065.794636
-24.021229,150,3066.783189
-11.525104,150,3067.734367
-11.180244,150,3068.651541
-8.241644,150,3069.603529
-3.87388,150,3070.579599
-15.298544,150,3071.528925
-27.049324,150,3075.378089
-33.482017,150,3076.461671
-14.286081,150,3077.581052
-20.861464,150,3078.575222
-33.846753,150,3079.552602
-30.15018,150,3080.515739
-9.025245,150,3081.46313
-2.177644,150,3082.352579
0.704591,150,3083.290147
5.004739,150,3084.214919
3.495064,150,3085.225688
-10.917552,150,3086.298501
-5.190884,150,3087.303914
-16.836419,150,3091.081622
-5.958386,150,3092.064021
8.113071,150,3093.015985
-8.020157,150,3094.090757
-2.748856,150,3095.05014
-25.003506,150,3096.011574
-36.75837,150,3096.965696
2.798083,150,3097.891637
-10.369894,150,3098.851157
-20.531124,150,3099.760179
-0.00763,150,3100.654917
-16.889679,150,3101.58549
-26.697678,150,3102.565864
-12.274183,150,3103.519964
-0.543008,150,3107.353537
-13.616891,150,3108.334619
-24.758629,150,3109.407921
-11.663424,150,3110.389007
-6.068867,150,3111.331864
-22.958122,150,3112.276569
-10.810772,150,3113.250599
1.148514,150,3114.175493
-4.793014,150,3115.183359
-13.316453,150,3116.179004
-3.616619,150,3117.159729
1.629213,150,3118.170906
-7.836784,150,3119.236901
3.225318,150,3120.356044
-21.93817,150,3124.166724
0.942803,150,3125.154678
-17.077878,150,3126.251254
-2.028997,150,3127.198125
-22.216474,150,3128.199136
5.799423,150,3129.204207
1.906385,150,3130.164155
-10.594308,150,3131.152071
-11.587872,150,3132.062693
-4.562396,150,3133.001008
-0.154712,150,3133.90327
-7.845078,150,3134.9148
-22.16848,150,3135.863975
-13.617985,150,3139.74001
6.456521,150,3140.737148
4.758281,150,3141.820287
-10.339951,150,3142.777396
-2.74597,150,3143.737123
-2.13766,150,3144.682897
-10.067318,150,3145.634984
-17.431806,150,3146.592032
-24.747811,150,3147.707303
3.599794,150,3148.666008
-2.686468,150,3149.629576
-16.892257,150,3150.539037
-27.085012,150,3151.474855
-16.331753,150,3152.399315
-6.739346,150,3156.320592
-4.787938,150,3157.378198
0.379606,150,3158.515392
-5.998677,150,3159.516226
-6.790021,150,3160.480534
-19.385603,150,3161.447337
-1.484899,150,3162.395009
-16.647025,150,3163.306431
-19.811485,150,3164.307835
-22.06781,150,3165.25928
-14.06835,150,3166.181213
-10.790888,150,3167.155508
-16.117796,150,3168.105741
-18.183066,150,3169.150995
-9.836354,150,3172.899218
-16.12131,150,3173.910222
-23.234691,150,3175.026917
-16.757827,150,3176.041255
0.192803,150,3177.035659
5.303579,150,3178.109305
-22.438839,150,3179.175208
4.698319,150,3180.151949
-30.085381,150,3181.065469
-25.776426,150,3182.009572
-22.010776,150,3182.987399
-24.64372,150,3183.951807
-14.553295,150,3184.898155
-13.201342,150,3188.621857
-17.045437,150,3189.657763
-5.125326,150,3190.78097
-16.419275,150,3191.737052
-12.570837,150,3192.725415
-17.12752,150,3193.66618
-8.171831,150,3194.613721
-7.909922,150,3195.512512
-11.640394,150,3196.467578
-32.267327,150,3197.384075
-5.600388,150,3198.266802
-18.500994,150,3199.178102
-19.619042,150,3200.095801
-3.223112,150,3201.055419
5.600205,150,3204.82902
-21.401983,150,3205.820087
-4.639573,150,3206.913425
3.93147,150,3207.889343
-11.659077,150,3208.840618
-10.212764,150,3209.801607
-20.92006,150,3210.897098
-2.875573,150,3211.918733
-15.753474,150,3212.916881
-5.053511,150,3213.852516
-26.135473,150,3214.793033
-8.077624,150,3215.748453
-11.468617,150,3216.687124
-15.254788,150,3217.737558
-9.89521,150,3221.411773
-21.39742,150,3222.404812
0.304276,150,3223.439945
-13.309372,150,3224.370556
5.115132,150,3225.330476
8.318465,150,3226.292675
3.443159,150,3227.261467
-21.983064,150,3228.243614
0.876576,150,3229.198057
-9.236117,150,3230.124664
-14.530888,150,3231.029152
-24.39602,150,3231.943309
-16.620103,150,3232.87638
-20.933267,150,3236.567772
-10.339747,150,3237.525527
6.093261,150,3238.5297
7.519023,150,3239.566072
1.712098,150,3240.512005
-24.672093,150,3241.591758
-27.288234,150,3242.620744
-0.105225,150,3243.571634
-24.316597,150,3244.636349
11.325041,150,3245.576267
-2.900662,150,3246.479884
-14.276886,150,3247.401332
3.099602,150,3248.333348
-5.857672,150,3249.289061
-29.229912,150,3253.181489
-19.269593,150,3254.188111
10.907902,150,3255.290135
-23.185313,150,3256.256202
-24.170293,150,3257.227385
-21.697373,150,3258.219903
-12.285884,150,3259.174644
-14.79985,150,3260.178659
-14.791006,150,3261.115109
8.901362,150,3262.056046
-14.205686,150,3262.983075
-15.865032,150,3263.906911
5.330742,150,3264.835252
-8.493029,150,3268.59228
-8.471908,150,3269.573271
-3.725761,150,3270.543918
-21.18131,150,3271.62431
-20.021514,150,3272.725258
-3.186168,150,3273.736818
-15.008089,150,3274.681661
-26.705927,150,3275.631609
-8.755148,150,3276.695084
-19.011458,150,3277.595654
-31.785191,150,3278.491984
-13.023124,150,3279.361967
-14.88727,150,3280.288929
-12.04638,150,3281.257977
-30.189629,150,3284.903153
2.558018,150,3285.882682
-14.041047,150,3286.874933
5.448276,150,3287.898172
-23.103951,150,3288.893133
6.673669,150,3289.874536
-4.807822,150,3290.835986
-18.476492,150,3291.777036
-4.900981,150,3292.841052
-16.462844,150,3293.745281
-7.464957,150,3294.670045
-20.001949,150,3295.599578
-26.613402,150,3296.48224
1.557284,150,3297.41204
-17.804458,150,3301.128263
-20.042474,150,3302.13893
-12.160817,150,3303.244513
-3.072342,150,3304.374567
-17.59904,150,3305.396305
-7.432373,150,3306.375641
-15.304034,150,3307.355957
-27.916184,150,3308.346071
-10.069083,150,3309.432489
-11.826336,150,3310.325426
-18.259635,150,3311.255913
-13.944435,150,3312.182703
-10.747409,150,3313.077472
-9.421184,150,3316.778501
-25.257158,150,3317.750152
-10.661521,150,3318.740016
7.934298,150,3319.787412
-13.933757,150,3320.732524
-17.230398,150,3321.680789
-22.072786,150,3322.69404
-3.425649,150,3323.665486
-22.895095,150,3324.596472
3.142222,150,3325.623924
6.794155,150,3326.497071
-17.248643,150,3327.412109
-4.294563,150,3328.324771
-19.006036,150,3329.235846
-6.514697,150,3332.955142
-10.414956,150,3333.974962
-26.054848,150,3335.053704
-9.741664,150,3336.175118
-11.48521,150,3337.149387
5.756673,150,3338.130295
-7.183181,150,3339.056379
-18.79096,150,3340.020325
-6.499374,150,3340.99739
2.651727,150,3342.050535
-22.372599,150,3342.95053
-34.252618,150,3343.84607
0.162739,150,3344.736264
-10.504401,150,3345.6572
7.09079,150,3349.447124
-1.422836,150,3350.447755
-15.438334,150,3351.416505
-21.819623,150,3352.472133
-19.896175,150,3353.445463
-2.496166,150,3354.42073
-4.043188,150,3355.376937
0.804199,150,3356.332272
-18.572487,150,3357.358279
-4.714457,150,3358.326892
-14.083739,150,3359.212781
-1.861934,150,3360.160605
-7.799842,150,3361.027806
-4.698225,150,3364.786146
-22.334185,150,3365.854991
-11.371397,150,3366.856627
-10.575664,150,3367.86603
-18.650787,150,3368.906269
-16.940846,150,3369.855432
-16.124504,150,3370.833707
-4.209893,150,3371.822073
-9.450077,150,3372.788102
-28.346916,150,3373.846289
-31.644817,150,3374.795246
-26.360132,150,3375.684265
-7.746483,150,3376.584876
-9.282494,150,3377.444446
-6.612602,150,3381.086888
-23.266333,150,3382.030302
-18.594758,150,3383.058739
-26.60341,150,3384.141981
-14.525107,150,3385.191501
-19.08594,150,3386.207835
-1.276301,150,3387.183801
-22.520874,150,3388.141276
-3.273598,150,3389.123541
-5.967182,150,3390.182203
-2.632537,150,3391.116179
-6.858212,150,3391.974306
-16.966708,150,3392.890339
12.604357,150,3393.835204
-10.846201,150,3397.785231
-10.500303,150,3398.802107
-12.28639,150,3399.779454
-12.731158,150,3400.795393
-29.213938,150,3401.827973
-4.481858,150,3402.787367
-13.320286,150,3403.785186
-18.822604,150,3404.796469
-4.923855,150,3405.748678
-11.138669,150,3406.818762
-18.037156,150,3407.720748
-15.81618,150,3408.643573
-8.969728,150,3409.588439
-13.287301,150,3413.266925
8.835177,150,3414.238872
-16.915072,150,3415.218595
-17.019979,150,3416.169968
-7.058179,150,3417.249084
-27.371129,150,3418.232654
-16.994983,150,3419.18143
-16.845165,150,3420.135751
-1.146725,150,3421.08519
-12.795508,150,3422.075106
-17.346707,150,3423.133566
-0.45047,150,3424.019892
4.814344,150,3424.935335
-4.623972,150,3425.97769
-20.591761,150,3429.794501
-21.031596,150,3430.762676
4.960397,150,3431.708232
-8.016677,150,3432.651591
0.759675,150,3433.755315
-14.541018,150,3434.717631
4.990813,150,3435.68534
-18.343159,150,3436.644354
2.042678,150,3437.62606
-17.789499,150,3438.686058
-25.461576,150,3439.643716
2.794245,150,3440.529548
1.585467,150,3441.440847
-16.164012,150,3442.347344
-14.2655,150,3446.061977
5.039687,150,3447.036437
-3.153965,150,3448.011676
-18.109856,150,3449.098005
-14.700277,150,3450.125082
7.68596,150,3451.100865
-20.441815,150,3452.122019
-18.268482,150,3453.129772
-0.837914,150,3454.10217
-1.432007,150,3455.193135
-23.815411,150,3456.215421
-18.957524,150,3457.144413
-11.663315,150,3458.148699
4.199434,150,3461.968334
6.161116,150,3462.948081
-3.226087,150,3463.928648
-24.174035,150,3464.895349
-14.687115,150,3465.955817
-17.533362,150,3466.955289
5.653655,150,3467.939029
-7.632827,150,3468.931792
-7.488803,150,3469.920182
-19.921175,150,3470.99255
-5.783517,150,3471.979062
-2.588719,150,3472.902436
-8.331792,150,3473.790901
-2.51685,150,3474.767548
-3.483958,150,3478.579326
-14.298146,150,3479.567732
-21.106914,150,3480.531938
-13.677606,150,3481.583776
-18.340343,150,3482.540402
-3.364639,150,3483.483847
0.439221,150,3484.436093
-11.191043,150,3485.399716
4.058864,150,3486.522464
-21.432477,150,3487.588877
-6.489346,150,3488.589316
-7.264269,150,3489.461105
-4.504079,150,3490.362504
-21.936422,150,3491.29202
-25.431699,150,3495.036722
-29.239187,150,3496.027568
4.915015,150,3497.008045
-5.65103,150,3498.066251
4.394833,150,3499.035899
-17.006407,150,3499.97078
-0.42061,150,3500.928515
-8.285492,150,3501.901207
-8.494901,150,3502.980968
-7.853635,150,3503.988393
-3.239211,150,3504.93003
-26.442433,150,3505.838758
-7.167061,150,3506.742412
-16.278338,150,3510.413117
-16.207468,150,3511.455355
-13.429581,150,3512.429662
-3.698733,150,3513.463149
-21.465894,150,3514.471576
-0.260426,150,3515.459453
-3.547439,150,3516.409716
-7.510205,150,3517.483002
-22.850918,150,3518.556215
-15.233986,150,3519.647309
-3.873616,150,3520.635966
2.046518,150,3521.58451
-27.006857,150,3522.473936
-31.233818,150,3523.361317
-10.362589,150,3527.191473
-17.579912,150,3528.159086
-6.786718,150,3529.137154
-11.660284,150,3530.204365
-7.676427,150,3531.175107
-17.273165,150,3532.145375
-13.688114,150,3533.111314
-17.660912,150,3534.032406
-3.648575,150,3535.105837
0.840806,150,3536.086198
-18.938873,150,3537.053931
-8.854884,150,3537.967647
-9.615698,150,3538.876618
6.044002,150,3539.794249
-11.830681,150,3543.523355
-5.039547,150,3544.479199
-15.181325,150,3545.474875
2.722145,150,3546.536627
-5.195274,150,3547.563249
-17.832919,150,3548.643361
-2.6999,150,3549.651383
-14.180268,150,3550.63352
-4.432164,150,3551.768775
-13.541161,150,3552.789126
-17.040326,150,3553.753261
-12.320658,150,3554.663127
2.854153,150,3555.581528
-6.417292,150,3559.302965
3.225089,150,3560.291635
-8.405911,150,3561.245816
-26.362796,150,3562.307501
-9.737204,150,3563.317423
-20.927232,150,3564.311208
-8.383851,150,3565.322704
4.161522,150,3566.307253
-3.226141,150,3567.443221
-0.768997,150,3568.415466
2.786717,150,3569.375805
-5.667194,150,3570.309069
-6.02001,150,3571.228096
-18.9116,150,3572.125612
-22.399398,150,3575.771159
-30.962785,150,3576.821367
0.544796,150,3577.798452
-14.718938,150,3578.891522
-10.253117,150,3579.989292
-9.276575,150,3581.031061
-19.078475,150,3582.014694
-15.434484,150,3582.97732
2.099815,150,3584.053023
-2.370568,150,3585.04559
-11.99005,150,3586.082128
-4.84837,150,3586.996994
-2.363325,150,3587.878471
-14.520369,150,3588.794234
-13.294051,150,3592.341242
-32.104725,150,3593.322672
-16.864164,150,3594.449384
-7.112445,150,3595.438385
-1.147916,150,3596.415302
-6.839622,150,3597.448533
3.567135,150,3598.575168
