# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5993423} 
r,l,t
6.071361,150,5864.180036
15.045649,150,5865.000535
33.822247,150,5865.613967
3.018348,150,5866.233422
16.038948,150,5866.860888
7.106757,150,5867.469183
-6.908194,150,5868.06582
15.952781,150,5868.674048
10.919058,150,5869.303516
25.732518,150,5869.920645
0.139612,150,5870.550944
17.51288,150,5871.1569
17.151808,150,5871.77065
10.976126,150,5872.395442
24.458067,150,5873.195483
7.193346,150,5873.817316
15.785522,150,5874.449141
16.559809,150,5875.078683
24.04548,150,5875.693777
14.583849,150,5876.302409
1.542633,150,5876.935711
16.766989,150,5877.570928
24.521527,150,5878.17937
31.241832,150,5878.805524
-2.212385,150,5879.440874
29.311851,150,5880.055476
8.035228,150,5880.680341
7.391608,150,5881.293354
16.571285,150,5882.103069
5.790719,150,5882.718991
19.687186,150,5883.347422
30.233273,150,5883.955452
10.445054,150,5884.589364
14.583205,150,5885.191114
18.496413,150,5885.806349
34.637101,150,5886.436503
18.240882,150,5887.054057
25.370804,150,5887.664022
19.971966,150,5888.288934
5.158268,150,5888.906209
-1.263185,150,5889.526838
33.407882,150,5890.142828
17.702987,150,5890.947394
21.999894,150,5891.575346
6.328584,150,5892.197195
23.016447,150,5892.819394
9.65301,150,5893.450491
14.418645,150,5894.082504
4.81551,150,5894.710784
19.744999,150,5895.311554
3.090577,150,5895.923386
6.622322,150,5896.534338
31.553526,150,5897.157776
4.154829,150,5897.784577
9.60467,150,5898.409261
14.760793,150,5899.209298
11.079272,150,5899.812308
8.893411,150,5900.447566
18.904179,150,5901.055452
24.276,150,5901.693049
18.793004,150,5902.307222
4.315806,150,5902.923571
30.857498,150,5903.538315
29.750501,150,5904.167297
12.490389,150,5904.781005
10.042038,150,5905.404327
35.457991,150,5906.046245
19.266815,150,5906.673066
18.717883,150,5907.296121
20.859083,150,5908.118214
16.056748,150,5908.741751
10.92744,150,5909.367795
2.744598,150,5910.022493
10.120825,150,5910.641209
33.056545,150,5911.262701
3.490042,150,5911.878517
23.762953,150,5912.496309
29.782117,150,5913.114676
11.248751,150,5913.749703
17.730876,150,5914.367314
17.687582,150,5914.981062
9.364194,150,5915.61454
25.814469,150,5916.229631
11.441719,150,5917.037479
25.458537,150,5917.654219
10.187303,150,5918.277162
16.767947,150,5918.893225
37.576997,150,5919.513
13.344136,150,5920.126437
21.389127,150,5920.751264
11.520825,150,5921.382612
18.657803,150,5922.000494
19.290167,150,5922.614838
17.906048,150,5923.245093
16.237581,150,5923.89374
10.233371,150,5924.534817
31.650939,150,5925.342689
13.901935,150,5925.962426
14.31808,150,5926.562358
14.472927,150,5927.174507
6.063324,150,5927.797467
32.646964,150,5928.417297
28.27091,150,5929.041875
14.243317,150,5929.667748
18.045258,150,5930.277581
28.441314,150,5930.898687
22.400376,150,5931.525453
25.014002,150,5932.161877
24.697583,150,5932.800279
29.607962,150,5933.423867
12.337063,150,5934.222721
19.923819,150,5934.831323
16.90686,150,5935.46142
7.261821,150,5936.086141
20.633973,150,5936.707535
20.617249,150,5937.312415
15.829775,150,5937.938885
16.242968,150,5938.571892
14.050804,150,5939.199565
1.381494,150,5939.830559
14.103681,150,5940.476748
15.911823,150,5941.148287
14.556302,150,5941.815037
6.727597,150,5942.670964
23.712696,150,5943.325317
15.774958,150,5943.966027
18.226793,150,5944.610884
16.811376,150,5945.251107
12.981533,150,5945.905154
17.940858,150,5946.552054
17.489837,150,5947.203849
33.580351,150,5947.854559
33.191315,150,5948.501299
18.396185,150,5949.156864
8.768789,150,5949.775351
-0.005722,150,5950.407595
17.608812,150,5951.019413
30.609551,150,5951.81575
7.939473,150,5952.427471
20.373363,150,5953.051016
35.028698,150,5953.672428
29.611866,150,5954.313777
29.307554,150,5954.937216
28.72297,150,5955.556998
17.991883,150,5956.185302
16.262084,150,5956.829264
26.203833,150,5957.467038
9.820085,150,5958.100488
15.943943,150,5958.711925
20.744227,150,5959.332867
26.266008,150,5959.964967
25.577124,150,5960.782394
4.643117,150,5961.392756
24.296821,150,5962.013165
7.498853,150,5962.635025
33.773891,150,5963.254154
14.777852,150,5963.875564
20.870063,150,5964.504975
12.434963,150,5965.123606
32.664335,150,5965.74245
23.361537,150,5966.376903
16.349523,150,5967.012396
35.694501,150,5967.630882
15.716391,150,5968.248602
12.154995,150,5969.053082
12.788631,150,5969.674435
17.660696,150,5970.282359
7.778267,150,5970.907012
16.935715,150,5971.518309
5.052054,150,5972.126745
12.65129,150,5972.758056
19.590401,150,5973.391102
19.835395,150,5974.02301
23.877194,150,5974.6427
-1.542689,150,5975.275752
27.532131,150,5975.908439
28.346866,150,5976.524345
13.160556,150,5977.148562
-0.717564,150,5977.947729
19.918866,150,5978.563684
8.793301,150,5979.173591
20.655656,150,5979.785046
19.657457,150,5980.405802
13.949676,150,5981.020571
18.442895,150,5981.639793
25.609527,150,5982.27275
18.995458,150,5982.896513
9.151959,150,5983.537096
9.989519,150,5984.160449
14.076129,150,5984.79629
-3.881418,150,5985.405529
19.170451,150,5986.021468
21.710977,150,5986.855885
12.404112,150,5987.515379
29.226418,150,5988.169513
14.544242,150,5988.833025
1.084638,150,5989.520101
20.473886,150,5990.200238
16.572007,150,5990.86826
27.790183,150,5991.541028
14.497426,150,5992.174046
10.692066,150,5992.801982
24.830059,150,5993.402104
12.31493,150,5994.020165
17.846091,150,5994.643374
20.655376,150,5995.447512
10.854667,150,5996.077153
20.584248,150,5996.696328
19.129412,150,5997.321937
13.399743,150,5997.960088
19.50652,150,5998.580794
23.313555,150,5999.222002
9.992141,150,5999.836112
6.881164,150,6000.473108
11.541338,150,6001.081941
14.698359,150,6001.719919
14.672835,150,6002.34848
11.828073,150,6002.975071
10.410715,150,6003.599122
34.02175,150,6004.396683
3.67562,150,6005.02796
2.153637,150,6005.629412
-0.748597,150,6006.242571
32.154233,150,6006.849825
9.119972,150,6007.463924
10.980345,150,6008.075539
-0.230077,150,6008.678378
20.124044,150,6009.293184
34.059299,150,6009.915673
12.969666,150,6010.538019
27.802063,150,6011.150301
23.972136,150,6011.763027
16.540039,150,6012.394781
26.660777,150,6013.199579
8.002975,150,6013.818139
30.677929,150,6014.439456
22.174429,150,6015.065372
16.375,150,6015.682225
1.499022,150,6016.277633
25.142758,150,6016.895811
23.806585,150,6017.521009
3.526512,150,6018.138627
18.371825,150,6018.771277
22.921832,150,6019.386585
27.669741,150,6020.031419
6.145393,150,6020.659025
17.033246,150,6021.478456
17.473415,150,6022.110818
22.947801,150,6022.730961
12.965564,150,6023.362147
4.417478,150,6023.989933
24.067147,150,6024.606095
-5.289181,150,6025.232099
13.608854,150,6025.856376
4.982093,150,6026.483423
19.126289,150,6027.092528
1.54654,150,6027.726582
24.880825,150,6028.364038
12.417678,150,6028.993313
17.208463,150,6029.619149
1.283218,150,6030.428323
28.140763,150,6031.045795
22.681176,150,6031.663613
9.488096,150,6032.278803
16.189277,150,6032.885606
14.349674,150,6033.518227
9.883514,150,6034.134495
9.41365,150,6034.745035
16.981081,150,6035.359078
10.141698,150,6035.985911
20.455859,150,6036.61757
3.583756,150,6037.242399
25.414688,150,6037.860204
9.750411,150,6038.49235
-0.093203,150,6039.30545
12.975738,150,6039.935803
31.221467,150,6040.542581
2.336971,150,6041.175143
7.222473,150,6041.802351
32.196112,150,6042.433868
14.727478,150,6043.065966
27.175316,150,6043.687436
26.192092,150,6044.328495
15.299855,150,6044.950463
15.566534,150,6045.593849
16.233225,150,6046.229246
17.727101,150,6046.859489
16.582371,150,6047.679064
8.803153,150,6048.314344
22.867985,150,6048.916183
31.303929,150,6049.539434
18.577944,150,6050.1718
7.08301,150,6050.815244
5.118848,150,6051.437224
9.02612,150,6052.067064
34.945482,150,6052.695493
30.841529,150,6053.330431
17.101176,150,6053.957606
2.337252,150,6054.58017
24.803576,150,6055.204067
5.908501,150,6055.820306
5.518366,150,6056.652314
29.980082,150,6057.285068
3.016037,150,6057.913075
13.409927,150,6058.529856
27.278125,150,6059.172744
14.420299,150,6059.797601
0.851116,150,6060.415146
28.126451,150,6061.040134
14.706727,150,6061.670732
36.706471,150,6062.277027
26.458658,150,6062.899602
31.761999,150,6063.529296
6.522702,150,6064.15764
28.847838,150,6064.779183
18.267136,150,6065.600726
7.658842,150,6066.217955
21.667494,150,6066.822141
1.693833,150,6067.452011
9.933085,150,6068.063191
0.211928,150,6068.695401
32.409619,150,6069.315759
20.575378,150,6069.94376
9.187059,150,6070.565376
22.805814,150,6071.202823
24.492993,150,6071.819332
23.686587,150,6072.463237
6.206711,150,6073.083387
15.921899,150,6073.915662
34.578023,150,6074.534595
16.894941,150,6075.159001
33.154334,150,6075.790699
14.65372,150,6076.421078
2.108216,150,6077.051858
8.383995,150,6077.676635
22.048708,150,6078.288331
23.699393,150,6078.894856
9.707556,150,6079.520791
30.880719,150,6080.149903
19.020303,150,6080.778555
37.424628,150,6081.403747
32.090074,150,6082.033108
28.218529,150,6082.829165
-3.461357,150,6083.433566
23.929307,150,6084.04634
17.812988,150,6084.658202
29.670047,150,6085.290618
7.306013,150,6085.937297
0.495489,150,6086.574414
29.143463,150,6087.197901
18.541451,150,6087.83234
-0.485349,150,6088.458966
-5.040979,150,6089.085459
29.076487,150,6089.705443
-1.165292,150,6090.330977
29.543492,150,6090.937633
23.87248,150,6091.733109
3.797285,150,6092.326389
-2.83898,150,6092.949675
20.271973,150,6093.566891
12.111064,150,6094.184949
7.245569,150,6094.798327
32.932104,150,6095.428385
23.33149,150,6096.030567
10.73754,150,6096.638812
21.11685,150,6097.264103
24.757177,150,6097.888
15.909761,150,6098.493587
12.144002,150,6099.123478
13.968813,150,6099.930854
2.845866,150,6100.559083
17.968955,150,6101.179018
17.592119,150,6101.816077
4.495522,150,6102.452245
6.257418,150,6103.059771
4.301158,150,6103.715196
33.334189,150,6104.344693
4.22576,150,6104.98074
17.543175,150,6105.599027
14.683941,150,6106.234199
22.024592,150,6106.854937
30.725114,150,6107.471185
13.300666,150,6108.095515
26.589817,150,6108.90472
22.233615,150,6109.521065
-0.182485,150,6110.14145
14.853776,150,6110.75799
5.407395,150,6111.388131
23.40418,150,6112.017741
9.381458,150,6112.63602
24.426008,150,6113.2714
24.564416,150,6113.882844
5.823867,150,6114.501947
11.985092,150,6115.107402
14.86841,150,6115.72698
-0.384538,150,6116.352461
7.127168,150,6116.97423
7.142042,150,6117.81491
28.254801,150,6118.432726
1.638336,150,6119.05835
5.159414,150,6119.692375
20.275812,150,6120.311286
-4.472786,150,6120.939524
15.515199,150,6121.555972
31.478133,150,6122.177933
21.221286,150,6122.806358
31.694272,150,6123.431067
23.110315,150,6124.042805
15.092422,150,6124.662614
4.210865,150,6125.280384
8.541746,150,6126.077214
12.475758,150,6126.688684
30.873639,150,6127.30444
13.571892,150,6127.939481
10.125076,150,6128.560288
16.151231,150,6129.188899
19.240437,150,6129.813328
17.769015,150,6130.444729
32.064458,150,6131.081934
10.852002,150,6131.696604
20.361834,150,6132.324933
32.711401,150,6132.956552
13.714939,150,6133.597402
32.341207,150,6134.220589
14.327392,150,6135.025471
23.422521,150,6135.661098
-0.488175,150,6136.299699
-0.49697,150,6136.918166
-6.45367,150,6137.550673
15.82674,150,6138.163062
3.797636,150,6138.777118
9.583081,150,6139.3985
13.190714,150,6140.021305
27.6596,150,6140.649927
15.82763,150,6141.247788
32.794363,150,6141.871374
23.276143,150,6142.494978
14.38706,150,6143.308113
6.528565,150,6143.928408
26.749713,150,6144.555231
13.132049,150,6145.181789
29.932313,150,6145.796207
18.730265,150,6146.418678
13.977862,150,6147.057122
23.508464,150,6147.686177
-3.273519,150,6148.308457
10.509173,150,6148.957153
32.697084,150,6149.594162
5.978298,150,6150.225058
9.446721,150,6150.848318
4.723825,150,6151.460261
7.834657,150,6152.270293
26.54256,150,6152.869275
29.933055,150,6153.477306
37.116769,150,6154.085921
18.23974,150,6154.697101
26.792085,150,6155.337472
13.290747,150,6155.961375
4.032087,150,6156.580611
12.388801,150,6157.187246
6.03102,150,6157.788202
21.858094,150,6158.427771
28.576247,150,6159.045554
11.490558,150,6159.668075
26.310405,150,6160.286875
11.544652,150,6161.104116
17.479643,150,6161.717039
33.027542,150,6162.336943
8.043656,150,6162.958642
10.698525,150,6163.58744
3.311199,150,6164.222354
9.109225,150,6164.854106
14.44181,150,6165.475371
35.561738,150,6166.10435
9.214595,150,6166.729104
17.447878,150,6167.345732
18.041011,150,6167.95857
17.57689,150,6168.566358
20.112208,150,6169.370269
13.574309,150,6169.984282
28.421316,150,6170.605555
13.863658,150,6171.234149
11.280968,150,6171.842382
28.418382,150,6172.484502
4.834964,150,6173.113395
15.806984,150,6173.726461
5.83911,150,6174.349282
28.013474,150,6174.956476
23.690415,150,6175.591707
-1.021766,150,6176.217906
12.931409,150,6176.841414
22.34694,150,6177.454057
15.300326,150,6178.276793
-0.568258,150,6178.911144
30.074581,150,6179.53146
8.020585,150,6180.159271
27.874902,150,6180.790172
15.736094,150,6181.412331
15.064062,150,6182.049027
31.41107,150,6182.667698
7.903174,150,6183.301842
20.351118,150,6183.916715
18.667804,150,6184.534727
15.644934,150,6185.152818
13.587361,150,6185.774992
17.912639,150,6186.397348
1.431814,150,6187.214665
18.434598,150,6187.839372
18.126874,150,6188.467155
15.593269,150,6189.082281
23.801635,150,6189.696976
12.197919,150,6190.326459
6.315599,150,6190.956991
32.965254,150,6191.589638
14.770682,150,6192.204311
13.710427,150,6192.81979
16.573992,150,6193.466221
18.990884,150,6194.099067
3.234223,150,6194.736593
26.439034,150,6195.548767
-1.78041,150,6196.191262
10.705609,150,6196.793096
6.516011,150,6197.417751
20.305444,150,6198.03912
30.628926,150,6198.647332
32.123796,150,6199.24
14.208001,150,6199.861682
5.056565,150,6200.474271
13.446814,150,6201.117769
30.057373,150,6201.73902
14.119466,150,6202.370373
20.773277,150,6202.984268
9.348289,150,6203.59651
12.334574,150,6204.392421
29.465021,150,6205.003222
25.005055,150,6205.604355
2.85897,150,6206.241491
-5.787143,150,6206.855913
30.077802,150,6207.462757
15.339199,150,6208.097427
3.81346,150,6208.738552
4.94461,150,6209.387518
17.545498,150,6210.022307
11.087096,150,6210.62684
-1.004751,150,6211.248624
19.039807,150,6211.844458
17.15521,150,6212.479306
3.593926,150,6213.277444
1.179552,150,6213.895726
8.501771,150,6214.515503
3.184317,150,6215.128815
23.623318,150,6215.746947
37.998436,150,6216.378776
24.858412,150,6216.999212
11.037716,150,6217.621047
13.850178,150,6218.237894
27.894326,150,6218.867097
30.210945,150,6219.479187
18.942445,150,6220.092885
33.82475,150,6220.732975
34.712613,150,6221.55289
30.565773,150,6222.193628
1.574,150,6222.82599
25.963054,150,6223.432954
22.660883,150,6224.052314
9.68731,150,6224.697252
7.673778,150,6225.332115
9.879753,150,6225.958753
36.691438,150,6226.55521
14.273367,150,6227.165647
16.037803,150,6227.787126
34.239985,150,6228.426983
20.905601,150,6229.047895
12.318923,150,6229.679262
19.083441,150,6230.478784
8.489208,150,6231.117708
18.539725,150,6231.740901
5.39553,150,6232.361766
11.472228,150,6232.983868
16.707083,150,6233.617229
30.90545,150,6234.246842
29.996693,150,6234.850889
26.849403,150,6235.493042
20.58202,150,6236.118417
19.965455,150,6236.743785
19.296936,150,6237.359596
18.867819,150,6237.967381
10.349779,150,6238.588622
15.131243,150,6239.408412
30.838578,150,6240.025129
21.911719,150,6240.629974
15.260928,150,6241.252367
4.447784,150,6241.885911
24.95017,150,6242.506431
17.061543,150,6243.149712
-3.028253,150,6243.777127
2.789886,150,6244.396787
2.649546,150,6245.030243
-1.479843,150,6245.650345
9.742367,150,6246.268845
10.910673,150,6246.90453
16.873534,150,6247.699673
18.014507,150,6248.335759
19.665186,150,6248.970327
10.967048,150,6249.600292
13.018163,150,6250.223504
28.378886,150,6250.889427
14.841645,150,6251.539122
14.855794,150,6252.210247
12.216739,150,6252.878367
28.01327,150,6253.538907
25.887183,150,6254.195808
-0.852064,150,6254.853557
20.691084,150,6255.509937
8.55517,150,6256.163351
25.781495,150,6256.997465
16.212623,150,6257.648138
25.778369,150,6258.300966
14.696152,150,6258.980748
11.655615,150,6259.646665
23.974217,150,6260.306602
23.497067,150,6260.919357
10.463624,150,6261.543529
19.301578,150,6262.15601
16.017384,150,6262.791776
10.535007,150,6263.411452
25.613607,150,6264.026284
12.967027,150,6264.634132
25.818773,150,6265.257542
15.329372,150,6266.068295
-0.613726,150,6266.69843
14.964199,150,6267.309253
10.015589,150,6267.95015
15.416918,150,6268.580438
7.206297,150,6269.202572
16.76831,150,6269.829261
6.043372,150,6270.451524
12.728047,150,6271.077332
4.00091,150,6271.67565
28.325753,150,6272.294053
16.200804,150,6272.927742
14.033283,150,6273.534977
8.917066,150,6274.317218
26.924126,150,6274.931839
31.325963,150,6275.550907
26.284342,150,6276.148166
6.290918,150,6276.782261
14.151453,150,6277.399178
36.378316,150,6278.027292
36.40484,150,6278.645267
11.327116,150,6279.264447
2.058144,150,6279.900238
6.368629,150,6280.524132
35.652816,150,6281.15416
17.331926,150,6281.798082
7.541172,150,6282.430309
31.036203,150,6283.253203
29.238209,150,6283.880157
12.694502,150,6284.482676
4.303149,150,6285.087349
35.604265,150,6285.698033
11.22315,150,6286.323855
7.640352,150,6286.942157
7.758014,150,6287.557333
13.468078,150,6288.166044
21.021631,150,6288.777514
18.714838,150,6289.403295
25.57238,150,6290.028453
34.007173,150,6290.651638
24.148303,150,6291.271031
20.775236,150,6292.086506
24.47588,150,6292.72402
19.576641,150,6293.375257
15.278072,150,6294.029861
13.717379,150,6294.713088
18.360731,150,6295.360663
20.325576,150,6296.007553
4.188562,150,6296.681709
24.749782,150,6297.342351
21.00863,150,6297.990744
4.532947,150,6298.615177
6.076198,150,6299.224164
8.554467,150,6299.845748
4.138551,150,6300.660282
18.88587,150,6301.276831
8.479092,150,6301.88452
19.439067,150,6302.50566
16.587554,150,6303.125887
6.392727,150,6303.748173
13.458869,150,6304.36982
11.456686,150,6304.995797
27.128792,150,6305.619586
21.133522,150,6306.250012
17.404009,150,6306.88352
22.185382,150,6307.511434
5.40081,150,6308.145799
28.87817,150,6308.777668
13.911179,150,6309.592817
29.24725,150,6310.207741
10.543868,150,6310.818533
15.966881,150,6311.430001
7.847287,150,6312.047265
10.963605,150,6312.682681
27.738727,150,6313.298194
-6.288472,150,6313.940509
4.809181,150,6314.574862
17.398682,150,6315.190399
16.534652,150,6315.789432
16.738333,150,6316.416484
12.074626,150,6317.017613
31.350187,150,6317.644467
3.739719,150,6318.456825
25.761359,150,6319.082894
34.812828,150,6319.702948
23.249492,150,6320.330428
20.052365,150,6320.944167
17.922581,150,6321.546951
21.124523,150,6322.162826
11.159195,150,6322.783749
18.804409,150,6323.407511
9.90001,150,6324.02375
9.162881,150,6324.628751
27.272949,150,6325.244477
15.480673,150,6325.870281
27.251777,150,6326.701374
14.491203,150,6327.332575
1.459632,150,6327.964038
9.490788,150,6328.587028
12.917046,150,6329.206829
21.860052,150,6329.831304
11.532285,150,6330.462169
19.746477,150,6331.085613
9.187071,150,6331.699232
18.711663,150,6332.337906
20.105062,150,6332.957761
33.271932,150,6333.585435
11.050869,150,6334.211577
33.054889,150,6334.825405
27.876414,150,6335.628016
16.791724,150,6336.237893
30.110314,150,6336.865364
7.925968,150,6337.487843
6.780973,150,6338.128804
21.253938,150,6338.741475
26.040261,150,6339.347428
23.082209,150,6339.947753
18.187014,150,6340.581516
19.45393,150,6341.204587
10.013825,150,6341.814437
9.71882,150,6342.437927
21.941247,150,6343.054018
3.382613,150,6343.682218
11.274586,150,6344.490041
15.270459,150,6345.159757
4.298717,150,6345.785416
16.29163,150,6346.399578
8.698194,150,6347.02494
33.4017,150,6347.660216
17.261229,150,6348.283667
13.045931,150,6348.896932
3.906468,150,6349.519377
6.939631,150,6350.133916
-1.064532,150,6350.758767
20.774348,150,6351.377005
24.343196,150,6352.006839
21.805113,150,6352.824604
-2.464987,150,6353.438567
16.910262,150,6354.059466
22.987432,150,6354.667823
28.366849,150,6355.294871
23.440901,150,6355.917793
26.410634,150,6356.539691
14.858281,150,6357.163571
10.276448,150,6357.777907
12.063109,150,6358.396961
10.829184,150,6359.048027
11.056621,150,6359.679115
18.311262,150,6360.307437
10.309692,150,6360.936061
9.711742,150,6361.747019
6.972032,150,6362.365362
26.804128,150,6362.968127
21.953836,150,6363.585668
31.497049,150,6364.198019
33.712208,150,6364.82456
19.010616,150,6365.448264
6.798427,150,6366.075191
22.365259,150,6366.702468
14.174559,150,6367.333223
13.458244,150,6367.934963
29.988431,150,6368.553581
21.364284,150,6369.172096
29.71773,150,6369.965368
7.525078,150,6370.581134
17.113445,150,6371.212396
24.431328,150,6371.817336
23.290823,150,6372.432593
16.184692,150,6373.047942
13.747219,150,6373.675527
10.627535,150,6374.303308
32.720506,150,6374.916562
18.389109,150,6375.546452
29.209906,150,6376.170293
11.572007,150,6376.783635
23.724033,150,6377.394848
13.843163,150,6378.019384
11.015396,150,6378.83368
10.453744,150,6379.461859
29.7122,150,6380.068309
14.712057,150,6380.710074
25.833636,150,6381.330628
32.692614,150,6381.963075
14.419844,150,6382.590749
3.407473,150,6383.206568
23.412721,150,6383.820515
19.047311,150,6384.445856
7.387194,150,6385.075752
27.368047,150,6385.697296
20.63797,150,6386.315521
20.862805,150,6386.948529
21.676588,150,6387.797818
17.091062,150,6388.409231
13.938053,150,6389.026014
15.870164,150,6389.664212
-2.345883,150,6390.296245
11.549736,150,6390.89172
8.939038,150,6391.530553
13.227582,150,6392.146724
-10.671397,150,6392.769443
15.556887,150,6393.391748
28.753018,150,6394.003458
7.219552,150,6394.600717
6.812725,150,6395.22913
25.732112,150,6396.018085
7.547134,150,6396.64056
21.538965,150,6397.274963
12.957863,150,6397.894073
23.3542,150,6398.502377
15.290862,150,6399.124335
9.820961,150,6399.751269
26.103317,150,6400.370486
34.101242,150,6401.000065
12.004937,150,6401.624317
17.213193,150,6402.263433
12.043831,150,6402.890074
15.689191,150,6403.525373
2.773335,150,6404.155489
26.093496,150,6404.971232
36.881493,150,6405.60558
12.43266,150,6406.216366
30.603674,150,6406.818908
7.697609,150,6407.446316
30.252301,150,6408.065529
30.144265,150,6408.689346
15.998889,150,6409.316067
16.923847,150,6409.937004
24.375965,150,6410.558338
16.927117,150,6411.175568
33.090449,150,6411.807139
18.937596,150,6412.447861
3.667895,150,6413.063321
7.313711,150,6413.888966
32.345848,150,6414.526648
9.830105,150,6415.147941
27.913811,150,6415.766267
7.726125,150,6416.393122
24.151395,150,6417.038374
30.729466,150,6417.686396
8.464081,150,6418.316944
20.704579,150,6418.956998
19.839247,150,6419.569121
16.521273,150,6420.202172
11.987165,150,6420.819349
35.399011,150,6421.432873
10.683456,150,6422.22937
27.277384,150,6422.848848
16.920553,150,6423.470288
4.918422,150,6424.073485
32.09581,150,6424.70276
14.399149,150,6425.315628
12.136807,150,6425.945869
24.380424,150,6426.567227
26.476576,150,6427.159639
14.931856,150,6427.784807
27.905066,150,6428.400435
10.95212,150,6429.021309
4.622049,150,6429.626321
4.124745,150,6430.262277
24.46275,150,6431.067839
8.144783,150,6431.719167
17.766282,150,6432.339229
30.51693,150,6432.953918
12.604039,150,6433.581387
28.206355,150,6434.204221
12.454919,150,6434.819721
10.158997,150,6435.437948
13.165891,150,6436.066789
17.394613,150,6436.695817
16.250041,150,6437.316598
35.495212,150,6437.935973
21.80116,150,6438.561121
18.139499,150,6439.168104
10.765229,150,6439.977505
-0.129319,150,6440.590358
21.77736,150,6441.207971
25.261149,150,6441.809478
25.022432,150,6442.445013
9.284486,150,6443.063915
17.039673,150,6443.686085
20.439465,150,6444.298228
16.728443,150,6444.914477
12.947069,150,6445.554572
16.643254,150,6446.173871
29.831321,150,6446.797555
7.355302,150,6447.427441
7.733011,150,6448.234227
10.984647,150,6448.856985
13.398149,150,6449.48154
13.117029,150,6450.113283
8.362667,150,6450.723665
7.260152,150,6451.33766
3.800389,150,6451.934889
14.998916,150,6452.56779
20.891396,150,6453.198434
19.516819,150,6453.805642
16.672143,150,6454.425972
11.949767,150,6455.054863
7.58173,150,6455.6719
2.714347,150,6456.279529
16.399123,150,6457.08352
4.614209,150,6457.70665
11.688563,150,6458.315412
7.415476,150,6458.934869
7.813717,150,6459.551214
19.182521,150,6460.184638
10.716375,150,6460.806518
30.958014,150,6461.416333
29.579681,150,6462.019381
26.966071,150,6462.629593
4.738591,150,6463.259738
18.206514,150,6463.867794
20.341108,150,6464.481099
25.496944,150,6465.084714
-7.321312,150,6465.867069
32.856545,150,6466.483489
9.316898,150,6467.113479
18.09443,150,6467.744995
12.273981,150,6468.370289
-0.231539,150,6468.99181
4.297234,150,6469.622928
25.727019,150,6470.22128
33.74472,150,6470.831814
3.426317,150,6471.46371
23.582848,150,6472.084378
8.662127,150,6472.700111
26.870692,150,6473.314155
22.02129,150,6474.097928
-0.728852,150,6474.732761
7.95796,150,6475.34908
-2.587241,150,6475.961233
18.112131,150,6476.578215
19.775782,150,6477.211908
5.698073,150,6477.848256
13.021749,150,6478.487295
32.339516,150,6479.155965
4.152972,150,6479.799617
5.023316,150,6480.437669
22.15294,150,6481.039214
16.047257,150,6481.651846
18.746863,150,6482.267378
14.887636,150,6483.070783
16.682556,150,6483.686399
24.948783,150,6484.337797
19.21047,150,6484.962946
15.077942,150,6485.591452
24.392364,150,6486.209282
14.945642,150,6486.831078
20.223971,150,6487.451807
11.833655,150,6488.085261
25.39809,150,6488.723218
13.154822,150,6489.342119
26.489925,150,6489.962955
30.02667,150,6490.598253
34.119361,150,6491.22663
19.97534,150,6492.053538
17.829239,150,6492.661325
13.815605,150,6493.289408
6.408831,150,6493.914812
5.445341,150,6494.540435
7.001997,150,6495.17748
14.689361,150,6495.791031
15.022421,150,6496.3968
13.303093,150,6497.010499
2.56413,150,6497.646904
10.083551,150,6498.259811
23.54472,150,6498.876408
5.13552,150,6499.494528
10.811571,150,6500.298818
12.490254,150,6500.92069
19.392738,150,6501.544346
4.917684,150,6502.16654
12.279401,150,6502.787123
23.28507,150,6503.41387
27.483143,150,6504.047065
22.390759,150,6504.679839
15.986249,150,6505.32508
3.583907,150,6505.952458
19.579266,150,6506.579368
33.975145,150,6507.214909
26.585169,150,6507.836313
16.224535,150,6508.47317
18.953987,150,6509.286957
23.170347,150,6509.917781
35.60536,150,6510.535409
26.018937,150,6511.15228
20.629034,150,6511.761123
18.799843,150,6512.390907
22.403849,150,6513.021169
32.818341,150,6513.651584
7.545131,150,6514.276926
19.656743,150,6514.88534
13.86965,150,6515.508523
20.075443,150,6516.129729
21.444218,150,6516.7611
32.544363,150,6517.386657
18.296,150,6518.174299
32.87828,150,6518.787627
23.626028,150,6519.407488
28.476516,150,6520.047141
9.1413,150,6520.659693
34.150589,150,6521.280138
18.99346,150,6521.913281
26.545748,150,6522.555989
11.250573,150,6523.167844
-3.093168,150,6523.779702
13.949217,150,6524.417179
20.692411,150,6525.065488
15.652982,150,6525.696422
16.164503,150,6526.513338
18.729185,150,6527.126214
8.203865,150,6527.771534
22.229236,150,6528.3983
36.204199,150,6529.019548
7.052839,150,6529.623487
-1.641562,150,6530.259895
34.224613,150,6530.871118
24.569664,150,6531.494566
30.539362,150,6532.09885
4.189316,150,6532.703493
17.05178,150,6533.32343
1.162372,150,6533.938922
1.313907,150,6534.561074
10.497079,150,6535.37124
4.626459,150,6535.980548
12.321417,150,6536.612763
6.515606,150,6537.243087
22.632031,150,6537.852665
32.512261,150,6538.498576
18.74212,150,6539.12223
24.275365,150,6539.73942
9.369621,150,6540.3471
12.482416,150,6540.986474
13.446016,150,6541.609354
16.517622,150,6542.238473
11.803386,150,6542.861979
19.530752,150,6543.48852
25.717316,150,6544.29513
2.935001,150,6544.910667
-3.23354,150,6545.544877
32.688822,150,6546.153506
