# {"t_start": 1552807449.1739197, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.757851,150,16314.045075
15.499476,150,16315.451747
15.241463,150,16316.644189
30.044076,150,16317.756561
-18.457953,150,16318.906846
-7.815794,150,16320.036527
19.443607,150,16321.215045
14.262524,150,16322.392437
1.884142,150,16323.504596
6.060942,150,16324.696264
7.21011,150,16325.870354
19.525178,150,16327.042468
-1.013666,150,16328.214244
-6.516604,150,16329.375397
16.825251,150,16330.529551
-3.59662,150,16331.972776
18.808865,150,16333.071983
6.343715,150,16334.226441
14.157822,150,16335.385106
-16.903269,150,16336.572051
18.505046,150,16337.732949
23.33085,150,16338.960123
-19.267635,150,16340.113663
11.938489,150,16341.252918
17.308784,150,16342.39441
15.47143,150,16343.547523
10.336962,150,16344.668559
17.560878,150,16345.846393
1.66362,150,16347.342849
22.982993,150,16348.512507
23.065129,150,16349.698255
17.46568,150,16350.790931
-2.2097,150,16351.967142
12.642628,150,16353.111222
31.792696,150,16354.23606
32.706176,150,16355.387386
13.386946,150,16356.585388
18.175486,150,16357.689293
8.605278,150,16358.87245
3.666514,150,16360.013888
14.032272,150,16361.164235
-4.612973,150,16362.301135
-2.636203,150,16363.762944
-3.314483,150,16364.93837
-0.242851,150,16366.081431
11.565576,150,16367.231262
15.564228,150,16368.360517
22.008473,150,16369.473289
12.09777,150,16370.725454
-9.397247,150,16371.901903
-6.861133,150,16373.049234
4.592484,150,16374.226079
28.100092,150,16375.398591
27.364331,150,16376.521579
4.394065,150,16377.68538
-1.573099,150,16378.8774
-0.92227,150,16380.296362
15.47612,150,16381.451256
9.867462,150,16382.623101
9.10132,150,16383.758881
2.949942,150,16385.025605
-21.91127,150,16386.273416
-8.653422,150,16387.476285
-13.575634,150,16388.578248
16.541625,150,16389.738099
13.189978,150,16390.894533
21.705378,150,16392.078476
26.765956,150,16393.299603
26.170487,150,16394.454046
8.067607,150,16395.875548
13.383054,150,16397.026101
-6.97462,150,16398.203746
19.833235,150,16399.331184
7.204591,150,16400.463624
26.351342,150,16401.611127
13.696139,150,16402.837096
0.732806,150,16404.000768
17.526845,150,16405.130291
7.554268,150,16406.285432
25.018824,150,16407.457815
24.505182,150,16408.62826
25.11963,150,16409.790542
14.814339,150,16410.972529
14.529671,150,16412.484324
-8.676156,150,16413.673643
1.100443,150,16414.85812
-31.551445,150,16415.982856
9.500115,150,16417.143225
5.909238,150,16418.355233
-1.301977,150,16419.573964
15.341319,150,16420.720575
20.169607,150,16421.925669
2.54532,150,16423.107593
6.036118,150,16424.274138
3.55172,150,16425.422875
4.887283,150,16426.562473
13.575637,150,16427.749742
-3.808963,150,16429.245831
25.602836,150,16430.401037
0.795734,150,16431.578267
12.239025,150,16432.75381
3.561616,150,16433.927362
11.744696,150,16435.081219
3.543849,150,16436.290459
8.964831,150,16437.445407
7.211766,150,16438.642645
21.825329,150,16439.807573
-4.37812,150,16440.954948
13.480027,150,16442.087972
4.263768,150,16443.231205
12.67513,150,16444.665974
2.671405,150,16445.805637
27.269385,150,16446.990469
4.575617,150,16448.156575
19.747448,150,16449.335926
1.874167,150,16450.48222
26.182667,150,16451.636031
20.161865,150,16452.776405
17.120281,150,16453.978094
14.595902,150,16455.16352
3.378403,150,16456.258867
14.359275,150,16457.456599
-13.707201,150,16458.604236
2.140543,150,16459.747924
23.811667,150,16461.160235
1.482099,150,16462.291699
9.789594,150,16463.444069
9.870207,150,16464.586178
20.5668,150,16465.717207
13.996807,150,16466.828977
5.338682,150,16467.980024
3.550543,150,16469.199206
21.441386,150,16470.40798
8.165929,150,16471.550754
10.663974,150,16472.743048
15.631161,150,16473.9252
14.3255,150,16475.068447
7.467751,150,16476.246954
13.760358,150,16477.666185
2.30273,150,16478.856582
-2.793033,150,16480.024273
5.071766,150,16481.167006
19.528595,150,16482.273452
20.530042,150,16483.461697
3.240317,150,16484.654774
-12.200348,150,16485.838924
27.962627,150,16486.959323
7.508374,150,16488.128665
8.962511,150,16489.302656
6.262579,150,16490.485693
12.556032,150,16491.635717
24.36948,150,16493.064183
22.565004,150,16494.267887
-3.705619,150,16495.410544
12.250992,150,16496.579246
14.526619,150,16497.751817
-7.458358,150,16498.92242
0.19493,150,16500.102911
20.611893,150,16501.200931
26.070706,150,16502.350858
22.235526,150,16503.498556
17.24035,150,16504.778877
10.921608,150,16505.951122
15.70911,150,16507.070365
2.161625,150,16508.192199
15.256454,150,16509.723282
6.86785,150,16510.884788
14.758973,150,16512.034105
5.706948,150,16513.203732
12.340012,150,16514.376538
-4.867324,150,16515.655694
8.830024,150,16516.805537
11.713044,150,16517.931205
23.226503,150,16519.114476
7.27904,150,16520.332408
11.579138,150,16521.48222
7.382517,150,16522.661196
24.170843,150,16523.818651
18.264405,150,16524.997148
12.373271,150,16526.414367
-8.315796,150,16527.54342
1.61014,150,16528.646149
21.244332,150,16529.801755
3.786383,150,16530.947388
11.783191,150,16532.103066
16.601104,150,16533.265748
3.943375,150,16534.44211
9.390212,150,16535.625312
-7.93045,150,16536.804503
9.205366,150,16537.97675
25.600581,150,16539.181706
16.489817,150,16540.360584
33.746715,150,16541.821321
7.567541,150,16542.982931
29.773937,150,16544.138318
3.371829,150,16545.333202
-8.458559,150,16546.560075
20.801081,150,16547.68005
11.992789,150,16548.875186
15.862648,150,16550.039501
12.299068,150,16551.211428
28.773378,150,16552.42297
10.303801,150,16553.581232
16.81963,150,16554.735424
27.832209,150,16555.929882
1.222961,150,16557.168124
9.640221,150,16558.56228
-4.414706,150,16559.7173
0.293411,150,16560.86066
17.416849,150,16561.988298
17.918683,150,16563.210848
11.837495,150,16564.336149
-6.096099,150,16565.500766
13.359378,150,16566.684722
9.316354,150,16567.91381
22.360864,150,16569.059551
7.440582,150,16570.217991
5.012149,150,16571.39709
28.379504,150,16572.629873
17.807462,150,16573.778827
-3.232427,150,16575.206208
14.051121,150,16576.391035
1.343428,150,16577.549988
-1.11952,150,16578.707376
7.170591,150,16579.885849
18.551104,150,16581.011852
-2.449778,150,16582.17092
15.566164,150,16583.350344
16.121254,150,16584.504922
11.546532,150,16585.609193
-19.306046,150,16586.845068
8.022555,150,16587.997743
-0.363679,150,16589.180785
0.625542,150,16590.650618
24.293124,150,16591.823986
1.529976,150,16592.933539
19.104827,150,16594.096573
11.079662,150,16595.243095
11.617275,150,16596.389571
11.854853,150,16597.546412
1.699594,150,16598.741032
12.711574,150,16599.94414
8.075516,150,16601.07984
8.065778,150,16602.243017
7.774203,150,16603.378161
16.711684,150,16604.543196
32.825213,150,16605.690762
1.074363,150,16607.135023
0.194106,150,16608.29987
7.753419,150,16609.438429
26.893758,150,16610.628042
3.763801,150,16611.821145
13.693593,150,16613.034059
7.483494,150,16614.231752
17.34752,150,16615.42629
-11.483926,150,16616.554317
11.29551,150,16617.716674
15.190296,150,16618.82839
7.94558,150,16619.998641
1.33384,150,16621.079184
-4.93219,150,16622.279114
-0.565164,150,16623.68829
18.12343,150,16624.890988
10.991206,150,16626.0646
24.420586,150,16627.268874
-3.86265,150,16628.434743
16.136431,150,16629.624262
3.085971,150,16630.860015
9.966209,150,16632.050458
7.63638,150,16633.251353
11.138071,150,16634.369659
3.587161,150,16635.623104
14.974615,150,16636.756569
32.049369,150,16637.943584
25.296897,150,16639.427721
15.35201,150,16640.634224
15.994739,150,16641.793359
3.166464,150,16642.96726
4.10348,150,16644.076434
13.979406,150,16645.254704
6.871698,150,16646.415821
32.104635,150,16647.617069
-4.811916,150,16648.763075
22.18471,150,16649.929384
4.084339,150,16651.132571
22.307701,150,16652.302849
20.278298,150,16653.483752
-4.409796,150,16654.612976
11.517127,150,16656.146708
20.509293,150,16657.292862
11.343386,150,16658.522047
-0.909072,150,16659.667393
-3.249077,150,16660.850067
0.646845,150,16662.010348
7.5402,150,16663.218292
0.886953,150,16664.381589
1.440791,150,16665.550961
11.04644,150,16666.680343
8.618166,150,16667.858321
5.337826,150,16669.047553
9.56434,150,16670.178239
20.677017,150,16671.625505
8.433164,150,16672.792746
27.16401,150,16673.955106
22.208646,150,16675.102041
8.246277,150,16676.298992
27.285752,150,16677.496952
11.906087,150,16678.722412
10.619591,150,16679.923743
14.958427,150,16681.086023
22.113606,150,16682.233339
13.535565,150,16683.386445
10.735196,150,16684.562619
-15.293415,150,16685.757272
13.989215,150,16686.930613
23.322617,150,16688.362334
20.266097,150,16689.597868
4.113732,150,16690.787988
21.954647,150,16691.947661
27.62927,150,16693.120128
5.20444,150,16694.333095
8.167213,150,16695.511869
-3.112506,150,16696.604077
21.931227,150,16697.75083
30.080907,150,16698.984668
17.268436,150,16700.145298
8.157364,150,16701.306152
5.245115,150,16702.459569
10.52609,150,16703.61496
28.68941,150,16705.086264
9.05546,150,16706.260038
11.495768,150,16707.420866
21.380335,150,16708.652969
28.875602,150,16709.889216
1.854957,150,16711.057467
18.645765,150,16712.165726
5.625272,150,16713.356627
6.416214,150,16714.541944
12.204444,150,16715.644961
-7.125126,150,16716.848096
15.367514,150,16718.013321
32.660893,150,16719.145738
1.42063,150,16720.654535
15.417343,150,16721.806429
24.127222,150,16723.013157
21.408483,150,16724.176292
-7.798106,150,16725.384277
10.53599,150,16726.534183
2.353316,150,16727.722645
1.696855,150,16728.871399
9.451128,150,16730.092936
20.926795,150,16731.262484
8.098,150,16732.323431
5.712555,150,16733.467975
7.056735,150,16734.672192
-27.792632,150,16735.873049
10.744316,150,16737.299955
-5.816567,150,16738.437324
2.361228,150,16739.594486
17.285883,150,16740.798007
13.942808,150,16741.915309
12.895239,150,16743.036087
6.407174,150,16744.190839
-7.892328,150,16745.357395
3.258863,150,16746.512811
12.576815,150,16747.639665
7.844186,150,16748.835407
-18.488921,150,16750.065978
-1.447248,150,16751.193738
24.208479,150,16752.338154
26.275906,150,16753.776095
2.479379,150,16754.942504
1.565716,150,16756.244726
-5.039701,150,16757.37911
5.405187,150,16758.555802
28.113443,150,16759.70455
32.458674,150,16760.870341
2.831957,150,16762.001812
3.882671,150,16763.15266
-9.203002,150,16764.259135
14.857515,150,16765.419684
7.263776,150,16766.563335
10.633073,150,16767.739118
9.004238,150,16769.199331
4.682988,150,16770.374156
-4.349526,150,16771.561484
26.148273,150,16772.744735
22.084577,150,16773.901723
1.939403,150,16775.03269
13.684468,150,16776.194981
0.701565,150,16777.331506
-10.790133,150,16778.474107
16.130132,150,16779.660415
-3.808912,150,16780.847404
21.590301,150,16782.102038
16.983349,150,16783.257987
-4.35604,150,16784.415961
15.642966,150,16785.842255
-7.110181,150,16787.008062
-10.166409,150,16788.219553
10.813696,150,16789.415266
-5.039689,150,16790.593497
23.29683,150,16791.769197
4.752697,150,16793.006311
0.665365,150,16794.167813
11.269749,150,16795.324868
6.074236,150,16796.506847
9.557175,150,16797.683187
18.804132,150,16798.840335
18.963038,150,16800.007993
23.318685,150,16801.154694
21.176112,150,16802.631349
12.635566,150,16803.782149
3.110424,150,16804.945144
-1.304791,150,16806.138855
2.136997,150,16807.286751
15.382835,150,16808.487878
15.79999,150,16809.589357
6.326293,150,16810.744753
15.816255,150,16811.953125
14.936541,150,16813.13575
8.885118,150,16814.32773
1.359101,150,16815.496862
28.121215,150,16816.619916
4.599232,150,16818.034387
17.09203,150,16819.251235
2.666976,150,16820.379422
11.705039,150,16821.522661
20.630859,150,16822.669433
-4.606008,150,16823.854429
13.329223,150,16825.042966
20.144843,150,16826.158376
-5.280701,150,16827.342336
10.985516,150,16828.463161
13.879908,150,16829.631252
-19.865449,150,16830.766529
-8.367796,150,16831.95993
0.6576,150,16833.13255
8.386612,150,16834.628956
-2.920378,150,16835.757391
22.890565,150,16836.908747
2.622128,150,16838.107166
25.037098,150,16839.300639
-7.05317,150,16840.519969
16.868927,150,16841.662163
0.545492,150,16842.835288
11.93106,150,16843.947387
18.777801,150,16845.115778
3.67748,150,16846.296387
5.802689,150,16847.486221
11.604078,150,16848.636799
5.532433,150,16849.802153
12.870397,150,16851.234923
7.34409,150,16852.403934
21.371301,150,16853.581016
23.241129,150,16854.734767
0.803079,150,16855.950966
14.719804,150,16857.056547
6.455055,150,16858.25104
10.923324,150,16859.390136
-5.739366,150,16860.560688
8.879195,150,16861.701
7.149394,150,16862.946028
9.279716,150,16864.108338
30.019029,150,16865.320404
4.878798,150,16866.711488
5.781846,150,16867.914786
9.968477,150,16869.094269
4.571386,150,16870.250109
15.296753,150,16871.476062
-7.772261,150,16872.664739
16.326966,150,16873.842688
29.137753,150,16874.971001
-4.979544,150,16876.13033
-0.990764,150,16877.300917
17.430432,150,16878.507273
19.908713,150,16879.676363
-7.333313,150,16880.849918
26.292608,150,16882.049981
10.684452,150,16883.48579
18.085856,150,16884.579017
19.215191,150,16885.712872
-2.810006,150,16886.841592
25.920012,150,16887.967473
-0.188257,150,16889.082877
21.788918,150,16890.211886
4.009447,150,16891.351967
30.937107,150,16892.483652
25.504331,150,16893.624381
15.296626,150,16894.746791
25.807431,150,16895.888163
6.417035,150,16897.042102
6.031042,150,16898.186628
16.156136,150,16899.586297
4.747707,150,16900.724188
8.580332,150,16901.889779
19.152478,150,16903.046754
10.354963,150,16904.184949
25.858301,150,16905.331003
8.153458,150,16906.463698
18.602009,150,16907.615284
6.078823,150,16908.835118
16.396145,150,16909.985356
-11.229931,150,16911.162991
13.806755,150,16912.357308
21.36678,150,16913.553001
1.31106,150,16914.952844
12.405871,150,16916.117454
8.427594,150,16917.254334
19.299908,150,16918.381293
10.971948,150,16919.570063
-7.515914,150,16920.721774
29.674649,150,16921.881048
19.488465,150,16923.081209
8.340983,150,16924.303582
12.493087,150,16925.456542
4.856409,150,16926.563363
17.031656,150,16927.694036
14.805824,150,16928.886485
20.874349,150,16930.068574
22.170812,150,16931.454189
10.76011,150,16932.59565
11.374799,150,16933.743653
23.259227,150,16934.923303
13.336221,150,16936.11832
20.523073,150,16937.274059
-1.288429,150,16938.454018
-3.74224,150,16939.629372
10.182112,150,16940.761295
11.479439,150,16941.929384
8.680673,150,16943.09034
29.490028,150,16944.302187
11.282747,150,16945.495431
14.793334,150,16946.686027
18.421462,150,16948.134381
23.844316,150,16949.319309
3.440334,150,16950.510117
2.555436,150,16951.651886
13.102796,150,16952.809562
10.571471,150,16953.97393
-1.851883,150,16955.116524
20.538933,150,16956.222044
13.831442,150,16957.366164
24.729524,150,16958.533545
29.092725,150,16959.715199
26.642931,150,16960.8567
21.410017,150,16962.011456
-3.488788,150,16963.390486
14.773423,150,16964.59022
15.135049,150,16965.785057
19.062164,150,16966.966116
-1.619498,150,16968.102734
2.024385,150,16969.265844
-4.156129,150,16970.410089
16.399005,150,16971.5963
-3.208659,150,16972.750304
1.84111,150,16973.890261
19.316541,150,16975.100276
12.610347,150,16976.267509
19.184334,150,16977.412299
15.614555,150,16978.537645
2.777427,150,16980.0296
13.71413,150,16981.164448
-9.578066,150,16982.27836
12.891335,150,16983.397745
1.094481,150,16984.558616
13.643799,150,16985.790545
2.616703,150,16986.910133
29.832448,150,16988.06555
19.208031,150,16989.189326
24.400407,150,16990.4758
23.727726,150,16991.630766
15.075826,150,16992.752439
25.053686,150,16993.872838
-5.426976,150,16994.994646
28.517376,150,16996.464095
30.263888,150,16997.622003
23.647668,150,16998.764478
6.03284,150,16999.91117
23.069365,150,17001.065498
27.902239,150,17002.204011
-4.320598,150,17003.362914
23.439149,150,17004.50299
-6.549505,150,17005.7414
17.288823,150,17006.869807
6.61154,150,17008.054075
9.204376,150,17009.274107
19.197744,150,17010.417177
1.088904,150,17011.888319
-2.520655,150,17013.043233
15.000171,150,17014.17158
7.89358,150,17015.292843
5.16762,150,17016.467119
17.938158,150,17017.60939
7.120479,150,17018.855844
-10.92657,150,17020.07091
28.63656,150,17021.243411
5.647765,150,17022.416366
-0.4479,150,17023.578742
9.131348,150,17024.721611
0.158377,150,17025.937999
26.125178,150,17027.04747
11.993212,150,17028.452064
-2.114055,150,17029.600256
12.662735,150,17030.733571
23.891996,150,17031.912442
15.850443,150,17032.99809
4.23122,150,17034.171275
7.030407,150,17035.323385
30.326044,150,17036.474487
11.998089,150,17037.583845
12.489697,150,17038.708241
19.347475,150,17039.844679
1.423312,150,17041.022508
-10.854508,150,17042.239501
13.223981,150,17043.46301
6.989856,150,17044.900206
9.548573,150,17046.056973
4.602717,150,17047.242912
18.969952,150,17048.360857
16.623055,150,17049.527392
13.954531,150,17050.701383
-0.291351,150,17051.855448
14.560722,150,17053.026773
7.769269,150,17054.187371
18.879434,150,17055.318282
22.707102,150,17056.516305
14.459167,150,17057.660651
4.941338,150,17058.84916
5.535763,150,17060.319947
22.580419,150,17061.474672
2.542359,150,17062.677248
25.366005,150,17063.868343
29.066835,150,17064.995073
-5.000746,150,17066.142811
7.163795,150,17067.351804
9.093762,150,17068.557189
28.64524,150,17069.723612
11.914553,150,17070.8817
-9.977135,150,17072.01046
-3.690839,150,17073.104609
15.577518,150,17074.320123
1.584857,150,17075.476397
-7.773918,150,17076.913629
11.008105,150,17078.077439
4.468451,150,17079.253881
7.059373,150,17080.413716
19.088229,150,17081.531465
26.73312,150,17082.665841
12.898409,150,17083.781929
-1.279412,150,17084.955145
-1.11727,150,17086.126403
16.087357,150,17087.333316
2.850953,150,17088.541665
12.022705,150,17089.730994
-15.005032,150,17090.865996
5.887383,150,17092.244065
14.293467,150,17093.370938
7.488909,150,17094.487362
2.20465,150,17095.648036
2.211757,150,17096.769582
3.965246,150,17097.971348
13.372663,150,17099.142877
5.795312,150,17100.332584
6.729632,150,17101.487405
8.504973,150,17102.672067
25.676842,150,17103.834012
20.994747,150,17105.073764
6.065326,150,17106.232069
8.337117,150,17107.407157
29.797738,150,17108.878999
11.417217,150,17110.003531
6.24394,150,17111.189917
14.490649,150,17112.373507
17.828959,150,17113.579372
30.926892,150,17114.742814
4.386449,150,17115.906553
7.033296,150,17117.069453
26.125547,150,17118.279294
6.616934,150,17119.433422
14.17248,150,17120.625447
-14.638583,150,17121.773153
13.668658,150,17122.962083
9.412969,150,17124.108771
15.9475,150,17125.510207
11.554117,150,17126.672977
8.337067,150,17127.806463
10.017172,150,17129.007545
13.329105,150,17130.177251
-6.862526,150,17131.345211
19.887005,150,17132.483986
4.576916,150,17133.738312
-0.086639,150,17134.861073
22.336926,150,17136.021923
5.237412,150,17137.227831
31.56109,150,17138.430155
-0.730816,150,17139.596278
12.367769,150,17141.046615
11.153125,150,17142.212835
-3.955067,150,17143.396758
3.333381,150,17144.53739
18.061065,150,17145.683986
20.476581,150,17146.830533
3.213349,150,17147.980936
8.160196,150,17149.190645
-4.118811,150,17150.381515
23.263248,150,17151.530565
22.498517,150,17152.672902
2.971615,150,17153.809818
5.425934,150,17155.009708
8.284785,150,17156.206108
7.241761,150,17157.692406
24.423753,150,17158.833974
13.596327,150,17159.972412
17.72566,150,17161.073987
19.186398,150,17162.177601
6.688802,150,17163.395045
15.956256,150,17164.621448
7.98936,150,17165.752703
20.854253,150,17166.923379
9.078323,150,17168.150479
9.462616,150,17169.354748
-24.229241,150,17170.500812
9.775526,150,17171.64122
10.265014,150,17172.764874
9.795102,150,17174.218213
10.92851,150,17175.361166
8.958681,150,17176.472299
-13.512049,150,17177.59847
-0.751598,150,17178.778793
18.444895,150,17180.019112
14.746338,150,17181.16883
-4.14614,150,17182.337009
25.640825,150,17183.520058
19.970352,150,17184.716104
3.640523,150,17185.887543
15.487634,150,17186.979326
17.832136,150,17188.153451
13.777028,150,17189.673801
0.49469,150,17190.830183
8.431181,150,17191.95384
19.292925,150,17193.095644
1.879654,150,17194.240023
8.421606,150,17195.467793
5.621784,150,17196.608769
11.080561,150,17197.770157
23.963757,150,17198.930012
21.412483,150,17200.113559
2.709993,150,17201.29551
31.667715,150,17202.460419
18.14041,150,17203.662712
16.947768,150,17204.883905
19.287165,150,17206.326634
24.69971,150,17207.478676
-3.121665,150,17208.582349
28.964602,150,17209.702288
-4.001757,150,17210.860524
17.9288,150,17212.015931
13.839662,150,17213.16534
-0.788355,150,17214.305912
-11.833128,150,17215.527944
-0.216601,150,17216.703586
9.729524,150,17217.856756
2.424819,150,17218.979971
19.717489,150,17220.130986
16.905501,150,17221.303256
6.032846,150,17222.777842
-13.414517,150,17223.954952
-8.469198,150,17225.188571
3.756426,150,17226.378098
23.814955,150,17227.557816
-0.431869,150,17228.734041
30.477943,150,17229.887043
4.664421,150,17231.082302
11.094643,150,17232.235584
2.983852,150,17233.414156
-12.499406,150,17234.570563
12.980897,150,17235.795126
33.447403,150,17236.942068
30.571013,150,17238.30237
10.771525,150,17239.443485
7.879827,150,17240.69907
12.990706,150,17241.882138
-4.757801,150,17243.003863
23.078239,150,17244.184805
10.068649,150,17245.354805
3.707281,150,17246.53562
3.711661,150,17247.697773
9.923744,150,17248.859637
24.907276,150,17250.032301
5.158879,150,17251.226451
0.416069,150,17252.380689
21.967058,150,17253.496669
0.393655,150,17254.903446
9.874335,150,17256.107068
0.768042,150,17257.267243
5.947006,150,17258.449549
4.025552,150,17259.548301
5.936395,150,17260.701185
7.51151,150,17261.896162
3.145376,150,17263.04608
9.484532,150,17264.165703
3.598068,150,17265.31604
-6.613312,150,17266.510454
16.20439,150,17267.671699
14.516047,150,17268.834624
-4.60744,150,17269.948712
17.774053,150,17271.442775
34.900192,150,17272.591087
19.465823,150,17273.736862
7.358816,150,17274.860149
2.654097,150,17276.069039
0.269479,150,17277.225012
9.397605,150,17278.374346
6.833073,150,17279.544232
25.562397,150,17280.723779
5.370823,150,17281.916812
22.544525,150,17283.027927
-5.019223,150,17284.19775
7.906373,150,17285.329102
12.321829,150,17286.823688
9.888336,150,17288.004101
23.963786,150,17289.154003
-1.012483,150,17290.319605
11.140862,150,17291.486364
4.782559,150,17292.670912
18.706862,150,17293.827924
14.599399,150,17295.001025
29.416891,150,17296.144139
12.852051,150,17297.333957
3.638547,150,17298.483748
-6.047621,150,17299.640422
-8.974514,150,17300.810652
19.776763,150,17301.981951
-4.171557,150,17303.402872
28.779869,150,17304.605245
23.249632,150,17305.736389
23.120564,150,17306.851783
6.131932,150,17308.026034
12.220459,150,17309.183349
9.054674,150,17310.321921
9.739836,150,17311.452234
-15.940831,150,17312.586454
1.749158,150,17313.696814
15.788734,150,17314.910796
-2.414167,150,17316.044976
29.961193,150,17317.193609
-2.059555,150,17318.390082
10.802554,150,17319.883934
-1.84059,150,17321.040801
-7.004978,150,17322.159828
29.582421,150,17323.331571
3.986533,150,17324.486755
-3.592667,150,17325.673079
10.028249,150,17326.852457
11.617147,150,17328.028008
4.916193,150,17329.154745
3.008076,150,17330.322393
16.856956,150,17331.45209
2.002192,150,17332.625746
4.619384,150,17333.782705
9.381784,150,17335.246799
5.796717,150,17336.440059
-4.648692,150,17337.649311
11.389072,150,17338.801737
17.162058,150,17339.993803
13.897063,150,17341.178725
18.54894,150,17342.355439
-3.631525,150,17343.591145
20.303126,150,17344.732322
16.883142,150,17345.919976
-5.299485,150,17347.069856
6.745958,150,17348.260842
-2.754596,150,17349.383034
14.745707,150,17350.572745
4.658736,150,17351.969625
13.552408,150,17353.226793
-2.028881,150,17354.433585
9.9824,150,17355.595459
21.021311,150,17356.809711
15.764185,150,17357.933637
-6.568446,150,17359.108937
1.530662,150,17360.282502
16.466721,150,17361.436814
10.317376,150,17362.653373
22.952443,150,17363.831328
32.235991,150,17364.961277
-2.686601,150,17366.078063
0.705504,150,17367.255273
23.58954,150,17368.745966
-10.2563,150,17369.880358
12.501785,150,17371.055254
9.626311,150,17372.241491
-3.939246,150,17373.438697
-7.985178,150,17374.62552
-3.749562,150,17375.797195
2.165891,150,17376.950656
-1.593219,150,17378.214539
24.110689,150,17379.459083
15.540484,150,17380.608601
5.880382,150,17381.762166
20.296451,150,17382.952274
12.319902,150,17384.48341
4.221041,150,17385.682536
13.356771,150,17386.890654
17.120306,150,17388.072608
12.358939,150,17389.260686
28.404565,150,17390.46105
19.640108,150,17391.613148
-2.711936,150,17392.714688
-3.034554,150,17393.968082
6.198442,150,17395.112733
-2.358122,150,17396.272357
-0.870942,150,17397.395105
5.142007,150,17398.614485
18.335332,150,17399.850338
0.402009,150,17401.24505
-0.460638,150,17402.390996
14.438512,150,17403.559928
3.867712,150,17404.763874
18.041274,150,17405.937397
-13.975534,150,17407.08741
23.320803,150,17408.227187
18.090252,150,17409.446957
3.432641,150,17410.603736
20.750371,150,17411.735558
21.529003,150,17412.917733
25.557447,150,17414.088305
15.035318,150,17415.256279
-3.694672,150,17416.434319
26.562828,150,17417.822854
14.462799,150,17419.028845
-1.974167,150,17420.227808
3.324172,150,17421.465366
14.742448,150,17422.593078
7.606935,150,17423.72245
26.533952,150,17424.969824
7.515056,150,17426.168354
6.572355,150,17427.323997
-3.970276,150,17428.492062
21.312811,150,17429.716333
-7.006502,150,17430.862738
19.500735,150,17432.007828
0.336146,150,17433.388422
0.800276,150,17434.520312
5.057054,150,17435.724504
1.531255,150,17436.885308
-2.959141,150,17438.025727
13.679114,150,17439.205524
13.262252,150,17440.457255
-6.262898,150,17441.618777
26.191204,150,17442.760155
2.971929,150,17443.895477
3.341718,150,17445.090901
0.790336,150,17446.290953
4.186733,150,17447.43307
7.452975,150,17448.605584
22.409865,150,17450.077437
23.364855,150,17451.237959
24.968515,150,17452.398414
3.547188,150,17453.533953
15.409058,150,17454.728579
10.447763,150,17455.918512
20.561738,150,17457.067482
17.719006,150,17458.232325
14.653001,150,17459.383327
20.633805,150,17460.598301
3.887623,150,17461.837054
0.942406,150,17462.985785
-2.105289,150,17464.155751
17.439456,150,17465.650328
7.213088,150,17466.868681
29.708739,150,17468.038989
-12.795631,150,17469.188405
8.427132,150,17470.36769
20.875799,150,17471.558342
6.823926,150,17472.709283
28.146304,150,17473.875058
28.285286,150,17475.055343
4.880519,150,17476.225941
31.674875,150,17477.413963
15.014901,150,17478.55822
3.165261,150,17479.701496
5.96632,150,17480.914511
16.671366,150,17482.309281
11.699652,150,17483.497253
-9.96631,150,17484.684514
-1.565831,150,17485.857573
10.144374,150,17487.042437
13.329043,150,17488.266599
8.834902,150,17489.407527
22.990149,150,17490.571865
22.072255,150,17491.740585
21.689561,150,17492.913804
5.667596,150,17494.027517
6.975912,150,17495.190644
-3.198374,150,17496.430327
5.49786,150,17497.578242
8.944763,150,17499.027492
23.904959,150,17500.184682
18.810808,150,17501.349718
7.01742,150,17502.491491
9.446125,150,17503.717321
8.642012,150,17504.896561
15.492583,150,17506.036352
26.57638,150,17507.227243
13.79086,150,17508.415312
17.077195,150,17509.58781
16.469931,150,17510.761354
19.71175,150,17511.983108
-1.945808,150,17513.164837
13.524123,150,17514.625486
2.003423,150,17515.781146
21.192843,150,17516.940286
7.566619,150,17518.08926
31.111056,150,17519.244299
16.441302,150,17520.436112
14.555026,150,17521.661571
6.456207,150,17522.783664
6.376675,150,17523.958712
26.944262,150,17525.181292
13.432631,150,17526.328332
27.697692,150,17527.505349
18.349471,150,17528.656008
1.113834,150,17529.888732
4.592819,150,17531.281522
15.688008,150,17532.437034
9.186812,150,17533.583821
18.287477,150,17534.807661
15.118654,150,17535.98104
3.800133,150,17537.206819
-23.785129,150,17538.362562
16.064846,150,17539.551693
28.107983,150,17540.654431
14.289309,150,17541.803016
9.871325,150,17542.975223
17.124983,150,17544.139095
12.396218,150,17545.378728
21.337181,150,17546.521614
26.454626,150,17547.976668
30.929709,150,17549.154543
22.980184,150,17550.262187
13.52674,150,17551.408629
28.151911,150,17552.557513
29.060166,150,17553.696301
-6.943361,150,17554.838799
6.848856,150,17555.931514
5.435144,150,17557.090419
20.42585,150,17558.310961
12.731731,150,17559.437797
2.385258,150,17560.589365
-3.09864,150,17561.703447
-7.222157,150,17563.148199
-8.452463,150,17564.27407
19.040847,150,17565.384681
13.308855,150,17566.525585
5.30004,150,17567.695535
18.487511,150,17568.853235
0.049793,150,17569.971333
