# {"t_start": 1552807449.170556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.37774,150,7453.082316
5.923933,150,7454.207682
-2.853153,150,7455.439734
5.50711,150,7456.584057
-13.269966,150,7457.69109
-2.753745,150,7458.797543
1.116468,150,7459.990118
0.338122,150,7461.12709
5.102357,150,7462.615133
-7.733552,150,7463.764756
13.766232,150,7464.884345
10.854599,150,7466.009233
7.590239,150,7467.18038
-13.10959,150,7468.297243
-24.066893,150,7469.422438
-6.464159,150,7470.618015
-10.954547,150,7471.764986
7.80385,150,7473.009877
-3.769114,150,7474.141111
-11.759881,150,7475.288791
-5.348067,150,7476.38637
-8.661835,150,7477.796548
9.089243,150,7478.942759
-8.200354,150,7480.095574
3.874869,150,7481.284851
-8.922662,150,7482.46187
-3.476801,150,7483.627153
5.381501,150,7484.756524
-0.117933,150,7485.941154
-5.662934,150,7487.051232
12.544382,150,7488.23871
10.562798,150,7489.357391
18.281811,150,7490.528887
1.955464,150,7491.676221
9.378436,150,7492.876898
-3.437218,150,7494.392879
5.23498,150,7495.55223
-2.526558,150,7496.755909
-1.009672,150,7497.911558
-4.948812,150,7499.080896
-14.672559,150,7500.276315
-11.572994,150,7501.50442
-29.40719,150,7502.640081
4.269277,150,7503.798806
10.604605,150,7504.947149
4.325487,150,7506.100496
-17.902086,150,7507.240391
6.15264,150,7508.368756
9.077892,150,7509.556006
-6.470119,150,7511.029031
-0.913295,150,7512.197721
6.445876,150,7513.317895
-19.763734,150,7514.474069
11.060008,150,7515.678885
-6.449845,150,7516.882788
21.938673,150,7517.995728
4.67319,150,7519.189682
-2.141885,150,7520.325725
18.272531,150,7521.500316
-6.389376,150,7522.630498
-11.520962,150,7523.752387
-4.666338,150,7524.899844
4.168404,150,7526.365353
-1.917964,150,7527.470176
8.90514,150,7528.613274
-22.752153,150,7529.83241
-8.002569,150,7531.009681
17.840554,150,7532.196458
-2.849406,150,7533.353986
13.792749,150,7534.460881
6.817166,150,7535.510073
1.367236,150,7536.71447
-17.093537,150,7537.871362
5.145525,150,7539.034804
11.228794,150,7540.238386
-4.81214,150,7541.392277
15.093964,150,7542.896884
0.705845,150,7544.027965
2.346898,150,7545.173392
17.501693,150,7546.310679
-11.82497,150,7547.431584
2.664565,150,7548.592977
2.849586,150,7549.747659
-6.039449,150,7550.846238
14.548298,150,7552.038826
7.848,150,7553.209475
6.561556,150,7554.416139
-7.038387,150,7555.581766
5.259699,150,7556.706296
-5.575727,150,7557.873191
22.087708,150,7559.303285
1.584014,150,7560.462386
-18.140653,150,7561.590295
12.324519,150,7562.805973
10.303323,150,7563.975703
8.484908,150,7565.176054
-12.49697,150,7566.37516
9.087056,150,7567.566741
-13.054823,150,7568.727673
-9.061232,150,7569.854933
3.306939,150,7571.022499
-0.33388,150,7572.115128
8.070295,150,7573.29267
-22.772417,150,7574.711772
-4.062088,150,7575.866415
-13.078262,150,7576.999001
4.426436,150,7578.17515
-11.176328,150,7579.29216
3.245962,150,7580.394659
8.62422,150,7581.605989
-10.091479,150,7582.790056
-3.795669,150,7583.992374
-12.052429,150,7585.126752
-3.973597,150,7586.264241
-15.782267,150,7587.385425
13.511853,150,7588.619433
-18.008777,150,7589.783052
-5.670949,150,7591.134462
19.907244,150,7592.269479
-15.484676,150,7593.450279
-29.169794,150,7594.607198
3.604877,150,7595.766621
-3.638968,150,7596.934747
-15.362264,150,7598.103482
-13.385821,150,7599.292702
-14.924868,150,7600.433794
1.885634,150,7601.581163
1.928704,150,7602.758547
18.827959,150,7603.98082
10.112005,150,7605.139999
5.958218,150,7606.315389
-3.795708,150,7607.66878
1.905585,150,7608.852563
-16.573841,150,7610.000439
4.844296,150,7611.141599
3.644457,150,7612.279155
-7.311291,150,7613.415926
-9.738037,150,7614.518565
-15.309948,150,7615.650281
6.391383,150,7616.727187
-14.03393,150,7617.833507
-5.233028,150,7619.031513
-27.708756,150,7620.148637
17.047566,150,7621.23242
-2.011546,150,7622.645756
-16.266435,150,7623.820906
-1.37522,150,7624.923623
8.972224,150,7626.051992
-4.937934,150,7627.247482
-19.537005,150,7628.425606
20.105125,150,7629.548136
-20.771007,150,7630.710668
-6.037439,150,7631.828217
-19.435807,150,7632.976062
-2.011367,150,7634.187352
-0.663442,150,7635.317781
1.928176,150,7636.434651
16.336739,150,7637.559402
9.503982,150,7638.989553
1.806369,150,7640.101216
6.858543,150,7641.199886
0.178451,150,7642.353637
3.665345,150,7643.519667
-9.061721,150,7644.673029
1.199263,150,7645.812917
-19.201934,150,7646.972623
-2.8139,150,7648.089277
-31.435551,150,7649.27784
-4.947539,150,7650.386323
-4.698458,150,7651.541102
2.345062,150,7652.678069
25.450568,150,7653.822478
-17.237677,150,7655.324492
-1.657688,150,7656.475809
-7.193743,150,7657.553044
-12.959404,150,7658.712232
-7.831537,150,7659.884314
-9.249826,150,7661.041994
-9.745957,150,7662.21412
-4.127228,150,7663.360506
-0.514154,150,7664.524345
0.11685,150,7665.673797
23.729002,150,7666.880847
15.839174,150,7668.030101
-19.140644,150,7669.168007
5.586232,150,7670.609181
-2.67524,150,7671.805439
-14.140893,150,7672.935295
0.836027,150,7674.046772
-16.36727,150,7675.223865
11.681422,150,7676.355966
11.575531,150,7677.461191
-7.038078,150,7678.587819
-13.902653,150,7679.720977
-14.919721,150,7680.898339
19.165847,150,7682.074575
8.775177,150,7683.219911
-2.672833,150,7684.33821
-11.21842,150,7685.596738
5.631139,150,7686.993422
3.52306,150,7688.098046
-24.111715,150,7689.199955
11.02499,150,7690.392808
-3.217667,150,7691.528405
-13.606698,150,7692.654156
-9.435667,150,7693.808738
8.172826,150,7694.96281
-2.026263,150,7696.185894
8.388201,150,7697.331698
-7.769427,150,7698.418152
-4.237293,150,7699.532712
-10.169624,150,7700.741358
-8.100788,150,7701.946223
-40.637507,150,7703.396407
1.571522,150,7704.563955
2.951767,150,7705.769139
9.842273,150,7706.911442
11.199492,150,7708.088311
-11.791856,150,7709.248247
9.29645,150,7710.392336
5.680649,150,7711.625633
0.161214,150,7712.749564
-11.879444,150,7713.868357
4.596771,150,7715.016437
26.839643,150,7716.149767
6.949578,150,7717.288702
-5.175907,150,7718.674551
26.9682,150,7719.819235
5.595786,150,7720.976652
7.95956,150,7722.112339
-25.513393,150,7723.268156
-7.686754,150,7724.389551
8.117135,150,7725.60884
-2.843732,150,7726.773101
-8.056271,150,7727.941443
-4.828123,150,7729.074518
-21.956558,150,7730.240762
11.633426,150,7731.403508
-25.900483,150,7732.567225
-0.179864,150,7733.673653
-4.781981,150,7735.104467
-8.141004,150,7736.293056
-10.527132,150,7737.436201
-13.710061,150,7738.60138
-0.050905,150,7739.735817
13.663216,150,7740.951652
-0.528285,150,7742.112691
-3.583884,150,7743.265573
18.016081,150,7744.37143
7.444743,150,7745.508877
-7.966826,150,7746.677692
-3.763747,150,7747.827041
-20.940024,150,7748.94935
2.855364,150,7750.380109
-9.472128,150,7751.538655
10.442963,150,7752.687597
8.844596,150,7753.899673
8.326843,150,7754.999902
-24.224823,150,7756.18993
-0.863406,150,7757.350472
17.496102,150,7758.505727
-3.049035,150,7759.626199
-3.32844,150,7760.709389
-7.224688,150,7761.883934
2.140518,150,7762.961513
-3.261216,150,7764.17539
12.997304,150,7765.2957
-27.854303,150,7766.752108
-14.018638,150,7767.879087
10.279853,150,7768.98254
9.58975,150,7770.190792
5.780388,150,7771.33055
-15.150862,150,7772.499982
12.360464,150,7773.634603
-29.33507,150,7774.754617
-32.747403,150,7775.854237
9.692681,150,7776.998857
-1.387086,150,7778.123017
-4.976412,150,7779.293645
-7.660415,150,7780.423327
-9.509011,150,7781.649809
10.534688,150,7783.088464
-13.605494,150,7784.279014
8.07612,150,7785.41011
9.640396,150,7786.563752
-26.08465,150,7787.739195
2.298724,150,7788.943099
10.980701,150,7790.08831
-17.551174,150,7791.232926
4.123109,150,7792.495999
3.381266,150,7793.627574
6.089625,150,7794.804549
-19.13343,150,7795.998852
-18.671976,150,7797.192453
-17.673258,150,7798.664758
-15.317838,150,7799.810942
-17.176495,150,7800.95686
-16.048464,150,7802.143362
21.5626,150,7803.239003
20.417689,150,7804.36118
-20.587056,150,7805.48193
7.322462,150,7806.580318
-6.828916,150,7807.821353
-14.369797,150,7808.981308
-23.078557,150,7810.145241
-1.328365,150,7811.26436
-3.656822,150,7812.464983
1.473936,150,7813.563469
1.53626,150,7814.965904
6.044764,150,7816.11656
-11.082287,150,7817.304315
-1.843738,150,7818.515463
7.555404,150,7819.665264
-9.836733,150,7820.853384
2.243894,150,7821.997669
9.792099,150,7823.157738
-19.407116,150,7824.294901
6.220553,150,7825.403211
2.68425,150,7826.493466
4.241892,150,7827.628495
-8.029696,150,7828.807528
6.990063,150,7830.003547
-5.687354,150,7831.401584
-2.653224,150,7832.563753
-10.407843,150,7833.793017
-1.711857,150,7834.942036
-5.614885,150,7836.043742
-15.354329,150,7837.17074
-1.582004,150,7838.349716
8.725207,150,7839.462843
8.101561,150,7840.61799
0.235203,150,7841.778745
-13.801516,150,7842.919714
-4.821578,150,7844.071064
-3.976102,150,7845.224071
-14.462387,150,7846.668076
8.466085,150,7847.823329
-11.748423,150,7849.037741
4.496427,150,7850.216992
5.997502,150,7851.356593
-15.080145,150,7852.537914
-5.881504,150,7853.689512
13.807896,150,7854.852489
-3.804596,150,7856.053169
-21.995174,150,7857.181352
11.295891,150,7858.350013
2.400522,150,7859.512786
-22.310673,150,7860.644624
-13.253439,150,7861.799659
-22.214047,150,7863.20439
-0.526904,150,7864.350391
-6.502901,150,7865.546527
-19.437449,150,7866.679015
5.013696,150,7867.823881
7.666721,150,7869.046738
3.024289,150,7870.232456
9.122856,150,7871.397425
-2.79173,150,7872.561743
0.658259,150,7873.735224
-10.684969,150,7874.890493
7.676751,150,7876.055397
3.612605,150,7877.273098
-10.048404,150,7878.469644
-18.525615,150,7879.95842
2.873847,150,7881.115077
-6.922597,150,7882.286195
-3.810413,150,7883.452059
-0.370919,150,7884.664779
-15.022596,150,7885.766889
18.979983,150,7886.944681
5.511902,150,7888.116863
-20.502975,150,7889.271792
-9.680203,150,7890.40016
-22.876577,150,7891.532861
28.391617,150,7892.72329
2.562753,150,7893.872477
-1.926792,150,7895.315342
-2.195971,150,7896.48652
-8.8364,150,7897.668322
1.873828,150,7898.803944
-11.999991,150,7899.973513
3.634126,150,7901.100038
-6.016574,150,7902.25776
-8.14965,150,7903.352555
-17.140093,150,7904.54251
-10.767819,150,7905.689739
-1.655915,150,7906.851097
-17.842233,150,7908.065418
15.65221,150,7909.248595
4.850378,150,7910.43873
-12.513798,150,7911.905517
-9.361773,150,7913.045337
8.705184,150,7914.226075
-4.876443,150,7915.395216
-24.565647,150,7916.622102
3.841273,150,7917.893656
11.752176,150,7919.044716
-15.537403,150,7920.197505
0.388001,150,7921.346522
4.617533,150,7922.462746
-20.703471,150,7923.617765
-7.092417,150,7924.76159
-40.092009,150,7925.867438
15.58018,150,7927.02756
3.444833,150,7928.455051
5.801984,150,7929.591688
11.900565,150,7930.760279
4.99624,150,7931.907659
-7.13605,150,7933.098459
-14.100777,150,7934.241469
-17.357928,150,7935.399377
8.046503,150,7936.576221
3.917089,150,7937.762712
-1.924857,150,7938.883829
-2.384325,150,7940.079446
3.986761,150,7941.243472
12.914512,150,7942.415296
4.681013,150,7943.88132
7.834029,150,7945.026764
9.609657,150,7946.155721
4.35177,150,7947.27755
-14.10232,150,7948.424591
-22.318101,150,7949.604093
-1.482333,150,7950.768996
-3.731284,150,7951.924607
-4.908653,150,7953.059923
-3.521646,150,7954.162199
-11.646524,150,7955.325533
-28.508875,150,7956.493229
-9.697026,150,7957.66276
-8.938385,150,7958.796242
3.411818,150,7960.19657
-9.477219,150,7961.296868
6.960313,150,7962.45305
-8.075842,150,7963.514925
-12.847685,150,7964.652127
6.414996,150,7965.849079
-5.191831,150,7966.982821
17.6576,150,7968.133932
23.360411,150,7969.226331
-5.099488,150,7970.351038
5.864111,150,7971.524767
-23.865176,150,7972.673988
-15.147925,150,7973.805246
-2.72335,150,7974.965767
-20.682942,150,7976.447993
18.817438,150,7977.606503
-1.5548,150,7978.773481
2.776119,150,7979.857371
17.272876,150,7981.046242
-31.323331,150,7982.206413
-12.60021,150,7983.399941
-13.676912,150,7984.561625
0.596637,150,7985.708678
5.213209,150,7986.981837
-3.043488,150,7988.159265
1.949519,150,7989.307806
-16.895266,150,7990.454141
-0.014588,150,7991.907284
5.862064,150,7993.06805
-16.11778,150,7994.270949
9.82794,150,7995.405716
-13.035004,150,7996.620529
-24.187462,150,7997.770689
-8.1094,150,7998.895486
-12.158972,150,8000.060656
5.005755,150,8001.252263
14.026156,150,8002.42085
22.757719,150,8003.590412
-6.177416,150,8004.718861
15.694862,150,8005.847866
10.029558,150,8007.008441
-9.189714,150,8008.447011
-1.871709,150,8009.592769
-1.044779,150,8010.800773
1.284085,150,8011.992498
-9.670989,150,8013.136582
-20.963468,150,8014.241142
-20.170309,150,8015.421566
-1.293993,150,8016.520932
-6.524026,150,8017.685838
-33.108925,150,8018.835422
12.815547,150,8020.00405
-13.603453,150,8021.163168
-2.704164,150,8022.299674
-5.670753,150,8023.423441
8.753457,150,8024.852087
-5.621572,150,8025.954529
-12.053543,150,8027.129923
6.996315,150,8028.257681
-9.66905,150,8029.411733
-15.875916,150,8030.509516
-14.879091,150,8031.749392
0.732879,150,8032.921498
-37.60257,150,8034.044045
6.700889,150,8035.224079
4.073627,150,8036.358973
3.464188,150,8037.538063
20.158078,150,8038.758466
-10.609246,150,8040.26669
-13.107018,150,8041.383139
-16.435753,150,8042.511697
-8.724235,150,8043.714683
-5.436473,150,8044.931879
-0.511276,150,8046.088264
-5.675237,150,8047.238461
-7.086455,150,8048.417816
9.401381,150,8049.601704
-9.236165,150,8050.762371
2.894424,150,8051.962378
-19.915838,150,8053.156967
-3.481963,150,8054.281392
-21.94483,150,8055.423763
4.135302,150,8056.922863
-11.972322,150,8058.074186
-0.10703,150,8059.258105
0.618864,150,8060.426515
4.493449,150,8061.570201
6.643915,150,8062.782953
11.775102,150,8063.934701
17.301665,150,8065.08703
-8.750935,150,8066.189001
24.506404,150,8067.334807
11.829453,150,8068.511796
-9.861893,150,8069.674143
2.60402,150,8070.808817
10.268758,150,8071.975087
-18.947587,150,8073.509494
-6.215686,150,8074.662642
13.465599,150,8075.804811
-39.003077,150,8076.944914
4.048905,150,8078.148493
-4.701558,150,8079.336565
-0.217314,150,8080.556875
-3.387138,150,8081.716037
-4.152222,150,8082.88096
-1.620597,150,8084.065962
-0.016066,150,8085.22174
-5.812811,150,8086.356278
1.213875,150,8087.480679
-1.08735,150,8088.978084
-13.992995,150,8090.1055
-12.985272,150,8091.31078
-21.795275,150,8092.402682
-2.353441,150,8093.586617
6.637783,150,8094.735656
7.131635,150,8095.912561
-2.43341,150,8097.028108
-12.964053,150,8098.146502
-10.994294,150,8099.328771
-8.939723,150,8100.512746
11.159307,150,8101.673901
-2.623156,150,8102.827851
6.481267,150,8103.990343
-5.448033,150,8105.454877
-10.161217,150,8106.589799
1.861291,150,8107.760169
-6.437083,150,8108.976092
10.900198,150,8110.171444
-17.808365,150,8111.319227
-30.086397,150,8112.459764
4.752214,150,8113.630659
-10.93933,150,8114.818312
18.445385,150,8115.971795
17.178039,150,8117.143771
-18.569539,150,8118.297639
-11.24626,150,8119.484231
-10.900432,150,8120.676516
5.440992,150,8122.070335
11.905199,150,8123.244707
-8.312956,150,8124.46078
-4.044609,150,8125.649764
-3.711176,150,8126.79843
-22.91766,150,8127.962845
-13.865655,150,8129.198728
-0.709482,150,8130.35465
14.169177,150,8131.477918
6.770436,150,8132.644016
3.663555,150,8133.827731
-28.673558,150,8135.055804
6.65035,150,8136.202868
2.27717,150,8137.613187
-7.393158,150,8138.802364
-7.919217,150,8140.027503
19.200216,150,8141.166779
-9.860343,150,8142.327507
12.661313,150,8143.523773
23.746218,150,8144.709547
-12.635299,150,8145.856319
-4.051745,150,8147.038622
-29.591959,150,8148.172479
-25.218211,150,8149.327289
-7.048407,150,8150.526762
-4.46554,150,8151.695619
0.297897,150,8152.834028
-2.198818,150,8154.295178
-12.935286,150,8155.473551
-4.022134,150,8156.638761
11.358059,150,8157.780873
-14.302156,150,8158.943972
1.103348,150,8160.125462
-6.105684,150,8161.269215
-0.781673,150,8162.414315
23.688933,150,8163.574465
-1.790627,150,8164.759654
3.746876,150,8165.995471
-16.974047,150,8167.156141
-37.853974,150,8168.25215
-9.225493,150,8169.673617
7.93272,150,8170.877016
-13.499588,150,8172.014421
-7.127609,150,8173.145989
1.550109,150,8174.369411
1.188502,150,8175.568386
21.005198,150,8176.710926
-3.724058,150,8177.879216
-11.031486,150,8179.022093
3.816477,150,8180.221604
7.629789,150,8181.354828
-1.87118,150,8182.53393
-15.278217,150,8183.724515
14.572553,150,8184.893203
-21.238948,150,8186.325645
-16.307419,150,8187.501081
10.525373,150,8188.718777
-1.691051,150,8189.864512
-18.523673,150,8191.034985
-9.850233,150,8192.219537
-27.253215,150,8193.386626
-13.667188,150,8194.556657
-7.019343,150,8195.714146
11.412141,150,8196.879383
-17.438495,150,8198.079291
14.67846,150,8199.245152
5.535185,150,8200.416226
-1.193717,150,8201.559354
-20.43715,150,8203.069474
-5.399344,150,8204.269481
-5.955182,150,8205.384249
2.695023,150,8206.609775
-3.09182,150,8207.78696
-7.438825,150,8208.980131
-10.133205,150,8210.104118
5.682887,150,8211.285622
-4.248331,150,8212.463549
-3.416531,150,8213.640247
4.064313,150,8214.812732
-4.525205,150,8216.035446
10.878549,150,8217.206853
-5.360512,150,8218.720292
7.25525,150,8219.922584
-11.975648,150,8221.105332
-25.035821,150,8222.27578
2.585227,150,8223.497588
-26.276436,150,8224.630203
10.29374,150,8225.745704
6.632604,150,8227.022098
-14.033688,150,8228.167943
1.720863,150,8229.357586
5.251098,150,8230.532963
10.73027,150,8231.7948
-14.691657,150,8232.986498
11.213914,150,8234.11281
27.126446,150,8235.568204
8.391418,150,8236.783724
14.526476,150,8237.930582
-6.122545,150,8239.061714
-5.927463,150,8240.212761
8.573604,150,8241.346958
-5.55632,150,8242.537175
5.854173,150,8243.720509
-14.119857,150,8244.886514
6.423508,150,8246.035182
-34.643323,150,8247.224986
-3.647681,150,8248.378095
-6.140385,150,8249.592412
7.142902,150,8250.766902
18.741731,150,8252.261467
-12.308233,150,8253.414766
-2.374655,150,8254.517351
1.57595,150,8255.642406
5.673242,150,8256.885819
0.495369,150,8258.028932
-17.165887,150,8259.190211
17.170322,150,8260.368975
8.127699,150,8261.535773
11.001962,150,8262.701883
5.635759,150,8264.005195
0.701117,150,8265.207724
9.216166,150,8266.342238
-8.845809,150,8267.823576
-4.492813,150,8268.977637
-9.97754,150,8270.157502
-18.109657,150,8271.30086
-15.295598,150,8272.526887
19.968942,150,8273.643197
9.506394,150,8274.804117
-23.736495,150,8275.986353
-19.47158,150,8277.135991
7.580714,150,8278.314927
-13.647607,150,8279.471045
-10.09682,150,8280.645571
6.995381,150,8281.847819
7.802573,150,8283.023032
-3.832217,150,8284.434086
6.098631,150,8285.611938
-0.523583,150,8286.72048
2.989993,150,8287.878097
-31.36247,150,8289.016533
-10.076094,150,8290.188049
22.669713,150,8291.352341
-18.057537,150,8292.454438
10.503865,150,8293.616399
-7.666007,150,8294.797299
-5.382261,150,8295.980349
13.947479,150,8297.156105
-32.348798,150,8298.382382
-17.448491,150,8299.585083
-24.273245,150,8301.033716
2.01181,150,8302.187289
5.627822,150,8303.394441
3.242844,150,8304.533014
-11.350879,150,8305.740113
-13.012035,150,8306.873304
-12.209906,150,8308.037287
-4.868496,150,8309.210721
-13.132107,150,8310.34287
-9.36044,150,8311.52803
-9.640326,150,8312.688136
-12.58013,150,8313.916768
-4.906522,150,8315.058531
-7.49871,150,8316.484863
-8.886827,150,8317.627369
12.418954,150,8318.807429
-2.445353,150,8319.97173
-4.218647,150,8321.155916
-19.594699,150,8322.287445
-4.957134,150,8323.44342
-13.938473,150,8324.579627
-2.75329,150,8325.763813
-4.651439,150,8326.893144
-6.334882,150,8328.014405
-4.824334,150,8329.211172
19.771935,150,8330.372082
1.02623,150,8331.556833
-2.424114,150,8332.956552
14.535986,150,8334.113455
3.105328,150,8335.275347
10.284884,150,8336.431099
-3.677638,150,8337.565369
-7.299777,150,8338.74517
-11.792287,150,8339.843614
1.916604,150,8340.963655
-15.916222,150,8342.1061
11.864118,150,8343.255638
0.484748,150,8344.427727
-0.539384,150,8345.557908
-12.420368,150,8346.71433
-19.957068,150,8347.895315
-18.433113,150,8349.363425
-7.843189,150,8350.531196
-9.816937,150,8351.696696
6.475545,150,8352.854442
13.040516,150,8354.024709
-26.122094,150,8355.194932
-4.86164,150,8356.338148
-1.232199,150,8357.462862
2.192986,150,8358.637326
8.318582,150,8359.813695
-0.270302,150,8360.992544
9.065856,150,8362.165274
18.35794,150,8363.366495
-5.773141,150,8364.821255
-7.447715,150,8365.995579
-7.562615,150,8367.16668
-0.639526,150,8368.368232
8.318263,150,8369.526767
-0.475291,150,8370.670522
1.984003,150,8371.814076
4.469025,150,8372.974078
12.863627,150,8374.134371
-7.444382,150,8375.301519
-1.06487,150,8376.447998
-15.967597,150,8377.613351
-3.179961,150,8378.730309
8.947467,150,8379.879084
9.365098,150,8381.33408
5.825119,150,8382.499182
13.296478,150,8383.68252
-12.464809,150,8384.885818
-0.822429,150,8386.036926
6.194969,150,8387.183762
-10.98939,150,8388.351226
24.556981,150,8389.543649
-2.651451,150,8390.693824
-7.774832,150,8391.820521
-10.482143,150,8392.979207
-24.199138,150,8394.105523
0.486514,150,8395.248745
-4.992093,150,8396.399473
31.11794,150,8397.872562
-8.921083,150,8398.982112
21.932267,150,8400.191458
12.118777,150,8401.280881
-16.985212,150,8402.431288
-1.806973,150,8403.597867
-4.854304,150,8404.740152
-12.248936,150,8405.925425
-11.722914,150,8407.040398
4.035696,150,8408.191336
7.416248,150,8409.37392
-2.502996,150,8410.584429
-3.168407,150,8411.692578
9.955138,150,8413.121054
2.034371,150,8414.251307
-13.570732,150,8415.421346
-9.567344,150,8416.577223
-8.607533,150,8417.676457
-4.288867,150,8418.853179
16.832623,150,8419.982108
0.563557,150,8421.240155
-3.656718,150,8422.353817
10.507414,150,8423.559653
11.277093,150,8424.716618
-11.694502,150,8425.909084
-5.281592,150,8427.073586
2.788939,150,8428.245931
-12.425077,150,8429.690777
-34.847349,150,8430.904806
7.21079,150,8432.054051
-22.485307,150,8433.211573
9.160777,150,8434.367401
-14.23443,150,8435.531347
-2.294303,150,8436.775581
26.45691,150,8437.931237
-3.719954,150,8439.111974
0.235587,150,8440.28478
-1.207493,150,8441.444052
-11.82737,150,8442.636958
-26.398876,150,8443.774637
25.453092,150,8444.920417
-17.191916,150,8446.479192
-6.980599,150,8447.615865
0.716373,150,8448.765889
-0.761095,150,8449.919012
7.122361,150,8451.097742
-15.366827,150,8452.248251
-32.496456,150,8453.395565
-6.61853,150,8454.540673
-15.264329,150,8455.744184
-9.568902,150,8456.928027
-7.945867,150,8458.080495
-9.488063,150,8459.225429
8.105807,150,8460.360447
1.974156,150,8461.82898
-8.732884,150,8462.995038
13.416985,150,8464.1988
-3.912195,150,8465.365001
-21.169807,150,8466.532312
-0.3591,150,8467.672938
5.883577,150,8468.788221
-12.97695,150,8469.950997
-1.551582,150,8471.13017
0.210464,150,8472.318591
-1.73029,150,8473.483674
-12.233314,150,8474.626326
6.445377,150,8475.755608
8.173184,150,8476.934634
2.891086,150,8478.411862
-10.849765,150,8479.54795
6.689694,150,8480.676859
-3.411332,150,8481.877838
-14.692992,150,8483.091722
11.07597,150,8484.292001
-19.046245,150,8485.451797
3.621582,150,8486.596217
-29.302102,150,8487.792622
-4.822344,150,8488.990784
-17.840452,150,8490.10164
-9.58873,150,8491.243023
-3.310026,150,8492.443185
1.382725,150,8493.638529
-6.11665,150,8495.046967
-9.809661,150,8496.225338
-32.275865,150,8497.450186
-9.02453,150,8498.630836
0.982819,150,8499.804525
0.454921,150,8500.958541
3.131624,150,8502.073965
-1.145872,150,8503.199532
2.568241,150,8504.375468
-5.964778,150,8505.525344
-1.419028,150,8506.649301
-4.98968,150,8507.804394
17.968471,150,8508.914219
8.959482,150,8510.360427
-12.782349,150,8511.507902
0.905767,150,8512.661294
-3.065252,150,8513.843979
-10.505535,150,8515.011749
-5.483922,150,8516.195153
-9.635032,150,8517.341668
5.409683,150,8518.506427
-18.571959,150,8519.747204
-25.342692,150,8520.899646
6.838585,150,8522.063039
18.090416,150,8523.27096
-12.618809,150,8524.376321
-9.918549,150,8525.505155
-8.840831,150,8526.947206
-10.610912,150,8528.13132
-5.937541,150,8529.252162
7.897542,150,8530.42141
-9.625577,150,8531.559538
-15.324813,150,8532.748684
-28.34386,150,8533.912564
-9.520195,150,8535.065783
-7.377583,150,8536.238327
-7.847551,150,8537.452627
-4.917427,150,8538.594354
-8.432708,150,8539.720126
-9.708923,150,8540.883993
-28.432588,150,8542.06141
-17.426928,150,8543.53948
-6.656295,150,8544.721404
-0.462347,150,8545.894745
5.010686,150,8546.994983
-16.130985,150,8548.229768
-9.677925,150,8549.334099
7.154146,150,8550.492514
-8.760301,150,8551.624421
-30.498754,150,8552.799226
4.257674,150,8554.030669
0.143616,150,8555.207816
0.719347,150,8556.347982
-35.963782,150,8557.515444
6.056138,150,8558.998338
-11.48748,150,8560.145039
6.991335,150,8561.311878
5.154622,150,8562.45205
15.414835,150,8563.668844
-17.681526,150,8564.814934
19.083522,150,8565.948393
5.210869,150,8567.146101
-14.472331,150,8568.284883
-11.347544,150,8569.504782
-9.713258,150,8570.673642
17.03175,150,8571.842134
-19.311128,150,8572.938612
-2.419471,150,8574.146475
8.491983,150,8575.636495
5.358839,150,8576.770092
-7.4163,150,8577.949509
-28.003853,150,8579.076136
4.068067,150,8580.215374
-31.722961,150,8581.346152
-7.083515,150,8582.526248
-8.902243,150,8583.675532
2.835103,150,8584.820371
-30.864184,150,8585.945352
11.263903,150,8587.117198
-28.13764,150,8588.288802
0.810025,150,8589.438746
-1.008509,150,8590.838125
13.733516,150,8591.98057
-3.801703,150,8593.158144
14.855326,150,8594.360845
15.329464,150,8595.508633
1.960901,150,8596.675177
8.158829,150,8597.850477
-2.608553,150,8599.00642
1.339815,150,8600.20039
-8.611934,150,8601.36786
25.053434,150,8602.539954
15.617645,150,8603.73123
-2.264752,150,8604.926098
2.444367,150,8606.030442
-4.286269,150,8607.457639
18.359637,150,8608.577782
-9.08417,150,8609.793883
-2.940102,150,8610.933861
-4.714492,150,8612.09144
-18.996375,150,8613.271699
-24.347645,150,8614.438862
-12.963143,150,8615.629247
5.630913,150,8616.803677
-15.132943,150,8618.023991
5.048323,150,8619.198897
-9.303569,150,8620.372348
-1.429622,150,8621.54738
-2.438182,150,8622.6804
7.426276,150,8624.146735
-9.220568,150,8625.31278
-0.619155,150,8626.47599
0.092538,150,8627.628008
-2.827192,150,8628.820071
14.664302,150,8630.034495
4.211837,150,8631.180248
-7.070628,150,8632.337478
-32.263789,150,8633.497192
7.648301,150,8634.64869
19.332311,150,8635.837474
-24.193169,150,8636.976545
-6.735394,150,8638.092955
1.499094,150,8639.510715
-23.976941,150,8640.701449
7.600485,150,8641.878644
-21.557484,150,8643.03964
-14.888798,150,8644.183819
2.004878,150,8645.367989
4.786722,150,8646.527356
4.737268,150,8647.692198
-12.508188,150,8648.909449
5.970199,150,8650.100109
5.856033,150,8651.275695
-21.823767,150,8652.420321
-4.134904,150,8653.560223
-10.602347,150,8654.714805
-6.75258,150,8656.195655
-19.980142,150,8657.381338
3.222082,150,8658.551074
6.432249,150,8659.674054
8.519521,150,8660.908245
-10.002369,150,8662.07922
-8.397807,150,8663.23725
7.73839,150,8664.346029
-22.109317,150,8665.458204
