# {"t_start": 1552807449.1683908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.743603,150,12411.025606
-0.020528,150,12412.224416
0.79647,150,12413.386768
-8.005421,150,12414.539448
6.499256,150,12415.707645
5.203722,150,12417.194891
8.495686,150,12418.386367
-22.053122,150,12419.53421
-1.425275,150,12420.703489
-8.50521,150,12421.885796
-0.107518,150,12423.038645
-9.602666,150,12424.192163
-3.639079,150,12425.291232
4.580697,150,12426.476404
-9.577366,150,12427.651494
10.166944,150,12428.826107
21.176096,150,12429.983688
11.454065,150,12431.14791
5.590843,150,12432.630246
24.557194,150,12433.766262
19.27089,150,12434.934206
4.438884,150,12436.07217
18.181436,150,12437.219343
-16.159196,150,12438.397719
9.629827,150,12439.529002
6.960706,150,12440.682519
22.45233,150,12441.848393
-29.143521,150,12442.998125
5.737113,150,12444.172766
-5.864912,150,12445.319519
1.757666,150,12446.479329
11.321083,150,12447.676906
14.439128,150,12449.108077
0.616174,150,12450.240111
27.070677,150,12451.395812
-15.563199,150,12452.600846
-10.297762,150,12453.742727
4.594802,150,12454.871695
27.582687,150,12456.074572
29.039296,150,12457.242884
14.482875,150,12458.542196
-19.203478,150,12459.702528
17.120886,150,12460.84434
17.715797,150,12462.014122
6.426019,150,12463.192913
-6.882695,150,12464.384501
1.144017,150,12465.867571
-11.383366,150,12467.030934
20.622352,150,12468.209114
-10.023291,150,12469.416687
5.308352,150,12470.569986
-4.366806,150,12471.727311
-0.431351,150,12472.904755
9.38718,150,12474.076014
24.591764,150,12475.235379
-15.738783,150,12476.392972
-1.437361,150,12477.562283
12.885272,150,12478.74715
-9.490072,150,12479.904984
-5.436819,150,12481.35704
14.707659,150,12482.541066
29.229093,150,12483.700924
-4.104508,150,12484.88646
10.364969,150,12486.062093
8.068714,150,12487.241578
-3.995245,150,12488.469336
18.349738,150,12489.597816
14.0776,150,12490.699189
2.348332,150,12491.783535
9.068645,150,12492.967772
-0.997462,150,12494.135929
-18.277356,150,12495.299138
7.882135,150,12496.45158
20.903384,150,12497.89801
-14.022789,150,12499.085571
9.462052,150,12500.216348
13.811305,150,12501.392948
14.480806,150,12502.528217
24.662879,150,12503.7384
0.920444,150,12504.88375
12.450717,150,12506.072172
1.846441,150,12507.252007
5.141273,150,12508.352905
-45.699961,150,12509.539157
14.607095,150,12510.737518
-21.167721,150,12511.881556
-11.147388,150,12512.990674
12.259728,150,12514.539421
7.264563,150,12515.756386
20.346285,150,12516.913064
21.936859,150,12518.119586
9.384204,150,12519.262013
10.381503,150,12520.478138
-5.242364,150,12521.672642
3.026213,150,12522.906243
16.072649,150,12524.087553
7.534004,150,12525.258241
20.465138,150,12526.419482
7.313852,150,12527.549819
9.655027,150,12528.746744
10.552163,150,12530.179571
6.27781,150,12531.313309
8.422287,150,12532.476443
3.309211,150,12533.626552
9.590668,150,12534.803642
31.457048,150,12535.979526
-22.055924,150,12537.133176
16.125427,150,12538.358673
-0.655125,150,12539.540399
-14.301919,150,12540.657168
-8.404907,150,12541.839259
-2.269929,150,12542.959262
10.058229,150,12544.14273
-6.824092,150,12545.338843
7.488731,150,12546.819764
-5.778984,150,12547.962061
15.152223,150,12549.152457
-4.432383,150,12550.317566
-11.236109,150,12551.491135
-18.145811,150,12552.581988
-1.433461,150,12553.751185
-3.87349,150,12554.960856
3.670774,150,12556.06666
24.205659,150,12557.190973
-3.499006,150,12558.372871
6.047343,150,12559.581478
10.599775,150,12560.727857
10.177457,150,12561.887736
24.645439,150,12563.30683
-3.925142,150,12564.49511
7.094419,150,12565.68373
10.688967,150,12566.862711
2.078633,150,12568.026847
30.762688,150,12569.224557
12.501507,150,12570.432416
16.826801,150,12571.598886
19.084084,150,12572.80201
28.461582,150,12573.978034
-0.318728,150,12575.14158
7.524158,150,12576.231294
-7.473363,150,12577.387271
17.971919,150,12578.834543
0.994771,150,12580.067978
-1.144458,150,12581.257956
11.727594,150,12582.418307
-6.426923,150,12583.554586
8.446368,150,12584.734064
-2.949056,150,12585.949266
-9.575204,150,12587.086543
-4.945437,150,12588.195955
7.71381,150,12589.354892
18.063485,150,12590.561234
17.959736,150,12591.754978
-0.676342,150,12592.914844
0.27238,150,12594.094538
8.353415,150,12595.557009
13.308523,150,12596.721961
13.787551,150,12597.869165
-6.159314,150,12599.037621
11.359191,150,12600.191522
18.973846,150,12601.452332
0.148302,150,12602.627797
-4.658139,150,12603.792112
13.71283,150,12604.942954
7.066564,150,12606.144552
6.24197,150,12607.346715
-10.198902,150,12608.504713
21.805317,150,12609.642518
14.356482,150,12611.16534
1.789261,150,12612.369811
19.540817,150,12613.487649
1.169541,150,12614.640828
-1.120731,150,12615.834574
8.210387,150,12617.030393
-3.342553,150,12618.190064
-14.857131,150,12619.344674
13.554863,150,12620.524564
11.110467,150,12621.704117
9.682938,150,12622.850134
20.164661,150,12624.02289
-4.271342,150,12625.184352
-2.664636,150,12626.330012
26.206096,150,12627.69284
9.526751,150,12628.866483
19.965445,150,12630.021086
9.028671,150,12631.197855
25.111708,150,12632.35994
9.927944,150,12633.517857
12.751106,150,12634.673917
-2.433999,150,12635.86354
-2.287776,150,12637.04547
2.98813,150,12638.196638
28.39759,150,12639.271268
-12.326351,150,12640.408404
6.405514,150,12641.549165
9.250469,150,12642.724948
5.082328,150,12644.121297
7.412448,150,12645.270862
-12.653927,150,12646.362212
9.634917,150,12647.515046
14.713901,150,12648.651495
4.311776,150,12649.813154
14.979123,150,12650.982265
11.847676,150,12652.20295
0.101782,150,12653.30343
8.514716,150,12654.46419
13.188244,150,12655.601542
-10.691975,150,12656.770173
-44.267189,150,12657.908337
23.069273,150,12659.350763
11.768832,150,12660.536746
5.078313,150,12661.743213
-0.385135,150,12662.966272
8.166311,150,12664.04681
11.573215,150,12665.255411
29.755533,150,12666.38895
10.263541,150,12667.592688
10.192036,150,12668.759835
-5.59149,150,12669.949899
3.833466,150,12671.120885
28.892558,150,12672.284772
14.799963,150,12673.439239
20.019396,150,12674.612407
1.246444,150,12676.082879
-6.404346,150,12677.230402
-8.959077,150,12678.424729
7.158406,150,12679.618397
-12.529998,150,12680.765103
5.205126,150,12681.911724
17.721882,150,12683.064303
0.078611,150,12684.263281
14.702308,150,12685.464725
6.529098,150,12686.611257
12.990191,150,12687.80723
-2.608433,150,12688.998924
6.083633,150,12690.168233
4.443153,150,12691.316844
25.124236,150,12692.762935
30.030907,150,12693.932304
5.991507,150,12695.140792
10.280135,150,12696.324788
15.974756,150,12697.483438
25.021417,150,12698.653876
22.755254,150,12699.858477
6.056325,150,12701.048909
8.215543,150,12702.21884
24.327312,150,12703.451281
18.515942,150,12704.583299
1.674783,150,12705.740399
5.12477,150,12706.856212
2.59498,150,12708.305433
-1.070953,150,12709.425465
-3.062804,150,12710.576903
9.98843,150,12711.710636
8.513043,150,12712.879605
-4.040586,150,12714.044739
8.631962,150,12715.241645
-13.695604,150,12716.380013
-13.478628,150,12717.559612
2.215667,150,12718.769901
6.336824,150,12719.942106
-19.930515,150,12721.085815
5.10469,150,12722.324634
5.51151,150,12723.513738
15.667098,150,12724.945278
12.512718,150,12726.086473
4.106775,150,12727.306641
-5.172705,150,12728.45622
-10.726364,150,12729.645704
5.298765,150,12730.785713
13.293246,150,12731.94667
17.58042,150,12733.095685
-19.654573,150,12734.28102
30.51414,150,12735.475897
-19.482211,150,12736.608173
-16.730194,150,12737.744641
27.374901,150,12738.923668
15.442282,150,12740.075639
1.723435,150,12741.473305
11.473948,150,12742.641846
17.830593,150,12743.843999
22.646907,150,12745.0594
21.258748,150,12746.222739
7.273422,150,12747.40929
-0.727946,150,12748.625159
-8.702385,150,12749.785638
-10.6011,150,12750.951761
-12.805217,150,12752.094293
-4.42492,150,12753.26452
-5.605329,150,12754.447564
-0.865284,150,12755.567925
0.813143,150,12756.993551
8.853426,150,12758.228296
4.772592,150,12759.477451
11.149129,150,12760.64999
-2.390901,150,12761.798549
11.54098,150,12762.975101
6.883877,150,12764.177784
14.699272,150,12765.294351
2.006706,150,12766.497632
13.088447,150,12767.671427
23.364606,150,12768.84771
-5.036697,150,12770.011477
0.274047,150,12771.12659
-6.159217,150,12772.25362
-0.845507,150,12773.665253
5.362681,150,12774.846525
12.005939,150,12775.988931
-20.184019,150,12777.148733
-3.788737,150,12778.272697
3.386764,150,12779.457049
-24.822274,150,12780.64355
23.947839,150,12781.797075
1.914746,150,12782.950582
1.087501,150,12784.132457
-13.575708,150,12785.303203
-6.010744,150,12786.475383
2.415305,150,12787.637829
6.894525,150,12788.781137
6.341618,150,12790.297352
25.767643,150,12791.499649
18.065398,150,12792.695801
15.886286,150,12793.846018
-5.897656,150,12795.063478
-6.968822,150,12796.25979
-6.764314,150,12797.428777
-1.825828,150,12798.554129
14.677766,150,12799.770108
7.393293,150,12800.891734
-4.729783,150,12802.065997
6.930262,150,12803.216424
-0.682049,150,12804.374482
7.933739,150,12805.805027
27.802254,150,12806.980981
13.11888,150,12808.152806
2.0966,150,12809.28558
27.297473,150,12810.447363
11.534177,150,12811.626759
-5.003098,150,12812.729345
2.435427,150,12813.904058
16.560772,150,12815.160808
-4.426237,150,12816.34561
16.454128,150,12817.530011
3.769255,150,12818.655195
12.742334,150,12819.765059
5.357473,150,12820.93203
15.418181,150,12822.381772
11.995708,150,12823.554864
-0.854988,150,12824.7322
19.711118,150,12825.931805
12.487943,150,12827.038153
-11.851952,150,12828.222144
13.110207,150,12829.395916
15.539204,150,12830.615246
6.184738,150,12831.841352
2.657856,150,12832.961708
9.606651,150,12834.073136
-15.50456,150,12835.240937
5.652438,150,12836.389064
10.238438,150,12837.55199
20.940188,150,12839.013618
14.288064,150,12840.199732
25.085952,150,12841.405294
0.243713,150,12842.537918
-9.159503,150,12843.640829
0.070155,150,12844.846516
0.47742,150,12846.040194
-2.26612,150,12847.233271
1.122468,150,12848.409581
13.183026,150,12849.550462
16.160156,150,12850.71742
-2.128639,150,12851.899634
-0.274752,150,12853.028381
19.843021,150,12854.450744
23.543741,150,12855.618769
3.292791,150,12856.806794
-1.39916,150,12857.995573
21.725195,150,12859.155991
-11.00142,150,12860.334463
-12.892253,150,12861.512922
-13.205698,150,12862.679977
11.459986,150,12863.823875
13.449684,150,12864.994368
15.253929,150,12866.154602
29.488118,150,12867.354031
7.704959,150,12868.477598
4.478156,150,12869.592631
11.254408,150,12871.026123
0.231643,150,12872.220954
-1.432599,150,12873.354711
-3.549746,150,12874.495762
10.25496,150,12875.650886
-10.182703,150,12876.82688
-5.299001,150,12877.995296
-0.496106,150,12879.146572
5.242789,150,12880.316571
7.190238,150,12881.509583
4.061308,150,12882.660906
4.621949,150,12883.768744
-6.142582,150,12884.91467
-4.517947,150,12886.061347
16.888322,150,12887.519193
16.204507,150,12888.664616
10.706779,150,12889.860063
11.302285,150,12891.043967
-24.186946,150,12892.186036
-2.185648,150,12893.306158
21.230189,150,12894.465197
0.593178,150,12895.606243
-5.288167,150,12896.825235
6.932122,150,12897.944879
-10.697272,150,12899.11727
21.674368,150,12900.296862
-10.499358,150,12901.451264
-7.926332,150,12902.966774
4.389075,150,12904.099856
0.000786,150,12905.283081
-8.15293,150,12906.468999
15.298849,150,12907.631369
11.98083,150,12908.748591
-3.283205,150,12909.888234
5.840659,150,12911.017155
24.55848,150,12912.177583
2.663438,150,12913.353047
31.12513,150,12914.521156
5.15166,150,12915.670068
3.104261,150,12916.796176
-1.070161,150,12917.98578
3.807511,150,12919.411591
10.390055,150,12920.535171
11.441651,150,12921.669812
-4.515248,150,12922.824392
19.328504,150,12924.006826
10.20095,150,12925.104359
18.36046,150,12926.243065
-0.648393,150,12927.423736
21.403075,150,12928.609874
12.884154,150,12929.785442
18.172469,150,12930.959315
15.530625,150,12932.125988
-11.734241,150,12933.318302
-4.593429,150,12934.465423
1.487434,150,12935.922731
-4.137621,150,12937.036126
23.467701,150,12938.180837
8.877886,150,12939.351678
25.054756,150,12940.496432
23.01703,150,12941.629618
1.674201,150,12942.832852
13.459928,150,12944.02982
10.83565,150,12945.184219
15.71695,150,12946.341188
-6.720529,150,12947.499245
-9.889674,150,12948.713589
21.522101,150,12949.81701
8.993027,150,12951.270993
-19.602068,150,12952.360627
8.814861,150,12953.525558
4.783358,150,12954.716526
11.428758,150,12955.893826
-18.878641,150,12957.07969
24.503309,150,12958.287544
4.671782,150,12959.413411
-4.882812,150,12960.566864
11.755011,150,12961.680698
-16.147055,150,12962.835594
22.592334,150,12964.030347
22.929991,150,12965.147779
14.042612,150,12966.300467
0.156244,150,12967.747638
6.545707,150,12968.946877
5.936843,150,12970.081434
15.101381,150,12971.2205
4.238654,150,12972.365091
13.500869,150,12973.535691
0.175452,150,12974.692894
1.500445,150,12975.90956
23.60263,150,12977.097224
4.064194,150,12978.296585
8.633838,150,12979.485029
24.468044,150,12980.670235
-13.859683,150,12981.866564
0.999957,150,12982.96258
21.764597,150,12984.446096
-36.612937,150,12985.59181
-7.243567,150,12986.708886
-7.491942,150,12987.863277
3.486234,150,12989.047151
-3.411414,150,12990.174016
4.910346,150,12991.33171
9.031919,150,12992.49007
-11.291129,150,12993.673933
-4.945062,150,12994.866135
-13.880372,150,12996.007137
7.231281,150,12997.103822
-1.372113,150,12998.286123
8.634944,150,12999.746987
-4.683864,150,13000.952363
3.666599,150,13002.139266
11.666539,150,13003.278576
23.063938,150,13004.470847
9.509901,150,13005.621605
16.845174,150,13006.769443
-14.558132,150,13007.943248
-4.05177,150,13009.154096
12.020749,150,13010.277564
13.641392,150,13011.44272
-1.713615,150,13012.605948
21.181569,150,13013.805947
5.581844,150,13014.981818
-22.200324,150,13016.414083
-5.621154,150,13017.480217
22.87556,150,13018.646543
8.320875,150,13019.869674
2.22549,150,13021.03644
6.651586,150,13022.165179
14.389202,150,13023.323985
-8.262601,150,13024.476334
-6.758135,150,13025.617236
22.938097,150,13026.787225
-0.964117,150,13027.981086
7.381565,150,13029.119571
9.207142,150,13030.325356
-7.954859,150,13031.698051
11.458365,150,13032.874197
16.314747,150,13034.039944
20.136404,150,13035.295645
15.114583,150,13036.518392
6.061721,150,13037.706467
18.202217,150,13038.874785
12.195016,150,13040.049299
4.007356,150,13041.214441
-0.316449,150,13042.320213
18.372684,150,13043.456511
-7.470521,150,13044.60276
9.838852,150,13045.759288
13.553804,150,13046.886394
-0.528911,150,13048.372124
17.18857,150,13049.567183
8.266695,150,13050.747338
-17.711381,150,13051.969625
-6.651834,150,13053.127442
6.567173,150,13054.290396
1.396461,150,13055.513227
9.489477,150,13056.729559
-13.897442,150,13057.862094
5.328861,150,13059.010735
15.563969,150,13060.140846
6.870409,150,13061.300823
-17.258678,150,13062.402531
11.297158,150,13063.559897
-11.239453,150,13065.027957
-1.172862,150,13066.225765
-29.757943,150,13067.380985
24.367076,150,13068.557572
15.163042,150,13069.730302
2.165899,150,13070.983091
1.184748,150,13072.129544
-33.509704,150,13073.300101
-9.184161,150,13074.420432
0.044339,150,13075.565722
-2.228982,150,13076.747192
15.828533,150,13077.895145
-4.048791,150,13079.048701
12.990752,150,13080.535174
2.362724,150,13081.703968
-20.300427,150,13082.895895
5.556748,150,13084.054101
-2.087551,150,13085.192929
8.724246,150,13086.349066
5.478632,150,13087.499214
-0.530354,150,13088.655936
7.77003,150,13089.817196
17.140375,150,13090.974561
1.439513,150,13092.124067
11.635895,150,13093.319425
11.681808,150,13094.456735
-0.313701,150,13095.664177
16.752052,150,13097.14854
2.335897,150,13098.256711
-4.960161,150,13099.396738
-8.338874,150,13100.604066
4.373401,150,13101.798075
-15.150708,150,13102.936069
7.644555,150,13104.092949
22.079587,150,13105.24827
3.828753,150,13106.480594
8.481306,150,13107.604041
0.512321,150,13108.755263
-0.241816,150,13109.903371
-2.726587,150,13111.038625
4.572091,150,13112.217692
6.446694,150,13113.605371
-5.362241,150,13114.752584
10.774394,150,13115.896658
12.455061,150,13117.083126
29.908946,150,13118.26699
8.503775,150,13119.417876
8.64555,150,13120.595435
1.997141,150,13121.803121
9.210457,150,13122.952582
29.627936,150,13124.121223
2.642347,150,13125.322254
25.134528,150,13126.473219
-10.895981,150,13127.664741
-1.265833,150,13129.066194
8.352973,150,13130.260981
9.216683,150,13131.428093
-6.399658,150,13132.566381
20.495583,150,13133.725029
25.258346,150,13134.850231
29.942066,150,13136.027132
4.909111,150,13137.232412
9.674487,150,13138.384063
21.991588,150,13139.536156
21.47532,150,13140.652772
11.40315,150,13141.841885
1.501812,150,13143.046142
-0.022317,150,13144.187382
-3.823011,150,13145.701319
5.112104,150,13146.820313
10.465458,150,13148.024431
28.991645,150,13149.169453
11.154078,150,13150.366012
-4.35866,150,13151.557486
26.491014,150,13152.733941
-24.824785,150,13153.894038
30.750018,150,13155.025302
-19.763677,150,13156.288172
6.764193,150,13157.409457
-12.957004,150,13158.594567
-0.649387,150,13159.733224
-6.87141,150,13160.844628
28.734457,150,13162.258193
13.081266,150,13163.409004
14.725,150,13164.520561
-5.975703,150,13165.744429
-6.056182,150,13166.880362
10.053678,150,13168.070704
18.901909,150,13169.246299
13.336346,150,13170.387927
10.407193,150,13171.520552
3.833151,150,13172.65317
15.612466,150,13173.835638
31.139635,150,13174.976007
0.857926,150,13176.083734
2.20737,150,13177.478194
25.268091,150,13178.645536
27.913986,150,13179.82074
-0.918063,150,13181.006086
25.964341,150,13182.143141
11.289213,150,13183.307971
0.571563,150,13184.452984
16.632475,150,13185.598857
19.313191,150,13186.770271
-3.48872,150,13187.984395
6.08492,150,13189.139752
23.827078,150,13190.312163
11.471583,150,13191.443974
-8.468128,150,13192.729195
-4.102704,150,13194.189306
34.227244,150,13195.347889
15.540526,150,13196.486776
13.629272,150,13197.685208
12.554147,150,13198.893337
23.548607,150,13200.029387
14.732563,150,13201.194446
5.533405,150,13202.409903
-30.059888,150,13203.646087
12.950579,150,13204.763413
14.73422,150,13205.883553
-1.884349,150,13207.03661
8.019092,150,13208.274059
12.753354,150,13209.427611
27.959326,150,13210.892695
30.541296,150,13212.000716
10.308168,150,13213.184155
-20.835484,150,13214.381083
17.502491,150,13215.527669
19.348918,150,13216.678655
3.09032,150,13217.847111
23.994973,150,13219.050596
-1.176859,150,13220.196086
15.859807,150,13221.371208
-5.455453,150,13222.539657
24.702048,150,13223.76089
10.348407,150,13224.968202
0.023704,150,13226.436861
23.430937,150,13227.567268
7.063538,150,13228.720275
9.161993,150,13229.913928
-6.587954,150,13231.081112
-1.304938,150,13232.245934
25.127115,150,13233.350009
11.473751,150,13234.577961
2.41105,150,13235.738631
22.209789,150,13236.926885
11.649366,150,13238.084104
29.675624,150,13239.253219
30.282982,150,13240.477288
11.082781,150,13241.647578
25.843216,150,13243.018448
24.585234,150,13244.197271
22.233442,150,13245.369241
8.289082,150,13246.567434
16.024096,150,13247.696203
-2.738045,150,13248.825254
-3.439191,150,13249.998889
2.379753,150,13251.118664
8.343501,150,13252.277054
19.124039,150,13253.413699
5.191678,150,13254.641782
-13.355095,150,13255.793292
-10.412029,150,13256.905792
26.043429,150,13258.014402
-1.612422,150,13259.451962
10.433811,150,13260.652957
10.714935,150,13261.778476
11.590518,150,13262.962376
11.741078,150,13264.125791
21.927365,150,13265.34876
26.642827,150,13266.492388
9.257253,150,13267.682667
11.929435,150,13268.819162
16.399684,150,13269.999997
0.715397,150,13271.141621
21.754783,150,13272.308898
10.221629,150,13273.442777
-16.10773,150,13274.886413
1.736554,150,13276.029306
7.796716,150,13277.171
-1.237924,150,13278.351112
17.781531,150,13279.501779
-8.438577,150,13280.69918
-34.742646,150,13281.858349
4.127887,150,13282.979398
-5.005387,150,13284.143749
20.167197,150,13285.284138
3.228835,150,13286.438708
-9.639909,150,13287.546129
-2.692756,150,13288.688805
-9.960297,150,13289.852538
22.908062,150,13291.310544
2.057658,150,13292.447095
10.758642,150,13293.571441
16.549615,150,13294.726192
-6.449616,150,13295.924926
21.439189,150,13297.083841
13.398529,150,13298.221285
8.937209,150,13299.368248
25.501273,150,13300.560465
13.883811,150,13301.747779
32.96726,150,13302.878959
4.059395,150,13304.045675
-7.656909,150,13305.193322
-6.830403,150,13306.423854
-2.127413,150,13307.901459
1.503795,150,13309.029218
-13.619294,150,13310.220521
27.809384,150,13311.424479
0.953751,150,13312.547929
32.412635,150,13313.722615
14.404838,150,13314.883615
-0.014213,150,13316.046724
-3.697091,150,13317.232915
8.99242,150,13318.345955
21.775704,150,13319.501163
18.034281,150,13320.727996
-13.419687,150,13321.91195
7.003042,150,13323.380505
9.737955,150,13324.52968
-12.615725,150,13325.680634
16.294488,150,13326.885962
15.35761,150,13328.050987
9.69405,150,13329.181508
-17.913059,150,13330.289606
-1.03016,150,13331.462277
-10.337352,150,13332.591053
1.883057,150,13333.707041
3.471006,150,13334.865994
1.588233,150,13335.997391
-4.214829,150,13337.159896
17.799802,150,13338.308817
10.985047,150,13339.716197
-1.190742,150,13340.884102
-4.884727,150,13342.03186
10.572442,150,13343.232364
6.513757,150,13344.400034
1.33625,150,13345.594646
19.533145,150,13346.760324
16.190763,150,13347.868395
-1.666054,150,13349.067167
-9.005592,150,13350.193515
-21.497756,150,13351.319485
9.236095,150,13352.496632
-0.285482,150,13353.599488
-7.587507,150,13354.753168
13.587821,150,13356.153968
5.125739,150,13357.325076
18.698323,150,13358.44271
-10.067854,150,13359.561587
10.841848,150,13360.692599
-0.739119,150,13361.87414
-9.015565,150,13363.010201
-14.742911,150,13364.163545
-13.201464,150,13365.28538
18.663022,150,13366.43254
-0.662708,150,13367.637956
9.599329,150,13368.884694
5.270019,150,13370.052918
23.163643,150,13371.525252
16.395892,150,13372.758064
8.490334,150,13373.971447
32.141267,150,13375.151275
12.744476,150,13376.358273
6.179965,150,13377.57314
25.42429,150,13378.755637
-21.319693,150,13379.891857
17.95,150,13381.097461
0.923979,150,13382.27025
3.310973,150,13383.460412
-2.815996,150,13384.642716
18.844097,150,13385.803385
-4.968189,150,13387.000598
-11.985371,150,13388.4893
12.177137,150,13389.652448
-13.700294,150,13390.839001
10.695761,150,13392.0166
3.988979,150,13393.22593
-2.601694,150,13394.330693
-9.570295,150,13395.528809
24.879773,150,13396.673064
-1.60715,150,13397.882197
9.019596,150,13399.010775
-0.044074,150,13400.202487
1.859138,150,13401.389498
12.335383,150,13402.552703
4.229779,150,13403.735148
-0.54446,150,13405.182831
-5.418398,150,13406.360945
23.406225,150,13407.547887
9.673512,150,13408.751306
-3.86111,150,13409.867485
-4.678226,150,13411.057111
15.254698,150,13412.21852
32.142666,150,13413.410121
31.379027,150,13414.589231
-17.573256,150,13415.738505
-6.685889,150,13416.933197
24.7593,150,13418.06714
0.031949,150,13419.214059
14.696855,150,13420.654424
4.417939,150,13421.802347
26.569372,150,13422.969423
4.708277,150,13424.169361
7.82262,150,13425.311424
7.445851,150,13426.483234
8.097868,150,13427.662523
18.049461,150,13428.837474
5.94209,150,13429.987523
-21.133346,150,13431.163389
4.37561,150,13432.275153
-20.302508,150,13433.462894
15.227025,150,13434.647897
12.419123,150,13435.822069
0.46322,150,13437.240227
-15.844292,150,13438.380975
9.721798,150,13439.559085
25.148854,150,13440.718117
9.702635,150,13441.855568
19.747776,150,13443.042713
17.632564,150,13444.218682
-7.574713,150,13445.377441
-2.943697,150,13446.506378
6.240077,150,13447.702761
14.05621,150,13448.886287
0.535315,150,13450.08194
6.846881,150,13451.23556
-0.062676,150,13452.664844
5.826366,150,13453.836813
19.578328,150,13454.955382
25.213992,150,13456.087448
9.987925,150,13457.259711
20.114763,150,13458.361625
3.293123,150,13459.556663
18.803715,150,13460.730475
6.234833,150,13461.864658
5.662497,150,13462.977739
9.785131,150,13464.171866
2.267762,150,13465.309604
2.152498,150,13466.46365
19.338049,150,13467.595499
11.10218,150,13469.099833
4.158336,150,13470.303478
9.080725,150,13471.496031
3.806815,150,13472.680669
25.391106,150,13473.851678
11.376845,150,13475.01905
21.524933,150,13476.179268
8.13983,150,13477.321624
22.561103,150,13478.530362
31.905734,150,13479.706314
6.577986,150,13480.829404
6.636371,150,13482.009835
-4.477507,150,13483.158076
15.522624,150,13484.292222
23.171134,150,13485.789301
-4.382029,150,13486.918249
-17.644326,150,13488.047718
18.435885,150,13489.17577
-18.174133,150,13490.385466
-1.279538,150,13491.537502
-2.197512,150,13492.639027
5.805722,150,13493.813348
12.843122,150,13494.989659
-1.045913,150,13496.153794
5.692423,150,13497.323226
10.111224,150,13498.499542
5.433428,150,13499.591567
12.033678,150,13501.004486
-0.073189,150,13502.223043
12.136343,150,13503.372295
-10.631106,150,13504.527933
26.039831,150,13505.761485
-20.361747,150,13506.974
16.548742,150,13508.14881
10.547245,150,13509.307692
14.777104,150,13510.494414
7.231233,150,13511.634085
-2.586944,150,13512.848309
11.470648,150,13514.051255
8.641172,150,13515.282962
13.739386,150,13516.442339
-11.226051,150,13517.856381
9.189279,150,13519.053693
16.401546,150,13520.202932
12.524685,150,13521.342134
23.292693,150,13522.486866
5.83669,150,13523.628506
1.022464,150,13524.769103
-12.175022,150,13525.923286
25.518985,150,13527.031221
6.71415,150,13528.21205
-3.277092,150,13529.367132
-4.541789,150,13530.5613
19.099653,150,13531.74364
12.998032,150,13532.915696
12.454687,150,13534.409855
9.547725,150,13535.560856
13.244661,150,13536.685256
4.292863,150,13537.856206
17.227234,150,13539.062204
9.376742,150,13540.22922
-22.188346,150,13541.40087
4.207596,150,13542.521539
10.784459,150,13543.667267
2.743075,150,13544.804799
8.862421,150,13545.984508
9.396768,150,13547.167917
23.980974,150,13548.361224
15.46916,150,13549.751377
4.391101,150,13550.922751
6.542817,150,13552.121166
8.885278,150,13553.302957
2.264179,150,13554.431564
-23.243962,150,13555.610095
-16.340109,150,13556.783706
-14.904809,150,13557.899468
14.346512,150,13559.044888
4.57675,150,13560.18545
25.21855,150,13561.374491
-1.283701,150,13562.539557
20.293278,150,13563.709485
6.372815,150,13564.847982
20.834064,150,13566.32081
25.392476,150,13567.484585
-13.230502,150,13568.582622
12.778464,150,13569.78105
-23.43979,150,13570.940933
-3.825191,150,13572.1525
11.629016,150,13573.271481
8.769865,150,13574.432727
0.104127,150,13575.612725
13.75304,150,13576.810573
11.910056,150,13577.961309
27.429195,150,13579.13347
11.177373,150,13580.286102
5.526166,150,13581.426269
26.417244,150,13582.904
20.917472,150,13584.076147
-0.1716,150,13585.25134
12.287031,150,13586.40354
-1.514041,150,13587.633346
11.319293,150,13588.767529
25.273023,150,13589.949934
15.827546,150,13591.091112
2.110702,150,13592.241292
-8.060064,150,13593.399349
15.532449,150,13594.512247
7.006831,150,13595.649283
-4.416958,150,13596.864404
-4.034939,150,13598.264222
-7.427169,150,13599.367685
20.918261,150,13600.536985
-7.418661,150,13601.646046
10.006916,150,13602.866007
10.645445,150,13604.055871
7.476781,150,13605.207844
-7.82992,150,13606.300339
20.477796,150,13607.530254
-13.089673,150,13608.678383
15.41474,150,13609.810992
20.942397,150,13610.995809
11.465894,150,13612.200279
-2.150179,150,13613.424018
19.390822,150,13614.879458
-24.170337,150,13616.006717
-8.713089,150,13617.148767
-4.53612,150,13618.3252
21.861399,150,13619.447642
20.203353,150,13620.591657
6.772283,150,13621.720557
12.267038,150,13622.945001
3.622011,150,13624.081995
20.36338,150,13625.221625
17.831836,150,13626.374586
23.049887,150,13627.543547
16.11623,150,13628.699042
-18.80543,150,13629.862258
-2.315212,150,13631.309605
18.520869,150,13632.474967
2.491121,150,13633.670021
19.266549,150,13634.86722
4.339293,150,13636.019542
-0.624538,150,13637.204465
-16.099949,150,13638.433165
9.851933,150,13639.629247
7.856611,150,13640.768495
7.772792,150,13641.927852
25.112447,150,13643.103887
21.372447,150,13644.261051
-1.038326,150,13645.474618
9.604688,150,13646.940578
2.541542,150,13648.153662
-1.319898,150,13649.308378
-14.201109,150,13650.469114
16.658264,150,13651.635251
24.490175,150,13652.765216
11.265158,150,13653.99727
