# {"t_start": 1552692826.439541, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-16.984891,150,1202.126631
-13.644468,150,1203.254017
-6.822506,150,1204.393505
-22.35525,150,1205.540004
6.180472,150,1206.678678
-1.256551,150,1207.840774
8.318923,150,1208.955928
-2.601251,150,1210.303517
8.027146,150,1211.452583
-1.488121,150,1212.566006
-15.645403,150,1213.736555
-0.834779,150,1214.917579
-28.641654,150,1216.098243
-22.924099,150,1217.28033
-1.485225,150,1218.381189
-9.998694,150,1219.517078
-24.954758,150,1220.700994
-11.890336,150,1221.868719
1.861428,150,1223.030588
-14.182324,150,1224.192801
-9.19707,150,1225.352956
0.515345,150,1226.7371
3.175453,150,1227.854017
-13.01002,150,1228.971116
3.109336,150,1230.15536
-22.055654,150,1231.327867
-10.120201,150,1232.484545
-6.196684,150,1233.672972
-15.64462,150,1234.757125
-28.399171,150,1235.726772
-0.19266,150,1236.720892
-32.971882,150,1237.693137
2.91488,150,1238.649679
-1.700372,150,1239.611046
