# {"t_start": 1552692826.4404938, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.731385,150,1202.120497
-7.99866,150,1203.24806
2.300367,150,1204.387476
-10.305393,150,1205.533992
0.510547,150,1206.672727
-16.658181,150,1207.834776
-8.936727,150,1208.949986
-22.959053,150,1210.298778
3.328852,150,1211.446519
-4.600418,150,1212.559996
-18.408951,150,1213.730578
6.395057,150,1214.912026
-5.396919,150,1216.092204
-3.293931,150,1217.275588
-17.411829,150,1218.375171
2.478221,150,1219.511127
-2.493964,150,1220.697134
5.921702,150,1221.861338
3.917835,150,1223.024524
3.620855,150,1224.187912
-5.401783,150,1225.346951
-0.535788,150,1226.730747
-20.810009,150,1227.849218
1.002912,150,1228.965248
-7.850045,150,1230.14934
-16.865473,150,1231.321892
-15.988266,150,1232.478582
3.027537,150,1233.666913
3.034397,150,1234.751138
-1.014883,150,1235.721828
-26.193499,150,1236.715404
-3.636413,150,1237.687179
-18.576275,150,1238.643805
2.736293,150,1239.60522
