# {"t_start": 1552692826.4420128, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.999541,150,1202.117861
-22.622868,150,1203.244183
10.086049,150,1204.384023
-12.622142,150,1205.533175
-9.614151,150,1206.668827
-9.250366,150,1207.833332
13.013829,150,1208.946073
-19.66514,150,1210.296576
-8.686164,150,1211.442773
16.359057,150,1212.556212
-8.126964,150,1213.727597
-16.462898,150,1214.910114
-1.460514,150,1216.090627
-30.077215,150,1217.271679
4.769892,150,1218.373419
-38.920157,150,1219.50893
-25.110566,150,1220.693296
-14.854937,150,1221.861053
0.371176,150,1223.021017
-14.710773,150,1224.184092
-16.397785,150,1225.344364
-8.04832,150,1226.729896
2.954428,150,1227.845349
-6.596357,150,1228.9635
-2.548749,150,1230.146375
-19.130683,150,1231.319048
-7.412875,150,1232.475754
7.135768,150,1233.663939
10.137413,150,1234.7482
-3.742293,150,1235.719701
-22.577499,150,1236.711088
7.280745,150,1237.684175
-14.441729,150,1238.640775
-6.458525,150,1239.601886
