# {"t_start": 1552692826.441283, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.359869,150,1202.122529
-6.831248,150,1203.250893
-8.52887,150,1204.390941
3.159563,150,1205.538608
-2.280268,150,1206.67558
3.586185,150,1207.836796
-8.420209,150,1208.95191
4.80345,150,1210.302001
5.201384,150,1211.448565
-9.939058,150,1212.562015
11.299234,150,1213.732507
-5.768644,150,1214.914982
-18.56143,150,1216.095416
-28.411798,150,1217.277517
1.566677,150,1218.377147
-2.665994,150,1219.513039
-13.268797,150,1220.694637
-10.152289,150,1221.865177
-8.459413,150,1223.026619
-4.802173,150,1224.189928
-14.46674,150,1225.350033
2.375841,150,1226.732647
-16.459166,150,1227.852088
3.731362,150,1228.968281
-29.008714,150,1230.152273
-23.761366,150,1231.323796
-6.851466,150,1232.480589
4.598874,150,1233.669863
-17.935707,150,1234.753125
-11.469165,150,1235.725627
4.567238,150,1236.716905
-14.699673,150,1237.689208
-2.891453,150,1238.645652
-11.968406,150,1239.606752
