# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522673.9157526} 
r,l,t
-12.262057,150,539.232968
-13.985006,150,539.712659
-25.610074,150,540.189839
1.68,150,540.660104
-31.232368,150,541.132256
-26.875608,150,541.603679
-14.03805,150,542.084373
-7.701375,150,542.559473
-11.328891,150,543.033438
-11.804189,150,543.514714
-11.951358,150,544.13401
-6.872605,150,544.610783
-9.535298,150,545.086245
-2.773324,150,545.562109
-21.888578,150,546.042392
-6.494812,150,546.519971
6.380461,150,547.000663
3.284785,150,547.476764
-6.461458,150,547.956731
-19.730912,150,548.4233
2.166835,150,548.894957
-14.101645,150,549.368106
-12.651934,150,549.83439
