# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522673.9126883} 
r,l,t
-22.105766,150,539.232728
-23.705017,150,539.711487
-5.621714,150,540.188566
-22.837229,150,540.658185
-7.266892,150,541.131303
-8.131081,150,541.603146
-3.921169,150,542.083348
5.229448,150,542.559321
-10.316019,150,543.033217
-12.108976,150,543.514593
-7.358753,150,544.135326
-3.095679,150,544.610632
4.779566,150,545.086041
-20.472092,150,545.561876
-14.325932,150,546.042198
1.143895,150,546.519864
-23.790775,150,547.000437
-6.199189,150,547.476596
-13.593392,150,547.956574
-3.113607,150,548.423115
-13.114396,150,548.893903
-8.494793,150,549.367825
-11.613193,150,549.833311
