# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5335925} 
r,l,t
18.631371,7,112.115312
18.713973,7,112.152315
18.341908,7,112.190774
18.424701,8,112.232255
19.851005,8,112.273804
18.045203,10,112.325409
15.064603,8,112.368258
18.443374,9,112.414149
17.575672,6,112.445506
23.426351,8,112.488219
20.171812,14,112.558153
20.537038,12,112.618865
18.609801,7,112.655298
16.136936,7,112.692045
21.093742,10,112.745161
19.757591,7,112.782294
19.69116,8,112.822387
22.502583,15,112.900742
32.498882,22,113.014743
20.635853,7,113.051705
17.698644,7,113.089283
16.850244,11,113.145468
20.177212,11,113.202541
21.38457,10,113.253656
23.223132,20,113.36051
17.171652,18,113.455535
18.777003,7,113.490646
21.636511,12,113.551601
20.801626,11,113.610513
17.907181,8,113.651031
20.487389,10,113.702838
20.072568,7,113.740094
20.08641,8,113.780838
24.813912,12,113.840919
16.764873,6,113.871206
19.792492,6,113.902794
19.394418,7,113.940881
21.01467,7,113.978994
15.4543,8,114.019783
18.076037,6,114.05181
18.684581,7,114.088733
17.791032,11,114.147148
17.012003,6,114.180487
18.485025,6,114.212765
23.022792,16,114.299809
19.688511,7,114.336501
26.660529,19,114.434361
18.749175,7,114.470515
19.401106,9,114.517593
18.6666,6,114.548253
18.611856,7,114.583918
18.169406,9,114.628554
18.651999,7,114.663601
17.430689,7,114.70024
17.013877,6,114.732164
18.741681,8,114.772757
19.267104,12,114.83435
18.062351,9,114.880506
25.345121,21,114.988749
19.680389,8,115.029237
22.21464,8,115.074587
20.059147,6,115.108017
19.09122,9,115.155708
25.0037,11,115.214864
18.655317,6,115.243916
21.187604,12,115.303343
17.657433,5,115.32765
21.023919,17,115.416568
17.865982,8,115.458364
15.512461,7,115.492661
18.121948,8,115.532658
19.20984,7,115.571872
21.668777,8,115.614011
17.833338,9,115.661327
17.629477,9,115.708241
17.924782,7,115.743568
19.569913,7,115.779685
23.870211,15,115.856395
20.914819,8,115.898089
20.405236,10,115.949151
19.642823,7,115.985323
16.285472,6,116.016202
20.3207,10,116.067937
20.760285,8,116.108798
16.896973,6,116.139179
18.403565,6,116.170076
19.148976,7,116.205965
14.598079,7,116.244774
20.210787,9,116.289923
18.734026,7,116.32424
16.33177,7,116.359316
22.409076,13,116.427462
21.337276,8,116.467866
20.215214,10,116.517841
23.666242,14,116.586812
18.448151,7,116.623312
18.781891,10,116.673418
19.696067,8,116.715292
18.594233,10,116.764886
17.469943,9,116.809574
12.109908,6,116.839364
12.392633,7,116.874085
16.513449,7,116.908874
17.253007,5,116.933561
19.184491,6,116.964266
20.231838,7,116.998943
21.559089,9,117.045056
24.839072,12,117.10675
20.837072,8,117.147105
18.660272,7,117.183505
14.740348,7,117.217204
20.861261,12,117.278033
20.975358,9,117.325734
19.835688,7,117.362508
19.395381,10,117.413841
25.306462,14,117.486696
24.653408,16,117.567602
18.491826,6,117.599979
17.801031,7,117.634917
17.537276,7,117.671002
14.398866,16,117.753214
17.506994,7,117.79012
22.350619,12,117.850116
21.973687,13,117.918817
17.898492,7,117.955903
23.579404,12,118.017145
15.458274,8,118.05872
22.048386,11,118.115798
22.94517,10,118.168691
16.231465,6,118.200385
23.755673,12,118.261317
15.770993,5,118.286661
16.18847,5,118.312649
19.358154,10,118.36374
20.694804,8,118.405437
16.496275,9,118.450294
19.585334,13,118.516998
19.686529,9,118.563799
18.301543,6,118.595679
20.541192,13,118.66137
23.601808,9,118.70777
20.089212,7,118.743165
20.964212,8,118.783629
23.199745,11,118.841249
18.553472,9,118.888122
18.409338,9,118.933894
19.168668,8,118.974559
22.340779,10,119.025738
19.387688,7,119.06208
18.650309,8,119.10497
17.172473,6,119.135153
18.98259,5,119.163027
24.574114,13,119.230531
19.892311,8,119.271983
18.261386,7,119.308428
21.401467,10,119.359912
28.542679,19,119.458325
17.057741,8,119.499925
17.734321,6,119.528808
18.565899,9,119.575218
22.44687,9,119.622228
24.578844,11,119.681234
15.095133,5,119.710512
19.16384,7,119.744629
16.541466,11,119.804258
17.409394,9,119.850628
19.561071,8,119.894099
17.00769,5,119.91995
20.000886,11,119.974474
17.860803,8,120.013772
17.615611,6,120.044748
21.438764,7,120.081817
18.282634,6,120.113446
21.958123,9,120.15987
19.176682,8,120.200756
22.587002,9,120.247524
17.968762,6,120.278747
19.086241,9,120.328095
15.783384,5,120.353669
23.90764,12,120.416419
16.824542,5,120.442844
20.865747,7,120.479422
19.416474,11,120.536083
23.807344,11,120.590982
19.338574,7,120.625409
22.021331,9,120.671989
22.056924,10,120.723898
22.265149,13,120.790429
15.417115,8,120.831259
19.763428,10,120.881437
17.984484,7,120.919153
20.77493,13,121.567427
19.985247,6,121.598321
23.570162,12,121.663646
16.744738,8,121.704359
22.582295,18,121.8025
19.491527,7,121.836698
18.157512,9,121.883569
15.657262,8,121.926778
19.853953,6,121.957748
16.713097,10,122.010072
22.79968,15,122.08849
22.126942,11,122.144684
17.903753,6,122.176109
16.879942,10,122.230316
18.65341,14,122.30312
20.108266,9,122.350273
24.666876,13,122.421495
24.014668,11,122.479429
22.150347,8,122.519941
18.976589,8,122.562774
17.701849,8,122.605996
22.99018,23,122.726163
18.852959,7,122.762934
19.520382,6,122.794139
16.256334,7,122.830979
21.466396,8,122.87373
21.800131,13,122.94013
22.100513,8,122.982819
21.160782,9,123.029999
31.665618,22,123.1446
21.724804,10,123.197506
18.520077,7,123.232757
16.226816,8,123.274814
21.10726,14,123.346319
19.031783,6,123.376294
21.837373,17,123.459922
17.190589,6,123.492417
19.268927,7,123.527993
20.055556,8,123.570109
20.467776,9,123.616213
18.394473,7,123.653578
19.980599,11,123.70961
18.664113,7,123.746186
18.338723,9,123.793048
28.225546,18,123.883249
17.291398,5,123.909155
23.028056,20,124.013608
21.053318,10,124.065711
19.548434,6,124.098356
22.328221,10,124.150143
14.507416,6,124.180932
16.409757,8,124.222907
12.935919,11,124.27985
17.016698,9,124.327226
19.003892,7,124.363267
19.275247,9,124.410276
16.757264,9,124.457813
17.091521,6,124.48911
15.60306,7,124.524761
16.338208,7,124.560638
22.895782,16,124.641062
20.138448,7,124.678886
21.006487,11,124.735612
24.236281,10,124.788698
18.738682,9,124.835956
21.133341,8,124.876968
18.487349,6,124.908854
21.348521,8,124.949833
21.060985,11,125.006129
21.730507,10,125.05937
26.397422,20,125.164189
19.492399,11,125.22169
18.641347,7,125.256822
21.561623,10,125.307926
18.512737,7,125.345517
22.579594,11,125.404968
22.551805,16,125.485192
16.163029,16,125.566537
21.669274,10,125.615449
21.810078,8,125.657898
21.173543,7,125.694253
20.836007,9,125.738355
21.741943,9,125.785363
18.184123,6,125.817726
21.968343,13,125.883554
17.173373,5,125.910469
18.01904,6,125.941723
17.222739,7,125.978469
20.48199,9,126.0255
17.833078,7,126.061156
17.057321,7,126.097782
23.619154,11,126.15495
23.643545,17,126.243932
17.962954,8,126.284162
17.043134,8,126.32723
26.644884,15,126.403968
17.73298,7,126.438939
19.790222,15,126.515693
21.48935,9,126.560202
16.910374,8,126.60405
20.688779,9,126.651331
19.16344,8,126.692689
22.505225,13,126.761161
20.054115,12,126.821966
19.010457,6,126.85339
19.797888,7,126.891712
18.519365,8,126.933266
21.005387,17,127.022749
19.434262,10,127.075263
23.555513,15,127.155756
22.987752,11,127.213804
23.044486,15,127.293803
27.19772,15,127.374843
19.23747,9,127.419798
24.003384,10,127.470087
20.333915,8,127.511027
22.079106,9,127.558666
17.430588,10,127.61126
16.268136,5,127.636974
14.904904,7,127.674974
22.054719,12,127.739867
19.030495,7,127.774209
21.091758,8,127.814745
19.787289,9,127.860035
19.868185,9,127.905583
15.251931,5,127.932235
19.113463,6,127.963809
16.76593,10,128.017739
16.544927,8,128.062065
19.062082,9,128.108542
18.562723,8,128.149928
20.933487,7,128.186129
24.379275,10,128.236752
15.81505,6,128.268504
16.844162,6,128.299442
19.688752,7,128.335649
20.451448,13,128.401864
23.341751,12,128.463777
18.007119,8,128.510508
23.765322,14,128.584545
19.420842,7,128.621643
18.42594,5,128.648287
18.796107,7,128.685793
20.811166,9,128.730921
20.755355,9,128.778257
19.00238,7,128.814121
20.850702,8,128.856346
19.892781,9,128.907152
18.924143,7,128.943551
19.976629,9,128.990878
20.22877,10,129.042825
19.551216,7,129.080124
19.734315,12,129.143089
17.122286,11,129.200412
21.084282,9,129.247602
20.520057,8,129.289228
18.262211,12,129.353453
25.375323,13,129.419715
18.656976,6,129.449834
29.164103,21,129.559296
14.537206,8,129.600389
21.051922,11,129.65841
18.134011,7,129.694156
21.73822,14,129.76577
16.625246,5,129.790305
19.290655,8,129.831234
15.976961,5,129.856103
17.033969,9,129.902643
20.260911,9,129.946608
23.771968,14,130.018232
17.326043,6,130.050924
19.156609,7,130.089014
18.592384,6,130.121075
21.377589,9,130.170153
15.295851,9,130.219867
30.219496,29,130.37107
18.23688,7,130.406
17.420172,8,130.446248
17.871496,7,130.482565
20.097111,7,130.52058
21.368945,10,130.57458
20.035525,8,130.617206
15.10074,7,130.6531
23.742319,11,130.712635
20.892601,7,130.747475
15.169406,5,130.773897
22.879346,11,130.832129
21.713792,8,130.87259
16.94054,6,130.904066
16.964669,6,130.934208
18.497839,7,130.969229
17.212987,7,131.0047
20.707321,9,131.052843
19.732084,8,131.092092
16.497016,6,131.122869
21.469853,11,131.18185
17.922056,11,131.237773
22.202628,11,131.292928
19.644832,10,131.343486
28.763223,17,131.432468
19.670931,10,131.481625
18.005924,13,131.551797
16.2497,6,131.581705
18.263853,6,131.613071
18.375423,7,131.650484
21.279596,9,131.698512
18.09227,7,131.734201
17.628986,6,131.764656
17.231442,8,131.806038
20.161779,7,131.842684
18.273277,8,131.882517
20.059332,13,132.540941
18.809822,5,132.565977
18.40972,9,132.613867
20.170035,9,132.659299
21.11237,8,132.70047
19.569485,8,132.741349
16.430346,6,132.774116
24.204465,13,132.839611
22.273164,8,132.880027
20.177551,7,132.917419
21.665318,9,132.966528
20.653446,7,133.003345
18.408249,9,133.051042
21.190157,12,133.116039
18.950879,9,133.162269
17.616965,6,133.193383
20.741718,6,133.224378
21.919271,15,133.302575
23.840741,10,133.354598
17.488657,8,133.394669
17.018029,10,133.445705
21.997994,10,133.495669
17.844364,7,133.532322
18.168593,6,133.563998
18.692147,11,133.6215
15.597597,5,133.647395
17.971647,7,133.683814
18.935375,8,133.724914
19.024282,9,133.771775
19.160818,8,133.812938
20.499593,9,133.858891
18.161864,6,133.890498
17.444857,6,133.922234
18.499567,9,133.96677
33.45987,21,134.075957
23.311719,14,134.147111
20.17753,7,134.183911
31.810851,27,134.325108
22.835326,12,134.388008
22.767692,13,134.456628
18.157979,11,134.514122
19.150651,7,134.55075
19.847309,8,134.5905
18.226202,7,134.626554
18.553503,7,134.660579
18.833863,7,134.697597
19.796085,7,134.734718
14.325742,7,134.77247
14.932154,7,134.807465
19.030621,7,134.844083
13.607943,6,134.87562
17.085673,6,134.903973
20.11726,8,134.945545
22.903308,14,135.017764
26.425954,16,135.099547
18.147685,8,135.138612
17.633808,8,135.179992
20.166685,8,135.221126
18.951202,7,135.25631
17.589561,8,135.298185
23.53464,11,135.351764
22.711879,13,135.417474
19.347487,6,135.447143
17.918956,8,135.486414
18.829284,9,135.532123
22.541734,12,135.591412
17.253222,15,135.664899
16.33121,8,135.705052
15.11248,5,135.729627
21.240961,9,135.77458
19.924838,9,135.817556
22.243883,10,135.866826
23.71025,12,135.925793
18.989106,7,135.959833
19.87747,9,136.0049
17.728732,5,136.030029
21.988155,11,136.086011
17.597524,7,136.120687
21.538442,12,136.18409
16.566279,8,136.223495
21.122498,7,136.259731
20.36701,6,136.289161
24.915682,12,136.350596
21.242835,8,136.393758
18.78018,7,136.429155
22.940778,11,136.484883
28.975641,22,136.592069
17.279598,6,136.621054
21.863391,10,136.671139
18.425958,6,136.702172
21.844342,9,136.747604
19.622746,16,136.827546
14.847494,5,136.852672
19.998769,8,136.891839
19.386285,8,136.932815
19.540482,8,136.973228
26.812674,17,137.058799
24.004767,11,137.115796
20.882229,7,137.152033
22.331451,17,137.237425
24.314759,18,137.329354
12.762194,6,137.360515
19.722165,8,137.402536
27.178716,14,137.470492
22.065401,9,137.515574
19.965471,9,137.560836
17.680859,7,137.595125
20.926219,14,137.664203
21.63533,10,137.715116
16.649689,9,137.760581
17.198344,8,137.801057
25.003089,15,137.878333
16.891269,7,137.915339
26.378221,18,138.006413
21.107426,11,138.065501
21.662426,9,138.114038
21.24806,17,138.200124
15.196454,6,138.231286
17.637679,6,138.26058
18.951277,8,138.301539
19.679934,9,138.348148
38.20711,30,138.499785
22.895766,9,138.546785
19.513721,10,138.599008
21.156254,11,138.65453
18.036082,8,138.69567
21.577112,10,138.744865
19.924026,9,138.791393
23.527411,21,138.897377
21.0404,10,138.948774
18.714977,9,138.995822
21.612417,12,139.063019
25.300774,12,139.126383
19.287937,10,139.178633
19.040215,8,139.219806
21.992591,9,139.267569
17.020504,16,139.353778
23.927063,12,139.413652
21.849431,16,139.495057
23.450129,14,139.566859
14.401727,6,139.598954
19.036826,7,139.633393
24.339572,14,139.706682
14.629411,6,139.737473
22.913014,11,139.796677
22.995733,11,139.855194
28.205273,16,139.937838
15.971137,5,139.964809
18.618593,9,140.013091
25.054042,14,140.085579
19.676031,7,140.121315
18.807772,6,140.150295
20.737584,8,140.192007
17.25766,7,140.227536
16.835094,7,140.266735
19.52544,9,140.311333
20.781495,12,140.373116
17.910099,7,140.408983
31.510117,25,140.532799
24.881829,13,140.600271
25.745693,12,140.660481
24.173636,11,140.71768
19.732773,9,140.763365
21.286993,8,140.803997
25.412012,12,140.86493
24.083215,17,140.950582
22.071384,11,141.008312
18.854052,6,141.040769
22.817282,18,141.135035
19.660432,11,141.190738
22.886462,24,141.316689
16.283934,7,141.354456
20.553474,8,141.395734
21.204067,9,141.442589
21.514199,7,141.478285
18.117083,8,141.518857
27.997321,17,141.608279
19.90186,7,141.644638
18.688134,7,141.682323
22.620001,11,141.741045
19.143575,6,141.772458
22.131858,9,141.820477
24.325713,13,141.887545
21.196668,7,141.923533
18.966193,7,141.959147
23.061,17,142.047593
26.50465,17,142.134712
18.050567,8,142.175925
19.902364,10,142.227339
19.006088,6,142.258437
17.69984,6,142.291158
19.453865,12,142.351961
19.232051,8,142.393605
19.080162,6,142.423498
16.885109,7,142.457618
21.596116,9,142.504635
20.513633,9,142.550005
28.850982,20,142.648594
17.577726,6,142.678013
18.550662,6,142.708117
22.255015,14,142.779366
24.167722,14,143.451353
20.036873,8,143.492335
16.943928,18,143.587346
22.579544,9,143.632012
24.682146,14,143.704633
17.963808,6,143.736018
18.851256,7,143.771414
21.03037,8,143.813452
25.816947,15,143.891478
20.364072,8,143.931742
18.044538,8,143.973252
20.995241,8,144.015254
18.649718,7,144.05163
19.216055,6,144.081844
18.054373,9,144.129554
21.428849,15,144.203894
21.736368,9,144.248327
20.008826,8,144.289421
28.605574,21,144.393286
20.873543,13,144.45783
25.19744,13,144.526924
20.208267,16,144.60946
24.489743,14,144.678421
17.529254,8,144.720373
23.770047,14,144.791458
19.88921,8,144.831805
19.678539,10,144.884996
28.845312,17,144.974873
19.405937,7,145.011132
21.033645,8,145.051304
22.785818,11,145.107082
18.403505,11,145.165445
19.697888,7,145.202378
24.690101,18,145.296867
18.20137,10,145.350239
17.054047,6,145.379812
23.940618,11,145.434977
21.462961,10,145.485185
19.87005,9,145.530228
21.962133,9,145.575601
20.53284,9,145.62259
18.48749,6,145.654312
16.476305,9,145.699085
16.039378,6,145.729755
23.329039,12,145.791179
19.921817,6,145.819942
24.660611,17,145.906445
21.957645,9,145.954163
19.373936,7,145.990578
23.01964,8,146.03082
15.177477,6,146.062061
14.279749,7,146.09854
21.832864,11,146.15407
23.030106,9,146.202522
22.675227,9,146.247672
18.583707,6,146.27915
26.089149,15,146.354791
18.433412,6,146.384648
21.041535,10,146.434646
28.544998,21,146.542858
25.011826,18,146.63527
23.008093,12,146.700249
19.949638,7,146.737359
19.796671,7,146.774124
23.297526,11,146.830195
16.859492,7,146.868262
20.361906,10,146.920266
21.02344,13,146.988071
18.205995,6,147.018419
20.192514,6,147.049889
22.954119,15,147.12607
19.754078,8,147.167373
21.323077,11,147.2225
28.263441,15,147.299043
18.590571,17,147.387751
37.8918,30,147.538275
18.089682,10,147.587937
18.603019,7,147.623707
20.812499,9,147.669666
16.372942,6,147.700809
17.628822,9,147.746514
21.136951,12,147.808149
20.768479,9,147.851805
22.360621,9,147.896584
18.226817,8,147.937142
19.512074,6,147.96775
19.423656,7,148.003886
24.137852,17,148.094029
29.132581,16,148.175581
21.836826,8,148.215632
21.11303,9,148.261864
19.040112,9,148.307855
23.131836,13,148.372114
18.111297,10,148.423904
19.730755,10,148.474639
19.287076,8,148.516732
18.821954,6,148.546935
18.61672,7,148.584302
16.796509,7,148.621464
21.357943,8,148.661817
25.137485,15,148.734777
23.330013,18,148.822949
21.691197,10,148.874433
15.507036,6,148.903869
18.731182,6,148.934439
22.779432,12,148.995662
17.282269,8,149.035054
23.7747,10,149.084473
17.731961,7,149.119844
19.375379,11,149.174495
29.934569,19,149.27015
18.654742,7,149.306904
20.047802,9,149.352322
21.851993,12,149.411884
21.061044,9,149.455125
20.037899,7,149.490108
21.91106,9,149.534439
18.093192,7,149.569655
19.488689,8,149.610226
18.913277,6,149.640433
15.119875,5,149.665555
25.639952,17,149.7517
20.192026,9,149.796774
20.891146,7,149.83144
23.024663,8,149.873365
25.062301,18,149.967508
25.835002,13,150.032945
20.211759,6,150.062557
19.810298,8,150.103727
24.052565,12,150.1647
19.686565,8,150.206165
25.486499,17,150.294093
15.795875,6,150.324722
19.354376,6,150.355128
16.407896,9,150.400536
18.004815,7,150.43645
19.670106,9,150.482303
21.135577,8,150.522901
18.558217,7,150.560104
18.79485,6,150.593521
25.688147,17,150.679051
20.539391,6,150.709217
20.046597,6,150.738798
19.645182,8,150.778038
18.056832,6,150.808568
25.978805,17,150.894246
18.075353,9,150.940162
16.615302,5,150.966813
22.077587,11,151.024044
17.475828,10,151.072992
20.128893,7,151.108346
22.82436,11,151.167341
24.743213,11,151.222948
19.688676,7,151.256879
19.399998,8,151.301492
21.411935,10,151.353301
31.087523,23,151.469774
16.9374,10,151.52294
15.51808,5,151.547472
20.938128,9,151.592934
26.428781,13,151.658224
17.551447,7,151.692945
24.935639,14,151.766275
34.829679,28,151.90715
25.425685,12,151.970128
21.396668,11,152.026514
30.358982,21,152.134573
27.940867,24,152.255434
27.006309,17,152.344006
19.813296,9,152.389132
20.582313,10,152.439935
20.245065,6,152.471438
27.387013,17,152.560023
22.040918,18,152.651171
21.620959,10,152.702587
18.969382,10,152.754885
24.139287,16,152.837808
19.711991,11,152.894415
23.833882,14,152.963158
19.414355,11,153.01825
17.666283,8,153.061377
19.930288,7,153.097795
20.211915,7,153.131631
22.372763,10,153.183029
21.40179,8,153.223468
27.707391,17,153.309196
17.67319,5,153.334731
25.671269,12,153.394535
17.809124,6,153.424891
18.447529,6,153.455792
21.087809,19,153.55403
15.650581,5,153.579388
27.600809,19,154.259782
19.435272,10,154.313691
28.926523,19,154.411544
19.355172,7,154.448253
22.649049,11,154.507077
18.96349,8,154.550158
19.377541,8,154.592147
19.448881,8,154.632123
18.648084,6,154.663061
17.732163,7,154.699591
20.900983,11,154.756921
19.168302,7,154.793123
22.526199,11,154.849364
17.87792,6,154.880671
26.653569,23,155.004293
20.257539,7,155.04009
19.221378,8,155.081262
23.119554,13,155.149499
23.091104,9,155.195945
45.70649,38,155.391856
23.743339,10,155.443733
21.325767,8,155.486969
24.410108,17,155.573123
19.103268,6,155.603321
23.305015,14,155.678941
30.022077,20,155.78371
21.54387,9,155.826465
17.88406,8,155.86398
16.739196,7,155.901724
25.80561,16,155.981202
26.885393,17,156.06791
21.255059,9,156.113391
21.828916,10,156.164174
43.473913,32,156.323477
21.229609,9,156.368945
43.561876,45,156.596417
20.951939,8,156.637658
20.77697,7,156.674359
28.116867,22,156.786483
21.01097,11,156.841276
28.660274,23,156.954477
28.840465,24,157.072847
22.894698,14,157.143516
21.292059,9,157.187477
21.745042,10,157.237628
21.828356,11,157.294081
18.080511,6,157.325772
31.607895,17,157.413438
23.325824,13,157.48043
21.936416,9,157.527078
22.917274,10,157.577935
56.77363,40,157.78002
22.007194,10,157.828959
18.906244,6,157.859189
21.973941,9,157.904336
24.393285,12,157.965528
20.710249,8,158.004777
22.521085,12,158.063872
22.654941,9,158.109788
23.864723,12,158.172027
22.381133,22,158.284873
21.000777,11,158.339752
19.292392,7,158.376977
19.501749,8,158.418241
20.926368,8,158.459845
43.165949,34,158.631779
20.301272,8,158.673087
22.397976,9,158.717889
19.354991,7,158.75417
17.640553,7,158.790304
17.620439,8,158.831374
19.357431,8,158.871484
21.806743,11,158.928896
20.690552,11,158.986059
18.224041,9,159.031507
19.716839,9,159.077576
20.757488,10,159.129755
20.41092,11,159.186415
21.026751,9,159.231743
20.342357,9,159.277539
25.4828,13,159.343261
19.966823,6,159.374013
18.285657,6,159.404611
20.156047,8,159.445871
26.922649,16,159.52479
21.174076,10,159.575916
20.916235,11,159.633269
18.017676,7,159.668795
21.786469,9,159.716598
21.307429,8,159.758595
20.346991,8,159.798777
15.803971,8,159.838373
24.553736,11,159.895452
25.2793,21,160.003768
28.324646,23,160.125092
19.102353,7,160.162987
20.790371,10,160.212662
24.042332,13,160.277957
18.95297,6,160.311608
27.515726,18,160.404943
20.439484,10,160.456582
22.021635,13,160.523709
12.418877,6,160.555885
16.778729,7,160.59334
21.763351,11,160.649746
18.734333,7,160.68661
24.824856,17,160.771849
20.471499,8,160.813333
21.753191,9,160.857938
19.650151,13,160.923141
27.733596,16,161.004503
21.902835,9,161.050364
21.56026,7,161.084975
22.85368,9,161.130792
24.72445,15,161.204421
24.226653,11,161.260714
15.235397,6,161.290662
20.794109,11,161.345978
25.637477,16,161.429774
23.74071,11,161.483823
23.039523,13,161.548913
20.499543,9,161.596604
23.780587,10,161.648454
18.654812,7,161.683797
24.182601,11,161.738681
23.315506,25,161.865383
20.195257,8,161.907557
19.522281,11,161.96383
20.648175,8,162.004799
21.74829,11,162.060629
18.075268,8,162.10263
20.803356,9,162.148277
28.503388,32,162.313239
24.499344,11,162.370501
21.248911,9,162.419445
22.793296,12,162.481359
19.894396,9,162.525406
21.362766,9,162.573006
24.792628,11,162.62943
21.220117,10,162.680136
18.268925,6,162.710366
33.915875,26,162.840252
31.469605,17,162.9259
20.074647,7,162.959425
25.57371,15,163.032908
26.902088,16,163.111889
26.335894,15,163.185741
19.813649,7,163.221905
22.08221,13,163.287492
23.110851,13,163.357561
20.608056,7,163.394437
14.161416,8,163.436567
20.202953,9,163.484858
22.360194,7,163.519572
18.971815,16,163.603505
21.23592,9,163.649559
23.78966,17,163.73484
19.491633,9,163.781704
21.151981,9,163.827528
18.053008,6,163.857298
17.662112,6,163.88612
25.846836,14,163.956203
17.576557,10,164.009815
19.69107,6,164.039957
23.788841,11,164.098714
22.169371,13,164.1646
19.816054,7,164.201123
21.301072,10,164.252774
24.4293,15,164.330299
22.501472,12,164.391099
29.427272,16,165.052766
29.003097,17,165.138067
26.605783,12,165.198445
30.967814,27,165.337404
20.678352,14,165.41175
23.877937,23,165.528135
18.982703,16,165.610054
24.312209,10,165.66065
25.509331,25,165.790647
21.497145,12,165.853059
40.60037,33,166.025217
25.215005,14,166.09903
37.986371,28,166.242121
22.145615,10,166.293117
24.766437,14,166.363069
29.168273,19,166.462339
36.92557,25,166.584309
21.390029,9,166.631131
19.355222,8,166.670962
24.180479,19,166.765537
21.443555,8,166.805247
26.6418,21,166.908639
22.049398,16,166.992041
21.533357,10,167.04328
20.397734,10,167.097441
20.462672,7,167.136764
23.147818,10,167.186117
22.789295,14,167.255582
30.807049,23,167.371367
40.791956,28,167.513304
39.176783,24,167.632346
23.602915,13,167.697447
19.183087,8,167.738674
20.163891,10,167.788765
21.162168,7,167.821989
20.224306,8,167.86359
29.60964,22,167.974043
26.631565,12,168.035154
27.005207,15,168.112947
25.012213,11,168.168234
24.860037,12,168.227848
23.901545,11,168.280657
18.081268,6,168.310895
23.050806,11,168.367065
18.67379,13,168.434249
25.01814,14,168.502682
22.022833,10,168.55156
23.894154,11,168.60707
19.389534,8,168.647912
20.679144,12,168.708976
22.858743,15,168.785661
28.822863,24,168.90524
19.566069,9,168.952913
22.755712,8,168.994424
27.339194,13,169.061556
18.823763,12,169.124484
21.773017,16,169.207994
23.007302,12,169.26988
22.810993,14,169.341131
19.676361,8,169.384768
23.644814,16,169.465609
19.343442,6,169.495697
20.726403,9,169.541339
34.306889,24,169.661561
28.685116,16,169.746329
20.650324,7,169.78147
23.583922,12,169.843245
30.450368,18,169.933645
18.790239,7,169.968728
21.457385,9,170.013487
32.791277,21,170.123251
28.673633,20,170.226854
8.71881,33,170.390777
21.042632,8,170.430853
38.127068,27,170.569813
26.96274,13,170.63605
17.722031,6,170.666354
20.801024,7,170.702647
32.774938,21,170.806352
20.87766,6,170.835685
19.486796,18,170.927348
21.134402,10,170.9787
21.163442,8,171.0202
20.105733,8,171.063375
18.30423,6,171.09572
20.133381,9,171.141551
21.272192,10,171.192096
22.667355,23,171.313652
23.242049,11,171.370268
29.315716,17,171.45426
19.552673,7,171.491285
27.633256,15,171.568075
24.286058,19,171.664307
26.823543,19,171.757745
24.391634,19,171.856361
19.297544,6,171.885837
21.299677,9,171.930251
18.857845,9,171.975058
23.412391,11,172.031066
24.182482,11,172.085913
19.637297,11,172.140275
27.097221,15,172.215079
42.417324,30,172.371297
21.383474,10,172.424531
29.468583,18,172.519946
18.370592,7,172.555347
22.810869,9,172.601608
26.684381,23,172.720022
17.789008,8,172.759758
45.038473,40,172.962782
21.228168,9,173.010665
22.37002,11,173.068027
44.030316,42,173.281496
17.267324,7,173.317777
22.308455,12,173.376828
21.686502,11,173.432378
38.30808,28,173.57062
28.353559,15,173.646019
39.81553,38,173.837056
20.464346,8,173.877524
30.76496,18,173.96819
17.188424,6,173.998894
45.560686,38,174.197861
19.058057,10,174.250149
22.789468,11,174.30887
26.130567,18,174.401541
28.218146,17,174.486135
28.599335,39,174.679547
21.353064,10,174.729268
38.212766,29,174.874946
31.986087,27,175.012737
24.32736,12,175.074051
23.721668,15,175.149317
23.375144,11,175.778809
19.747957,13,175.846001
19.003657,12,175.908592
17.942049,7,175.945119
23.382821,12,176.006808
32.667186,26,176.13769
24.384937,13,176.20513
23.584963,11,176.260721
28.262648,17,176.348128
22.276426,14,176.419714
21.52891,10,176.469905
37.943298,31,176.626966
21.713866,10,176.676463
26.978148,17,176.761241
22.447855,10,176.812208
26.516747,19,176.913322
22.865837,9,176.958746
19.636504,7,176.999079
29.793775,22,177.108594
30.295726,20,177.208091
41.87377,29,177.356836
19.451158,8,177.399287
33.240474,24,177.521494
21.486686,11,177.579279
51.957891,48,177.819714
27.988254,15,177.89583
24.945274,17,177.981873
22.109814,9,178.026802
20.66134,11,178.084775
19.34365,8,178.126951
26.162107,13,178.191989
19.811906,8,178.233957
17.076283,6,178.262697
24.60483,18,178.351261
22.585503,10,178.403529
21.640472,7,178.438742
25.809776,13,178.505463
20.99355,11,178.559559
24.311142,23,178.675068
22.690967,10,178.723138
48.114432,36,178.91037
19.407323,12,178.972825
16.375023,6,179.003115
21.154429,8,179.042992
32.122218,19,179.138047
32.533963,28,179.282125
34.182957,24,179.402996
23.086125,11,179.458795
43.00576,33,179.630087
65.296793,50,179.898586
26.629814,17,179.990129
21.911764,9,180.037195
19.7354,10,180.090098
53.693447,45,180.326265
22.907069,10,180.378749
32.119188,29,180.534571
19.885724,10,180.58636
27.855547,18,180.68454
32.838992,22,180.800746
28.378796,14,180.876222
19.039153,9,180.925272
16.771414,14,180.99887
21.630464,13,181.070467
17.040617,7,181.108557
26.355623,16,181.194537
