# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5369136} 
r,l,t16.568501,7,1.337858
17.712158,7,59.784015
16.159608,6,59.816134
15.953364,11,59.87494
20.619309,6,59.904918
20.234475,8,59.94504
21.78421,14,60.020765
14.051021,6,60.052428
17.78206,8,60.095513
19.147257,16,60.177529
19.706082,6,60.21132
16.049253,7,60.25005
18.366293,8,60.293288
19.910989,12,60.359161
18.239629,6,60.390428
12.335312,6,60.422776
19.991485,8,60.462037
14.576081,5,60.487837
16.500093,6,60.518221
20.889981,7,60.554887
14.068775,7,60.589898
16.138702,6,60.620795
20.456428,9,60.667178
13.8786,8,60.708178
15.385028,11,60.764186
15.826915,11,60.819369
13.22179,7,60.856015
18.999931,8,60.896501
16.048604,10,60.949001
14.568211,6,60.98076
17.74119,7,61.018064
13.211952,7,61.054819
16.160039,6,61.085858
14.167804,5,61.110982
15.306955,5,61.137773
19.358813,8,61.180863
15.159973,6,61.210257
16.137176,5,61.236235
16.967277,8,61.277882
14.172341,10,61.329454
17.65956,11,61.387369
21.14983,7,61.422759
17.879514,8,61.46231
16.87796,6,61.490902
11.490585,5,61.519232
16.246486,7,61.557744
16.461682,7,61.594049
19.939908,13,61.659181
16.724975,6,61.690965
12.853544,8,61.731722
17.587667,6,61.764712
18.668546,9,61.810169
13.8161,6,61.841482
16.04461,9,61.888195
14.438112,7,61.924607
17.85975,16,62.011475
14.834696,8,62.053711
18.561012,7,62.089159
17.564956,6,62.120075
17.961378,12,62.181182
11.155921,13,62.24967
17.21056,9,62.296205
19.508501,11,62.355639
20.1272,10,62.411861
14.805626,7,62.447162
13.644251,10,62.500979
14.574591,6,62.533292
18.737767,16,62.616594
17.253787,6,62.647959
18.611337,10,62.698845
17.944516,7,62.734735
15.683693,7,62.770014
15.18203,11,62.826162
17.973929,9,62.873778
19.062493,8,62.915867
21.722994,15,62.990164
15.691684,14,63.064892
18.2502,6,63.096429
18.029275,8,63.136362
17.187352,7,63.172348
15.823864,6,63.20162
12.703782,6,63.234808
18.447626,13,63.303188
18.252857,8,63.343146
16.716653,6,63.374787
17.318263,8,63.416742
17.012888,8,63.458618
18.261024,9,63.502644
26.930682,21,63.612293
17.274369,9,63.659234
11.695278,7,63.697462
17.03891,7,63.735934
15.799854,9,63.783489
14.703343,5,63.808096
15.446425,6,63.837228
13.947388,5,63.866682
16.085108,6,63.898308
16.953307,7,63.937046
19.265846,10,63.990386
15.150033,5,64.017027
18.867955,5,64.044573
16.818427,8,64.085654
15.272724,8,64.128552
15.446241,7,64.165086
19.658873,7,64.201886
16.629116,8,64.245042
9.614857,9,64.289458
14.254043,6,64.322847
20.067805,7,64.357929
13.85616,7,64.392752
15.260458,5,64.418534
15.520205,7,64.455022
10.851176,9,64.500138
16.903936,8,64.541577
17.380403,11,64.59847
23.499016,12,64.660338
13.909778,6,64.692894
18.065261,10,64.743338
10.858747,13,64.812012
20.060744,7,64.847917
14.559613,5,64.874688
18.410678,7,64.909834
17.743032,10,64.960151
17.658966,8,65.001841
13.650653,11,65.060317
15.697066,7,65.096339
18.243742,12,65.157829
16.940125,6,65.192175
15.897969,5,65.218062
17.163131,7,65.25579
16.713815,9,65.302299
10.97708,9,65.353549
15.698695,5,65.379462
14.122359,6,65.412257
21.7472,12,65.474951
16.18553,8,65.514794
19.025857,9,65.561551
18.652902,7,65.595977
18.896723,10,65.649511
14.363059,6,65.683398
18.827484,11,65.738274
15.518926,8,65.778067
15.776224,6,65.807599
18.865119,11,65.864278
17.015326,6,65.898027
15.601158,8,65.940119
18.043587,7,65.974273
17.369652,7,66.011642
20.209461,6,66.044019
16.711679,6,66.077794
15.967769,9,66.70993
20.684119,7,66.747233
17.508079,11,66.804703
19.314918,10,66.857566
17.509958,12,66.919453
21.645915,10,66.973584
17.130283,6,67.004802
22.074413,10,67.057855
15.944205,8,67.100186
17.67807,7,67.138782
15.699009,6,67.170073
17.374164,6,67.203602
19.039074,20,67.306946
16.321835,5,67.332577
17.853348,9,67.378668
16.417445,7,67.413227
13.949828,11,67.468488
19.011655,8,67.508018
16.530654,10,67.56007
17.797115,9,67.606956
18.749727,6,67.638207
15.624011,12,67.701092
19.125342,10,67.751691
16.501015,7,67.788289
15.033871,7,67.82459
14.407674,7,67.860388
21.203651,12,67.920964
17.051708,6,67.95207
16.262538,7,67.985487
14.353537,12,68.048928
17.878941,7,68.08533
12.491324,7,68.119063
14.298183,7,68.156529
16.606342,12,68.219821
16.938925,6,68.24977
16.105793,7,68.284154
17.168332,5,68.311771
16.612011,6,68.34271
13.787163,5,68.368789
17.294968,7,68.407794
11.406398,6,68.439515
18.054611,8,68.484381
18.122996,7,68.521129
18.454977,12,68.582141
14.437501,11,68.638405
18.686277,8,68.681502
15.744497,8,68.720228
21.099977,12,68.782095
18.459774,9,68.826796
19.533406,7,68.862151
16.853431,10,68.912841
20.741823,10,68.964713
18.094919,6,68.994843
16.830549,5,69.022847
13.870781,5,69.049669
15.63724,7,69.086009
13.904564,12,69.151086
17.175492,11,69.209183
23.641204,9,69.255076
17.739827,6,69.286523
16.495468,6,69.317939
20.90571,8,69.358303
17.217989,8,69.400717
17.66251,10,69.454262
22.934547,9,69.500124
22.145842,12,69.563957
19.190217,6,69.596349
19.687755,9,69.645992
16.744846,6,69.675977
15.786822,12,69.736874
17.850503,6,69.768588
16.097238,6,69.797639
16.182789,6,69.828785
21.429904,13,69.895757
19.246449,8,69.938968
19.42548,7,69.975675
15.917591,6,70.008813
20.388821,6,70.039501
19.793099,10,70.089831
16.285438,7,70.124062
18.503853,8,70.163577
19.297165,7,70.198324
14.966931,7,70.235601
15.453915,7,70.272801
17.817034,7,70.306889
19.12505,11,70.362293
20.050717,11,70.419883
17.244559,5,70.444498
15.553054,11,70.499983
18.764242,8,70.543807
24.165072,20,70.643944
16.357475,7,70.68111
15.077994,8,70.719551
13.066736,6,70.750365
14.723296,7,70.786727
17.483364,10,70.838292
15.306957,6,70.869001
17.327932,8,70.908849
17.615565,12,70.969616
13.888653,8,71.010267
21.873336,14,71.082693
18.077395,7,71.119967
14.035375,9,71.168004
15.508504,11,71.222838
18.759208,8,71.264518
19.88538,9,71.31345
16.3823,6,71.345572
15.08322,8,71.387135
19.166547,7,71.425714
17.879344,7,71.462985
20.955436,7,71.497118
21.840377,12,71.559062
18.466111,7,71.592669
16.893442,6,71.62439
16.904856,7,71.660788
15.033661,5,71.686488
19.834573,8,71.729495
18.072719,6,71.760204
17.007062,8,71.804527
18.691953,11,71.861731
16.329148,6,71.893467
22.833992,15,71.968274
16.771398,6,72.001499
14.636688,8,72.046827
17.351642,7,72.083204
16.668675,12,72.141855
17.009401,5,72.168951
17.736626,6,72.201772
16.365176,17,72.290603
16.284551,7,72.328107
17.501249,5,72.354175
16.224789,7,72.392063
18.016165,7,72.428049
10.944013,8,72.468852
15.736746,6,72.500841
11.456091,10,72.551068
11.085999,6,72.581084
14.670158,7,72.617479
15.744883,5,72.643126
17.632037,6,72.672746
19.930752,10,72.724951
17.837449,7,72.75959
16.460955,6,72.791982
16.372527,7,72.8266
17.167469,7,72.863077
17.609107,6,72.894006
20.703783,8,72.93373
16.560948,9,72.982188
17.113879,6,73.014738
23.886572,16,73.0993
19.305327,9,73.144493
16.931476,6,73.177038
15.63577,6,73.207771
19.081947,10,73.258489
20.405884,8,73.300528
22.617065,15,73.376183
16.665727,7,73.413096
19.884975,7,73.44714
18.128342,6,73.479307
14.722775,5,73.505557
17.552336,6,73.53702
19.455708,8,73.578627
16.100214,7,73.614201
19.462324,6,73.648122
14.587899,10,73.701612
17.546001,7,73.738239
16.991455,10,73.786412
23.055401,15,73.865849
17.704932,12,73.930909
19.003493,9,73.97697
18.795828,6,74.007522
16.561626,5,74.037156
16.502539,6,74.068709
18.907472,7,74.103662
19.450627,7,74.140933
24.744708,15,74.222291
17.619895,9,74.268494
18.514393,8,74.30895
22.204245,12,74.375455
12.269981,6,74.407787
20.418052,8,74.453955
14.741116,6,74.486065
14.569167,9,74.532849
19.016281,8,74.575419
15.091634,12,74.637531
16.018624,8,74.679108
15.067135,7,74.716978
17.841381,6,74.749085
17.257683,6,74.780265
15.417985,11,74.83662
19.163661,10,74.88785
19.101028,7,74.923576
18.256934,7,74.961142
16.855427,6,74.990849
19.350225,7,75.028595
14.64926,5,75.054711
14.098595,6,75.085919
16.474261,8,75.126976
17.150566,11,75.18448
16.512962,5,75.211569
13.773099,8,75.252891
17.914711,8,75.294729
14.75963,6,75.324451
18.762497,10,75.377578
20.147839,10,75.428308
13.615202,6,75.457052
21.269454,8,75.500093
13.838823,6,75.530495
17.834994,7,75.566777
13.023447,10,75.620105
15.190561,11,75.680449
16.606578,11,75.735143
14.910996,9,75.782989
18.429816,9,75.828048
19.248438,6,75.857462
16.573791,7,75.895947
19.976444,11,75.951384
12.289155,8,75.990344
21.364839,11,76.04992
15.787248,7,76.084313
22.382867,11,76.141976
16.686405,7,76.176878
14.861488,5,76.203202
20.368024,12,76.261508
15.147786,9,76.310001
17.944297,18,76.403804
13.97495,6,76.434241
14.331486,10,76.484007
19.248118,9,76.530302
23.154609,17,76.61674
15.015416,5,76.640979
16.013876,8,76.683885
20.518163,11,76.739884
18.857367,9,76.785578
13.967209,7,76.819204
18.947694,10,76.869868
16.115215,7,76.905726
15.503154,14,76.979511
21.193544,11,77.036766
20.36688,8,77.655818
22.900828,14,77.731064
21.286384,11,77.784748
22.698003,14,77.854981
15.623141,12,77.917384
20.105084,10,77.969805
18.851144,8,78.01175
18.100279,8,78.050776
20.018071,10,78.10307
15.29428,9,78.150349
14.926744,6,78.180014
16.890728,7,78.216193
18.228477,8,78.258373
21.393389,8,78.298591
18.289858,9,78.341618
13.249906,5,78.367574
14.576195,6,78.39809
15.64077,8,78.437194
12.596906,8,78.477437
16.010814,9,78.523723
19.906753,6,78.555612
17.369607,6,78.586182
20.630868,10,78.637207
17.423725,8,78.679531
18.165202,6,78.709519
18.601082,8,78.751753
15.367222,5,78.778319
16.168503,6,78.808371
19.482199,8,78.847509
16.451842,7,78.886809
21.459643,14,78.959
17.591951,10,79.010864
17.248019,7,79.049618
13.571228,5,79.074894
17.976294,6,79.107675
17.352468,6,79.13825
18.518842,6,79.170569
14.994705,5,79.19636
18.634054,11,79.337027
16.971864,9,79.38528
16.090321,6,79.414729
20.204296,7,79.451824
22.795782,11,79.510009
18.535688,8,79.551415
15.32371,6,79.58281
16.965068,8,79.622497
17.718174,6,79.655028
12.612581,6,79.683649
12.166177,8,79.725751
18.554858,9,79.77039
14.774143,5,79.796738
20.298717,8,79.83768
15.095313,6,79.86901
19.342653,7,79.903233
18.739908,16,79.988693
18.725142,6,80.019717
15.335589,6,80.050091
16.543628,7,80.087337
23.943091,17,80.17692
22.805746,10,80.226104
20.487028,12,80.290076
14.696769,5,80.314485
19.313179,9,80.359143
19.239263,10,80.411702
22.522582,10,80.462583
16.186492,8,80.506973
18.90627,7,80.544383
14.45261,10,80.596967
18.383874,7,80.636533
21.384639,11,80.6918
15.64543,6,80.721304
17.519237,6,80.751727
18.677941,12,80.811721
17.381334,6,80.842749
18.678911,7,80.88046
18.234913,12,80.943083
20.299898,8,80.98391
13.656401,7,81.021491
18.810461,8,81.061711
20.85501,17,81.151684
11.119145,17,81.240852
13.149342,6,81.270928
19.094102,8,81.310835
19.182537,9,81.35921
21.022666,11,81.417676
21.274962,9,81.465435
19.392445,6,81.497556
14.808864,7,81.534183
20.173849,8,81.57674
16.057231,6,81.605757
28.201947,19,81.70314
15.468405,10,81.754506
19.791575,10,81.804789
15.645357,7,81.840467
20.342037,8,81.882546
19.126512,10,81.935561
19.446188,6,81.966744
18.549249,7,82.002078
13.602419,7,82.040428
15.5503,8,82.084557
18.45,7,82.118948
16.111732,7,82.156914
21.15954,11,82.213584
17.299188,5,82.239065
14.61243,5,82.26433
18.774614,10,82.31318
15.682685,7,82.34973
18.686571,8,82.394587
17.117156,8,82.436799
20.513522,8,82.479489
19.432421,9,82.526242
17.509247,7,82.564064
15.465338,8,82.607829
21.348995,12,82.669227
14.400377,11,82.725037
14.968619,6,82.757142
18.97557,7,82.792551
15.646034,7,82.828783
20.130519,7,82.865505
18.517351,9,82.911344
15.018822,5,82.934102
14.828762,6,82.965572
18.753315,9,83.012235
16.017023,9,83.05851
17.083516,7,83.094333
16.925717,7,83.13086
21.472472,10,83.182046
17.161771,7,83.21657
13.443127,6,83.24761
18.554019,7,83.284995
20.398326,9,83.332297
18.857575,6,83.365673
12.566086,5,83.393091
19.038146,7,83.430136
22.127789,10,83.482154
13.770902,9,83.529671
19.329674,7,83.563823
18.592001,7,83.598972
17.092572,7,83.637557
16.910995,6,83.668459
15.240997,9,83.711667
20.887412,15,83.784714
17.538127,11,83.841066
23.749935,11,83.895021
18.002714,9,83.939565
18.571133,6,83.96868
18.782572,12,84.031399
19.611165,9,84.077245
13.033117,5,84.101853
16.680127,7,84.138132
17.825352,7,84.172231
14.709831,6,84.202567
20.385912,10,84.253009
16.480925,10,84.305573
14.629144,6,84.334494
20.884869,10,84.387218
19.47752,7,84.422435
15.663627,6,84.454056
17.098102,11,84.510197
14.409602,5,84.535115
22.183427,9,84.579781
17.656373,7,84.614086
18.506398,7,84.648791
18.268753,6,84.680638
15.123501,6,84.711028
17.309118,6,84.741771
22.179506,14,84.812248
19.236547,6,84.842788
29.42421,21,84.952105
16.019328,7,84.987315
18.733197,9,85.034266
16.176359,14,85.107489
15.312232,7,85.144055
16.961197,9,85.193299
18.561014,10,85.247085
15.658164,16,85.332733
19.159031,8,85.376135
14.684057,5,85.40297
16.077738,10,85.45371
16.911387,6,85.486075
17.736034,7,85.522441
19.190505,9,85.570343
20.551817,8,85.612841
19.264014,8,85.65995
17.482918,7,85.696102
17.721624,6,85.726164
17.140698,5,85.7516
19.162227,9,85.797191
9.404567,6,85.828317
16.435942,10,85.880112
20.188788,7,85.916282
16.035603,5,85.942306
18.092719,6,85.974285
14.722458,6,86.009077
15.314999,10,86.064955
15.534699,7,86.100199
16.508275,6,86.131018
19.034219,17,86.219679
19.655771,8,86.259829
16.214431,6,86.289773
16.27771,5,86.313796
13.485394,9,86.359938
15.00775,9,86.4058
14.741412,7,86.442203
16.907224,7,86.477801
17.309381,7,86.512282
13.38013,8,86.552795
20.578266,11,86.61258
20.404018,6,86.642307
18.143218,9,86.689167
16.743176,6,86.720351
16.086521,5,86.746263
20.45406,10,86.799665
19.337723,8,86.839998
15.138528,6,86.872329
17.895746,10,86.923512
19.637538,8,86.964479
19.000196,6,86.996017
18.668512,6,87.026077
15.7904,5,87.053011
20.111604,9,87.103384
20.461803,7,87.138614
18.037312,7,87.175859
20.390777,11,87.23024
18.375667,6,87.262903
16.36152,8,87.305786
18.862538,7,87.343645
15.36235,6,87.374305
18.257988,7,87.412482
19.07861,13,87.482051
14.102255,5,87.507523
19.423686,8,87.548531
22.4127,14,87.620781
14.626294,6,87.65407
14.986432,5,87.680436
20.424988,9,87.728167
15.571544,8,87.769222
18.197096,9,87.813743
16.587043,6,87.844119
20.296886,8,87.883561
23.555959,10,87.932284
17.74029,6,87.961861
16.336798,7,87.998487
18.803349,7,88.036317
17.537205,7,88.659772
18.891684,7,88.697133
18.555001,6,88.729643
19.410713,8,88.77267
23.011587,10,88.827808
17.748912,6,88.857326
15.982347,5,88.88499
18.798482,6,88.913825
19.7684,12,88.974685
18.503071,8,89.01557
16.147322,7,89.052465
17.34771,6,89.083242
17.219189,6,89.114057
15.687902,5,89.140046
18.224491,10,89.191499
20.001709,8,89.234021
19.516175,7,89.271399
14.971675,5,89.296401
19.046731,10,89.348775
14.370026,5,89.374522
15.396047,5,89.400831
20.91239,8,89.440429
19.563209,10,89.48917
19.199955,8,89.529708
20.818902,12,89.589898
15.240515,6,89.620228
20.0116,8,89.66033
19.955262,9,89.70773
16.535959,7,89.741429
14.613957,6,89.77333
20.383555,10,89.825295
17.688082,6,89.855667
21.067533,12,89.917138
16.11062,6,89.948429
21.567159,12,90.010156
20.35684,9,90.058117
16.348366,8,90.100794
17.530909,19,90.198916
20.648835,12,90.260239
14.131088,5,90.287133
13.335392,6,90.319583
17.750457,7,90.356568
21.052688,10,90.408365
19.553026,11,90.463539
13.676467,6,90.495243
17.199547,6,90.527801
16.857169,6,90.559101
18.455114,10,90.610183
15.66436,7,90.647363
22.606272,12,90.707392
17.00558,5,90.735309
16.893788,8,90.774987
13.77265,9,90.820565
20.578653,8,90.860471
17.722092,6,90.893026
15.729683,7,90.927939
17.728164,7,90.962462
18.106079,9,91.012059
18.952991,8,91.053116
17.120237,5,91.080085
19.72795,10,91.130698
18.252873,7,91.166468
19.431344,7,91.201928
17.852517,7,91.239299
22.50014,14,91.312036
15.224484,7,91.351575
15.801515,9,91.398104
22.424462,9,91.444741
19.665548,8,91.485362
15.881923,5,91.511024
19.688587,11,91.56817
18.952367,9,91.614409
19.262387,10,91.664845
18.942469,8,91.70803
19.916025,8,91.751354
17.554015,6,91.783348
19.751218,8,91.823876
20.211579,9,91.869883
18.195334,7,91.904828
19.910243,9,91.95453
17.642657,8,91.995039
14.80401,7,92.029417
18.776945,10,92.082115
14.143588,5,92.105872
17.682423,6,92.138374
19.05027,7,92.176349
16.236162,6,92.205878
17.456728,6,92.237148
17.43082,6,92.267026
15.098826,6,92.2975
18.21855,10,92.349578
19.623176,6,92.382106
19.853398,7,92.418761
20.886371,7,92.454695
17.136196,6,92.485056
13.889642,7,92.522482
17.572117,13,92.588733
18.786189,10,92.640721
14.448533,7,92.676243
19.695817,7,92.712001
18.279679,7,92.748497
17.835186,8,92.789799
17.881633,7,92.824263
19.491502,7,92.859081
20.762662,10,92.912482
13.034404,6,92.946231
16.667739,6,92.97871
16.896777,8,93.020595
17.136375,5,93.047385
20.153793,11,93.106167
15.403806,7,93.140776
18.796968,7,93.179694
17.030886,7,93.216356
17.557888,6,93.246734
18.240973,7,93.282176
15.196217,7,93.317036
15.228573,5,93.344759
13.926365,5,93.370572
15.415825,6,93.401971
16.431209,7,93.43835
22.168633,10,93.489265
17.684059,6,93.518714
17.293247,6,93.549996
21.823624,13,93.617384
16.002374,8,93.661075
18.077712,6,93.694312
19.974358,12,93.753476
17.152232,6,93.782455
16.448589,7,93.819132
16.921619,6,93.848412
17.58442,7,93.888019
19.517073,7,93.923587
16.668166,8,93.966243
16.82519,5,93.992421
20.03531,11,94.052228
19.40604,9,94.100231
18.025567,8,94.141061
18.888904,6,94.174064
16.921148,6,94.207197
21.084913,15,94.288899
21.494276,9,94.334993
15.100869,5,94.361459
21.539771,10,94.411179
16.699499,6,94.441848
19.752004,8,94.481859
14.845786,5,94.50558
11.938137,5,94.531106
19.773258,8,94.571581
12.850486,5,94.59674
14.855871,5,94.624261
15.843927,5,94.649535
23.681955,12,94.711746
16.454927,8,94.753191
15.087329,7,94.788583
15.896739,9,94.834545
20.283325,8,94.87584
19.658627,7,94.910057
19.013869,8,94.951178
14.114529,7,94.986403
18.504379,7,95.023565
17.412036,7,95.058153
14.738202,5,95.084729
15.7026,5,95.109489
22.245599,14,95.181494
16.1459,5,95.205912
20.185998,7,95.244974
17.875481,8,95.284832
13.089801,7,95.322257
19.480494,7,95.358853
18.315916,11,95.415658
16.873411,7,95.454692
17.659691,10,95.508365
17.955394,7,95.542669
19.046312,6,95.574507
14.677383,7,95.610559
20.16052,8,95.652884
18.843901,9,95.700796
16.610938,6,95.729965
11.782294,6,95.764456
15.949586,11,95.822201
16.131957,6,95.852753
16.468666,7,95.887616
19.87268,9,95.933971
19.886674,7,95.96753
17.144594,6,96.000113
19.201002,9,96.047103
18.803416,11,96.103557
15.222934,7,96.140196
17.925745,8,96.179472
16.756785,7,96.215865
15.132947,6,96.247708
19.472152,9,96.291047
19.599755,10,96.339878
18.925436,9,96.384513
16.56754,9,96.430555
17.757617,6,96.460252
18.980227,7,96.493446
18.487256,10,96.542002
15.98255,7,96.578121
18.795664,8,96.616311
15.851336,7,96.652175
12.894619,13,96.718678
21.569129,11,96.773131
16.833289,7,96.808218
14.969759,7,96.84444
18.998411,6,96.874818
18.749235,7,96.912097
18.039707,6,96.943204
17.712965,11,97.001315
18.829882,9,97.046799
15.629301,6,97.07819
15.642998,7,97.112572
18.897633,10,97.167551
18.537368,9,97.211601
14.503414,10,97.265492
17.054038,7,97.300864
13.720077,5,97.326858
16.001677,5,97.351231
18.589316,7,97.385437
28.145743,22,97.498176
16.773221,7,97.533867
19.959604,12,97.60035
18.096248,12,97.665042
20.331965,9,97.713642
21.495197,12,97.778005
18.826153,9,97.826253
17.466549,7,97.861487
17.447704,10,97.912813
16.815242,6,97.945079
13.87389,5,97.969195
17.300937,5,97.994565
18.61613,10,98.047344
18.398358,9,98.094976
15.689014,6,98.126724
19.742706,10,98.179012
20.55739,8,98.220998
18.790582,6,98.249794
17.386503,6,98.280393
18.159991,12,98.340805
19.600485,6,98.373103
18.668515,13,98.441782
18.748503,6,98.472305
19.282934,7,98.506915
19.891449,9,98.555022
11.278656,10,98.603531
26.782733,22,98.719111
13.264274,5,98.745804
16.923368,6,98.779154
16.826196,7,98.814478
19.304926,8,98.857488
15.987726,10,98.908334
15.590176,9,98.955679
15.614705,5,98.98311
11.142218,8,99.60807
18.172222,7,99.64549
15.566157,5,99.670469
22.847685,14,99.743796
16.834671,8,99.784609
19.386255,10,99.837659
20.859127,9,99.885693
19.018418,8,99.92874
17.539605,13,99.995708
21.966038,10,100.051129
16.714734,8,100.094653
22.900826,10,100.150445
20.525401,10,100.20148
15.750709,6,100.232033
19.774489,12,100.294177
17.753902,7,100.330823
18.197435,10,100.380866
19.327568,11,100.437279
14.221475,5,100.46321
22.395424,10,100.514441
16.860366,7,100.55178
18.915071,8,100.593467
22.235506,13,100.659572
17.642977,7,100.695907
18.624151,7,100.73016
20.455003,9,100.778825
18.622967,15,100.85842
19.673955,7,100.897775
13.812641,7,100.934299
18.030957,8,100.978591
20.356033,16,101.065359
14.848476,5,101.09268
18.784974,9,101.140468
18.49535,8,101.183289
17.637228,6,101.213381
21.858921,12,101.278917
15.483649,5,101.305258
17.684392,6,101.336146
20.186108,8,101.38007
17.133999,9,101.425654
22.917474,9,101.471092
18.543938,7,101.504924
14.222937,5,101.53257
20.575098,12,101.594249
17.497896,7,101.629022
18.862484,8,101.669126
19.114393,7,101.70531
22.579789,11,101.762684
17.293183,7,101.79915
21.027426,11,101.856953
22.743484,19,101.957854
15.730667,9,102.007054
17.516012,15,102.083961
17.110273,7,102.119743
16.568399,6,102.152137
17.274522,5,102.17749
18.86597,6,102.210242
17.799442,6,102.243878
14.64236,9,102.289867
19.045517,7,102.324745
17.894554,11,102.382837
17.905503,7,102.417997
18.507317,6,102.448489
17.346473,7,102.485558
17.183445,7,102.522439
20.233705,9,102.568541
18.132242,5,102.59576
18.715262,8,102.638366
17.93956,12,102.699613
17.841857,7,102.736567
15.450719,7,102.771708
15.36367,5,102.797492
17.985887,7,102.830871
19.282372,7,102.865098
19.060097,10,102.916773
18.546727,9,102.960849
16.210382,7,102.996698
17.293603,7,103.033588
18.893393,6,103.064675
19.345899,7,103.103728
20.005383,8,103.144538
19.102741,6,103.17585
24.932001,16,103.257604
18.329398,6,103.290481
17.561995,6,103.321236
17.476425,6,103.35329
20.474171,9,103.397596
15.687338,9,103.446285
17.62195,13,103.51378
17.678107,6,103.542268
14.000259,8,103.584448
18.79255,7,103.618844
17.37889,15,103.699188
19.552385,9,103.74426
16.166582,8,103.784304
20.465502,20,103.889637
18.955506,8,103.931154
18.561127,7,103.965249
19.021938,6,103.996555
15.469719,8,104.039178
16.827752,6,104.072021
12.426994,7,104.107125
20.750653,12,104.172204
14.891537,6,104.201538
32.234005,20,104.306532
22.580129,21,104.416373
15.969256,6,104.446097
14.001465,5,104.473591
17.244306,9,104.520811
18.654984,16,104.604041
20.457602,7,104.641936
20.359792,9,104.690033
19.887541,9,104.734347
19.740727,7,104.769904
17.347896,6,104.80019
21.381858,12,104.863205
17.396641,9,104.909622
19.130546,10,104.965016
17.370315,6,104.996307
12.783368,10,105.049848
18.861962,8,105.089104
21.990301,11,105.145467
17.166727,16,105.227561
17.29305,7,105.26429
18.404686,8,105.304253
18.728738,11,105.360619
23.885609,14,105.433833
18.998273,19,105.530965
16.082446,6,105.560367
21.296023,11,105.615965
20.176704,7,105.654963
17.340264,6,105.6852
17.254743,6,105.714751
16.526954,7,105.755363
19.08886,7,105.792387
17.615073,6,105.823101
19.453615,7,105.859785
18.175745,7,105.897234
18.674633,9,105.941374
23.117579,15,106.020278
17.705626,7,106.060113
17.018202,7,106.09547
15.107354,5,106.123462
22.247003,9,106.171652
17.571176,5,106.200726
18.202587,7,106.236345
17.499575,8,106.278803
17.112052,6,106.312139
16.577317,7,106.34704
22.441529,8,106.386987
16.879627,7,106.422217
17.156791,10,106.472287
15.681945,8,106.511295
20.450323,8,106.552115
19.35089,8,106.592482
17.050651,11,106.649834
20.106823,7,106.683759
15.004498,5,106.710421
19.773487,7,106.746054
20.919261,9,106.789895
18.172464,7,106.826939
20.733607,8,106.867101
18.494011,11,106.923871
21.66638,11,106.981464
21.131122,9,107.029035
11.31728,19,107.130372
20.03397,7,107.168424
18.097802,11,107.226924
20.971544,8,107.269743
16.444335,7,107.306326
21.933772,8,107.348066
18.214896,6,107.378377
18.628777,7,107.414993
21.581408,7,107.449527
14.488091,6,107.479984
17.802636,6,107.511289
16.46227,6,107.542758
17.873729,6,107.573816
17.066711,7,107.610439
18.302338,9,107.655853
14.642935,11,107.711468
20.6269,10,107.762291
18.523971,7,107.798497
16.422395,5,107.826825
17.472165,7,107.862312
21.894445,8,107.903189
18.112816,9,107.950071
16.995239,5,107.97696
12.038407,6,108.00845
13.078158,5,108.035132
18.172136,8,108.077866
18.035519,6,108.10895
20.658885,11,108.16544
20.464677,7,108.200338
18.600865,6,108.233431
15.117311,7,108.270755
15.796271,6,108.302689
23.05367,18,108.400238
17.868725,6,108.431193
19.05308,8,108.4712
21.528526,9,108.517092
17.87486,7,108.552431
17.10836,7,108.58776
18.882561,8,108.626666
18.878711,9,108.672554
20.308573,10,108.72146
19.153995,9,108.768485
22.191404,13,108.834344
17.646719,7,108.868859
20.544167,8,108.910229
19.663441,11,108.967329
19.065282,10,109.018362
21.696916,20,109.124109
20.133458,8,109.167952
21.768701,10,109.219083
16.146416,5,109.246662
18.29865,11,109.303512
16.505943,7,109.341133
16.04764,8,109.381776
23.59422,14,109.456556
18.956743,9,109.502068
13.178817,5,109.527715
14.258243,13,109.597141
15.348443,7,109.634546
24.870212,14,109.708031
16.819467,6,109.736271
19.866992,9,109.783932
17.779691,7,109.818873
18.664191,9,109.862891
18.683012,8,109.90509
15.742068,6,109.936941
20.641807,9,109.985178
21.526481,9,110.620543
16.949464,5,110.645739
16.947637,6,110.677354
19.413607,6,110.711337
16.163567,6,110.743189
19.194791,7,110.778808
18.526865,8,110.8196
19.764342,9,110.865777
19.978215,7,110.900183
15.907457,5,110.924367
21.669825,7,110.960707
19.596305,7,110.998335
20.397753,10,111.050891
20.817257,7,111.088534
21.959962,9,111.133582
17.575745,7,111.171963
19.719258,8,111.21248
17.738062,6,111.244056
17.558264,6,111.274923
19.342624,7,111.314068
17.643505,5,111.340349
16.688562,7,111.37544
20.831691,6,111.408672
20.175587,8,111.449182
29.029411,16,111.531906
17.543052,7,111.567709
20.46438,13,111.636476
19.186423,10,111.687402
20.035268,9,111.733179
21.842134,11,111.790554
16.637208,7,111.826677
21.542724,8,111.866487
20.382927,8,111.907836
18.426718,8,111.950304
21.765673,8,111.992642
17.549042,5,112.020958
18.281386,6,112.053349
16.31649,7,112.093196
21.457809,12,112.15659
24.53505,21,112.267509
17.438597,6,112.298056
22.386245,8,112.34197
20.572067,9,112.386514
23.84093,11,112.445119
16.665382,7,112.481967
