# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5353315} 
r,l,t
15.860973,7,113.953727
20.225608,8,113.996366
15.480539,5,114.021678
26.425042,15,114.101278
16.536861,7,114.137728
23.437301,12,114.203618
20.030558,13,114.273996
17.35155,7,114.312244
16.246287,5,114.338635
24.934898,13,114.40508
17.742214,6,114.435864
16.506695,7,114.471925
19.513075,7,114.509112
16.674944,7,114.544588
16.758261,6,114.575238
22.436537,18,114.666391
17.96343,9,114.713248
19.795939,9,114.759011
17.319651,8,114.799035
13.094651,6,114.830933
25.599647,12,114.893394
18.483089,7,114.929044
19.565332,8,114.969288
18.516661,11,115.025638
19.741772,12,115.094025
16.775097,9,115.142312
18.431032,7,115.178493
19.826675,6,115.211226
16.772615,9,115.255641
17.2925,5,115.279283
19.391935,6,115.309607
16.602145,6,115.339837
20.383362,11,115.397803
20.613487,10,115.449449
21.053826,9,115.493942
19.972094,9,115.539905
18.801477,7,115.579118
21.810933,10,115.632021
22.000358,10,115.683681
16.820557,5,115.710687
20.387951,8,115.749924
17.927563,7,115.786968
15.311995,7,115.822015
14.661754,5,115.847558
16.931217,6,115.878844
21.872705,8,115.920341
17.883836,10,115.971172
26.150735,16,116.05358
17.525377,9,116.100022
27.985274,18,116.192271
19.840454,6,116.222782
19.374616,8,116.266722
18.387699,6,116.295931
20.794973,11,116.350611
19.84829,12,116.413925
17.043736,6,116.444616
21.189657,10,116.494297
19.870818,10,116.543213
19.5783,17,116.629742
18.310249,9,116.674922
18.367122,6,116.705634
16.459031,7,116.741357
18.883858,14,116.810731
16.219525,7,116.846169
18.833815,10,116.89551
16.637455,5,116.919988
19.85509,11,116.97585
18.25177,7,117.009971
21.723366,10,117.062274
20.621902,8,117.103305
25.945896,30,117.254531
15.242123,5,117.279614
21.231174,15,117.359094
17.028186,8,117.399591
19.610917,7,117.435636
15.820924,13,117.502298
23.040339,13,117.570335
18.902102,6,117.6015
22.135149,9,117.647361
17.145322,8,117.688581
19.736529,8,117.728892
20.080488,8,117.770529
15.215143,5,117.7959
15.511186,5,117.821512
19.546429,7,117.857503
16.190372,8,117.89926
19.387558,8,117.941667
16.220498,7,117.978549
22.465833,9,118.024325
19.112911,7,118.061085
19.19283,9,118.106789
17.24943,8,118.149501
21.526051,10,118.201869
20.23681,10,118.252783
19.267249,9,118.298882
18.087975,9,118.343847
17.278339,6,118.375651
17.219072,6,118.406653
18.342169,7,118.441187
17.975909,7,118.477587
15.904057,6,118.508655
19.296657,8,118.550261
20.728517,8,118.59226
21.075645,8,118.631955
20.186991,11,118.688307
19.246803,7,118.723198
20.86495,7,118.760041
17.737608,6,118.791494
20.147142,8,118.83213
19.267929,6,118.861453
18.509694,7,118.899847
18.773343,6,118.930346
13.048521,5,118.956206
24.084457,12,119.016969
22.100597,9,119.064085
15.888072,6,119.096507
17.69037,8,119.137401
16.883842,6,119.169822
18.06665,8,119.211506
14.174003,7,119.247612
18.669634,7,119.284457
19.855129,7,119.319535
21.34762,9,119.366532
20.227159,8,119.408794
16.628588,6,119.439035
19.118134,10,119.491181
16.142705,6,119.520391
15.080212,8,119.56201
20.107554,10,119.613492
19.913102,11,119.672225
22.558263,8,119.716304
17.980499,6,119.746844
20.963674,12,119.810474
18.638265,6,119.841879
18.667626,10,119.89573
17.954174,5,119.921021
17.969481,7,119.955341
15.205624,5,119.980891
21.313274,8,120.019658
19.648802,7,120.056726
18.343276,7,120.094618
16.751333,7,120.129932
16.178186,9,120.177445
19.828657,8,120.217854
21.670704,13,120.286092
25.474296,18,120.382218
16.269757,6,120.412847
17.826956,7,120.449822
21.530313,12,120.511991
18.916496,8,120.552643
19.454594,7,120.587377
18.426022,8,120.626787
15.539165,5,120.652921
30.125669,18,120.747523
18.241528,16,120.828722
18.989499,7,120.862751
22.809662,14,120.937204
19.58896,15,121.594743
21.002633,10,121.648742
23.539663,11,121.70594
26.582317,19,121.808973
24.888839,12,121.869166
16.432791,6,121.901414
18.539862,6,121.933059
15.677341,6,121.964664
18.290856,6,121.996272
19.605291,11,122.054219
20.183637,6,122.084846
17.267215,6,122.115934
21.51579,12,122.177738
21.270717,8,122.22152
16.283745,6,122.251193
20.803939,19,122.351903
19.411924,7,122.391043
22.8289,10,122.44351
19.152047,7,122.480784
18.058858,8,122.521374
17.000709,7,122.559237
19.701652,9,122.608246
22.924459,15,122.686839
19.649984,10,122.738767
23.367319,13,122.806743
14.690267,7,122.844088
19.698492,14,122.915705
18.104122,8,122.957854
28.498615,17,123.047728
21.385205,7,123.082735
18.324379,8,123.125237
20.685094,12,123.1884
19.803455,8,123.229265
18.177348,6,123.260305
21.950127,12,123.321241
20.611845,8,123.362948
19.924456,15,123.436198
15.955145,6,123.467299
16.413059,6,123.498734
16.358921,6,123.530087
17.732466,7,123.566571
16.083721,5,123.592141
20.488574,10,123.644544
19.910578,6,123.675932
19.053677,9,123.722652
18.50773,7,123.759005
20.297573,10,123.809971
20.003319,13,123.875222
22.490244,9,123.920571
17.992773,7,123.956162
20.231954,9,124.00447
20.926874,9,124.0516
20.060231,14,124.124682
24.045005,12,124.188486
19.760982,8,124.229025
15.063408,5,124.256215
20.821286,10,124.308004
20.309672,16,124.390774
17.464643,5,124.418175
18.029117,8,124.459588
18.747474,7,124.496013
21.308129,9,124.542361
21.397183,10,124.592201
16.852476,9,124.637526
20.388688,9,124.685955
17.986518,8,124.726582
22.096165,13,124.795407
19.14153,10,124.847005
20.863955,10,124.899998
37.981984,29,125.05066
15.973559,7,125.086996
17.753472,9,125.133229
20.775785,17,125.222674
23.818874,21,125.331564
18.732825,7,125.369387
20.277746,11,125.426191
20.43133,11,125.48168
22.12784,10,125.532105
18.778569,10,125.582557
21.88252,13,125.649128
18.79719,7,125.685257
21.423111,17,125.771045
19.825337,6,125.803774
19.252542,8,125.844165
20.806017,8,125.885298
17.613955,9,125.933075
20.416687,11,125.990437
21.699331,9,126.036946
20.98286,9,126.083197
20.053545,10,126.135251
20.444778,7,126.171491
19.636247,14,126.245147
17.298495,8,126.286821
21.849208,8,126.329127
16.313668,9,126.373237
15.091664,5,126.400402
20.335513,12,126.461492
22.128413,12,126.522753
18.883617,6,126.551525
17.835981,8,126.594585
22.158451,9,126.642802
18.049438,7,126.679179
20.455825,8,126.719485
17.262548,5,126.746443
20.382538,7,126.783389
22.429321,10,126.834385
18.625622,6,126.866981
24.337375,10,126.918528
17.268922,7,126.955963
23.913985,10,127.008649
20.139659,8,127.052604
20.343978,8,127.093886
18.162052,6,127.125215
31.664085,21,127.23482
21.842295,9,127.284504
17.854496,7,127.321177
21.829671,8,127.366519
20.923653,10,127.416093
19.350122,8,127.456278
19.366029,17,127.544225
19.639266,9,127.590804
19.93744,11,127.649338
17.105203,5,127.677608
22.986431,12,127.740859
16.689069,6,127.770743
21.17423,11,127.826125
24.014342,13,127.891598
18.917177,6,127.92329
18.975137,7,127.960271
17.370117,9,128.008477
16.326982,5,128.036195
24.156406,14,128.11053
21.755726,14,128.182482
17.100571,7,128.218264
18.531178,8,128.259221
16.198682,8,128.300855
18.510428,6,128.332228
15.658138,14,128.402969
22.84559,10,128.45435
19.132214,6,128.487905
15.670798,6,128.523583
21.299163,9,128.5711
22.011802,10,128.624061
23.146044,19,128.722146
24.379594,11,128.779609
18.913643,8,128.82015
20.534565,7,128.858734
19.665557,7,128.897713
26.352993,14,128.971303
19.583237,8,129.013664
23.141828,19,129.114265
23.761933,11,129.171386
21.191425,13,129.239055
19.101323,8,129.280389
16.943279,10,129.33391
19.049692,8,129.375128
18.914611,7,129.411228
24.557766,15,129.488484
16.784493,7,129.523988
20.132089,13,129.591057
16.1258,13,129.66013
23.032993,9,129.706786
16.707406,7,129.741094
18.49263,6,129.771784
19.668253,9,129.81668
17.051144,17,129.90424
18.506765,6,129.93305
26.362499,12,129.994367
23.264158,13,130.064594
20.539876,7,130.100908
23.414982,14,130.17792
24.692188,12,130.243602
15.048193,10,130.294268
16.184626,8,130.336325
16.793726,7,130.372707
21.470812,7,130.407438
18.485601,6,130.437613
18.686186,8,130.478886
17.501282,6,130.511921
18.187041,7,130.549747
16.617863,12,130.613776
21.726693,17,130.703954
17.716318,7,130.738765
19.142143,9,130.785628
18.406857,6,130.818083
26.376665,14,130.889726
18.082654,9,130.935852
24.043953,12,130.995965
22.253687,12,131.059276
18.322366,10,131.10924
23.666844,11,131.167144
23.100166,17,131.252987
17.828775,8,131.295034
20.075022,8,131.334648
16.542346,5,131.36046
20.04934,10,131.411821
23.98001,11,131.46831
15.85651,6,131.500481
16.82175,7,131.538013
22.085412,16,131.619222
21.019382,9,131.66908
17.721817,7,131.703789
20.17954,7,131.741007
21.292528,8,131.782162
18.607811,9,131.827929
14.315311,5,131.853805
19.993655,10,131.906387
13.909312,6,131.937814
21.93594,7,132.562338
23.401063,12,132.625264
18.474203,6,132.655611
16.815975,7,132.693018
21.752069,8,132.731879
18.298092,6,132.765207
21.699848,12,132.825523
21.705389,8,132.866531
21.593859,11,132.925684
20.421564,11,132.984014
20.8706,11,133.040793
20.551355,11,133.101356
20.060734,18,133.194742
20.276358,9,133.240741
22.113098,13,133.31044
28.095193,25,133.43746
21.216034,9,133.482315
20.310297,10,133.533454
19.903746,10,133.587636
19.703781,10,133.638187
18.560243,7,133.674928
18.345178,7,133.710811
18.880366,7,133.747826
24.154029,12,133.809514
26.809815,14,133.881158
23.481866,13,133.947942
22.768714,10,134.000262
19.757956,8,134.041347
19.616807,8,134.082151
18.710873,8,134.123174
18.740201,7,134.158722
17.088018,7,134.195176
18.950225,9,134.243354
18.803871,6,134.273565
16.09798,7,134.310461
28.527902,18,134.406502
18.50006,7,134.443133
24.291832,12,134.505424
20.600549,9,134.552634
17.937225,17,134.637357
28.359931,27,134.778189
20.341815,11,134.835413
18.06494,8,134.876809
17.753252,6,134.907123
18.329432,7,134.941916
19.959847,8,134.983914
25.548692,14,135.055712
18.207735,8,135.095842
18.043005,7,135.1303
20.425612,7,135.167091
18.482448,6,135.197453
17.983956,7,135.232492
18.155489,7,135.270101
20.427282,8,135.308685
19.080047,9,135.3529
27.686922,17,135.438251
22.953443,13,135.503433
23.705737,12,135.562887
23.287547,10,135.611974
20.916608,12,135.671763
27.578889,18,135.760629
20.70304,9,135.804353
17.233975,7,135.837408
18.030709,7,135.872389
23.256403,12,135.931876
16.493983,5,135.956379
20.248831,7,135.991494
15.728441,9,136.036613
18.306411,8,136.077963
19.142109,9,136.122733
21.259811,15,136.200879
20.611358,9,136.244912
23.746394,10,136.296765
21.053828,9,136.341727
17.420442,8,136.383357
14.649111,5,136.410681
20.261367,7,136.446627
23.45887,11,136.500757
21.725527,15,136.574226
24.619253,10,136.623136
21.42308,8,136.662425
21.518319,10,136.713131
21.395438,10,136.764073
21.482097,7,136.798963
22.620313,12,136.85846
11.000624,6,136.888266
19.065922,6,136.919252
14.511009,5,136.94428
19.094837,15,137.020455
21.118205,10,137.070935
18.006003,8,137.112091
19.965032,9,137.159823
19.026074,7,137.194662
18.763133,11,137.249375
18.396714,7,137.285672
17.432369,7,137.320357
19.351478,7,137.356884
22.330697,14,137.428442
21.900947,11,137.482955
19.256602,7,137.516834
21.609746,12,137.57634
19.934603,9,137.621415
19.593569,12,137.680486
21.524688,11,137.736107
15.189173,6,137.767228
19.479099,6,137.797613
22.530966,11,137.853184
20.406411,10,137.905946
20.705481,10,137.958281
19.779852,8,137.99794
25.76872,17,138.089767
19.518704,9,138.136587
18.977505,10,138.186892
16.71934,7,138.22258
24.991144,17,138.308336
21.443695,8,138.350439
20.294919,9,138.395216
23.16422,20,138.496127
22.730035,15,138.575141
23.391868,10,138.625853
20.619661,8,138.665304
21.397097,10,138.715862
18.659007,6,138.746705
17.640083,8,138.787768
22.325298,10,138.837908
16.265879,6,138.869076
21.669647,10,138.91931
16.183122,5,138.945155
20.707979,10,138.997572
22.193555,13,139.068521
26.418665,15,139.147959
16.468154,13,139.216181
19.482419,7,139.253801
21.388261,10,139.309165
22.468378,10,139.358919
17.012484,6,139.389889
17.262514,19,139.485908
16.688712,5,139.511755
20.763487,13,139.579523
23.668106,12,139.639507
23.292164,13,139.708616
22.215586,15,139.787647
21.959282,10,139.841111
15.428848,5,139.867769
28.15702,17,139.955042
33.220027,24,140.081874
30.772028,22,140.193727
23.375673,10,140.248433
21.357781,8,140.288412
18.785667,6,140.317638
18.328702,7,140.354326
16.982537,6,140.384387
16.054525,7,140.420163
16.891427,6,140.450341
22.179968,10,140.499408
23.86183,11,140.555224
20.683724,15,140.631218
26.804392,20,140.735188
26.792794,17,140.821639
19.645661,9,140.866494
19.33745,10,140.919232
19.014214,7,140.951449
27.410921,24,141.078855
22.684672,10,141.131466
20.435138,8,141.171772
19.791361,7,141.208393
23.144925,11,141.266655
20.980174,9,141.313074
21.153081,7,141.350924
19.386289,8,141.392171
20.508718,9,141.438984
18.055301,7,141.474588
26.427406,22,141.58865
18.790689,8,141.630963
16.459766,7,141.6688
17.25872,9,141.71522
18.416561,7,141.754211
37.837147,26,141.888864
19.094909,7,141.925149
19.522491,7,141.960557
17.652502,6,141.991751
19.937174,8,142.033019
24.050068,12,142.095255
20.983314,12,142.156745
18.013949,6,142.188112
24.678573,14,142.26036
22.845029,10,142.313193
18.997521,11,142.369459
18.424682,6,142.400456
17.450944,5,142.424397
21.113565,9,142.469767
16.460755,7,142.507101
27.020847,19,142.600631
21.237271,8,142.640196
23.181622,10,142.689118
26.378898,15,142.766533
16.55756,7,143.40188
21.397482,8,143.442606
20.02808,21,143.551109
16.710719,6,143.583721
21.422778,9,143.628572
16.224285,8,143.669083
28.373295,20,143.773019
18.225696,7,143.809952
19.920301,11,143.865191
21.857987,9,143.912294
21.833175,13,143.980683
20.997722,10,144.032686
23.309863,14,144.104483
22.073096,9,144.15029
25.422098,13,144.214774
17.595316,7,144.249951
18.071919,10,144.300099
19.782886,6,144.330608
25.72297,18,144.420744
23.270239,11,144.475478
22.842009,17,144.565799
22.929022,8,144.606014
21.536834,10,144.653707
19.4595,7,144.689498
25.988515,13,144.757014
19.079553,9,144.803221
19.213088,7,144.839516
25.853032,15,144.920169
23.239192,10,144.971493
18.942479,8,145.013134
18.40795,7,145.047738
19.21461,7,145.083355
33.755067,30,145.241732
20.611704,20,145.346765
20.187997,12,145.405154
20.855347,8,145.44591
23.016669,13,145.511166
25.734298,15,145.587306
16.82471,6,145.619149
22.024027,9,145.665177
25.693112,19,145.760378
20.351985,7,145.79674
24.518637,15,145.869959
17.760175,7,145.909893
16.36073,7,145.946059
25.140962,15,146.02242
23.820729,14,146.095072
19.014157,7,146.129892
22.406035,10,146.182298
16.557701,7,146.218302
19.694478,8,146.258795
22.137669,11,146.316223
22.876054,10,146.365844
24.299992,12,146.425605
37.029754,29,146.575214
31.353254,23,146.697464
15.915946,6,146.72747
22.785775,8,146.770678
18.347753,6,146.802301
19.702457,9,146.848167
27.981282,17,146.937677
19.160747,12,147.000605
15.954078,10,147.051227
21.564439,9,147.097632
16.326631,8,147.138742
20.611756,9,147.183725
17.312024,12,147.243967
21.376648,9,147.289195
16.106628,6,147.321522
21.260696,12,147.384111
31.04181,23,147.501139
22.141619,10,147.550097
20.146149,8,147.590206
17.701033,6,147.620005
25.378438,17,147.707536
19.088292,9,147.753364
19.343253,6,147.784173
24.976407,14,147.853116
13.197431,16,147.933519
18.310608,8,147.975139
24.061348,13,148.042577
20.142346,9,148.090591
19.40306,7,148.12616
24.857659,16,148.20735
26.429621,16,148.289394
25.869789,16,148.368681
20.35678,9,148.414737
20.459327,8,148.455831
23.613372,10,148.507737
20.364956,9,148.553372
22.439552,11,148.612048
19.967032,14,148.682395
28.368078,19,148.774526
18.467803,8,148.814297
20.310431,15,148.891057
20.996409,9,148.935912
21.820572,10,148.986065
22.384358,9,149.031476
15.229514,8,149.071001
25.772224,15,149.144829
19.267422,11,149.200706
18.228816,7,149.235571
20.751105,6,149.26667
19.706721,10,149.319295
18.381226,6,149.34864
20.963864,8,149.387414
17.925408,6,149.417991
31.598194,32,149.57599
27.487509,17,149.662016
43.726225,36,149.843249
21.810887,17,149.932518
19.395587,12,149.994321
16.564818,19,150.089822
25.371273,14,150.161145
22.8517,10,150.212805
21.147192,13,150.279826
32.94637,28,150.422649
17.151667,12,150.48344
22.408763,10,150.53643
19.2882,7,150.572721
25.816626,14,150.646342
20.644966,10,150.696434
21.014598,14,150.764902
22.023661,9,150.80998
19.746344,9,150.855651
21.707537,15,150.931988
19.580828,7,150.9684
16.799356,7,151.003871
26.371693,19,151.099771
22.145315,14,151.174254
17.855304,11,151.228866
20.321876,7,151.265679
19.47843,12,151.329106
22.669186,9,151.377043
16.567897,7,151.411539
17.913861,9,151.455501
16.681483,6,151.487219
28.273673,27,151.623993
21.130432,8,151.664819
33.650183,30,151.818067
18.70438,8,151.857133
17.846386,11,151.913861
19.274372,10,151.966541
16.55973,11,152.022812
23.075819,17,152.109533
21.025275,10,152.160026
19.118726,8,152.200504
20.336681,8,152.241157
23.545509,12,152.303558
19.190578,6,152.334802
17.661395,6,152.365968
24.291024,17,152.451985
21.132515,7,152.488456
21.204697,11,152.546456
21.152386,9,152.591827
23.339226,15,152.669587
16.141849,6,152.699078
19.127241,10,152.751331
16.538638,9,152.798782
19.182465,8,152.83911
22.833743,11,152.896473
17.248098,6,152.924319
20.959621,7,152.959739
20.608202,8,152.999546
17.251489,7,153.036009
22.614065,11,153.094232
18.853742,7,153.128054
31.988518,21,153.234169
24.990401,10,153.285521
23.938454,13,153.350934
20.658809,9,153.395648
14.830361,5,153.421375
21.863388,9,153.467506
20.490426,12,153.53015
29.492429,21,154.219907
23.96958,12,154.284254
23.820311,13,154.349852
22.232093,11,154.407839
19.653292,7,154.444481
25.027859,13,154.514686
20.794363,8,154.557651
21.858431,8,154.599269
22.124926,20,154.701651
28.702011,21,154.810387
21.520684,8,154.851027
23.982461,14,154.924191
20.304479,9,154.975104
21.448268,9,155.021842
23.052621,13,155.088631
27.947332,19,155.187302
19.106667,7,155.22318
27.445551,13,155.289111
26.911271,12,155.351772
17.792856,6,155.382454
19.065137,10,155.434853
22.020008,9,155.483366
22.244872,9,155.529597
18.732266,7,155.564108
19.852345,7,155.599653
21.894695,12,155.665541
21.00545,8,155.709167
33.916407,22,155.818219
24.986865,11,155.872566
25.127202,15,155.948893
20.155954,10,155.997932
25.351392,12,156.058041
21.605701,11,156.115297
24.066682,11,156.171326
26.310737,12,156.229778
21.617462,16,156.310158
24.928404,15,156.386892
21.126516,9,156.432647
26.596068,13,156.497593
19.196157,8,156.537677
21.486958,14,156.608046
24.016102,13,156.676252
23.789845,16,156.756419
18.239291,6,156.787926
23.39342,15,156.862566
28.859787,19,156.955885
21.403604,9,156.999601
21.189843,15,157.074154
21.359442,9,157.120192
22.998821,18,157.209638
21.03258,8,157.249658
23.499275,12,157.312056
16.876378,12,157.372923
22.247365,11,157.429927
20.574615,12,157.492551
31.412786,22,157.605158
21.517595,9,157.64993
29.421325,19,157.746808
20.205147,7,157.781293
26.134296,16,157.860649
21.144315,10,157.911598
20.439171,9,157.956509
22.983345,12,158.01572
19.554581,6,158.045568
21.790258,9,158.091784
28.05261,16,158.173411
22.472359,8,158.215018
22.299799,13,158.28125
27.075466,14,158.351883
26.48695,21,158.462029
22.231852,8,158.501077
20.803966,14,158.571306
19.87981,7,158.607496
22.598852,10,158.659245
18.668139,6,158.688648
20.012122,9,158.733923
20.782034,15,158.812553
16.074484,6,158.84281
21.84504,8,158.883518
21.313808,10,158.935593
20.68927,14,159.00729
18.785763,6,159.038987
22.657869,12,159.101001
18.202258,8,159.140926
31.071966,18,159.232852
19.694991,15,159.310127
23.51044,13,159.374818
21.632762,9,159.421823
20.789701,9,159.467872
31.197051,22,159.578037
23.772575,15,159.65502
22.248893,11,159.712893
19.869623,7,159.749076
18.57128,6,159.779721
16.36032,12,159.839421
23.662287,12,159.902841
21.220566,8,159.942889
21.719435,15,160.020618
21.448859,14,160.095117
16.516117,9,160.142412
20.775586,8,160.18457
22.992327,15,160.259311
21.478519,9,160.307966
29.99218,19,160.406171
17.402753,7,160.442448
22.77186,19,160.542159
19.790248,7,160.578357
22.073664,12,160.641534
25.413738,10,160.69274
23.530314,13,160.758468
25.233534,17,160.84442
20.132979,8,160.884135
17.286999,11,160.940112
19.804404,7,160.975056
23.135371,12,161.036504
21.185519,8,161.076773
20.046401,9,161.121443
20.830012,9,161.166418
21.026571,8,161.20698
20.655728,13,161.272823
20.866916,8,161.312998
21.00362,7,161.347346
22.752578,22,161.461218
22.988334,16,161.540453
21.502857,13,161.608834
21.507764,10,161.659392
20.66526,9,161.704422
23.2351,15,161.780634
25.330283,12,161.842324
28.240299,14,161.914105
24.106872,13,161.980621
24.874816,17,162.066975
22.634499,10,162.120297
16.685509,8,162.160443
33.666966,25,162.289631
24.512722,11,162.345864
20.593212,8,162.387403
22.506941,10,162.442216
20.691829,9,162.486817
22.129257,9,162.532837
20.78469,12,162.595558
21.281034,7,162.631786
17.976515,8,162.671561
22.694608,12,162.731863
18.81064,7,162.767206
17.92775,7,162.801856
21.816789,11,162.856122
25.479606,15,162.932308
17.94882,7,162.966212
20.459225,8,163.005268
21.624402,10,163.054385
17.326667,6,163.08202
18.19235,6,163.113441
21.770692,11,163.168083
16.708233,17,163.252937
19.715972,7,163.289506
20.873643,7,163.326823
18.493951,7,163.364285
22.136075,10,163.418057
17.926448,16,163.500321
19.794042,10,163.552382
21.920396,11,163.610613
22.546975,20,163.711901
24.894587,20,163.813588
21.238362,8,163.853837
22.170173,8,163.892548
19.224482,8,163.932538
22.1744,12,163.994379
21.388605,11,164.05261
25.432936,12,164.115277
17.96196,6,164.144256
24.743137,15,164.224435
25.19493,15,164.300666
16.604157,7,164.336961
15.50741,5,164.362577
17.165589,7,164.399076
22.253937,10,165.029458
29.759913,17,165.114903
30.587125,17,165.200744
18.23682,10,165.253219
32.510972,23,165.37084
19.924884,8,165.412922
25.809181,15,165.49039
24.137837,13,165.554465
20.659252,12,165.616028
20.360557,9,165.662378
16.181305,7,165.698413
20.503118,7,165.73378
20.477707,9,165.78233
25.145122,16,165.865144
36.380918,31,166.027009
24.022389,17,166.115234
17.207795,10,166.166875
25.441084,18,166.258597
18.636903,7,166.294411
24.308902,14,166.364995
22.050629,9,166.410277
24.093563,12,166.474054
20.410766,14,166.542376
25.600254,12,166.601969
31.38996,20,166.703831
18.966578,10,166.751422
20.224457,9,166.796583
22.220894,12,166.855782
19.025952,8,166.894962
32.01539,26,167.030258
21.257602,8,167.071958
24.931898,14,167.147926
21.930774,18,167.236767
25.19545,13,167.301808
26.027718,13,167.367788
19.057418,8,167.40948
19.325056,10,167.458883
24.494677,13,167.525074
23.737141,13,167.587984
20.833742,9,167.634136
27.116249,16,167.714448
24.854648,13,167.780149
28.222227,15,167.855495
20.648444,8,167.895003
23.213036,14,167.965078
24.795739,15,168.042388
19.151342,10,168.093802
19.767187,8,168.13517
15.040267,5,168.159199
24.296205,16,168.238869
65.40245,44,168.459777
28.057275,26,168.588134
26.461898,12,168.649852
26.290499,24,168.77185
17.955105,8,168.811903
27.155037,14,168.882548
16.291592,6,168.912542
21.722008,10,168.965402
21.171466,21,169.072721
26.936968,15,169.152145
37.594202,28,169.296535
18.506107,6,169.327158
23.07519,11,169.385922
26.061029,15,169.462044
41.049212,32,169.621867
27.694708,21,169.732707
35.020627,24,169.853603
18.949738,11,169.909762
21.594301,9,169.955126
23.165463,12,170.014733
20.353243,7,170.053169
18.889359,7,170.087684
19.4603,7,170.125471
16.484462,5,170.15285
25.0751,12,170.212617
23.416306,11,170.26652
24.079958,11,170.322076
21.640864,10,170.371619
22.526169,9,170.417362
21.508715,11,170.473564
29.311852,37,170.662886
25.728848,18,170.750755
21.251117,13,170.818208
21.43523,12,170.879317
26.738689,17,170.96501
25.506905,14,171.037997
40.925908,36,171.223849
18.637914,7,171.258941
33.156171,20,171.366702
23.597352,13,171.43088
18.026174,7,171.466757
28.55791,19,171.564398
21.540401,8,171.604613
49.037612,37,171.790383
18.608722,9,171.836816
19.311383,8,171.87709
20.956452,7,171.912487
20.725891,8,171.952398
18.39786,7,171.986665
20.524642,13,172.05286
29.371998,21,172.155651
19.56903,8,172.195616
22.53992,13,172.264968
21.443937,10,172.314687
23.292892,13,172.382491
19.726233,10,172.436563
28.488806,15,172.516341
24.865539,17,172.603098
19.160134,7,172.639159
20.157702,8,172.681144
23.806889,9,172.726702
22.16886,12,172.786229
17.687024,7,172.822156
25.394418,24,172.943593
21.694836,9,172.991537
20.221463,7,173.028015
21.472085,12,173.089832
21.958899,9,173.134296
23.011617,12,173.195907
21.929995,15,173.272798
22.807824,10,173.324347
27.914897,13,173.388552
23.83323,13,173.453417
23.938628,11,173.508436
20.663884,12,173.568485
16.449383,5,173.593286
20.88894,8,173.632153
16.642684,8,173.672085
19.484894,7,173.706863
22.170817,10,173.758907
18.376111,9,173.80479
21.797432,12,173.864133
19.943058,7,173.898787
19.150295,11,173.955079
25.490943,12,174.016129
17.48616,10,174.068425
55.871389,36,174.257603
20.532471,8,174.30027
20.906356,8,174.341861
19.381616,8,174.382309
22.88847,10,174.431778
19.160543,10,174.48251
25.976126,27,174.616987
24.642074,14,174.686187
42.299233,32,174.845856
19.490376,7,174.882079
36.411688,23,174.998298
24.305344,11,175.055426
25.352335,13,175.122017
24.077176,14,175.765308
19.082563,7,175.802283
21.600108,12,175.863842
20.419776,8,175.905188
44.042785,39,176.103345
30.08167,22,176.216681
34.820675,30,176.370398
21.252938,10,176.420869
21.501383,9,176.466357
33.038488,24,176.588792
21.327884,10,176.638011
57.341399,47,176.877441
20.960724,10,176.929482
27.479071,17,177.021025
19.147844,12,177.080189
42.847644,29,177.224718
25.235399,17,177.311147
26.768142,14,177.383934
20.629982,9,177.43138
18.582304,6,177.462607
26.196429,16,177.543663
24.893296,13,177.610581
23.482243,11,177.668088
27.008206,16,177.748836
35.675864,25,177.871785
43.83639,32,178.032933
19.740183,12,178.097742
23.048494,11,178.154485
23.108152,10,178.204535
48.22746,39,178.399931
20.33132,9,178.445894
21.339181,11,178.501669
22.212286,11,178.555983
18.856293,8,178.595553
24.663888,18,178.685949
22.09607,11,178.739356
21.311906,8,178.781043
19.285611,8,178.821509
23.218734,11,178.880718
27.060447,16,178.964802
21.766765,10,179.014613
20.563923,9,179.060864
25.455218,14,179.129169
17.328183,8,179.169605
17.968067,7,179.205166
20.652662,8,179.247239
23.751454,14,179.318765
23.661121,17,179.404622
30.095788,23,179.522237
22.041095,12,179.583732
28.428751,22,179.700934
19.646397,6,179.732243
20.604194,9,179.782779
27.47553,21,179.894963
37.867965,40,180.107938
22.53897,14,180.180588
28.392909,19,180.280723
40.1429,38,180.482317
21.798459,11,180.541069
21.707584,10,180.593839
26.123502,13,180.664277
19.703506,7,180.702585
17.282724,6,180.733381
27.626982,15,180.814174
20.587867,8,180.856659
53.51637,48,181.115443
21.755559,7,181.153734
26.723158,15,181.233152
19.3465,6,181.265373
30.29574,23,181.390414
19.136908,7,181.431119
19.974742,10,181.486927
21.810971,8,181.53084
23.934597,12,181.594123
30.414811,22,181.713193
22.833882,11,181.775213
21.150942,12,181.841013
23.589508,15,181.921923
22.358592,10,181.974488
30.251111,24,182.099768
24.59312,38,182.306244
24.754273,13,182.376386
19.043337,6,182.408807
46.318783,29,182.562521
34.305978,21,182.672899
21.433636,9,182.720616
30.238678,24,182.847292
19.783844,10,182.90111
20.538417,7,182.938386
19.714096,7,182.975227
21.449689,11,183.034074
23.815772,11,183.093731
40.258728,38,183.2982
16.775256,6,183.330361
34.259909,20,183.435664
45.135765,39,183.643355
22.758723,8,183.685366
28.128636,15,183.763181
20.344172,10,183.816035
18.91578,8,183.858535
26.640711,23,183.978383
21.974039,9,184.025605
33.446995,24,184.156249
