# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5391462} 
r,l,t
19.386262,9,112.324082
13.539027,10,112.374247
24.78983,13,112.442041
21.816479,13,112.509968
17.002558,8,112.548753
19.249724,9,112.594792
16.119538,7,112.630962
17.88601,8,112.673789
17.246547,7,112.711808
18.281981,7,112.74707
19.82646,12,112.808878
17.916427,7,112.845335
20.611486,10,112.896931
19.034044,7,112.932338
16.70164,5,112.958055
20.862815,10,113.010979
17.565208,7,113.050466
18.221398,6,113.08185
23.483975,10,113.1323
20.004573,6,113.161834
25.235712,16,113.247
19.367463,6,113.277013
19.009392,7,113.315453
18.271799,7,113.354362
22.326078,9,113.400113
27.108752,18,113.492422
14.253877,6,113.522712
19.415036,10,113.576406
22.418503,15,113.651732
21.166252,9,113.700108
19.786252,10,113.751577
19.881237,9,113.796608
19.589627,8,113.837002
18.759912,8,113.878196
23.429145,12,113.944952
28.902835,20,114.048761
16.357089,6,114.081001
19.10719,10,114.136005
23.706124,19,114.237542
19.922784,6,114.270308
20.62705,8,114.313173
12.797035,5,114.338113
21.051641,10,114.390308
17.028265,12,114.451318
20.908239,7,114.488766
15.343529,10,114.539628
23.57802,13,114.60538
22.290653,12,114.666016
17.301818,7,114.702983
17.770874,6,114.73377
22.182229,13,114.799117
25.269274,18,114.893113
15.215926,5,114.919018
19.16626,6,114.949018
19.92205,8,114.99023
19.77938,11,115.050678
15.780202,9,115.099461
19.940802,8,115.142453
17.89171,7,115.179832
19.113873,9,115.224871
20.242617,8,115.265208
21.254588,10,115.314013
18.728826,8,115.355678
28.465414,24,115.47926
22.199047,8,115.520422
16.438348,10,115.575249
19.868915,14,115.647018
15.903459,6,115.67942
21.374086,7,115.714659
16.70028,6,115.744547
16.532427,5,115.770915
12.105713,7,115.805958
20.552325,10,115.859167
17.170179,11,115.915182
18.740199,9,115.960643
20.562405,13,116.028058
15.242734,6,116.059014
20.385536,10,116.11064
17.949271,6,116.139781
14.759693,7,116.176567
19.741553,7,116.215709
17.590101,7,116.251578
14.826867,6,116.279881
19.560198,9,116.324003
19.664248,8,116.366919
21.643298,9,116.413447
19.652702,8,116.452986
18.402845,9,116.497863
31.170562,25,116.624977
20.832939,12,116.684404
15.600204,6,116.716266
24.312848,18,116.805708
20.269675,8,116.843931
20.20222,7,116.879608
17.159069,6,116.911098
24.321306,19,117.004427
17.940707,5,117.031796
17.971535,8,117.073374
19.674606,16,117.15372
32.315998,25,117.281392
21.674959,12,117.343922
20.633233,7,117.379329
24.739322,16,117.461863
14.652903,6,117.492349
18.339589,12,117.554413
22.302293,16,117.63738
18.1815,15,117.714319
14.778885,8,117.755248
17.91555,9,117.801067
16.05683,7,117.837958
18.062657,6,117.868614
18.720406,10,117.921441
19.724392,7,117.9581
20.613023,13,118.024288
19.743521,7,118.060518
19.094237,6,118.092508
21.308826,8,118.134624
20.616317,8,118.175742
14.802309,5,118.204297
16.329209,8,118.242577
19.471966,8,118.283848
19.88942,11,118.339709
19.073993,6,118.369276
18.909717,6,118.401759
19.030351,6,118.431637
21.142838,13,118.497907
21.77876,9,118.545508
17.646091,7,118.581887
20.451527,7,118.617964
24.880576,17,118.702776
27.789883,19,118.800857
20.329147,8,118.841248
17.177724,6,118.87399
18.85791,7,118.910516
19.977764,7,118.945564
19.580519,8,118.984913
19.405171,7,119.022007
18.54277,9,119.071363
19.357995,8,119.111664
15.624313,6,119.144846
19.359852,11,119.200947
20.210968,11,119.25835
18.488304,8,119.298479
18.742368,8,119.340734
21.053415,9,119.38822
15.646731,6,119.418066
31.924253,30,119.57263
17.327516,5,119.598278
18.062418,6,119.630481
17.680481,5,119.656379
21.718156,8,119.701207
21.12117,17,119.789642
19.844094,8,119.831784
27.834004,20,119.934335
18.262247,16,120.014969
17.106049,7,120.052557
21.77827,10,120.10486
24.315213,17,120.192476
14.714521,17,120.279861
19.904566,13,120.349726
16.761077,6,120.382703
23.637514,12,120.44554
17.910922,8,120.486738
15.84072,6,120.517625
26.597049,12,120.577317
19.327197,7,120.611555
17.689515,11,120.667677
19.418584,7,120.704689
14.741608,6,120.737998
20.292597,8,120.776469
18.292493,7,120.812961
21.596177,9,120.857459
29.635718,24,121.564227
18.511804,7,121.602219
14.980076,6,121.634485
26.123087,12,121.696421
18.293267,9,121.744625
20.272908,15,121.822747
23.272251,12,121.886586
19.432738,7,121.92329
18.750326,7,121.960106
19.125666,7,121.996739
21.464719,19,122.095685
25.013619,13,122.163247
21.705382,10,122.215976
22.003001,10,122.269968
21.344566,10,122.321252
20.062159,9,122.370792
18.022203,6,122.402324
15.486637,9,122.450577
23.690756,10,122.501973
18.323165,8,122.544471
16.576905,15,122.626014
22.538515,10,122.67622
17.834142,8,122.719473
20.905277,9,122.765738
19.311767,7,122.801148
24.900019,18,122.895309
21.139512,8,122.937523
18.027499,13,123.006077
18.779245,11,123.061595
20.197333,9,123.110311
26.855787,13,123.179024
18.464978,8,123.218779
20.594914,11,123.275832
21.947877,10,123.32769
23.347442,12,123.385287
23.155412,12,123.447699
16.766753,6,123.479029
21.156665,7,123.514892
17.960702,6,123.54622
16.701051,10,123.597824
20.465627,8,123.638656
19.02158,11,123.698015
27.776676,15,123.773486
18.363754,9,123.819265
16.410806,6,123.849764
23.987489,16,123.930758
19.805771,9,123.979475
24.744544,19,124.078243
18.512866,8,124.120646
17.854445,8,124.162769
20.784581,11,124.221102
20.406905,9,124.267219
16.69427,6,124.298177
19.230816,7,124.334176
19.848807,7,124.370732
20.293767,12,124.433095
20.982181,11,124.490682
41.239806,30,124.644387
15.617895,6,124.675063
34.888012,27,124.817179
18.209622,9,124.862414
28.669349,23,124.982923
22.272178,14,125.055161
22.362338,9,125.104001
22.181114,15,125.181677
17.251775,6,125.212831
19.385186,11,125.267852
22.673266,14,125.344353
19.052755,7,125.380629
20.800923,8,125.42162
18.783649,11,125.477361
15.312431,6,125.506849
22.78431,10,125.557147
24.316405,11,125.611557
18.599975,9,125.660143
17.804205,7,125.69494
19.063175,7,125.729688
21.039227,8,125.772442
17.668515,7,125.808893
17.577948,7,125.84388
18.938483,6,125.876409
20.817948,15,125.955136
15.840955,9,126.002154
18.144945,7,126.037429
19.775963,10,126.090776
18.264794,7,126.125279
18.832786,7,126.162098
19.339143,7,126.199455
17.834817,8,126.240497
18.872337,9,126.288222
20.045143,7,126.323443
20.339149,7,126.357829
16.722865,6,126.38889
26.009255,17,126.477232
19.993676,6,126.507424
19.999051,7,126.542117
19.406861,8,126.586675
19.712596,6,126.617791
19.713544,6,126.647281
16.509904,5,126.673655
17.558614,5,126.698978
17.165899,8,126.742411
15.67537,5,126.768833
18.140006,10,126.818974
21.275688,10,126.874059
18.307089,12,126.934746
23.205553,11,126.993725
22.011189,12,127.057171
18.902304,7,127.093753
18.827226,8,127.137347
21.095934,7,127.173551
18.867041,9,127.219258
19.349625,7,127.259507
18.335571,6,127.290603
22.194281,18,127.385801
16.750257,5,127.410526
22.571544,12,127.472095
17.276747,8,127.513972
18.02606,6,127.546071
18.539749,7,127.582051
18.095773,9,127.630012
19.146912,9,127.680368
23.8156,12,127.740315
19.767992,8,127.780545
20.297409,6,127.812095
18.381122,6,127.840784
19.357775,7,127.876003
18.200023,6,127.908303
18.457594,8,127.950154
20.73644,14,128.026798
17.865957,7,128.064384
15.881625,7,128.101177
20.79282,7,128.136338
20.92788,9,128.182575
21.877777,12,128.244291
20.133833,8,128.285213
16.446959,5,128.31253
21.005697,8,128.35153
23.362748,11,128.407995
21.276315,9,128.457432
20.274315,9,128.507342
21.81389,10,128.560447
24.099804,13,128.62998
27.382296,13,128.697372
16.81544,7,128.732362
17.32532,7,128.769901
19.472343,7,128.804332
23.537376,12,128.872504
17.07185,16,128.956093
12.906727,7,128.993546
16.710859,8,129.035934
18.755564,7,129.073656
22.353403,12,129.134682
22.623758,11,129.193037
15.770049,7,129.228225
16.433342,13,129.298225
17.959793,6,129.330342
20.886771,9,129.375152
17.004809,7,129.410479
19.100986,9,129.458112
14.53786,15,129.536212
18.878066,10,129.586484
23.38441,9,129.635152
20.74642,7,129.670326
20.394182,9,129.714066
30.343575,21,129.82163
19.262919,7,129.857331
21.469654,10,129.907278
23.045785,9,129.954237
18.969346,7,129.989362
18.653673,7,130.027209
19.566059,6,130.060001
17.769358,6,130.091894
19.43713,8,130.135318
24.004452,11,130.196678
22.803192,9,130.243628
18.620051,11,130.30008
22.029935,10,130.351571
19.8131,7,130.387247
18.254543,11,130.443502
19.479583,6,130.474366
22.696021,9,130.522877
25.101206,13,130.59445
21.451439,8,130.63417
18.137269,8,130.67783
18.583767,6,130.709057
11.747194,10,130.760666
19.636078,6,130.792742
17.102759,7,130.827963
16.464605,6,130.859472
17.963269,6,130.890528
17.182824,5,130.915463
17.868661,6,130.94539
18.943364,6,130.975513
19.340305,9,131.023412
19.56386,6,131.052848
20.976869,10,131.104872
20.105354,8,131.147661
18.359968,8,131.186663
23.555872,13,131.254302
19.319535,11,131.309804
21.800706,13,131.376856
17.507211,5,131.402341
17.700317,6,131.432821
15.135901,6,131.46495
17.487762,9,131.512656
18.737415,8,131.552749
24.988389,10,131.603622
20.806295,9,131.654456
20.499539,7,131.68796
19.833238,8,131.731339
20.784798,9,131.777226
24.437087,11,131.834066
18.406558,6,131.864995
18.669082,8,131.908011
21.048398,9,132.542553
24.640499,12,132.604805
17.984362,8,132.645745
27.375234,17,132.733952
17.809677,7,132.769905
20.057228,9,132.815819
19.812804,8,132.857676
23.40389,8,132.900331
20.00711,8,132.942514
17.711446,6,132.974375
19.439187,9,133.020326
19.729559,8,133.064419
15.064689,9,133.114277
23.345245,12,133.175381
17.908759,6,133.205757
18.529659,12,133.268285
18.844984,8,133.309494
23.696747,12,133.371262
24.510437,14,133.442241
22.586715,11,133.497781
21.29772,10,133.550805
27.858222,16,133.633768
15.871636,13,133.702057
18.739462,7,133.738485
28.770472,19,133.836526
25.269283,11,133.892094
18.536234,7,133.928584
15.115462,5,133.952848
19.314273,8,133.994735
17.747256,7,134.031459
21.979124,11,134.086394
20.1586,10,134.138151
19.968133,8,134.180523
23.003569,16,134.26386
19.691836,13,134.332785
20.820688,9,134.381671
18.702384,7,134.417163
14.814547,6,134.449693
19.82504,8,134.490791
18.597072,13,134.557304
25.405244,16,134.635794
20.627746,7,134.674803
22.205226,12,134.738513
17.741248,11,134.793477
23.206303,10,134.846908
20.866317,13,134.911661
18.17297,9,134.958692
22.944225,10,135.00926
23.981201,14,135.080357
23.084555,18,135.172588
22.483412,9,135.216834
20.81571,8,135.260022
17.970672,9,135.302841
14.981897,10,135.352521
17.040675,6,135.383821
19.825863,9,135.427869
28.5564,22,135.537056
24.990913,22,135.646557
18.471361,7,135.681517
20.761515,8,135.720663
24.096011,11,135.774371
23.432012,10,135.822
28.523294,16,135.901854
20.026552,8,135.940878
19.981053,8,135.981328
16.650689,6,136.011314
17.062937,5,136.036458
16.182142,6,136.067444
17.27879,6,136.097644
20.936851,8,136.139979
19.648383,9,136.185067
20.00904,8,136.224369
22.652118,11,136.282728
20.605534,12,136.34202
19.998686,6,136.375144
21.60005,15,136.451036
19.5766,12,136.509371
21.089157,8,136.548537
18.904021,7,136.582316
25.453018,13,136.646405
23.140319,9,136.692572
18.647007,7,136.72893
17.510336,9,136.773826
19.296911,10,136.822589
18.834161,6,136.854083
19.828437,7,136.888596
16.610845,6,136.918054
22.308724,19,137.015058
20.377342,8,137.056588
19.025248,12,137.118531
18.655536,8,137.159849
18.741561,8,137.19792
19.328917,7,137.234593
19.626451,8,137.275101
29.791997,17,137.362876
21.725558,8,137.402172
18.989771,7,137.437365
20.920255,11,137.491252
34.627371,30,137.640319
20.632009,10,137.690362
22.260159,12,137.751865
36.471739,25,137.879535
20.347903,10,137.932475
24.577458,15,138.010436
21.991857,8,138.052357
22.269224,12,138.116884
17.341908,12,138.176138
18.373436,9,138.221616
21.748333,7,138.257967
19.462373,7,138.294298
16.373009,7,138.330651
24.150707,20,138.42958
17.722962,7,138.464226
28.291596,16,138.549745
18.509441,6,138.580229
16.201207,5,138.605322
21.002712,8,138.645427
29.785025,25,138.772506
19.156916,6,138.80337
21.143349,9,138.849504
29.062178,15,138.925073
19.741014,9,138.971957
20.494846,7,139.009384
17.568113,10,139.065607
19.509812,7,139.103339
22.022659,11,139.16059
24.174676,18,139.254007
17.213644,7,139.29365
25.124895,11,139.348867
18.20551,9,139.394537
23.016003,10,139.445111
25.015282,15,139.522014
21.101199,8,139.565446
19.820613,6,139.594795
20.453922,10,139.64578
24.203206,17,139.736184
19.585591,11,139.793566
24.751556,16,139.876813
21.687297,11,139.936061
18.587143,9,139.983441
22.264531,9,140.030134
21.700274,10,140.0823
19.283445,10,140.130041
22.417705,11,140.188479
25.340235,15,140.268601
21.019433,12,140.328326
16.783297,9,140.373789
21.896609,14,140.445163
21.723125,10,140.493793
22.822079,12,140.556296
20.201141,10,140.60518
22.142845,8,140.646641
20.707758,11,140.704998
17.777286,7,140.740582
29.903297,22,140.850371
20.864417,11,140.907401
18.160217,7,140.943969
18.877505,7,140.977926
16.407426,7,141.016878
18.843896,6,141.048108
19.920791,12,141.111928
20.577371,8,141.150963
18.938633,6,141.183145
23.640042,15,141.261441
18.525695,6,141.291948
22.07649,7,141.330343
21.464375,10,141.382275
16.357959,7,141.419414
18.935515,6,141.447715
14.545974,6,141.478791
21.523165,12,141.542508
17.737855,7,141.578329
27.185552,15,141.658003
20.591231,8,141.701168
22.034654,13,141.769724
20.710248,9,141.815632
19.560582,7,141.852889
26.185346,21,141.959632
19.52718,7,141.997061
20.868125,9,142.044824
17.451118,7,142.078686
20.165592,7,142.11507
22.131821,23,142.234437
21.185637,13,142.303023
19.142458,10,142.353602
20.690853,10,142.404096
16.954454,11,142.461144
19.611958,7,142.497239
17.203959,7,142.530869
19.544007,9,142.575507
27.173843,14,142.643583
17.761318,6,142.673368
18.60363,8,142.715836
22.991246,11,143.37139
25.947437,15,143.448118
22.030595,9,143.49383
18.816242,12,143.558656
24.031051,15,143.63489
22.84439,13,143.700836
18.061853,7,143.737618
19.243613,7,143.772847
22.189263,10,143.824376
31.485712,24,143.950442
20.741213,8,143.991831
17.565632,6,144.022575
18.002697,8,144.063586
20.994053,6,144.094363
27.047485,14,144.165202
22.749102,8,144.203924
19.0242,9,144.249928
23.921343,12,144.311303
20.675159,8,144.349208
20.695634,9,144.395935
20.257452,9,144.439857
20.290438,8,144.481965
16.510222,6,144.512872
17.942996,7,144.550246
22.471084,10,144.601304
19.07278,9,144.645054
22.012574,10,144.69554
19.708789,7,144.731004
26.160482,15,144.807991
21.513123,8,144.851222
18.940256,6,144.882308
16.729591,8,144.92457
20.40429,11,144.981064
19.292478,11,145.03747
22.919122,12,145.098945
27.769409,16,145.183794
16.899498,7,145.221235
17.402316,5,145.248178
21.943042,12,145.309749
23.796821,16,145.390732
20.291637,11,145.445941
19.190695,10,145.495207
20.599205,9,145.541101
19.412857,7,145.577802
29.328082,16,145.659431
18.194433,7,145.695595
41.054376,32,145.855446
20.401035,8,145.899973
22.674364,12,145.960402
18.996195,16,146.04292
21.283336,8,146.085225
17.729773,6,146.114752
21.403374,11,146.174033
31.992525,26,146.305401
19.037055,7,146.340557
22.402579,10,146.39026
23.77083,13,146.456616
18.525511,6,146.488342
23.08928,11,146.544347
21.112517,14,146.616561
26.121289,14,146.691447
15.326342,7,146.72885
19.381341,17,146.8181
24.929406,9,146.866469
17.603124,8,146.90782
17.923327,11,146.964279
23.189487,9,147.010763
31.529052,27,147.148685
19.681089,13,147.213169
17.686315,13,147.280779
19.467831,9,147.327665
19.577372,9,147.373774
17.469984,6,147.405844
20.058758,7,147.440575
16.68268,6,147.471307
18.589269,7,147.505518
21.164644,12,147.565258
20.000655,9,147.609848
22.946398,11,147.666743
28.355876,21,147.774189
19.545974,10,147.82303
24.171187,20,147.923851
27.725066,18,148.016698
29.382991,20,148.121623
22.026623,22,148.232922
21.380368,8,148.273871
22.831921,12,148.333968
23.48973,12,148.394408
18.302049,7,148.429946
17.581389,9,148.47774
19.768866,9,148.52397
22.304071,9,148.570673
20.311963,7,148.607522
22.583461,9,148.652232
20.346931,11,148.706049
34.244902,28,148.845568
21.731277,10,148.894977
21.119376,7,148.931561
12.72388,7,148.966964
21.756335,17,149.050256
21.748375,11,149.105244
17.777619,12,149.165176
19.946674,7,149.201376
34.939447,25,149.329181
31.464771,22,149.437548
19.795672,11,149.490895
20.627832,7,149.526657
16.210107,6,149.556266
19.33968,6,149.586217
18.07874,7,149.621666
16.614844,7,149.655971
22.705035,15,149.732191
19.235586,8,149.773277
27.266281,22,149.887007
19.8783,8,149.929082
20.498013,15,150.003559
21.773652,9,150.049182
19.783761,9,150.095264
20.200973,7,150.130424
22.900791,13,150.197829
19.228445,8,150.238286
26.926413,14,150.310828
23.033484,15,150.3869
17.796157,6,150.4176
20.614299,9,150.463577
19.468336,13,150.529802
23.449052,11,150.590983
26.850907,14,150.66027
16.769172,9,150.705275
26.319605,15,150.779065
19.889934,8,150.819063
28.373031,16,150.901381
15.428481,8,150.943085
20.037009,9,150.990789
22.290005,17,151.073987
19.875613,8,151.116709
24.946547,13,151.183507
20.971265,15,151.260395
31.709544,31,151.421025
20.45605,10,151.472032
17.612504,6,151.503874
20.352499,11,151.557812
26.922462,20,151.658596
18.769627,7,151.695237
21.088871,10,151.747259
22.044922,10,151.797734
21.325318,10,151.84683
24.77389,13,151.914232
14.621513,15,151.991215
20.298021,8,152.034071
19.788047,6,152.063356
23.870306,13,152.129926
26.019163,14,152.198789
27.328737,16,152.282949
21.015645,8,152.324556
19.752937,8,152.366185
19.701667,9,152.410279
22.599854,10,152.462573
18.763909,6,152.495058
24.186956,12,152.555613
35.105155,27,152.695297
19.693523,7,152.731853
15.653534,7,152.768509
21.396284,8,152.808362
27.572681,20,152.911344
18.227408,6,152.940244
19.788773,8,152.979896
18.135605,6,153.010301
19.964889,9,153.058574
27.402361,22,153.169441
20.581614,8,153.209228
25.483451,17,153.29509
20.815447,13,153.359992
18.260556,9,153.406448
22.022402,7,153.442102
20.498586,10,153.494201
19.773153,7,153.530494
23.215382,17,154.199797
17.950682,7,154.234958
20.825344,9,154.285104
23.881258,9,154.329421
22.649536,9,154.378082
19.747593,11,154.435793
17.475086,7,154.471366
29.104887,21,154.583706
17.49145,9,154.628659
21.118867,8,154.669774
19.683692,6,154.702038
22.217738,12,154.763703
21.445949,8,154.805881
18.293776,7,154.841989
28.526873,16,154.926806
21.558457,10,154.98062
21.947061,10,155.031364
27.897631,14,155.104555
20.522883,9,155.151334
16.726222,10,155.20272
21.531373,10,155.252517
19.158082,8,155.295736
18.239072,13,155.362968
26.633187,20,155.468755
32.641098,20,155.56849
25.507649,13,155.638878
28.465971,22,155.753736
19.618621,9,155.797569
20.740018,10,155.845651
24.071061,16,155.928341
24.719363,14,155.99645
22.477895,11,156.053424
20.086629,7,156.090194
18.561584,6,156.120067
32.669391,22,156.230357
21.773357,10,156.278498
26.549735,13,156.34498
25.426787,19,156.443337
20.302243,9,156.487588
20.060541,8,156.526257
26.871929,27,156.666416
22.115199,10,156.716043
21.451561,13,156.783286
22.524877,9,156.826915
38.933038,36,157.004888
21.364613,12,157.06446
45.271355,32,157.223624
24.096963,12,157.285847
18.87235,7,157.322115
19.732367,8,157.363338
13.305655,9,157.409283
44.043326,47,157.651508
20.04551,12,157.712302
18.40211,7,157.746058
17.328957,7,157.780532
16.675323,5,157.805567
18.426404,7,157.841453
20.829779,8,157.881202
15.306244,8,157.921313
20.462028,7,157.956005
19.276389,8,157.994826
22.811367,16,158.076287
16.974457,6,158.105047
19.785419,7,158.143276
21.582438,10,158.194768
19.579226,7,158.230776
23.019581,11,158.284658
19.379442,7,158.320028
20.177157,8,158.364415
21.518425,10,158.414651
35.948213,27,158.550292
20.139293,8,158.591607
21.040472,8,158.632369
14.046695,5,158.657996
19.281006,9,158.703485
19.714832,7,158.740567
19.962549,8,158.781804
25.420121,13,158.847937
19.907729,8,158.889583
20.253444,7,158.926422
20.286349,8,158.968256
21.406743,11,159.023808
20.908461,8,159.063932
23.280117,11,159.119828
18.045961,9,159.16835
18.96193,9,159.211687
18.522022,11,159.269431
18.329611,7,159.304312
20.60237,10,159.354004
19.412487,8,159.396714
24.739055,17,159.481362
19.560828,9,159.526939
22.95638,10,159.578258
22.37278,11,159.634628
14.788208,7,159.670191
18.391593,9,159.719422
19.999325,9,159.764297
19.284551,7,159.799476
18.140808,8,159.840049
25.239289,12,159.902563
20.195143,7,159.937759
52.417563,39,160.145276
19.30788,8,160.183192
20.588441,9,160.228568
21.803973,10,160.281974
19.895243,10,160.334277
26.173199,17,160.422081
30.414546,22,160.536575
19.715763,8,160.57833
22.550714,12,160.642138
19.777188,6,160.673076
25.829639,17,160.757721
19.305188,7,160.794937
17.721976,6,160.824065
19.776625,8,160.863593
19.449044,8,160.905519
19.370688,8,160.945741
22.70783,10,160.994574
26.991447,14,161.066243
21.456297,7,161.100165
28.587422,16,161.181722
21.326893,17,161.266827
22.047824,9,161.31248
22.14671,10,161.364759
20.625441,8,161.406327
15.010748,6,161.436048
20.907633,9,161.479442
21.979315,9,161.526059
20.368637,8,161.566255
25.403336,15,161.645229
25.780299,23,161.761313
22.529121,11,161.817528
23.344841,11,161.873112
26.469526,16,161.954476
22.524887,12,162.015808
27.417181,13,162.084745
23.319561,11,162.139225
26.243605,16,162.220684
21.699529,8,162.2644
20.002561,10,162.316062
22.056683,12,162.378311
22.715223,10,162.431852
26.27734,20,162.534243
18.931912,7,162.570465
20.045453,10,162.621547
21.945526,12,162.681758
23.529034,11,162.737683
18.95124,7,162.772004
20.442967,9,162.816559
20.502123,10,162.866194
21.473926,22,162.975568
31.850719,23,163.088643
20.837416,9,163.131652
20.341752,10,163.181575
21.566593,12,163.242913
20.456312,8,163.284729
18.643381,7,163.320849
29.177563,23,163.446343
20.550331,10,163.494862
25.106139,15,163.574736
20.776657,9,163.620548
21.311678,15,163.695581
20.251708,8,163.736291
32.654306,20,163.83863
25.929188,15,163.913068
19.545114,7,163.948673
19.802096,13,164.015267
27.051424,14,164.088957
19.412731,9,164.135067
24.375591,11,164.192721
31.524678,22,164.306418
21.194678,7,164.342793
21.999971,9,164.387856
17.634932,6,164.997944
24.534769,11,165.054805
29.473075,18,165.144626
19.771245,10,165.197914
22.142451,9,165.243628
25.93242,30,165.397699
31.249654,29,165.543629
18.322897,6,165.576428
30.22366,17,165.662469
21.580633,11,165.720118
22.619889,10,165.771363
20.463875,13,165.838222
12.597046,8,165.881233
22.640625,11,165.938836
32.710172,25,166.069208
25.678645,12,166.130509
23.786264,13,166.198215
33.708232,26,166.32865
22.807236,9,166.375114
19.90373,6,166.407728
23.048002,10,166.457826
16.06767,6,166.488344
19.965853,8,166.526963
21.744871,11,166.581342
22.919767,9,166.6274
23.632441,12,166.688681
18.610407,7,166.721222
54.475424,40,166.920992
19.600784,10,166.973902
21.965409,11,167.030504
23.071428,11,167.08924
19.875656,8,167.131785
21.919315,9,167.177431
16.739499,7,167.211099
33.07117,26,167.342018
19.387866,18,167.43383
24.018942,11,167.490422
21.787436,14,167.557289
24.635054,12,167.618745
22.515268,9,167.662615
18.815579,9,167.708949
18.383862,6,167.740705
25.513541,16,167.82078
25.714953,15,167.892555
24.675163,16,167.97346
20.279282,10,168.027526
19.198663,11,168.084281
26.115893,17,168.170597
17.964292,9,168.213914
26.654263,17,168.296082
38.271996,29,168.445337
22.287456,10,168.493937
18.389351,6,168.522165
21.750955,9,168.567861
21.142121,11,168.623689
21.836805,12,168.684445
17.54386,7,168.720389
21.299664,11,168.777489
23.765899,11,168.832142
22.733983,14,168.903847
16.757092,10,168.95537
23.550181,11,169.012348
21.678801,9,169.05697
20.55345,10,169.111441
33.283193,24,169.235735
29.006439,15,169.311899
20.255892,8,169.355431
21.869231,7,169.39225
21.315595,9,169.437074
25.728375,18,169.527638
20.669879,8,169.567894
20.860254,9,169.612191
18.619474,6,169.644476
22.385116,10,169.695688
28.050187,17,169.784389
27.615924,19,169.878003
22.756276,10,169.930357
20.079593,10,169.979507
24.110418,12,170.041714
29.813389,24,170.168751
45.955553,31,170.32164
36.143916,25,170.448252
22.228371,10,170.498278
19.171822,8,170.540347
29.677018,20,170.642728
21.728338,11,170.697889
20.456014,9,170.741521
14.519267,7,170.777336
20.171401,8,170.817279
20.479447,6,170.847951
22.177303,10,170.898075
25.872417,13,170.96611
30.55377,27,171.107376
27.35206,13,171.172507
25.422514,19,171.273192
30.471015,32,171.435435
21.645922,9,171.482393
20.331573,8,171.52353
21.287908,10,171.573892
17.589582,7,171.609437
21.036884,8,171.649563
22.852038,9,171.693509
34.789352,26,171.82686
20.399874,10,171.876787
21.341435,9,171.922831
35.39119,25,172.047247
17.153307,6,172.077136
32.158553,21,172.180624
21.745395,8,172.223356
29.222232,16,172.306672
21.15565,10,172.356642
17.144534,9,172.405906
24.33027,16,172.48964
23.492446,13,172.556756
17.584131,7,172.592428
21.315025,9,172.640609
20.293877,9,172.685583
29.449646,20,172.786943
21.822528,10,172.838148
23.876887,17,172.923327
23.034703,13,172.992084
21.38005,8,173.032854
20.458745,8,173.074441
24.864114,15,173.151314
23.981424,13,173.216606
24.777171,13,173.284085
22.548569,11,173.337408
18.836286,6,173.368493
33.93852,27,173.502925
17.266931,7,173.536354
20.138939,10,173.588502
24.708771,15,173.66254
27.824784,20,173.764914
22.625905,13,173.828768
29.832344,20,173.930227
25.260241,15,174.006741
21.66752,8,174.047464
22.447082,8,174.090115
34.308704,29,174.242707
23.00834,11,174.30027
18.829023,11,174.357417
23.068398,10,174.406454
21.733311,9,174.45073
35.263997,22,174.560813
20.056606,7,174.596579
20.64784,10,174.64639
25.460295,17,174.732466
20.953722,10,174.781981
18.357617,8,174.820721
20.95562,11,174.877141
29.023298,15,174.954038
19.368888,7,174.988488
19.61533,8,175.030765
24.401172,15,175.106813
21.746404,22,175.792344
19.626252,8,175.833089
21.597498,9,175.879548
19.370292,9,175.927192
21.295318,9,175.972325
29.132457,30,176.124213
26.576617,13,176.191497
26.6593,22,176.302427
24.759969,11,176.35948
19.716167,9,176.406148
20.385362,6,176.436585
26.951046,19,176.532637
23.304026,14,176.603672
27.942113,26,176.732715
21.542214,10,176.782803
26.470716,14,176.858085
25.17263,13,176.92487
22.896372,11,176.985466
17.1342,6,177.016449
18.86553,11,177.068979
24.517602,14,177.138528
21.99514,10,177.189358
31.6395,21,177.296216
27.600307,14,177.370543
25.355888,14,177.442299
19.582359,8,177.482091
29.000192,21,177.590021
21.967655,12,177.653
23.36804,9,177.695898
16.051937,7,177.733257
27.645683,15,177.805994
26.905404,13,177.871321
29.11628,29,178.019269
48.453927,35,178.199568
28.297517,23,178.312198
32.524819,24,178.435261
22.741238,9,178.48222
31.98454,20,178.581677
47.899208,31,178.733491
25.603402,12,178.796063
17.554718,8,178.837327
17.28996,7,178.876492
20.81033,12,178.939807
21.798458,9,178.983467
25.673643,12,179.045517
20.858689,12,179.103374
26.249044,18,179.196237
24.100537,11,179.252114
23.090713,12,179.313394
19.527763,8,179.353502
25.60286,16,179.435052
30.852895,20,179.535909
20.44463,7,179.574926
25.463212,18,179.668418
21.804565,10,179.723521
25.567901,28,179.875271
24.90518,14,179.948903
54.607667,41,180.165616
20.85715,7,180.201688
23.77636,12,180.266501
38.852569,40,180.479037
17.590626,8,180.519963
19.78334,8,180.561616
22.056645,9,180.611641
22.84069,12,180.677181
18.783118,7,180.713855
23.099403,11,180.7721
53.257943,44,181.007412
48.307418,41,181.228243
21.666742,10,181.282893
21.665198,8,181.327356
29.460854,21,181.443428
21.275067,10,181.499902
32.307817,18,181.595674
23.423956,16,181.681257
27.667643,21,181.799313
19.05035,9,181.848307
25.606583,15,181.928412
25.713249,12,181.9917
