# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5361378} 
r,l,t
16.981766,7,112.968583
19.004736,7,113.00662
21.545644,9,113.055628
20.881302,8,113.097232
15.972725,7,113.132481
20.045124,6,113.16362
18.680016,9,113.209444
19.464107,7,113.245737
22.507557,12,113.309601
19.831698,6,113.341053
18.697884,8,113.386063
21.498062,8,113.426987
20.019394,11,113.482529
21.602467,13,113.548903
23.012861,13,113.617444
17.965914,7,113.652519
15.498295,5,113.677551
17.14958,8,113.722039
18.774618,11,113.777756
22.615969,28,113.92178
16.019111,9,113.970907
20.478763,8,114.011775
19.511551,16,114.096951
19.755216,6,114.127531
20.744924,6,114.162288
14.494629,6,114.1943
17.598628,6,114.226686
20.063808,10,114.280724
16.101388,7,114.318159
15.799006,5,114.344014
16.295123,5,114.370589
15.290044,5,114.39585
16.498047,5,114.420937
17.093301,11,114.478063
23.362583,12,114.54017
19.992703,8,114.581365
18.661179,6,114.610915
20.711524,16,114.692054
24.862166,12,114.754477
19.736824,9,114.800165
17.921688,6,114.832142
21.232746,10,114.883584
21.18274,11,114.939848
25.004171,11,114.996584
18.620024,8,115.039471
14.84294,20,115.147693
18.653652,6,115.179587
22.329153,11,115.236002
19.432233,12,115.295187
19.104147,7,115.329982
21.575104,14,115.403344
17.288288,11,115.46028
17.336019,7,115.49451
19.402785,12,115.557883
16.778108,8,115.601002
20.67602,9,115.648127
18.485392,6,115.679156
18.9545,9,115.725005
15.153123,9,115.77173
19.129325,8,115.812427
16.720231,7,115.848298
18.993797,7,115.88557
18.180306,12,115.946361
18.995311,8,115.988425
16.440617,5,116.013436
19.588968,10,116.065266
19.311161,7,116.100817
19.211873,9,116.146348
21.957914,13,116.212387
19.621761,8,116.256425
17.089198,6,116.286736
17.784247,10,116.335778
19.961322,7,116.371864
16.718188,5,116.39951
22.142214,12,116.459782
24.221604,14,116.528565
14.561326,6,116.558924
17.643758,7,116.594924
17.591079,8,116.63525
22.04051,11,116.691199
18.190649,6,116.721498
22.699632,10,116.771621
38.671106,29,116.915468
16.994644,13,116.980786
17.377572,7,117.015104
19.17654,9,117.063025
19.319779,9,117.108333
17.759689,6,117.138976
19.98896,9,117.18488
18.908936,6,117.21454
18.35482,5,117.238809
24.177932,10,117.290727
19.265346,8,117.333502
18.785282,11,117.38991
19.797633,7,117.426541
20.957662,9,117.4723
18.834745,6,117.503361
17.626624,6,117.535288
18.478329,6,117.565831
16.569829,7,117.602414
19.567122,8,117.643019
22.082197,10,117.695057
18.581483,9,117.74059
18.752532,7,117.775688
21.123513,11,117.832576
17.793391,6,117.863293
16.694976,7,117.899727
20.502336,9,117.947835
19.658978,10,117.998674
18.515121,7,118.034967
18.323163,9,118.081691
15.042822,5,118.107835
18.589021,7,118.144887
21.316527,7,118.180743
18.703953,8,118.225658
19.232501,9,118.268901
12.051413,9,118.314026
16.669651,7,118.350196
18.881878,7,118.385788
18.328375,6,118.416396
23.593647,9,118.462812
17.36849,5,118.489123
10.416744,7,118.525115
18.757627,7,118.561663
19.034146,6,118.592772
23.933517,13,118.658714
19.312586,7,118.695127
16.837232,6,118.724069
22.010788,10,118.775582
24.257895,15,118.852132
20.118877,7,118.889891
18.5776,7,118.925976
17.519713,6,118.957055
18.493134,11,119.012465
20.598749,7,119.048875
20.51703,9,119.096896
19.782712,7,119.132967
19.008068,8,119.175224
15.85986,5,119.202238
15.409291,6,119.232444
23.974213,12,119.295024
21.588022,8,119.336334
19.390107,7,119.372133
18.28357,6,119.40429
20.743099,9,119.45033
19.103251,7,119.486555
16.556235,5,119.511287
20.055476,6,119.543325
17.725459,10,119.59368
25.900345,17,119.684479
25.697593,21,119.796278
18.278056,6,119.82668
19.500071,9,119.873919
15.692936,7,119.911802
18.235094,8,119.95071
19.129003,6,119.981569
20.185606,9,120.025849
19.51476,8,120.067972
19.552084,12,120.131781
18.189095,6,120.16248
14.301278,7,120.198797
19.283746,11,120.254154
21.620968,9,120.303882
17.981591,10,120.356128
19.835265,11,120.414068
18.777098,9,120.46169
19.919689,7,120.497212
17.206746,5,120.523615
23.76591,12,120.582872
21.40313,12,120.643244
20.399307,12,120.70538
16.868257,5,120.732005
18.183136,8,120.773028
16.429985,10,120.823209
21.360322,16,120.905982
19.370761,7,120.943162
20.24165,8,121.564929
19.78557,7,121.600597
18.304696,7,121.638591
20.045829,7,121.676274
19.699284,6,121.707009
17.550332,5,121.736018
22.465696,12,121.799583
21.832023,10,121.848777
16.721551,5,121.875633
20.880786,10,121.928442
17.558732,9,121.975989
15.827882,6,122.006975
26.520147,17,122.095612
16.350636,10,122.146925
19.110009,7,122.184838
23.878831,16,122.26888
17.767597,7,122.305522
20.211604,7,122.342314
19.646481,7,122.379906
17.75974,8,122.423652
21.216732,8,122.46479
17.58398,5,122.491625
27.102254,15,122.571321
17.219608,7,122.60924
19.355477,15,122.687315
18.288605,7,122.723789
19.027931,7,122.760628
21.95997,7,122.796714
21.130867,12,122.860076
15.391888,6,122.892003
23.212345,13,122.959784
18.110533,7,122.995199
20.56267,10,123.048153
16.321883,6,123.078288
19.407433,13,123.147097
18.247558,7,123.184009
21.595942,8,123.224925
19.113679,8,123.26695
16.648619,5,123.291819
18.773616,6,123.322695
19.788113,9,123.36835
21.230496,10,123.416813
18.872904,7,123.451916
18.306467,9,123.499444
18.051765,11,123.556818
16.598888,5,123.58283
23.942201,16,123.66647
22.185782,8,123.707204
20.247349,15,123.78492
17.302516,8,123.82564
25.840755,20,123.926586
15.916739,5,123.951762
20.31262,7,123.988698
23.35079,17,124.078574
16.222745,9,124.126159
19.233907,7,124.162585
18.224213,8,124.203751
18.181249,8,124.24693
19.75948,10,124.297968
18.336342,7,124.334149
25.083528,13,124.402251
20.600386,10,124.455213
18.426591,9,124.502052
19.426471,8,124.543101
18.543248,7,124.577948
23.872023,11,124.633089
18.586005,8,124.676315
20.865149,14,124.749318
21.563757,8,124.79116
14.637154,6,124.82221
17.730921,7,124.858916
22.153608,11,124.916587
12.744437,7,124.951667
30.270232,19,125.051426
21.448137,11,125.107689
19.749803,9,125.156141
19.352343,12,125.218274
30.054794,23,125.337331
17.455216,6,125.37025
26.345477,13,125.437155
18.754484,8,125.477212
20.066239,7,125.512725
19.299794,8,125.554769
24.681964,15,125.629123
22.210973,11,125.686093
19.621379,7,125.720695
17.851743,6,125.750829
16.516401,6,125.783068
16.588894,5,125.809543
22.669852,11,125.865746
20.760053,7,125.904888
19.648981,7,125.938977
19.339424,7,125.975981
14.571503,7,126.01194
18.434413,6,126.042542
18.826487,9,126.089687
16.017963,9,126.136437
18.704355,6,126.167
24.257728,14,126.240701
17.45537,10,126.292676
22.045353,11,126.349069
18.326468,8,126.389667
19.73999,8,126.431
22.315982,11,126.487631
19.283205,8,126.528628
23.438979,10,126.579168
20.610636,13,126.648248
21.170439,9,126.694636
17.948915,7,126.730285
24.933313,16,126.813846
19.341271,7,126.851343
17.677285,7,126.889303
18.165476,6,126.91953
19.274414,10,126.973792
21.302313,13,127.043194
16.421804,9,127.089353
18.570268,11,127.14786
17.205776,8,127.19019
20.892465,11,127.248596
20.817016,8,127.290301
16.403227,6,127.322101
17.529857,5,127.351748
16.668066,5,127.377596
18.149568,10,127.426634
24.229663,18,127.519478
17.407828,7,127.555642
19.924344,10,127.608546
26.421156,20,127.716951
16.4513,20,127.816381
22.085435,12,127.876831
14.87812,6,127.909539
25.900446,12,127.97119
17.367911,7,128.00961
18.19396,6,128.043288
24.214631,17,128.131843
17.058363,5,128.158311
25.071683,10,128.208691
26.800707,21,128.317611
22.544801,9,128.362491
16.516727,8,128.404053
19.247503,7,128.439665
21.649277,10,128.496761
20.655245,10,128.549905
18.706854,10,128.60323
17.400412,9,128.652384
18.825614,6,128.682366
24.878836,17,128.770252
22.486618,9,128.815755
24.797595,12,128.882161
21.209304,8,128.925954
25.044399,15,129.004043
19.753661,6,129.034815
18.513317,8,129.07737
16.389612,9,129.124673
20.080128,8,129.166867
19.414556,6,129.196921
21.219185,9,129.244878
19.178504,8,129.28684
19.555671,9,129.334886
20.506208,12,129.396258
23.120116,11,129.452783
17.819118,8,129.494618
21.570295,10,129.54477
26.75557,14,129.618218
18.968665,6,129.650226
17.651778,8,129.69214
22.563125,9,129.736548
21.526941,8,129.777451
17.971986,7,129.812213
18.738321,6,129.842864
20.349245,10,129.894708
20.333805,10,129.943434
28.422077,14,130.015831
17.761843,7,130.054574
19.020228,8,130.096487
19.674912,9,130.145721
18.281862,7,130.185383
20.503753,7,130.222707
21.980976,11,130.279704
16.241505,6,130.310217
17.658275,6,130.341748
21.966954,9,130.388411
20.682973,13,130.454056
16.514411,6,130.484851
19.612157,10,130.538589
20.62682,8,130.582762
20.137172,6,130.615094
18.585836,7,130.649884
17.49318,6,130.683128
21.811472,7,130.720219
21.067017,18,130.81374
17.836603,6,130.843939
19.652977,8,130.885363
21.039989,9,130.931317
19.979265,9,130.975807
22.333284,13,131.044663
21.245545,9,131.089464
18.980721,7,131.126057
18.572899,7,131.162721
19.645707,11,131.219245
18.649333,7,131.254972
15.33055,6,131.284837
21.489251,10,131.33534
18.771987,8,131.376282
19.007039,7,131.412843
27.73293,21,131.523893
18.565175,8,131.564158
16.497404,11,131.620255
18.193361,7,131.659985
22.061125,12,131.721004
16.99822,30,131.874509
17.387147,11,131.933262
21.210165,8,132.563363
21.9037,15,132.641036
22.631023,9,132.687255
21.850875,11,132.744137
16.173357,6,132.774843
24.923453,14,132.846797
16.633201,6,132.87828
19.937433,7,132.915729
22.405046,9,132.963715
16.383917,10,133.015676
19.546864,11,133.074878
21.884265,7,133.113728
18.434611,7,133.14967
21.349933,8,133.190364
22.881696,11,133.247774
41.422099,32,133.412647
18.620268,7,133.448264
24.681921,12,133.508292
19.879644,7,133.545715
19.25972,7,133.58311
13.49441,8,133.623202
16.105294,7,133.660656
22.767423,10,133.711719
19.43481,8,133.753799
18.150761,6,133.783999
19.921839,9,133.830995
13.53832,11,133.887356
17.528614,5,133.914158
17.432967,9,133.958753
21.830043,10,134.010164
21.713214,9,134.057565
17.17245,6,134.087968
18.931855,9,134.134051
25.941454,15,134.212711
17.629805,6,134.244641
20.460021,11,134.300736
16.751158,8,134.343262
18.575438,6,134.374586
25.794265,20,134.480679
24.823141,11,134.537401
30.998814,20,134.637524
28.263562,20,134.743483
16.131512,9,134.789355
21.555263,13,134.85706
18.564248,10,134.907561
17.885484,8,134.949597
23.608749,11,135.005298
23.013215,10,135.056143
27.142301,13,135.121165
22.183817,10,135.172074
21.623652,9,135.218325
19.695949,8,135.260081
23.173985,10,135.308879
21.440283,10,135.359035
21.622451,13,135.424135
11.07014,6,135.453633
20.943832,10,135.504853
21.141991,12,135.564009
16.705396,6,135.593146
19.523783,7,135.627055
19.939602,11,135.681732
24.318302,12,135.741185
18.532537,6,135.771133
20.738561,8,135.809395
18.448678,7,135.842836
21.776413,12,135.902751
21.173443,7,135.937081
22.081258,10,135.987042
22.31877,10,136.038025
20.406245,7,136.073514
20.818481,8,136.112715
26.954985,18,136.205736
18.058425,8,136.246261
22.125705,11,136.303926
22.969086,17,136.389872
17.338815,7,136.427323
22.670866,15,136.501352
20.713459,7,136.535649
18.899576,11,136.58902
18.216462,5,136.613093
17.291943,8,136.653208
23.458206,14,136.724476
19.467035,8,136.765215
20.678365,7,136.79982
29.950878,20,136.899208
23.300453,10,136.949326
25.223294,12,137.011072
17.178923,6,137.040602
17.362142,7,137.077308
20.270665,10,137.129259
15.200252,5,137.155243
14.858609,12,137.214294
21.764353,9,137.261007
22.460805,11,137.316009
23.063832,10,137.368656
19.170124,7,137.404253
23.807008,10,137.453375
18.253147,6,137.483526
19.542071,9,137.527265
23.651699,17,137.612042
20.985284,10,137.661392
29.38646,18,137.752559
17.90793,7,137.788452
22.116525,7,137.823578
22.599365,11,137.880773
20.646346,7,137.91855
21.450527,24,138.041326
19.54459,9,138.091042
24.988332,17,138.177068
24.618344,13,138.242972
21.375322,13,138.309103
15.542937,5,138.334874
19.946311,19,138.430761
20.327688,7,138.465576
29.144481,23,138.585981
19.507121,6,138.616158
20.543558,9,138.661107
21.333773,13,138.726498
21.27361,8,138.767615
18.081622,6,138.798483
19.454886,7,138.833515
21.836096,9,138.879013
17.128448,6,138.909659
18.73188,8,138.951482
16.789666,6,138.983076
21.8338,12,139.04768
15.875323,6,139.080389
19.625789,6,139.112774
16.148396,8,139.154234
19.901213,12,139.217779
17.662943,6,139.249247
17.934601,6,139.280505
24.981552,14,139.354531
15.77586,5,139.380049
23.302489,9,139.42577
21.964377,11,139.481491
20.621871,8,139.522546
19.693487,6,139.553845
16.77861,7,139.590878
23.358835,20,139.69352
23.188393,11,139.751278
19.040695,6,139.783237
22.332333,12,139.847224
19.874938,8,139.888097
18.907506,6,139.919824
17.317696,12,139.984099
20.748429,7,140.020617
19.627849,7,140.057027
19.160369,8,140.098355
19.097319,6,140.127908
21.060898,7,140.163313
24.466227,13,140.23083
16.314763,5,140.258649
23.548315,12,140.318763
18.949035,7,140.354681
21.22519,13,140.420587
21.425107,11,140.475681
23.475707,11,140.5295
27.107629,18,140.621655
21.114342,9,140.667979
24.537378,10,140.720855
19.252702,10,140.771614
20.237261,9,140.818406
18.109952,5,140.842035
20.791107,10,140.891902
17.982135,6,140.923231
21.880316,16,141.005244
24.393027,23,141.127018
22.529015,11,141.182576
18.715818,6,141.213678
19.161623,7,141.250551
18.259761,9,141.298318
21.344404,11,141.356774
21.816993,11,141.413455
22.91779,11,141.47024
20.537084,7,141.506188
18.310544,7,141.54243
22.925892,9,141.589147
23.95139,13,141.65813
24.663866,11,141.716409
22.018118,11,141.774493
14.662499,15,141.853083
19.906183,8,141.894149
20.168474,9,141.940953
19.299269,7,141.976573
21.305741,10,142.028481
25.782208,17,142.11621
22.573238,10,142.167981
22.727762,19,142.267087
20.942227,12,142.329899
23.133459,11,142.385372
25.453512,23,142.502589
15.963907,13,142.566093
23.043078,11,142.620443
19.624046,10,142.669788
22.427388,9,142.715758
28.125046,13,142.781253
18.428778,9,143.42774
19.911191,9,143.473861
23.52361,15,143.55298
22.240494,8,143.594818
17.847378,8,143.634524
19.767642,8,143.674309
22.310993,12,143.73807
17.370511,8,143.779043
19.098207,7,143.817285
17.975805,7,143.850184
23.773454,10,143.902872
26.054612,20,144.007288
21.920159,10,144.058821
16.340919,12,144.121371
30.349763,20,144.219804
23.175051,11,144.27531
21.136009,9,144.321378
23.286134,11,144.375593
19.930957,7,144.410699
22.926938,11,144.465897
22.306444,8,144.508463
20.83975,11,144.566303
18.318547,7,144.601492
16.950838,7,144.635426
16.670344,7,144.670341
18.716681,7,144.707104
17.853008,6,144.736952
20.282015,21,144.845329
25.413019,11,144.904011
21.703494,9,144.950514
20.152792,8,144.992568
19.250521,7,145.028746
18.603191,7,145.063745
21.459116,10,145.11558
22.934078,9,145.162938
20.885074,9,145.209735
25.155508,18,145.304877
23.690608,19,145.400617
20.611903,12,145.46121
25.564122,15,145.537371
17.697296,6,145.567668
17.529941,16,145.650753
19.375147,9,145.698044
22.920179,8,145.736843
18.519619,8,145.776859
30.521445,17,145.860502
21.612591,12,145.925843
20.646984,7,145.961053
20.572085,6,145.993284
18.827696,6,146.022723
25.151923,13,146.090655
26.099808,18,146.183411
16.926988,7,146.219286
36.808971,30,146.37157
20.760043,6,146.401539
19.071951,6,146.431485
17.962908,7,146.467987
23.304733,11,146.524648
28.548952,16,146.604791
19.539128,7,146.643402
20.91129,12,146.707895
20.811062,7,146.744758
19.449721,16,146.827855
21.869487,9,146.876649
16.802789,9,146.922667
19.497452,7,146.958792
24.213731,10,147.010228
16.6433,7,147.046628
15.959984,7,147.082711
17.83307,8,147.123073
26.130755,20,147.224
22.437296,10,147.274042
27.607405,26,147.412281
28.442125,13,147.476342
20.208526,8,147.516243
19.775129,7,147.550905
19.516595,7,147.585833
19.066406,9,147.631251
20.703167,10,147.68242
14.406915,7,147.719155
21.972737,9,147.764358
17.977321,6,147.79527
21.154706,12,147.853843
20.67074,9,147.898772
24.491161,13,147.964715
19.685237,9,148.011318
29.422525,18,148.107291
21.568039,7,148.142214
26.085604,16,148.222132
20.200486,7,148.259572
18.830692,7,148.294683
18.410425,7,148.329166
17.750055,7,148.363994
33.094326,29,148.513713
26.783529,18,148.607527
17.13672,7,148.643083
21.476964,11,148.698547
15.306141,11,148.751013
27.157517,17,148.83604
19.501254,10,148.886635
29.059238,22,148.997593
19.840927,9,149.042012
20.943872,11,149.096591
18.900727,8,149.13529
18.611011,9,149.181412
36.482086,23,149.298931
17.685692,8,149.339221
25.39046,15,149.41352
37.43242,25,149.536298
23.548344,10,149.587694
20.362331,9,149.632353
23.106561,11,149.688072
21.873006,10,149.738375
19.307756,6,149.769621
19.108752,7,149.804201
17.559337,7,149.838798
17.785296,6,149.870718
30.278548,20,149.97435
19.006798,6,150.004903
20.509202,7,150.039874
23.164606,8,150.07991
24.440596,13,150.145998
24.103821,16,150.229082
20.392211,6,150.260169
24.13664,12,150.321928
22.916463,10,150.371956
22.887643,9,150.418233
21.072558,8,150.458675
21.596249,8,150.499338
18.795073,8,150.541372
19.643343,7,150.579179
21.383709,11,150.636914
20.161827,9,150.680786
19.772529,10,150.730812
22.711775,15,150.805545
21.289133,8,150.845595
21.265857,11,150.901955
19.075904,7,150.937704
21.129871,8,150.979036
21.713755,13,151.045979
17.595347,7,151.079638
22.1246,11,151.137155
19.892221,7,151.175194
23.433509,16,151.254736
20.731234,12,151.319739
18.190245,8,151.363556
21.739506,12,151.421726
16.702399,7,151.456624
20.684371,7,151.493831
17.531291,6,151.524694
14.67703,5,151.549648
20.176109,8,151.590222
21.77971,10,151.63967
16.668617,7,151.674936
20.812398,13,151.740311
18.378684,11,151.798427
20.753704,8,151.83743
22.80655,11,151.893603
18.288876,6,151.924677
18.03582,12,151.988999
16.432126,5,152.01283
23.974134,15,152.090679
18.324044,6,152.121496
24.004244,25,152.247412
18.360639,7,152.283434
23.131142,11,152.340898
23.519702,11,152.396421
23.506842,9,152.442301
20.157018,8,152.484027
20.560104,7,152.522661
20.787867,13,152.587276
20.934466,14,152.6602
19.531232,8,152.699694
19.465748,8,152.741779
21.245589,9,152.789118
18.450943,7,152.824203
19.316438,8,152.866211
36.208545,24,152.985725
23.531565,13,153.05332
24.005445,10,153.104578
21.68143,15,153.180384
19.020212,8,153.220456
18.724798,8,153.260184
22.581389,11,153.316308
20.553823,7,153.352089
27.969071,15,153.427644
21.228114,7,153.463037
23.74046,13,153.530987
23.480481,9,153.57716
16.876937,6,154.18985
20.987161,8,154.231117
19.246902,7,154.269152
19.312958,7,154.305604
19.899114,12,154.367269
21.08696,10,154.41898
21.91641,10,154.473449
23.255692,14,154.548038
22.187107,12,154.609607
17.815115,8,154.649769
20.28606,9,154.697106
17.421046,8,154.73832
22.996941,23,154.856842
25.006057,12,154.919692
21.652715,10,154.975868
16.154635,5,155.002487
26.719893,15,155.078472
19.026063,11,155.136474
21.516395,14,155.208052
21.457369,9,155.254218
23.93908,12,155.316512
17.179296,7,155.352651
20.347751,8,155.39464
20.425953,9,155.441602
32.107713,27,155.579999
20.831858,9,155.628762
17.523951,9,155.675948
25.717793,12,155.739507
21.98845,12,155.799309
19.887318,8,155.836931
22.715425,11,155.893602
19.599834,8,155.933958
21.858405,9,155.978114
20.856844,8,156.0178
19.749939,8,156.059746
23.191993,15,156.136104
29.243774,17,156.220636
17.446832,7,156.255544
27.360362,19,156.350975
23.561621,11,156.40683
19.177779,9,156.453932
17.506153,8,156.494345
26.447201,17,156.577805
20.792176,8,156.619288
21.932071,13,156.687387
21.46855,10,156.737056
26.536244,16,156.818546
19.179312,10,156.867784
20.659971,12,156.926945
20.250596,7,156.96165
21.154002,9,157.005858
20.922693,9,157.048885
22.067462,9,157.095793
20.798559,11,157.150332
18.765973,8,157.189804
20.158805,10,157.240299
25.806903,14,157.312849
20.033671,8,157.353831
32.528097,24,157.477401
16.278508,7,157.51347
23.096908,12,157.575042
22.403581,10,157.626242
19.756637,8,157.666437
26.658466,15,157.743608
35.927694,26,157.872112
27.847025,23,157.986764
20.90256,7,158.021033
26.846955,15,158.096894
22.505769,8,158.136972
19.588191,8,158.179567
26.177302,17,158.266724
19.848067,10,158.316759
24.175947,13,158.384909
23.563963,20,158.486438
24.895793,13,158.551687
23.543282,14,158.623739
18.830293,6,158.654745
19.563405,7,158.689673
22.021785,12,158.751523
21.052933,8,158.793655
18.41874,10,158.843196
38.401021,27,158.98304
16.530995,8,159.023443
20.912849,8,159.064644
22.095649,10,159.116273
18.064597,8,159.158564
21.667329,9,159.204655
17.943158,7,159.240324
17.841362,7,159.27508
19.113625,10,159.324769
24.449084,14,159.396613
17.056422,6,159.427551
17.755807,5,159.452249
22.309387,10,159.502846
36.056191,27,159.640505
20.080086,7,159.676232
26.616408,17,159.765057
17.237269,6,159.795595
23.514386,14,159.866623
17.518824,8,159.908599
19.635086,9,159.953818
21.400942,12,160.015943
21.576799,8,160.058271
23.569071,11,160.117076
21.175911,10,160.170453
35.375253,25,160.298015
27.758237,14,160.370306
29.18721,21,160.478136
18.367774,9,160.526546
30.771949,17,160.616385
22.667165,11,160.673483
19.665189,11,160.728603
20.492851,8,160.769514
22.350425,10,160.820492
25.621103,17,160.904874
20.461259,11,160.961029
22.092584,13,161.027004
23.087397,13,161.092447
30.242352,24,161.212324
22.752263,9,161.258408
19.92428,7,161.292353
18.612633,6,161.323571
23.782222,10,161.375147
19.059863,6,161.405867
30.48778,18,161.495363
16.540485,7,161.529821
19.999059,8,161.572158
19.854125,8,161.61476
21.994784,10,161.665821
15.537939,5,161.690779
19.930252,8,161.730649
26.758868,15,161.808727
24.953362,15,161.883219
20.490074,20,161.986056
25.158347,22,162.098936
18.771087,11,162.155844
22.214353,12,162.217201
26.491687,13,162.28514
22.985309,9,162.330738
18.734357,6,162.362497
20.266056,8,162.405867
44.357586,30,162.560234
20.036261,12,162.621153
26.02067,13,162.687543
20.408553,9,162.732278
23.307314,14,162.802243
23.546708,9,162.847055
25.690042,19,162.941998
26.675008,14,163.010252
20.097195,9,163.054473
21.286985,9,163.098858
26.370002,16,163.17786
19.510584,10,163.228123
24.907941,16,163.312203
21.81224,12,163.375908
25.938406,15,163.456779
18.329278,9,163.501864
17.848296,10,163.553065
19.698458,10,163.606079
18.640169,8,163.647688
24.204494,12,163.707381
21.209062,10,163.757995
22.451198,9,163.804459
17.401971,8,163.844208
24.422832,15,163.917578
26.040699,19,164.016508
19.164557,7,164.053518
18.143347,6,164.085156
26.181462,18,164.177768
20.404548,8,164.219998
22.453532,10,164.270688
15.861369,9,164.316968
24.566884,11,164.373671
19.853078,8,164.993665
20.619347,9,165.040626
30.759974,17,165.125044
19.67203,7,165.161128
19.618724,9,165.207691
22.772553,22,165.319557
26.325369,14,165.392928
22.792333,11,165.449564
21.580906,10,165.499439
31.830221,21,165.607058
21.349848,8,165.647323
21.782652,9,165.694045
25.872358,18,165.788132
25.501704,23,165.908512
20.76365,9,165.954717
19.979757,8,165.996225
18.745714,7,166.033443
24.40424,16,166.115987
20.699776,7,166.151822
25.630113,16,166.234023
21.74675,8,166.275288
24.164723,15,166.350441
24.423065,14,166.422586
20.115346,7,166.459692
20.675031,11,166.513779
22.908739,12,166.571644
24.591244,12,166.632944
22.344551,13,166.699409
21.802073,11,166.752029
19.529856,7,166.787347
40.359633,27,166.921776
24.149361,18,167.015654
20.36048,8,167.056779
25.016508,15,167.138626
22.193331,9,167.18286
29.084863,15,167.256874
24.445391,16,167.337318
22.385075,11,167.394855
21.188376,7,167.430677
25.127896,14,167.499413
17.69977,7,167.534569
22.398301,9,167.579183
19.159754,9,167.624284
26.483196,14,167.694507
20.557269,8,167.73561
39.096264,37,167.92125
21.196151,9,167.965967
25.44642,15,168.043031
31.424919,20,168.144897
21.113636,9,168.191239
23.101687,13,168.253475
23.183142,11,168.307609
18.046313,11,168.364004
19.78454,10,168.415827
30.96762,20,168.514215
29.406924,19,168.608776
24.322232,13,168.675765
20.152911,8,168.715642
28.700002,18,168.80747
22.45791,11,168.863061
22.879389,23,168.980691
24.808641,13,169.048239
20.798229,15,169.127997
24.351196,12,169.189869
16.494853,7,169.225801
21.270113,7,169.261748
19.82075,8,169.302251
19.801856,9,169.350179
25.381444,19,169.447367
21.88903,14,169.516125
25.510239,12,169.578781
19.333952,9,169.622485
25.499153,13,169.690443
22.725833,9,169.738362
16.361826,12,169.799578
20.876014,11,169.854366
34.791859,23,169.97113
44.499605,39,170.173987
22.695813,9,170.218753
45.223738,34,170.387989
18.275576,11,170.443198
23.152799,9,170.490322
21.667775,8,170.530722
19.384555,7,170.567075
22.151288,11,170.622901
24.59174,11,170.679557
18.103235,7,170.712858
13.545519,36,170.89407
23.480344,9,170.940594
18.97992,6,170.970617
25.884708,16,171.055477
18.407049,8,171.09875
45.702611,33,171.26597
17.57332,16,171.351481
24.384852,11,171.405763
18.228005,6,171.436597
29.080069,16,171.518253
22.056443,11,171.575429
18.44721,7,171.609361
31.156983,22,171.720159
16.207224,5,171.744946
21.64425,10,171.796295
31.075241,21,171.902564
25.19025,14,171.972399
30.269592,17,172.057817
35.708752,25,172.181126
21.673618,10,172.233899
24.041135,11,172.290653
18.837699,7,172.327222
22.092753,11,172.383505
19.246724,14,172.458935
19.89234,8,172.500768
21.96716,9,172.547483
21.195496,11,172.603359
20.644735,8,172.645327
32.724104,22,172.756887
17.188066,8,172.797476
21.803302,9,172.842808
22.802022,12,172.90315
24.661754,11,172.959599
38.783465,29,173.109272
21.491492,14,173.181745
21.498443,8,173.221876
21.975478,8,173.262596
20.107975,7,173.300123
21.18898,6,173.329778
23.055426,9,173.373434
21.073546,8,173.414247
19.644019,9,173.458894
20.24182,10,173.509131
18.475021,6,173.5376
21.649945,9,173.583881
35.630433,31,173.739107
21.155475,7,173.77519
22.770776,11,173.829058
21.170798,11,173.885025
22.484714,10,173.934532
23.679423,10,173.985842
23.90914,14,174.059248
21.151282,13,174.12573
43.678122,46,174.368281
22.97887,11,174.42235
19.408825,10,174.472597
15.161478,6,174.503616
17.51303,9,174.547438
24.672717,12,174.607144
23.49248,17,174.691951
19.010193,7,174.726732
20.770612,8,174.7685
17.96079,5,174.793335
20.416198,11,174.846891
16.970145,7,174.883006
23.012005,10,174.933921
22.466001,13,174.99891
32.467061,21,175.106936
22.904585,10,175.156415
47.726872,48,175.97788
38.307715,29,176.12458
21.695125,11,176.181287
19.504728,10,176.232212
20.892051,8,176.273584
31.77734,23,176.391536
25.879971,14,176.461697
24.962703,13,176.527495
32.922107,25,176.652943
35.913176,24,176.773316
20.572237,8,176.814531
24.778952,16,176.900254
22.880174,11,176.957543
17.316438,8,177.00164
20.544097,7,177.037068
26.740953,17,177.119643
26.169658,18,177.210295
24.944847,11,177.26607
35.973563,24,177.391203
20.586088,7,177.427094
23.56111,11,177.482707
20.000406,7,177.518656
20.840275,7,177.555264
24.065542,15,177.631317
23.120183,9,177.679274
21.971291,10,177.728658
21.450394,8,177.767723
23.669503,10,177.816887
49.440712,34,177.988439
55.330713,45,178.220651
17.952829,5,178.245049
24.132972,14,178.313903
21.400109,7,178.348268
28.624372,21,178.457856
38.181449,33,178.621645
27.957404,19,178.715139
24.772747,12,178.776663
20.657529,10,178.827884
27.923169,21,178.939147
19.195833,8,178.980457
20.444177,13,179.04587
22.553123,10,179.095465
24.18715,12,179.154843
29.046106,20,179.258577
28.597654,15,179.334366
54.082226,38,179.52784
20.709915,11,179.584604
22.405683,19,179.685211
26.90176,14,179.76032
20.984408,9,179.81058
20.496951,10,179.862076
19.954759,8,179.906971
44.355227,30,180.066649
27.279617,17,180.154416
21.071082,11,180.212042
18.726979,7,180.248378
22.737726,10,180.302825
33.564649,22,180.41903
21.596694,9,180.466707
49.873314,31,180.633321
