# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5455995} 
r,l,t
17.290068,7,111.789832
14.564054,5,111.815711
21.4713,8,111.856534
22.189438,8,111.899815
18.463869,10,111.951847
18.026501,7,111.990041
18.595661,6,112.024262
18.915865,11,112.084163
18.407997,8,112.126857
18.385328,7,112.165205
20.38678,11,112.221236
19.964276,7,112.257635
25.879618,12,112.320009
16.215281,6,112.351184
18.722929,7,112.38714
21.988552,17,112.477199
16.331075,6,112.506785
19.416431,7,112.541799
19.348322,11,112.598416
17.107066,9,112.644063
23.273129,13,112.715418
20.643944,11,112.769899
17.602608,6,112.80128
18.772329,8,112.842763
22.493343,19,112.939762
16.77952,7,112.979075
22.513683,10,113.032238
21.720911,11,113.087602
17.983219,7,113.124171
18.071736,8,113.165704
13.75305,6,113.196389
15.419435,6,113.228328
18.554612,8,113.270733
14.59316,9,113.317944
21.515255,9,113.367073
18.343141,6,113.397598
18.42889,11,113.453178
21.89456,10,113.505244
20.95785,9,113.553442
32.314028,23,113.671903
20.930492,10,113.723996
19.336615,7,113.759846
16.528918,6,113.787981
15.680828,5,113.815035
21.424352,10,113.86607
17.265421,9,113.915218
18.187484,8,113.95881
21.996722,12,114.020464
19.233272,11,114.079913
19.529399,8,114.121974
17.698529,6,114.15326
15.071419,6,114.186316
22.1088,10,114.240883
20.190057,11,114.300815
15.69096,10,114.352202
17.606651,8,114.392468
18.630857,6,114.423733
17.088845,6,114.455497
15.952739,7,114.491571
17.370891,6,114.521248
21.224433,8,114.561573
21.702313,14,114.632498
20.212793,8,114.67561
15.380346,7,114.710724
16.642721,12,114.771293
20.272649,6,114.802832
19.096476,7,114.839241
21.847796,10,114.89095
18.741684,7,114.925455
17.473463,8,114.967607
20.168854,21,115.082371
17.431306,8,115.124401
20.111711,10,115.177859
21.953565,11,115.231876
22.347948,12,115.290944
18.589667,9,115.338313
17.424724,6,115.369768
18.932976,5,115.396512
19.391717,9,115.441148
18.595307,7,115.476206
10.940743,11,115.534735
17.112749,6,115.566963
19.21652,15,115.645438
19.54371,10,115.697102
21.400641,7,115.73224
15.5961,6,115.764215
19.397754,6,115.793472
15.124249,6,115.825816
13.615092,5,115.852017
21.287993,7,115.886426
24.691164,10,115.93854
21.146653,8,115.979724
20.609473,7,116.015334
17.695233,8,116.057913
21.559332,11,116.112574
19.750794,9,116.159449
19.906082,8,116.200602
19.815326,9,116.247245
15.638619,6,116.278424
16.992207,7,116.311969
14.970422,9,116.36055
18.043034,7,116.396402
20.285732,8,116.436438
18.957089,8,116.475848
21.697144,9,116.520403
18.080265,17,116.606428
27.272988,16,116.687224
19.332196,7,116.722763
20.018876,8,116.762181
18.609843,8,116.802644
24.476318,14,116.872756
20.698006,7,116.907776
19.272458,10,116.957009
13.112857,13,117.023685
25.956101,16,117.105825
20.461768,10,117.156108
19.101953,8,117.195072
20.579705,11,117.252167
18.284651,6,117.284342
27.762334,21,117.393262
14.051586,7,117.429266
20.900088,10,117.479488
23.883416,15,117.558252
21.595561,8,117.598461
15.850436,6,117.629604
19.468818,6,117.660655
18.64215,7,117.695713
18.935565,8,117.7377
18.128117,6,117.767726
14.436904,7,117.803671
20.240112,12,117.866388
18.80193,6,117.897452
20.054266,7,117.934196
18.214473,7,117.969412
19.035504,8,118.011867
17.526948,5,118.036932
17.5927,13,118.106753
19.62781,10,118.159066
23.458367,16,118.23997
17.452885,9,118.286769
16.817264,6,118.315853
18.946922,6,118.347063
16.100164,6,118.377706
14.852452,6,118.408055
18.106683,6,118.438732
20.442283,11,118.496471
18.653387,9,118.542656
20.03568,11,118.598869
16.158312,6,118.629577
18.240907,6,118.659784
16.100993,8,118.700397
18.402902,9,118.748272
21.659022,11,118.805242
19.987442,8,118.845481
20.61287,9,118.892437
20.217737,11,118.94762
18.575931,9,118.994126
17.323037,6,119.024669
17.948543,6,119.058275
27.240461,15,119.136951
16.3971,5,119.162481
23.321074,11,119.218612
21.177198,11,119.276999
17.184894,6,119.306919
15.808712,9,119.353637
18.893195,6,119.385602
18.973962,6,119.414914
16.32798,6,119.446934
19.690565,9,119.491407
21.356631,13,119.560014
19.808989,10,119.611943
26.180662,11,119.672506
21.619766,23,119.793509
21.448642,10,119.84458
19.797982,8,119.887247
18.45326,9,119.932724
18.561712,8,119.972583
18.711098,7,120.008197
19.055153,10,120.061507
15.964108,6,120.090231
17.79768,7,120.12881
16.76025,5,120.154075
17.836583,8,120.195223
18.50294,9,120.241277
15.901427,6,120.276026
20.367699,8,120.317689
18.009752,5,120.344128
16.917372,7,120.379656
19.08759,7,120.415918
20.501535,9,120.463364
23.267912,20,120.56442
18.750388,7,120.599428
18.076747,7,120.63449
17.074044,7,120.671853
17.609266,9,120.719773
18.537198,10,120.769719
17.619638,7,120.805676
23.456861,13,120.872599
15.590993,7,120.909967
16.112413,7,121.525216
19.845609,11,121.584296
18.889064,11,121.641184
19.946804,7,121.67954
18.52493,6,121.712941
17.663799,5,121.739966
16.110282,8,121.781402
19.896287,10,121.82988
16.327371,6,121.863334
21.114504,14,121.937107
19.896547,10,121.990556
16.735708,9,122.03618
13.377085,5,122.062264
14.827529,5,122.087947
14.130399,8,122.129716
19.129804,8,122.172438
22.880224,11,122.22957
20.027621,8,122.271788
16.950431,6,122.303463
20.378106,7,122.339185
18.668093,6,122.374232
19.874982,8,122.415579
22.25749,14,122.488157
19.951517,7,122.525472
17.761422,8,122.568523
27.537566,15,122.648968
21.644645,10,122.700274
23.747633,17,122.789597
20.006389,9,122.836803
20.807623,11,122.891795
13.894695,5,122.919811
20.647409,7,122.955869
20.1517,8,122.999856
18.818444,6,123.029779
24.536789,18,123.123169
21.485993,11,123.181427
20.377634,10,123.233262
14.195477,5,123.258663
21.121588,8,123.299045
16.62433,6,123.330104
27.077399,22,123.44015
17.424454,10,123.492255
21.724254,8,123.533412
18.196689,9,123.580632
17.130906,6,123.612417
18.977374,7,123.647624
18.17968,7,123.683622
16.898609,5,123.709991
21.480781,10,123.761457
24.238746,9,123.806157
21.265137,9,123.852215
19.82912,8,123.893205
21.90401,8,123.933716
18.090744,14,124.008056
23.037314,13,124.077059
20.95535,13,124.143656
17.696762,7,124.181458
28.387649,17,124.269855
18.082816,11,124.327061
22.255505,11,124.385388
21.351455,7,124.420926
20.059762,8,124.463322
17.322741,6,124.493603
18.875537,10,124.544619
21.99299,11,124.5989
20.50795,16,124.684727
20.611199,10,124.73787
19.689876,11,124.79397
11.50005,6,124.824793
18.526823,7,124.861283
23.054121,12,124.92251
17.247353,7,124.958044
19.264275,7,124.995569
19.100944,8,125.038528
19.495719,7,125.073844
19.442537,9,125.122097
21.644164,9,125.169744
19.369079,7,125.205617
22.698893,11,125.261264
19.342833,14,125.335442
16.700728,5,125.361155
18.317914,7,125.398163
20.834675,11,125.455058
18.918664,9,125.499046
23.278582,14,125.568127
20.310679,8,125.609454
18.649471,8,125.652912
17.86314,8,125.692184
19.831352,10,125.742832
17.835303,9,125.78977
19.826802,7,125.825376
18.789736,6,125.858486
20.687854,8,125.900499
20.926909,8,125.941723
18.053172,6,125.973144
11.599739,8,126.013836
20.272422,7,126.049418
22.327115,10,126.102926
12.851483,17,126.192672
18.765529,11,126.247599
18.006009,8,126.291625
17.841427,10,126.339512
19.841382,8,126.382608
21.556604,8,126.42336
17.391791,7,126.459802
14.224021,5,126.484498
18.801129,8,126.524095
22.716814,13,126.595235
19.893011,8,126.636172
19.93039,7,126.671814
19.015951,7,126.707905
19.921451,8,126.75047
19.544924,10,126.801708
18.277297,7,126.840242
16.375886,10,126.891781
15.963997,5,126.918241
15.987227,7,126.954649
16.441839,8,126.997265
18.23361,7,127.033827
21.573922,7,127.072519
20.286607,10,127.124098
17.055823,7,127.162321
20.67421,9,127.208233
18.606624,7,127.24476
18.379587,6,127.277421
18.929146,7,127.318175
19.607863,8,127.359791
22.202663,12,127.417057
21.911593,9,127.464016
20.338176,12,127.527189
20.784682,8,127.569822
15.590834,7,127.604835
24.375394,11,127.666063
19.712299,8,127.706811
19.537901,11,127.762874
20.27506,7,127.798079
23.707587,11,127.853895
21.018828,8,127.894796
21.653287,11,127.953786
21.485439,9,128.004217
16.144882,5,128.030246
17.787425,8,128.071206
19.968751,7,128.108105
17.701788,6,128.139006
20.279761,7,128.174174
21.302357,13,128.241028
16.491389,8,128.283555
24.796511,13,128.350036
18.140659,8,128.391263
17.523331,7,128.427921
19.836252,8,128.473389
19.008019,11,128.533317
24.184271,10,128.586198
17.764459,8,128.627557
18.517324,7,128.664282
20.271261,14,128.735859
21.28259,7,128.772197
22.329689,8,128.813102
20.720029,8,128.859112
20.301132,9,128.907399
17.401125,7,128.943632
19.52675,7,128.981427
18.046459,10,129.033219
20.071784,9,129.080563
18.747648,7,129.11701
19.161725,7,129.152766
19.7117,9,129.199175
20.042431,8,129.242003
18.72769,8,129.283494
14.152618,6,129.315558
22.16788,10,129.367008
20.508284,9,129.412458
19.112748,8,129.456233
18.132851,8,129.496112
18.715624,6,129.528765
18.039881,11,129.58302
18.992506,6,129.616829
19.831799,8,129.658767
27.203723,24,129.779095
18.138135,8,129.820457
21.357966,10,129.870456
18.994669,7,129.905464
16.789878,7,129.940604
11.362559,5,129.966729
17.217697,6,129.996679
22.09443,16,130.084378
18.438218,6,130.117361
21.230035,9,130.166771
19.165326,15,130.245875
23.375145,9,130.293155
18.492392,7,130.329236
21.066454,14,130.400006
21.647208,13,130.468459
18.953792,8,130.511713
19.519083,6,130.543679
17.75055,6,130.575366
17.346047,9,130.621909
20.954796,10,130.676223
18.00151,7,130.711513
17.852385,11,130.768002
19.153209,7,130.804936
22.110696,8,130.846232
16.907612,6,130.877341
23.538185,18,130.967914
21.066105,10,131.020225
18.947784,7,131.055711
17.324775,6,131.086102
18.320419,8,131.129199
17.590199,8,131.169665
15.221884,6,131.201315
15.464396,6,131.232015
18.17717,8,131.273348
14.152985,8,131.313157
16.465102,6,131.342852
18.424839,14,131.414896
24.646253,16,131.499384
17.380475,9,131.54653
21.887508,12,131.607252
19.896475,13,131.675566
17.901173,14,131.748192
19.887767,9,131.795199
16.405914,7,131.831736
21.796285,10,131.884497
18.135829,12,132.534689
24.177101,15,132.611931
17.045713,8,132.651708
18.791546,11,132.710729
19.139326,8,132.752187
19.593534,9,132.797922
29.791767,20,132.904308
19.040873,7,132.941202
17.745613,7,132.977526
32.032621,21,133.089517
18.447428,6,133.120222
23.18149,18,133.213952
20.769097,11,133.27103
18.832019,7,133.306947
21.579335,14,133.37933
17.670175,6,133.41003
19.273969,9,133.453333
18.490369,7,133.49019
23.030505,9,133.538221
19.472922,8,133.579159
22.52532,9,133.626999
20.319272,8,133.667536
20.28065,8,133.709439
21.709229,9,133.756473
20.173651,8,133.797457
23.288117,13,133.864564
18.574737,9,133.910321
18.053219,6,133.939788
21.259183,9,133.986554
21.983987,13,134.054607
18.028213,9,134.100756
24.451068,12,134.16299
21.222969,10,134.216216
18.916203,8,134.256507
36.862643,27,134.3996
19.100378,8,134.441224
20.450808,8,134.483669
20.090215,8,134.523766
19.177928,11,134.580215
21.307013,10,134.629529
27.999324,18,134.725102
21.535019,11,134.781506
27.71533,20,134.883312
16.271834,8,134.92569
25.28953,12,134.986793
19.574391,12,135.04765
19.941521,14,135.116803
25.672788,16,135.198473
24.103426,13,135.266141
32.818176,28,135.404328
21.7424,12,135.4656
20.127236,9,135.508782
22.620427,13,135.574424
21.576825,11,135.627824
19.358079,8,135.668994
22.046776,10,135.717533
28.068331,20,135.814629
23.066973,9,135.858794
19.635482,8,135.898642
25.602057,19,135.993482
23.879635,12,136.055785
14.688494,8,136.094509
22.885827,10,136.147607
21.342585,8,136.187211
19.430634,7,136.223301
19.007102,7,136.258644
14.38666,7,136.293525
16.997535,6,136.324077
19.630273,7,136.361204
25.014234,11,136.418934
19.825245,8,136.458425
19.984881,8,136.497161
34.073629,23,136.609257
23.074525,14,136.679798
20.406808,9,136.726187
17.084353,8,136.76506
19.279946,9,136.811181
17.761643,6,136.841032
20.511688,9,136.886297
21.778297,7,136.921301
15.134517,7,136.957642
16.206735,7,136.991609
22.714296,7,137.027382
17.920017,7,137.063246
16.711432,7,137.099888
18.997444,7,137.137256
20.615559,9,137.179753
17.022985,7,137.21711
18.771492,9,137.262384
19.026954,9,137.309245
28.235789,15,137.384296
17.951681,7,137.418914
17.081187,5,137.44525
21.029466,9,137.488101
17.848299,7,137.524463
31.570676,29,137.668714
16.464463,6,137.698271
23.528214,12,137.758382
24.210934,14,137.831831
17.759818,7,137.868122
20.370345,8,137.908717
17.02224,6,137.93987
17.328439,7,137.97615
23.271805,14,138.050456
18.094876,6,138.083826
21.722929,12,138.143517
18.866923,8,138.184507
39.236751,28,138.328224
19.345872,7,138.363534
22.818918,13,138.427231
22.31005,19,138.525864
19.657695,7,138.562809
16.853618,6,138.593697
19.969739,8,138.633867
25.971697,12,138.692905
20.699663,8,138.73382
17.967629,9,138.780576
20.908513,10,138.830423
17.788157,5,138.854635
20.742605,11,138.913093
23.546594,14,138.986925
20.828829,9,139.035597
18.469797,8,139.079122
17.474934,9,139.125374
20.214842,9,139.173572
19.609807,7,139.210485
20.982395,10,139.264537
18.456001,9,139.312503
28.974957,23,139.427248
20.580413,9,139.472635
17.723849,7,139.509773
18.095271,8,139.551739
24.549054,13,139.617885
20.057343,9,139.665127
19.16576,8,139.706466
20.188022,8,139.74864
15.084188,5,139.774827
19.354813,7,139.813181
20.651305,12,139.875875
19.879521,8,139.916867
23.045499,24,140.042902
18.499811,7,140.079604
21.409732,10,140.130072
18.270593,7,140.166105
23.641468,14,140.240339
24.263914,12,140.300146
21.752455,12,140.361259
19.73481,8,140.402137
20.659291,15,140.476307
20.546891,8,140.516409
20.691679,12,140.57809
12.285337,10,140.629524
18.490191,6,140.660092
19.653592,7,140.69757
22.525491,12,140.757032
19.968295,16,140.838245
24.51752,18,140.929239
19.675571,11,140.986661
17.789478,7,141.025293
19.332396,8,141.066817
18.243608,5,141.09351
15.91198,7,141.127833
19.551725,8,141.169962
24.647594,17,141.258509
26.557376,17,141.348285
20.830237,8,141.389852
20.025068,9,141.43698
16.025248,9,141.483155
37.993379,28,141.628827
23.027042,12,141.69323
22.387404,13,141.763247
21.657757,8,141.803797
20.763727,12,141.865971
16.795753,9,141.913096
18.004764,8,141.95308
24.766471,10,142.005529
15.383006,7,142.041794
16.514816,6,142.072113
17.632986,6,142.103524
20.34695,9,142.149298
21.652851,8,142.191866
23.026198,11,142.249495
20.130435,7,142.285338
20.718033,9,142.330329
19.59925,7,142.366692
16.721728,5,142.390785
20.817376,9,142.436093
20.325333,6,142.467512
18.343441,8,142.507664
19.747191,19,142.602208
21.599359,10,142.650463
21.795638,10,142.702462
17.615852,5,142.72808
23.347668,11,143.38427
18.554962,7,143.419217
20.897772,7,143.455833
19.436577,11,143.512148
21.702241,9,143.561006
24.399822,12,143.621341
22.925434,10,143.673487
18.199483,10,143.723858
17.542447,6,143.754689
15.568699,8,143.797472
22.153514,10,143.848698
17.899478,6,143.879757
17.567576,8,143.92069
19.292923,10,143.973897
24.501357,22,144.087877
20.756061,8,144.128003
25.014047,17,144.212084
23.444835,10,144.262312
35.479751,23,144.376498
21.2444,10,144.4268
20.807029,8,144.468748
23.963377,11,144.527263
18.842758,6,144.557009
15.715729,7,144.592851
18.491578,7,144.625554
19.661076,9,144.673449
37.994107,34,144.849093
21.147084,8,144.893499
19.058449,8,144.932917
22.333645,8,144.974853
18.677651,8,145.015165
17.447077,10,145.065593
25.429777,15,145.145051
21.241881,14,145.218655
21.705701,8,145.26011
18.397367,7,145.298272
23.157245,15,145.372987
26.906475,19,145.468248
23.134586,10,145.519658
19.588202,7,145.555232
16.837817,7,145.59241
23.133564,14,145.662965
19.782485,9,145.708379
19.085214,8,145.749561
22.058122,10,145.797925
19.764879,7,145.832184
19.345575,8,145.877495
20.245268,9,145.921886
24.208081,11,145.979915
18.513786,10,146.030405
20.418584,10,146.081254
19.433096,7,146.11854
30.205496,42,146.333188
22.519957,16,146.412509
19.447687,13,146.480744
23.080492,10,146.532625
18.541688,10,146.582471
16.489891,8,146.626581
19.923695,9,146.674729
22.693391,8,146.716819
19.005982,11,146.774059
18.908376,7,146.809142
25.352472,16,146.894821
19.319164,7,146.931204
17.385714,6,146.961901
16.669025,6,146.993047
20.207693,10,147.042841
31.039361,25,147.171079
16.906592,7,147.204907
20.381157,10,147.256213
22.669917,17,147.346342
21.306501,10,147.397478
20.779264,8,147.438284
34.12311,25,147.561821
20.401555,10,147.613273
18.843032,6,147.642724
27.582565,29,147.79004
19.915376,9,147.835025
24.542685,17,147.921467
23.121399,10,147.971715
19.753754,7,148.008857
29.825499,18,148.10191
17.377706,7,148.138923
23.110924,12,148.198248
20.032373,8,148.240247
20.359051,12,148.300248
20.129944,8,148.341047
23.489191,13,148.407346
23.61573,11,148.463774
21.179323,15,148.542942
20.565532,10,148.593264
24.080066,12,148.655509
19.260825,8,148.692628
21.796271,13,148.756219
21.649439,9,148.801867
18.948979,8,148.842716
20.546254,6,148.872247
16.215931,13,148.937313
26.071902,18,149.027743
23.709755,15,149.101202
16.213448,6,149.133443
19.663819,8,149.172638
22.053193,8,149.213206
20.197174,6,149.245301
18.092714,6,149.275542
18.559052,8,149.315843
24.400864,16,149.395362
38.452073,28,149.532077
24.000056,11,149.589134
17.949883,8,149.630014
28.522471,15,149.705023
36.082438,26,149.836634
19.612184,8,149.880029
21.219438,7,149.915549
18.859244,7,149.951064
35.553256,24,150.072069
21.382821,13,150.140386
19.005543,9,150.185425
16.763022,6,150.21488
25.494199,17,150.303382
20.289405,12,150.364874
17.004264,11,150.420074
24.713274,17,150.507956
18.590727,7,150.544223
20.669673,9,150.59386
24.488372,19,150.687997
22.461231,8,150.726371
19.926913,8,150.767164
16.933978,7,150.801682
23.349668,10,150.851945
25.715502,14,150.925257
22.514615,10,150.976871
18.742837,7,151.012695
20.210179,7,151.046096
16.815334,6,151.07662
20.398334,7,151.114714
21.360771,8,151.156604
24.549837,16,151.238997
19.063415,14,151.310952
14.828192,6,151.344689
21.229989,9,151.388244
19.997154,6,151.41741
16.663844,10,151.469856
20.441942,8,151.510082
26.623798,14,151.581406
19.765264,8,151.622251
23.557279,9,151.666059
22.8475,13,151.734798
20.66432,8,151.774579
22.490378,8,151.814961
18.13066,6,151.845367
21.602221,12,151.90674
22.380086,10,151.959518
24.594193,14,152.030778
16.727506,6,152.062412
18.075293,6,152.092608
20.092862,8,152.132993
21.406603,9,152.176976
18.526294,6,152.209121
24.883455,14,152.281015
20.409555,10,152.333522
18.401278,10,152.382854
18.786364,8,152.424285
24.422016,11,152.48354
27.96802,17,152.568556
22.660518,11,152.625784
21.270923,9,152.670252
16.219093,6,152.70244
16.873278,7,152.740055
19.618857,9,152.786307
21.152592,12,152.848189
19.335362,8,152.886407
18.834452,8,152.927406
21.809196,22,153.041216
19.69879,6,153.071184
18.224213,9,153.115617
20.77716,11,153.172176
26.659359,14,153.240951
22.769194,13,153.307036
27.084759,15,153.382821
21.303309,10,153.433691
26.829361,17,153.522649
18.882385,7,153.559669
20.160055,7,154.177207
18.223992,16,154.262558
22.171447,10,154.312053
19.693711,8,154.354429
20.11791,7,154.390741
20.458375,9,154.440154
24.870359,14,154.51434
20.794542,7,154.550669
21.683809,9,154.594633
24.628164,12,154.656583
20.222767,11,154.715315
22.359414,9,154.762561
27.346621,18,154.856007
19.427661,8,154.897903
16.935503,6,154.930685
19.054569,7,154.968794
23.688593,11,155.025018
25.658674,12,155.08636
22.054543,10,155.139694
18.281212,8,155.178742
19.21863,6,155.208782
21.382165,8,155.250241
19.71471,8,155.292578
23.124335,13,155.360595
12.938467,14,155.434739
25.370615,15,155.5114
23.360762,13,155.57723
18.047347,8,155.620996
41.831309,26,155.75651
27.239261,21,155.858896
24.07251,13,155.925459
23.453244,10,155.974506
21.146169,9,156.019963
22.003574,8,156.061365
25.020378,13,156.127379
20.113093,8,156.168422
17.35558,7,156.201804
20.386358,8,156.241641
16.971671,9,156.286909
21.430967,9,156.333824
19.61397,6,156.363905
16.041032,9,156.409841
25.973462,14,156.479939
22.10169,13,156.543182
21.505052,8,156.585875
16.809394,5,156.612333
17.477682,6,156.642406
20.754286,11,156.698489
20.191503,8,156.740979
28.827555,16,156.819844
20.921594,9,156.865053
23.131313,12,156.922729
25.004471,20,157.020896
19.896948,7,157.057441
19.775507,10,157.106513
23.25589,9,157.150665
19.330149,7,157.18567
25.46336,15,157.263182
21.770907,17,157.35125
23.555744,15,157.428737
23.152011,15,157.505197
18.017008,7,157.541408
22.798104,10,157.592099
18.004263,11,157.648719
19.780973,11,157.704025
18.006256,9,157.747862
21.338738,8,157.787264
23.927537,11,157.843046
23.660374,11,157.899311
22.092468,11,157.953326
21.692546,15,158.027219
19.080526,7,158.063045
19.984817,8,158.103427
25.957538,13,158.172004
19.593409,10,158.222561
19.347662,7,158.257445
21.176147,16,158.340563
19.480155,7,158.376557
18.304799,7,158.413222
20.641236,11,158.46904
20.057896,11,158.523311
23.81481,13,158.589015
20.820179,9,158.635944
24.847317,14,158.707063
22.509332,14,158.780394
30.794943,26,158.91364
23.85262,17,159.000338
18.403076,11,159.05633
17.898214,8,159.098395
18.915599,8,159.139848
21.002756,13,159.205912
39.366789,29,159.351923
21.272877,7,159.38934
19.683347,13,159.453851
31.129763,19,159.550787
23.330455,12,159.611179
18.373912,7,159.648055
21.442805,10,159.70161
15.279459,5,159.727278
18.135587,6,159.75638
19.508094,10,159.806575
20.511526,9,159.853799
20.81302,10,159.904289
22.413084,9,159.95186
22.933125,21,160.06278
18.665794,10,160.116145
39.447387,27,160.253999
18.849486,9,160.30164
18.806709,12,160.363708
19.99756,9,160.409823
27.354842,22,160.526165
20.827838,10,160.575865
22.620485,14,160.649126
18.126253,14,160.719189
19.498475,10,160.771665
18.132551,8,160.811837
16.429819,7,160.845034
19.281596,8,160.88549
15.976135,7,160.921341
19.657036,8,160.962855
22.686479,10,161.01278
21.97808,11,161.06894
34.768046,40,161.269514
20.978802,12,161.330739
22.256651,9,161.37816
23.921405,14,161.446252
18.943919,6,161.476512
20.919324,12,161.538545
20.09222,12,161.602278
22.487244,9,161.647297
21.502982,8,161.686161
34.751957,32,161.849761
21.106547,10,161.902459
19.39255,7,161.937775
19.542901,7,161.973658
20.297941,7,162.008414
18.179021,7,162.045043
26.550425,17,162.133798
20.06281,7,162.167907
26.326616,24,162.291389
21.800084,11,162.348603
20.165292,8,162.392931
20.547065,8,162.43474
18.866986,6,162.465551
20.832289,7,162.499784
20.84876,7,162.537422
25.59614,15,162.614393
35.447504,26,162.74387
21.82148,9,162.788519
25.358678,18,162.878756
22.206001,9,162.922664
20.042209,8,162.962007
19.887155,9,163.005647
23.649649,11,163.060697
13.419438,13,163.124462
19.253847,7,163.158917
17.732407,6,163.189546
19.459755,8,163.231103
26.876071,19,163.330674
28.287582,21,163.443525
24.91263,12,163.504516
17.573639,9,163.551318
33.403867,21,163.658315
27.248643,15,163.735647
17.694138,6,163.765762
21.308037,9,163.810495
19.816754,10,163.859989
23.91071,10,163.910327
18.992054,7,163.945879
20.267819,8,163.988669
22.729078,13,164.057155
23.769345,12,164.116734
23.503977,13,164.186031
19.629605,11,164.242557
21.556885,11,164.297868
18.930733,7,164.334735
19.581808,8,164.376577
19.474162,8,164.995629
17.320581,6,165.026377
30.490353,18,165.11741
13.722387,14,165.190454
37.040899,23,165.306014
20.85848,9,165.352566
20.533594,8,165.396502
28.043484,17,165.480849
17.487202,7,165.516034
20.421771,11,165.572496
33.330905,36,165.759904
20.737187,9,165.806489
22.495084,11,165.861893
17.821119,10,165.916045
22.195752,11,165.974045
23.769563,12,166.036854
23.327335,10,166.088093
26.623517,16,166.170101
19.403157,10,166.220184
21.021335,9,166.265377
18.384414,6,166.297121
23.210996,10,166.346749
19.717531,8,166.387167
17.105004,5,166.415164
21.722439,10,166.466017
27.266336,22,166.574939
23.99403,14,166.645753
22.811138,11,166.699586
23.04411,10,166.749418
19.307735,12,166.807304
26.545169,15,166.883466
32.844375,24,167.007642
18.883654,7,167.043289
19.214888,6,167.078276
22.08434,11,167.13508
17.010663,6,167.164224
38.099282,29,167.310061
19.500675,8,167.350285
20.396267,8,167.392232
20.189496,9,167.436309
17.746899,7,167.471666
19.52765,16,167.549566
33.687418,29,167.697433
27.958583,26,167.826888
24.626217,18,167.917065
21.706413,11,167.973014
20.632847,10,168.024204
28.622452,14,168.095739
24.364353,11,168.152078
20.592226,8,168.191477
21.39557,11,168.243138
21.535796,8,168.284263
24.567212,12,168.345406
37.08844,25,168.471394
24.763415,19,168.564159
20.971635,10,168.61615
47.857861,39,168.81471
18.802281,6,168.844232
32.042521,21,168.952574
32.321424,21,169.062687
19.155093,7,169.100212
23.439752,11,169.156212
18.134588,6,169.186082
21.699704,10,169.239101
25.774449,13,169.305755
21.424938,12,169.367214
25.297961,13,169.433777
40.521674,31,169.588945
40.879491,28,169.734998
24.893688,13,169.800969
21.158169,13,169.866517
20.959313,9,169.912009
28.804495,17,169.99678
19.194456,6,170.028817
41.798543,32,170.194763
21.061858,9,170.238903
21.864945,11,170.294403
21.182026,9,170.339173
15.540117,35,170.517172
21.787536,10,170.568853
23.611961,17,170.656105
19.896933,7,170.690279
19.884636,7,170.722279
22.084382,9,170.769844
20.428363,13,170.836876
19.628869,7,170.870915
24.835623,15,170.946883
21.688103,9,170.994561
21.669248,9,171.041857
21.057097,8,171.083414
18.763371,8,171.124681
23.206139,13,171.190783
21.867504,14,171.265981
23.433053,11,171.322117
30.424231,20,171.422036
20.991224,8,171.464368
26.72812,15,171.541831
18.964578,10,171.591885
20.159186,8,171.632358
21.736,14,171.70227
21.513979,10,171.751638
20.540449,11,171.809599
21.755999,13,171.874626
21.620372,10,171.92403
22.989839,10,171.973415
29.611941,24,172.093314
25.354532,12,172.152048
20.944915,8,172.195466
21.463805,11,172.2527
27.164576,15,172.330087
24.094778,11,172.387967
25.596403,21,172.497292
24.713779,11,172.554665
23.901065,22,172.66754
25.341647,17,172.754539
26.411056,19,172.850814
42.897295,28,172.995588
22.117338,11,173.051122
21.777396,8,173.091065
19.892073,7,173.127934
20.574331,7,173.16342
20.260587,6,173.192555
19.537335,8,173.234043
22.678661,10,173.286666
17.763457,8,173.325465
25.977017,14,173.397196
23.304029,10,173.444781
26.228295,13,173.50821
19.097918,6,173.53929
20.836883,9,173.585104
22.341896,11,173.639454
21.294431,13,173.705795
28.758543,18,173.795814
20.085274,9,173.841448
20.586592,8,173.879485
22.411466,13,173.945605
20.637854,9,173.99444
27.115349,19,174.092236
27.542585,16,174.177257
26.094473,12,174.241555
21.056498,13,174.308547
35.889021,22,174.419817
25.425275,12,174.4808
44.928963,38,174.668256
17.829244,8,174.709193
22.497904,8,174.749329
18.532972,8,174.788502
19.018262,8,174.828004
17.712635,10,174.87833
19.857526,7,174.916067
26.540078,15,174.991225
23.372201,14,175.063687
26.054598,14,175.131956
22.412419,10,175.759332
26.038624,14,175.831893
24.156986,13,175.897832
31.376719,22,176.010206
23.416372,12,176.071415
19.158757,9,176.116192
29.341476,21,176.223446
21.053029,7,176.259903
21.683331,8,176.300467
43.187538,36,176.483714
27.876548,16,176.566187
32.56715,22,176.675447
17.43258,6,176.704905
20.211407,7,176.740057
50.814123,41,176.957569
24.628347,9,177.00227
47.958524,40,177.202849
21.648342,9,177.247376
24.16385,13,177.314123
23.107012,15,177.393502
17.561301,6,177.424446
20.875748,9,177.46968
21.680596,9,177.516437
23.728702,10,177.567627
36.534913,23,177.685074
20.800159,10,177.734333
18.098159,9,177.778085
30.271124,18,177.870018
29.247438,23,177.985188
24.631143,14,178.058533
27.231408,23,178.17664
48.499696,46,178.407727
22.519106,9,178.454255
26.435926,14,178.523219
48.548506,44,178.743046
