# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5383518} 
r,l,t
16.618331,5,111.616555
19.090645,7,111.654686
20.732961,11,111.710796
16.639714,7,111.748206
15.490475,5,111.772867
21.909617,9,111.818754
18.982761,8,111.858597
17.604413,19,111.959656
17.142119,5,111.984587
16.582406,6,112.02021
16.268505,7,112.058536
21.473668,11,112.117457
19.845206,12,112.181773
19.097581,6,112.213519
18.915303,9,112.260494
19.427806,7,112.29562
16.981777,8,112.3392
25.150963,12,112.400723
18.012583,9,112.449275
21.866889,11,112.505367
19.429771,7,112.538682
18.260838,6,112.568976
24.230598,13,112.636781
13.695034,6,112.66934
15.005048,5,112.696032
17.91105,5,112.721442
18.236663,6,112.752566
17.502696,8,112.793438
20.437128,8,112.834317
21.22153,9,112.881322
20.617677,7,112.917195
19.349305,7,112.95388
19.071068,7,112.990294
17.182013,7,113.027814
18.620121,6,113.060336
20.278686,17,113.148433
20.854616,7,113.184041
18.893153,6,113.214641
22.531708,14,113.28785
21.243429,11,113.349059
16.752333,7,113.384969
18.598606,7,113.422065
25.005042,13,113.487576
21.079936,8,113.527643
18.532706,7,113.564897
15.772809,6,113.596964
20.42446,10,113.647043
21.877924,15,113.725116
17.602936,7,113.761681
16.814134,6,113.791356
18.611596,9,113.837305
21.488277,8,113.880753
22.22439,11,113.940233
20.879556,9,113.98643
21.337164,12,114.049949
17.922007,8,114.091953
17.598768,5,114.117167
25.962318,14,114.193567
15.86983,7,114.232277
16.73248,8,114.275014
21.031983,12,114.33959
17.430907,12,114.399467
17.894767,9,114.446484
17.149244,6,114.477552
17.732225,6,114.509256
16.13479,10,114.559498
18.331103,10,114.609823
17.950506,6,114.639581
17.699668,8,114.681828
16.298418,7,114.718728
18.569717,6,114.74983
17.54965,6,114.779502
20.490476,10,114.831786
17.860342,7,114.866964
19.632261,10,114.91847
23.357611,11,114.974735
22.876085,15,115.057879
24.479211,12,115.121943
18.677313,7,115.158215
19.317842,6,115.190064
24.141593,19,115.284638
17.834359,7,115.319933
19.063893,7,115.355517
16.587069,8,115.397177
14.010287,5,115.424424
18.574415,7,115.458809
18.494825,12,115.519074
18.770088,7,115.557995
21.799163,15,115.636584
20.389128,9,115.685732
21.577336,8,115.724348
21.99388,14,115.797186
16.778064,7,115.832405
20.403265,8,115.874711
16.29506,5,115.89977
23.256917,10,115.95082
21.766229,8,115.992799
17.430215,13,116.059438
16.780054,8,116.099459
18.371109,11,116.156078
19.38351,8,116.197721
19.415295,6,116.231096
17.071038,6,116.26062
18.392001,6,116.290919
19.234732,9,116.335419
19.250352,7,116.371676
18.248615,7,116.408484
14.97808,8,116.448829
14.870179,7,116.483295
19.535213,7,116.516966
19.511518,13,116.583716
16.404848,7,116.619891
19.405705,15,116.69636
23.415833,13,116.760327
23.128272,17,116.845403
17.275181,5,116.86963
21.34994,8,116.908764
18.683209,6,116.941059
20.92816,15,117.014543
20.786513,7,117.052892
25.087674,11,117.107963
17.030372,8,117.149396
19.220275,6,117.177852
20.299824,9,117.223886
22.856444,10,117.274875
19.914771,9,117.32339
20.228055,15,117.400668
18.317222,9,117.44711
21.302787,9,117.492261
15.648077,8,117.534365
17.295815,9,117.582302
26.504365,17,117.667622
19.444914,14,117.739812
16.289372,8,117.781082
23.588779,14,117.851847
19.775382,8,117.894357
20.206716,10,117.948494
19.16867,8,117.988545
20.909807,8,118.029494
21.295836,13,118.097413
19.965776,10,118.149426
15.810022,7,118.186671
18.629541,6,118.218303
20.213839,8,118.25815
20.068045,9,118.303284
20.522575,16,118.386101
19.344731,7,118.421396
23.649512,17,118.508549
19.294663,10,118.560712
20.523638,7,118.59752
19.970123,8,118.637599
16.479839,7,118.673496
17.916718,6,118.702108
15.754173,12,118.765496
10.301928,6,118.795656
17.131272,7,118.831382
24.569986,11,118.889477
18.382601,8,118.930393
17.820516,6,118.960993
23.221564,12,119.022061
19.642908,9,119.071217
18.849853,6,119.101726
18.524487,6,119.133358
17.607488,9,119.180582
16.983652,8,119.221325
16.879362,7,119.258566
18.205927,7,119.294094
27.22043,17,119.383547
21.177499,7,119.418866
19.740154,8,119.458838
21.756185,11,119.516429
15.496712,5,119.542418
16.199232,7,119.577525
20.816984,8,119.619709
15.387405,7,119.658032
18.005865,6,119.691471
17.732756,9,119.736547
17.701243,7,119.773273
20.138134,7,119.810586
23.584937,12,119.875876
17.188115,7,119.910537
20.224852,7,119.945849
12.875482,10,119.994455
19.030871,6,120.025715
17.733282,6,120.057057
17.300496,5,120.08477
17.100038,6,120.116004
17.167127,6,120.147603
18.265084,7,120.182777
19.210554,6,120.213626
16.136706,6,120.245173
21.320929,8,120.288224
18.034872,6,120.318999
21.036057,9,120.367279
17.695114,8,120.408748
22.726021,12,120.470464
17.836177,9,120.517815
20.770934,8,120.557236
18.554016,7,120.591819
21.663314,10,120.642538
20.567565,10,120.694235
17.441153,9,120.742787
21.0483,9,120.788019
22.446576,11,120.843163
18.810576,5,120.868977
22.949405,11,120.92654
17.984097,8,121.549007
20.173887,8,121.591295
17.846754,6,121.622404
17.471317,6,121.654329
22.600887,11,121.714253
21.415364,8,121.757279
17.352253,7,121.793526
17.865006,8,121.832924
20.78268,10,121.886983
13.895728,6,121.917762
21.703351,9,121.965842
22.105232,10,122.018198
20.264105,8,122.059077
18.520284,6,122.090813
14.08631,17,122.17996
21.861805,10,122.231673
18.662586,6,122.263681
20.21516,9,122.309449
18.858799,5,122.336857
14.993533,5,122.365545
17.372306,7,122.402316
19.68456,13,122.470452
19.881298,9,122.517164
17.996668,8,122.560626
17.856762,8,122.605432
23.574796,12,122.666438
15.135315,5,122.692745
20.05977,8,122.734081
26.278806,16,122.818696
18.545845,10,122.870666
18.467242,6,122.900454
15.592791,7,122.936759
18.146806,8,122.978335
17.161276,9,123.027363
24.389502,14,123.100167
19.136869,8,123.142227
14.508724,6,123.175003
20.240784,8,123.214536
19.13661,6,123.245675
12.686588,7,123.28011
19.200413,8,123.322378
19.065893,7,123.357626
19.738914,8,123.396266
19.142081,7,123.430915
19.856304,6,123.463001
20.22275,9,123.509002
20.786761,9,123.557214
19.060502,8,123.598001
21.285583,10,123.650581
21.105337,11,123.707682
20.156442,8,123.748498
19.370797,6,123.780719
19.756826,8,123.820358
16.758935,7,123.854002
20.854724,8,123.894799
16.328107,13,123.961962
22.162887,9,124.010534
18.471148,9,124.056177
20.261246,8,124.098822
23.42383,12,124.163364
17.865621,7,124.198322
21.114873,12,124.26175
23.866388,17,124.349551
20.784113,8,124.392344
17.469971,8,124.433876
22.728564,15,124.511811
21.248226,9,124.555725
18.086277,12,124.618767
19.910202,9,124.665733
17.389285,9,124.711803
19.184564,12,124.775941
23.61358,10,124.826561
19.192946,7,124.862489
18.734717,6,124.895371
20.86448,10,124.945947
21.348799,8,124.988426
19.991437,11,125.045345
18.877697,9,125.092493
17.347991,9,125.139681
16.838423,11,125.197864
22.069096,11,125.25291
19.54736,8,125.295788
17.46857,5,125.322611
16.704895,5,125.349799
19.232927,8,125.390962
23.593575,13,125.456302
20.054532,11,125.512782
25.994906,15,125.586067
20.454114,11,125.644884
17.35564,7,125.680181
20.174897,9,125.724565
26.053656,15,125.80432
18.067116,7,125.839973
19.912032,13,125.906677
17.003014,13,125.97505
17.7344,7,126.01164
18.840889,7,126.047707
21.678926,10,126.100114
23.109325,11,126.155967
18.403407,8,126.20048
19.644702,8,126.240112
19.406381,18,126.332682
20.384209,8,126.374231
25.470977,14,126.445524
17.651501,9,126.492436
21.495561,12,126.552491
18.415063,6,126.585518
17.903405,6,126.6176
14.670622,5,126.643196
22.159872,8,126.684149
15.616054,9,126.731835
22.247944,8,126.774088
20.872368,11,126.830514
18.287336,7,126.868697
20.063572,10,126.91998
19.497844,15,126.998144
21.263256,10,127.052401
18.814417,10,127.104835
19.031606,6,127.137105
17.932417,8,127.178766
23.755917,10,127.232801
21.166821,11,127.289071
17.107346,6,127.324299
14.976635,5,127.351137
20.7589,11,127.406086
19.635621,7,127.441089
19.9288,11,127.49866
15.835795,7,127.535027
28.812645,21,127.644311
22.552032,9,127.696266
21.571025,10,127.745504
23.566325,13,127.810035
24.48918,18,127.902158
22.202709,10,127.956317
24.416042,15,128.038687
23.731571,14,128.111339
28.398545,15,128.18852
18.810823,8,128.229581
23.200025,13,128.295282
21.894836,11,128.352201
30.873658,19,128.451811
21.661224,8,128.496266
15.918108,8,128.540337
17.441835,14,128.614322
23.75618,14,128.687104
17.156185,8,128.727635
20.29833,10,128.778852
17.252046,5,128.804775
21.924728,10,128.860489
22.90176,15,128.940988
19.234608,8,128.98276
16.843345,10,129.036445
20.180539,10,129.089182
18.210085,15,129.164689
21.127645,15,129.24462
18.825121,8,129.287722
19.941064,9,129.335163
20.406787,10,129.385524
17.718518,6,129.41562
20.406523,9,129.46258
17.597801,7,129.498024
17.824511,7,129.535074
16.252522,6,129.565246
19.403229,7,129.604254
19.979928,12,129.664855
28.134329,20,129.765913
24.012389,14,129.837763
19.139433,7,129.87392
26.292542,13,129.937986
20.945745,10,129.989377
16.67974,6,130.022056
21.020939,8,130.064656
21.942954,9,130.113039
21.146231,9,130.164929
18.43934,10,130.218294
18.354676,7,130.253784
21.238358,15,130.331006
19.751449,9,130.377321
19.176343,8,130.416808
17.719994,11,130.474006
21.118251,17,130.566857
21.981224,8,130.609343
18.975674,7,130.645334
17.353117,9,130.693601
18.58572,8,130.73373
23.574482,12,130.796963
22.418005,11,130.853248
16.787016,5,130.879267
25.819662,16,130.959988
19.718553,8,131.00097
18.980862,13,131.068691
21.112784,9,131.115095
17.500855,6,131.147421
20.716688,8,131.188918
20.10485,9,131.232913
22.664909,10,131.284875
18.157945,7,131.318665
19.102541,8,131.360796
19.223724,7,131.39686
21.523288,9,131.443372
20.764585,9,131.490932
25.220805,13,131.557668
19.75641,9,131.605287
40.205031,35,131.78754
22.571154,14,131.85909
18.277302,7,131.896556
15.365551,5,131.922636
18.977799,9,132.556664
21.453016,9,132.604061
17.761704,7,132.640617
19.186,10,132.692338
26.915377,18,132.785575
21.351797,8,132.826196
21.561594,12,132.888064
18.572504,11,132.948716
15.510521,6,132.978795
17.730744,6,133.009475
24.721438,18,133.108707
21.284618,9,133.154209
25.518498,13,133.221205
20.024372,10,133.273395
19.958358,9,133.3205
20.754076,15,133.396555
20.191684,8,133.437256
19.733568,10,133.486896
16.685579,5,133.512386
17.656198,7,133.550184
18.877032,7,133.58756
20.138913,10,133.639033
18.811335,15,133.717085
21.849396,10,133.767431
16.909764,6,133.798719
21.076989,9,133.84545
19.582992,9,133.891242
23.284783,16,133.974874
25.608551,25,134.103096
21.463137,9,134.150491
21.135787,8,134.192199
20.275642,9,134.238779
20.51217,9,134.284121
21.615478,10,134.337783
17.54903,6,134.369183
17.24113,8,134.412292
20.172801,8,134.454662
21.40065,7,134.491571
20.197519,7,134.526051
19.144932,10,134.576576
23.100924,12,134.636888
22.764269,11,134.695821
19.796344,7,134.733568
20.401986,9,134.777974
19.539795,8,134.820226
22.686359,14,134.892247
17.708759,8,134.933803
17.098394,7,134.968091
17.795487,5,134.994055
23.796488,15,135.070524
18.113461,5,135.095338
21.217486,8,135.135683
17.875761,9,135.182759
19.037418,6,135.212505
20.072453,7,135.249094
20.667493,8,135.287701
20.179301,12,135.348079
24.198347,11,135.403236
21.018788,13,135.467876
19.372748,8,135.508193
19.564307,12,135.567493
20.21853,10,135.61593
28.419786,18,135.705729
18.096216,7,135.741101
18.968345,9,135.784153
19.741275,7,135.817463
24.250486,18,135.906463
19.552746,12,135.965473
24.118605,16,136.048435
17.488879,6,136.07718
21.160984,11,136.133235
22.398429,11,136.189053
16.532833,8,136.230259
20.75625,9,136.277407
22.703753,9,136.320732
19.785879,7,136.358139
19.822544,9,136.406657
22.174977,11,136.461251
24.192235,13,136.524957
20.077183,7,136.558609
20.875594,11,136.61276
27.230878,17,136.698516
23.481329,17,136.784447
17.754487,6,136.813593
22.197219,10,136.862253
19.87756,11,136.918188
21.336822,9,136.964384
17.642832,7,137.000116
19.530895,8,137.039311
21.440394,14,137.114018
16.699785,5,137.13869
20.632773,10,137.188697
21.462,9,137.233996
18.909735,11,137.289629
23.082717,9,137.338006
24.471444,13,137.403208
21.272035,9,137.446626
15.283748,6,137.477242
19.58945,8,137.517564
23.280018,11,137.572168
21.865645,13,137.635669
22.624065,10,137.686733
21.744115,8,137.726965
26.051647,14,137.797766
20.298987,12,137.860242
20.896376,10,137.912313
20.017896,7,137.947201
20.038501,9,137.993002
21.100853,8,138.035968
19.890847,6,138.070079
22.627083,10,138.121986
16.069558,8,138.161117
13.516562,6,138.191021
19.30404,13,138.25686
19.482533,8,138.299917
17.895566,6,138.329578
22.769395,13,138.396004
26.77959,15,138.471212
20.817117,8,138.511185
21.699941,9,138.560068
21.556801,9,138.605608
23.555404,11,138.661857
18.325246,7,138.694671
20.748917,12,138.757495
29.414542,23,138.874262
15.625973,5,138.900318
16.074202,9,138.945165
16.348078,6,138.97824
20.300849,7,139.0165
30.166171,18,139.113807
17.917478,6,139.14355
23.427266,15,139.222597
22.558142,12,139.288097
20.133408,11,139.342606
15.73183,14,139.414707
21.192499,8,139.456385
24.235345,17,139.542629
21.882038,10,139.594115
18.131626,7,139.630157
18.493364,6,139.662171
19.080423,8,139.704269
20.643618,9,139.750985
22.809197,10,139.804682
23.763441,11,139.861583
20.146307,8,139.904202
21.726384,9,139.95283
18.612576,7,139.98985
17.703254,11,140.045844
21.684139,9,140.092162
17.766448,10,140.142083
16.575555,7,140.17839
25.150468,14,140.252616
22.366285,14,140.322693
16.545001,11,140.379102
20.201095,8,140.419214
20.631282,9,140.464378
18.60812,6,140.494455
19.20507,6,140.523589
19.144747,7,140.560312
19.538385,9,140.605849
21.412022,18,140.69964
17.691783,9,140.746576
26.317373,13,140.811651
21.10066,8,140.851315
25.342062,12,140.912776
20.145116,8,140.954093
21.266735,7,140.989965
23.178871,13,141.0586
25.269478,12,141.121455
18.551943,10,141.172269
13.824275,8,141.213412
22.255843,10,141.26724
17.274016,7,141.302677
20.454131,7,141.341088
13.998762,6,141.372812
22.428772,10,141.423945
23.45317,10,141.473655
21.19433,11,141.531183
23.501218,9,141.579662
16.115846,7,141.616208
22.519266,9,141.664323
19.670759,7,141.700294
19.283496,7,141.738838
23.866183,10,141.791638
18.262365,7,141.82718
17.459861,13,141.894079
14.325478,7,141.930612
19.363202,6,141.961287
17.732706,6,141.990677
24.45088,17,142.079488
21.043536,8,142.1212
21.381955,8,142.162435
17.399912,7,142.198729
21.745207,17,142.286522
20.284597,9,142.332549
19.634197,8,142.374809
19.059903,8,142.414683
19.19995,6,142.443469
20.122517,8,142.487965
21.578017,18,142.574968
18.856491,10,142.624031
22.558773,11,142.677856
20.133173,10,142.730722
23.729935,11,143.387175
17.381147,6,143.417428
16.320988,6,143.448677
21.877502,18,143.542682
18.138912,7,143.579168
21.800246,9,143.622937
28.260434,18,143.717663
20.382124,9,143.763223
19.170342,6,143.795584
21.552415,13,143.86296
21.96988,10,143.913144
23.259083,11,143.971217
16.315375,6,144.001881
17.808822,8,144.043449
21.9439,9,144.09023
24.864795,14,144.160041
20.187519,20,144.260289
16.60753,8,144.300302
19.300098,11,144.353842
20.417765,8,144.394305
20.095008,8,144.432971
18.80598,7,144.47021
31.079827,18,144.56444
18.483901,7,144.600457
22.700131,9,144.645166
21.57268,13,144.710489
28.953047,21,144.818753
21.253175,14,144.894656
18.246109,9,144.939863
19.723838,8,144.981139
19.585825,8,145.022626
25.524237,13,145.088669
21.845671,13,145.157564
19.912375,8,145.200491
19.182453,7,145.23682
21.251897,13,145.304912
20.357694,8,145.346317
20.432002,7,145.380066
28.18297,24,145.500421
20.132983,12,145.561808
19.481996,8,145.60344
17.853239,8,145.645407
22.375129,12,145.704954
19.573188,7,145.740022
19.47521,9,145.786019
21.877693,9,145.82957
17.204578,6,145.860682
19.593547,12,145.924923
17.935585,6,145.956612
19.61369,6,145.986867
28.575635,15,146.06501
21.207495,22,146.179306
22.013936,10,146.228746
20.67703,9,146.27651
19.474566,7,146.310111
23.937142,13,146.37501
21.649918,11,146.429609
19.374353,9,146.478517
23.686894,12,146.539312
16.174551,6,146.569041
21.72232,13,146.637354
20.328268,6,146.669869
21.82896,9,146.720047
17.549901,6,146.750532
20.432163,8,146.790747
19.722208,8,146.834401
27.741069,24,146.959502
17.127472,5,146.984971
24.322585,13,147.050137
20.16384,8,147.091714
17.098171,10,147.142226
18.708211,7,147.17803
15.906487,5,147.202357
20.753868,8,147.243628
27.345548,20,147.348602
38.81642,28,147.490383
20.372874,7,147.524482
21.563868,12,147.584954
29.089704,26,147.717208
22.698447,16,147.79879
20.672084,8,147.837979
21.486487,10,147.889046
18.884547,6,147.918895
17.072454,7,147.955574
21.662392,10,148.006955
23.202681,12,148.071049
33.771782,31,148.227331
24.065185,14,148.299088
25.138428,11,148.353913
18.251918,10,148.404331
25.808247,17,148.492688
16.937252,10,148.543588
21.179936,8,148.585448
23.130478,12,148.647659
20.331902,8,148.68744
21.698425,12,148.745187
20.703134,7,148.779151
20.466481,12,148.84011
27.487797,28,148.981643
19.482097,8,149.021285
22.25986,10,149.071696
22.644258,14,149.141447
24.042577,13,149.20518
19.268513,9,149.250868
25.163897,11,149.30835
19.460014,7,149.343729
24.200014,11,149.397431
20.847635,8,149.437192
23.301919,14,149.505694
26.986367,21,149.611084
22.635927,10,149.661804
21.173847,10,149.711554
22.528649,8,149.753111
22.585962,12,149.811702
21.556757,13,149.88165
19.884779,7,149.917212
21.507601,13,149.98399
14.006372,6,150.01354
19.608291,8,150.054026
15.168542,5,150.080242
20.434719,12,150.142318
21.730778,11,150.197203
20.346353,7,150.234233
16.188761,12,150.29623
21.382727,7,150.332475
27.475698,15,150.407711
24.064295,13,150.473525
21.929904,11,150.531445
18.307878,7,150.56968
24.425544,14,150.641108
19.043882,9,150.684449
23.33532,15,150.760117
25.121069,14,150.830828
22.625442,12,150.891268
30.82441,18,150.982764
24.669409,10,151.034354
22.567015,10,151.083656
18.591232,6,151.115661
26.456445,22,151.228326
22.57403,10,151.283425
19.723211,8,151.324345
18.801008,9,151.372557
28.628847,24,151.493014
19.100591,9,151.539061
19.643999,6,151.568231
23.668807,12,151.629773
20.750601,8,151.669324
18.910987,9,151.71472
22.072886,10,151.766815
21.418644,14,151.837995
20.856147,8,151.876932
29.256779,15,151.955881
19.172956,6,151.986832
28.592391,17,152.074742
17.662639,15,152.149416
21.791735,13,152.215731
17.886963,7,152.252789
20.974489,10,152.303294
23.081698,11,152.360028
20.545599,8,152.400964
22.411737,8,152.442776
21.071545,12,152.506686
20.032273,8,152.546063
17.629972,6,152.576335
20.512494,20,152.678019
16.451486,14,152.752983
20.282445,11,152.807515
20.935666,14,152.881318
37.929012,29,153.026568
24.169507,17,153.111987
20.882905,9,153.160107
21.692768,9,153.203934
22.670662,9,153.249676
21.913859,9,153.294997
17.430471,18,153.385418
19.098272,6,153.415996
21.385436,11,153.473758
19.107268,11,153.53018
20.074188,9,153.577337
16.779883,6,154.189947
20.943455,9,154.237384
28.722497,18,154.330462
23.420865,14,154.403558
22.13985,7,154.44132
28.559399,24,154.568451
21.705622,9,154.614466
19.488028,8,154.655153
22.460452,15,154.733135
18.660062,6,154.763895
21.536455,18,154.858015
19.441821,6,154.88843
22.716625,9,154.937627
23.757561,16,155.021579
19.576195,21,155.130783
21.580369,11,155.187282
25.197448,11,155.242985
21.332312,8,155.286369
22.085382,11,155.341795
23.479484,14,155.415269
19.220035,8,155.458278
17.870781,7,155.494974
22.53632,11,155.549745
19.487577,8,155.590051
20.259004,8,155.63375
23.502825,11,155.693466
20.813652,8,155.734267
17.004263,8,155.774233
19.853542,9,155.816554
18.632051,9,155.862502
21.890513,9,155.90732
24.854852,15,155.98301
20.278561,8,156.022748
19.790189,8,156.063677
17.524078,7,156.101052
19.012201,6,156.131329
20.135865,7,156.165709
28.111273,15,156.239978
19.018043,7,156.272791
20.456214,14,156.344936
34.264266,28,156.486261
21.644119,8,156.526585
19.230762,6,156.557616
37.608088,31,156.716043
22.872807,10,156.768593
20.699287,9,156.813073
19.266608,9,156.857941
19.025781,8,156.896315
20.940504,9,156.939682
20.821959,9,156.985085
21.43229,11,157.037764
21.734653,8,157.0792
21.145242,9,157.124082
21.557618,13,157.189543
30.893128,18,157.280753
21.683796,8,157.322776
18.549758,6,157.352979
18.601682,13,157.41925
21.962751,23,157.538776
17.054848,9,157.5854
20.193569,10,157.636709
38.201505,27,157.769634
22.87549,12,157.829891
23.266658,13,157.896425
20.724623,9,157.941593
29.795242,27,158.075818
16.917528,6,158.106584
22.354282,13,158.173653
17.552658,9,158.220473
24.506629,12,158.280547
18.097601,10,158.330714
23.590342,12,158.39428
19.621407,7,158.430764
20.611572,9,158.47558
25.458328,15,158.551539
18.651864,9,158.59773
19.598675,8,158.639807
24.245051,17,158.724361
22.732989,10,158.777792
19.355118,6,158.806806
36.855942,36,158.991171
39.411969,25,159.122726
19.949181,8,159.163578
23.037159,8,159.202934
20.135505,7,159.23955
23.993471,15,159.314415
24.180788,15,159.391588
21.049019,8,159.430643
24.897422,15,159.505702
27.174887,16,159.589633
19.964829,9,159.635068
23.834972,17,159.723305
23.552245,13,159.78984
23.553386,9,159.833345
24.537395,14,159.906929
22.010387,9,159.954851
22.117294,8,159.995499
21.872368,13,160.062903
21.69312,14,160.138205
20.546667,7,160.174228
17.820464,9,160.21798
19.980574,8,160.259737
39.315698,28,160.4071
20.233147,9,160.45219
18.795774,7,160.490101
26.455766,18,160.583627
23.761444,9,160.631623
23.438361,11,160.686507
23.284756,12,160.748853
22.462726,9,160.79457
25.176523,16,160.874655
18.031888,7,160.910438
22.549074,10,160.959479
18.719823,6,160.990326
19.36815,8,161.031433
18.162794,7,161.065729
18.691026,10,161.116673
21.553335,9,161.161217
21.487537,10,161.211869
22.493561,12,161.271941
21.237282,9,161.317434
22.131128,16,161.400532
18.629418,9,161.446557
24.077553,13,161.508171
13.640335,6,161.54116
27.806676,16,161.624646
20.513027,6,161.655258
27.579858,26,161.78672
23.505308,14,161.855694
19.405019,8,161.898923
20.806895,13,161.965226
24.327778,17,162.052924
19.768268,6,162.0839
22.509766,10,162.134207
20.293125,6,162.165045
22.545186,8,162.206831
24.827025,11,162.262808
20.643623,15,162.340824
18.585529,8,162.384371
21.586067,11,162.441979
19.392811,6,162.472449
21.431309,8,162.51397
48.649783,39,162.711585
44.386419,30,162.861471
19.729438,9,162.907022
20.532543,8,162.946058
39.915127,34,163.112363
24.723712,12,163.171458
20.867775,11,163.227337
22.697967,9,163.273489
17.206578,6,163.306829
20.126886,10,163.360702
25.764147,12,163.423008
16.368507,5,163.451081
27.914949,14,163.520819
16.191147,5,163.549834
20.956394,11,163.604336
17.164214,7,163.641627
23.416495,10,163.692055
23.316911,13,163.757931
20.476702,9,163.804311
25.951475,14,163.871684
18.212028,7,163.907097
20.374466,10,163.959085
18.426542,8,164.000582
37.656727,25,164.130542
25.998682,18,164.223197
24.704315,13,164.290612
19.790048,10,164.342036
52.293633,53,165.191719
19.905116,7,165.228175
26.762246,25,165.356228
24.04276,13,165.423455
42.704809,36,165.605435
34.29496,34,165.782886
39.151621,29,165.933944
25.248554,13,166.000726
21.618324,12,166.064233
21.671411,14,166.135227
20.016921,13,166.202757
25.574238,16,166.283232
24.947768,12,166.344936
24.223522,11,166.401052
30.712064,21,166.507852
22.202754,11,166.560004
45.750967,33,166.725781
29.91858,19,166.820148
29.031322,18,166.910204
22.551635,16,166.995178
19.188851,9,167.041854
26.786464,16,167.127599
21.377791,11,167.18195
20.360692,8,167.221798
21.014981,9,167.266005
23.277473,17,167.353991
36.088233,27,167.488525
21.925223,10,167.537991
20.776001,10,167.588204
19.698903,10,167.638342
28.978176,19,167.735204
22.898403,11,167.788318
25.770844,12,167.850222
19.513812,9,167.893814
20.244754,8,167.93509
22.944865,9,167.98028
20.586549,13,168.048753
26.214413,15,168.124377
31.67563,19,168.218538
23.381509,12,168.277553
19.352191,8,168.316657
35.09077,22,168.42917
18.188581,7,168.464842
20.846004,8,168.503786
23.24059,11,168.557543
20.864462,9,168.602664
36.465563,38,168.797869
20.573687,7,168.832132
19.641267,13,168.89728
31.601303,31,169.057842
22.625349,11,169.117587
21.761748,14,169.189703
25.657585,18,169.280952
22.618245,11,169.340046
22.657742,10,169.390809
33.193669,37,169.577705
20.564158,8,169.617637
24.091766,14,169.689712
28.082267,16,169.773068
22.102742,13,169.839732
29.413356,17,169.924087
40.376061,28,170.068278
20.472181,7,170.105586
27.572179,17,170.192666
18.132836,8,170.231328
24.782825,14,170.302045
24.313796,14,170.373137
21.95508,10,170.422106
22.547289,11,170.47988
26.726904,15,170.556526
19.159658,6,170.587438
24.302011,14,170.658981
21.252925,10,170.707586
22.026229,8,170.746863
19.537702,7,170.784317
28.307481,20,170.883728
22.202897,11,170.938931
24.064711,15,171.017626
23.006786,19,171.116921
46.685015,36,171.305769
18.777662,6,171.336877
19.356098,6,171.366261
19.059196,8,171.405681
23.960565,11,171.462782
25.46101,16,171.544311
19.878787,11,171.598752
33.256284,22,171.709547
22.966521,11,171.764594
21.199727,8,171.806239
25.541622,14,171.875494
22.150345,8,171.916521
27.170147,18,172.007194
18.693629,9,172.051086
22.84283,12,172.110648
26.396837,16,172.191798
17.861376,7,172.228739
20.896642,14,172.300414
26.867703,13,172.368751
16.954758,5,172.394361
23.278966,13,172.464132
35.301239,27,172.60354
28.343743,15,172.680863
18.933426,7,172.716523
44.007881,40,172.91771
28.36243,18,173.013347
27.679062,23,173.128641
27.174273,14,173.201347
24.571182,13,173.268218
18.689322,10,173.318539
15.627073,6,173.347414
22.383923,10,173.398925
25.570479,12,173.457699
22.568297,9,173.502909
19.227104,7,173.536377
17.640096,7,173.573709
23.148442,14,173.642288
18.898115,7,173.676846
18.769665,7,173.712242
19.66752,7,173.749186
28.506806,29,173.89293
22.00631,13,173.959183
20.355538,9,174.008608
21.829535,9,174.054214
24.480402,11,174.10918
16.637569,7,174.146944
22.834497,10,174.20157
17.577287,7,174.237828
26.553074,13,174.306154
29.963186,18,174.396254
18.732367,7,174.430846
18.595301,9,174.477224
19.207097,11,174.532052
23.845953,11,174.586671
21.577465,11,174.641706
18.309952,7,174.675242
30.6548,21,174.781382
19.361831,7,174.815776
25.075641,12,174.877982
22.354762,11,174.933391
29.337154,17,175.019479
34.291298,34,175.765776
23.78896,12,175.828458
32.507661,22,175.94173
25.974221,12,176.001692
20.042277,8,176.043343
23.058757,11,176.098853
24.746881,15,176.175839
22.434592,9,176.22157
17.10795,5,176.247444
24.405174,37,176.434854
22.880619,15,176.512971
19.842263,9,176.557806
30.586934,22,176.668208
50.386692,32,176.828324
19.412002,7,176.866874
26.626346,15,176.94914
20.007212,8,176.990594
38.298594,34,177.159539
24.674064,11,177.215075
19.175093,12,177.27673
22.387845,11,177.332939
21.101136,10,177.385899
19.886203,10,177.435475
25.268979,16,177.518314
20.892155,12,177.579605
18.338064,6,177.610337
19.074413,8,177.653531
33.522449,22,177.761626
22.391375,11,177.815647
23.668729,12,177.878035
30.066954,18,177.967273
41.97619,29,178.117786
19.445515,10,178.169238
21.4704,9,178.214462
46.114944,41,178.420833
20.307155,8,178.461016
26.744272,19,178.555531
21.749862,10,178.605902
26.607085,16,178.683328
17.34234,6,178.714147
21.788497,9,178.760854
21.41514,13,178.82758
18.332536,6,178.861383
29.413125,26,178.994866
26.384625,13,179.059624
23.246215,10,179.109639
20.228852,8,179.149801
18.448579,7,179.185042
19.001019,10,179.237503
18.606704,7,179.273851
26.94869,12,179.333322
20.364365,8,179.374068
22.717574,9,179.419106
21.70605,11,179.476953
24.013566,16,179.557584
23.758111,15,179.637576
16.061156,7,179.675547
25.318097,13,179.745059
23.462814,12,179.810683
