# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9298308} 
r,l,t
15.16593,150,6794.229047
24.596942,150,6795.365181
35.087927,150,6796.547064
0.773278,150,6797.691186
15.045458,150,6798.861995
24.611884,150,6800.327868
18.477739,150,6801.45482
27.1318,150,6802.574836
7.366298,150,6803.687339
36.506761,150,6804.901528
38.490569,150,6806.029398
5.069264,150,6807.192491
18.482206,150,6808.304082
16.021554,150,6809.490902
19.033084,150,6810.68259
10.894011,150,6811.777901
19.926369,150,6812.875026
3.956334,150,6814.002592
4.20838,150,6815.198927
35.568063,150,6816.620673
13.491576,150,6817.769622
21.594688,150,6818.882482
13.793257,150,6820.004277
18.703796,150,6821.205158
9.843176,150,6822.358543
17.031143,150,6823.506539
10.739566,150,6824.636468
6.243437,150,6825.833307
24.382134,150,6827.027683
21.537008,150,6828.166073
33.3025,150,6829.330841
16.516191,150,6830.501874
27.59984,150,6831.95781
12.504818,150,6833.04673
15.71451,150,6834.142163
29.219337,150,6835.280051
15.384504,150,6836.464393
20.95417,150,6837.584318
26.932321,150,6838.73107
8.075067,150,6839.912087
-9.489559,150,6841.107851
12.773233,150,6842.238143
16.06798,150,6843.426581
4.586713,150,6844.594336
19.915962,150,6845.797208
3.444887,150,6846.979013
24.431812,150,6848.39271
9.275537,150,6849.560979
29.925717,150,6850.70612
15.957322,150,6851.860856
15.696435,150,6853.008353
9.476229,150,6854.194899
21.053909,150,6855.314026
29.894868,150,6856.445832
22.79344,150,6857.594666
9.556257,150,6858.706065
11.503566,150,6859.878049
8.244745,150,6861.028383
-0.478528,150,6862.231241
24.729299,150,6863.399323
12.661244,150,6864.858196
10.085662,150,6865.995261
22.398751,150,6867.1589
22.729979,150,6868.341304
23.682881,150,6869.464894
0.056875,150,6870.600834
27.429769,150,6871.73798
12.024827,150,6872.906501
7.119026,150,6874.049019
19.609929,150,6875.191884
11.288404,150,6876.349557
3.549056,150,6877.597299
17.780812,150,6878.731739
10.518956,150,6880.185331
17.951852,150,6881.318995
19.775083,150,6882.494664
17.159178,150,6883.613463
26.753161,150,6884.729879
10.580489,150,6885.856143
-2.633591,150,6886.976257
20.370692,150,6888.132426
14.299863,150,6889.265084
15.499323,150,6890.387542
14.08379,150,6891.511284
26.907214,150,6892.669731
6.397072,150,6893.823801
27.75244,150,6894.964274
-1.071085,150,6896.404019
9.171454,150,6897.540891
18.498201,150,6898.717329
-1.758198,150,6899.811303
1.250439,150,6900.970901
24.849023,150,6902.113223
16.18931,150,6903.249208
19.605392,150,6904.3486
18.615063,150,6905.501631
18.692991,150,6906.631752
17.151611,150,6907.76183
11.516154,150,6908.957076
12.2172,150,6910.096768
28.585182,150,6911.237622
8.180811,150,6912.689897
27.272822,150,6913.840985
30.752816,150,6914.998882
2.008761,150,6916.159605
5.989146,150,6917.310287
33.718337,150,6918.441661
26.618808,150,6919.589098
20.032361,150,6920.704704
12.038285,150,6921.826128
18.641261,150,6922.944462
16.692205,150,6924.098939
32.789915,150,6925.207933
4.863804,150,6926.359243
4.592145,150,6927.782833
6.042159,150,6929.015316
6.121081,150,6930.16589
26.713116,150,6931.31779
26.412189,150,6932.533241
10.357195,150,6933.626577
8.489072,150,6934.811975
27.844776,150,6935.940833
12.949269,150,6937.072971
15.262461,150,6938.167484
16.395435,150,6939.378948
8.524526,150,6940.50003
11.131448,150,6941.595651
24.986521,150,6942.754026
3.281796,150,6944.15798
-0.280081,150,6945.307579
4.858157,150,6946.448481
30.660126,150,6947.624805
7.039531,150,6948.780104
23.795359,150,6949.984128
27.819277,150,6951.100016
21.763379,150,6952.222134
34.853385,150,6953.391815
26.05388,150,6954.503145
19.524716,150,6955.641049
26.108566,150,6956.759815
22.855555,150,6957.870995
16.185899,150,6959.026983
13.90195,150,6960.46689
7.053232,150,6961.621135
11.062354,150,6962.720728
36.403649,150,6963.858882
8.325017,150,6965.009996
25.188229,150,6966.194116
-0.865206,150,6967.34682
26.851556,150,6968.488577
28.163181,150,6969.596251
11.420165,150,6970.760399
3.185002,150,6971.899863
15.214966,150,6973.017469
22.95324,150,6974.113364
14.443496,150,6975.564965
7.255459,150,6976.697485
19.134071,150,6977.842328
25.73956,150,6979.002818
5.597755,150,6980.150776
21.228296,150,6981.342898
14.616395,150,6982.456714
25.222832,150,6983.612542
30.466436,150,6984.849522
17.455949,150,6986.140539
13.728669,150,6987.336532
13.856158,150,6988.578853
31.134723,150,6989.813704
10.969945,150,6991.056364
8.035226,150,6992.548059
19.875444,150,6993.721465
13.041641,150,6994.854949
18.783785,150,6996.004004
9.215584,150,6997.151114
11.094307,150,6998.250171
23.181013,150,6999.374978
25.522089,150,7000.510469
5.075387,150,7001.687406
22.431383,150,7002.805688
15.980375,150,7003.957954
13.534283,150,7005.099676
32.898585,150,7006.236962
27.605751,150,7007.409475
1.80258,150,7008.806175
0.399204,150,7009.927297
7.001707,150,7011.087949
30.944218,150,7012.299105
4.236945,150,7013.392289
7.522558,150,7014.536966
8.124465,150,7015.650324
9.393366,150,7016.812701
14.832061,150,7017.928048
17.609177,150,7019.023024
29.577728,150,7020.158622
25.611285,150,7021.288187
10.770906,150,7022.455728
4.503275,150,7023.852717
23.669461,150,7024.938075
13.087549,150,7026.04203
0.686723,150,7027.229063
26.91093,150,7028.412858
17.13223,150,7029.504722
13.478339,150,7030.654438
4.477668,150,7031.764621
8.322358,150,7032.930185
23.79912,150,7034.042041
14.340918,150,7035.159333
21.214601,150,7036.257394
10.001005,150,7037.356989
11.473013,150,7038.49136
11.699587,150,7039.815743
30.920674,150,7040.959415
1.461857,150,7042.134347
29.050754,150,7043.317618
7.731774,150,7044.418643
28.605626,150,7045.564681
15.112665,150,7046.712078
6.92577,150,7047.833119
2.019474,150,7049.004519
12.635479,150,7050.178392
6.155328,150,7051.293563
8.992576,150,7052.383121
9.327513,150,7053.547086
26.098487,150,7054.648865
16.758345,150,7056.083748
20.813601,150,7057.209613
11.258548,150,7058.368066
18.804154,150,7059.519003
11.936739,150,7060.642492
16.158627,150,7061.786548
12.979497,150,7062.913652
9.564873,150,7064.12473
22.913258,150,7065.246737
18.25495,150,7066.430773
4.091733,150,7067.612058
1.570833,150,7068.844013
13.104095,150,7069.919773
0.454159,150,7071.316695
27.93092,150,7072.381367
18.808495,150,7073.501307
17.776138,150,7074.697062
31.336657,150,7075.904075
6.144437,150,7077.042655
30.744081,150,7078.207505
6.489768,150,7079.394599
4.547655,150,7080.573568
9.041686,150,7081.708235
28.713804,150,7082.83191
33.238577,150,7083.961496
33.755641,150,7085.113558
7.122335,150,7086.311032
36.162586,150,7087.719162
7.764142,150,7088.854204
23.583502,150,7090.044209
7.951222,150,7091.12155
6.907263,150,7092.249992
14.003612,150,7093.354251
2.740833,150,7094.520227
23.430417,150,7095.671257
13.148817,150,7096.774796
31.779294,150,7097.90562
14.402702,150,7099.058488
24.934729,150,7100.232023
20.100178,150,7101.405957
9.17013,150,7102.56515
2.98609,150,7104.017672
8.231212,150,7105.26315
19.602187,150,7106.39769
17.597063,150,7107.541929
32.814031,150,7108.75883
11.877954,150,7109.841266
29.608439,150,7111.032829
26.403478,150,7112.129334
11.015513,150,7113.249942
31.926288,150,7114.373301
6.896328,150,7115.515981
26.172351,150,7116.677204
17.12687,150,7117.807285
36.498588,150,7119.197572
-7.926518,150,7120.38151
10.866166,150,7121.470462
25.995284,150,7122.623081
22.174873,150,7123.787387
18.777653,150,7124.926763
11.099867,150,7126.128762
13.779636,150,7127.269773
11.530522,150,7128.416973
20.895506,150,7129.544439
2.432567,150,7130.649648
6.948524,150,7131.762856
13.716495,150,7132.898723
17.906473,150,7134.04778
4.033904,150,7135.48087
5.826648,150,7136.643062
2.814242,150,7137.796335
7.896845,150,7138.936987
21.120249,150,7140.067698
13.63567,150,7141.251762
4.433625,150,7142.355096
24.461536,150,7143.461907
18.879643,150,7144.633688
18.258365,150,7145.78316
6.151207,150,7146.981431
15.553842,150,7148.090329
-2.358117,150,7149.214278
22.693938,150,7150.366121
27.432599,150,7151.784534
2.266444,150,7152.878601
7.612601,150,7153.999843
16.94403,150,7155.11301
6.152038,150,7156.280967
29.230994,150,7157.457844
10.94085,150,7158.532869
24.099026,150,7159.747886
29.010519,150,7161.000966
16.286421,150,7162.203337
23.748117,150,7163.368029
15.796157,150,7164.525945
21.194785,150,7165.749676
15.679198,150,7167.305767
16.336906,150,7168.453367
16.569595,150,7169.579268
21.984125,150,7170.730844
18.449493,150,7171.837214
3.258315,150,7173.022908
17.774949,150,7174.19181
10.846846,150,7175.441068
15.879077,150,7176.587775
12.857736,150,7177.798204
12.15186,150,7179.010218
20.998733,150,7180.170098
30.039549,150,7181.320398
-2.070401,150,7182.552374
5.787791,150,7183.94525
12.933792,150,7185.056287
20.299658,150,7186.177427
12.523107,150,7187.300431
14.541067,150,7188.466284
13.430034,150,7189.59487
18.705705,150,7190.732859
16.870564,150,7191.826504
9.541782,150,7193.032685
5.578744,150,7194.15823
16.838101,150,7195.310874
3.848987,150,7196.42419
12.975247,150,7197.570217
23.96794,150,7198.744933
18.524087,150,7200.155954
31.877309,150,7201.325554
29.685067,150,7202.487139
22.881746,150,7203.661598
11.269386,150,7204.793497
9.509214,150,7205.945985
5.655346,150,7207.107275
16.714347,150,7208.272707
19.688756,150,7209.348883
31.973613,150,7210.501594
-2.011936,150,7211.667824
23.657325,150,7212.786527
13.569908,150,7214.009463
34.385495,150,7215.441109
14.943075,150,7216.610709
16.909609,150,7217.750462
17.520772,150,7218.94005
8.986648,150,7220.072385
10.679811,150,7221.207741
3.614879,150,7222.339872
13.844543,150,7223.477537
18.676183,150,7224.63511
19.831863,150,7225.773382
13.257572,150,7226.944576
8.678407,150,7228.102844
13.234854,150,7229.257931
15.693294,150,7230.472025
6.222222,150,7231.846558
28.239888,150,7232.981765
0.29845,150,7234.15555
15.795415,150,7235.248841
31.342264,150,7236.429781
15.933839,150,7237.551471
6.984535,150,7238.673231
18.450653,150,7239.880507
19.787831,150,7241.022038
31.076826,150,7242.134506
18.053492,150,7243.280157
15.1328,150,7244.45578
28.601821,150,7245.59443
24.652387,150,7246.996808
31.562436,150,7248.110191
16.086396,150,7249.226549
10.226902,150,7250.331866
-0.096694,150,7251.451747
21.936247,150,7252.565354
30.298837,150,7253.711885
20.168503,150,7254.821227
21.243264,150,7255.922541
17.680331,150,7257.087985
26.757393,150,7258.252865
22.203952,150,7259.366505
7.84538,150,7260.549404
8.57595,150,7261.676542
31.679189,150,7263.052547
25.603309,150,7264.143368
10.803198,150,7265.340917
37.313236,150,7266.431246
2.774209,150,7267.547243
25.261374,150,7268.65601
24.036692,150,7269.790273
21.49481,150,7270.958314
1.573261,150,7272.101652
4.165805,150,7273.198853
12.8206,150,7274.327033
37.962665,150,7275.480787
16.137139,150,7276.648127
19.909034,150,7277.779454
14.596173,150,7279.151227
23.991995,150,7280.319696
19.05643,150,7281.452619
15.920757,150,7282.568069
19.068574,150,7283.734266
20.263667,150,7284.825857
12.628763,150,7285.972375
4.413226,150,7287.076061
-1.824078,150,7288.231665
9.748893,150,7289.352492
-1.549011,150,7290.482308
11.827149,150,7291.651829
6.684409,150,7292.742771
16.055364,150,7294.124498
5.016156,150,7295.24256
27.469041,150,7296.359266
9.838451,150,7297.453624
18.867841,150,7298.569918
24.283066,150,7299.751528
8.902001,150,7300.864255
7.573665,150,7302.039822
18.330581,150,7303.143147
31.897544,150,7304.250918
17.067362,150,7305.347652
-9.132921,150,7306.55055
4.992614,150,7307.708139
28.711278,150,7308.798161
7.72476,150,7310.188816
12.958357,150,7311.287906
18.848829,150,7312.455771
17.117684,150,7313.584803
18.811733,150,7314.729587
37.911927,150,7315.906725
13.516334,150,7317.068334
1.159241,150,7318.191006
25.727857,150,7319.327556
22.941784,150,7320.452273
20.706157,150,7321.583021
14.102112,150,7322.801437
35.39035,150,7323.971561
12.439176,150,7325.145263
13.774366,150,7326.529524
26.935297,150,7327.660476
18.580007,150,7328.794788
6.203365,150,7329.89644
23.024113,150,7331.03259
22.331052,150,7332.193837
3.204918,150,7333.336156
23.907349,150,7334.461006
17.393502,150,7335.596258
31.61004,150,7336.738416
27.091379,150,7337.88174
32.976216,150,7339.055029
13.398169,150,7340.231211
19.293042,150,7341.634082
11.140681,150,7342.759275
32.07882,150,7343.850154
23.229533,150,7345.008969
35.303393,150,7346.120357
24.333853,150,7347.251101
23.750283,150,7348.368812
38.046562,150,7349.534798
21.213575,150,7350.693851
15.347381,150,7351.833056
22.224095,150,7352.997018
23.962642,150,7354.134515
15.933156,150,7355.262508
15.843915,150,7356.39768
27.608265,150,7357.821149
22.565828,150,7359.018506
35.82817,150,7360.123101
6.598225,150,7361.251486
13.056659,150,7362.36769
9.906357,150,7363.549481
16.542342,150,7364.696893
12.01473,150,7365.823272
29.645405,150,7366.939946
10.764984,150,7368.019356
3.895342,150,7369.200336
12.857711,150,7370.323322
35.049004,150,7371.419232
13.68494,150,7372.541248
9.329699,150,7373.93806
32.212893,150,7375.05953
13.558127,150,7376.201578
6.275678,150,7377.326771
8.456245,150,7378.446015
8.804421,150,7379.557577
4.151757,150,7380.673327
19.975387,150,7381.776201
7.930798,150,7382.845673
11.288857,150,7384.014348
20.743733,150,7385.094536
5.397365,150,7386.198878
25.554516,150,7387.303491
15.541368,150,7388.737076
26.644449,150,7389.900275
9.720756,150,7391.048616
19.073735,150,7392.1712
14.016601,150,7393.272475
7.820996,150,7394.417581
0.420999,150,7395.580383
11.37019,150,7396.725568
34.946181,150,7397.855614
6.675671,150,7399.002071
6.256138,150,7400.159814
12.039093,150,7401.281789
18.601249,150,7402.402241
9.936273,150,7403.508665
23.916034,150,7404.94005
12.999651,150,7406.066008
21.580618,150,7407.238705
3.551459,150,7408.377534
28.020609,150,7409.523039
9.569307,150,7410.680645
-0.383145,150,7411.83092
19.433811,150,7412.977538
0.537078,150,7414.117547
14.945551,150,7415.278622
13.998254,150,7416.343764
25.954566,150,7417.476063
14.781159,150,7418.617522
20.904007,150,7419.721738
11.595523,150,7421.155715
29.840332,150,7422.289323
2.371831,150,7423.429009
9.456509,150,7424.616814
27.492843,150,7425.779917
13.804388,150,7426.918854
17.933943,150,7428.024279
12.059658,150,7429.150723
15.634506,150,7430.281759
35.884619,150,7431.423188
30.860272,150,7432.548398
16.262886,150,7433.688148
2.206483,150,7434.804113
13.582646,150,7436.264403
32.701988,150,7437.374248
17.241076,150,7438.495845
28.037827,150,7439.580545
25.800425,150,7440.689998
18.830261,150,7441.830938
34.678558,150,7442.974766
6.196159,150,7444.12934
22.553414,150,7445.254158
8.174014,150,7446.431631
29.81923,150,7447.608155
8.584729,150,7448.725189
12.297268,150,7449.856138
30.612582,150,7451.032146
20.848871,150,7452.457904
26.059519,150,7453.633577
13.866809,150,7454.775871
12.146819,150,7455.890607
3.969432,150,7457.047206
27.825399,150,7458.155069
13.235832,150,7459.288657
23.442593,150,7460.435913
20.663277,150,7461.557653
0.967603,150,7462.651439
24.885546,150,7463.808928
9.517422,150,7464.952724
15.712078,150,7466.117308
18.198202,150,7467.262182
7.440778,150,7468.666479
10.754052,150,7469.756112
15.576663,150,7470.89428
-0.199499,150,7472.087295
12.241889,150,7473.180828
7.917947,150,7474.300298
16.979914,150,7475.466139
16.326273,150,7476.616575
5.86945,150,7477.788085
5.006106,150,7478.952435
35.033668,150,7480.047974
11.938498,150,7481.183378
4.894721,150,7482.312283
26.154423,150,7483.689375
5.363316,150,7484.828172
24.466119,150,7485.984077
23.090817,150,7487.120126
13.046588,150,7488.307785
14.309831,150,7489.471278
3.126297,150,7490.619719
19.216117,150,7491.774024
8.583971,150,7492.923054
29.624075,150,7494.071229
27.903751,150,7495.209477
0.30301,150,7496.330035
21.246567,150,7497.466587
18.576658,150,7498.635731
0.444768,150,7500.05839
38.860881,150,7501.172072
18.020731,150,7502.298666
29.155896,150,7503.48297
20.522592,150,7504.634116
-8.328255,150,7505.769259
24.008641,150,7506.94096
9.882223,150,7508.115828
24.352724,150,7509.303514
17.548937,150,7510.419841
24.109133,150,7511.607077
27.759743,150,7512.760764
20.694408,150,7513.914855
26.263759,150,7515.039649
4.902105,150,7516.444028
7.769614,150,7517.562308
3.9249,150,7518.689624
14.857195,150,7519.857502
14.171456,150,7521.003189
3.083224,150,7522.148062
0.595146,150,7523.309035
33.630024,150,7524.505518
16.607058,150,7525.601072
13.760869,150,7526.741216
14.866866,150,7527.866008
19.682704,150,7529.029615
17.377659,150,7530.180241
36.016804,150,7531.535279
20.864714,150,7532.635985
25.140285,150,7533.79267
24.351335,150,7534.924071
1.461871,150,7536.026006
21.714021,150,7537.120204
4.726655,150,7538.24047
21.012591,150,7539.420827
-0.859314,150,7540.612369
5.655677,150,7541.7315
15.58243,150,7542.821575
0.542272,150,7543.967626
4.215438,150,7545.205077
29.308517,150,7546.375371
13.903056,150,7547.801482
18.686405,150,7548.903982
20.184097,150,7550.084794
23.12504,150,7551.205411
34.064665,150,7552.370125
17.055834,150,7553.46652
0.423185,150,7554.604462
36.559027,150,7555.700382
-0.519259,150,7556.852152
17.705428,150,7557.937799
19.804173,150,7559.067367
18.473166,150,7560.291424
22.776823,150,7561.434735
19.474978,150,7562.563048
3.715824,150,7563.996419
28.484661,150,7565.155099
20.658599,150,7566.267738
-7.09417,150,7567.414842
19.418203,150,7568.549704
23.830219,150,7569.674915
6.704981,150,7570.788041
31.131048,150,7571.927756
23.36206,150,7573.076773
9.882214,150,7574.221921
6.203222,150,7575.409529
29.760811,150,7576.512251
35.336244,150,7577.640114
28.171391,150,7578.998133
12.705379,150,7580.12357
15.437998,150,7581.328202
13.986961,150,7582.456048
12.523024,150,7583.563137
10.389856,150,7584.700985
9.282316,150,7585.875624
32.331551,150,7587.066415
35.592172,150,7588.182357
25.798862,150,7589.311378
8.072193,150,7590.407777
20.286544,150,7591.661416
10.744414,150,7592.747259
14.415862,150,7593.875943
15.356031,150,7595.289276
24.423528,150,7596.458951
22.795405,150,7597.620379
19.106235,150,7598.711403
4.717802,150,7599.81279
3.476072,150,7600.919307
14.008165,150,7602.082231
7.163293,150,7603.224742
19.594714,150,7604.387765
15.678012,150,7605.576609
21.799369,150,7606.732543
9.093823,150,7607.842407
36.30834,150,7608.93969
39.338738,150,7610.288181
18.805073,150,7611.427526
19.946733,150,7612.531743
28.625325,150,7613.647721
9.256584,150,7614.793782
4.764241,150,7615.912889
19.454153,150,7617.093726
2.511687,150,7618.181661
30.654944,150,7619.341293
34.696024,150,7620.483379
16.914697,150,7621.626621
28.823082,150,7622.795086
23.714445,150,7623.953119
2.944372,150,7625.039074
22.867864,150,7626.429229
22.594422,150,7627.658638
14.013969,150,7628.745104
13.799475,150,7629.8689
25.071572,150,7630.996688
36.462044,150,7632.182638
15.097765,150,7633.328154
6.457733,150,7634.459504
8.042041,150,7635.599226
29.611665,150,7636.731781
13.048783,150,7637.875881
2.437937,150,7639.038294
27.412502,150,7640.215626
11.960938,150,7641.334642
10.698431,150,7642.786076
30.736353,150,7643.907462
37.810359,150,7645.03974
34.004965,150,7646.160356
23.273028,150,7647.263952
17.407588,150,7648.471932
16.444163,150,7649.603828
12.735427,150,7650.751244
22.119298,150,7651.860964
8.92069,150,7652.990566
32.144414,150,7654.13413
26.908063,150,7655.279094
15.264984,150,7656.420273
12.119064,150,7657.849344
21.368227,150,7659.013849
18.239241,150,7660.136873
12.637997,150,7661.230987
33.811729,150,7662.353267
17.480955,150,7663.461468
24.97883,150,7664.577152
22.104748,150,7665.696024
6.994599,150,7666.8369
2.724928,150,7668.010198
29.050378,150,7669.199203
20.320535,150,7670.327758
8.020291,150,7671.480224
9.359339,150,7672.575858
29.298042,150,7674.041283
22.548757,150,7675.213222
30.125129,150,7676.336189
17.813402,150,7677.474329
26.582026,150,7678.687263
16.029834,150,7679.821762
10.421094,150,7680.93392
7.741645,150,7682.057261
15.428107,150,7683.217475
20.757913,150,7684.379035
26.089656,150,7685.509241
0.145213,150,7686.623971
16.274776,150,7687.790265
20.51757,150,7688.935325
36.750033,150,7690.364232
24.566459,150,7691.489683
4.465431,150,7692.612325
9.235119,150,7693.725514
6.671986,150,7694.937494
1.041161,150,7696.108344
26.890184,150,7697.215236
12.290481,150,7698.320207
15.450623,150,7699.489188
25.634831,150,7700.618322
22.024877,150,7701.722863
30.518978,150,7702.873169
17.196713,150,7704.005317
14.650468,150,7705.502228
20.543111,150,7706.637402
14.588299,150,7707.75197
18.999426,150,7708.889025
24.462278,150,7710.040524
32.978287,150,7711.211373
19.43405,150,7712.338391
2.941484,150,7713.47656
30.784341,150,7714.556342
29.14851,150,7715.731052
10.036582,150,7716.814294
5.83979,150,7717.988525
15.859073,150,7719.143116
12.90244,150,7720.312386
8.332023,150,7721.677016
-1.760322,150,7722.849328
9.548285,150,7723.989434
32.991718,150,7725.112131
18.988945,150,7726.229009
17.927032,150,7727.353851
23.428301,150,7728.504815
28.324295,150,7729.664193
10.272012,150,7730.812406
20.558808,150,7731.963973
11.632267,150,7733.085113
19.029603,150,7734.230014
12.191109,150,7735.370179
8.504884,150,7736.512888
8.470708,150,7737.938505
15.527812,150,7739.087875
29.086158,150,7740.231134
17.496658,150,7741.447155
12.876032,150,7742.583853
22.520319,150,7743.677823
20.355254,150,7744.785384
29.123787,150,7745.991617
30.436949,150,7747.100697
17.039987,150,7748.184864
-3.784891,150,7749.293695
11.30433,150,7750.412914
22.083462,150,7751.545484
13.506326,150,7752.986255
26.26623,150,7754.117393
15.829583,150,7755.186344
36.281967,150,7756.360484
-13.374832,150,7757.476995
16.521094,150,7758.634764
18.132947,150,7759.78992
13.423245,150,7760.922483
8.34438,150,7762.072519
10.062537,150,7763.171304
4.275456,150,7764.284471
29.11558,150,7765.374166
12.20059,150,7766.507354
24.513708,150,7767.658099
3.882566,150,7769.030314
14.784016,150,7770.121824
22.312846,150,7771.263977
4.572501,150,7772.444499
33.065873,150,7773.591849
10.350951,150,7774.738955
16.105887,150,7775.863153
28.007502,150,7777.024455
23.96594,150,7778.17412
35.789021,150,7779.28414
34.469058,150,7780.416695
19.052518,150,7781.55192
23.734964,150,7782.735672
35.957519,150,7783.886949
2.73529,150,7785.297604
29.90521,150,7786.439323
17.051473,150,7787.59687
5.496517,150,7788.76809
23.260766,150,7789.88913
27.543058,150,7790.99931
15.042161,150,7792.160668
13.590992,150,7793.300709
26.129338,150,7794.415473
24.25378,150,7795.567327
-7.471451,150,7796.713882
7.990412,150,7797.877075
28.516717,150,7798.98238
5.420954,150,7800.423293
14.442285,150,7801.535803
21.415323,150,7802.676813
27.350708,150,7803.827801
15.325916,150,7804.967294
25.6908,150,7806.047105
9.744532,150,7807.169997
13.102254,150,7808.373959
20.037234,150,7809.483299
16.428568,150,7810.574725
9.381944,150,7811.706823
30.979298,150,7812.852035
14.802579,150,7813.961571
29.458115,150,7815.073039
14.911594,150,7816.411841
20.981686,150,7817.545579
6.97817,150,7818.695929
-5.134137,150,7819.800552
27.141598,150,7820.940204
16.707146,150,7822.081105
25.609736,150,7823.182682
19.305714,150,7824.317335
29.299326,150,7825.418249
3.115527,150,7826.481172
23.023288,150,7827.632742
2.212356,150,7828.77677
1.19299,150,7829.906847
3.339733,150,7831.022562
26.935938,150,7832.403103
2.378094,150,7833.509003
23.28043,150,7834.70118
1.667991,150,7835.844285
8.219001,150,7836.976824
4.974982,150,7838.165156
23.791205,150,7839.372741
20.759208,150,7840.502042
27.403195,150,7841.609858
14.46333,150,7842.716879
20.94505,150,7843.812049
5.324973,150,7844.971609
20.906261,150,7846.109946
-7.312725,150,7847.574001
5.34256,150,7848.636518
18.021142,150,7849.78652
12.244273,150,7850.903508
17.507489,150,7852.042291
14.970306,150,7853.139052
23.499354,150,7854.29557
13.687106,150,7855.48783
20.893994,150,7856.695238
13.754441,150,7857.832406
3.618855,150,7858.946609
-1.338312,150,7860.127043
0.414747,150,7861.242997
11.245979,150,7862.370888
2.309678,150,7863.792912
31.177677,150,7864.946201
12.856941,150,7866.068944
31.464641,150,7867.214582
-7.199094,150,7868.334836
13.769839,150,7869.451687
22.561443,150,7870.617626
20.132379,150,7871.762445
18.457243,150,7872.921686
19.161974,150,7874.057408
22.91962,150,7875.19734
-5.674876,150,7876.343649
29.730844,150,7877.490515
10.580651,150,7878.61421
12.442021,150,7880.012239
1.029496,150,7881.168541
23.223501,150,7882.29092
13.032527,150,7883.451924
12.037953,150,7884.55072
6.577434,150,7885.67728
15.765253,150,7886.819579
17.494666,150,7887.951713
4.761302,150,7889.067412
6.687429,150,7890.213352
4.798839,150,7891.37208
24.016677,150,7892.475516
18.919608,150,7893.634325
2.533424,150,7895.026579
26.345508,150,7896.195005
12.431647,150,7897.290311
29.935363,150,7898.43262
11.038004,150,7899.495961
8.593566,150,7900.622401
20.527582,150,7901.804894
12.772801,150,7902.92008
26.875394,150,7904.016561
31.833224,150,7905.107653
16.519686,150,7906.288334
6.439432,150,7907.397729
16.000894,150,7908.481291
11.417454,150,7909.595384
31.853289,150,7910.955781
12.748375,150,7912.118021
5.030927,150,7913.196255
20.787981,150,7914.319981
21.932481,150,7915.380054
36.453859,150,7916.571709
7.496718,150,7917.65759
7.604626,150,7918.742676
28.914226,150,7919.866395
12.774327,150,7921.043967
7.751766,150,7922.223527
31.445574,150,7923.300582
4.061509,150,7924.397067
15.661174,150,7925.481813
29.076551,150,7926.877649
12.268205,150,7927.992739
35.77769,150,7929.097415
12.024192,150,7930.199439
21.225299,150,7931.319805
29.070636,150,7932.457716
25.150301,150,7933.600793
10.407836,150,7934.740952
10.251726,150,7935.845812
12.708482,150,7936.956197
1.557165,150,7938.096922
11.204497,150,7939.200899
31.027481,150,7940.362677
17.309411,150,7941.747635
12.510782,150,7942.919777
20.448059,150,7944.049574
18.610582,150,7945.168618
29.956642,150,7946.278864
15.393785,150,7947.368129
10.517553,150,7948.529763
5.63245,150,7949.658008
26.353652,150,7950.798598
18.775518,150,7951.925009
17.737953,150,7953.099475
16.791956,150,7954.237186
24.489417,150,7955.372179
20.105694,150,7956.476292
14.292998,150,7957.907854
8.632748,150,7959.074701
6.186137,150,7960.230852
27.690923,150,7961.375494
22.829258,150,7962.548059
13.079867,150,7963.723732
10.829862,150,7964.884019
17.759561,150,7966.046834
14.196528,150,7967.208098
17.465778,150,7968.402263
0.816223,150,7969.563971
8.789331,150,7970.690736
25.534725,150,7971.859079
26.942648,150,7972.946327
30.248829,150,7974.340192
10.143568,150,7975.521288
13.278979,150,7976.716971
16.179637,150,7977.872716
4.689051,150,7979.056499
23.725275,150,7980.176152
13.319111,150,7981.326357
9.179987,150,7982.478552
15.523835,150,7983.62013
3.921909,150,7984.805714
36.488111,150,7985.971887
14.319885,150,7987.121553
5.679666,150,7988.267842
18.01473,150,7989.756152
23.268515,150,7990.893451
16.32526,150,7992.062145
18.153701,150,7993.17381
12.8516,150,7994.358222
12.608576,150,7995.48986
15.979608,150,7996.61003
23.530292,150,7997.763832
23.804146,150,7998.89161
34.555408,150,8000.092643
19.135201,150,8001.230193
31.284678,150,8002.364651
36.546516,150,8003.529673
29.764954,150,8004.741451
14.208434,150,8006.165638
14.211549,150,8007.29328
18.575984,150,8008.486161
20.257023,150,8009.75371
17.674979,150,8010.871851
2.346476,150,8012.024348
-0.889985,150,8013.187245
15.312033,150,8014.306762
27.466198,150,8015.444368
35.537261,150,8016.594165
11.353788,150,8017.713854
5.171622,150,8018.847859
17.665438,150,8020.020065
28.968352,150,8021.449501
0.83998,150,8022.581982
3.770472,150,8023.715069
9.294458,150,8024.893904
21.325882,150,8026.042698
21.194568,150,8027.244213
6.006175,150,8028.359496
15.494413,150,8029.469611
9.574827,150,8030.631189
17.614871,150,8031.733136
17.36871,150,8032.837063
25.922245,150,8033.973155
14.480117,150,8035.107382
26.185955,150,8036.313829
