# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.92751} 
r,l,t
30.353728,150,14893.836079
34.13058,150,14894.971893
36.68599,150,14896.09003
15.873125,150,14897.161349
27.293101,150,14898.644619
36.757131,150,14899.743674
13.88348,150,14900.878079
24.757364,150,14901.971377
13.074018,150,14903.120153
14.785663,150,14904.26051
23.268746,150,14905.412499
32.512044,150,14906.466847
23.529951,150,14907.584201
13.353407,150,14908.736024
12.492003,150,14909.919614
25.839813,150,14911.066489
32.618086,150,14912.172429
34.064799,150,14913.333471
24.80639,150,14914.759718
9.810701,150,14915.905817
17.611337,150,14917.026846
12.349727,150,14918.163763
0.40005,150,14919.284268
23.070741,150,14920.424361
18.217514,150,14921.585251
8.145518,150,14922.768793
24.68725,150,14923.930521
18.863235,150,14925.084872
8.621114,150,14926.264076
5.200239,150,14927.397193
25.355543,150,14928.532755
4.742178,150,14929.719968
13.008221,150,14931.121055
26.182722,150,14932.293041
15.455076,150,14933.468507
12.703733,150,14934.585309
20.364485,150,14935.784859
10.951182,150,14936.958375
1.927183,150,14938.064122
29.712413,150,14939.18398
2.959429,150,14940.399698
11.072203,150,14941.548152
11.558,150,14942.680632
12.480295,150,14943.898117
24.142348,150,14945.039748
25.792391,150,14946.440708
29.529652,150,14947.557128
7.686438,150,14948.638033
16.582287,150,14949.768798
21.485301,150,14950.975069
36.85319,150,14952.092246
37.515611,150,14953.271597
8.605561,150,14954.500879
19.809216,150,14955.66624
21.12858,150,14956.80194
27.963194,150,14957.986068
24.427543,150,14959.119526
8.805463,150,14960.243427
13.732425,150,14961.444571
20.028685,150,14962.842582
1.020201,150,14964.011008
18.605222,150,14965.160004
26.264976,150,14966.298189
21.018385,150,14967.454534
13.856913,150,14968.611432
13.900308,150,14969.788121
21.051486,150,14970.919645
19.662923,150,14972.080539
23.989592,150,14973.192387
35.893732,150,14974.364982
21.78515,150,14975.51577
27.241168,150,14976.734792
32.059351,150,14977.924127
8.618711,150,14979.38571
29.990397,150,14980.482513
5.638797,150,14981.654889
17.463479,150,14982.809698
14.554035,150,14983.963354
-11.114891,150,14985.249151
35.894223,150,14986.314235
16.023598,150,14987.485556
34.068165,150,14988.592148
4.259231,150,14989.740801
13.77021,150,14990.891326
9.02411,150,14992.06938
30.697296,150,14993.173066
19.423486,150,14994.609029
15.368413,150,14995.779777
6.884181,150,14996.962601
15.948007,150,14998.092271
29.57618,150,14999.235929
15.42118,150,15000.345852
14.974888,150,15001.441406
1.146336,150,15002.601739
14.899519,150,15003.722566
15.215548,150,15004.880685
16.785162,150,15006.064893
35.654348,150,15007.233739
28.920336,150,15008.38551
18.912372,150,15009.576875
10.946895,150,15011.019523
14.262903,150,15012.179088
12.799918,150,15013.299168
38.40488,150,15014.429844
6.198308,150,15015.59515
37.971589,150,15016.790346
29.447843,150,15017.992455
30.790179,150,15019.147057
18.110666,150,15020.319716
1.743046,150,15021.47904
22.215359,150,15022.643596
20.380634,150,15023.811119
23.705322,150,15024.993266
18.117449,150,15026.180589
28.919448,150,15027.600053
18.049621,150,15028.806602
22.489616,150,15029.997063
19.276013,150,15031.109223
27.659867,150,15032.231596
17.099876,150,15033.428682
15.537811,150,15034.591287
19.755254,150,15035.679883
-17.17386,150,15036.803014
14.581352,150,15037.916659
18.276219,150,15039.081963
20.466681,150,15040.237119
27.897434,150,15041.312296
32.571486,150,15042.680389
15.457953,150,15043.835682
14.793128,150,15044.94052
10.585679,150,15046.086396
4.81734,150,15047.349828
5.326928,150,15048.556102
23.955837,150,15049.71648
4.861822,150,15050.879105
26.948608,150,15052.062742
10.338963,150,15053.239811
34.644891,150,15054.406415
6.296616,150,15055.540213
10.583314,150,15056.662375
39.429149,150,15057.787769
8.065142,150,15059.241965
37.165494,150,15060.37951
3.503996,150,15061.514656
13.84563,150,15062.641299
17.590628,150,15063.766875
-3.055043,150,15064.903274
10.237837,150,15066.035303
37.429479,150,15067.160185
1.179116,150,15068.307026
14.393525,150,15069.498538
14.255404,150,15070.665297
4.392919,150,15071.883253
15.679034,150,15073.065015
16.407964,150,15074.271673
19.216366,150,15075.704067
25.271261,150,15076.825234
26.405054,150,15078.045584
2.144272,150,15079.234635
27.105158,150,15080.392981
19.012313,150,15081.539803
20.507297,150,15082.699713
32.838392,150,15083.824073
-1.537872,150,15085.029983
16.250751,150,15086.170882
3.175947,150,15087.333574
22.601481,150,15088.45487
18.116693,150,15089.601694
19.01776,150,15091.060758
1.552384,150,15092.184239
9.457538,150,15093.24926
14.927375,150,15094.39781
22.94692,150,15095.643574
7.876717,150,15096.792407
17.366766,150,15097.906036
15.740855,150,15099.094268
-0.199369,150,15100.290578
25.012721,150,15101.46985
15.624112,150,15102.663119
26.019796,150,15103.874677
18.645228,150,15105.039087
0.680803,150,15106.240565
22.930364,150,15107.659671
38.138068,150,15108.909656
21.694251,150,15110.042358
21.148133,150,15111.242357
21.884776,150,15112.386471
20.70522,150,15113.564349
28.277904,150,15114.69907
15.630939,150,15115.901277
28.454444,150,15117.045764
16.567574,150,15118.130946
36.59845,150,15119.265675
28.044716,150,15120.458312
6.810267,150,15121.619172
37.424914,150,15122.768972
8.420038,150,15124.222762
8.104289,150,15125.374018
1.016983,150,15126.536961
22.483128,150,15127.726161
20.951831,150,15128.852062
33.609685,150,15129.989703
21.094871,150,15131.103747
25.876162,150,15132.255861
5.648264,150,15133.409399
27.76098,150,15134.524539
29.055655,150,15135.706602
19.21403,150,15136.920216
14.051925,150,15138.067183
13.436527,150,15139.534385
23.837581,150,15140.786024
10.20641,150,15141.964429
18.66228,150,15143.078263
18.46541,150,15144.228205
37.765333,150,15145.402857
17.901171,150,15146.539624
5.936189,150,15147.745457
21.112701,150,15148.893498
32.950618,150,15150.01158
25.252574,150,15151.178308
23.276598,150,15152.347574
19.12796,150,15153.493412
34.75503,150,15154.624254
35.708108,150,15156.064093
27.973595,150,15157.189345
15.787414,150,15158.364642
30.301868,150,15159.545043
12.39453,150,15160.690333
6.519609,150,15161.806901
32.572592,150,15163.05716
23.696159,150,15164.216898
16.246895,150,15165.374663
7.75989,150,15166.558718
16.418912,150,15167.798406
25.259886,150,15168.953902
23.882493,150,15170.124938
14.115199,150,15171.36811
6.789733,150,15172.894858
19.815649,150,15174.076852
25.374643,150,15175.241815
20.114017,150,15176.407934
10.86986,150,15177.540714
6.403344,150,15178.699419
17.906998,150,15179.826818
14.829938,150,15180.956663
2.519932,150,15182.082015
17.285404,150,15183.266358
23.63471,150,15184.439053
25.11456,150,15185.567162
15.685116,150,15186.736412
0.375248,150,15188.114881
7.783889,150,15189.293546
8.673104,150,15190.457718
31.913287,150,15191.58485
24.525046,150,15192.686022
1.755076,150,15193.871953
6.034393,150,15194.984822
4.164778,150,15196.194101
10.761063,150,15197.396536
7.703555,150,15198.582259
20.18125,150,15199.740802
33.199705,150,15200.939852
10.641167,150,15202.217413
32.982787,150,15203.338837
22.689549,150,15204.808201
19.178196,150,15205.93196
23.862587,150,15207.051027
14.041714,150,15208.22578
27.942619,150,15209.454188
36.435708,150,15210.613222
-0.07085,150,15211.747424
15.693476,150,15212.871613
31.619205,150,15214.108815
12.810436,150,15215.267614
38.191378,150,15216.417261
25.971933,150,15217.554845
16.389068,150,15218.680901
28.911855,150,15219.889583
3.369109,150,15221.332696
27.43534,150,15222.484551
25.864394,150,15223.607935
8.098799,150,15224.775877
21.457151,150,15225.877876
24.362688,150,15227.049989
25.497884,150,15228.184889
8.599453,150,15229.308783
25.502909,150,15230.473257
30.600686,150,15231.61164
12.215228,150,15232.86496
18.451162,150,15234.043948
19.286405,150,15235.199479
35.879088,150,15236.605592
17.184437,150,15237.732515
23.077741,150,15238.869877
15.053723,150,15240.081657
13.262695,150,15241.282199
14.036078,150,15242.468012
16.779998,150,15243.677217
4.390408,150,15244.861486
5.025642,150,15246.060328
20.645751,150,15247.218526
26.843264,150,15248.356335
10.354061,150,15249.478634
19.457807,150,15250.674372
-0.256286,150,15251.818735
38.241795,150,15253.273447
32.679117,150,15254.439559
13.576571,150,15255.644959
16.474893,150,15256.828444
23.444464,150,15257.962609
10.322409,150,15259.060207
15.665636,150,15260.208625
7.430107,150,15261.430487
9.518364,150,15262.600506
19.440518,150,15263.803938
15.480746,150,15264.929833
28.998678,150,15266.099496
31.064814,150,15267.282649
19.256784,150,15268.707701
5.690522,150,15269.835515
30.313595,150,15270.967049
24.316535,150,15272.092106
14.421405,150,15273.240089
31.482188,150,15274.309711
33.127617,150,15275.458703
5.280427,150,15276.655294
24.36771,150,15277.798803
6.087323,150,15278.934292
15.336574,150,15280.051128
21.486591,150,15281.177247
14.217714,150,15282.280246
18.518588,150,15283.447085
34.718008,150,15284.843982
13.739067,150,15285.975343
1.3059,150,15287.166398
9.633245,150,15288.292676
9.022268,150,15289.489979
31.950473,150,15290.645859
23.117765,150,15291.810878
31.663302,150,15293.032333
18.032283,150,15294.154715
0.925142,150,15295.439389
11.884115,150,15296.558827
8.929123,150,15297.739875
16.859584,150,15298.892574
13.190396,150,15300.00219
8.374769,150,15301.405964
1.622351,150,15302.579539
8.430245,150,15303.752825
14.244924,150,15304.863065
23.467929,150,15305.976332
7.338893,150,15307.13573
8.613191,150,15308.274603
6.078691,150,15309.398425
12.754374,150,15310.516209
33.804014,150,15311.624723
7.06136,150,15312.801611
31.102858,150,15313.9256
13.860003,150,15315.046242
24.764151,150,15316.474728
17.020361,150,15317.719906
-0.516055,150,15318.90986
14.47906,150,15320.057431
21.224995,150,15321.220906
10.410401,150,15322.376629
2.275823,150,15323.602677
21.846633,150,15324.812234
17.285338,150,15326.080785
13.450885,150,15327.282081
32.230751,150,15328.448679
13.496222,150,15329.602079
26.963543,150,15330.7208
23.746685,150,15331.858592
17.529997,150,15333.300358
8.903661,150,15334.424805
15.677853,150,15335.613281
10.986427,150,15336.763933
11.466083,150,15337.923503
28.511495,150,15339.177283
19.170563,150,15340.387533
9.627818,150,15341.534016
9.507616,150,15342.671072
12.792871,150,15343.86237
30.235556,150,15345.017572
21.266361,150,15346.181082
9.560247,150,15347.347735
38.368749,150,15348.616864
9.148371,150,15350.042995
23.218024,150,15351.148821
11.425156,150,15352.306572
17.238945,150,15353.428967
11.637183,150,15354.651631
9.640869,150,15355.760806
12.414366,150,15356.954901
21.593103,150,15358.110899
19.119698,150,15359.245083
28.003997,150,15360.417756
10.208519,150,15361.543882
22.51156,150,15362.718051
1.791111,150,15363.956666
9.752016,150,15365.35215
17.001207,150,15366.504438
15.388265,150,15367.628737
4.672097,150,15368.763247
13.72768,150,15369.931128
34.442189,150,15371.103529
9.810206,150,15372.21875
23.930878,150,15373.418742
30.768403,150,15374.633851
30.816428,150,15375.825081
13.863883,150,15376.980548
0.658646,150,15378.111564
17.05102,150,15379.3201
2.158691,150,15380.537286
2.529747,150,15381.949551
27.027399,150,15383.074505
33.312702,150,15384.21686
18.481668,150,15385.360157
23.518577,150,15386.528373
17.613109,150,15387.760993
38.01985,150,15388.943286
19.996189,150,15390.168268
16.871749,150,15391.273775
9.982757,150,15392.442211
24.794787,150,15393.631448
26.578048,150,15394.774497
22.338391,150,15395.979066
10.19491,150,15397.149705
11.276997,150,15398.590437
12.426682,150,15399.738364
37.469827,150,15400.902605
26.081693,150,15402.061018
14.261185,150,15403.193422
10.399548,150,15404.317352
29.178696,150,15405.52182
27.890614,150,15406.658532
5.588655,150,15407.835697
13.058398,150,15408.997939
11.773938,150,15410.162946
27.555391,150,15411.358336
17.166513,150,15412.535635
5.718538,150,15413.95088
14.902782,150,15415.08759
26.970505,150,15416.223332
9.632813,150,15417.383064
16.81388,150,15418.570768
17.088314,150,15419.780269
9.90467,150,15420.909982
17.675375,150,15421.969889
15.541827,150,15423.11166
0.101009,150,15424.225688
21.564691,150,15425.36086
23.584275,150,15426.546511
1.442107,150,15427.680409
14.357853,150,15428.843872
8.410793,150,15430.280531
14.921613,150,15431.473219
23.854914,150,15432.581262
25.34178,150,15433.767851
36.48677,150,15434.911866
14.912884,150,15436.058725
5.392335,150,15437.254699
36.227006,150,15438.372098
16.728025,150,15439.52289
12.775118,150,15440.643965
11.975588,150,15441.812554
11.528394,150,15442.940209
18.651026,150,15444.136662
17.884864,150,15445.294269
28.52074,150,15446.796152
13.77299,150,15447.943347
24.144889,150,15449.072585
34.598873,150,15450.344521
22.499118,150,15451.44182
31.969697,150,15452.645946
12.899232,150,15453.815705
7.839924,150,15454.934148
19.197577,150,15456.100783
6.418141,150,15457.266326
3.127921,150,15458.420971
18.08938,150,15459.584537
27.478269,150,15460.734367
22.976887,150,15462.172179
24.915398,150,15463.354189
33.531992,150,15464.466711
16.75394,150,15465.605896
15.073233,150,15466.750175
16.66736,150,15467.928822
0.912647,150,15469.095307
30.329238,150,15470.238982
38.268876,150,15471.412611
18.835398,150,15472.631007
12.291616,150,15473.767272
2.915199,150,15474.930742
12.194359,150,15476.102452
22.360996,150,15477.24139
20.635359,150,15478.701619
26.120075,150,15479.839356
29.074264,150,15481.059178
36.160867,150,15482.215599
15.597876,150,15483.357847
11.763626,150,15484.512392
20.204257,150,15485.641879
17.253181,150,15486.760547
13.95263,150,15487.826481
31.169598,150,15489.040193
30.138233,150,15490.171883
18.853148,150,15491.315206
19.044776,150,15492.478078
26.308167,150,15493.696644
8.578606,150,15495.121464
25.826032,150,15496.272184
22.263405,150,15497.361307
13.629162,150,15498.561375
32.615294,150,15499.767505
12.02566,150,15500.970118
5.574485,150,15502.122012
21.250647,150,15503.259969
13.377124,150,15504.550453
8.538102,150,15505.710102
11.68333,150,15506.892086
38.249876,150,15508.032063
15.095567,150,15509.212344
16.852504,150,15510.608197
38.381816,150,15511.884214
8.588688,150,15513.033405
11.793418,150,15514.257884
30.048594,150,15515.365532
12.211503,150,15516.509579
13.967045,150,15517.635463
9.615989,150,15518.797748
13.799952,150,15519.937313
23.726681,150,15521.103586
9.852154,150,15522.231952
19.03709,150,15523.384817
25.190209,150,15524.551683
20.577488,150,15525.713676
7.734505,150,15527.105605
8.975974,150,15528.216199
27.807402,150,15529.432575
5.20775,150,15530.598784
35.111721,150,15531.772853
36.549143,150,15532.928257
21.962658,150,15534.067793
32.203577,150,15535.248575
18.707223,150,15536.436434
15.741996,150,15537.582649
25.450549,150,15538.663102
28.137637,150,15539.854373
13.960167,150,15540.976584
18.397611,150,15542.117059
-8.25007,150,15543.720441
15.465,150,15544.873467
3.505639,150,15546.049802
3.221137,150,15547.234193
17.509224,150,15548.349369
4.80376,150,15549.465904
16.629827,150,15550.646033
16.759696,150,15551.753171
9.952229,150,15552.882791
2.214102,150,15554.015101
35.361767,150,15555.175089
12.833533,150,15556.329631
20.022779,150,15557.471703
24.780247,150,15558.868345
32.492389,150,15559.995206
21.115524,150,15561.221216
32.983666,150,15562.306425
21.059462,150,15563.449018
8.685936,150,15564.585319
13.625212,150,15565.766963
9.770774,150,15566.88944
23.535159,150,15568.024893
6.715316,150,15569.14126
19.350671,150,15570.297671
22.392669,150,15571.465308
8.136393,150,15572.625437
8.025311,150,15573.832988
24.664792,150,15575.225904
22.310082,150,15576.396061
13.090904,150,15577.565297
19.894708,150,15578.689044
-1.743931,150,15579.814218
15.178542,150,15580.931601
13.649097,150,15582.114901
17.195264,150,15583.260477
31.268992,150,15584.380222
33.924227,150,15585.508851
27.112355,150,15586.686295
9.593286,150,15587.870324
36.608636,150,15588.999951
9.452196,150,15590.133117
16.098733,150,15591.619879
4.738963,150,15592.747147
17.530634,150,15593.877524
7.093635,150,15594.995598
33.238156,150,15596.126771
26.348358,150,15597.380345
1.113333,150,15598.559725
12.811845,150,15599.753576
18.686348,150,15600.917613
25.83603,150,15602.12697
30.639579,150,15603.232338
12.742225,150,15604.456575
23.870376,150,15605.703401
6.991118,150,15607.142256
23.412572,150,15608.297302
27.768028,150,15609.45767
15.685829,150,15610.614712
6.680042,150,15611.733109
36.803347,150,15612.885922
27.139728,150,15614.020761
20.612664,150,15615.174073
1.742146,150,15616.313224
10.957818,150,15617.486358
16.75716,150,15618.579902
19.819004,150,15619.760843
24.540683,150,15620.90968
21.561555,150,15622.062937
30.904156,150,15623.47068
13.225055,150,15624.644681
8.788469,150,15625.816423
31.39489,150,15627.056013
9.286774,150,15628.256326
34.158293,150,15629.427916
21.920903,150,15630.544053
7.961249,150,15631.66502
13.213054,150,15632.739645
12.033968,150,15633.937041
37.63491,150,15635.043506
15.864017,150,15636.271749
24.931173,150,15637.431484
2.234651,150,15638.616255
18.033991,150,15640.056713
25.490091,150,15641.182296
9.26739,150,15642.341795
26.811895,150,15643.528216
11.202585,150,15644.658347
17.96478,150,15645.806865
38.749847,150,15646.985912
19.00811,150,15648.107151
19.276112,150,15649.292575
-19.649674,150,15650.449424
18.147154,150,15651.575354
26.752155,150,15652.707126
2.381403,150,15653.915351
7.567061,150,15655.317335
9.633563,150,15656.476035
30.111593,150,15657.623317
14.999335,150,15658.837275
20.036948,150,15660.043823
24.545449,150,15661.176735
15.494253,150,15662.32847
-0.072701,150,15663.489339
23.281098,150,15664.670387
32.20102,150,15665.855178
18.252334,150,15667.16329
27.078673,150,15668.354754
28.991711,150,15669.544662
18.125288,150,15670.698354
9.848359,150,15672.105181
10.817648,150,15673.251329
16.191483,150,15674.42566
31.869634,150,15675.553389
14.26152,150,15676.682061
6.550114,150,15677.761909
24.379573,150,15678.9403
32.44057,150,15680.112382
33.032586,150,15681.219821
10.882128,150,15682.314425
4.961187,150,15683.51556
2.618495,150,15684.745842
18.623644,150,15685.911597
6.534606,150,15687.311934
9.484477,150,15688.479504
13.097702,150,15689.649711
18.800617,150,15690.800255
6.477013,150,15691.941658
10.144028,150,15693.085611
33.355551,150,15694.233452
22.672477,150,15695.404566
8.944539,150,15696.548781
29.640045,150,15697.753015
17.748471,150,15698.945829
16.020756,150,15700.140534
22.069214,150,15701.30961
5.811089,150,15702.454697
1.128434,150,15703.897064
16.039967,150,15705.101133
11.243798,150,15706.241112
18.725072,150,15707.415543
27.933218,150,15708.599249
15.90272,150,15709.773525
33.185068,150,15710.988039
15.46201,150,15712.110881
6.985108,150,15713.291191
37.132336,150,15714.429988
29.063862,150,15715.627454
21.37431,150,15716.774084
21.520656,150,15717.932515
16.991421,150,15719.072875
21.691211,150,15720.5516
35.770446,150,15721.757351
15.778619,150,15722.933709
38.557897,150,15724.100092
18.922776,150,15725.279304
24.277739,150,15726.499038
36.881888,150,15727.659863
32.924681,150,15728.944286
22.357547,150,15730.099673
36.432988,150,15731.276605
5.40207,150,15732.431908
17.65257,150,15733.566204
27.21315,150,15734.714375
19.068693,150,15736.095628
15.535035,150,15737.298288
28.63961,150,15738.438037
16.330183,150,15739.578344
12.140295,150,15740.73048
12.476807,150,15741.870304
15.531016,150,15743.023774
37.889642,150,15744.16335
34.260233,150,15745.3081
15.014008,150,15746.470115
16.044767,150,15747.683198
30.71223,150,15748.869555
17.068128,150,15750.052494
13.366654,150,15751.209388
8.253475,150,15752.695091
18.170819,150,15753.824501
7.017101,150,15754.964249
23.488616,150,15756.098091
28.12999,150,15757.225447
24.02758,150,15758.361058
10.314622,150,15759.542677
23.001134,150,15760.74593
15.675632,150,15761.831053
21.193096,150,15762.968486
10.995845,150,15764.164045
20.122084,150,15765.321206
31.322045,150,15766.484204
23.527134,150,15767.652166
1.461479,150,15769.014871
30.824176,150,15770.150086
31.911176,150,15771.300906
21.398686,150,15772.508337
0.26169,150,15773.621306
17.284696,150,15774.760898
13.833233,150,15775.820738
7.402378,150,15776.864152
20.403634,150,15777.979564
15.470383,150,15779.075949
8.923786,150,15780.154867
12.374907,150,15781.269326
6.182331,150,15782.437196
24.959847,150,15783.872646
34.767414,150,15785.016956
5.10152,150,15786.11917
11.746428,150,15787.254769
25.12628,150,15788.423261
1.154091,150,15789.557683
16.38049,150,15790.696387
23.824697,150,15791.815725
12.821025,150,15793.091086
25.395858,150,15794.197554
28.394691,150,15795.244386
6.546706,150,15796.420307
6.030165,150,15797.561121
21.79955,150,15798.78403
18.603342,150,15800.124516
4.015081,150,15801.277063
3.268867,150,15802.398082
14.233073,150,15803.596377
29.412666,150,15804.744401
8.816413,150,15805.839456
17.249465,150,15806.974403
18.589777,150,15808.108681
6.957253,150,15809.254705
16.888834,150,15810.379922
9.313888,150,15811.485611
29.94839,150,15812.589076
11.845415,150,15813.777759
9.643261,150,15814.929605
0.737185,150,15816.32393
12.621861,150,15817.434611
17.936344,150,15818.533266
0.758683,150,15819.723922
25.870637,150,15820.896532
17.186165,150,15822.10664
11.65917,150,15823.339811
21.222491,150,15824.567127
25.946336,150,15825.726474
32.537959,150,15826.851863
13.74328,150,15827.960893
13.59927,150,15829.105216
-5.014987,150,15830.271013
35.404339,150,15831.646587
23.027752,150,15832.766253
-0.027719,150,15833.857044
26.892429,150,15835.027711
23.870496,150,15836.150285
28.162798,150,15837.315675
5.829996,150,15838.410692
36.768822,150,15839.547715
10.896566,150,15840.737673
8.016118,150,15841.852118
0.894812,150,15843.01423
12.635947,150,15844.156848
16.398833,150,15845.363854
5.479135,150,15846.534769
0.799462,150,15847.944364
0.251623,150,15849.051201
3.943127,150,15850.248736
14.015176,150,15851.379746
24.374956,150,15852.534623
8.222267,150,15853.753166
13.313808,150,15854.93088
18.817134,150,15856.090039
13.789837,150,15857.163381
24.158481,150,15858.265231
24.743391,150,15859.397957
15.273951,150,15860.556761
39.541163,150,15861.741467
33.496011,150,15862.917362
6.483464,150,15864.289159
4.178721,150,15865.458676
36.86095,150,15866.594513
23.321434,150,15867.694908
0.956399,150,15868.800867
22.413849,150,15869.937019
33.619186,150,15871.079395
4.68514,150,15872.246963
34.169458,150,15873.379898
25.721221,150,15874.515152
12.597196,150,15875.707639
29.799332,150,15876.942919
21.52694,150,15878.101154
20.727249,150,15879.494872
15.67624,150,15880.689806
3.17919,150,15881.891132
16.004735,150,15882.994083
31.209782,150,15884.13348
24.71758,150,15885.345412
5.604569,150,15886.52804
19.251907,150,15887.679537
35.086244,150,15888.793479
22.742859,150,15889.927285
21.034977,150,15891.0272
8.98001,150,15892.142334
30.120084,150,15893.263419
30.600308,150,15894.388436
28.210145,150,15895.739018
30.203638,150,15896.891731
17.014213,150,15898.045122
18.956495,150,15899.194364
29.823427,150,15900.317173
35.927476,150,15901.48731
7.208468,150,15902.680564
26.916797,150,15903.761471
25.420096,150,15904.897441
19.606013,150,15906.049465
19.699928,150,15907.234629
17.200442,150,15908.405804
9.419591,150,15909.620406
20.418981,150,15910.81007
17.239378,150,15912.328287
36.524851,150,15913.499719
11.32543,150,15914.6953
8.471311,150,15915.971871
37.128275,150,15917.251359
14.785343,150,15918.362006
11.612943,150,15919.498353
28.408849,150,15920.650955
27.635583,150,15921.816409
17.726781,150,15922.990084
20.210992,150,15924.100313
24.954785,150,15925.2433
11.861873,150,15926.405657
38.570986,150,15927.800478
18.284462,150,15928.975014
12.792858,150,15930.112537
32.607263,150,15931.269097
32.332954,150,15932.39632
11.477274,150,15933.646352
12.726895,150,15934.784634
24.338478,150,15935.880783
33.990419,150,15937.025612
16.517339,150,15938.266067
31.124997,150,15939.3944
29.034244,150,15940.51899
20.35636,150,15941.687573
34.159947,150,15942.843336
15.984038,150,15944.336678
31.198328,150,15945.514949
20.49372,150,15946.778854
14.357771,150,15948.011665
32.002848,150,15949.188275
25.561929,150,15950.361056
20.176983,150,15951.548007
3.448161,150,15952.713645
3.188849,150,15953.909075
9.969723,150,15955.029482
24.522023,150,15956.205003
13.024265,150,15957.310862
5.011898,150,15958.474674
24.701504,150,15959.688678
8.262496,150,15961.176554
17.492382,150,15962.317487
10.22894,150,15963.455328
9.597807,150,15964.68253
6.279148,150,15965.841296
29.378316,150,15967.017518
10.00282,150,15968.151472
17.055343,150,15969.382991
14.036951,150,15970.534122
13.586895,150,15971.678008
12.147309,150,15972.813384
17.38387,150,15973.983676
8.165485,150,15975.100201
18.690822,150,15976.50021
28.281925,150,15977.750566
22.32894,150,15978.901683
15.451273,150,15980.143355
1.163286,150,15981.284853
10.041458,150,15982.476165
19.661598,150,15983.614641
37.65323,150,15984.835553
18.625003,150,15986.003561
12.870418,150,15987.127817
15.351421,150,15988.310097
4.242396,150,15989.43487
23.955757,150,15990.597675
6.972146,150,15991.728929
18.717208,150,15993.109432
7.023759,150,15994.261994
18.473566,150,15995.412213
15.120079,150,15996.501755
14.725942,150,15997.684312
2.009755,150,15998.826882
30.944037,150,16000.033399
38.141669,150,16001.185211
18.18403,150,16002.3255
17.623059,150,16003.468675
27.526984,150,16004.595295
4.606496,150,16005.767327
26.731704,150,16006.894614
5.501293,150,16008.078106
1.733098,150,16009.608661
37.198003,150,16010.815537
4.93611,150,16012.01075
12.596436,150,16013.213424
5.828539,150,16014.413276
14.756904,150,16015.645985
21.162582,150,16016.768954
22.500231,150,16017.9002
29.886981,150,16019.064093
21.0489,150,16020.197604
26.694108,150,16021.395331
19.593304,150,16022.553075
34.021079,150,16023.70865
19.404823,150,16025.07251
36.789034,150,16026.27622
14.72234,150,16027.419508
12.1261,150,16028.566506
19.17529,150,16029.658494
16.36055,150,16030.779852
12.044536,150,16031.994897
19.327519,150,16033.127346
2.021648,150,16034.224974
8.578968,150,16035.346428
17.232368,150,16036.535159
21.499864,150,16037.675703
14.141596,150,16038.79405
36.67828,150,16040.087252
33.598517,150,16041.549924
21.962498,150,16042.680626
-0.31575,150,16043.787235
20.227903,150,16044.935688
6.143792,150,16046.076628
15.070569,150,16047.336408
11.823355,150,16048.424653
38.303044,150,16049.553577
6.41434,150,16050.752281
32.103593,150,16051.914643
27.569117,150,16053.039385
22.285919,150,16054.130859
33.88669,150,16055.244603
24.83079,150,16056.690831
15.350521,150,16057.779466
12.006916,150,16058.911475
4.933314,150,16060.02308
18.937826,150,16061.16627
26.618801,150,16062.298037
9.025862,150,16063.452214
3.709573,150,16064.608094
14.761907,150,16065.735757
38.632448,150,16066.922425
9.363366,150,16068.110004
38.141802,150,16069.227475
14.506968,150,16070.513089
30.27135,150,16071.744499
25.690977,150,16073.243914
19.311211,150,16074.375949
17.961861,150,16075.502819
22.567038,150,16076.620786
35.769957,150,16077.783889
15.025268,150,16078.994508
19.121716,150,16080.153938
26.538769,150,16081.31517
7.630245,150,16082.466272
17.883154,150,16083.678857
19.378168,150,16084.853347
10.247735,150,16085.952657
24.604418,150,16087.080001
25.574246,150,16088.28568
31.016034,150,16089.765206
26.076257,150,16090.933287
10.852835,150,16092.042414
35.406628,150,16093.252098
7.610525,150,16094.392511
20.917308,150,16095.537113
23.368646,150,16096.700834
15.754111,150,16097.843654
9.031563,150,16099.051437
8.227381,150,16100.190125
16.733272,150,16101.404809
14.940873,150,16102.635617
7.905295,150,16103.831503
6.921388,150,16105.247608
7.593585,150,16106.386737
15.941439,150,16107.525569
15.439126,150,16108.69038
5.779912,150,16109.847888
29.218663,150,16111.012016
12.238766,150,16112.132393
14.96486,150,16113.216801
29.369364,150,16114.39186
0.388251,150,16115.56125
4.403274,150,16116.749255
2.361503,150,16117.890603
6.785885,150,16119.109195
21.843227,150,16120.321747
7.502939,150,16121.721109
16.293456,150,16122.847051
5.309889,150,16123.951548
12.630521,150,16125.078091
10.009785,150,16126.223109
29.339868,150,16127.322825
13.801823,150,16128.446741
19.853304,150,16129.712237
23.954862,150,16130.869199
32.26366,150,16131.980943
36.424865,150,16133.122403
17.965527,150,16134.32545
10.19491,150,16135.503119
25.338329,150,16136.640602
28.697968,150,16138.065908
17.65682,150,16139.163055
27.224542,150,16140.327327
27.202215,150,16141.482833
30.816588,150,16142.636979
7.188739,150,16143.723273
23.831852,150,16144.922223
20.686055,150,16146.027583
20.863317,150,16147.12003
27.290981,150,16148.273354
16.33495,150,16149.399755
12.410892,150,16150.617257
20.523834,150,16151.675354
12.420746,150,16153.081575
6.07296,150,16154.195477
10.017514,150,16155.299527
