# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9286573} 
r,l,t
10.046808,150,2644.210352
2.926132,150,2645.412645
30.157856,150,2646.546103
-3.344431,150,2647.7536
-2.891248,150,2649.050007
3.160304,150,2650.274244
4.640985,150,2651.391643
7.023424,150,2652.796777
9.846432,150,2653.917682
4.338543,150,2655.042852
11.671288,150,2656.176274
24.105899,150,2657.31427
9.477538,150,2658.450982
-1.612677,150,2659.550783
-0.039618,150,2660.773495
14.179429,150,2661.92636
14.053318,150,2663.071617
5.536468,150,2664.228581
5.489951,150,2665.440296
16.852934,150,2666.552636
8.827933,150,2667.625996
19.767404,150,2669.002195
-7.590001,150,2670.087904
4.960649,150,2671.256112
-7.630451,150,2672.346475
-7.955234,150,2673.474481
6.844207,150,2674.587617
27.932245,150,2675.780131
16.987843,150,2677.024536
-15.620524,150,2678.27878
-24.460259,150,2679.446962
-9.376018,150,2680.53405
31.283933,150,2681.74544
0.682049,150,2682.907231
-3.032699,150,2684.041256
13.057842,150,2685.464941
16.166611,150,2686.617718
15.705025,150,2687.786211
10.447359,150,2688.961381
0.257467,150,2690.079315
-1.237675,150,2691.228583
1.955379,150,2692.337386
13.982293,150,2693.470493
22.289358,150,2694.599491
-9.669788,150,2695.785171
11.994368,150,2697.015301
4.714962,150,2698.188956
12.326033,150,2699.397747
31.130878,150,2700.790056
6.851414,150,2701.968891
-7.892843,150,2703.09838
3.907239,150,2704.19936
1.812145,150,2705.327842
7.633915,150,2706.543012
22.277174,150,2707.758167
6.40118,150,2708.933587
14.089966,150,2710.125535
10.232006,150,2711.26894
-8.615676,150,2712.426076
19.526186,150,2713.560324
-6.297249,150,2714.728412
15.114938,150,2715.873999
3.600588,150,2717.301396
2.758569,150,2718.40261
34.623003,150,2719.60058
13.441176,150,2720.757093
2.075047,150,2721.861948
6.260412,150,2723.059046
8.889747,150,2724.216407
12.608768,150,2725.343237
7.029757,150,2726.481546
8.250105,150,2727.646864
24.290062,150,2728.752535
-5.503891,150,2729.887388
15.54588,150,2731.0197
24.904542,150,2732.169685
21.494306,150,2733.643671
0.870902,150,2734.749345
0.613027,150,2735.854548
15.149651,150,2737.126397
9.378229,150,2738.484504
1.175944,150,2739.66825
16.420275,150,2740.760346
0.880946,150,2741.886479
7.307887,150,2743.04371
1.270867,150,2744.25243
0.172083,150,2745.363075
29.538839,150,2746.514312
-11.409832,150,2747.647691
-18.031458,150,2749.076161
25.165369,150,2750.17029
1.432184,150,2751.280323
8.336463,150,2752.408163
23.166693,150,2753.577026
29.326713,150,2754.709416
2.07757,150,2755.796799
19.553316,150,2756.941943
12.876503,150,2758.077992
11.478774,150,2759.244703
-7.988157,150,2760.39479
9.368611,150,2761.528604
-3.217769,150,2762.676982
19.545835,150,2763.783909
-1.453396,150,2765.206911
32.562041,150,2766.380343
13.099384,150,2767.507982
18.680641,150,2768.739954
3.49419,150,2770.058131
-3.853188,150,2771.256497
17.363209,150,2772.396168
13.436842,150,2773.51765
26.166096,150,2774.70867
-0.737568,150,2775.87355
7.022961,150,2776.997762
6.894551,150,2778.191005
9.287929,150,2779.313793
27.897509,150,2780.474489
8.265893,150,2781.905119
4.589258,150,2783.063041
19.668223,150,2784.174347
9.533312,150,2785.377398
22.046826,150,2786.515547
15.455007,150,2787.658203
-13.295488,150,2788.731649
1.32927,150,2789.890014
-5.092829,150,2791.040263
-6.496707,150,2792.181506
-0.362405,150,2793.329186
14.167413,150,2794.485157
-0.569133,150,2795.678689
11.888751,150,2797.119746
22.355121,150,2798.23471
23.437168,150,2799.461108
12.479145,150,2800.722959
-6.790475,150,2801.89081
6.285633,150,2803.024161
-12.522676,150,2804.164391
-10.559917,150,2805.309302
3.69502,150,2806.49274
19.28522,150,2807.630466
0.248359,150,2808.788227
-6.969845,150,2809.933012
-4.480602,150,2811.085319
-21.230232,150,2812.213305
-6.031119,150,2813.642753
21.31892,150,2814.77904
4.982004,150,2815.910983
15.7008,150,2817.102946
3.014169,150,2818.212958
16.408202,150,2819.307952
-2.346992,150,2820.465974
-3.903095,150,2821.671094
11.901,150,2822.799979
6.186784,150,2823.955476
3.185254,150,2825.11578
2.118813,150,2826.280818
8.136971,150,2827.455583
-8.463421,150,2828.929406
9.960321,150,2830.141145
-3.139346,150,2831.273194
4.766717,150,2832.462093
13.768803,150,2833.619412
19.912185,150,2834.77304
10.637822,150,2835.897425
-10.595102,150,2837.075279
18.72913,150,2838.231242
13.839077,150,2839.409977
3.093862,150,2840.545829
-19.239926,150,2841.709693
9.241033,150,2842.863835
9.008518,150,2843.958562
14.729281,150,2845.354482
-7.00852,150,2846.502771
-3.674743,150,2847.662565
25.260021,150,2848.832542
15.201151,150,2849.990299
19.004913,150,2851.125443
5.687433,150,2852.28898
-3.722851,150,2853.492018
15.51663,150,2854.619522
1.500222,150,2855.751659
-10.513884,150,2856.874403
19.17154,150,2858.038091
-14.663229,150,2859.251235
-4.189546,150,2860.404272
-9.914766,150,2861.805426
0.385943,150,2862.984626
0.661284,150,2864.185243
0.712835,150,2865.441682
22.914518,150,2866.65546
10.730002,150,2867.844564
8.407644,150,2869.00153
-10.751609,150,2870.149044
13.478033,150,2871.310169
19.756687,150,2872.460201
-3.239022,150,2873.756606
25.671167,150,2874.963122
-1.115552,150,2876.221235
4.171934,150,2877.688653
2.331244,150,2879.012333
-5.962101,150,2880.255282
10.054947,150,2881.432808
8.946944,150,2882.646935
-21.917369,150,2883.848557
2.091358,150,2884.980198
8.126059,150,2886.145496
10.315047,150,2887.327649
29.3876,150,2888.50648
1.379142,150,2889.802992
8.114436,150,2890.940838
-2.971459,150,2892.07339
11.248761,150,2893.233253
21.17583,150,2894.610443
13.836313,150,2895.759045
17.89422,150,2896.875625
6.146784,150,2898.039284
9.334521,150,2899.197332
11.277623,150,2900.424344
10.271692,150,2901.514457
18.300141,150,2902.630595
5.019445,150,2903.731006
-1.282627,150,2904.862362
22.398306,150,2905.95467
-3.714811,150,2907.131536
5.743139,150,2908.228084
15.57387,150,2909.348044
6.121233,150,2910.802035
14.460223,150,2911.904114
-33.52922,150,2913.001271
18.849232,150,2914.03075
5.884498,150,2915.216548
11.104045,150,2916.291183
12.01764,150,2917.514304
15.6997,150,2918.682369
7.751667,150,2919.787148
-1.315693,150,2920.950675
11.446921,150,2922.06605
5.930156,150,2923.168312
3.636129,150,2924.306663
33.145425,150,2925.708296
23.144413,150,2926.870292
-11.066975,150,2928.158813
18.030728,150,2929.338574
24.333097,150,2930.419557
7.825393,150,2931.588149
7.991057,150,2932.737077
4.325721,150,2933.869975
2.692014,150,2934.961976
20.168148,150,2936.164101
-6.968165,150,2937.302183
-6.254507,150,2938.415463
-9.798533,150,2939.542387
-23.335668,150,2940.637229
1.311243,150,2942.118973
12.435125,150,2943.248251
-4.916313,150,2944.426718
14.655823,150,2945.559768
26.358088,150,2946.728029
-2.662403,150,2947.852762
33.464203,150,2949.063312
12.153114,150,2950.143521
-12.664148,150,2951.361331
-0.03257,150,2952.528875
-9.934087,150,2953.788802
0.128255,150,2954.981946
-1.828113,150,2956.111735
19.802362,150,2957.390937
9.09843,150,2958.84399
7.641821,150,2959.969023
3.608568,150,2961.09996
16.457489,150,2962.276207
4.102325,150,2963.401716
32.547662,150,2964.585113
-9.223629,150,2965.760682
15.800127,150,2966.920558
10.395756,150,2968.073443
6.837579,150,2969.149457
7.193274,150,2970.281121
26.763477,150,2971.428096
2.0639,150,2972.628467
-10.736048,150,2974.06044
0.216505,150,2975.190604
31.637627,150,2976.318882
25.097013,150,2977.501875
-13.247359,150,2978.629447
11.600747,150,2979.768022
4.493578,150,2980.877062
6.537578,150,2982.005512
7.308073,150,2983.222167
14.301758,150,2984.345062
11.295182,150,2985.465684
-7.138897,150,2986.609215
16.20495,150,2987.734549
1.065467,150,2988.911616
10.983475,150,2990.330857
6.272882,150,2991.577817
1.632822,150,2992.76829
15.181268,150,2993.894421
27.947224,150,2994.981249
24.010796,150,2996.106781
25.06913,150,2997.259474
13.20679,150,2998.453245
1.303847,150,2999.590793
18.511547,150,3000.751532
7.269925,150,3001.895273
19.233793,150,3003.111
7.374615,150,3004.218242
16.469279,150,3005.343643
20.459578,150,3006.732764
10.153606,150,3007.87368
-12.499149,150,3009.158751
14.571491,150,3010.419815
7.078113,150,3011.621603
10.934487,150,3012.740545
34.805696,150,3013.94478
3.654669,150,3015.057141
20.60351,150,3016.191838
0.118642,150,3017.28392
6.216787,150,3018.410543
10.062255,150,3019.575396
-18.010834,150,3020.690345
-11.231842,150,3022.097599
13.283359,150,3023.238351
11.334791,150,3024.40097
-11.933619,150,3025.531216
22.144284,150,3026.645129
32.789475,150,3027.738163
2.019624,150,3028.852888
20.254443,150,3030.02337
-5.121246,150,3031.103342
25.211592,150,3032.25661
11.268926,150,3033.427501
12.808626,150,3034.584137
15.857838,150,3035.72634
11.668195,150,3036.839288
20.14751,150,3038.265728
11.043428,150,3039.524318
27.027976,150,3040.781198
24.035893,150,3041.951388
-14.845224,150,3043.1368
-14.675432,150,3044.271456
5.174847,150,3045.466077
14.154284,150,3046.606667
0.824811,150,3047.751522
-6.01727,150,3048.900136
9.576109,150,3050.150518
22.920914,150,3051.348152
23.885034,150,3052.507335
15.569492,150,3053.725162
21.377753,150,3055.162821
-2.879677,150,3056.392209
-5.694228,150,3057.604383
34.380895,150,3058.852595
8.321142,150,3060.047071
7.275468,150,3061.252764
14.724116,150,3062.388466
5.631688,150,3063.542348
5.235567,150,3064.6636
-7.085589,150,3065.844566
-12.530576,150,3067.03672
7.094735,150,3068.238589
-17.141059,150,3069.537975
20.331834,150,3071.082287
6.001792,150,3072.201388
21.265235,150,3073.347115
13.115272,150,3074.466603
-10.024828,150,3075.631007
25.835795,150,3076.724699
26.901514,150,3077.833455
0.158537,150,3078.968063
12.035826,150,3080.092581
-3.731059,150,3081.29415
-2.534483,150,3082.431277
12.319468,150,3083.571467
22.585849,150,3084.707212
14.267778,150,3085.785626
1.864274,150,3087.248145
8.950831,150,3088.344204
8.890803,150,3089.396852
17.483016,150,3090.571732
-10.130431,150,3091.702621
16.831467,150,3092.834327
11.340557,150,3093.983888
28.871538,150,3095.081763
-5.598245,150,3096.128801
11.598727,150,3097.26858
3.434571,150,3098.434885
26.581071,150,3099.67751
7.647141,150,3100.906329
6.501426,150,3102.07919
9.277434,150,3103.538239
16.557794,150,3104.667798
-1.218833,150,3105.789924
-1.477756,150,3107.022926
-1.42925,150,3108.135829
-5.816284,150,3109.267892
5.938535,150,3110.374066
30.106516,150,3111.50681
-1.158121,150,3112.683318
-1.812819,150,3113.835481
-16.275201,150,3114.977732
20.06677,150,3116.139316
17.269116,150,3117.304276
-4.18382,150,3118.734396
9.929906,150,3119.87517
14.407471,150,3120.957584
-8.752543,150,3122.209279
12.799022,150,3123.30099
12.275149,150,3124.416652
-15.489738,150,3125.534492
-5.269414,150,3126.668934
5.412481,150,3127.825255
7.789979,150,3128.96525
18.890647,150,3130.125509
11.807479,150,3131.250627
24.264929,150,3132.446583
18.27241,150,3133.57645
-13.305668,150,3134.948945
9.96555,150,3136.08867
12.334226,150,3137.199674
10.63833,150,3138.329558
4.143293,150,3139.415044
7.765276,150,3140.579694
-7.015793,150,3141.721929
0.90888,150,3142.874286
10.517087,150,3144.008325
29.069923,150,3145.138372
16.337593,150,3146.245842
23.208083,150,3147.395361
12.843308,150,3148.568595
-4.244658,150,3149.723023
17.936194,150,3151.105152
3.928321,150,3152.239018
2.530092,150,3153.426126
4.712504,150,3154.593368
33.746977,150,3155.70018
11.988427,150,3156.801716
-1.09906,150,3157.898625
-12.853398,150,3159.02117
10.124294,150,3160.12863
26.820674,150,3161.215757
0.344938,150,3162.26858
1.254634,150,3163.342686
3.975403,150,3164.5023
7.381099,150,3165.822385
2.448498,150,3166.968209
-6.203586,150,3168.090964
26.257184,150,3169.197377
-6.284245,150,3170.296619
-1.591794,150,3171.441537
33.819369,150,3172.65283
11.076809,150,3173.937602
7.367928,150,3175.03664
13.678623,150,3176.163661
10.240161,150,3177.255997
10.074246,150,3178.345592
-12.693404,150,3179.53778
14.475944,150,3180.708435
22.868863,150,3182.073283
17.803086,150,3183.16798
16.920349,150,3184.323239
25.983053,150,3185.487116
6.401594,150,3186.63798
4.381206,150,3187.774949
-2.654875,150,3188.926754
20.008707,150,3190.069196
21.433377,150,3191.166835
3.46543,150,3192.320923
4.746408,150,3193.458848
-2.607192,150,3194.610598
0.508452,150,3195.738359
14.241342,150,3196.832123
25.737531,150,3198.259933
28.299709,150,3199.388845
8.283595,150,3200.59075
7.012613,150,3201.752263
11.184653,150,3202.849714
1.754199,150,3203.958192
1.119292,150,3205.09834
3.227745,150,3206.20765
8.343984,150,3207.305858
8.424168,150,3208.433644
6.611612,150,3209.52129
13.301568,150,3210.684705
16.801991,150,3211.839198
4.050119,150,3213.26387
14.785873,150,3214.398389
-19.793155,150,3215.57036
17.381614,150,3216.748424
7.538488,150,3217.851199
17.714931,150,3218.997999
15.886893,150,3220.131138
20.495465,150,3221.295438
-5.223107,150,3222.401358
2.753036,150,3223.486342
-14.006289,150,3224.598175
5.693075,150,3225.790547
23.526595,150,3226.91975
13.494833,150,3228.047205
0.533593,150,3229.382369
23.911165,150,3230.554367
8.773004,150,3231.748293
9.975417,150,3232.921382
23.900001,150,3234.11535
24.733715,150,3235.24741
21.925713,150,3236.451305
11.591822,150,3237.605567
19.6524,150,3238.781102
11.89912,150,3239.878998
18.495236,150,3241.045664
9.404908,150,3242.236675
-5.210873,150,3243.366491
5.959678,150,3244.782253
-2.428122,150,3245.933395
28.101048,150,3247.131841
6.212301,150,3248.268588
1.32692,150,3249.326909
0.795796,150,3250.474753
9.626851,150,3251.641263
6.47445,150,3252.755741
6.60244,150,3253.861341
8.181756,150,3254.980216
29.217031,150,3256.112147
2.806792,150,3257.276004
9.904472,150,3258.430281
-14.856299,150,3259.563163
-6.925813,150,3260.982513
23.13341,150,3262.144253
-10.25549,150,3263.294487
12.765257,150,3264.42099
7.180636,150,3265.556254
-11.13043,150,3266.683552
16.502551,150,3267.898739
-11.048272,150,3269.018244
-21.027514,150,3270.130278
10.11738,150,3271.261865
13.589764,150,3272.419982
14.682732,150,3273.540559
-17.226217,150,3274.626263
0.929144,150,3275.73495
30.880751,150,3277.110959
7.570498,150,3278.339621
4.128579,150,3279.492537
-2.132417,150,3280.675481
19.148717,150,3281.750498
-14.480267,150,3282.933354
1.984613,150,3284.065152
14.153203,150,3285.19203
6.031164,150,3286.345951
11.062422,150,3287.44284
15.763082,150,3288.615322
15.250517,150,3289.730691
5.408498,150,3290.903922
-6.757932,150,3292.298546
15.211721,150,3293.543511
9.867202,150,3294.67595
-0.886058,150,3295.816829
7.719909,150,3296.982945
19.217919,150,3298.161851
12.291461,150,3299.305271
11.941993,150,3300.464832
18.098923,150,3301.673213
3.830368,150,3302.865233
-5.191095,150,3304.055364
13.026545,150,3305.211299
21.881831,150,3306.418605
17.108129,150,3307.543959
10.345432,150,3309.013555
12.694469,150,3310.195166
23.139888,150,3311.363949
-0.063743,150,3312.478929
-1.880637,150,3313.701792
28.886382,150,3314.814036
8.650541,150,3315.938917
33.409115,150,3317.073003
16.2152,150,3318.165565
7.860823,150,3319.35939
33.007383,150,3320.42887
9.615568,150,3321.558919
3.711085,150,3322.684789
5.02456,150,3323.843255
0.582753,150,3325.230991
25.820854,150,3326.38002
-5.892056,150,3327.485965
11.504362,150,3328.609547
-1.10319,150,3329.756094
14.59955,150,3330.909048
19.410685,150,3331.991865
33.15452,150,3333.121516
23.828599,150,3334.270459
33.8954,150,3335.425841
15.428424,150,3336.521102
15.895578,150,3337.688778
-5.969208,150,3338.793175
-3.96382,150,3340.214368
1.623378,150,3341.388622
0.181943,150,3342.483072
-12.820561,150,3343.619597
26.51019,150,3344.843271
28.281636,150,3346.004965
-6.024704,150,3347.150209
15.383311,150,3348.238795
30.474649,150,3349.379789
4.523193,150,3350.608308
32.527283,150,3351.716312
19.550833,150,3352.831566
15.399565,150,3353.96368
-5.992289,150,3355.175328
-0.170934,150,3356.555452
28.867952,150,3357.678128
0.510711,150,3358.785472
17.009828,150,3359.897332
15.55078,150,3361.05402
14.558451,150,3362.213609
21.005761,150,3363.321039
-13.062357,150,3364.437121
17.012647,150,3365.592921
-10.632828,150,3366.735019
27.942724,150,3367.881243
14.089314,150,3368.986288
-2.052552,150,3370.140354
14.046773,150,3371.332082
-0.070513,150,3372.730381
5.40629,150,3373.835169
11.64364,150,3374.986689
8.696835,150,3376.155131
-6.553272,150,3377.30748
-6.410229,150,3378.464664
14.46375,150,3379.580114
4.985993,150,3380.728615
8.623731,150,3381.897064
1.621778,150,3383.01156
-1.805141,150,3384.152157
19.864699,150,3385.245046
16.178633,150,3386.427483
8.048177,150,3387.846509
19.911199,150,3388.935926
8.693205,150,3390.035593
17.701921,150,3391.166291
3.944177,150,3392.223995
15.421276,150,3393.346574
20.573343,150,3394.455068
3.502521,150,3395.575962
19.136015,150,3396.739273
15.560775,150,3397.851931
35.152143,150,3398.99277
21.067018,150,3400.14243
2.030629,150,3401.269722
-4.107558,150,3402.433876
5.069052,150,3403.864922
0.630288,150,3405.049214
12.741349,150,3406.21068
0.090249,150,3407.371576
11.637601,150,3408.477032
32.889194,150,3409.649295
29.333821,150,3410.761429
10.716605,150,3411.899352
7.306033,150,3413.045713
15.36836,150,3414.17631
-5.248021,150,3415.317212
32.791456,150,3416.432134
12.994649,150,3417.655625
7.813256,150,3418.80949
5.829654,150,3420.203805
3.763204,150,3421.334383
26.303197,150,3422.530787
2.215641,150,3423.674628
21.721897,150,3424.82008
15.070013,150,3425.946946
3.547299,150,3427.08231
8.073465,150,3428.279622
1.817646,150,3429.377714
22.78412,150,3430.516691
9.434932,150,3431.653113
-6.280078,150,3432.811293
1.819562,150,3433.960786
6.745204,150,3435.352672
-2.676106,150,3436.476835
14.61757,150,3437.664442
16.687915,150,3438.801061
-1.334169,150,3439.963373
15.230839,150,3441.109326
-5.718433,150,3442.237912
15.413173,150,3443.417311
23.130578,150,3444.552207
3.241362,150,3445.718164
6.185169,150,3446.821349
12.013455,150,3447.996044
7.284581,150,3449.110408
22.828751,150,3450.258197
-8.335113,150,3451.686656
2.110255,150,3452.851857
16.562323,150,3454.002217
-1.772207,150,3455.160302
-1.642409,150,3456.311969
5.383648,150,3457.438735
-8.276831,150,3458.602497
27.127158,150,3459.70607
5.961948,150,3460.83457
4.807231,150,3461.940639
20.786571,150,3463.087871
8.382899,150,3464.265347
26.217988,150,3465.395221
22.846769,150,3466.516896
12.705158,150,3467.927925
7.846225,150,3469.078162
0.796965,150,3470.240771
7.021136,150,3471.370207
15.180521,150,3472.515869
6.848978,150,3473.702342
2.717472,150,3474.880224
3.303756,150,3476.055727
4.91906,150,3477.149765
12.90402,150,3478.340351
8.37474,150,3479.464555
25.212263,150,3480.564491
19.177582,150,3481.666276
29.174783,150,3483.046026
7.508044,150,3484.195721
10.970838,150,3485.309155
19.345159,150,3486.434868
-9.680654,150,3487.576991
-16.058787,150,3488.728777
-11.481621,150,3489.939044
6.960771,150,3491.055496
16.191004,150,3492.21988
0.584846,150,3493.344939
13.549826,150,3494.521623
23.678687,150,3495.664795
11.033476,150,3496.814142
2.404791,150,3497.931343
6.756831,150,3499.319516
11.257886,150,3500.527299
2.272009,150,3501.690466
19.247754,150,3502.834175
4.150546,150,3503.950589
8.304274,150,3505.158233
1.844658,150,3506.268881
34.188838,150,3507.366274
3.834189,150,3508.487365
0.054439,150,3509.595823
17.487699,150,3510.738994
-6.951948,150,3511.860546
26.758366,150,3512.951572
13.674629,150,3514.105287
4.554985,150,3515.550322
-10.916311,150,3516.710787
2.544195,150,3517.845307
15.108946,150,3518.986174
-18.359361,150,3520.117101
26.420433,150,3521.265783
13.158429,150,3522.34611
3.961507,150,3523.522306
12.87586,150,3524.654088
17.892993,150,3525.841958
18.581069,150,3526.955027
4.693261,150,3528.126969
32.216806,150,3529.262077
31.928471,150,3530.690768
4.65052,150,3531.867999
8.759637,150,3533.054682
20.501168,150,3534.203305
11.745212,150,3535.359772
33.183746,150,3536.542342
3.817785,150,3537.715066
13.772551,150,3538.815952
21.5409,150,3539.987464
14.394334,150,3541.142367
29.464685,150,3542.248226
22.077383,150,3543.393149
19.72273,150,3544.482158
4.287971,150,3545.661175
10.06773,150,3547.125012
14.941548,150,3548.23639
10.311276,150,3549.370031
13.633551,150,3550.490047
-12.988477,150,3551.650497
-11.526542,150,3552.744463
33.225263,150,3553.879882
9.487895,150,3554.990383
19.964053,150,3556.160909
7.004981,150,3557.301121
19.515024,150,3558.437108
-5.828904,150,3559.564323
32.320174,150,3560.680223
10.685676,150,3561.864789
-12.58801,150,3563.287806
28.548924,150,3564.424941
13.282307,150,3565.559978
3.96176,150,3566.679525
-0.168857,150,3567.838871
20.822641,150,3568.99836
20.319223,150,3570.169135
14.934628,150,3571.309129
9.294765,150,3572.482386
14.980909,150,3573.610843
14.910563,150,3574.725602
6.905061,150,3575.854433
-3.950354,150,3576.961768
23.019993,150,3578.421764
-6.665965,150,3579.546246
12.397506,150,3580.697734
22.893429,150,3581.859307
16.966105,150,3583.018975
26.513886,150,3584.126355
10.39643,150,3585.284687
11.883302,150,3586.42661
0.901094,150,3587.608029
-17.016399,150,3588.758043
9.611132,150,3589.842002
4.589029,150,3590.924705
17.036995,150,3592.065768
31.953602,150,3593.217854
12.242289,150,3594.576172
11.010818,150,3595.756838
14.237443,150,3596.926495
17.79997,150,3598.079282
9.919586,150,3599.218687
-6.264307,150,3600.385503
33.75236,150,3601.481991
-2.354302,150,3602.622597
12.863717,150,3603.866127
33.881316,150,3604.982163
0.403063,150,3606.140723
6.818006,150,3607.299943
28.489621,150,3608.496196
13.897768,150,3609.59296
31.752197,150,3610.991447
13.899,150,3612.128605
-17.191697,150,3613.270917
9.847103,150,3614.478155
6.942811,150,3615.611383
20.043093,150,3616.728802
2.900445,150,3617.852171
-7.088122,150,3619.033165
18.616055,150,3620.142442
13.807196,150,3621.277455
12.188121,150,3622.413636
4.845356,150,3623.60111
17.758631,150,3624.747542
33.018738,150,3626.13499
12.88567,150,3627.228134
8.31994,150,3628.374197
2.907442,150,3629.547434
17.127633,150,3630.727379
-19.153122,150,3631.831874
10.643733,150,3632.96387
6.284446,150,3634.125263
14.50209,150,3635.250283
14.387199,150,3636.410237
22.378754,150,3637.520868
16.973631,150,3638.701785
9.354546,150,3639.907102
22.336412,150,3641.099374
-2.078277,150,3642.474396
33.33813,150,3643.577019
20.940116,150,3644.749729
11.027682,150,3645.898734
21.34404,150,3647.045911
5.92114,150,3648.180025
10.804893,150,3649.345784
-6.452906,150,3650.553407
6.37531,150,3651.683108
24.596967,150,3652.823278
3.892152,150,3653.974425
28.913457,150,3655.193353
13.209122,150,3656.286467
31.30129,150,3657.726516
8.096867,150,3658.865237
8.064432,150,3660.040653
13.093787,150,3661.164109
37.664519,150,3662.338282
21.099203,150,3663.472877
16.532306,150,3664.635405
11.344273,150,3665.786493
9.324539,150,3666.873473
-2.286075,150,3667.984165
1.647669,150,3669.145919
21.454582,150,3670.315972
21.610861,150,3671.513514
14.707705,150,3672.637076
17.913626,150,3673.993315
9.382228,150,3675.104401
10.812758,150,3676.286789
-1.948818,150,3677.376912
30.326486,150,3678.505249
9.560249,150,3679.673664
29.080705,150,3680.852387
7.701257,150,3682.02702
17.055886,150,3683.18425
20.004748,150,3684.323762
1.933337,150,3685.435179
28.474797,150,3686.566703
16.018974,150,3687.673862
22.648979,150,3688.787463
7.586259,150,3690.202629
-7.543964,150,3691.381698
7.483042,150,3692.53798
0.876073,150,3693.627274
13.819071,150,3694.770913
35.175966,150,3695.894068
15.208942,150,3697.079088
7.799732,150,3698.192178
5.358847,150,3699.341618
22.009737,150,3700.447583
19.629659,150,3701.658234
15.256753,150,3702.754458
16.827805,150,3703.892129
11.831566,150,3705.308354
2.606928,150,3706.431811
10.976365,150,3707.569373
36.532231,150,3708.713019
0.761233,150,3709.836824
19.079396,150,3710.871485
12.993391,150,3712.02832
18.26812,150,3713.129506
27.218566,150,3714.290763
25.318905,150,3715.417174
7.641248,150,3716.574842
11.443409,150,3717.689677
-3.989901,150,3718.811886
10.443419,150,3719.920207
3.846592,150,3721.303255
20.873425,150,3722.470353
13.083356,150,3723.612463
20.89842,150,3724.700888
-3.745326,150,3725.82764
27.839966,150,3726.958922
23.737675,150,3728.125584
17.421748,150,3729.229045
0.812011,150,3730.321607
15.7889,150,3731.492311
36.438342,150,3732.612616
26.299706,150,3733.761977
33.480642,150,3734.906794
7.022024,150,3736.020984
35.071658,150,3737.401464
15.751119,150,3738.541459
11.889742,150,3739.664649
32.840446,150,3740.819958
16.534561,150,3741.961055
-5.764537,150,3743.153983
3.901935,150,3744.294524
5.583973,150,3745.436297
18.249098,150,3746.595237
-1.615583,150,3747.760259
-1.295947,150,3748.904918
29.955857,150,3750.078214
14.732802,150,3751.201543
9.919514,150,3752.586385
4.491511,150,3753.802746
8.067594,150,3754.950413
18.082653,150,3756.122514
6.245713,150,3757.282522
15.603663,150,3758.482628
4.329589,150,3759.61265
31.995454,150,3760.752386
-2.361373,150,3761.90579
12.045223,150,3763.014171
-6.946195,150,3764.236598
4.014409,150,3765.355785
23.492203,150,3766.511358
18.225965,150,3767.673248
10.968369,150,3769.1214
4.966405,150,3770.266085
4.58577,150,3771.405715
-10.256093,150,3772.524817
-2.347551,150,3773.642498
18.138632,150,3774.812685
2.367425,150,3775.952988
4.278135,150,3777.121261
29.715462,150,3778.275336
8.351807,150,3779.496755
5.803101,150,3780.651132
25.769963,150,3781.76278
-2.058011,150,3782.87285
8.526803,150,3784.026129
0.685415,150,3785.488621
6.372527,150,3786.603723
0.813633,150,3787.726165
25.541985,150,3788.844733
9.627808,150,3789.99601
15.175515,150,3791.149067
16.730778,150,3792.27649
9.865339,150,3793.429808
9.730109,150,3794.586828
4.032584,150,3795.760042
29.705081,150,3796.891893
11.376705,150,3798.029592
-5.305808,150,3799.151796
-9.029033,150,3800.591866
9.868779,150,3801.715558
21.887686,150,3802.858523
30.627883,150,3803.95456
12.218251,150,3805.137517
18.388033,150,3806.237537
9.213682,150,3807.412714
9.178846,150,3808.539138
23.77705,150,3809.709736
32.507615,150,3810.883269
14.27641,150,3812.022872
10.473593,150,3813.155414
33.436756,150,3814.257134
27.208194,150,3815.446703
15.903468,150,3816.906841
22.107297,150,3818.067675
0.416276,150,3819.215474
16.181857,150,3820.398345
17.088847,150,3821.540923
0.392937,150,3822.661353
20.629381,150,3823.753409
3.623902,150,3824.882428
31.715808,150,3826.033803
29.336107,150,3827.167375
19.786585,150,3828.240087
26.720851,150,3829.331588
11.30981,150,3830.48616
30.25295,150,3831.671749
3.936289,150,3833.078824
16.276402,150,3834.192354
7.204947,150,3835.282523
16.316206,150,3836.450026
11.851502,150,3837.585151
30.172666,150,3838.754349
15.168182,150,3839.880822
24.644435,150,3841.042685
13.504613,150,3842.081929
-11.081368,150,3843.196388
34.1472,150,3844.31619
-1.059804,150,3845.40684
5.222515,150,3846.573764
19.007975,150,3847.949594
15.903716,150,3849.078471
6.369472,150,3850.304873
31.446081,150,3851.480154
24.649093,150,3852.624538
9.647678,150,3853.730388
6.466221,150,3854.869421
18.160087,150,3855.955513
10.296719,150,3857.137835
14.502081,150,3858.277439
4.351054,150,3859.399066
5.091614,150,3860.590581
27.5713,150,3861.755249
19.199187,150,3862.910869
5.009378,150,3864.367475
13.393775,150,3865.549432
-9.982542,150,3866.751332
23.351769,150,3867.920567
34.451091,150,3869.078094
23.860153,150,3870.208622
-3.316913,150,3871.344674
31.680838,150,3872.505275
18.988125,150,3873.60633
2.702335,150,3874.723236
7.046185,150,3875.861983
17.077639,150,3877.038601
15.204152,150,3878.248336
