# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9326706} 
r,l,t
7.593766,150,7371.404577
19.630127,150,7372.528821
24.761361,150,7373.924267
17.539859,150,7375.046762
31.433446,150,7376.190529
22.512953,150,7377.31429
8.075757,150,7378.434491
29.984607,150,7379.54285
19.615315,150,7380.660887
12.265748,150,7381.764454
22.33384,150,7382.833819
25.277752,150,7384.001516
13.92582,150,7385.082448
-2.898803,150,7386.185066
15.149775,150,7387.290465
14.951638,150,7388.725149
19.974663,150,7389.887593
2.796111,150,7391.035464
14.653606,150,7392.158332
3.66667,150,7393.259173
11.708925,150,7394.404487
3.589127,150,7395.56748
15.928754,150,7396.711821
28.188471,150,7397.846573
20.697036,150,7398.991786
10.894068,150,7400.147009
31.042748,150,7401.269931
13.901896,150,7402.387331
31.123072,150,7403.496504
19.957397,150,7404.928067
17.998594,150,7406.052821
4.290752,150,7407.224884
36.92217,150,7408.364094
26.575726,150,7409.510201
35.637194,150,7410.66837
32.076932,150,7411.817784
31.407996,150,7412.96467
19.380559,150,7414.102617
6.592655,150,7415.265953
35.216273,150,7416.331667
22.604185,150,7417.46209
30.515193,150,7418.604456
14.635509,150,7419.708651
24.878397,150,7421.139081
36.115544,150,7422.276486
33.25005,150,7423.415628
16.650588,150,7424.602383
-7.14697,150,7425.766492
22.721393,150,7426.906175
19.233077,150,7428.012188
12.247976,150,7429.138949
14.615531,150,7430.270985
13.768204,150,7431.411365
11.082326,150,7432.536662
13.562576,150,7433.675444
-0.205112,150,7434.789917
8.377665,150,7436.252977
23.632574,150,7437.362324
16.729329,150,7438.483714
8.333964,150,7439.568869
12.042402,150,7440.677101
27.402937,150,7441.817462
37.845254,150,7442.962899
29.514146,150,7444.116289
36.93634,150,7445.24237
11.091534,150,7446.419093
4.632862,150,7447.592671
19.828216,150,7448.710831
37.670564,150,7449.841738
21.333715,150,7451.018014
10.495012,150,7452.442669
-1.259014,150,7453.620827
20.046141,150,7454.762869
11.885936,150,7455.876866
18.769631,150,7457.027489
7.752641,150,7458.142398
10.350657,150,7459.275065
15.878734,150,7460.421122
19.469585,150,7461.544756
4.460545,150,7462.637246
16.78104,150,7463.796929
36.57153,150,7464.940686
16.575666,150,7466.105532
19.294096,150,7467.251324
21.437599,150,7468.651331
19.764083,150,7469.742922
23.652128,150,7470.883324
2.404197,150,7472.075457
22.072379,150,7473.165577
27.514849,150,7474.284826
13.829897,150,7475.453196
13.370574,150,7476.603062
12.357521,150,7477.776031
-1.407546,150,7478.939351
21.865459,150,7480.035065
16.988602,150,7481.171644
18.760267,150,7482.302514
4.197565,150,7483.674894
17.658278,150,7484.814294
18.840587,150,7485.970616
17.21473,150,7487.107361
9.983471,150,7488.293245
22.355639,150,7489.45845
19.396491,150,7490.608083
13.149888,150,7491.758268
35.076829,150,7492.910367
7.533661,150,7494.059475
15.548969,150,7495.195971
32.928739,150,7496.318179
36.287695,150,7497.453125
2.84231,150,7498.622666
8.49543,150,7500.045683
23.517448,150,7501.160105
22.89819,150,7502.291785
10.50829,150,7503.470202
36.35614,150,7504.622095
27.574263,150,7505.755433
25.0817,150,7506.926928
37.321494,150,7508.101605
1.428843,150,7509.290626
16.189528,150,7510.407154
9.778052,150,7511.59359
13.188791,150,7512.747816
17.030778,150,7513.901313
0.817344,150,7515.025075
16.202177,150,7516.431264
11.221795,150,7517.544438
20.463665,150,7518.677052
26.505704,150,7519.842298
10.033638,150,7520.983946
5.066165,150,7522.136112
4.961856,150,7523.294642
17.010707,150,7524.492021
21.156097,150,7525.586872
21.739656,150,7526.728138
17.440078,150,7527.849488
21.765479,150,7529.011883
9.384231,150,7530.163886
2.629317,150,7531.520579
17.135018,150,7532.622196
24.068526,150,7533.779994
16.978435,150,7534.910511
29.723324,150,7536.013393
8.071327,150,7537.105775
31.995141,150,7538.22781
15.283947,150,7539.408346
4.437822,150,7540.601055
10.667057,150,7541.716601
17.641384,150,7542.806622
12.505314,150,7543.957602
15.017623,150,7545.19221
14.005495,150,7546.359897
26.006211,150,7547.788872
3.756132,150,7548.891213
20.220806,150,7550.071287
10.537869,150,7551.193125
20.770912,150,7552.358247
15.82031,150,7553.453473
16.081715,150,7554.591752
26.736538,150,7555.687411
1.665752,150,7556.835053
-8.999434,150,7557.925877
12.082233,150,7559.055458
9.893992,150,7560.279647
17.35586,150,7561.420702
16.571391,150,7562.551152
2.641065,150,7563.981894
9.632502,150,7565.143192
21.457581,150,7566.255598
0.673086,150,7567.402955
23.203012,150,7568.535529
14.618334,150,7569.66172
13.947965,150,7570.774913
6.251255,150,7571.912811
27.874358,150,7573.063086
7.327379,150,7574.209374
17.097888,150,7575.391401
3.678242,150,7576.499331
9.210319,150,7577.626127
27.408945,150,7578.985826
20.142004,150,7580.109959
17.328965,150,7581.316325
17.237304,150,7582.444143
23.130985,150,7583.548837
6.676106,150,7584.688332
0.939825,150,7585.861749
12.627068,150,7587.053471
1.089647,150,7588.16888
2.834729,150,7589.298475
35.459197,150,7590.395664
15.375373,150,7591.648102
33.028113,150,7592.737271
24.751771,150,7593.864919
-0.229046,150,7595.276692
12.863828,150,7596.443498
7.557375,150,7597.607652
20.763367,150,7598.697447
16.712816,150,7599.800027
17.896571,150,7600.902483
14.417801,150,7602.070244
26.4448,150,7603.212567
31.345412,150,7604.373777
0.119454,150,7605.564431
33.485703,150,7606.72041
26.448942,150,7607.82865
16.625114,150,7608.926633
37.584382,150,7610.276142
12.883053,150,7611.41417
23.415222,150,7612.517231
24.436827,150,7613.63736
14.046019,150,7614.781717
32.032871,150,7615.900101
4.960401,150,7617.080228
26.408918,150,7618.169808
15.095191,150,7619.327686
17.963551,150,7620.473337
9.785856,150,7621.611248
19.364569,150,7622.778794
38.026841,150,7623.940419
14.283118,150,7625.026725
8.132432,150,7626.414399
0.847527,150,7627.64404
-1.308595,150,7628.728602
5.357924,150,7629.854942
23.428742,150,7630.983646
19.519033,150,7632.170682
18.394476,150,7633.313
15.527148,150,7634.447539
19.329909,150,7635.587437
16.173073,150,7636.724815
4.259995,150,7637.863963
14.992873,150,7639.024649
34.356207,150,7640.20266
1.98733,150,7641.324006
23.072842,150,7642.772687
10.951413,150,7643.895803
13.339465,150,7645.027542
18.64445,150,7646.146514
8.036696,150,7647.252093
11.857029,150,7648.459937
23.244643,150,7649.592119
3.876304,150,7650.739213
20.339048,150,7651.846014
21.472604,150,7652.978806
30.572038,150,7654.118531
21.174216,150,7655.264131
13.04908,150,7656.407262
30.234155,150,7657.834989
24.797313,150,7658.999739
10.375842,150,7660.122868
34.253495,150,7661.219092
35.880923,150,7662.341348
9.429061,150,7663.447708
18.12332,150,7664.563039
15.043929,150,7665.684135
16.730538,150,7666.818944
8.913175,150,7667.996687
15.772386,150,7669.185941
28.055483,150,7670.315014
13.09273,150,7671.467415
4.337263,150,7672.563278
29.469564,150,7674.028493
32.634377,150,7675.197287
32.707213,150,7676.322503
32.005542,150,7677.459694
-0.402708,150,7678.67342
15.052154,150,7679.80976
9.235141,150,7680.920031
24.578617,150,7682.044758
10.716114,150,7683.204766
-13.429964,150,7684.36482
0.828375,150,7685.496242
8.712109,150,7686.610929
5.567342,150,7687.778434
35.384141,150,7688.922544
22.469868,150,7690.351354
28.436051,150,7691.476778
31.028041,150,7692.598546
7.992051,150,7693.712896
30.810791,150,7694.924781
29.671777,150,7696.093628
9.732049,150,7697.202168
8.947247,150,7698.307444
19.811344,150,7699.477209
17.890454,150,7700.60494
15.60653,150,7701.707672
14.198404,150,7702.863558
35.19733,150,7703.990723
21.588571,150,7705.487473
26.147216,150,7706.623088
18.132726,150,7707.738954
6.318787,150,7708.873094
27.924224,150,7710.025659
22.397326,150,7711.198648
1.624465,150,7712.324401
0.834362,150,7713.464084
1.716225,150,7714.542191
21.732532,150,7715.719221
13.63444,150,7716.800192
8.804594,150,7717.975739
17.424575,150,7719.130966
5.043312,150,7720.299741
17.694194,150,7721.663809
20.683269,150,7722.838217
14.048195,150,7723.975217
5.290316,150,7725.099962
8.871399,150,7726.217104
0.441029,150,7727.338427
23.168209,150,7728.492905
23.011654,150,7729.649559
31.794896,150,7730.798111
5.242069,150,7731.950944
14.2539,150,7733.07146
26.874483,150,7734.215943
9.635492,150,7735.355185
20.051771,150,7736.500496
23.43202,150,7737.926419
11.95596,150,7739.075893
11.900945,150,7740.219458
9.572004,150,7741.434716
14.471217,150,7742.570838
30.100482,150,7743.663316
23.013411,150,7744.771624
9.799553,150,7745.977018
11.943045,150,7747.088093
22.420311,150,7748.173712
7.549406,150,7749.281383
31.496664,150,7750.400046
15.548968,150,7751.534418
18.306277,150,7752.975346
17.437119,150,7754.105505
17.331118,150,7755.173352
16.256892,150,7756.348414
2.186182,150,7757.467286
9.491643,150,7758.621874
21.280581,150,7759.77785
1.111687,150,7760.910062
5.404964,150,7762.062056
10.78248,150,7763.156271
10.450719,150,7764.272185
2.438459,150,7765.361397
25.467573,150,7766.49563
30.336667,150,7767.643118
12.787768,150,7769.017665
28.127693,150,7770.109129
24.374197,150,7771.250927
11.205975,150,7772.4297
25.332606,150,7773.577964
12.193188,150,7774.725226
19.2793,150,7775.850758
25.592527,150,7777.012609
14.473498,150,7778.161798
33.380037,150,7779.270734
24.62757,150,7780.402123
10.883673,150,7781.539962
7.271263,150,7782.722746
2.012855,150,7783.874313
28.768496,150,7785.285381
31.519251,150,7786.422208
24.050465,150,7787.583567
30.027946,150,7788.752017
8.425127,150,7789.876139
6.70065,150,7790.985726
3.190936,150,7792.146532
11.97038,150,7793.287611
0.860649,150,7794.403338
10.701962,150,7795.555138
10.880172,150,7796.701101
3.720442,150,7797.8652
28.741039,150,7798.967882
27.878534,150,7800.407631
20.198703,150,7801.52035
0.438595,150,7802.660086
22.281784,150,7803.815858
38.131297,150,7804.954365
15.264823,150,7806.035286
4.882407,150,7807.151589
6.306059,150,7808.362192
17.19258,150,7809.468911
7.321702,150,7810.561945
18.053748,150,7811.692348
5.512495,150,7812.839484
13.634512,150,7813.948163
17.558715,150,7815.059353
18.593119,150,7816.398299
38.739175,150,7817.530789
20.218107,150,7818.681315
26.521707,150,7819.787814
18.832463,150,7820.931627
20.017892,150,7822.067792
36.546489,150,7823.169802
13.307638,150,7824.302663
11.967676,150,7825.405271
5.725339,150,7826.468321
16.915762,150,7827.619038
23.662574,150,7828.76475
29.464648,150,7829.89594
-0.086699,150,7831.009258
8.092528,150,7832.389117
0.718057,150,7833.495579
19.703436,150,7834.689478
14.422776,150,7835.828954
26.667598,150,7836.964114
24.57992,150,7838.153021
11.286164,150,7839.360045
4.909368,150,7840.490422
13.899091,150,7841.597958
15.101834,150,7842.70308
17.187971,150,7843.799161
28.398877,150,7844.958561
26.374242,150,7846.096354
12.117428,150,7847.561316
8.616892,150,7848.624902
14.583752,150,7849.770396
8.976089,150,7850.891632
24.315866,150,7852.030395
1.467498,150,7853.126218
16.404438,150,7854.282149
8.798915,150,7855.475897
38.431063,150,7856.682028
25.284602,150,7857.819375
16.45826,150,7858.93282
20.669113,150,7860.114106
37.169224,150,7861.237737
12.306449,150,7862.35846
24.607776,150,7863.779664
8.966053,150,7864.931841
35.685437,150,7866.057077
19.984482,150,7867.203176
23.40469,150,7868.321066
13.194614,150,7869.436832
9.902597,150,7870.604992
17.785414,150,7871.751667
20.312507,150,7872.907722
13.823766,150,7874.04431
33.375319,150,7875.184186
36.688476,150,7876.329061
22.062269,150,7877.478528
15.546482,150,7878.600204
7.079994,150,7879.995629
6.373443,150,7881.155899
22.586435,150,7882.279941
18.035494,150,7883.436869
18.646419,150,7884.53752
22.995738,150,7885.666168
13.925619,150,7886.807706
15.948917,150,7887.936397
22.046479,150,7889.054918
36.391608,150,7890.197894
22.994566,150,7891.359269
2.901934,150,7892.462851
-9.847188,150,7893.623416
19.32727,150,7895.013538
22.023944,150,7896.182145
14.041317,150,7897.277241
27.088637,150,7898.417416
19.461045,150,7899.484284
13.974231,150,7900.609732
4.7388,150,7901.791994
9.399807,150,7902.908188
35.860238,150,7904.00468
15.887307,150,7905.095864
17.250567,150,7906.277569
10.917462,150,7907.385792
0.355372,150,7908.4649
8.816615,150,7909.583186
10.282288,150,7910.942773
23.291243,150,7912.104339
2.102319,150,7913.180567
20.419372,150,7914.308139
18.736547,150,7915.366439
13.120422,150,7916.558717
9.471315,150,7917.64425
34.757564,150,7918.730716
15.039139,150,7919.854528
20.492835,150,7921.032187
10.889895,150,7922.21041
15.102799,150,7923.287549
20.39575,150,7924.380673
19.220683,150,7925.466412
26.615026,150,7926.863775
25.786266,150,7927.979173
35.932988,150,7929.080884
20.984009,150,7930.185024
8.423336,150,7931.306743
34.752713,150,7932.442688
15.375287,150,7933.587055
11.408642,150,7934.728729
15.666274,150,7935.831624
3.008748,150,7936.942214
21.333218,150,7938.08507
20.429137,150,7939.185182
24.926844,150,7940.350788
11.682681,150,7941.734111
29.013801,150,7942.903151
21.812545,150,7944.037725
13.305413,150,7945.157605
38.237155,150,7946.266959
1.244033,150,7947.356353
1.674303,150,7948.514872
-1.365998,150,7949.645891
6.913563,150,7950.784342
18.322038,150,7951.909381
4.674926,150,7953.086812
27.407239,150,7954.2234
17.241594,150,7955.360223
31.334246,150,7956.46336
12.450479,150,7957.895012
9.059572,150,7959.062497
13.438843,150,7960.218876
16.15319,150,7961.361925
29.125478,150,7962.537167
15.533649,150,7963.711003
27.610066,150,7964.871701
5.637098,150,7966.03407
2.362834,150,7967.195963
20.724853,150,7968.389582
21.588454,150,7969.551024
6.4578,150,7970.678479
16.353834,150,7971.846401
14.616733,150,7972.933681
15.797497,150,7974.328205
34.045493,150,7975.508241
1.787436,150,7976.704885
18.693699,150,7977.860804
31.245934,150,7979.043324
10.565571,150,7980.162389
22.965321,150,7981.313632
10.987731,150,7982.464823
13.376675,150,7983.607501
33.548781,150,7984.790706
17.860954,150,7985.963475
21.944964,150,7987.107021
19.909546,150,7988.255086
28.297357,150,7989.741965
15.763319,150,7990.87894
16.953664,150,7992.048725
26.895404,150,7993.160076
34.562398,150,7994.344586
5.60348,150,7995.476136
18.625534,150,7996.595556
24.29521,150,7997.751063
29.85438,150,7998.878657
7.727046,150,8000.075433
3.885944,150,8001.217252
21.507678,150,8002.349979
15.826404,150,8003.518409
35.279751,150,8004.731641
20.849655,150,8006.152834
7.284324,150,8007.280718
21.172912,150,8008.468348
28.703808,150,8009.739588
20.93915,150,8010.855211
33.933098,150,8012.011244
18.075064,150,8013.172769
0.283368,150,8014.294452
12.893186,150,8015.432475
25.112265,150,8016.582326
22.932442,150,8017.69786
13.869446,150,8018.829537
22.445402,150,8020.008443
23.567895,150,8021.436412
-3.737974,150,8022.568477
8.464417,150,8023.700741
17.2024,150,8024.887785
18.216627,150,8026.029284
31.687987,150,8027.228166
12.609864,150,8028.347573
-0.140866,150,8029.456728
1.416306,150,8030.615646
36.082666,150,8031.71953
20.379256,150,8032.82405
11.456494,150,8033.95908
15.740974,150,8035.09464
34.158021,150,8036.30122
17.171956,150,8037.715427
13.22375,150,8038.868317
7.382769,150,8040.031653
24.924994,150,8041.266026
9.342327,150,8042.422843
26.265699,150,8043.530446
11.894609,150,8044.669166
4.614857,150,8045.896438
6.578947,150,8047.003469
20.870703,150,8048.183237
13.692958,150,8049.331986
38.556751,150,8050.483142
25.643422,150,8051.739002
33.810796,150,8052.849137
22.110847,150,8054.262076
16.641551,150,8055.40196
18.404105,150,8056.565483
15.004832,150,8057.740316
23.48698,150,8058.891537
30.535537,150,8059.998487
20.099402,150,8061.200472
18.810008,150,8062.398739
13.676422,150,8063.530343
18.242711,150,8064.716879
0.626898,150,8065.870713
8.794181,150,8067.089052
22.942682,150,8068.250817
29.335491,150,8069.690739
13.488576,150,8070.87785
38.855429,150,8072.067809
21.201413,150,8073.212797
38.836962,150,8074.399355
23.877303,150,8075.58789
4.978135,150,8076.812871
17.413439,150,8077.943583
19.445464,150,8079.084521
13.682191,150,8080.212779
28.75027,150,8081.376908
6.657145,150,8082.597083
32.891795,150,8083.748713
24.166374,150,8084.865891
18.723053,150,8086.325263
14.607292,150,8087.52856
4.565398,150,8088.659742
4.326932,150,8089.782802
14.579179,150,8090.941425
17.970586,150,8092.103579
0.157322,150,8093.232151
31.639648,150,8094.410105
22.788533,150,8095.561464
19.549589,150,8096.712116
28.384388,150,8097.86602
30.778185,150,8099.031339
17.805064,150,8100.205336
18.110539,150,8101.399133
11.878437,150,8102.917139
27.103068,150,8104.092813
0.572492,150,8105.252105
18.629992,150,8106.426888
17.562204,150,8107.5971
23.319584,150,8108.803185
24.113688,150,8109.931208
31.833685,150,8111.057319
13.024207,150,8112.160603
8.992646,150,8113.343669
16.422939,150,8114.417914
21.677373,150,8115.523099
17.812164,150,8116.695758
28.59399,150,8118.191482
17.727041,150,8119.304472
5.980774,150,8120.390437
5.434704,150,8121.518636
15.544038,150,8122.656105
12.837498,150,8123.822544
30.682892,150,8124.995577
14.787513,150,8126.118913
1.557837,150,8127.245322
31.957241,150,8128.345563
34.654349,150,8129.592023
35.395448,150,8130.711761
24.573146,150,8131.855431
15.424211,150,8133.007162
24.22434,150,8134.480386
18.453483,150,8135.636737
-17.499426,150,8136.77871
23.89396,150,8137.923769
5.286011,150,8139.114991
24.295252,150,8140.243313
14.795791,150,8141.400516
21.332387,150,8142.527856
13.586958,150,8143.651501
16.573926,150,8144.876776
23.440602,150,8146.054455
25.32448,150,8147.22483
18.965305,150,8148.379158
16.995944,150,8149.591711
19.004192,150,8151.008244
13.129047,150,8152.164856
18.752736,150,8153.306821
0.310029,150,8154.565569
15.390533,150,8155.714493
19.465474,150,8156.861027
2.026699,150,8157.975958
12.056129,150,8159.103264
17.347296,150,8160.288124
25.859319,150,8161.434722
8.420095,150,8162.575061
17.317296,150,8163.714022
25.451216,150,8164.865724
20.994809,150,8166.259133
37.441979,150,8167.435484
17.061497,150,8168.604899
34.960435,150,8169.726789
33.301053,150,8170.908186
16.766895,150,8172.046169
16.059497,150,8173.166518
20.835567,150,8174.310903
1.583589,150,8175.464574
24.224545,150,8176.595866
8.383113,150,8177.721686
12.212058,150,8178.87042
6.569193,150,8180.001166
6.991393,150,8181.223128
2.532191,150,8182.640091
11.729432,150,8183.79533
24.228029,150,8184.952216
21.289015,150,8186.187467
13.854486,150,8187.279882
15.01938,150,8188.42833
13.482231,150,8189.568225
5.321024,150,8190.723394
22.210163,150,8191.795443
12.876424,150,8192.834069
8.929298,150,8193.939137
37.672335,150,8195.050922
16.540917,150,8196.19416
24.578358,150,8197.35661
21.298253,150,8198.773996
18.345201,150,8199.912521
8.78721,150,8201.088826
9.405814,150,8202.176223
29.224916,150,8203.296113
5.535994,150,8204.42634
12.559389,150,8205.57166
18.048793,150,8206.742681
13.631998,150,8207.89256
26.762639,150,8209.052548
23.285651,150,8210.186888
11.644243,150,8211.33527
5.128912,150,8212.4656
30.083814,150,8213.839839
-4.294361,150,8214.957451
19.205419,150,8216.094712
7.810951,150,8217.266618
14.091297,150,8218.414485
18.172976,150,8219.522334
9.893702,150,8220.666919
9.983783,150,8221.837189
4.422142,150,8223.008113
29.347346,150,8224.103465
33.672817,150,8225.202849
17.593083,150,8226.301373
16.894675,150,8227.45803
10.726918,150,8228.564538
11.710598,150,8229.940365
9.457698,150,8231.113065
20.449184,150,8232.290517
37.280439,150,8233.421808
26.320876,150,8234.55246
13.70375,150,8235.685789
10.107562,150,8236.770291
10.243981,150,8238.004154
14.853116,150,8239.234864
12.296768,150,8240.393661
33.911179,150,8241.529516
28.32017,150,8242.697196
18.482841,150,8243.804979
19.570839,150,8244.949861
19.031618,150,8246.37212
33.679748,150,8247.508737
28.097852,150,8248.676614
14.889251,150,8249.782299
36.068805,150,8250.903621
10.3217,150,8252.062909
5.876834,150,8253.225515
7.437968,150,8254.338185
12.510002,150,8255.493385
19.781162,150,8256.67561
38.595888,150,8257.844165
16.758776,150,8258.95016
12.78588,150,8260.101084
20.433848,150,8261.54561
11.114998,150,8262.680743
6.495359,150,8263.864192
31.229184,150,8265.005716
9.807714,150,8266.148293
32.581921,150,8267.321241
6.378702,150,8268.477422
18.434243,150,8269.590443
22.601217,150,8270.786189
18.288347,150,8271.88995
10.014198,150,8273.027239
25.174176,150,8274.146764
23.835917,150,8275.255543
6.401995,150,8276.423726
1.00092,150,8277.793746
11.800864,150,8279.000643
-1.670234,150,8280.142759
30.393065,150,8281.322755
23.573196,150,8282.461406
15.148308,150,8283.683094
24.330641,150,8284.785217
-2.803837,150,8285.947786
22.312033,150,8287.12869
36.775611,150,8288.269675
24.420932,150,8289.502312
19.339154,150,8290.620622
21.083473,150,8291.763235
29.419618,150,8292.89464
13.148776,150,8294.3689
24.143671,150,8295.518057
12.931648,150,8296.642288
29.98371,150,8297.764103
7.066027,150,8298.904111
13.571494,150,8300.09292
19.169684,150,8301.247132
33.789049,150,8302.38248
16.244124,150,8303.548329
7.217824,150,8304.741217
16.219391,150,8305.893095
18.724088,150,8307.080206
13.819101,150,8308.229447
9.285015,150,8309.695108
30.452145,150,8310.851841
15.925281,150,8311.976099
18.326803,150,8313.117568
30.970251,150,8314.301396
12.996772,150,8315.523326
13.185324,150,8316.643177
12.893685,150,8317.836407
21.523053,150,8318.968774
13.591762,150,8320.145961
21.668039,150,8321.284457
25.267664,150,8322.458796
37.753913,150,8323.630029
6.208392,150,8324.802551
28.742359,150,8326.25507
8.494621,150,8327.396176
22.601573,150,8328.567533
22.890054,150,8329.724194
4.253871,150,8330.937379
21.011074,150,8332.145693
25.877004,150,8333.248188
9.695696,150,8334.374918
3.534561,150,8335.595038
20.297548,150,8336.831819
19.715515,150,8338.000336
15.382112,150,8339.158957
33.647218,150,8340.274011
23.621227,150,8341.421326
21.769355,150,8342.814358
8.23699,150,8343.956391
15.267065,150,8345.114805
28.945181,150,8346.321641
10.919548,150,8347.544497
6.719512,150,8348.683473
6.912896,150,8349.851858
3.573192,150,8351.067211
9.041448,150,8352.250622
19.950211,150,8353.415302
10.604117,150,8354.520322
-0.134005,150,8355.667883
31.111305,150,8356.883813
8.759331,150,8358.263836
35.499572,150,8359.374272
29.752386,150,8360.495318
1.540888,150,8361.664546
17.209887,150,8362.790245
5.526958,150,8363.938376
14.222259,150,8365.144344
27.261741,150,8366.293865
17.991929,150,8367.405919
20.466973,150,8368.566108
12.894583,150,8369.764188
23.481245,150,8370.891792
33.087933,150,8372.069136
30.014838,150,8373.191247
8.168483,150,8374.649865
11.593538,150,8375.767483
11.622731,150,8376.971892
12.597562,150,8378.118309
25.641902,150,8379.226125
10.438537,150,8380.412449
31.25292,150,8381.544702
8.383133,150,8382.713994
29.258329,150,8383.874183
14.639143,150,8385.028521
4.529637,150,8386.167689
0.701759,150,8387.347209
14.623517,150,8388.517038
15.332612,150,8389.67259
20.122439,150,8391.091178
13.79042,150,8392.318636
15.131973,150,8393.483036
31.325981,150,8394.675143
2.354962,150,8395.813405
14.828961,150,8396.99856
27.263152,150,8398.16136
13.457315,150,8399.230609
26.488321,150,8400.415447
11.858024,150,8401.57111
23.457577,150,8402.771729
21.556302,150,8403.920537
22.093076,150,8405.065212
-3.593815,150,8406.477548
10.12811,150,8407.679493
18.327265,150,8408.722851
25.97332,150,8409.826483
26.243598,150,8410.937013
30.854124,150,8412.080942
28.552248,150,8413.234649
18.590691,150,8414.369508
10.767253,150,8415.484756
18.745671,150,8416.637793
19.971995,150,8417.761126
13.229681,150,8418.956896
17.062843,150,8420.080649
10.613074,150,8421.23968
17.181383,150,8422.617068
9.071677,150,8423.754669
6.791827,150,8424.898219
30.376773,150,8426.015877
9.192135,150,8427.166214
13.881368,150,8428.391417
9.065457,150,8429.513474
34.576632,150,8430.672246
28.967773,150,8431.753149
28.686882,150,8432.900605
19.493073,150,8434.090593
18.1914,150,8435.256948
28.204129,150,8436.377154
21.973002,150,8437.859051
13.701242,150,8439.062983
9.426885,150,8440.227138
28.335487,150,8441.408035
30.387064,150,8442.616508
17.713483,150,8443.807095
17.782324,150,8444.94259
25.427596,150,8446.125853
13.373843,150,8447.234824
8.95954,150,8448.389793
10.976325,150,8449.576265
16.136203,150,8450.692888
26.438925,150,8451.864428
28.916838,150,8453.023196
3.1509,150,8454.467239
21.806671,150,8455.632095
9.782171,150,8456.794
16.20244,150,8457.950221
25.818865,150,8459.140517
17.931566,150,8460.378673
14.292611,150,8461.510359
30.496257,150,8462.665679
24.138126,150,8463.800321
21.860871,150,8464.959465
21.263033,150,8466.108381
23.825197,150,8467.236947
29.617536,150,8468.378189
5.846772,150,8469.493202
6.067513,150,8470.964717
19.976948,150,8472.097809
9.848885,150,8473.247836
29.960347,150,8474.400996
4.629915,150,8475.589525
4.875839,150,8476.706278
9.172208,150,8477.8311
20.597788,150,8478.944539
11.275864,150,8480.14661
13.703674,150,8481.302698
-1.671954,150,8482.42293
35.369032,150,8483.596885
4.917184,150,8484.763607
14.394836,150,8486.205803
18.779323,150,8487.362835
36.337259,150,8488.494936
5.638165,150,8489.610678
35.588277,150,8490.805921
17.050721,150,8491.963605
21.910193,150,8493.129104
33.989946,150,8494.286365
14.338577,150,8495.45785
34.968713,150,8496.626687
-1.897615,150,8497.813664
35.149889,150,8498.976808
2.771054,150,8500.10374
7.84779,150,8501.300874
22.324793,150,8502.698417
26.462572,150,8503.866063
37.455853,150,8505.01473
4.636434,150,8506.224353
16.293881,150,8507.371626
19.416974,150,8508.542013
35.820301,150,8509.707413
23.572335,150,8510.874737
8.55328,150,8512.05554
23.696012,150,8513.165421
1.057318,150,8514.324338
6.388541,150,8515.454325
24.74584,150,8516.622371
37.056775,150,8517.790784
6.907845,150,8519.195744
20.439722,150,8520.361152
-3.672758,150,8521.551885
19.727512,150,8522.749415
18.582274,150,8523.867002
11.213821,150,8525.013037
32.459113,150,8526.15839
24.024132,150,8527.325514
16.27575,150,8528.493524
14.470747,150,8529.625808
17.606023,150,8530.728825
22.865128,150,8531.863611
4.217648,150,8532.9232
16.348824,150,8534.316788
30.639583,150,8535.438167
16.692217,150,8536.59986
13.689991,150,8537.78343
15.750157,150,8538.922604
28.255608,150,8540.041644
23.710599,150,8541.218181
4.3786,150,8542.376182
13.768088,150,8543.465325
4.739244,150,8544.585675
6.282742,150,8545.748131
13.697534,150,8546.913352
7.816685,150,8548.096804
13.952938,150,8549.242836
5.565079,150,8550.68201
1.568074,150,8551.823959
19.841109,150,8552.995064
22.582725,150,8554.141375
18.010086,150,8555.305523
36.012983,150,8556.436698
6.481025,150,8557.63152
36.146304,150,8558.786425
12.380676,150,8559.890588
16.756798,150,8561.025982
14.89766,150,8562.147802
-0.078384,150,8563.33215
5.255455,150,8564.457906
19.142823,150,8565.613175
2.245959,150,8567.038888
16.279322,150,8568.258574
11.195123,150,8569.41855
11.598629,150,8570.595373
29.117743,150,8571.761617
16.518339,150,8572.907293
18.240644,150,8574.112415
2.288549,150,8575.276029
2.955057,150,8576.413432
2.365258,150,8577.556876
18.665011,150,8578.712912
11.013128,150,8579.806692
6.086136,150,8580.918504
19.172285,150,8582.322502
23.614877,150,8583.420149
16.620648,150,8584.582318
19.933283,150,8585.694965
19.590936,150,8586.832199
6.073269,150,8587.972192
28.299539,150,8589.213988
29.193039,150,8590.370645
12.603801,150,8591.516457
7.635456,150,8592.660016
20.523619,150,8593.800735
31.106983,150,8594.976306
4.101705,150,8596.124306
10.793529,150,8597.300755
17.978562,150,8598.666699
8.479132,150,8599.888442
11.863274,150,8601.019281
5.869534,150,8602.156371
19.141853,150,8603.281746
17.075087,150,8604.494161
1.411195,150,8605.603567
10.455045,150,8606.731143
18.753972,150,8607.880453
26.987768,150,8609.00308
14.365128,150,8610.172316
24.484751,150,8611.298171
22.361781,150,8612.392795
23.027048,150,8613.537343
0.015342,150,8614.963231
16.126467,150,8616.117771
18.509305,150,8617.254117
18.279401,150,8618.438866
