# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.937567} 
r,l,t
-3.745761,150,12129.43718
24.713119,150,12130.595272
19.018298,150,12131.72892
21.131195,150,12132.794942
16.347651,150,12133.928387
2.917163,150,12134.999949
37.49121,150,12136.106711
1.397069,150,12137.245908
12.145717,150,12138.3588
31.804566,150,12139.489068
13.709267,150,12140.633824
17.409017,150,12141.787426
24.671616,150,12143.134871
9.140044,150,12144.321448
31.517698,150,12145.475634
14.085546,150,12146.606646
21.076585,150,12147.765554
25.726793,150,12148.951083
10.870902,150,12150.105992
28.674295,150,12151.239467
10.962723,150,12152.381503
12.118556,150,12153.540689
8.408319,150,12154.820447
15.953046,150,12156.013474
15.73154,150,12157.162857
19.822463,150,12158.560261
17.342335,150,12159.767653
16.117134,150,12160.982986
24.6493,150,12162.086748
19.469782,150,12163.227593
16.933881,150,12164.360885
7.142009,150,12165.562586
5.60498,150,12166.70925
6.386416,150,12167.830023
26.479794,150,12168.969594
18.90928,150,12170.067346
13.726421,150,12171.214623
20.033951,150,12172.291541
33.773769,150,12173.448565
9.244621,150,12174.883186
17.596606,150,12176.048117
16.435339,150,12177.193495
1.457878,150,12178.335392
27.421226,150,12179.503724
22.882648,150,12180.751159
37.003533,150,12181.923638
0.502863,150,12183.072077
37.030247,150,12184.244071
36.979177,150,12185.408427
19.080777,150,12186.718904
27.693228,150,12187.855237
26.175234,150,12189.003674
29.394097,150,12190.081215
26.491172,150,12191.639222
23.116659,150,12192.778149
21.808852,150,12193.908895
29.048944,150,12195.054727
18.189599,150,12196.203945
15.338822,150,12197.29762
16.999364,150,12198.427094
13.459675,150,12199.53865
9.853834,150,12200.619176
33.043163,150,12201.803922
14.324308,150,12202.943122
32.480338,150,12204.068154
28.345273,150,12205.193853
28.878495,150,12206.669082
26.311514,150,12207.854813
31.054482,150,12209.004453
19.375547,150,12210.157146
14.440613,150,12211.324003
27.456632,150,12212.495392
31.46001,150,12213.650915
13.884959,150,12214.783967
9.693366,150,12215.929804
33.125852,150,12217.218716
24.072057,150,12218.344107
24.239766,150,12219.487371
22.995052,150,12220.645754
14.326522,150,12221.784048
7.296911,150,12223.267751
33.841581,150,12224.366303
13.175269,150,12225.508725
1.76319,150,12226.617516
36.547725,150,12227.801197
0.770472,150,12228.967866
14.203611,150,12230.122263
7.145407,150,12231.283894
5.381841,150,12232.500598
9.979293,150,12233.618267
16.012495,150,12234.76604
10.967977,150,12235.920379
17.248211,150,12237.085571
14.952178,150,12238.272328
12.824956,150,12239.709426
18.482762,150,12240.875165
10.305832,150,12242.009951
30.028223,150,12243.211708
21.188857,150,12244.310753
5.16059,150,12245.401188
18.402247,150,12246.525544
3.083428,150,12247.732241
22.999528,150,12248.935462
14.732123,150,12250.01203
17.625607,150,12251.13889
23.11798,150,12252.280212
11.862365,150,12253.518742
13.359954,150,12254.954616
2.234476,150,12256.058552
27.657069,150,12257.260533
8.120756,150,12258.450401
11.88114,150,12259.628998
18.526739,150,12260.707613
33.054034,150,12261.845032
30.736999,150,12263.02728
17.32479,150,12264.227803
20.717427,150,12265.336182
16.588409,150,12266.466742
9.468381,150,12267.626866
16.161369,150,12268.864244
16.295629,150,12270.054194
10.068868,150,12271.491875
37.460459,150,12272.598008
30.550943,150,12273.819196
-2.087827,150,12274.957909
2.053171,150,12276.169454
6.790302,150,12277.3448
10.164485,150,12278.575585
9.567676,150,12279.772892
25.188317,150,12280.966814
9.171321,150,12282.116173
21.877876,150,12283.313486
0.353218,150,12284.558965
-6.888566,150,12285.709705
32.467513,150,12286.823766
11.70455,150,12288.277699
23.748086,150,12289.487274
1.272459,150,12290.638098
3.31437,150,12291.796966
20.836939,150,12292.943444
19.116654,150,12294.098993
16.904921,150,12295.267513
21.840657,150,12296.41246
6.838787,150,12297.50499
17.43121,150,12298.603207
12.772819,150,12299.794655
13.311331,150,12300.956553
26.096205,150,12302.147393
10.073438,150,12303.592383
23.018425,150,12304.771607
21.916479,150,12305.935238
17.138262,150,12307.102117
19.289172,150,12308.207082
21.932968,150,12309.354497
19.492284,150,12310.653308
18.580778,150,12311.800438
16.113629,150,12312.931529
22.886425,150,12314.090832
9.530059,150,12315.224117
17.014427,150,12316.412756
29.294197,150,12317.561893
12.082999,150,12318.697467
25.762597,150,12320.133904
12.038101,150,12321.330298
35.559319,150,12322.457017
23.511863,150,12323.590171
13.749742,150,12324.766654
37.11555,150,12325.955316
37.965503,150,12327.098501
17.378792,150,12328.233228
31.358974,150,12329.34848
0.067078,150,12330.510687
22.9971,150,12331.688185
21.081726,150,12332.812751
11.538649,150,12333.956829
23.270793,150,12335.114613
8.656862,150,12336.5757
12.717642,150,12337.758701
17.795595,150,12338.923104
20.783921,150,12340.094788
23.620662,150,12341.424664
11.407661,150,12342.555277
0.863203,150,12343.692256
32.288213,150,12344.885699
10.692763,150,12346.058439
32.560605,150,12347.24774
18.386127,150,12348.375027
16.527003,150,12349.547789
23.148048,150,12350.723515
9.144303,150,12352.196022
10.616811,150,12353.367245
8.273732,150,12354.496141
20.70785,150,12355.660007
21.029284,150,12356.827021
9.776633,150,12357.965075
31.520371,150,12359.100616
25.158523,150,12360.208163
15.318015,150,12361.371397
7.271615,150,12362.608327
21.073544,150,12363.757323
9.253207,150,12364.83849
9.676811,150,12366.009246
5.20882,150,12367.205752
27.618163,150,12368.680517
14.633808,150,12369.8666
13.114854,150,12370.948671
17.69062,150,12372.205817
34.571867,150,12373.325825
13.556582,150,12374.49569
1.920791,150,12375.608206
30.982244,150,12376.79212
13.478081,150,12377.990481
14.510775,150,12379.164688
2.037371,150,12380.362379
16.807973,150,12381.515984
15.495173,150,12382.746623
25.952836,150,12383.918738
13.155719,150,12385.352594
33.003233,150,12386.533996
21.901334,150,12387.774867
16.547072,150,12388.952658
10.079421,150,12390.080437
28.804711,150,12391.195996
15.449601,150,12392.291551
13.664006,150,12393.503351
10.012396,150,12394.684846
9.280964,150,12395.792021
28.812705,150,12396.956802
8.80865,150,12398.191591
16.503732,150,12399.361033
1.283675,150,12400.760098
4.399686,150,12401.871121
25.972186,150,12403.122306
2.430396,150,12404.321626
11.177991,150,12405.447085
33.000506,150,12406.596273
23.592128,150,12407.735168
32.645001,150,12408.939674
15.502313,150,12410.051602
38.103397,150,12411.210476
27.57583,150,12412.3341
19.566103,150,12413.519684
16.851324,150,12414.766022
24.954422,150,12415.909644
10.074605,150,12417.301911
28.454905,150,12418.4762
23.658063,150,12419.678059
6.907527,150,12420.82542
10.554178,150,12421.946384
10.954788,150,12423.062338
18.047263,150,12424.223913
23.017947,150,12425.38639
25.434446,150,12426.51564
11.77883,150,12427.639242
8.117019,150,12428.825744
12.324063,150,12429.993425
34.754839,150,12431.168183
13.637075,150,12432.53677
33.292245,150,12433.693813
10.726024,150,12435.001145
12.170651,150,12436.130453
10.805604,150,12437.272953
17.325541,150,12438.41357
34.928966,150,12439.572959
24.588119,150,12440.712191
16.831879,150,12441.890098
4.398478,150,12443.055057
29.039621,150,12444.236554
17.912813,150,12445.398381
29.102637,150,12446.540873
11.900723,150,12447.679041
6.656893,150,12449.063639
5.389984,150,12450.214558
16.737945,150,12451.356483
12.879398,150,12452.507773
8.612086,150,12453.681882
6.59743,150,12454.901881
21.554204,150,12456.107522
26.48242,150,12457.284878
5.073319,150,12458.411225
3.947131,150,12459.571992
19.813594,150,12460.730622
21.018403,150,12461.85585
36.135559,150,12463.007753
32.257716,150,12464.159746
30.950848,150,12465.655699
31.209975,150,12466.830376
15.437384,150,12467.974678
23.561842,150,12469.098448
33.212881,150,12470.236281
33.183889,150,12471.439306
20.942152,150,12472.604856
31.328356,150,12473.740794
4.448654,150,12474.850713
23.792308,150,12476.066388
4.662792,150,12477.225713
23.279127,150,12478.362064
32.601006,150,12479.508441
13.763751,150,12480.940991
15.54155,150,12482.108004
32.419457,150,12483.302257
10.434208,150,12484.503369
21.78833,150,12485.621859
27.154261,150,12486.818993
15.017093,150,12487.931767
33.031958,150,12489.132298
11.443224,150,12490.310241
20.94516,150,12491.462159
15.202384,150,12492.596966
30.334468,150,12493.765158
28.293038,150,12494.883614
22.538631,150,12496.011195
15.855601,150,12497.63142
17.024051,150,12498.784446
11.729985,150,12499.924391
21.857254,150,12501.111413
22.579995,150,12502.332664
20.449241,150,12503.466269
27.210955,150,12504.53894
16.084416,150,12505.704417
-1.30675,150,12506.905407
23.97334,150,12508.074237
19.127645,150,12509.244543
15.901023,150,12510.408181
34.494854,150,12511.55234
31.825104,150,12512.767547
31.310289,150,12514.168772
10.178916,150,12515.320083
10.884925,150,12516.505967
22.509278,150,12517.688602
6.407843,150,12518.829518
14.36473,150,12519.975218
35.942183,150,12521.104478
24.998508,150,12522.298438
30.06849,150,12523.464004
5.462925,150,12524.652563
20.357411,150,12525.778669
14.894153,150,12526.936572
4.999558,150,12528.140844
37.6918,150,12529.651634
10.158123,150,12530.808342
-1.053541,150,12531.942157
9.733898,150,12533.154622
23.195512,150,12534.273537
21.682349,150,12535.447999
16.727906,150,12536.601102
28.769111,150,12537.800663
8.939303,150,12538.918122
22.311482,150,12540.046049
32.463394,150,12541.191911
7.882382,150,12542.37864
24.52083,150,12543.585744
23.146014,150,12544.74829
25.275126,150,12546.144505
35.404452,150,12547.303404
12.449789,150,12548.475155
14.0207,150,12549.632115
32.966296,150,12550.794341
19.428494,150,12551.93905
8.884037,150,12553.041589
6.631335,150,12554.179942
31.213278,150,12555.344676
25.581289,150,12556.478529
-2.206717,150,12557.588832
17.541659,150,12558.790583
24.687004,150,12560.060833
15.925461,150,12561.168634
12.939538,150,12562.674042
21.960875,150,12563.908318
32.095124,150,12565.062353
21.630654,150,12566.173329
35.135718,150,12567.334846
29.832958,150,12568.4506
9.682983,150,12569.666628
3.600521,150,12570.827567
21.853236,150,12571.99861
24.645867,150,12573.136908
17.170375,150,12574.331059
30.03532,150,12575.487029
8.868925,150,12576.624539
29.028829,150,12578.042906
14.627192,150,12579.205314
19.953514,150,12580.402342
12.968267,150,12581.558445
12.831107,150,12582.72794
22.933306,150,12583.901302
16.660296,150,12585.0752
5.170475,150,12586.222461
24.072676,150,12587.413292
12.573228,150,12588.544155
15.378878,150,12589.754199
31.804635,150,12590.866765
26.064403,150,12592.010895
-0.348376,150,12593.193089
17.782202,150,12594.629491
3.217844,150,12595.832127
16.013689,150,12596.976112
18.737162,150,12598.067035
3.099775,150,12599.2159
33.587449,150,12600.453398
12.19807,150,12601.595904
33.207889,150,12602.747572
22.783022,150,12603.89642
22.172529,150,12605.059869
20.897318,150,12606.252105
10.012796,150,12607.446663
22.210067,150,12608.605294
37.876751,150,12609.760848
34.502299,150,12611.237159
10.802067,150,12612.390021
8.032166,150,12613.531877
25.286417,150,12614.760214
32.603331,150,12615.954154
6.63922,150,12617.037049
29.355515,150,12618.195972
17.213551,150,12619.408519
7.391794,150,12620.583819
7.406041,150,12621.861908
24.133645,150,12622.993623
31.68209,150,12624.169498
18.872961,150,12625.426123
17.891372,150,12626.912586
4.435206,150,12628.042099
14.945922,150,12629.191395
26.359152,150,12630.358138
13.314846,150,12631.573423
9.149249,150,12632.715589
32.567312,150,12633.860482
23.076387,150,12635.016936
31.11262,150,12636.25147
35.122022,150,12637.464164
23.102375,150,12638.667562
16.297425,150,12639.821566
22.330511,150,12640.953781
8.381078,150,12642.153462
36.772023,150,12643.594684
6.897097,150,12644.739169
22.717692,150,12645.877835
23.139409,150,12647.086136
14.814857,150,12648.228577
28.905917,150,12649.37476
2.606269,150,12650.539654
17.528327,150,12651.690257
4.447405,150,12652.889399
17.974353,150,12654.020832
14.802324,150,12655.149124
7.492446,150,12656.300438
14.184876,150,12657.621045
29.729429,150,12658.768121
6.207907,150,12660.225635
30.174215,150,12661.342472
18.156784,150,12662.531845
0.502318,150,12663.708323
10.97294,150,12664.864523
5.363159,150,12666.050852
10.451373,150,12667.170616
11.130987,150,12668.332886
3.073168,150,12669.441509
10.271127,150,12670.554512
27.766939,150,12671.743685
24.905452,150,12672.924014
14.942342,150,12674.088777
9.393216,150,12675.50142
30.449761,150,12676.678846
8.149224,150,12677.892563
2.510116,150,12679.061843
26.895708,150,12680.213027
4.557954,150,12681.350805
13.821926,150,12682.533538
36.776981,150,12683.634151
31.178796,150,12684.809135
-15.076443,150,12685.903457
17.364577,150,12687.011964
8.087842,150,12688.231242
33.065715,150,12689.519124
25.928175,150,12690.714613
30.138735,150,12692.122069
32.209232,150,12693.289373
9.343395,150,12694.502885
27.576281,150,12695.600394
16.783848,150,12696.739455
5.44605,150,12697.841561
7.14876,150,12699.043245
27.66706,150,12700.176188
7.579991,150,12701.397474
26.402068,150,12702.569952
32.129451,150,12703.675098
34.102072,150,12704.824645
6.49446,150,12705.982006
20.261382,150,12707.164167
13.469658,150,12708.604151
13.535834,150,12709.802547
14.26491,150,12710.997574
1.26995,150,12712.180499
33.341536,150,12713.354268
2.066915,150,12714.536088
12.482821,150,12715.717673
19.394119,150,12716.85542
26.447428,150,12718.017109
14.093823,150,12719.242112
7.657415,150,12720.571489
13.869514,150,12721.727022
11.019796,150,12722.854111
9.65186,150,12724.317034
19.610513,150,12725.51514
2.42062,150,12726.686585
32.774123,150,12727.870421
11.872719,150,12728.980541
11.223729,150,12730.161012
19.142698,150,12731.313883
37.200521,150,12732.418816
8.239074,150,12733.60781
24.503452,150,12734.744725
9.747485,150,12735.972014
33.002619,150,12737.09465
24.041325,150,12738.242665
15.195226,150,12739.390689
3.981007,150,12740.886095
17.137036,150,12742.018762
17.586772,150,12743.175502
5.873454,150,12744.352188
8.928018,150,12745.54513
-10.605061,150,12746.721114
21.542673,150,12747.857659
10.091808,150,12749.020742
26.100481,150,12750.206865
10.171892,150,12751.55915
5.350349,150,12752.711116
37.655843,150,12753.855438
0.465566,150,12755.038983
18.5447,150,12756.25932
32.420979,150,12757.686497
17.104541,150,12758.814432
9.345274,150,12759.999945
12.076459,150,12761.192826
13.590616,150,12762.367203
33.231527,150,12763.499949
17.181149,150,12764.667329
16.700687,150,12765.869043
15.492584,150,12767.104665
22.545548,150,12768.235399
22.226329,150,12769.365661
12.69531,150,12770.489293
23.070904,150,12771.709348
31.162244,150,12773.111648
32.411786,150,12774.233612
20.698924,150,12775.344849
4.560703,150,12776.586071
17.890487,150,12777.746186
9.465608,150,12778.847712
-4.38946,150,12779.996804
27.448371,150,12781.176758
-0.458952,150,12782.504994
25.75034,150,12783.694891
2.157691,150,12784.862444
-11.361208,150,12786.005249
6.032736,150,12787.175052
3.76716,150,12788.317518
10.272005,150,12789.752209
35.858272,150,12790.937817
9.167854,150,12792.09967
29.969742,150,12793.270267
29.638722,150,12794.384119
3.536148,150,12795.52917
14.02392,150,12796.710446
9.856426,150,12797.874857
16.675968,150,12798.97646
14.806759,150,12800.17706
7.239021,150,12801.299272
28.373572,150,12802.36855
13.495603,150,12803.562172
10.489834,150,12804.681091
33.837907,150,12806.12466
1.764632,150,12807.24683
35.576156,150,12808.473386
14.840038,150,12809.647833
31.906105,150,12810.787176
17.574922,150,12811.955323
21.569698,150,12813.172909
34.725562,150,12814.282545
0.664206,150,12815.438365
10.187657,150,12816.588084
12.429514,150,12817.72724
13.369899,150,12818.914197
18.540352,150,12820.079962
23.742817,150,12821.471342
8.897812,150,12822.651434
31.167421,150,12823.827417
10.907247,150,12824.995482
19.694557,150,12826.14234
17.908021,150,12827.285549
6.232476,150,12828.501492
25.718374,150,12829.629944
0.400366,150,12830.742972
17.917928,150,12831.868337
22.442998,150,12832.989181
18.610917,150,12834.182301
11.799292,150,12835.319201
30.618451,150,12836.499618
4.013849,150,12837.946853
34.314979,150,12839.164308
20.293977,150,12840.353039
25.68505,150,12841.501724
5.356947,150,12842.658025
21.359461,150,12843.939643
8.847077,150,12845.127405
11.664795,150,12846.33932
28.885948,150,12847.484586
21.849431,150,12848.684056
8.613508,150,12849.907436
6.19123,150,12851.09163
22.456951,150,12852.256137
15.146833,150,12853.72298
22.337809,150,12854.87045
17.81492,150,12855.944321
13.510137,150,12857.091721
24.549329,150,12858.187543
25.627198,150,12859.339667
7.497659,150,12860.549869
19.072643,150,12861.716643
13.137116,150,12862.817506
20.702354,150,12863.962257
16.815059,150,12865.141292
29.871351,150,12866.258513
16.809326,150,12867.377675
34.111614,150,12868.496418
18.878894,150,12869.972958
10.584804,150,12871.131551
18.579866,150,12872.254093
30.17878,150,12873.410006
0.633812,150,12874.645377
14.638851,150,12875.864958
27.203251,150,12877.054053
10.4938,150,12878.235407
14.449944,150,12879.365098
10.003726,150,12880.561966
21.97337,150,12881.699247
28.644341,150,12882.867763
21.704373,150,12883.976522
12.435269,150,12885.108659
12.04108,150,12886.570906
28.135264,150,12887.721616
8.917752,150,12888.850221
12.856776,150,12890.029278
33.905074,150,12891.272318
11.274729,150,12892.416947
12.822911,150,12893.570616
10.103523,150,12894.750584
3.192669,150,12895.962892
22.612379,150,12897.1197
29.660764,150,12898.253762
21.923619,150,12899.337224
12.487115,150,12900.460098
9.068221,150,12901.929438
30.240369,150,12903.063177
28.856995,150,12904.270689
21.254638,150,12905.552716
34.630308,150,12906.716901
0.025593,150,12907.901466
29.322089,150,12909.016404
18.894146,150,12910.141487
15.121883,150,12911.287875
30.182109,150,12912.553542
3.867698,150,12913.705961
13.162901,150,12914.850903
38.556819,150,12916.003926
38.829009,150,12917.184499
22.083188,150,12918.572243
24.194472,150,12919.718449
23.670932,150,12920.846023
23.011145,150,12922.025821
2.006676,150,12923.144908
30.163673,150,12924.294187
15.012188,150,12925.478495
8.135652,150,12926.623727
9.530916,150,12927.813618
29.968173,150,12928.931955
34.529327,150,12930.0635
35.466923,150,12931.204338
15.243674,150,12932.363743
16.353992,150,12933.542681
27.850537,150,12934.92817
19.425111,150,12936.113738
10.976677,150,12937.423333
29.08978,150,12938.530178
26.964427,150,12939.619347
26.668498,150,12940.76559
10.60088,150,12941.896569
11.540622,150,12943.050797
16.156569,150,12944.158365
21.479479,150,12945.295165
18.452315,150,12946.456296
33.448986,150,12947.60255
24.402982,150,12948.784778
32.097766,150,12950.23564
-2.884148,150,12951.42357
28.741971,150,12952.613014
12.847804,150,12953.780886
11.57938,150,12954.927546
30.031002,150,12956.146247
8.439403,150,12957.296667
16.080162,150,12958.545488
19.653418,150,12959.701174
2.450394,150,12960.799397
4.948473,150,12961.918158
17.770776,150,12963.097349
21.008758,150,12964.30652
27.315056,150,12965.487956
38.295473,150,12966.864687
26.234082,150,12968.033292
7.507623,150,12969.34666
24.464263,150,12970.491453
26.779316,150,12971.66172
10.35027,150,12972.813787
12.988304,150,12974.00055
34.106971,150,12975.219565
28.518742,150,12976.390169
0.570418,150,12977.552146
2.634131,150,12978.765115
7.17704,150,12979.917896
24.591549,150,12981.084495
14.562537,150,12982.247687
17.362838,150,12983.641972
21.31732,150,12984.828531
19.017324,150,12985.973318
-0.773591,150,12987.176251
13.361013,150,12988.362684
19.194296,150,12989.591731
25.538261,150,12990.696499
16.325088,150,12991.828249
23.839711,150,12992.906711
17.550064,150,12993.986973
37.809865,150,12995.157484
11.391801,150,12996.281146
0.737267,150,12997.460107
37.791659,150,12998.890497
21.982677,150,13000.134806
34.908961,150,13001.365045
21.91493,150,13002.51744
18.61599,150,13003.66714
0.010102,150,13004.834656
14.781877,150,13006.026824
20.124732,150,13007.176884
5.867937,150,13008.315189
9.380484,150,13009.499192
12.395788,150,13010.734004
10.125562,150,13011.913056
24.397068,150,13013.099367
26.235486,150,13014.25316
8.998188,150,13015.72389
16.766181,150,13016.841406
11.052779,150,13017.982871
26.68079,150,13019.087575
22.559233,150,13020.304779
30.892443,150,13021.401547
21.368548,150,13022.498301
21.359001,150,13023.585984
16.777973,150,13024.722185
24.054293,150,13025.98493
7.08608,150,13027.131865
14.91802,150,13028.308697
36.223514,150,13029.442892
22.709425,150,13030.710068
19.079961,150,13032.243553
14.295096,150,13033.370373
17.250452,150,13034.547822
3.746617,150,13035.744198
20.027969,150,13036.901671
5.995118,150,13038.06023
22.659152,150,13039.226216
22.563226,150,13040.41145
5.898036,150,13041.628131
15.454705,150,13042.800301
2.295462,150,13043.921371
19.670543,150,13045.101771
18.795147,150,13046.311975
8.443871,150,13047.754377
18.712024,150,13048.863725
12.68317,150,13050.030574
17.959383,150,13051.246
19.593702,150,13052.438051
18.086545,150,13053.562362
27.320234,150,13054.64433
16.243925,150,13055.828965
36.805429,150,13056.99348
13.200854,150,13058.101983
25.600387,150,13059.244284
13.319716,150,13060.409545
6.57767,150,13061.588285
18.417542,150,13062.858777
25.412561,150,13064.255292
8.628587,150,13065.420076
15.818297,150,13066.575615
8.661938,150,13067.79758
11.428661,150,13068.933808
34.714985,150,13070.073168
27.777062,150,13071.24069
19.622827,150,13072.437296
34.993031,150,13073.607332
13.239229,150,13074.773477
10.071032,150,13075.976146
14.255019,150,13077.181163
34.664413,150,13078.299813
19.834917,150,13079.437521
25.364102,150,13080.840655
22.403118,150,13081.993536
-0.604007,150,13083.186028
-0.41885,150,13084.355098
2.59597,150,13085.495818
22.454802,150,13086.7164
11.540523,150,13087.903517
18.569486,150,13088.95822
18.08789,150,13090.13527
12.176511,150,13091.297932
14.291881,150,13092.424275
15.633686,150,13093.697554
7.034219,150,13094.822569
18.458522,150,13096.234256
37.582917,150,13097.397731
13.715174,150,13098.623525
25.495007,150,13099.775847
3.345562,150,13100.926356
18.209108,150,13102.084571
16.258096,150,13103.258051
8.129814,150,13104.382671
18.33829,150,13105.497998
21.476055,150,13106.608597
10.085116,150,13107.739039
18.850921,150,13108.967433
17.715109,150,13110.093953
10.018132,150,13111.198675
31.887572,150,13112.671607
4.823194,150,13113.844839
25.650139,150,13114.998443
16.613452,150,13116.142153
24.942087,150,13117.281553
16.794211,150,13118.464311
23.072116,150,13119.625767
29.215034,150,13120.766766
20.072835,150,13121.895279
18.709872,150,13123.074046
19.984652,150,13124.346051
8.986244,150,13125.529279
33.030592,150,13126.662666
23.906499,150,13127.856225
10.117241,150,13129.347242
23.27641,150,13130.473161
22.437904,150,13131.617374
9.248637,150,13132.736965
8.500479,150,13133.96005
30.575304,150,13135.095078
19.493828,150,13136.219811
20.30538,150,13137.29294
-6.642209,150,13138.407502
26.999583,150,13139.595968
9.569203,150,13140.741656
24.780177,150,13141.882261
34.597337,150,13143.057906
13.224689,150,13144.541549
20.037956,150,13145.690701
0.300818,150,13146.80959
0.889119,150,13147.893306
17.25531,150,13149.098449
20.739266,150,13150.305136
10.740917,150,13151.450014
12.272232,150,13152.582199
18.771172,150,13153.714125
31.278873,150,13154.909495
4.791041,150,13156.203434
15.089202,150,13157.347573
17.607232,150,13158.481293
20.982999,150,13159.594871
10.657047,150,13161.094766
35.88149,150,13162.228695
33.465764,150,13163.358305
35.931439,150,13164.502801
25.45051,150,13165.728164
20.39358,150,13166.84874
10.344931,150,13168.029997
9.75107,150,13169.191678
19.423301,150,13170.342319
20.179503,150,13171.500749
20.86082,150,13172.667044
11.879337,150,13173.881888
25.825922,150,13175.0433
27.976152,150,13176.196077
21.914344,150,13177.638177
22.15892,150,13178.765282
20.408943,150,13179.913366
17.46486,150,13181.13634
17.196219,150,13182.283814
22.201946,150,13183.417225
12.313304,150,13184.567329
11.062624,150,13185.808796
11.284895,150,13187.060573
12.358919,150,13188.188482
16.33413,150,13189.344783
15.203586,150,13190.527737
13.899209,150,13191.718468
23.417203,150,13193.121016
31.283138,150,13194.305601
12.751712,150,13195.519519
4.338267,150,13196.666268
18.810427,150,13197.812079
36.244166,150,13198.986742
19.60635,150,13200.138289
2.792068,150,13201.320109
18.890775,150,13202.448302
17.772114,150,13203.571421
14.66491,150,13204.639384
24.354353,150,13205.785866
21.279921,150,13206.938793
19.571638,150,13208.037162
15.797197,150,13209.485481
23.005441,150,13210.601466
34.130118,150,13211.725986
33.642292,150,13212.8629
24.674778,150,13214.014641
19.103943,150,13215.184639
14.46821,150,13216.35337
7.30929,150,13217.581621
17.03828,150,13218.738324
9.54649,150,13219.883861
22.7118,150,13221.077072
1.374777,150,13222.247052
-11.123742,150,13223.377848
23.83041,150,13224.535588
21.990002,150,13225.959834
6.511384,150,13227.124414
29.927479,150,13228.301029
36.162152,150,13229.451129
18.460903,150,13230.630553
9.136998,150,13231.766038
36.975088,150,13232.927794
11.020135,150,13234.053303
14.704662,150,13235.174899
17.539505,150,13236.346122
10.147697,150,13237.521193
10.285743,150,13238.718459
21.618557,150,13239.881726
35.337971,150,13241.318182
25.490494,150,13242.52671
4.161682,150,13243.67458
6.856353,150,13244.781691
20.014452,150,13245.908184
36.839917,150,13247.049151
17.400341,150,13248.287476
12.193722,150,13249.533161
19.31049,150,13250.708901
22.079165,150,13251.863218
17.989987,150,13253.000793
20.884984,150,13254.153737
6.004254,150,13255.289943
27.576658,150,13256.40946
17.438043,150,13257.844518
10.410801,150,13259.0227
18.341595,150,13260.159041
8.714673,150,13261.307155
26.449599,150,13262.466692
35.086886,150,13263.619547
5.882337,150,13264.784978
26.05993,150,13265.989308
-0.93773,150,13267.165719
6.138491,150,13268.351813
18.296618,150,13269.52845
20.309527,150,13270.665131
31.367355,150,13271.801469
7.188865,150,13273.156301
32.235858,150,13274.359806
16.256534,150,13275.468762
14.294357,150,13276.570157
22.299751,150,13277.718875
16.911136,150,13278.8616
21.93842,150,13280.052482
-11.933696,150,13281.180733
7.00694,150,13282.298719
27.046524,150,13283.418254
10.874499,150,13284.635609
19.541488,150,13285.745812
39.096672,150,13286.867838
26.560456,150,13288.00533
10.120915,150,13289.450635
16.738816,150,13290.598943
24.301622,150,13291.723421
10.543957,150,13292.809608
8.910687,150,13293.943698
19.288729,150,13295.082102
24.828912,150,13296.261744
19.020606,150,13297.429778
31.227046,150,13298.587597
16.947399,150,13299.747062
33.781363,150,13300.852711
7.877553,150,13302.050581
7.408357,150,13303.223072
5.103946,150,13304.390325
29.042858,150,13305.885046
8.059498,150,13307.036453
-1.816625,150,13308.19276
22.498037,150,13309.344093
4.874976,150,13310.577552
17.104351,150,13311.74878
20.244002,150,13312.8896
3.568877,150,13314.019656
21.258866,150,13315.277282
4.233399,150,13316.385189
13.602393,150,13317.515548
18.829004,150,13318.663902
35.817115,150,13319.794656
11.570447,150,13321.244826
14.611551,150,13322.356416
28.191354,150,13323.51548
7.755637,150,13324.64996
10.648887,150,13325.855899
17.394163,150,13327.013026
8.513781,150,13328.153159
2.950683,150,13329.321323
10.410066,150,13330.54248
18.447382,150,13331.633565
20.036115,150,13332.784009
10.674421,150,13333.895154
10.808767,150,13335.063172
17.820584,150,13336.245275
19.640099,150,13337.646833
21.026472,150,13338.78969
25.465331,150,13339.914028
22.116321,150,13341.142963
-1.104583,150,13342.3095
17.17218,150,13343.431077
21.116174,150,13344.522553
31.257019,150,13345.677788
17.487441,150,13346.859318
12.388861,150,13347.978231
23.490496,150,13349.136015
28.881113,150,13350.265957
3.535346,150,13351.42223
-0.582748,150,13352.612215
9.198674,150,13354.012469
27.317303,150,13355.14885
34.856929,150,13356.324112
13.851386,150,13357.485984
14.757066,150,13358.643414
35.891482,150,13359.850734
25.602371,150,13361.008417
5.775774,150,13362.205412
4.827946,150,13363.377359
2.298169,150,13364.497269
4.534282,150,13365.630456
22.440111,150,13366.766664
14.720009,150,13367.868125
4.779275,150,13369.327547
3.204089,150,13370.504855
29.633434,150,13371.750132
21.807814,150,13373.037802
6.440249,150,13374.235605
3.499102,150,13375.454544
25.261727,150,13376.594878
30.728231,150,13377.843038
4.268194,150,13378.945842
12.271215,150,13380.125556
10.568154,150,13381.28236
11.053875,150,13382.452206
13.341187,150,13383.576811
26.895506,150,13384.743331
20.293374,150,13386.182797
11.498164,150,13387.34283
17.079824,150,13388.464707
22.947185,150,13389.647669
13.024122,150,13390.835202
34.864354,150,13391.986836
9.195342,150,13393.233001
9.51539,150,13394.399854
