# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9235976} 
r,l,t
12.583695,150,5464.346072
9.064067,150,5465.558395
0.688805,150,5466.700157
3.416848,150,5467.839042
19.172306,150,5468.976871
13.201386,150,5470.086282
7.331358,150,5471.294263
38.116663,150,5472.463737
5.127449,150,5473.613738
14.897271,150,5474.763598
20.024555,150,5475.980239
14.328814,150,5477.099759
18.199597,150,5478.213419
18.062457,150,5479.619416
18.009466,150,5480.840496
12.299817,150,5481.906307
21.126481,150,5483.069525
15.694417,150,5484.171427
-0.775138,150,5485.271861
9.49732,150,5486.477279
37.151094,150,5487.607248
15.532514,150,5488.76251
6.268769,150,5489.893548
14.079877,150,5491.028141
20.431474,150,5492.122811
16.6059,150,5493.30028
1.480275,150,5494.47068
27.296168,150,5495.929334
35.824438,150,5497.062418
-1.946915,150,5498.213155
8.283268,150,5499.368516
11.714597,150,5500.487194
26.761954,150,5501.662417
5.369807,150,5502.782061
17.85134,150,5503.93301
15.248814,150,5505.048461
19.475936,150,5506.216548
29.3457,150,5507.290905
17.91933,150,5508.383879
10.551912,150,5509.510829
23.062404,150,5510.899571
16.302941,150,5512.050376
12.73047,150,5513.161168
6.919302,150,5514.325907
9.752005,150,5515.439779
3.497645,150,5516.567535
33.686228,150,5517.757672
30.136736,150,5518.83668
-4.62267,150,5519.975262
15.14411,150,5521.099977
7.299842,150,5522.314997
24.998694,150,5523.454596
0.95715,150,5524.557203
24.897843,150,5525.700703
3.619399,150,5527.118372
15.508382,150,5528.288376
19.364908,150,5529.453902
1.572901,150,5530.590901
21.734971,150,5531.745809
-14.696365,150,5532.900902
10.718505,150,5533.955984
0.071391,150,5535.156784
12.811432,150,5536.300956
10.779904,150,5537.521123
16.128645,150,5538.640997
0.054047,150,5539.75526
33.354833,150,5540.85712
23.944615,150,5542.002875
5.92784,150,5543.450958
18.743918,150,5544.583619
13.535255,150,5545.735591
24.390251,150,5546.892106
2.051366,150,5548.077064
14.518976,150,5549.190378
16.009358,150,5550.322744
5.226914,150,5551.455772
17.703768,150,5552.62235
-5.358529,150,5553.79516
11.412011,150,5554.957448
11.039261,150,5556.156874
36.515686,150,5557.248193
15.836969,150,5558.681043
6.88397,150,5559.789311
11.097261,150,5560.933054
11.168375,150,5562.04176
1.026981,150,5563.108951
20.532607,150,5564.248404
23.948303,150,5565.335962
11.00206,150,5566.459213
1.062548,150,5567.577382
-4.746421,150,5568.772372
14.346115,150,5569.870656
17.858904,150,5571.048449
14.502041,150,5572.173777
4.288054,150,5573.269957
19.344947,150,5574.696482
19.880403,150,5575.857092
25.419584,150,5577.000406
26.258639,150,5578.1174
23.243138,150,5579.266937
17.485583,150,5580.373838
13.432869,150,5581.505747
10.965144,150,5582.653915
20.196561,150,5583.773401
33.815488,150,5584.928683
5.534904,150,5586.099202
4.651647,150,5587.206747
19.919243,150,5588.338888
5.607418,150,5589.482226
20.406387,150,5590.915881
27.774815,150,5592.047623
30.10232,150,5593.175498
7.944027,150,5594.305851
22.050026,150,5595.494402
26.685077,150,5596.618356
24.48931,150,5597.835478
19.603047,150,5598.947389
31.803215,150,5600.181407
6.88969,150,5601.348689
17.865801,150,5602.473776
20.879235,150,5603.600593
10.735114,150,5604.788648
27.412834,150,5606.216559
19.886607,150,5607.334538
27.440313,150,5608.453091
13.223889,150,5609.579387
12.08595,150,5610.770988
17.399174,150,5611.921818
29.585353,150,5613.024047
3.357033,150,5614.184886
12.242056,150,5615.359967
18.507155,150,5616.544785
5.08531,150,5617.722078
15.582029,150,5618.912389
5.429076,150,5620.046985
12.432891,150,5621.241488
7.166799,150,5622.641878
18.131683,150,5623.760631
5.145683,150,5624.901733
12.344653,150,5626.076846
13.429596,150,5627.209705
-2.218352,150,5628.356557
-1.58957,150,5629.475592
15.584878,150,5630.668428
-12.948986,150,5631.835289
6.392774,150,5632.982516
23.550923,150,5634.149076
20.121038,150,5635.276813
35.000307,150,5636.456664
6.735457,150,5637.889096
27.834912,150,5639.003595
6.261524,150,5640.117921
14.690391,150,5641.298704
28.131392,150,5642.456647
22.616133,150,5643.60598
14.357239,150,5644.699505
5.436333,150,5645.840202
6.434675,150,5647.034502
16.59532,150,5648.160298
16.189421,150,5649.29911
27.501495,150,5650.464619
2.189179,150,5651.623624
15.755294,150,5652.761842
7.942022,150,5654.184981
27.297198,150,5655.31522
28.195102,150,5656.517214
8.464964,150,5657.639376
16.96974,150,5658.768999
13.963213,150,5659.909261
13.246507,150,5661.016504
6.544668,150,5662.207977
26.954354,150,5663.30099
5.97624,150,5664.424272
11.582577,150,5665.548828
0.559894,150,5666.672324
14.298824,150,5667.889878
33.671213,150,5669.061199
13.252813,150,5670.528101
12.648735,150,5671.652775
20.847071,150,5672.831029
15.212087,150,5673.938314
34.045602,150,5675.06859
1.565502,150,5676.234326
30.421726,150,5677.417996
5.075647,150,5678.575692
13.087239,150,5679.685878
9.910279,150,5680.81245
15.087937,150,5681.963763
20.633469,150,5683.142223
11.115263,150,5684.255107
1.783493,150,5685.659425
15.798853,150,5686.749275
27.029212,150,5687.896215
25.700454,150,5688.995283
11.971159,150,5690.096698
9.868108,150,5691.217306
30.582945,150,5692.346014
16.022278,150,5693.520702
28.347997,150,5694.642223
28.525288,150,5695.728209
18.986524,150,5696.822264
32.372584,150,5698.011886
24.976022,150,5699.108945
24.447807,150,5700.251719
-2.028519,150,5701.667674
9.795947,150,5702.819044
8.671381,150,5704.036799
16.698885,150,5705.17484
15.698953,150,5706.316626
2.767801,150,5707.422452
13.513154,150,5708.588394
5.778776,150,5709.776005
6.644833,150,5710.943003
9.193406,150,5712.071767
11.002923,150,5713.205398
4.239977,150,5714.388797
25.969974,150,5715.495191
15.682772,150,5716.649114
15.780286,150,5718.070762
15.276949,150,5719.277318
-8.289106,150,5720.415582
26.109161,150,5721.561898
23.516745,150,5722.676748
32.945157,150,5723.865824
8.509848,150,5724.970825
25.313498,150,5726.055839
10.455581,150,5727.148048
23.66202,150,5728.223121
4.307012,150,5729.410648
13.165558,150,5730.558697
18.44756,150,5731.709724
24.63046,150,5733.118551
3.082624,150,5734.278479
29.575652,150,5735.370334
16.539247,150,5736.428792
28.922318,150,5737.540765
22.014983,150,5738.681174
11.433337,150,5739.892832
19.193303,150,5741.07372
3.742439,150,5742.229251
17.893922,150,5743.371781
9.148145,150,5744.51263
21.989603,150,5745.618376
19.182951,150,5746.753543
4.83589,150,5747.863681
8.794442,150,5749.245825
10.473432,150,5750.419753
17.108241,150,5751.559578
6.374651,150,5752.688978
26.868406,150,5753.833968
5.99759,150,5755.031549
18.067623,150,5756.156226
11.059567,150,5757.320403
0.820594,150,5758.448745
25.889839,150,5759.572865
20.73323,150,5760.73225
14.557474,150,5761.837107
34.909222,150,5763.023443
21.787878,150,5764.171045
9.319426,150,5765.678945
23.529915,150,5766.818938
30.797075,150,5767.973307
4.793821,150,5769.102642
10.784668,150,5770.320352
27.164735,150,5771.513477
3.481641,150,5772.617935
14.476343,150,5773.716019
22.271787,150,5774.834923
22.470374,150,5776.007338
20.976448,150,5777.196501
14.511803,150,5778.340786
6.135133,150,5779.474803
10.425346,150,5780.917089
0.148019,150,5782.06423
15.995945,150,5783.190989
3.129783,150,5784.337572
13.084319,150,5785.470466
11.173955,150,5786.644722
10.332466,150,5787.825755
12.769139,150,5788.934053
12.215169,150,5790.084975
12.523951,150,5791.292672
15.839381,150,5792.428746
32.983232,150,5793.570054
12.466324,150,5794.707472
26.805082,150,5795.873565
6.39928,150,5797.306205
14.247055,150,5798.452715
19.326441,150,5799.568001
14.463194,150,5800.674897
15.554902,150,5801.870962
24.31319,150,5803.014345
6.951096,150,5804.138657
1.162979,150,5805.306508
31.661007,150,5806.461201
21.554866,150,5807.622685
0.742723,150,5808.710127
5.844013,150,5809.862295
0.185075,150,5810.947627
6.988568,150,5812.10227
-3.015363,150,5813.464768
31.269251,150,5814.601359
12.533042,150,5815.718148
7.801692,150,5816.946779
2.523639,150,5818.088032
-0.256938,150,5819.223348
32.639639,150,5820.3902
18.360356,150,5821.521267
31.564005,150,5822.76799
2.191891,150,5823.923694
11.620956,150,5825.059681
21.703467,150,5826.204859
6.693956,150,5827.385745
6.635853,150,5828.851646
13.717017,150,5829.995257
7.471618,150,5831.126388
8.430056,150,5832.296565
8.913503,150,5833.442365
24.589461,150,5834.591765
14.651103,150,5835.725155
2.92806,150,5836.839739
3.70768,150,5838.075649
11.467207,150,5839.214588
22.620495,150,5840.340607
23.248114,150,5841.491476
8.855325,150,5842.609833
23.191329,150,5843.789998
21.039987,150,5845.16881
17.559387,150,5846.285262
-0.322261,150,5847.392978
19.228748,150,5848.543274
17.344495,150,5849.658673
35.620069,150,5850.811972
19.885127,150,5851.963883
18.148439,150,5853.178159
27.850338,150,5854.232016
22.296329,150,5855.377238
10.517661,150,5856.550646
25.797039,150,5857.689863
21.114205,150,5858.871331
28.697465,150,5860.010114
4.641754,150,5861.418696
4.425929,150,5862.614152
8.807891,150,5863.790565
7.047726,150,5864.911171
22.045919,150,5866.013526
31.718706,150,5867.126335
34.006706,150,5868.178221
8.161546,150,5869.401599
16.568641,150,5870.544356
33.493682,150,5871.669391
23.223465,150,5872.83041
7.624028,150,5874.031368
6.558041,150,5875.165308
15.017092,150,5876.588918
8.156009,150,5877.755959
19.001755,150,5878.89195
13.329778,150,5880.020921
28.564113,150,5881.126663
24.611561,150,5882.306681
-1.092659,150,5883.437374
23.60168,150,5884.67808
5.988363,150,5885.812724
25.492938,150,5886.967318
8.017134,150,5888.071261
6.401508,150,5889.291347
4.827495,150,5890.416219
20.982358,150,5891.512444
8.200246,150,5892.952293
16.018871,150,5894.058229
1.627839,150,5895.272718
10.824859,150,5896.40905
15.476847,150,5897.503761
6.106848,150,5898.654033
25.017021,150,5899.878494
6.492377,150,5901.030508
30.324326,150,5902.177088
14.189969,150,5903.319786
18.077319,150,5904.518252
26.924951,150,5905.746894
35.55383,150,5906.878525
1.0784,150,5907.951076
12.440868,150,5909.308598
35.13718,150,5910.478193
9.977894,150,5911.594282
4.439643,150,5912.707339
13.33634,150,5913.833445
25.16688,150,5914.894843
20.338034,150,5915.995191
15.371835,150,5917.105513
7.087221,150,5918.21846
0.938525,150,5919.313473
2.028067,150,5920.548585
3.983865,150,5921.73059
13.214421,150,5922.898325
11.358072,150,5924.33083
29.062434,150,5925.541112
13.959213,150,5926.63137
37.162342,150,5927.798066
12.964444,150,5928.941995
20.728751,150,5930.087441
2.744517,150,5931.284947
20.941616,150,5932.406138
4.97198,150,5933.554647
25.844634,150,5934.66665
12.699813,150,5935.815076
13.069363,150,5936.943043
11.582069,150,5938.072757
12.648248,150,5939.220417
32.261268,150,5940.650852
9.252588,150,5941.82561
25.917334,150,5943.001848
20.746318,150,5944.143097
0.086124,150,5945.273038
4.241874,150,5946.439479
17.664744,150,5947.596397
26.751217,150,5948.718219
27.754002,150,5949.855543
29.807321,150,5951.02826
28.609313,150,5952.195781
34.034477,150,5953.390368
22.008666,150,5954.547962
8.454614,150,5955.665177
24.037271,150,5957.1722
19.840107,150,5958.294891
23.908672,150,5959.359142
6.461542,150,5960.542567
32.411383,150,5961.69994
16.729942,150,5962.829561
31.941103,150,5964.033139
5.761746,150,5965.158672
13.077533,150,5966.311349
24.552136,150,5967.488834
26.082246,150,5968.675778
7.829267,150,5969.825957
15.67099,150,5970.981651
13.562707,150,5972.464438
23.149996,150,5973.62136
18.822209,150,5974.819387
17.582675,150,5975.950446
4.269794,150,5977.165258
20.362042,150,5978.330968
0.784135,150,5979.445532
2.947115,150,5980.579192
15.166973,150,5981.691011
4.053094,150,5982.890014
16.036406,150,5983.994029
34.313087,150,5985.178411
3.315626,150,5986.306022
7.888979,150,5987.466819
11.852313,150,5988.879176
13.754321,150,5989.983018
27.757319,150,5991.168342
23.026825,150,5992.315798
17.988718,150,5993.45034
17.77464,150,5994.57811
22.82386,150,5995.73459
8.268168,150,5996.867845
-6.050338,150,5998.092914
10.688627,150,5999.272485
29.188705,150,6000.415434
10.146782,150,6001.57849
27.678328,150,6002.712602
5.433213,150,6003.881275
16.445737,150,6005.254792
37.716371,150,6006.424198
17.323492,150,6007.548267
17.362092,150,6008.73726
16.079934,150,6009.91599
5.668894,150,6011.057293
10.498011,150,6012.205014
21.72021,150,6013.387773
20.171508,150,6014.558526
-10.324452,150,6015.771618
13.314381,150,6016.91111
-2.252086,150,6018.060209
8.879029,150,6019.253928
5.769692,150,6020.693273
13.900962,150,6021.803138
15.01063,150,6022.970699
0.701883,150,6024.191071
24.607825,150,6025.325953
23.603098,150,6026.481392
6.548645,150,6027.612092
2.247077,150,6028.78852
5.76429,150,6029.934824
25.944308,150,6031.117177
23.851061,150,6032.279675
20.877656,150,6033.407094
21.044059,150,6034.576931
-2.281891,150,6035.776315
22.134845,150,6037.156986
29.957306,150,6038.226313
14.788989,150,6039.346452
13.798967,150,6040.492078
21.095908,150,6041.647984
38.046613,150,6042.805917
-0.356417,150,6043.944641
15.479333,150,6045.08312
5.261623,150,6046.178036
33.058779,150,6047.35366
17.519397,150,6048.479171
11.668132,150,6049.679849
23.187723,150,6050.842211
28.360084,150,6052.226491
2.229445,150,6053.332661
29.094877,150,6054.477768
7.78508,150,6055.630325
6.825682,150,6056.731552
25.411082,150,6057.843499
34.247803,150,6058.972463
1.486894,150,6060.137114
9.571097,150,6061.252875
26.913181,150,6062.3838
4.529467,150,6063.530989
36.319135,150,6064.694205
-3.568394,150,6065.879068
31.914305,150,6067.02744
21.105728,150,6068.464111
7.6534,150,6069.567906
8.673918,150,6070.708535
17.492785,150,6071.893683
3.861356,150,6073.052701
13.10788,150,6074.177796
10.254561,150,6075.303311
14.030071,150,6076.483793
22.609358,150,6077.673543
21.919463,150,6078.835652
0.555567,150,6080.003688
35.509708,150,6081.180668
8.816106,150,6082.300284
3.175393,150,6083.43465
30.607849,150,6084.837553
15.757115,150,6086.058402
11.72843,150,6087.203155
-2.182997,150,6088.409686
12.737151,150,6089.59918
8.951113,150,6090.778399
9.786109,150,6091.945239
15.872749,150,6093.068623
16.818609,150,6094.181828
7.6126,150,6095.375879
23.385946,150,6096.557469
6.305605,150,6097.649665
16.648625,150,6098.786806
21.691907,150,6100.179635
9.000483,150,6101.398386
8.418337,150,6102.569456
5.020347,150,6103.729966
28.00634,150,6104.889485
21.224537,150,6106.015041
9.397385,150,6107.203872
16.822039,150,6108.368172
9.327099,150,6109.485613
17.499534,150,6110.659924
15.616699,150,6111.816535
35.627233,150,6112.977248
-3.161073,150,6114.085304
28.074142,150,6115.233
24.706625,150,6116.625891
26.225568,150,6117.808915
22.890303,150,6118.95697
26.039685,150,6120.073189
36.907143,150,6121.180101
10.769492,150,6122.337312
13.080649,150,6123.461994
28.87396,150,6124.614558
29.421487,150,6125.683173
8.011922,150,6126.85947
11.84543,150,6128.055742
31.264666,150,6129.211549
5.914744,150,6130.318295
7.988902,150,6131.437141
25.358589,150,6132.847699
21.313753,150,6133.959607
26.214469,150,6135.087742
33.08444,150,6136.225096
2.224044,150,6137.338595
10.040799,150,6138.497164
20.105282,150,6139.617616
14.382702,150,6140.805167
35.943744,150,6141.91903
5.427188,150,6143.140936
10.369781,150,6144.264354
24.509274,150,6145.414389
14.56584,150,6146.577702
21.213091,150,6148.028464
20.539068,150,6149.190779
3.488492,150,6150.302993
12.061496,150,6151.394406
1.567799,150,6152.521479
1.184443,150,6153.678804
36.013863,150,6154.797828
25.985026,150,6155.908945
5.131026,150,6157.025779
11.853562,150,6158.114971
20.667343,150,6159.297549
31.858978,150,6160.420889
16.065468,150,6161.536398
12.096359,150,6162.668696
27.710148,150,6164.104162
16.197616,150,6165.220454
34.831252,150,6166.441665
21.574119,150,6167.614677
17.712951,150,6168.800295
13.332419,150,6169.950955
-3.382353,150,6171.072359
12.657021,150,6172.20651
16.958213,150,6173.364585
-3.094532,150,6174.554676
1.751491,150,6175.682986
16.427971,150,6176.796684
26.64172,150,6177.924098
25.504159,150,6179.116905
13.848186,150,6180.516166
31.362213,150,6181.673665
9.051298,150,6182.806057
32.776899,150,6183.93679
23.986435,150,6185.107381
14.335772,150,6186.274611
7.756363,150,6187.37612
9.828104,150,6188.496803
11.72742,150,6189.674704
13.834541,150,6190.814939
27.552795,150,6191.906267
31.172946,150,6193.006362
18.288356,150,6194.189378
5.46637,150,6195.658266
10.433155,150,6196.765929
17.055406,150,6197.909395
29.827219,150,6199.034733
12.774877,150,6200.229156
10.684729,150,6201.322607
17.212937,150,6202.443977
27.130281,150,6203.597618
5.057736,150,6204.68606
3.936356,150,6205.861705
25.766146,150,6207.01106
26.675255,150,6208.155556
2.2434,150,6209.333542
2.288996,150,6210.568148
26.739792,150,6211.988806
4.252216,150,6213.103526
7.01919,150,6214.267678
24.899346,150,6215.448419
16.082336,150,6216.603528
11.352316,150,6217.695827
10.829541,150,6218.841175
10.605036,150,6219.944216
10.814852,150,6221.080399
1.438209,150,6222.221195
19.416859,150,6223.346135
24.562943,150,6224.504359
15.374909,150,6225.707462
18.900192,150,6226.887949
14.094494,150,6228.333313
16.913467,150,6229.524689
11.198931,150,6230.659016
17.695905,150,6231.825046
14.692242,150,6232.978646
15.679608,150,6234.091066
16.399964,150,6235.220895
13.377144,150,6236.424893
14.7834,150,6237.572334
4.964712,150,6238.694057
26.011294,150,6239.855038
16.326905,150,6240.950766
17.586414,150,6242.125319
18.869646,150,6243.514472
20.565713,150,6244.586556
8.843275,150,6245.702961
22.643978,150,6246.907137
22.392383,150,6248.038808
13.962377,150,6249.161366
4.318742,150,6250.275326
28.712561,150,6251.418646
4.562472,150,6252.573367
17.699282,150,6253.737331
18.305803,150,6254.905403
1.932731,150,6256.04649
30.57917,150,6257.245657
30.818882,150,6258.40676
29.657872,150,6259.793736
3.752374,150,6260.952916
7.883534,150,6262.099516
18.426322,150,6263.256391
24.178287,150,6264.363113
34.066033,150,6265.485476
22.155071,150,6266.62712
5.358553,150,6267.845148
30.617376,150,6268.981388
34.186024,150,6270.115277
29.108752,150,6271.300844
23.273946,150,6272.473574
18.832133,150,6273.609516
6.07043,150,6274.734839
8.756224,150,6276.146932
1.459317,150,6277.269844
6.511369,150,6278.419629
2.57419,150,6279.53916
32.347279,150,6280.668222
24.594294,150,6281.803372
10.804973,150,6282.982647
25.435572,150,6284.145168
21.726759,150,6285.250203
21.277471,150,6286.389092
24.567896,150,6287.564121
23.583458,150,6288.710392
32.558576,150,6289.844421
11.870086,150,6291.272715
9.3521,150,6292.410745
20.16856,150,6293.573678
20.770733,150,6294.691871
14.241499,150,6295.810876
6.342396,150,6296.962389
15.814319,150,6298.20236
16.468898,150,6299.325397
19.717874,150,6300.435855
28.795828,150,6301.600326
26.924773,150,6302.736186
1.096126,150,6303.874887
16.94996,150,6305.001079
12.562406,150,6306.109943
13.955358,150,6307.508654
1.900395,150,6308.675185
19.662948,150,6309.831576
25.296661,150,6310.987486
19.797501,150,6312.176216
33.15034,150,6313.332834
6.695037,150,6314.504582
10.415541,150,6315.640895
16.507682,150,6316.820467
26.55,150,6317.953316
5.31349,150,6319.184841
13.119518,150,6320.363045
21.184702,150,6321.494875
4.739769,150,6322.580027
12.843113,150,6324.011509
14.548103,150,6325.184033
33.149562,150,6326.302208
15.196298,150,6327.498573
19.126608,150,6328.622544
3.355562,150,6329.795387
15.070484,150,6330.893118
16.120778,150,6331.976103
14.673573,150,6333.15577
4.76398,150,6334.338185
15.799129,150,6335.442447
17.470231,150,6336.616826
15.640417,150,6337.791081
13.163351,150,6339.193145
3.770846,150,6340.372296
6.171763,150,6341.497612
11.750965,150,6342.646263
20.824026,150,6343.755947
11.885593,150,6344.954324
16.486188,150,6346.063848
27.388542,150,6347.188228
18.632656,150,6348.308127
15.685034,150,6349.425184
20.748653,150,6350.616517
24.88142,150,6351.71744
35.871854,150,6352.852043
10.798028,150,6353.959265
3.081971,150,6355.386298
5.333192,150,6356.472624
14.954219,150,6357.637986
21.105844,150,6358.806212
18.627839,150,6359.928242
20.760879,150,6361.120038
14.881563,150,6362.227342
18.315228,150,6363.356058
37.284183,150,6364.498639
25.414522,150,6365.681001
10.571509,150,6366.801635
14.718974,150,6367.931962
13.104024,150,6369.066877
17.489603,150,6370.224525
20.216892,150,6371.665777
12.145913,150,6372.76468
9.551914,150,6373.886142
33.355656,150,6375.005592
7.316155,150,6376.136368
-13.638447,150,6377.27369
14.716585,150,6378.362552
19.785699,150,6379.498857
19.123554,150,6380.634391
30.310647,150,6381.881031
27.947419,150,6383.057334
15.309244,150,6384.211249
1.14029,150,6385.38232
22.372897,150,6386.843437
13.041386,150,6388.003931
0.358014,150,6389.108641
22.883017,150,6390.245642
17.841648,150,6391.409626
0.49757,150,6392.557168
23.442082,150,6393.769725
16.310093,150,6394.898494
35.895189,150,6396.055421
24.755097,150,6397.198732
3.041667,150,6398.343562
25.253413,150,6399.545382
30.23131,150,6400.715109
33.440534,150,6401.990439
20.181445,150,6403.440719
0.986892,150,6404.556789
26.506815,150,6405.683441
21.027687,150,6406.821465
30.727638,150,6407.942536
19.390931,150,6409.117766
21.443516,150,6410.261654
24.07835,150,6411.434265
2.880996,150,6412.655216
30.592824,150,6413.783306
6.453259,150,6414.949608
17.633503,150,6416.103396
26.279709,150,6417.251584
20.488639,150,6418.657928
18.103128,150,6419.752926
24.918739,150,6420.878293
27.720038,150,6421.978278
17.984344,150,6423.131167
15.162549,150,6424.2262
8.523058,150,6425.348398
3.792446,150,6426.466364
5.540303,150,6427.636065
11.525824,150,6428.779491
16.320338,150,6429.882706
18.128649,150,6430.987952
31.873764,150,6432.086352
25.678558,150,6433.281634
6.29187,150,6434.649321
15.539168,150,6435.75056
1.910305,150,6436.826426
2.088562,150,6437.993108
27.853016,150,6439.091153
4.446493,150,6440.171937
-2.993901,150,6441.293484
17.199936,150,6442.420373
17.90177,150,6443.604207
19.370342,150,6444.752443
18.154632,150,6445.835203
11.385272,150,6446.947236
14.244007,150,6448.108597
17.174628,150,6449.266678
23.915008,150,6450.637862
3.008932,150,6451.769197
22.513992,150,6452.918873
9.043383,150,6454.111108
29.401833,150,6455.243231
25.229937,150,6456.360797
8.195354,150,6457.481265
13.907916,150,6458.679872
32.49873,150,6459.799775
7.659699,150,6460.913345
-4.709788,150,6462.049668
29.535252,150,6463.166172
17.630564,150,6464.321885
8.684433,150,6465.684296
10.830297,150,6466.835793
4.892633,150,6467.918667
14.379123,150,6469.123286
22.091763,150,6470.238111
29.305869,150,6471.358446
5.283185,150,6472.479473
-0.581958,150,6473.622845
15.453449,150,6474.792861
11.436567,150,6475.901402
26.045928,150,6477.031053
11.948268,150,6478.156072
12.486746,150,6479.375715
37.167625,150,6480.534836
3.16802,150,6481.947258
23.491715,150,6483.093599
19.466829,150,6484.279557
8.948757,150,6485.418489
20.4104,150,6486.527549
15.289304,150,6487.648309
38.697255,150,6488.817042
10.638938,150,6489.997349
35.972275,150,6491.116956
1.039891,150,6492.202773
-0.026676,150,6493.374367
26.911382,150,6494.544804
15.078315,150,6495.644234
6.902709,150,6496.75951
17.67689,150,6498.151388
7.440275,150,6499.297628
15.139927,150,6500.516087
27.764255,150,6501.658933
10.93028,150,6502.801396
-0.576563,150,6503.93083
19.914138,150,6505.093441
28.804101,150,6506.206246
27.392031,150,6507.32056
20.657738,150,6508.446816
-2.036083,150,6509.553279
8.151611,150,6510.744903
34.388826,150,6511.807376
16.064958,150,6513.218126
21.660474,150,6514.385075
15.801697,150,6515.560843
18.323988,150,6516.712478
9.385367,150,6517.867231
34.261412,150,6518.995559
12.092689,150,6520.185441
13.416991,150,6521.353436
6.359139,150,6522.500117
29.240451,150,6523.620216
6.204627,150,6524.772601
14.395963,150,6525.870437
27.742753,150,6527.004866
12.445329,150,6528.049584
0.831793,150,6529.419389
16.06428,150,6530.582599
17.283154,150,6531.739375
6.382371,150,6532.955344
15.206634,150,6534.085863
9.908753,150,6535.171212
18.820973,150,6536.375055
19.560089,150,6537.536994
27.288183,150,6538.695432
23.827224,150,6539.808224
15.887842,150,6540.92635
6.201908,150,6542.079404
10.543144,150,6543.178521
13.423033,150,6544.335508
26.216639,150,6545.73035
30.382184,150,6546.879971
10.789148,150,6548.029006
17.463483,150,6549.147015
17.4075,150,6550.304836
11.10065,150,6551.478142
24.216316,150,6552.656749
7.711147,150,6553.787038
8.131698,150,6554.941848
16.897078,150,6556.062608
23.269107,150,6557.289786
12.804399,150,6558.417354
3.767773,150,6559.55069
25.271384,150,6560.972139
17.196404,150,6562.152523
21.339649,150,6563.29386
22.619907,150,6564.429705
-1.753143,150,6565.571172
26.502764,150,6566.693996
10.983579,150,6567.849608
1.467988,150,6568.949581
23.171421,150,6570.099919
25.186367,150,6571.242893
18.932437,150,6572.376235
2.84057,150,6573.555115
8.600861,150,6574.655833
19.162348,150,6575.768819
6.082733,150,6577.273835
13.53145,150,6578.398381
26.537749,150,6579.550336
18.493615,150,6580.677347
15.876071,150,6581.805346
5.202601,150,6582.929334
22.565662,150,6584.05336
2.233546,150,6585.218138
15.099457,150,6586.315429
4.081622,150,6587.491109
14.033285,150,6588.653085
4.040539,150,6589.762071
20.474684,150,6590.89141
15.158302,150,6592.056631
23.667867,150,6593.532993
6.209833,150,6594.676456
15.698198,150,6595.818886
6.388093,150,6596.986331
14.281435,150,6598.157144
5.128783,150,6599.333264
-1.324257,150,6600.464165
22.365674,150,6601.555723
14.498472,150,6602.703656
19.467519,150,6603.879499
21.850953,150,6605.007556
5.452658,150,6606.145723
8.65636,150,6607.292369
8.35687,150,6608.721022
15.130524,150,6609.888057
17.251554,150,6611.003607
26.376029,150,6612.142881
7.564508,150,6613.263715
15.889179,150,6614.393592
4.189216,150,6615.546844
23.867246,150,6616.645346
3.299024,150,6617.750972
7.271791,150,6618.928282
31.590363,150,6620.09333
30.873889,150,6621.227259
13.461167,150,6622.388529
28.209394,150,6623.503249
33.519634,150,6624.905324
22.499402,150,6626.038859
6.508134,150,6627.167104
4.712825,150,6628.300842
13.585307,150,6629.481811
12.794111,150,6630.609868
18.218199,150,6631.763517
15.610206,150,6632.9086
21.791469,150,6634.10908
4.850868,150,6635.21664
10.961129,150,6636.340926
6.792011,150,6637.50631
15.933639,150,6638.607857
-1.024162,150,6639.769904
17.376445,150,6641.168008
29.766603,150,6642.300636
2.883823,150,6643.43265
28.489242,150,6644.620314
2.483773,150,6645.799088
23.498271,150,6646.953347
3.616285,150,6648.073087
14.72763,150,6649.287333
25.674018,150,6650.46129
8.017823,150,6651.615279
-0.114413,150,6652.734649
13.448871,150,6653.854803
5.474895,150,6654.954823
16.468872,150,6656.305875
29.324836,150,6657.44595
36.169204,150,6658.560568
26.280274,150,6659.664583
13.230506,150,6660.882695
10.520634,150,6661.997613
15.67341,150,6663.102119
20.159044,150,6664.246601
14.765557,150,6665.418919
18.155116,150,6666.58056
10.743998,150,6667.718733
23.581146,150,6668.851085
12.978541,150,6669.992017
20.394318,150,6671.177564
-15.141045,150,6672.629769
16.744652,150,6673.738029
17.89474,150,6674.898787
12.9018,150,6676.099811
24.535714,150,6677.262395
27.674911,150,6678.433116
8.820857,150,6679.566763
15.612065,150,6680.759656
5.82154,150,6681.909941
-15.750806,150,6683.051159
17.516708,150,6684.223756
31.406179,150,6685.378591
-1.482569,150,6686.524871
6.731796,150,6687.685989
6.860504,150,6689.108384
-11.093378,150,6690.270529
15.477417,150,6691.478644
4.033083,150,6692.602731
26.385604,150,6693.714139
14.590702,150,6694.831469
19.826721,150,6695.935567
29.292895,150,6697.084894
19.89174,150,6698.190337
26.969533,150,6699.302474
32.746655,150,6700.463647
2.665096,150,6701.661477
15.926158,150,6702.824556
15.944912,150,6704.254093
30.738067,150,6705.386846
15.809336,150,6706.579269
37.009178,150,6707.685378
26.800801,150,6708.821967
8.17697,150,6709.937945
