# {"t_start": 1552934374.9285996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.396097,150,1047.768549
4.25715,150,1048.231382
6.771507,150,1048.72084
5.01779,150,1049.320518
-12.818246,150,1049.778045
-17.425586,150,1050.257105
-1.209598,150,1050.745588
6.942823,150,1051.226015
-13.928755,150,1051.688786
-6.517624,150,1052.1428
-7.328869,150,1052.627867
6.2259,150,1053.103047
-11.358659,150,1053.585835
19.089618,150,1054.073402
-8.822286,150,1054.558891
-0.477493,150,1055.038806
11.508492,150,1055.649444
-1.680541,150,1056.134261
-13.087178,150,1056.603375
-11.919698,150,1057.075444
-5.502147,150,1057.550719
-15.217762,150,1058.012542
6.558663,150,1058.487552
-4.393235,150,1058.955162
-7.110246,150,1059.422195
8.426667,150,1059.901665
-3.774061,150,1060.397443
-15.374715,150,1060.874095
-11.939342,150,1061.357455
9.865616,150,1061.832379
-2.688357,150,1062.454376
-18.107357,150,1062.954036
-15.550174,150,1063.449676
3.613924,150,1063.922757
1.894095,150,1064.407193
-7.950014,150,1064.894935
-14.579986,150,1065.386973
-8.262098,150,1065.876929
14.182542,150,1066.359943
3.764328,150,1066.844063
-7.102691,150,1067.338252
-25.811844,150,1067.81712
-19.598335,150,1068.29903
-18.385118,150,1068.776536
-7.551582,150,1069.412943
10.484484,150,1069.910862
-8.760997,150,1070.396312
-3.348873,150,1070.870579
-0.457898,150,1071.34164
12.318976,150,1071.818952
-13.015221,150,1072.305607
0.175685,150,1072.796256
8.987575,150,1073.280116
-26.444505,150,1073.754122
-15.338833,150,1074.231264
-10.62134,150,1074.706217
4.111272,150,1075.196418
0.820458,150,1075.794289
11.351238,150,1076.27625
-7.122508,150,1076.757514
-26.094392,150,1077.232797
-6.242694,150,1077.721019
-9.456135,150,1078.198675
-7.616281,150,1078.68151
3.681486,150,1079.165997
-24.233378,150,1079.639737
-9.407903,150,1080.107945
-8.491548,150,1080.588056
8.42389,150,1081.066602
8.148853,150,1081.550995
-20.395011,150,1082.038207
-9.273213,150,1082.674464
11.780281,150,1083.172664
-29.206046,150,1083.660245
9.356689,150,1084.142599
-8.917655,150,1084.624762
6.000726,150,1085.112873
2.258511,150,1085.595195
-9.484234,150,1086.083436
-16.322433,150,1086.571217
8.42061,150,1087.075535
1.237494,150,1087.554399
-21.663487,150,1088.048882
-2.790712,150,1088.523663
-11.049462,150,1088.992526
-7.465081,150,1089.594581
-2.287884,150,1090.079103
-3.507088,150,1090.565247
-10.198599,150,1091.049881
-17.329496,150,1091.53751
-22.632171,150,1092.007437
-12.105213,150,1092.491362
-23.082351,150,1092.966522
-21.607359,150,1093.436432
-1.879264,150,1093.909062
0.619918,150,1094.39721
-15.231024,150,1094.850327
10.560307,150,1095.311854
18.068595,150,1095.912434
-28.605911,150,1096.392227
-8.749886,150,1096.858476
-13.342853,150,1097.332268
-9.442436,150,1097.808548
-3.447654,150,1098.285395
0.087018,150,1098.76598
-21.963902,150,1099.24257
-12.427468,150,1099.738239
-9.784879,150,1100.212394
20.980894,150,1100.684891
-13.948918,150,1101.158412
-19.134987,150,1101.612066
9.924356,150,1102.08551
0.878982,150,1102.681851
8.016726,150,1103.155041
-1.030948,150,1103.629054
-8.292035,150,1104.110443
2.119034,150,1104.582149
-3.260982,150,1105.056017
-7.940153,150,1105.526845
-8.836471,150,1105.999682
2.065205,150,1106.458991
-5.826055,150,1106.92415
14.957409,150,1107.399802
-9.329626,150,1107.872445
-28.828119,150,1108.348073
8.879164,150,1108.820383
-0.43553,150,1109.411457
-2.599749,150,1109.879629
-7.712326,150,1110.353496
-4.509937,150,1110.827489
3.562554,150,1111.29987
6.213786,150,1111.801112
-28.432326,150,1112.29327
-14.902711,150,1112.790658
11.327174,150,1113.28199
-5.21747,150,1113.777086
-6.058807,150,1114.300634
-11.228797,150,1114.809922
-14.279683,150,1115.313956
-20.731072,150,1115.965159
-3.137061,150,1116.466124
-24.66429,150,1116.98159
-15.184342,150,1117.48
-8.780162,150,1117.976657
-16.600427,150,1118.474752
14.244185,150,1118.970216
5.779767,150,1119.470035
3.118016,150,1119.966085
-15.557375,150,1120.460061
-12.342548,150,1120.969019
-8.62509,150,1121.47703
-12.111112,150,1121.972321
-25.001862,150,1122.456989
-0.146594,150,1123.085365
-6.132267,150,1123.563696
0.574864,150,1124.04366
-12.772641,150,1124.528203
-10.117963,150,1125.002739
-3.06884,150,1125.480387
12.225865,150,1125.959923
2.141835,150,1126.425664
-0.653016,150,1126.898288
-12.921251,150,1127.378592
-13.133158,150,1127.847315
-15.981867,150,1128.330418
-5.804925,150,1128.809907
0.28718,150,1129.276475
-10.936392,150,1129.875916
19.934597,150,1130.349498
-22.643422,150,1130.816341
-0.139994,150,1131.285547
0.798891,150,1131.762492
-2.177581,150,1132.248456
2.829781,150,1132.738267
-22.633799,150,1133.222687
-16.393084,150,1133.68513
4.006671,150,1134.159621
-21.412143,150,1134.62608
-19.41773,150,1135.101833
12.752935,150,1135.573488
-35.305069,150,1136.184437
15.402796,150,1136.669586
12.183754,150,1137.160153
12.209349,150,1137.674488
-9.90779,150,1138.184231
-30.523753,150,1138.686081
-13.36288,150,1139.186832
5.995047,150,1139.690893
16.539098,150,1140.187712
-13.634202,150,1140.686581
-28.015135,150,1141.184648
-1.493843,150,1141.687371
-15.048698,150,1142.189943
29.283013,150,1142.687737
9.115943,150,1143.300551
-10.033256,150,1143.781686
17.982749,150,1144.270305
-10.636704,150,1144.746116
3.498973,150,1145.217117
-0.280461,150,1145.67858
-16.012907,150,1146.149733
13.189053,150,1146.627055
-12.183476,150,1147.115892
7.563309,150,1147.607953
-4.481244,150,1148.085104
12.63598,150,1148.566289
13.32072,150,1149.034692
10.16238,150,1149.508106
-7.644038,150,1150.11718
-8.334188,150,1150.588888
15.106547,150,1151.072364
-4.63706,150,1151.561234
-3.942456,150,1152.046422
-2.410877,150,1152.520238
-28.927309,150,1153.006519
3.19714,150,1153.487093
-17.401664,150,1153.968504
9.341748,150,1154.445726
-21.705628,150,1154.927557
-9.669584,150,1155.403381
8.089643,150,1155.89557
3.095902,150,1156.50581
-2.998706,150,1156.987238
-9.33585,150,1157.477458
-6.095835,150,1157.961761
-1.170684,150,1158.454022
-10.481818,150,1158.946827
0.249465,150,1159.420535
8.165964,150,1159.891096
13.429267,150,1160.349032
-13.462835,150,1160.825784
-12.551591,150,1161.299041
-13.970136,150,1161.778621
-16.428261,150,1162.253451
-18.574086,150,1162.725994
-3.985504,150,1163.31685
2.266835,150,1163.783176
9.231216,150,1164.267282
-7.453264,150,1164.749938
1.038304,150,1165.229671
-3.744891,150,1165.699216
-6.228075,150,1166.175824
3.116912,150,1166.649368
6.358582,150,1167.126094
29.926768,150,1167.598845
5.595058,150,1168.08454
11.368103,150,1168.546604
-14.680963,150,1169.024617
5.03253,150,1169.490742
-15.41262,150,1170.095147
4.730955,150,1170.546822
-18.176844,150,1171.008142
-4.264862,150,1171.499057
3.381707,150,1171.980896
-5.021315,150,1172.452041
-8.040043,150,1172.922307
-6.728768,150,1173.393476
-19.046701,150,1173.857689
4.527126,150,1174.330851
-7.318439,150,1174.801203
-14.939263,150,1175.275975
-8.685643,150,1175.766204
23.506852,150,1176.381713
7.219779,150,1176.869051
8.789759,150,1177.365016
2.855915,150,1177.838283
22.468083,150,1178.307344
-3.760408,150,1178.77773
-5.805548,150,1179.247344
-9.3732,150,1179.720706
-15.531429,150,1180.205704
-19.835445,150,1180.686962
-11.764737,150,1181.166707
-9.835645,150,1181.655736
-3.571651,150,1182.139878
-19.084528,150,1182.612687
3.522473,150,1183.220774
-10.592606,150,1183.701531
-11.786106,150,1184.178896
-8.073192,150,1184.672698
-0.292358,150,1185.153131
13.974391,150,1185.623622
-6.537986,150,1186.108142
-10.093834,150,1186.576533
-9.968206,150,1187.044565
-17.082018,150,1187.513842
10.397196,150,1188.007003
4.708875,150,1188.482472
2.828626,150,1188.975844
4.455774,150,1189.56872
-4.409756,150,1190.045143
18.593753,150,1190.523978
3.675943,150,1191.01573
-22.926966,150,1191.504267
19.808606,150,1191.986124
-25.344988,150,1192.456684
-5.57535,150,1192.936201
-4.498328,150,1193.425726
-8.146793,150,1193.907724
14.080958,150,1194.398347
-9.377227,150,1194.87979
-6.248655,150,1195.354724
9.721741,150,1195.822106
3.785206,150,1196.441067
-1.172756,150,1196.922093
16.055666,150,1197.403591
-2.700965,150,1197.89192
5.034349,150,1198.376082
-11.467268,150,1198.859273
-17.901413,150,1199.32559
21.992712,150,1199.808367
0.891143,150,1200.291432
-11.432096,150,1200.761914
2.74512,150,1201.233931
-0.821563,150,1201.707931
-6.298936,150,1202.201094
-17.958481,150,1202.684572
-8.168039,150,1203.2968
-3.367167,150,1203.765607
-4.62149,150,1204.241445
-6.396067,150,1204.728458
11.591508,150,1205.201649
-9.46303,150,1205.68256
8.638984,150,1206.164987
8.201344,150,1206.645471
4.720219,150,1207.125059
-10.12776,150,1207.601805
-9.519882,150,1208.075704
18.861441,150,1208.526811
-4.84171,150,1209.003739
-8.659738,150,1209.6109
-4.262865,150,1210.09157
7.45882,150,1210.565071
-17.564361,150,1211.042154
-2.238672,150,1211.525592
-17.22334,150,1212.001277
0.873234,150,1212.491847
9.635555,150,1212.964327
-9.495176,150,1213.448123
17.769073,150,1213.937179
-1.021903,150,1214.413469
-10.550396,150,1214.900686
-0.905202,150,1215.397781
6.009492,150,1215.884655
11.666492,150,1216.516194
-6.592312,150,1217.000588
8.955921,150,1217.474252
14.621025,150,1217.957065
13.778489,150,1218.442325
-23.212107,150,1218.937212
11.572862,150,1219.422979
-10.342273,150,1219.90226
-2.110998,150,1220.384779
-24.500156,150,1220.870777
4.818526,150,1221.349254
-3.637586,150,1221.82715
-8.408596,150,1222.301024
11.297561,150,1222.795934
9.464549,150,1223.400708
6.115764,150,1223.879936
-0.773763,150,1224.360703
2.443608,150,1224.824844
21.324078,150,1225.299131
-9.60753,150,1225.774292
-18.126429,150,1226.256938
5.80618,150,1226.735326
-20.738215,150,1227.214813
-10.597115,150,1227.690091
-7.759758,150,1228.166434
13.876329,150,1228.644339
-2.094299,150,1229.127869
-11.128189,150,1229.752019
17.146881,150,1230.230083
3.720353,150,1230.695794
-5.787526,150,1231.180569
1.05559,150,1231.665103
-7.366454,150,1232.141789
2.167358,150,1232.61625
5.575098,150,1233.091049
24.911823,150,1233.569396
-24.407231,150,1234.054375
-6.728418,150,1234.527939
-13.864572,150,1235.013638
-5.15858,150,1235.495599
9.405305,150,1235.972004
-29.086897,150,1236.588297
-19.868835,150,1237.070233
6.657555,150,1237.545185
-14.415889,150,1238.036539
-4.5401,150,1238.51989
22.659459,150,1238.984248
-9.330147,150,1239.451488
-6.683662,150,1239.943224
-12.211396,150,1240.41846
9.653992,150,1240.900307
0.87335,150,1241.376937
6.955832,150,1241.8636
-11.778825,150,1242.353613
-14.726036,150,1242.836217
0.741501,150,1243.450067
-13.195287,150,1243.924512
22.342519,150,1244.404078
-0.698857,150,1244.855227
-10.208577,150,1245.330542
-23.491993,150,1245.805962
3.428306,150,1246.296724
17.458652,150,1246.771823
14.742332,150,1247.257625
6.364023,150,1247.74085
5.837065,150,1248.216266
4.557114,150,1248.691403
-3.718087,150,1249.186398
8.165398,150,1249.797014
9.909242,150,1250.275362
0.476903,150,1250.751323
-10.635749,150,1251.228356
2.852422,150,1251.705198
9.240939,150,1252.185282
-15.4335,150,1252.658764
-18.810717,150,1253.130055
8.1392,150,1253.605436
2.284836,150,1254.10343
4.198431,150,1254.598746
-0.263608,150,1255.077379
-12.781649,150,1255.570659
4.892743,150,1256.053621
-22.4377,150,1256.659825
2.718522,150,1257.138821
-15.901459,150,1257.605927
-16.027122,150,1258.090093
5.021539,150,1258.556412
3.178583,150,1259.042602
-3.563561,150,1259.508971
11.769682,150,1259.985221
-1.86524,150,1260.470766
21.629049,150,1260.943996
-19.462916,150,1261.434104
-9.205012,150,1261.922217
-8.664796,150,1262.414359
7.794461,150,1262.889396
-5.615947,150,1263.514323
20.20587,150,1263.999411
-3.485393,150,1264.491629
1.346184,150,1264.97842
-3.282849,150,1265.465428
10.554995,150,1265.941392
5.313117,150,1266.410245
-0.930881,150,1266.882123
-2.007164,150,1267.382064
21.663499,150,1267.862129
5.681842,150,1268.351264
-32.554745,150,1268.838614
-10.639319,150,1269.328899
-14.997804,150,1269.943312
-6.413273,150,1270.427742
-14.393602,150,1270.91318
-18.410502,150,1271.407389
-0.533833,150,1271.882896
-3.759383,150,1272.37773
27.093247,150,1272.863043
-21.631635,150,1273.343233
-0.432655,150,1273.819779
-6.826197,150,1274.297986
-0.047222,150,1274.774282
-1.805967,150,1275.247325
0.496705,150,1275.726461
-12.944686,150,1276.206186
-17.326421,150,1276.807757
-22.872577,150,1277.300581
-0.748655,150,1277.7845
-15.538805,150,1278.276902
-0.711146,150,1278.765612
4.92533,150,1279.236405
-0.208228,150,1279.711181
-5.298605,150,1280.195735
-22.133262,150,1280.685719
-18.898777,150,1281.163784
-13.335419,150,1281.635416
0.540746,150,1282.104582
-10.446857,150,1282.581152
-12.850638,150,1283.060937
6.989327,150,1283.656398
-4.516747,150,1284.131246
-6.281561,150,1284.609964
-18.711595,150,1285.094418
-14.176169,150,1285.584535
-1.677758,150,1286.063787
20.144294,150,1286.551952
-16.045946,150,1287.023849
10.1267,150,1287.492208
4.779872,150,1287.968699
1.286797,150,1288.445659
-8.935501,150,1288.925845
-6.526517,150,1289.402175
2.895837,150,1290.015065
-11.064437,150,1290.492054
-10.930698,150,1290.960136
-4.750927,150,1291.426516
1.380748,150,1291.896389
18.590569,150,1292.353667
-3.603788,150,1292.816399
-2.708791,150,1293.293399
-0.424216,150,1293.777032
-20.349514,150,1294.260531
-9.612633,150,1294.746987
2.463157,150,1295.225955
-0.477466,150,1295.683588
8.698544,150,1296.148627
10.512559,150,1296.745905
-3.198157,150,1297.223814
9.438471,150,1297.693848
-7.975456,150,1298.177124
-16.68511,150,1298.652852
11.873862,150,1299.133226
7.760158,150,1299.612804
9.597419,150,1300.089491
22.507513,150,1300.568492
-3.215246,150,1301.065736
-7.488338,150,1301.535066
-7.420257,150,1302.011396
-7.823882,150,1302.508224
3.048442,150,1303.002289
-26.885042,150,1303.627779
-22.668518,150,1304.103008
5.556398,150,1304.574133
4.618597,150,1305.046997
2.388841,150,1305.529426
7.229894,150,1306.02937
-13.021864,150,1306.510663
-2.241466,150,1306.990362
-2.336778,150,1307.4678
11.921925,150,1307.960043
6.597609,150,1308.433837
-1.649323,150,1308.905456
13.710323,150,1309.382004
-0.040147,150,1309.986591
-12.782959,150,1310.482686
-0.315528,150,1310.954489
-1.186766,150,1311.418649
10.232709,150,1311.876419
11.933827,150,1312.358697
-10.232975,150,1312.845927
-3.8736,150,1313.337514
-17.337608,150,1313.814436
-5.056367,150,1314.287964
3.769856,150,1314.765065
-14.158503,150,1315.23897
-8.375672,150,1315.730611
-15.010676,150,1316.207411
-2.031218,150,1316.820541
-29.017763,150,1317.301687
-0.843485,150,1317.772239
-7.250543,150,1318.258257
-15.532813,150,1318.742336
-2.015645,150,1319.232354
10.303912,150,1319.711381
-11.16592,150,1320.189868
23.891337,150,1320.675443
8.013872,150,1321.167765
-14.160036,150,1321.639165
6.462433,150,1322.134601
-18.042184,150,1322.619444
-20.8604,150,1323.099401
2.75667,150,1323.717938
-20.933486,150,1324.189672
-17.09285,150,1324.673154
-11.890509,150,1325.156838
11.568309,150,1325.638253
28.89223,150,1326.116959
-12.035861,150,1326.594938
-15.397105,150,1327.105127
-11.564414,150,1327.580446
0.404595,150,1328.071249
6.101807,150,1328.567345
-14.676895,150,1329.057375
-13.888018,150,1329.539046
3.248695,150,1330.142716
-8.948721,150,1330.617235
1.313855,150,1331.075941
-13.852698,150,1331.53961
-0.48975,150,1332.013976
4.738018,150,1332.499591
-6.68468,150,1332.986935
-4.028068,150,1333.476952
-17.806438,150,1333.957401
-20.865186,150,1334.429771
1.332546,150,1334.90597
7.590096,150,1335.378466
-18.086083,150,1335.832227
4.889283,150,1336.306594
3.875986,150,1336.932912
-2.290866,150,1337.417708
-11.067915,150,1337.902456
-19.271971,150,1338.381578
-0.704784,150,1338.862605
-17.420245,150,1339.338863
1.425899,150,1339.821921
2.709099,150,1340.29917
3.160333,150,1340.762133
-15.352557,150,1341.231453
-8.804658,150,1341.702648
-3.441854,150,1342.183307
12.386716,150,1342.668782
-19.131187,150,1343.144529
11.654294,150,1343.755077
-17.334219,150,1344.23299
1.835246,150,1344.708483
6.250533,150,1345.17847
-1.729229,150,1345.63983
-16.410697,150,1346.108239
7.237,150,1346.576306
20.060448,150,1347.038015
-5.559534,150,1347.509008
-5.768374,150,1347.986817
-3.087866,150,1348.463368
0.079638,150,1348.954116
6.994229,150,1349.445617
14.688535,150,1350.048293
-3.600191,150,1350.539793
10.703369,150,1351.013626
3.337464,150,1351.48605
-8.189531,150,1351.975432
-11.747021,150,1352.443016
7.841845,150,1352.930933
-10.918778,150,1353.409031
-16.937064,150,1353.883038
31.030634,150,1354.351879
-4.354904,150,1354.808736
-9.120744,150,1355.277806
-10.75184,150,1355.864012
19.093133,150,1356.346073
-6.231889,150,1356.941868
-9.824859,150,1357.427351
12.237801,150,1357.92315
-13.318822,150,1358.404915
-33.350896,150,1358.890764
-23.547752,150,1359.361255
-29.505284,150,1359.832637
-12.708851,150,1360.318246
17.809118,150,1360.800001
-2.636053,150,1361.286358
-15.837775,150,1361.776689
-7.444223,150,1362.274014
14.961194,150,1362.756332
-4.302604,150,1363.371395
-0.129077,150,1363.849694
-7.151584,150,1364.327894
2.69286,150,1364.808935
5.218796,150,1365.286004
3.018096,150,1365.772459
-1.424839,150,1366.25909
4.160613,150,1366.726558
12.313359,150,1367.186819
-13.379946,150,1367.675111
1.630576,150,1368.158597
5.111392,150,1368.634696
-25.575277,150,1369.097138
15.930238,150,1369.568979
-16.9135,150,1370.171169
-3.518102,150,1370.665621
-1.750262,150,1371.141181
-3.363685,150,1371.613146
-3.757275,150,1372.086256
25.914586,150,1372.560187
3.436287,150,1373.03985
4.719249,150,1373.535599
-11.128799,150,1374.008864
-1.043745,150,1374.488325
-2.106331,150,1374.958428
18.010462,150,1375.434412
3.791189,150,1375.920356
15.958995,150,1376.382147
-13.688544,150,1376.965766
-3.008397,150,1377.404492
14.792504,150,1377.853148
0.693171,150,1378.344655
-7.686921,150,1378.835854
14.226204,150,1379.289905
-13.456993,150,1379.762141
-5.343324,150,1380.251913
-1.343605,150,1380.733167
-22.507053,150,1381.215148
-12.364321,150,1381.688449
-8.987369,150,1382.165818
8.730969,150,1382.636565
9.839968,150,1383.247419
-11.228532,150,1383.721084
5.565345,150,1384.19842
-4.096108,150,1384.673405
-5.76044,150,1385.143945
-0.802768,150,1385.61189
7.635068,150,1386.089254
-14.244729,150,1386.562759
-13.770746,150,1387.044223
-15.416697,150,1387.528849
8.596986,150,1388.009624
-12.977406,150,1388.492041
-14.458601,150,1388.973298
21.380942,150,1389.449458
4.97897,150,1390.061281
16.943083,150,1390.544117
14.610586,150,1391.030598
10.812761,150,1391.502874
-5.019073,150,1391.975046
-0.702293,150,1392.463988
20.506729,150,1392.938093
-0.853078,150,1393.42742
-13.854344,150,1393.901247
7.212579,150,1394.384802
7.363987,150,1394.861746
1.952381,150,1395.342971
-7.680463,150,1395.815352
-5.432063,150,1396.297343
0.575776,150,1396.886805
-8.467996,150,1397.35568
-6.257459,150,1397.825966
-22.896849,150,1398.305514
4.572504,150,1398.775604
-11.466759,150,1399.248222
-3.256661,150,1399.72181
5.697392,150,1400.19252
1.562704,150,1400.665168
9.455398,150,1401.143544
9.377794,150,1401.627838
-17.047961,150,1402.128884
-6.297109,150,1402.61125
-0.365843,150,1403.226031
-2.172952,150,1403.696132
-1.468492,150,1404.181251
6.522349,150,1404.664052
-2.366968,150,1405.141774
-6.896562,150,1405.632556
-12.717212,150,1406.116879
-1.286503,150,1406.588215
8.889381,150,1407.059647
11.459108,150,1407.532574
6.79862,150,1408.017324
-1.51463,150,1408.48616
10.647775,150,1408.970856
7.744065,150,1409.451421
-3.56109,150,1410.057689
7.253954,150,1410.547469
10.992448,150,1411.033121
12.99949,150,1411.503164
1.406951,150,1411.982133
4.785715,150,1412.459711
-10.385004,150,1412.941908
4.71041,150,1413.419037
21.340641,150,1413.895513
27.091034,150,1414.375826
-1.34187,150,1414.859772
-14.585602,150,1415.332972
-23.984241,150,1415.816162
-4.410749,150,1416.298917
-8.649932,150,1416.890414
18.701633,150,1417.353329
7.114607,150,1417.808716
19.472734,150,1418.285819
-9.720003,150,1418.766045
1.306165,150,1419.242936
-6.222952,150,1419.716149
-20.366939,150,1420.185145
-3.050307,150,1420.655308
33.16407,150,1421.132335
-20.00799,150,1421.604494
-23.233026,150,1422.090716
7.982442,150,1422.585812
-15.176457,150,1423.240579
-8.756395,150,1423.753951
18.259996,150,1424.258853
-7.917828,150,1424.757324
2.004113,150,1425.266067
-0.405711,150,1425.769376
8.059146,150,1426.270585
0.485855,150,1426.755386
-8.526484,150,1427.251738
11.221621,150,1427.748749
-9.992546,150,1428.243423
-5.211899,150,1428.738578
3.601633,150,1429.235643
5.181382,150,1429.752465
4.433523,150,1430.393636
-5.65656,150,1430.891769
20.753544,150,1431.410594
-5.650776,150,1431.924759
3.148584,150,1432.426131
18.167887,150,1432.905603
-13.792451,150,1433.378365
0.693183,150,1433.856979
5.279941,150,1434.345823
8.064957,150,1434.827898
15.35007,150,1435.300142
13.548493,150,1435.766634
8.538199,150,1436.236375
8.135651,150,1436.708931
5.512481,150,1437.295597
29.617891,150,1437.779998
2.267421,150,1438.272415
-13.895763,150,1438.763743
12.689064,150,1439.238124
-6.742947,150,1439.697907
-9.398798,150,1440.184491
5.484751,150,1440.671855
7.723335,150,1441.152693
-6.164469,150,1441.635939
-7.226819,150,1442.123265
-21.475723,150,1442.607475
5.200967,150,1443.095621
-1.999504,150,1443.73858
-4.355455,150,1444.255262
-9.771379,150,1444.766839
-6.12412,150,1445.266961
1.184511,150,1445.765496
17.544329,150,1446.267128
-11.439983,150,1446.758355
19.757185,150,1447.264064
20.922368,150,1447.764311
-7.971207,150,1448.265729
-10.517646,150,1448.742877
6.772006,150,1449.209092
8.310646,150,1449.67834
-10.858426,150,1450.158325
11.038214,150,1450.757594
-11.524686,150,1451.234278
11.937668,150,1451.721004
8.201308,150,1452.194728
-10.157264,150,1452.668902
8.545772,150,1453.143456
-11.766112,150,1453.623928
-12.897654,150,1454.125044
-2.437499,150,1454.61468
12.08301,150,1455.095034
7.422904,150,1455.569468
1.510071,150,1456.065755
9.921485,150,1456.555848
-7.083963,150,1457.029624
6.553827,150,1457.644305
-6.614167,150,1458.133904
3.224637,150,1458.607838
13.325634,150,1459.089806
-5.273143,150,1459.556211
-4.171827,150,1460.041157
2.321384,150,1460.50974
1.049645,150,1460.990413
12.423559,150,1461.466947
-19.678265,150,1461.935841
-16.387884,150,1462.41718
-6.979125,150,1462.887249
-4.955858,150,1463.365845
-5.573332,150,1463.969333
-29.145392,150,1464.451764
-9.823547,150,1464.939297
5.575688,150,1465.420429
-20.385857,150,1465.882428
23.551892,150,1466.356043
5.726626,150,1466.82162
29.178632,150,1467.307883
14.39099,150,1467.780848
4.813154,150,1468.246983
-3.50081,150,1468.727358
-15.719528,150,1469.226849
5.875572,150,1469.688408
-29.086327,150,1470.155624
-11.030446,150,1470.76628
7.460264,150,1471.251904
18.158135,150,1471.717888
4.43012,150,1472.193795
-14.446112,150,1472.671146
-17.212189,150,1473.139303
1.207563,150,1473.60734
9.988434,150,1474.085141
13.763887,150,1474.560431
-1.435288,150,1475.030041
12.633951,150,1475.505621
18.850424,150,1475.990543
8.690751,150,1476.479234
9.900282,150,1476.968092
-8.221211,150,1477.573081
-14.21587,150,1478.056961
-9.989408,150,1478.523809
-0.934799,150,1478.99351
7.787715,150,1479.474167
-22.710581,150,1479.950517
0.195611,150,1480.429191
0.859949,150,1480.909503
-6.537424,150,1481.364478
-14.911036,150,1481.835987
11.92364,150,1482.314519
-7.899528,150,1482.797192
-8.546722,150,1483.289023
1.532061,150,1483.89439
-0.449196,150,1484.370317
18.433819,150,1484.846377
-0.927436,150,1485.314807
-26.192781,150,1485.796128
-11.326141,150,1486.277027
-13.1183,150,1486.745955
1.369979,150,1487.21593
11.011003,150,1487.690065
-4.750398,150,1488.170777
-19.191702,150,1488.651645
11.516944,150,1489.132282
-32.402298,150,1489.616905
1.783258,150,1490.109118
-4.445209,150,1490.687047
-5.605665,150,1491.168754
-10.307212,150,1491.628288
-1.404202,150,1492.105089
-1.321594,150,1492.58337
18.421881,150,1493.059767
0.051879,150,1493.533239
0.791379,150,1494.006266
10.94314,150,1494.491029
-4.746008,150,1494.979667
19.677782,150,1495.471665
-18.83329,150,1495.950707
12.984095,150,1496.427921
-9.155409,150,1496.900826
11.877845,150,1497.493959
-6.219084,150,1497.978352
14.34551,150,1498.464358
18.065356,150,1498.935393
-3.960512,150,1499.407657
1.105067,150,1499.882464
-0.439658,150,1500.363179
17.608318,150,1500.858979
-22.49817,150,1501.348471
-15.171138,150,1501.819521
-7.903651,150,1502.294357
3.014162,150,1502.769034
-8.894604,150,1503.260607
8.512273,150,1503.859116
14.648902,150,1504.335277
-22.157688,150,1504.814603
12.174466,150,1505.293211
-13.570071,150,1505.774449
-17.622505,150,1506.256764
-5.322635,150,1506.740215
11.760275,150,1507.216519
9.1821,150,1507.699864
17.744995,150,1508.187802
-6.584102,150,1508.658321
-9.885811,150,1509.141182
-6.83227,150,1509.62646
13.636578,150,1510.114494
11.331316,150,1510.727423
-5.768332,150,1511.210408
6.417708,150,1511.680733
-15.13168,150,1512.16875
-9.231517,150,1512.649606
-14.082492,150,1513.148768
-17.464315,150,1513.651115
-8.828937,150,1514.145175
-34.132564,150,1514.63475
-6.81017,150,1515.111235
6.55586,150,1515.589103
-1.82793,150,1516.071017
8.230434,150,1516.551582
21.057672,150,1517.045122
-19.3151,150,1517.679245
0.768465,150,1518.16695
-1.507956,150,1518.651088
11.473599,150,1519.148327
-8.010974,150,1519.652959
4.733307,150,1520.147523
3.317537,150,1520.625851
13.271012,150,1521.112061
9.322361,150,1521.591562
-17.685651,150,1522.083838
25.129214,150,1522.577364
-2.979491,150,1523.064736
-5.758685,150,1523.554756
6.665562,150,1524.171698
1.185742,150,1524.670403
-2.247283,150,1525.153348
5.104976,150,1525.643013
-13.700247,150,1526.135229
-7.123811,150,1526.625626
-22.08532,150,1527.108078
-8.261671,150,1527.592219
14.644263,150,1528.069599
-5.092535,150,1528.560589
-10.367414,150,1529.048017
-14.002654,150,1529.530772
-15.258715,150,1530.011953
5.384977,150,1530.495833
-22.76639,150,1531.113399
22.936256,150,1531.596141
0.512159,150,1532.078698
-17.984288,150,1532.563732
-8.86305,150,1533.062613
0.514097,150,1533.545002
4.566801,150,1534.030518
8.591116,150,1534.510208
-17.579673,150,1534.996582
0.927247,150,1535.486223
-5.709862,150,1535.97557
-9.296938,150,1536.450043
-30.145719,150,1536.926726
-27.945895,150,1537.541593
3.937343,150,1538.043576
-6.397614,150,1538.543704
10.505233,150,1539.034721
4.755265,150,1539.523808
1.332344,150,1540.01623
0.476673,150,1540.514557
-5.983415,150,1540.999998
-28.214347,150,1541.492373
9.518578,150,1541.987475
-6.040315,150,1542.480608
6.729324,150,1542.983108
-1.794404,150,1543.477097
-26.860448,150,1543.968841
-2.852883,150,1544.590357
8.687839,150,1545.079854
-11.550909,150,1545.578039
15.680566,150,1546.076502
-5.998527,150,1546.567485
-31.032836,150,1547.050229
-10.909471,150,1547.529987
-7.109019,150,1548.03044
9.133199,150,1548.518149
-6.861068,150,1549.006352
-12.704045,150,1549.510295
24.6358,150,1550.009388
13.939974,150,1550.487548
8.367523,150,1550.985057
