# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
79.866378,48,1018.327796
79.021766,48,1018.902571
81.393575,50,1019.477335
73.694191,46,1020.076361
77.251313,44,1020.643481
84.731082,54,1021.290125
74.810944,44,1021.817595
80.06154,50,1022.427339
86.499909,55,1023.09984
69.025619,43,1023.663824
79.636085,48,1024.261673
73.505615,45,1024.83199
81.076154,48,1025.426927
72.441696,46,1026.00079
83.872384,53,1026.647475
71.668586,42,1027.142897
83.869101,56,1027.867272
71.543408,41,1028.357188
88.030908,55,1029.031886
69.129993,42,1029.566555
78.72741,52,1030.263091
72.474335,43,1030.799148
72.531431,43,1031.30257
79.672473,49,1031.87762
70.793216,42,1035.611953
72.746167,43,1036.17922
82.101085,54,1036.864034
83.551861,53,1037.567112
83.37941,54,1038.250732
90.366372,57,1038.867881
67.036783,42,1039.304887
87.952384,57,1039.918394
91.136219,57,1040.585664
74.13753,45,1041.082047
90.890056,58,1041.754356
88.518687,54,1042.397082
88.201753,51,1043.00128
85.255959,49,1043.516876
73.719721,48,1044.061682
78.994633,48,1044.683681
75.33127,47,1045.172859
81.578316,50,1045.721979
74.288492,45,1046.218408
88.079685,54,1046.891474
81.040673,49,1047.491842
71.359534,43,1048.018715
77.696348,48,1048.598228
91.094179,58,1049.359004
77.819475,45,1050.049316
75.840194,44,1050.699449
80.794634,47,1051.408293
87.046581,56,1052.307167
79.064098,48,1053.049136
85.644468,52,1053.876034
72.675105,45,1054.53771
87.427117,51,1055.285897
77.011788,47,1055.946558
90.216933,56,1056.777312
75.964898,46,1057.398109
71.511794,43,1058.047557
66.403512,45,1058.706201
67.007264,42,1059.32754
83.454538,53,1060.071321
75.39126,47,1060.770269
66.1767,42,1061.374518
69.229212,40,1065.465559
88.226281,54,1066.330834
77.304882,47,1067.057666
73.714808,46,1067.745792
66.669437,41,1068.362555
84.928145,58,1069.227613
69.04819,40,1069.839991
80.438828,54,1070.538526
77.687297,47,1071.105024
68.21236,42,1071.62205
80.024773,51,1072.256256
77.758603,48,1072.858977
76.740026,47,1073.437185
87.583379,54,1074.216095
82.125283,52,1074.963963
78.053765,47,1075.555875
87.444277,53,1076.239022
71.799735,44,1076.775087
82.273293,50,1077.369884
79.931287,49,1077.982189
80.445341,48,1078.59039
77.435102,42,1079.219882
70.734755,43,1079.827018
66.503899,41,1080.426281
69.0615,45,1081.099094
86.588644,55,1081.944154
81.321657,51,1082.692042
75.616517,45,1083.339481
65.941078,40,1083.999003
67.727354,41,1084.624911
82.532011,50,1085.365011
83.487559,50,1086.119621
72.753844,43,1086.762939
82.606478,55,1087.57312
73.006093,43,1088.20609
77.32527,46,1088.907363
92.211566,57,1089.728304
87.314525,53,1090.491887
88.510406,59,1091.329741
68.538916,40,1091.946729
75.27397,44,1092.603713
82.893681,54,1093.395968
78.827524,49,1094.119141
84.824614,56,1098.567582
82.737279,50,1099.353145
83.028883,50,1100.130021
74.274674,41,1100.746062
72.343467,44,1101.410586
77.70197,47,1102.054183
68.657674,42,1102.652873
70.261707,50,1103.332039
83.404325,53,1104.023193
78.647762,46,1104.605171
81.657995,49,1105.249503
83.193239,48,1105.839663
73.524366,47,1106.475658
79.554802,47,1107.131093
72.911486,42,1107.704671
81.316886,48,1108.298005
74.383366,43,1108.829274
82.014291,48,1109.362589
73.392184,46,1109.873586
80.994048,49,1110.410775
79.717446,46,1110.898417
77.644911,44,1111.46769
77.633532,47,1112.027452
72.17095,42,1112.571376
71.105527,41,1113.066401
57.541387,35,1113.509645
73.484989,42,1114.108595
70.234383,42,1114.658823
73.170195,42,1115.170048
91.639479,62,1115.976089
70.339004,41,1116.487079
69.750405,43,1117.022867
80.645329,47,1117.569107
47.855538,38,1118.012041
69.022865,38,1118.47199
71.363415,43,1118.996058
83.622584,50,1119.633961
67.090716,40,1120.104684
76.927725,46,1120.681855
82.096466,47,1121.252747
82.257066,52,1121.897235
86.418241,53,1122.572682
88.608858,56,1123.309324
63.045581,39,1123.772593
75.602186,49,1124.439006
77.96448,47,1128.13841
89.172713,55,1128.863911
72.587459,44,1129.42684
88.769496,53,1130.16969
89.700426,56,1130.95231
74.24906,42,1131.471928
86.82953,54,1132.077987
74.755583,43,1132.514584
93.28704,60,1133.195051
83.538271,50,1133.758203
81.060496,51,1134.311379
86.078456,52,1134.989896
70.378315,45,1135.515804
90.335494,59,1136.116285
84.905691,55,1136.705232
81.156498,48,1137.184654
74.597475,43,1137.663062
87.326066,54,1138.226478
75.744347,45,1138.776447
79.720215,50,1139.402323
76.442364,47,1140.085898
73.557655,42,1140.657483
66.840565,40,1141.138045
79.127695,48,1141.729607
87.416674,55,1142.400824
86.000196,54,1143.062538
77.327165,47,1143.64485
71.055308,44,1144.228501
95.591438,60,1145.005092
74.283631,46,1145.668632
87.655596,57,1146.426297
78.804072,47,1147.022596
83.139582,54,1147.732526
84.13477,53,1148.443846
64.570001,40,1148.956439
81.936268,52,1149.60833
69.481245,46,1150.214611
88.404164,56,1151.004579
81.536471,51,1151.65683
85.013852,53,1152.314214
71.371796,44,1152.872656
82.867177,52,1156.764925
78.040403,49,1157.395827
80.314961,49,1158.053026
84.321303,53,1158.719477
79.104334,48,1159.324659
93.413436,59,1160.011376
74.685566,43,1160.548654
79.452608,49,1161.157424
89.409551,58,1161.803614
77.614978,46,1162.316326
85.07272,54,1162.888557
78.566941,47,1163.450401
71.12919,44,1163.934993
66.880692,40,1164.3463
86.59923,55,1164.930113
87.545502,55,1165.556616
80.634337,49,1166.082875
88.179966,55,1166.74003
71.910253,44,1167.280899
82.187562,49,1167.885297
71.254206,43,1168.403112
80.36425,50,1169.01724
79.24212,49,1169.604971
75.677806,47,1170.197657
75.211304,44,1170.757196
72.549567,46,1171.383522
86.73366,55,1172.064502
86.447497,55,1172.72581
95.499699,63,1173.461586
75.440731,44,1173.995258
69.33916,43,1174.550108
68.793118,42,1175.046482
75.992253,45,1175.605216
77.736376,51,1176.215293
77.372695,46,1176.863312
84.91955,54,1177.569647
77.418954,49,1178.1954
96.444406,63,1178.989573
91.319646,58,1179.725644
91.501498,61,1180.50859
80.391969,52,1184.413188
90.86137,57,1185.116614
79.716835,49,1185.738436
70.473947,44,1186.303927
85.005753,56,1187.054451
94.106147,59,1187.75298
72.303144,46,1188.240352
82.592056,51,1188.77301
75.487449,46,1189.275707
80.716972,49,1189.810484
84.209111,53,1190.443893
81.009935,47,1191.042881
84.233926,55,1191.681901
70.727451,42,1192.126932
99.57639,64,1192.87463
92.605802,58,1193.46584
90.850079,56,1194.091573
84.605906,53,1194.668091
73.600396,45,1195.243037
73.669536,45,1195.809134
92.238359,61,1196.561566
75.728581,47,1197.156271
82.602532,51,1197.859843
81.568912,52,1198.490018
77.090512,45,1199.023578
69.445087,42,1199.528893
89.552673,57,1200.232043
90.662331,55,1200.93731
90.503154,56,1201.653892
79.058579,52,1202.258331
82.579005,51,1202.921891
81.396478,51,1203.559491
98.56365,62,1204.293745
80.398646,49,1204.901916
66.777613,37,1205.345334
96.031161,62,1206.155507
91.533282,59,1206.916654
89.521531,54,1207.610295
95.012737,62,1208.431571
94.149013,60,1209.155796
75.181408,44,1212.920748
98.431043,62,1213.816995
80.35257,51,1214.45332
68.790466,41,1214.961749
98.597701,67,1215.741566
91.35905,57,1216.323261
77.965866,47,1216.81897
85.077794,52,1217.368112
84.656087,52,1217.958893
80.1309,51,1218.566275
92.862023,60,1219.289042
69.904102,40,1219.766049
103.737263,71,1220.542455
70.801493,43,1221.001637
77.822999,47,1221.498282
79.860717,51,1222.040463
76.494936,46,1222.517869
77.800455,47,1223.076529
83.462164,50,1223.757542
76.75711,46,1224.336999
77.618852,48,1224.978944
87.263739,56,1225.709675
68.523008,42,1226.207867
82.631273,54,1226.842992
81.978699,50,1227.457438
79.630445,49,1228.08656
74.901427,45,1228.637442
94.471709,63,1229.523014
77.814149,48,1230.1078
88.088384,53,1230.782532
79.274645,47,1231.382577
91.012965,56,1232.075298
88.359744,57,1232.792147
75.285929,46,1233.4198
91.965384,58,1234.183685
74.474331,45,1234.743105
84.964156,53,1235.410486
84.219011,54,1236.096586
74.220967,47,1236.676282
103.91,70,1240.777423
77.404143,47,1241.371754
86.925742,54,1242.068913
88.660144,57,1242.7792
77.330983,49,1243.361393
70.863349,45,1243.855081
85.528633,52,1244.427927
84.491011,51,1245.012366
74.127031,45,1245.497525
91.138976,55,1246.081063
79.250228,47,1246.671727
80.758666,50,1247.258733
88.168748,53,1247.838301
84.732254,51,1248.365721
82.061601,50,1248.890465
89.209028,56,1249.489332
82.055947,51,1250.12066
86.846728,54,1250.801907
81.402103,50,1251.410247
92.356794,62,1252.19623
80.332716,47,1252.784626
75.951342,45,1253.360353
75.257707,50,1253.992121
80.286345,47,1254.565739
82.554313,51,1255.281107
81.349698,51,1255.914101
87.918504,56,1256.597425
76.898443,50,1257.219678
66.965086,39,1257.692874
84.609654,54,1258.373987
82.367215,50,1259.020197
82.034979,50,1259.635489
83.286352,51,1260.353548
85.343731,55,1261.034858
91.028696,58,1261.766047
87.766716,53,1262.431718
80.508609,52,1263.075964
98.519852,65,1263.905149
84.867455,53,1264.605507
89.641872,57,1265.31626
81.320979,51,1269.198543
90.966924,62,1270.007517
82.966196,49,1270.690926
97.413009,63,1271.434071
98.576066,66,1272.142504
92.082284,59,1272.792804
80.462599,48,1273.305964
85.309553,55,1273.923748
86.432958,53,1274.546878
80.263347,49,1275.131976
80.916617,48,1275.666284
77.040772,44,1276.192276
99.247122,65,1276.892129
70.095225,44,1277.360242
79.951745,47,1277.875937
90.763901,59,1278.49912
79.818069,49,1279.104216
83.934486,52,1279.760826
100.33381,64,1280.609847
78.635858,49,1281.327726
77.424264,52,1281.981183
89.447498,57,1282.678689
96.578793,61,1283.458045
90.389751,58,1284.194487
96.36567,63,1284.969394
93.659764,56,1285.667896
78.467286,47,1286.250451
89.136821,53,1287.008393
95.999877,61,1287.771607
76.404084,48,1288.398093
79.058326,48,1288.978906
78.774703,52,1289.614893
74.359753,42,1290.148911
82.464086,50,1290.77362
73.197015,45,1291.360713
91.880609,56,1292.10607
93.327052,58,1292.817447
78.402243,46,1293.362928
68.927983,41,1297.11217
80.587164,54,1297.827857
90.048799,55,1298.553584
90.421702,58,1299.274219
85.469829,52,1299.863162
71.348573,44,1300.349304
90.662821,59,1300.964951
88.224047,57,1301.611422
90.840996,60,1302.366838
86.644736,51,1303.016317
87.692667,56,1303.693853
78.149719,46,1304.193799
78.816965,45,1304.664817
99.758411,65,1305.366123
88.510399,54,1305.938949
83.260338,51,1306.500015
82.865906,50,1307.088066
93.676192,63,1307.912553
71.876572,43,1308.457769
93.859402,61,1309.189557
87.252986,55,1309.857344
88.719466,58,1310.56133
78.285095,47,1311.124789
72.48535,42,1311.588541
80.639693,47,1312.156609
82.6813,50,1312.838789
86.404751,52,1313.484401
92.650261,60,1314.221575
80.266483,46,1314.783221
83.504106,52,1315.420729
79.849299,46,1315.961664
81.767107,47,1316.480536
88.651205,59,1317.206914
94.026399,59,1317.992438
95.410952,60,1318.777817
82.898567,52,1319.412483
92.625828,56,1320.114815
85.454342,52,1320.736306
106.303361,71,1321.63089
81.120203,50,1325.60177
90.148005,56,1326.369072
73.798053,44,1326.878348
82.629119,51,1327.451027
87.128168,57,1328.110768
89.521881,61,1328.813584
82.280141,54,1329.420913
87.349232,57,1330.036481
75.456699,48,1330.666535
94.234779,60,1331.374875
83.686422,48,1331.908785
93.440303,60,1332.557342
93.530375,61,1333.265147
77.701677,46,1333.794691
87.004516,56,1334.396855
95.885188,64,1335.129583
75.430481,49,1335.74198
72.192784,45,1336.280107
76.936639,47,1336.863308
96.85115,64,1337.689991
76.733404,46,1338.228631
102.490174,71,1339.245098
92.517553,59,1339.991658
104.873893,69,1340.90659
87.952598,55,1341.678425
99.931988,67,1342.512412
79.196892,49,1343.123181
105.277061,73,1344.071637
96.761744,65,1344.894557
91.772569,58,1345.585175
77.616631,46,1346.110349
84.915457,54,1346.794385
94.791148,61,1347.579959
90.614331,57,1348.301782
81.279582,49,1348.879961
104.399947,70,1349.772354
87.030182,56,1353.717594
109.299666,81,1354.806942
75.888837,46,1355.317827
97.271463,64,1356.024674
99.236937,66,1356.733977
102.609148,68,1357.465892
98.873794,66,1358.24715
100.824864,69,1359.077317
100.822643,68,1359.940072
96.620947,66,1360.603097
78.815621,50,1361.147208
90.651742,63,1361.808262
96.72191,71,1362.589423
97.901347,65,1363.368952
75.763983,47,1363.948398
100.972666,69,1364.931016
81.931309,52,1365.580969
101.561919,68,1366.411857
99.933164,69,1367.22051
80.637952,50,1367.844876
81.261764,49,1368.463245
112.387341,80,1369.490679
98.247393,66,1370.377744
97.395535,64,1371.186208
95.318994,67,1371.99201
79.628942,49,1372.609603
83.718771,48,1373.217317
82.176206,51,1373.869218
77.826767,47,1374.451567
76.798742,52,1375.112554
88.091458,54,1375.833482
85.637564,56,1376.544115
89.750145,60,1377.262596
92.522321,60,1377.996828
84.973733,55,1382.021194
84.597519,53,1382.663192
82.669033,51,1383.233558
77.634062,48,1383.763034
79.719372,50,1384.267208
92.095369,59,1384.930461
99.676777,68,1385.763029
98.141257,63,1386.596467
83.560641,51,1387.201071
97.670209,64,1387.969832
90.031631,56,1388.569503
99.973665,67,1389.293335
98.78949,65,1390.000012
92.402672,61,1390.651068
87.861456,55,1391.325223
85.956291,52,1391.979519
99.945937,66,1392.836131
79.986073,50,1393.460056
78.870576,50,1394.107237
89.870641,59,1394.841157
81.607595,51,1395.471689
82.430198,55,1396.248812
109.540562,78,1397.205716
85.464016,57,1397.92787
92.206227,59,1398.66762
91.344507,62,1399.423169
99.81176,70,1400.323179
101.511393,70,1401.225219
93.357932,62,1402.086022
85.113096,54,1402.768659
84.724942,49,1403.389758
92.615412,59,1404.168034
81.796962,51,1404.815203
103.492813,71,1405.692619
80.707789,49,1406.317681
107.016465,76,1410.589596
90.021332,58,1411.239292
80.248665,51,1411.851807
88.393524,59,1412.479313
80.985858,50,1413.019758
98.450708,65,1413.714348
100.41163,68,1414.556289
81.18722,51,1415.186384
93.994172,62,1415.938777
106.299346,73,1416.696683
99.134528,69,1417.479621
80.11464,51,1418.031386
98.18121,70,1418.782224
88.23815,54,1419.378298
80.700942,49,1419.975379
94.406288,64,1420.748774
77.48237,46,1421.304155
95.934876,64,1422.112653
100.710437,68,1422.979429
77.863908,49,1423.607562
98.900623,63,1424.420901
79.329045,52,1425.057572
86.476852,58,1425.789115
91.458974,59,1426.519728
96.20406,66,1427.427498
85.808038,55,1428.153553
96.847409,62,1428.872443
98.202885,65,1429.67953
97.360673,68,1430.51273
85.640898,54,1431.22045
81.425164,49,1431.792577
97.349002,62,1432.593755
75.457292,46,1433.25489
87.567123,56,1433.959007
90.490073,58,1434.687242
83.121818,52,1438.609739
91.648453,63,1439.300374
74.622419,46,1439.77769
100.774007,66,1440.476316
101.655584,71,1441.296616
79.591303,47,1441.843252
109.21519,76,1442.789848
94.991413,61,1443.59667
92.302071,61,1444.306424
92.022311,60,1444.958998
75.163291,48,1445.483826
81.352231,51,1446.027416
86.979438,55,1446.613351
106.155079,73,1447.410333
98.17137,66,1448.196548
111.968835,82,1449.208238
107.245066,74,1450.089473
88.208233,58,1450.826399
98.317879,64,1451.610365
103.792384,73,1452.518417
91.768676,64,1453.323005
89.947681,61,1454.111031
81.821019,50,1454.732051
94.8925,63,1455.528448
99.246541,70,1456.428725
95.894358,66,1457.255617
96.503958,68,1458.120403
92.191601,65,1459.004354
97.812519,65,1459.793748
108.965275,76,1460.748229
80.822346,51,1461.356596
99.138286,68,1462.198771
80.810704,49,1466.021729
102.641173,69,1466.774914
93.954799,64,1467.453756
100.418532,68,1468.199562
87.886078,59,1468.819921
90.387904,61,1469.532905
102.176264,67,1470.368533
111.937678,84,1471.397882
125.277837,97,1472.491851
69.933996,42,1472.946603
93.205624,64,1473.630365
106.090234,71,1474.401036
104.843984,74,1475.213395
100.019722,70,1476.067603
84.304411,54,1476.733728
97.455319,66,1477.520576
97.493633,66,1478.301804
112.199169,85,1479.337559
111.726245,82,1480.457316
82.48072,53,1481.093941
81.276328,52,1481.78025
78.307603,51,1482.452461
81.015786,55,1483.13835
95.296769,65,1483.92292
114.709919,83,1484.941964
88.665909,61,1485.795413
67.030987,43,1486.336639
94.318143,64,1487.131779
75.304772,44,1487.720571
79.008774,50,1488.353261
100.645222,72,1489.318395
101.33837,75,1490.34562
129.720778,102,1494.730628
113.664662,86,1495.687735
84.699017,53,1496.2532
123.651084,97,1497.327564
85.090251,57,1498.086678
96.230525,64,1498.856524
98.318424,66,1499.635641
96.889283,63,1500.360935
78.580456,52,1500.983486
95.15825,67,1501.700058
108.210167,80,1502.518527
88.278855,59,1503.170082
105.840513,74,1504.014044
78.529733,49,1504.623245
110.46656,79,1505.535178
94.454358,61,1506.372619
84.042154,54,1507.064511
103.222378,73,1507.961328
103.667953,74,1508.872887
87.382541,56,1509.521053
84.095492,54,1510.164515
96.963313,69,1511.080215
92.541916,62,1511.933635
98.83914,64,1512.709141
117.519472,88,1513.809827
99.491248,68,1514.671289
122.510957,94,1515.793586
99.60332,69,1516.718907
90.598118,62,1517.519132
101.168265,73,1518.401019
102.347493,72,1522.40899
99.753688,64,1523.095842
74.151005,45,1523.590135
90.426268,58,1524.211291
92.672422,64,1524.902564
102.717573,74,1525.86677
105.578246,76,1526.868421
94.984225,70,1527.738928
112.81242,83,1528.733045
92.835814,62,1529.3905
91.575085,61,1530.050125
117.861589,86,1530.975591
95.106761,65,1531.668233
97.069194,66,1532.514314
73.595751,49,1533.099731
117.85826,84,1534.14147
87.080214,54,1534.799485
101.794274,70,1535.681673
74.68955,50,1536.328045
97.437284,67,1537.181478
89.333493,62,1538.030935
104.950544,76,1538.980849
111.305211,80,1539.946486
86.198595,55,1540.632806
79.199425,52,1541.28513
89.247063,58,1542.000154
111.466278,78,1542.982184
88.080415,57,1543.663309
105.14012,73,1544.527821
99.882052,69,1545.383316
121.220801,92,1549.705984
85.566943,56,1550.346641
103.543722,74,1551.139757
119.150234,90,1552.098498
96.482399,64,1552.800129
94.764247,66,1553.715017
107.373034,78,1554.683383
103.17721,72,1555.578618
110.838557,84,1556.575349
106.336015,72,1557.32511
99.287001,67,1558.113621
122.694952,93,1559.161802
98.375304,68,1559.96368
113.68311,80,1561.010013
91.836009,61,1561.797671
111.600503,76,1562.766391
102.434282,72,1563.680025
94.845809,69,1564.546243
95.750698,67,1565.390288
87.274044,57,1566.1071
114.506615,81,1567.143394
121.397671,93,1568.328474
115.510508,83,1569.443109
92.924983,65,1570.233525
104.25145,76,1571.194409
102.956763,72,1572.117929
90.345093,61,1572.850256
118.460883,89,1574.046526
122.774509,90,1578.242117
102.554929,75,1579.140623
108.529201,83,1580.055315
113.047107,83,1581.027888
133.563466,107,1582.423322
109.501064,80,1583.417615
115.559733,92,1584.589714
111.055064,82,1585.456015
119.81957,91,1586.448902
109.233297,77,1587.278137
129.533097,99,1588.526074
86.563109,58,1589.222388
112.701093,81,1590.242618
101.44441,71,1591.104336
80.894386,53,1591.71898
83.599051,56,1592.421879
93.921781,64,1593.252284
86.686585,58,1594.010333
100.782429,73,1594.937976
96.654549,66,1595.726665
109.100673,81,1596.683539
105.688395,78,1597.621048
112.137443,82,1598.619712
109.840338,83,1599.650389
102.273942,74,1600.679796
109.443345,79,1601.689652
111.445633,81,1602.668505
97.094737,68,1606.579038
106.41394,74,1607.374897
117.399601,92,1608.364623
110.958811,82,1609.319599
114.877259,85,1610.409456
116.566946,89,1611.518827
131.17706,103,1612.740566
96.838236,68,1613.441739
171.244591,148,1615.011537
153.734945,132,1616.700649
130.285853,100,1617.947389
109.862549,81,1618.967158
112.538249,84,1620.063478
109.470943,79,1621.187135
157.636174,135,1622.978352
113.912533,89,1624.142509
111.111813,82,1625.242477
135.372247,108,1626.72665
94.184359,61,1627.524797
98.303631,67,1628.372563
101.494331,75,1629.303482
113.539569,85,1630.39714
100.206945,70,1634.347943
119.041456,91,1635.30995
124.434784,96,1636.346023
95.158297,66,1637.22295
86.65533,61,1637.972599
121.232886,93,1639.135283
106.405555,80,1640.152091
122.695521,95,1641.216656
112.641926,86,1642.182269
120.641782,88,1643.132564
131.829949,104,1644.346295
125.904816,98,1645.577858
133.888312,106,1646.947906
108.684083,80,1648.023236
134.769154,109,1649.383269
129.060033,94,1650.557562
121.939396,96,1651.746574
91.923058,67,1652.64807
118.00965,90,1653.758834
131.348369,107,1655.129992
111.056276,84,1656.175105
119.017405,90,1657.304083
145.615209,119,1658.835171
103.929091,74,1662.880796
147.573066,124,1664.227545
100.569118,73,1665.135278
111.380965,85,1666.191314
183.457813,166,1668.259059
150.135388,126,1669.677004
177.416364,158,1671.350415
96.278919,67,1672.072998
161.631338,143,1673.903099
141.455572,118,1675.354941
142.868646,117,1676.841845
189.707094,168,1679.058707
126.115742,106,1680.35979
85.260681,55,1681.060845
113.378651,87,1682.172455
148.511572,122,1683.747869
171.370462,150,1685.662308
112.661641,80,1686.646022
116.272794,90,1690.987743
150.398386,127,1692.355137
106.478011,77,1693.282114
113.381875,83,1694.333449
173.295671,159,1696.360118
210.333047,197,1698.525652
129.556049,106,1699.809608
190.224949,173,1701.950009
146.63063,126,1703.494985
151.151979,128,1705.166511
102.259655,72,1706.071471
90.896028,67,1706.928105
141.264008,119,1708.4104
114.923354,85,1709.406565
158.988125,134,1711.181939
190.955992,169,1713.298582
115.726521,93,1714.453181
142.244752,120,1719.105059
254.113125,252,1722.043199
163.45995,144,1723.922068
292.380623,271,1726.963552
187.038613,165,1728.923839
245.920111,234,1731.833994
236.269646,222,1734.635324
145.109207,125,1736.246907
222.630453,205,1738.819323
202.874722,188,1741.250174
128.293686,103,1742.52576
119.635245,91,1743.637801
883.006636,1000,1758.593027
177.852303,157,1760.484954
181.564868,166,1762.642135
883.217381,1000,1778.389621
414.968891,439,1783.420754
338.296061,333,1787.712578
829.586922,908,1799.44025
520.007389,548,1809.232034
567.861738,608,1816.325971
284.835622,287,1819.781438
884.996817,1000,1835.307257
882.135294,1000,1847.604955
629.781025,678,1856.232907
888.797561,1000,1871.614913
883.848458,1000,1884.245579
880.833442,979,1899.177481
881.478095,1000,1911.540818
895.414753,992,1926.2606
223.365844,198,1928.684826
152.667127,121,1930.201711
65.271263,51,1930.858609
134.353174,110,1932.206985
286.550431,277,1935.682353
880.632856,1000,1950.900388
727.437085,795,1960.568477
888.58543,1000,1975.888067
620.007096,676,1984.042409
173.398973,159,1986.034581
651.56641,715,1994.735254
885.703287,1000,2009.72703
149.759183,114,2011.039494
767.580184,839,2021.425344
887.139915,1000,2036.675031
173.015487,131,2038.141411
550.682559,593,2045.539989
88.182885,58,2046.249843
566.37156,600,2053.724341
906.066952,1000,2068.507443
121.929822,92,2069.633672
123.707221,92,2070.850142
257.662816,228,2073.694967
887.325948,1000,2089.122559
188.793286,168,2091.103459
140.089233,98,2092.201654
154.537982,126,2093.572115
79.639458,50,2094.128592
121.863628,92,2095.292498
199.118752,154,2097.364046
137.132543,86,2098.453145
209.977989,166,2100.481075
333.419526,337,2104.683973
886.32446,1000,2119.955981
145.125194,97,2120.988778
245.947367,218,2123.621585
888.709443,1000,2136.251236
127.091497,85,2137.290668
895.254107,987,2152.099333
271.239299,246,2155.196707
280.628461,274,2158.579382
128.750103,99,2159.867616
605.229858,653,2170.978133
115.001303,84,2171.986575
123.801145,78,2172.950024
188.424426,144,2174.733811
158.104913,101,2176.037474
191.626109,155,2177.667508
182.338319,143,2179.215939
149.610924,97,2180.483521
134.390744,89,2181.552724
191.476234,177,2183.785117
193.389929,147,2185.647119
115.488154,90,2186.768425
155.56986,104,2188.025427
139.780886,88,2189.136727
142.370568,96,2190.330383
131.912546,99,2191.625745
336.12939,314,2198.542892
160.636886,112,2199.841067
146.155169,103,2201.167624
125.460691,75,2202.151534
792.562096,847,2212.343509
894.090599,1000,2227.669325
900.588101,1000,2239.561991
151.460902,97,2240.729125
286.964252,288,2244.391057
130.819319,78,2245.341607
99.980594,65,2246.139709
99.872957,64,2246.933592
187.959566,140,2248.70085
333.731253,301,2255.374423
487.692038,483,2261.230787
158.384788,108,2262.356596
131.402372,85,2263.306129
143.756531,100,2264.558954
153.24313,103,2265.837128
451.182042,452,2271.453144
157.199852,114,2272.82213
149.741493,100,2274.047358
95.413516,63,2274.897463
145.140343,91,2275.991578
228.613047,185,2278.361331
136.589376,82,2282.377326
160.52867,104,2283.55659
177.571859,131,2285.255925
162.725658,114,2286.73311
258.129866,222,2289.400097
145.620351,88,2290.408918
153.681834,106,2291.529314
156.622701,108,2292.79752
154.241877,103,2294.040303
156.15236,113,2295.462479
170.424825,121,2296.96341
112.197089,67,2297.801948
896.44595,1000,2313.10788
137.324552,87,2314.179412
174.037217,122,2315.625899
159.328877,113,2317.100391
176.602774,126,2318.429594
162.401972,113,2319.636935
175.187189,129,2321.155453
44.935676,38,2321.678783
155.581307,110,2323.002291
150.884255,104,2324.2603
147.04625,98,2325.401899
144.903526,98,2326.615003
156.058198,101,2327.825381
147.214124,96,2329.033553
212.667978,169,2331.210146
132.725439,83,2332.353844
894.959877,1000,2347.513309
131.405887,83,2348.411682
103.204932,62,2349.186101
129.936313,77,2350.139918
654.330963,706,2359.159621
143.320053,88,2360.189526
167.113677,113,2361.560722
153.236904,101,2365.974189
142.62239,89,2366.924669
398.18994,383,2371.696091
137.994248,87,2372.804518
348.108846,327,2376.527035
182.113443,141,2378.251844
172.867859,122,2379.827838
893.403906,1000,2395.254715
884.900794,944,2406.68274
199.60933,149,2408.516783
147.186229,96,2409.719311
891.396424,1000,2425.401116
161.003205,113,2426.859374
140.97972,93,2428.058531
122.281292,88,2429.171726
334.250048,310,2432.629483
159.640103,106,2433.863954
189.444448,133,2435.462744
487.565268,486,2441.428951
342.148107,315,2445.364614
82.234268,53,2445.986444
514.366127,512,2455.499822
146.945314,88,2456.59653
165.118825,114,2458.051137
128.813451,82,2458.918388
134.186802,83,2459.794267
139.498592,90,2460.75638
193.33906,148,2462.574989
144.805142,95,2463.747095
262.660216,253,2466.981665
379.383569,362,2471.427009
143.110641,92,2472.580799
150.458592,102,2473.95591
143.896078,90,2475.065348
686.68621,703,2486.685123
89.834515,56,2487.273579
178.131256,124,2488.638128
51.73491,31,2488.991519
212.723519,166,2490.963966
142.623571,89,2492.016052
164.452828,114,2493.395335
166.70166,117,2494.888951
186.005669,141,2496.640787
145.673277,98,2497.843949
170.732926,121,2499.409183
506.707292,508,2508.488818
153.821481,105,2509.866347
355.857109,324,2513.862426
143.311913,89,2514.870059
206.595217,158,2516.598035
275.526186,247,2519.592063
317.810762,285,2523.183394
199.681485,154,2525.048297
148.831498,93,2526.215395
170.393599,122,2527.673745
364.463141,346,2535.187551
198.686304,157,2537.175013
158.761037,103,2538.495268
153.448005,99,2539.718864
502.302942,488,2545.39161
139.182902,85,2546.507432
272.272164,235,2549.324714
903.222952,1000,2564.522947
405.704258,395,2569.284621
546.248054,543,2575.464276
150.999228,102,2576.693485
194.270349,151,2578.535468
154.845477,104,2579.774176
467.298451,459,2585.300756
909.318243,1000,2600.102014
349.652151,331,2604.029818
288.311258,257,2607.11687
286.984972,250,2610.151994
283.330008,250,2613.023302
734.429678,762,2624.959491
270.585241,243,2627.525976
340.930418,318,2631.284185
381.561605,364,2635.708813
553.986751,553,2644.930746
710.664157,730,2653.356519
486.26128,484,2658.927715
313.263648,279,2662.200901
280.973389,247,2665.122883
830.588446,866,2678.217731
195.017646,148,2679.751534
298.765154,263,2682.712514
175.00663,125,2684.176959
396.05453,371,2688.596483
373.991723,348,2692.716481
329.208252,299,2699.040241
474.956691,468,2704.719463
279.421622,245,2707.400682
145.31478,103,2708.536025
146.326653,92,2709.622645
