# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
71.468015,43,1046.450728
78.007554,48,1047.039892
68.795249,43,1047.573488
88.550365,58,1048.285099
73.444555,44,1048.836367
72.042033,43,1049.406054
81.748586,51,1050.196155
71.211035,43,1050.834858
77.392056,50,1051.617101
74.245563,45,1052.320881
86.116668,55,1053.171954
82.133527,52,1054.028433
77.350587,46,1054.684137
82.868073,53,1055.421598
76.195724,46,1056.091805
79.660408,51,1056.848457
91.649281,59,1057.671533
78.369727,48,1058.387317
76.685406,46,1059.076909
71.220566,44,1059.681694
77.165495,46,1060.36002
73.622581,47,1061.060163
78.259371,47,1061.705363
82.786938,49,1066.017053
76.640217,43,1066.706032
67.73362,47,1067.401488
76.336182,47,1068.099434
75.565123,44,1068.760891
91.601792,56,1069.598027
69.830415,42,1070.194342
87.933118,56,1070.864465
82.53818,48,1071.45491
76.894049,49,1072.056823
83.419523,50,1072.691112
82.574217,49,1073.290957
82.49673,51,1074.026002
71.750498,42,1074.631885
89.034532,54,1075.348407
73.404243,44,1075.891378
69.673071,43,1076.446455
72.080521,45,1076.995264
74.413796,45,1077.535971
71.327415,44,1078.052383
83.105798,54,1078.79344
88.814424,56,1079.615579
83.490583,51,1080.356137
82.299763,55,1081.168124
81.436869,49,1081.941404
74.359839,46,1082.603948
74.680831,45,1083.25771
76.230659,44,1083.974803
79.811132,53,1084.784927
78.810801,50,1085.524686
84.497518,52,1086.29157
68.45499,41,1086.956314
71.555905,44,1087.55883
84.95847,52,1088.318973
72.882633,43,1088.975891
68.704299,46,1089.631621
75.379644,47,1090.323525
74.512331,46,1090.997057
76.843483,45,1091.63993
84.992411,50,1092.403014
73.479963,44,1093.0332
81.647041,48,1093.763668
91.530194,60,1098.234308
79.857101,50,1099.027934
89.346782,55,1099.886972
98.904751,66,1100.889119
95.45959,66,1101.838296
79.075144,48,1102.513786
84.9606,50,1103.201466
87.639374,59,1103.9672
82.736715,51,1104.625314
75.600562,46,1105.216599
85.119765,52,1105.858812
69.783613,41,1106.417898
69.031233,42,1106.999785
75.602643,44,1107.606202
73.795465,43,1108.148376
73.887562,45,1108.699039
72.4572,43,1109.171537
84.835711,52,1109.76652
80.781195,52,1110.330092
69.174666,40,1110.747445
72.661836,41,1111.262902
82.662734,48,1111.864826
93.21676,60,1112.614363
78.265092,44,1113.142009
90.325597,58,1113.946124
69.630826,46,1114.55335
90.353176,56,1115.254363
83.379721,52,1115.921541
71.075577,41,1116.43267
82.025977,52,1117.07766
82.629297,51,1117.655611
85.312207,49,1118.248856
79.748091,48,1118.813244
72.795467,45,1119.39856
82.162771,51,1120.022493
70.138862,45,1120.582191
75.411657,45,1121.132221
82.303009,51,1121.753739
80.837816,50,1122.377664
85.351971,51,1123.069834
84.22615,53,1123.702706
85.272437,54,1127.542155
83.115465,49,1128.168564
86.40284,52,1128.848008
88.310084,54,1129.577863
72.575568,42,1130.143625
77.570717,47,1130.806648
76.392159,45,1131.375179
87.484444,54,1131.985976
80.915644,49,1132.483513
86.321585,53,1133.080923
79.878628,48,1133.629075
72.616995,46,1134.115638
69.07273,39,1134.558733
87.966877,55,1135.285865
77.878867,46,1135.789069
77.21616,51,1136.290054
80.097542,46,1136.785247
86.727274,55,1137.350237
88.502733,55,1137.948143
75.79648,47,1138.481114
85.133363,54,1139.161906
75.233434,45,1139.751478
77.457703,48,1140.440944
79.680413,51,1141.080285
79.811317,51,1141.715005
70.073848,42,1142.228943
77.723384,47,1142.802722
77.998001,48,1143.375998
85.983585,52,1144.058852
86.589689,52,1144.741301
76.011805,45,1145.401914
83.153223,51,1146.056295
77.715892,48,1146.702314
87.821429,55,1147.41703
80.100678,50,1148.069096
77.69916,47,1148.677712
74.020862,45,1149.252361
79.394753,49,1149.873622
82.350248,51,1150.596761
84.219844,51,1151.251675
82.681869,58,1152.007674
76.795883,50,1152.641959
83.056298,51,1156.495709
94.975481,60,1157.28088
76.247686,47,1157.904307
77.822833,50,1158.532815
78.329987,51,1159.184682
79.550651,46,1159.721343
90.358822,57,1160.423006
76.871795,48,1161.03714
78.596334,48,1161.557656
82.131545,48,1162.108976
79.112089,47,1162.591495
80.615176,48,1163.180098
81.616897,51,1163.722445
83.525591,51,1164.26706
83.15007,52,1164.807839
85.77776,55,1165.43065
72.957591,42,1165.886691
77.177627,47,1166.413868
74.367278,45,1166.985155
75.35644,45,1167.532717
86.004687,54,1168.201043
89.112424,57,1168.883188
75.550573,43,1169.405137
91.608836,58,1170.13325
84.4246,51,1170.770556
90.11778,56,1171.529931
80.087929,47,1172.096772
91.152872,58,1172.798365
88.217056,54,1173.43617
80.349111,48,1174.013282
86.622606,53,1174.698399
82.030414,49,1175.286013
79.529992,48,1175.875629
94.169915,58,1176.644318
75.750776,46,1177.239409
83.971369,53,1177.92191
81.675768,47,1178.540092
85.148589,54,1179.200229
74.591043,42,1179.74168
79.171439,48,1180.347079
93.222579,58,1184.335586
91.501767,58,1185.045345
86.74737,58,1185.791723
88.800051,55,1186.507392
104.719295,69,1187.411412
82.271963,50,1187.949051
73.754392,45,1188.402819
82.371322,50,1188.943854
82.584072,52,1189.52676
89.934941,55,1190.121244
82.061935,50,1190.757534
74.152879,45,1191.351494
77.512806,47,1191.844147
102.218829,72,1192.667812
77.414526,48,1193.171158
75.633693,44,1193.64193
80.297824,49,1194.183705
79.431408,50,1194.738643
78.429763,45,1195.314903
78.27441,46,1195.895105
89.145645,55,1196.575478
68.631599,43,1197.114619
76.533147,47,1197.753425
89.616403,54,1198.425937
82.411458,48,1198.999204
82.418928,51,1199.614697
79.161923,48,1200.195161
94.005991,61,1200.986905
85.148011,52,1201.645384
83.853241,50,1202.234356
82.893788,52,1202.914308
76.650771,47,1203.487287
75.258241,45,1204.026145
85.898231,55,1204.681612
93.685106,58,1205.405991
77.654252,50,1206.06182
80.532115,51,1206.717649
89.821961,53,1207.399909
80.690445,51,1208.102433
72.933194,44,1208.638694
74.617751,46,1212.382052
84.850008,57,1213.193296
86.068085,53,1213.892543
82.942061,52,1214.544964
80.794665,55,1215.252264
87.383422,55,1215.833893
76.072935,46,1216.303481
81.566944,52,1216.849004
90.223578,57,1217.452468
80.855889,51,1218.035735
75.650897,45,1218.594537
88.384096,63,1219.359129
67.012255,42,1219.81138
92.582506,58,1220.47083
89.015525,55,1221.055799
84.572083,53,1221.615352
79.351054,48,1222.117157
75.474941,45,1222.591297
93.802082,60,1223.332609
85.557833,54,1224.069321
81.328539,50,1224.727395
77.457186,45,1225.323936
82.783378,52,1225.959571
96.310168,64,1226.718379
89.67159,55,1227.390645
82.000331,52,1228.055692
72.212581,45,1228.606362
80.203266,48,1229.310874
73.723021,46,1229.87031
83.161375,51,1230.500595
75.760071,45,1231.089085
87.698882,56,1231.77116
85.28474,56,1232.509651
74.602731,46,1233.08666
98.475507,64,1233.90722
89.22468,55,1234.632886
91.607794,56,1235.345389
79.832185,50,1235.982298
80.276933,49,1236.591622
75.288668,50,1237.207009
92.354279,61,1241.198399
80.329505,49,1241.827816
87.598447,56,1242.535514
100.009051,63,1243.29174
86.909113,56,1243.917356
65.909131,41,1244.359675
93.044085,60,1245.048397
86.239948,55,1245.635784
84.759634,52,1246.202286
77.88097,49,1246.803974
83.466265,50,1247.411817
94.54449,61,1248.042804
82.889056,52,1248.5846
75.197875,43,1249.043689
74.849139,46,1249.544267
73.624871,43,1250.079444
80.617207,52,1250.734273
90.867457,61,1251.4977
89.287991,57,1252.214376
86.37344,50,1252.832269
96.661123,66,1253.678053
74.472864,44,1254.215114
83.660107,52,1254.923451
77.12297,46,1255.508816
110.229073,76,1256.45085
77.324583,46,1257.021168
97.363807,67,1257.832237
80.815328,51,1258.473161
74.64675,44,1259.042718
83.585622,54,1259.723805
68.955838,38,1260.27338
76.014402,47,1260.858857
91.327629,58,1261.57543
83.828833,52,1262.218189
87.052738,51,1262.877999
78.759448,48,1263.491381
79.858606,48,1264.095157
74.583667,45,1264.691777
74.260698,45,1265.242944
87.852619,56,1269.199697
83.144569,53,1269.893275
78.004413,47,1270.495062
75.293608,48,1271.137748
82.281723,51,1271.701013
104.647279,69,1272.44263
79.914084,48,1272.977511
92.006463,57,1273.588818
95.577793,62,1274.274913
81.576367,52,1274.918883
83.460677,54,1275.535429
78.20882,48,1276.10504
85.174076,54,1276.68318
76.651621,46,1277.178736
82.119953,50,1277.72859
81.321079,51,1278.270375
79.262372,49,1278.845456
87.112226,63,1279.629649
80.513001,46,1280.205897
85.449878,54,1280.979327
79.40781,48,1281.661267
86.1851,51,1282.250385
82.905256,51,1282.893775
77.860259,46,1283.488391
104.182279,68,1284.349069
80.782703,51,1284.976197
80.883535,50,1285.60331
89.68844,59,1286.379072
86.983225,55,1287.116379
102.141809,69,1287.994397
86.952232,57,1288.699651
86.276254,52,1289.349756
88.575653,59,1290.081343
85.040444,54,1290.771537
83.120267,49,1291.381871
82.25406,51,1292.074731
74.417095,42,1292.596655
79.737925,48,1293.166212
77.143374,47,1293.74817
80.927764,49,1297.627734
88.116785,55,1298.37161
74.546376,45,1298.94435
83.229922,51,1299.536038
77.413861,48,1300.079229
100.706734,66,1300.765644
81.213619,49,1301.313627
70.154729,41,1301.76295
83.78694,49,1302.410238
84.907596,52,1303.076621
97.763349,64,1303.822427
72.480243,42,1304.279962
86.667187,53,1304.826141
79.840576,48,1305.346892
80.387953,49,1305.868372
83.369952,51,1306.434242
95.532027,64,1307.237393
88.669476,55,1307.926336
78.999235,50,1308.549157
81.668633,50,1309.147822
88.859618,53,1309.791549
77.384575,47,1310.364662
103.104785,69,1311.181725
70.793081,43,1311.669284
85.981272,54,1312.362812
93.604543,61,1313.140602
84.09641,52,1313.778329
97.579973,65,1314.579152
78.760515,50,1315.196462
86.957598,56,1315.847162
86.5476,50,1316.415737
73.871937,44,1316.971392
99.740859,64,1317.82323
78.555607,43,1318.367124
85.056811,53,1319.018324
106.072658,74,1319.955388
89.244559,58,1320.650898
97.01617,61,1321.41872
88.445902,57,1325.473911
87.015087,57,1326.254829
86.788318,59,1326.937071
96.894075,64,1327.638824
59.01348,45,1328.199796
82.290074,52,1328.78166
75.625888,43,1329.261443
78.966555,54,1329.840859
75.981181,45,1330.383009
78.258688,49,1331.016447
88.765218,55,1331.667742
89.463538,57,1332.263744
95.120175,62,1332.954781
70.199216,45,1333.513396
114.807862,80,1334.36861
83.306428,56,1335.001303
94.53037,60,1335.744196
92.738169,61,1336.486328
88.175634,54,1337.142492
78.72978,46,1337.765261
81.188425,51,1338.371883
99.123159,63,1339.281759
86.602055,58,1340.011351
95.789998,63,1340.849572
84.527031,54,1341.611101
92.317839,61,1342.372283
108.072524,77,1343.338265
95.999322,65,1344.178596
88.200862,57,1344.893831
98.367433,65,1345.680335
97.501819,66,1346.449588
85.464082,57,1347.203251
72.959944,43,1347.736693
98.40491,64,1348.534609
99.231861,65,1349.366288
77.089296,45,1349.891443
94.543835,65,1353.968748
89.703298,59,1354.781078
82.18531,51,1355.336089
105.873882,76,1356.172395
94.289747,62,1356.843306
103.649698,72,1357.622295
88.544498,54,1358.264617
81.857032,52,1358.890533
76.141777,46,1359.490889
92.595831,61,1360.17463
77.558949,47,1360.652916
94.799846,65,1361.352121
106.685571,75,1362.144668
79.727123,49,1362.69592
115.152025,87,1363.757966
83.633657,53,1364.462481
88.548605,56,1365.246476
103.978665,70,1366.121381
88.981954,56,1366.773574
81.905583,49,1367.348995
104.072077,75,1368.309538
95.242973,59,1369.060149
86.75015,55,1369.752264
83.415352,54,1370.517768
96.970922,68,1371.355185
95.432717,60,1372.084325
104.088356,73,1372.998397
88.473143,57,1373.71939
81.786125,48,1374.332557
116.174811,85,1375.436484
83.917531,52,1376.087843
99.120547,66,1376.895992
79.317832,49,1377.48944
90.213731,60,1378.244919
88.135549,56,1382.258644
99.181761,67,1383.051761
81.409294,48,1383.562804
93.96889,63,1384.22528
82.582589,48,1384.767235
112.594413,80,1385.739926
106.416643,73,1386.690834
86.928698,56,1387.353223
92.975834,64,1388.091681
94.99217,61,1388.741344
79.734738,49,1389.282346
90.557402,57,1389.903613
73.927063,43,1390.366863
87.623991,55,1391.016145
85.881549,55,1391.691415
121.879399,87,1392.806716
87.871993,53,1393.461081
99.817742,67,1394.324192
95.81862,62,1395.101568
102.80803,67,1395.95908
93.879903,63,1396.785659
96.429512,62,1397.578986
85.142862,51,1398.219409
92.210903,60,1398.961153
72.076224,47,1399.525014
71.468292,42,1400.06978
88.859253,56,1400.792928
73.409943,51,1401.516825
88.081976,61,1402.299923
105.850889,73,1403.226992
109.072058,78,1404.261991
103.385657,72,1405.147698
82.992504,53,1405.799553
92.278317,56,1406.585048
100.961896,68,1410.674045
90.701814,61,1411.354675
89.623406,56,1412.012117
91.135431,59,1412.639609
94.941254,64,1413.3304
88.801832,56,1413.955211
95.633306,66,1414.796547
102.30677,72,1415.650975
76.765696,49,1416.190563
92.195776,59,1416.827625
96.451972,63,1417.536586
106.56783,74,1418.340072
95.662442,66,1419.043983
76.505318,48,1419.625765
87.44312,55,1420.280698
101.640883,72,1421.157411
107.54882,77,1422.117328
88.469128,58,1422.847441
78.074134,48,1423.475436
89.547778,60,1424.255465
105.148421,72,1425.141802
85.835534,54,1425.820072
105.861845,74,1426.753115
107.566696,74,1427.789624
78.708645,48,1428.352826
106.192456,71,1429.232157
104.871807,71,1430.092808
89.16655,59,1430.842948
99.657711,68,1431.672138
90.266871,57,1432.369009
90.704083,58,1433.217766
92.759446,63,1434.002581
87.96572,56,1434.698075
107.801787,75,1438.874599
91.912189,60,1439.521524
87.147147,58,1440.132533
87.476531,56,1440.746582
81.879111,52,1441.336141
107.010632,74,1442.236413
93.991608,64,1443.079884
92.068702,60,1443.817632
106.462752,74,1444.644892
99.185407,69,1445.401424
92.221915,63,1446.062437
106.259049,73,1446.845392
102.61978,71,1447.637809
108.685527,78,1448.639177
92.829458,61,1449.341369
88.282791,61,1450.076839
114.344608,80,1451.060675
91.358867,59,1451.809554
85.079862,54,1452.477225
111.084957,77,1453.435118
89.791978,59,1454.211226
109.229007,82,1455.239228
117.825404,89,1456.376812
95.112448,62,1457.143516
95.96491,63,1457.960965
103.021558,75,1458.965111
64.405656,46,1459.51828
113.392715,81,1460.522752
89.619344,57,1461.208857
107.392619,73,1462.112386
92.852752,63,1466.101238
97.50282,65,1466.800805
106.804456,78,1467.63871
117.17968,87,1468.571895
108.1035,75,1469.431524
97.67144,65,1470.237883
97.208507,65,1471.054999
92.414657,62,1471.786534
110.258084,82,1472.678759
91.434084,63,1473.364648
99.987762,69,1474.093197
87.546222,57,1474.739053
111.683761,81,1475.657442
106.167494,75,1476.584246
93.738,60,1477.294216
98.886169,69,1478.120159
105.946513,74,1479.013248
81.833619,52,1479.716056
106.081467,78,1480.70301
87.158047,53,1481.374993
100.893173,68,1482.289681
91.484201,59,1483.017142
90.807255,59,1483.757226
95.194274,62,1484.459785
84.399288,52,1485.199826
90.933882,56,1485.932191
100.286403,68,1486.78018
90.190987,61,1487.583667
105.445444,72,1488.485723
110.301305,76,1489.509393
88.938176,63,1490.377731
97.372721,68,1494.375509
106.000367,77,1495.1969
109.546222,80,1496.096627
93.571457,62,1496.778379
97.576505,69,1497.607826
125.337682,95,1498.784765
119.033507,88,1499.848425
98.304198,70,1500.66614
119.098817,86,1501.596854
104.546842,76,1502.374611
83.392347,55,1502.986949
108.649552,79,1503.871615
89.94732,60,1504.610146
102.981364,70,1505.412153
92.569635,61,1506.236409
90.995668,62,1507.034644
106.145333,76,1507.980082
101.404171,72,1508.85409
106.945543,73,1509.709073
109.047251,81,1510.694486
93.026963,63,1511.60575
103.22727,72,1512.487577
75.296343,46,1513.081239
105.105172,78,1514.049158
108.65244,77,1514.993291
98.788818,71,1515.858657
90.668878,59,1516.65148
112.742323,82,1517.688359
101.542206,70,1521.736173
120.294054,91,1522.734189
120.401605,85,1523.657084
94.156744,64,1524.321602
95.267513,65,1525.072634
111.141569,82,1526.107332
49.717393,39,1526.627336
107.507999,76,1527.615464
108.979568,77,1528.559909
99.865822,67,1529.274836
123.799971,95,1530.2836
97.180592,63,1530.973915
106.169437,77,1531.82916
126.293638,95,1533.00929
79.819156,52,1533.63498
93.324355,62,1534.40978
112.531794,79,1535.403967
79.531268,50,1536.040173
117.326438,86,1537.143946
119.142072,91,1538.34124
77.75002,49,1538.965612
113.813578,83,1539.965762
90.612243,61,1540.736852
91.609757,59,1541.445941
104.400432,70,1542.366356
93.015245,64,1543.122384
95.135641,64,1543.895826
99.050966,69,1544.723806
98.696104,66,1545.550879
116.416368,83,1549.754008
120.957278,89,1550.728035
82.621595,51,1551.267606
89.599348,57,1551.877981
98.524106,68,1552.608918
146.512191,115,1554.123455
86.502545,55,1554.802287
97.385515,68,1555.657002
85.453148,55,1556.330944
110.811344,79,1557.157244
110.310159,76,1558.030549
88.46408,57,1558.69552
85.475571,55,1559.290671
124.100805,93,1560.493483
93.076153,62,1561.271112
88.73947,56,1561.981264
82.150401,52,1562.644112
96.741577,62,1563.455684
96.782398,66,1564.269229
93.728435,62,1565.062111
112.856621,83,1566.091761
118.100639,87,1567.206378
110.030735,78,1568.194528
118.565918,89,1569.381999
112.46899,83,1570.422077
117.535985,90,1571.562969
86.306567,55,1572.251981
120.224329,94,1573.398919
100.792023,69,1574.330844
114.769075,87,1578.473918
116.15688,85,1579.466637
111.117668,84,1580.395567
98.748049,72,1581.314772
133.335965,99,1582.576004
136.718545,111,1583.977136
106.995635,76,1584.873214
101.92297,73,1585.645814
121.69996,94,1586.680735
132.933791,101,1587.861154
100.897753,70,1588.72895
104.807234,73,1589.658213
96.366575,66,1590.447782
103.682383,73,1591.329601
133.912982,108,1592.660325
112.890378,85,1593.745608
123.573429,92,1594.932227
101.528151,72,1595.795411
100.590485,71,1596.621904
97.585788,70,1597.460542
77.428835,53,1598.107183
90.914102,60,1598.847041
106.597576,74,1599.780015
123.292147,96,1601.098956
90.892701,59,1601.834977
83.779392,56,1602.501126
102.509048,75,1606.50588
111.619275,82,1607.381993
109.613906,82,1608.271197
120.729377,91,1609.332871
102.114801,71,1610.199526
133.281134,103,1611.526237
124.010981,96,1612.666896
166.178606,141,1614.116308
103.213364,75,1614.934092
122.025895,91,1616.136114
97.031603,67,1616.945067
144.717706,116,1618.40056
87.033359,67,1619.249755
120.435847,90,1620.434741
90.301777,63,1621.335401
103.260124,75,1622.332731
109.667757,77,1623.360882
151.887377,133,1625.114369
90.893309,58,1625.893637
116.579417,84,1627.051304
104.82531,73,1627.975848
102.612203,76,1628.931154
155.237566,127,1630.571241
84.550677,57,1634.326323
136.177953,107,1635.466974
118.730232,89,1636.491706
114.72658,88,1637.609541
113.535578,92,1638.76117
136.863184,113,1640.163224
126.726658,99,1641.276737
69.293771,57,1641.930382
129.893334,100,1643.00594
104.911795,81,1643.939012
138.752913,114,1645.333857
113.721864,88,1646.430337
124.687364,96,1647.755846
144.169874,118,1649.229812
116.200418,90,1650.377307
109.485421,80,1651.377273
101.565016,77,1652.387486
90.270281,57,1653.099663
122.620883,97,1654.311047
113.071829,84,1655.376888
107.095252,77,1656.351879
116.69015,86,1657.486253
138.11315,113,1658.866754
170.883828,147,1663.689647
131.034419,101,1664.884969
153.030982,127,1666.435247
139.72015,118,1667.964475
117.642947,96,1669.065189
153.217022,134,1670.486736
139.622117,118,1671.711629
122.551094,98,1672.912696
123.724605,97,1674.147458
137.28323,112,1675.565683
111.600363,86,1676.667269
119.674959,94,1677.847438
171.018839,149,1679.801815
150.993639,123,1681.32261
125.069174,98,1682.60099
86.28259,59,1683.309718
96.655746,68,1684.234737
166.142542,140,1686.026107
199.017168,181,1691.397444
123.213732,94,1692.409803
136.098433,109,1693.739517
115.935829,89,1694.933378
98.338523,70,1695.822411
142.46405,118,1697.16508
132.019928,103,1698.294766
105.681551,77,1699.16991
119.175196,92,1700.329699
141.682131,117,1701.788619
141.777965,118,1703.221468
97.027342,70,1704.124536
137.259407,109,1705.527624
136.40301,108,1706.914903
128.859555,101,1708.175874
99.886635,67,1708.976945
167.59665,146,1710.861792
168.126757,141,1712.607857
163.034181,141,1714.390871
152.33569,121,1719.047429
163.912941,129,1720.450646
132.202177,108,1721.780787
132.629738,115,1723.290066
214.520854,208,1725.753813
200.317515,186,1727.818308
183.691538,164,1729.802918
265.33553,257,1733.07717
142.276354,115,1734.510107
176.991313,157,1736.525126
96.022024,69,1737.398058
165.200546,148,1739.221371
225.63078,215,1741.986776
109.309093,82,1743.000252
490.008476,523,1752.518903
366.392201,382,1756.811341
472.364669,503,1763.079745
197.056868,179,1765.384592
121.576986,94,1766.576585
357.411845,367,1771.248177
260.508844,254,1777.396913
269.387248,267,1780.782547
774.556694,854,1791.359917
288.239678,284,1794.999055
717.171451,787,1807.922459
878.318388,1000,1819.734995
284.496197,268,1823.031679
883.243801,1000,1838.4042
310.436169,316,1842.242184
342.842996,354,1846.761247
129.332816,103,1848.062121
880.579621,1000,1863.913029
887.089014,1000,1876.219653
886.333546,1000,1891.940849
87.47557,56,1892.705112
394.322568,397,1897.098791
886.148581,1000,1909.528333
102.385308,72,1910.439281
150.935926,126,1911.919317
194.541787,163,1913.909203
170.363285,133,1918.473291
884.527995,1000,1930.425675
441.618798,461,1936.137141
893.112784,1000,1951.325391
161.452534,125,1952.673973
893.525384,1000,1965.12327
887.124216,1000,1980.316342
494.40929,517,1986.704278
128.618315,92,1987.757334
901.777415,1000,2003.053926
557.107972,590,2009.955118
420.155269,439,2015.233951
131.944627,91,2016.398209
140.41261,100,2017.666305
147.312729,109,2019.090631
188.584478,163,2021.042209
890.161949,1000,2036.286209
381.54239,395,2040.99369
417.950327,414,2046.182255
207.229381,185,2048.573853
757.734146,831,2061.795017
126.696964,87,2062.780723
635.848671,689,2070.884944
107.229769,73,2071.777293
105.129629,77,2072.761537
162.591582,113,2074.16363
144.892572,104,2075.53254
317.777579,312,2079.42195
192.861823,177,2081.617782
245.495955,233,2087.436295
215.721791,179,2089.62447
152.424402,105,2090.880565
285.835458,285,2094.007218
143.290987,95,2095.20825
710.75232,779,2105.056642
167.00344,127,2106.666593
362.838039,341,2114.020737
443.869964,441,2119.320416
878.422631,973,2131.164759
84.660039,57,2131.844769
151.23586,100,2133.181991
164.633609,123,2134.749069
929.350477,997,2149.747705
145.13161,89,2150.752567
893.984163,1000,2163.184489
121.80063,78,2164.20747
193.777566,147,2166.091018
159.862831,114,2170.528305
154.496914,107,2171.752162
129.573854,82,2172.754706
175.076174,135,2174.429654
160.80142,106,2175.819853
236.632859,205,2177.970001
102.604282,69,2178.707772
146.130538,98,2179.903364
242.385637,217,2182.620399
375.479552,359,2187.143234
172.211477,129,2188.737354
892.591977,1000,2204.193873
896.250292,1000,2216.400452
140.001316,87,2217.55877
153.281005,109,2218.860567
131.956085,88,2219.91032
453.489149,449,2228.373433
889.482263,981,2239.993024
220.712407,184,2242.258403
91.410827,56,2243.021189
136.236385,84,2244.062407
166.021377,113,2245.458304
174.881164,128,2247.032053
165.612559,114,2248.483895
430.19011,420,2256.650194
162.697927,111,2258.019436
142.249255,91,2259.212675
164.037693,113,2260.562684
167.096852,119,2261.761322
152.662216,97,2262.826936
95.895676,60,2263.475197
156.693541,111,2264.903416
76.786229,55,2265.57526
104.325273,75,2266.5031
127.094437,76,2267.431335
132.206487,81,2268.458855
185.27987,135,2270.183575
889.544935,1000,2285.565577
789.783861,867,2295.945374
145.588275,92,2297.058588
142.944606,98,2298.273262
88.191972,53,2298.92871
194.535528,152,2300.832865
139.755017,93,2301.934076
146.389317,94,2303.109881
180.385287,139,2304.825092
179.964945,137,2309.631214
169.175678,117,2310.950243
132.900583,82,2311.941347
154.941029,112,2313.361267
241.794497,206,2315.819918
141.482307,87,2316.992637
133.094177,81,2317.816046
124.889743,76,2318.631608
890.473994,1000,2330.778999
160.898783,106,2332.18685
140.816772,84,2333.249817
145.380989,88,2337.574528
126.630333,80,2338.419856
229.302556,186,2340.641759
187.771359,162,2342.727887
141.796419,93,2343.895121
149.263569,95,2345.077061
154.346214,100,2346.107434
166.586998,116,2347.419159
187.601566,134,2348.938604
158.013252,104,2350.238135
895.286111,1000,2365.966259
159.397904,108,2367.133948
147.574618,95,2368.367797
854.884792,901,2379.241484
887.943071,1000,2394.676662
169.690338,114,2396.118259
170.123885,123,2397.637819
152.107357,95,2398.834963
439.727868,431,2403.957795
721.682505,749,2413.221074
155.76956,105,2414.507753
148.418605,99,2415.861964
663.58245,685,2427.552834
129.164937,78,2428.520124
287.057436,247,2431.429475
393.558458,407,2436.116327
132.278639,79,2437.110836
634.575186,658,2445.267955
282.713852,249,2451.316718
370.867505,347,2455.800291
190.098338,143,2457.589383
137.41754,84,2458.527191
157.037702,105,2459.647238
131.759859,85,2460.55582
334.931602,341,2464.825235
149.311254,94,2466.017754
463.375065,454,2471.597314
133.301827,80,2472.608827
140.874869,86,2473.775328
137.35129,86,2474.834682
156.820028,99,2479.076159
169.605948,120,2480.533762
140.456233,87,2481.651921
683.925224,699,2489.882318
218.53038,178,2491.960788
330.252993,307,2495.77286
148.025989,91,2496.907388
151.977248,108,2498.230481
163.943999,115,2499.7057
233.422019,215,2502.28269
205.940222,160,2507.193274
195.895061,149,2509.015428
548.750657,554,2515.717743
215.776555,170,2517.632883
141.435349,92,2518.769466
172.183736,120,2520.31238
622.451709,635,2528.134409
157.289882,104,2529.448261
162.046784,113,2530.940874
464.47517,451,2539.701122
161.459754,104,2541.090361
132.797099,84,2542.09484
317.871418,279,2545.109729
161.304551,110,2546.523039
412.892378,398,2551.364108
170.238553,124,2552.895669
783.419155,819,2565.846375
565.337302,572,2572.462072
163.930785,106,2573.645918
198.593511,152,2575.477783
159.795837,110,2576.800438
140.892914,90,2577.938639
427.470793,410,2582.871418
215.770666,173,2584.908115
323.055981,293,2591.387806
229.637178,193,2593.789947
907.142106,1000,2605.484315
467.368747,462,2610.996594
266.000737,232,2613.710455
152.579838,100,2617.909042
913.159466,1000,2629.343173
739.780805,770,2638.508024
345.305177,327,2645.091544
182.07145,130,2646.745331
142.408141,90,2647.81459
862.000379,904,2658.088465
331.132661,293,2661.513241
137.188464,84,2662.47668
283.626918,249,2665.417601
273.027328,235,2671.077873
155.329293,104,2672.268659
144.221765,94,2673.356611
172.34551,123,2674.835233
189.12454,138,2676.435629
251.87254,209,2678.897568
241.048106,198,2680.935748
901.282922,1000,2692.798757
187.337348,136,2697.41414
405.883732,372,2701.605343
273.048488,244,2704.616696
205.666821,155,2706.382143
381.553439,359,2710.401537
294.817047,253,2713.438761
201.180999,156,2715.278298
379.083399,353,2719.602922
258.223058,221,2725.217191
321.50364,286,2728.489076
216.616247,164,2730.468154
265.426079,222,2732.985765
212.598618,166,2734.794533
280.772861,248,2737.685116
253.637098,216,2740.224649
162.337904,111,2741.505549
216.514572,174,2743.474984
279.104539,245,2746.360714
405.156369,385,2753.560551
158.250306,101,2754.754724
151.748386,100,2755.989288
209.525896,165,2757.958905
160.944486,107,2759.256211
347.885083,319,2762.719018
192.521106,144,2764.422484
145.417366,95,2765.587967
191.716024,144,2767.30083
416.079225,399,2771.939883
148.169961,88,2772.945287
185.606655,139,2777.659473
191.72203,137,2779.076802
230.205537,188,2781.264268
294.310946,257,2784.206971
170.560747,120,2785.625354
427.610503,393,2789.909272
169.043215,116,2791.240294
165.418179,108,2792.559617
148.733368,98,2793.687187
132.943344,83,2794.669878
161.555521,102,2795.912354
172.678866,125,2797.385971
265.484412,223,2799.987263
161.853717,107,2804.337481
144.557779,90,2805.258276
215.014635,163,2806.996288
308.709407,279,2810.394716
203.953735,153,2812.286478
220.098726,168,2814.329926
423.461556,406,2818.844879
368.373009,340,2822.866966
193.06135,145,2824.747631
205.144228,155,2826.587296
309.369843,257,2832.575082
155.118207,105,2833.779271
