# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
19.2577,6,224.060725
19.510517,8,224.162874
17.173969,7,224.254161
15.927948,8,224.370504
21.637875,9,224.474064
15.334691,5,224.532756
23.838454,10,224.659975
15.049879,12,224.822011
18.204026,7,224.903753
21.159399,8,225.015612
18.650044,7,225.102961
21.302817,9,228.558518
20.974392,9,228.677457
19.109247,8,228.803584
20.884621,7,228.904097
17.289015,6,228.994788
17.43764,7,229.094687
21.111155,10,229.236932
22.992917,14,229.439392
21.339463,9,229.556011
24.042282,12,229.708155
21.779146,9,229.837655
18.70979,7,229.930877
20.157199,6,230.007909
20.687105,10,230.144303
22.865518,9,230.268907
17.390088,7,230.374467
20.580552,9,230.497027
26.960984,21,230.786218
25.143606,11,230.926265
19.845144,11,231.075591
20.515444,7,231.173301
21.206091,14,231.378102
22.681344,10,231.530899
21.20047,9,231.636688
20.903327,8,231.728912
22.547464,8,231.821766
17.704955,7,231.899803
17.824932,6,231.98361
16.060554,5,232.052736
27.418878,19,232.304186
18.343228,8,232.399004
22.153368,11,232.544819
19.212033,8,232.636184
19.74991,8,232.740862
22.830012,9,232.874694
24.658777,11,233.02637
24.943539,13,233.185626
17.422077,12,233.328014
17.544391,12,233.486252
20.246801,7,233.574252
19.168585,10,233.713886
19.095299,7,233.821759
19.448265,6,233.903005
18.025605,7,233.999915
20.242416,6,234.089922
21.91893,11,234.249665
15.132153,13,234.44215
21.994381,12,234.611435
16.469989,7,234.699542
18.104841,7,234.792058
19.718751,9,234.898297
19.657768,11,235.021982
20.414608,22,235.315917
19.415169,6,235.406117
18.251423,8,235.513722
21.129276,10,235.659503
15.731037,9,235.781817
17.877082,7,235.881769
18.778727,7,235.983682
17.160375,7,236.069286
19.625179,7,236.156442
13.543191,8,236.267873
18.749235,6,236.353764
19.868654,11,236.479355
15.996789,5,236.540089
19.76704,9,236.66368
17.810653,10,236.785237
20.73719,10,236.90433
17.395874,8,237.013829
20.097522,10,237.132785
18.355408,7,237.2234
16.117229,5,237.300952
18.905138,10,237.428285
26.427351,16,237.632528
21.995709,8,237.740004
21.0552,17,237.956243
18.465674,9,238.086211
15.871815,6,238.182957
14.09857,6,238.265157
18.558752,8,238.370187
19.84265,7,238.459461
21.159632,8,238.553567
19.877185,9,238.662594
20.55104,11,238.785838
19.687133,7,238.868132
20.452585,8,238.961246
19.58675,7,239.04296
18.945246,8,239.130785
16.030828,7,239.193562
18.273932,7,239.265703
19.45207,9,239.370479
15.575422,5,239.434128
19.19665,8,239.521095
19.846645,8,239.61245
17.785603,6,239.680058
18.401352,8,239.771892
18.31611,6,239.840638
18.859084,7,239.912487
16.551273,10,240.024383
19.176909,8,240.103863
16.445751,6,240.161413
17.851673,13,240.289793
18.86976,7,240.356905
18.239988,7,240.419952
15.693466,5,240.46727
20.14894,9,240.550804
19.410622,7,240.613672
22.788602,13,240.746764
19.317799,7,240.816098
13.433538,8,240.898263
26.074501,15,241.040731
18.249746,8,241.120957
18.449198,6,241.182571
17.735818,7,241.256793
21.486099,13,241.382684
21.178008,9,241.471999
18.011237,7,241.551072
22.422798,10,241.660234
20.543928,7,241.739679
18.491905,8,241.83035
19.530117,10,241.9369
19.769984,7,242.019876
23.008832,15,242.205806
18.814612,7,242.283008
23.709932,13,242.438713
23.449869,10,242.547304
20.602698,10,242.662085
18.064011,6,242.739212
20.273519,8,242.844112
21.962827,14,243.016562
18.488637,8,243.097926
24.268497,10,243.226729
16.376708,5,243.291554
17.035544,5,243.364475
20.206696,8,243.461858
21.491454,10,243.596461
24.660386,9,243.713128
17.848325,7,243.807507
19.545667,6,243.878391
17.317314,10,244.01054
18.377763,7,244.10283
22.267666,14,244.282234
16.368548,9,244.385001
19.069797,7,244.47234
21.696516,9,244.584021
17.102045,6,244.643468
23.73015,14,244.821111
19.987602,9,244.93229
19.059143,7,245.019253
19.44425,8,245.130223
15.012191,5,245.183143
20.084163,8,245.264173
18.304523,7,245.352299
17.197763,6,245.432168
19.944916,9,245.565013
16.64879,9,245.658775
18.214203,5,245.718924
16.376738,7,245.822454
20.224253,8,245.924155
18.852474,7,246.018211
18.684896,7,246.110762
17.749887,8,246.199483
20.521046,6,246.274188
16.778029,6,246.344133
16.286058,7,246.436882
24.619523,11,246.56334
15.857794,6,246.631843
18.191908,7,246.715695
21.937912,9,246.827875
18.850455,8,246.948808
18.396428,12,247.1112
23.020614,10,247.223134
17.194876,6,247.299702
20.807698,7,247.380657
16.403499,5,247.446612
19.375356,7,247.528841
23.014896,13,247.712985
19.533171,7,247.804606
20.940734,7,247.895945
23.686308,12,248.058628
23.342324,13,248.23891
18.891443,7,248.336514
17.849384,7,248.426123
19.17957,6,248.487452
19.138414,7,248.578086
24.545406,12,248.738296
22.348514,14,248.921297
19.258824,7,249.025446
17.914608,7,249.114214
21.081347,8,249.211785
22.004117,9,249.346639
21.881427,12,249.519207
19.737954,8,249.625554
18.228629,7,249.718946
15.422981,5,249.781753
21.238788,7,249.872535
22.478885,8,249.983903
19.238654,7,250.093615
18.133531,6,250.179166
15.546574,6,250.25856
17.614692,7,250.351632
18.825426,8,250.46901
20.219927,8,250.580584
20.295645,13,250.760226
18.027748,8,250.861551
12.240374,6,250.943398
30.413923,17,251.174108
15.095072,5,251.246698
28.597059,19,251.508226
23.089816,14,251.696573
21.155822,9,251.826501
18.865102,8,251.948394
15.864227,12,252.105868
20.011149,9,252.230666
22.523207,8,252.320114
19.013341,9,252.452402
18.60085,8,252.542958
19.239946,8,252.658296
20.173826,8,252.760191
21.735412,15,252.934933
20.184223,10,253.070013
21.202415,7,253.162113
14.344461,6,253.227872
20.13767,9,253.35
18.386422,7,253.460624
16.934386,7,253.579322
18.704934,7,253.671156
17.022278,6,253.743897
19.067418,7,253.825854
19.666508,8,253.939412
17.240187,7,254.041652
20.3173,8,254.15382
19.212707,7,254.241107
17.208354,6,254.318355
21.510084,10,254.460143
17.599606,7,254.556428
18.941675,6,257.836042
24.403553,10,257.967401
19.961563,6,258.047122
27.748588,17,258.270459
19.726902,6,258.364284
18.851555,6,258.44593
19.159428,7,258.539622
23.761508,9,258.685566
28.336593,18,258.944846
12.514012,8,259.056208
19.297928,11,259.21678
24.660539,14,259.426528
29.671399,19,259.681884
21.847448,11,259.840134
21.075012,7,259.932726
18.758409,6,260.020346
22.724275,11,260.153949
30.956676,21,260.45266
19.780126,7,260.55233
22.864287,9,260.68244
23.143082,18,260.949211
17.749972,6,261.015967
22.759195,10,261.169352
18.212874,6,261.270657
16.845806,14,261.473873
19.731248,8,261.572061
20.436403,8,261.698335
20.02879,7,261.808907
25.913709,13,261.981359
21.703962,11,262.136398
19.595005,8,262.232705
27.116809,17,262.479768
20.796199,10,262.619873
19.596834,10,262.759041
20.288394,7,262.844985
21.504257,8,262.947773
21.660444,11,263.083579
16.302507,7,263.174563
20.723244,10,263.313356
20.074609,10,263.460372
18.128248,9,263.582153
19.988347,8,263.698335
21.254445,10,263.82501
19.031773,8,263.936337
36.704622,26,264.286641
24.250469,10,264.422936
24.271083,18,264.641815
17.686299,7,264.73697
18.621227,6,264.800146
19.688253,7,264.888143
18.898792,7,264.970082
13.531603,7,265.057463
22.268258,9,265.193946
19.723567,11,265.334472
20.938728,9,265.449759
24.889817,14,265.643799
17.345751,6,265.73214
21.664727,12,265.890233
19.053726,6,265.97135
18.819789,8,266.069417
19.623387,8,266.185885
14.441955,6,266.265561
20.967017,10,266.412484
21.063202,8,266.519814
23.081346,10,266.65325
18.146946,9,266.759303
18.269325,9,266.870023
48.09067,41,267.413941
20.360543,16,267.629274
19.835004,7,267.70219
20.013895,7,267.779985
18.860017,8,267.867399
30.537315,21,268.110551
17.429485,5,268.174996
19.970115,9,268.28177
20.566527,15,268.43589
32.675836,32,268.77565
20.100813,9,268.86292
23.873008,10,268.954035
20.868592,10,269.050831
17.846837,7,269.123174
20.637989,9,269.207939
20.680455,17,269.370887
19.946054,15,269.513905
19.058679,8,269.59734
27.236743,21,269.798504
20.644739,11,269.912166
18.271602,7,269.978463
21.845119,13,270.098164
19.205085,7,270.163474
19.013865,6,270.219753
21.144752,8,270.301206
21.427773,9,270.390897
16.464155,5,270.444578
22.721508,9,270.523081
21.105738,9,270.617265
19.755672,8,270.706603
18.531703,6,270.77477
19.039041,6,270.838798
19.436937,6,270.908047
22.593285,13,271.066756
22.277867,9,271.16566
17.81882,7,271.253969
21.782147,7,271.33476
31.456933,20,271.552942
33.305155,22,271.817265
20.408351,7,271.912467
21.442012,9,272.034125
20.977773,7,272.135213
21.237489,8,272.247331
18.550787,7,272.341026
22.900398,10,272.481122
20.520565,7,272.57421
16.296234,6,272.646417
21.789611,11,272.797231
22.64683,12,272.927745
18.904267,8,273.032745
19.701548,9,273.156646
18.086298,7,273.240516
21.384437,11,273.390447
32.162029,26,273.717925
21.961619,8,273.82672
17.977201,5,273.887941
20.511898,8,273.991966
25.221945,19,274.230863
23.747991,18,274.503186
24.953655,11,274.634936
21.976858,19,274.899063
21.678497,10,275.03205
28.022749,20,275.286664
36.536084,32,275.723547
20.587947,10,275.842223
21.144153,8,275.941307
18.854763,6,276.029796
17.114675,6,276.119441
26.152432,12,276.288869
19.822175,7,276.369669
19.889612,10,276.517695
19.883477,7,276.60501
19.768343,7,276.700289
21.871496,12,276.839988
20.539443,8,276.951414
34.662159,26,277.254028
16.055907,6,277.33063
14.783415,7,277.42422
21.781315,8,277.531313
21.805558,12,277.682632
21.075134,7,277.780679
22.300891,19,278.00683
20.792572,9,278.100903
21.70779,8,278.205927
22.374466,8,278.320584
28.892768,18,278.552798
23.217313,12,278.685899
25.316611,11,278.807817
22.636339,10,278.944502
20.003513,9,279.061543
19.461613,8,279.169571
21.038275,7,279.256375
16.521993,10,279.397018
23.168924,11,279.530694
18.479175,8,279.632437
20.22051,15,279.799279
18.643811,7,279.904505
16.970149,10,280.018325
22.836073,9,280.12168
19.387262,7,280.216756
25.370696,18,280.43246
18.664298,7,280.512606
24.018641,16,280.719487
19.7045,11,280.880044
19.181773,7,280.966949
23.993307,12,281.125289
19.485427,9,281.241886
30.186315,22,281.507472
20.651497,9,281.619906
27.751807,15,281.80116
18.438593,8,281.893773
22.712055,8,281.995318
17.359238,6,282.077346
21.047895,9,282.208125
19.912105,7,282.295728
18.151382,9,282.409124
28.283139,16,282.633327
20.411085,9,282.730647
17.171972,6,282.808827
21.37296,14,282.989973
21.710443,10,283.101051
23.046223,19,283.321877
20.020453,8,283.429469
21.668927,14,283.607322
16.934014,8,283.70091
19.614254,9,286.80689
20.545101,7,286.892573
19.830093,7,286.97913
21.392846,11,287.143065
22.57605,10,287.267879
18.264352,9,287.378807
36.231158,26,287.716523
20.473661,7,287.804812
46.279794,35,288.29187
22.615515,13,288.459116
21.35426,11,288.610952
24.44774,14,288.819994
19.83289,7,288.921937
20.682824,9,289.0319
21.402609,9,289.140709
25.333885,16,289.362595
24.096993,14,289.548855
19.560598,7,289.65486
21.705558,9,289.771091
19.589563,9,289.88029
17.417047,6,289.952843
23.930747,10,290.074951
24.646088,12,290.245425
21.082987,8,290.356431
20.229998,8,290.457078
17.954038,7,290.542248
17.747181,6,290.614055
19.160468,7,290.699299
18.241795,6,290.775062
24.061478,10,290.891971
21.158295,12,291.045516
19.027045,8,291.153686
21.303426,8,291.258469
22.271726,11,291.385518
19.405763,7,291.465773
20.732415,8,291.5501
19.737553,7,291.644895
20.674282,8,291.727174
19.580938,9,291.83273
21.506084,8,291.937608
19.762214,7,292.017897
21.865047,8,292.127404
22.533894,10,292.262698
21.732873,8,292.388143
21.942072,8,292.480913
18.454696,8,292.575102
19.402061,6,292.660236
19.309403,6,292.725467
20.623016,6,292.784231
16.355908,5,292.83725
19.502099,9,292.960132
18.667308,10,293.089415
19.021088,6,293.161325
28.316778,16,293.360321
21.751371,13,293.517456
23.84176,13,293.686297
21.32198,8,293.787732
17.89795,7,293.882
20.547442,7,293.975471
19.961359,9,294.076787
20.65367,7,294.152793
17.203705,7,294.250049
24.534871,18,294.469343
19.001194,7,294.547899
21.250249,10,294.663849
21.402602,12,294.808752
19.756566,8,294.921967
21.922972,10,295.043939
30.755045,27,295.379271
17.225936,5,295.444482
21.00016,7,295.533819
19.893287,11,295.689262
20.64262,8,295.78624
23.888674,14,295.963757
20.273325,8,296.060659
21.209354,9,296.160716
20.76349,7,296.242736
22.123322,10,296.348776
22.296465,9,296.450085
24.59007,10,296.557653
19.079114,6,296.624166
19.650052,7,296.691011
25.037141,11,296.79653
20.986266,8,296.886158
22.650146,10,297.008825
22.841733,10,297.113522
26.934678,14,297.272423
25.255152,13,297.42108
18.673402,11,297.543315
19.28642,7,297.617416
24.909013,13,297.734177
22.463734,18,297.90956
16.164161,7,297.979007
19.81375,7,298.045328
21.128705,8,298.12962
23.827711,11,298.239789
21.530902,9,298.320676
18.839488,9,298.412952
20.020289,12,298.534527
23.785505,11,298.637627
22.588314,9,298.731419
20.231394,8,298.801025
22.111192,27,299.079796
18.899112,10,299.189728
21.791324,7,299.260936
20.117721,10,299.371344
31.191369,21,299.594714
19.263242,7,299.671016
22.671669,10,299.774162
23.214391,9,299.880663
19.9768,7,299.959457
19.060332,7,300.041322
18.867869,6,300.112006
18.869912,6,300.185014
21.676827,8,300.290785
24.202253,11,300.411621
24.057328,9,300.508045
20.03874,11,300.625642
23.186773,10,300.761813
19.184112,7,300.849027
20.319952,9,300.959566
21.037621,7,301.057701
22.257104,8,301.164458
26.169443,15,301.361861
21.764304,8,301.458904
18.381694,8,301.559376
20.487226,7,301.662447
20.239564,8,301.753211
20.851808,6,301.830294
19.460336,8,301.922981
19.249938,7,302.007273
19.553393,7,302.103391
19.293364,6,302.183073
19.445884,7,302.279143
19.374066,10,302.414044
17.621324,6,302.490663
22.440672,11,302.629544
20.111035,8,302.719953
19.013188,8,302.826546
26.304704,14,302.99131
18.328115,11,303.115632
25.674422,12,303.275862
16.842398,5,303.341598
18.071709,6,303.416733
18.538877,9,303.543072
19.53705,11,303.682868
24.897542,13,303.845202
21.752676,9,303.946482
21.173188,7,304.0377
19.326396,9,304.149701
21.72225,8,304.271212
25.273903,13,304.441375
19.507583,8,304.544277
21.389904,13,304.730873
23.941584,12,304.883634
20.793261,10,305.011465
26.845486,16,305.198954
19.926373,6,305.274537
21.817881,9,305.400387
20.102287,8,305.50723
20.096545,7,305.587864
20.986088,7,305.667435
21.50736,8,305.765626
20.673857,10,305.88511
17.92607,7,305.959056
19.981003,8,306.069651
21.579473,10,306.20224
18.054344,6,306.278624
23.10231,11,306.420027
18.635454,6,306.501405
19.593297,7,306.597039
26.971313,14,306.787185
22.395584,11,306.934054
24.092886,11,307.058361
21.421467,9,307.176316
28.865778,18,307.405146
18.210498,11,307.557459
20.814665,7,307.651175
23.859697,11,307.776233
24.1935,12,307.923822
22.039879,8,308.023646
16.125977,6,308.10177
16.638657,6,308.174025
21.487166,8,308.268759
20.964316,8,308.383943
24.213671,12,308.539015
16.20682,12,308.715067
20.23807,7,308.809231
27.884081,15,308.996153
21.788319,12,309.165217
21.141619,9,309.278468
20.245688,6,309.353408
16.813326,6,309.430722
20.627289,8,309.531132
21.630196,9,309.633329
29.495088,18,309.86892
20.667888,7,309.970798
25.066055,13,310.141736
19.869317,13,310.303257
22.025432,9,310.42207
21.418754,11,310.571103
20.812121,9,310.679398
23.243357,14,310.867441
23.554126,12,311.0246
28.175011,22,311.321568
20.68449,7,311.429452
18.377222,6,311.514668
20.122025,9,311.636786
17.950765,9,311.750654
18.412583,7,311.834181
20.237382,9,311.963534
37.405138,34,315.644917
25.947146,15,315.836584
19.055179,8,315.935974
23.928269,11,316.087875
26.783153,12,316.26212
30.240993,16,316.455642
19.849197,8,316.57596
21.164551,8,316.667995
16.827871,6,316.761398
16.993332,5,316.820011
18.381171,6,316.911913
19.744265,7,317.002187
21.792924,8,317.123421
19.648011,8,317.241962
22.458913,10,317.379956
23.332091,9,317.503832
22.748311,12,317.653435
22.693201,7,317.746591
35.491535,34,318.213432
22.741784,8,318.299341
24.200821,11,318.422441
23.532483,10,318.525119
19.770183,7,318.605103
20.943049,11,318.745488
20.829869,9,318.836519
21.415476,7,318.932997
19.99792,9,319.051289
30.820806,21,319.33399
21.235392,8,319.438788
22.304438,12,319.586958
20.049202,8,319.707575
19.795254,8,319.822401
21.691837,8,319.933283
21.575556,11,320.086687
28.231465,15,320.277567
23.382118,9,320.396967
17.020304,5,320.475873
21.129109,10,320.605539
45.980815,33,321.02683
21.180844,10,321.141026
21.460036,9,321.26422
49.938408,34,321.68965
21.0407,8,321.807872
27.978497,14,321.956669
24.690399,11,322.107135
25.88575,22,322.402139
21.558127,8,322.50043
19.727738,7,322.585798
18.015194,7,322.668546
26.436622,18,322.918772
20.918292,8,323.001392
32.407895,19,323.250997
17.983904,7,323.34048
18.868301,6,323.415091
21.122427,8,323.510358
32.542827,23,323.799657
19.764613,6,323.880358
26.970361,14,324.060617
23.277866,9,324.147272
20.294333,9,324.264564
23.277405,8,324.351446
20.53856,12,324.483026
20.890592,8,324.560958
33.788362,26,324.823437
20.908854,7,324.892835
22.77264,10,324.99959
20.245271,9,325.100885
22.40725,10,325.206346
26.88695,16,325.363154
19.134987,6,325.42208
19.006919,6,325.476632
24.223915,12,325.611807
25.640532,21,325.839231
21.185731,8,325.92397
28.050227,17,326.09018
21.052435,8,326.166751
20.346082,9,326.249584
22.914917,9,326.338966
30.993042,24,326.572623
20.10823,8,326.652628
26.745668,15,326.803193
26.814668,16,326.967984
21.156242,12,327.086736
31.898348,20,327.32791
21.713859,14,327.47934
25.034086,12,327.620149
22.945233,13,327.76536
20.922978,9,327.878189
30.038723,18,328.085723
21.800714,11,328.198898
20.769357,8,328.285823
19.265004,8,328.383632
18.397855,8,328.463625
23.390902,12,328.595827
21.1254,9,328.695473
17.579763,7,328.771099
25.236263,13,328.919142
19.534305,7,329.018068
22.353126,8,329.139734
22.923638,10,329.283427
19.213347,8,329.37909
21.885783,7,329.481325
20.684573,8,329.574691
23.257786,10,329.704537
19.509486,8,329.81875
26.270882,15,330.024297
20.19268,7,330.112989
24.848632,14,330.281065
19.956969,8,330.400155
22.519292,9,330.500637
28.108037,21,330.759929
22.004505,9,330.881395
22.438609,7,330.974853
15.41532,5,331.035346
20.130156,6,331.107629
27.304662,23,331.409133
25.09146,14,331.562462
20.044781,8,331.666327
19.061397,6,331.748265
24.129834,15,331.925384
18.631578,8,332.015904
17.320569,7,332.108522
21.888778,10,332.22279
28.206859,15,332.404657
22.632973,9,332.523959
20.487983,8,332.622609
20.319547,6,332.711758
27.536827,16,332.908673
19.53039,7,333.000923
21.586802,13,333.174734
26.668403,15,333.353373
22.218138,13,333.510987
18.54749,7,333.598467
21.8521,8,333.707097
20.259507,8,333.808726
22.016583,12,333.948799
29.23392,16,334.159691
19.987189,8,334.271976
16.752007,6,334.337447
18.523672,7,334.427821
21.220894,8,334.538677
23.648858,11,334.677484
22.720868,9,334.778885
20.388234,8,334.884001
24.613267,11,335.019706
22.477277,8,335.122185
21.917208,10,335.227238
25.974958,14,335.389524
20.658348,8,335.488059
19.312338,7,335.582528
23.219549,10,335.703843
19.380815,8,335.805151
20.664152,9,335.935249
21.256295,8,336.04128
30.247814,17,336.247283
22.524,9,336.353766
18.494502,6,336.416823
20.17329,10,336.530288
21.576279,8,336.636066
18.781212,10,336.789091
25.854989,14,336.982841
24.849424,13,337.149965
19.035206,7,337.251354
18.491356,6,337.328004
21.973774,10,337.451621
26.399842,18,337.70487
19.803444,9,337.827675
21.306022,11,337.962983
21.282312,9,338.095682
21.706288,8,338.195642
27.016909,14,338.384091
18.149874,7,338.482794
30.238564,31,338.86501
15.838703,7,338.969331
19.726839,6,339.051683
22.371601,12,339.19609
21.944208,14,339.379007
21.75697,8,339.477062
17.807766,6,339.554371
24.177194,11,339.705062
23.123553,13,339.876951
25.561177,14,340.057972
20.425905,8,340.158832
23.59422,10,340.286364
20.847165,11,340.410076
18.455504,6,340.496105
22.878166,12,340.644065
31.896495,26,344.163614
17.535375,7,344.252741
28.354868,23,344.552518
20.29964,7,344.651387
20.80283,9,344.764635
22.414819,11,344.907924
30.632575,22,345.196335
22.038006,9,345.311776
23.82093,16,345.522543
25.951289,12,345.659161
20.19546,9,345.780266
24.621164,13,345.957288
20.255434,7,346.047033
17.703322,7,346.140514
21.190586,10,346.29012
20.817204,9,346.40164
23.462989,11,346.55252
43.477534,37,347.001442
28.832874,25,347.308865
28.215605,15,347.512962
32.284356,21,347.782303
24.614156,18,348.019936
19.633215,8,348.105623
35.16318,28,348.473425
21.458822,10,348.608243
25.132486,11,348.736614
22.325104,9,348.859756
22.07122,8,348.953928
24.128083,9,349.072538
24.139523,14,349.23003
51.472979,43,349.763265
19.791059,7,349.860238
25.551127,19,350.072565
23.251414,11,350.208375
24.504164,16,350.390476
45.549664,31,350.819103
37.716177,28,351.178654
20.066445,7,351.257435
23.244562,10,351.392954
23.791607,10,351.521687
18.977031,7,351.613415
30.258774,19,351.876444
35.703651,35,352.253825
21.940371,15,352.42102
23.755619,15,352.583852
19.680067,9,352.688165
37.838645,30,353.008186
24.491638,11,353.136286
22.3644,9,353.240235
22.764275,8,353.319843
19.401356,8,353.405713
27.799289,18,353.602387
19.66296,7,353.673676
29.880511,14,353.828809
20.360739,9,353.930619
33.946652,20,354.114288
22.446039,10,354.205626
40.884357,44,354.639304
22.027053,9,354.724933
24.51568,11,354.827357
23.297327,18,355.056436
55.672734,44,355.549562
21.438167,11,355.666344
36.864532,24,355.91916
20.251186,9,356.018675
21.624108,8,356.106442
23.929388,13,356.238332
24.069871,11,356.359824
27.225303,21,356.58224
18.728931,7,356.654663
20.505877,7,356.722612
23.459828,11,356.843751
28.851615,16,357.019464
28.555358,16,357.220522
20.533841,11,357.362126
23.46338,12,357.52406
23.838443,11,357.663228
18.878126,7,357.748855
22.886659,10,357.877607
41.348183,33,358.262205
23.069503,11,358.399183
21.569569,9,358.507858
24.316366,15,358.701966
21.331107,7,358.786648
20.39651,9,358.902987
22.305508,8,358.991902
25.896588,15,359.203226
31.173018,20,359.46994
26.112431,18,359.6904
25.925088,15,359.876861
20.410758,10,360.002413
30.246389,18,360.231901
21.318156,8,360.330647
22.01509,13,360.504639
24.050818,22,360.774351
22.325786,9,360.885323
25.345458,16,361.084207
18.761154,6,361.16513
33.931755,26,361.467984
20.532831,6,361.563208
20.310521,7,361.645152
20.433266,7,361.744155
24.358871,15,361.926769
20.92919,7,362.016128
26.899751,13,362.184008
29.97719,20,362.451318
22.420469,10,362.586706
23.853296,13,362.75377
18.846838,13,362.916696
29.910481,20,363.166811
22.559703,17,363.383288
25.559693,17,363.601872
38.352754,27,363.947014
34.891692,26,364.25554
22.193757,11,364.406474
23.42014,12,364.564875
21.335411,10,364.693878
25.017069,16,364.901825
24.607753,13,365.066634
18.742012,8,365.174742
37.259994,26,365.511305
23.992041,11,365.660761
25.991009,13,365.824513
31.327544,23,366.099363
23.067471,8,366.185087
35.059994,29,366.558024
23.029564,10,366.692435
24.922285,14,366.884775
23.529652,10,367.001063
47.213635,43,367.518401
25.068429,14,367.698273
37.799329,26,368.01799
27.820819,15,368.192028
22.166588,9,368.306458
19.362073,8,368.406291
69.475307,57,372.315695
20.053903,8,372.400367
20.540382,8,372.511777
16.681769,6,372.589371
21.853583,11,372.736172
16.950173,13,372.918782
22.675249,9,373.046525
17.899886,7,373.142374
27.505171,18,373.35846
19.588701,9,373.482612
25.749898,12,373.639121
28.145238,17,373.865955
23.184314,9,373.98003
28.717929,16,374.198225
30.526112,19,374.471906
24.65385,10,374.617859
25.919491,13,374.777245
19.432202,8,374.877223
22.878082,10,375.003808
19.788267,8,375.110681
34.62986,24,375.426474
26.268126,15,375.617046
30.336128,18,375.829528
25.400897,25,376.149613
29.435149,19,376.358698
29.021002,18,376.569952
33.293415,24,376.870826
20.265781,7,376.966487
35.983742,27,377.293773
21.224134,9,377.413193
22.507056,9,377.535102
23.651854,13,377.701286
24.340376,12,377.846206
21.061067,7,377.933629
35.723998,38,378.427677
22.753332,10,378.55235
22.888673,10,378.676448
31.637714,37,379.123078
32.023966,22,379.427166
20.483919,8,379.539665
30.272976,17,379.762785
35.023971,22,380.028915
19.543164,8,380.108635
22.977535,9,380.195871
54.28811,45,380.686132
46.478055,29,381.022032
22.974352,10,381.126949
26.528905,12,381.253329
25.001396,12,381.378397
39.099869,28,381.666481
53.775893,48,382.1669
23.929261,11,382.252666
23.960502,17,382.417621
28.310365,15,382.563678
36.836394,38,382.93562
22.675154,9,383.017986
23.648419,14,383.1698
55.597205,44,383.62427
25.5393,13,383.754382
30.524607,19,383.949663
32.980945,26,384.216879
50.425675,43,384.669662
16.419457,7,384.740689
31.504914,18,384.929571
25.984141,12,385.058007
20.928939,9,385.146464
38.276035,35,385.602464
46.370724,43,386.157032
19.78052,6,386.240661
50.956498,34,386.651057
22.11231,8,386.7449
45.486762,36,387.171484
43.252288,31,387.525629
20.342942,7,387.624543
24.899901,12,387.792904
18.223252,6,387.884851
26.481682,13,388.065136
31.285885,18,388.290679
20.801736,10,388.402929
36.302852,28,388.754765
55.653358,42,389.282463
28.676197,15,389.478449
30.647858,21,389.727839
24.867607,17,389.935217
20.161626,8,390.036047
31.994882,22,390.291197
36.166847,25,390.585761
57.717791,41,391.080289
23.087211,10,391.214001
25.266295,11,391.364554
16.826207,6,391.443225
16.786899,6,391.525992
35.890653,24,391.829974
26.460814,14,391.99742
30.875796,27,392.334686
28.621868,17,392.548755
22.027251,11,392.673218
25.935329,14,392.829369
28.773066,16,393.039755
22.020921,10,393.183406
19.143778,10,393.309528
39.617803,26,393.625646
22.718833,15,393.79138
28.163345,13,393.949969
33.325049,22,394.210114
27.796399,15,394.39525
18.627526,8,394.500978
25.964634,17,394.713544
56.923802,41,395.244992
23.187637,13,395.408123
26.991184,17,395.642505
23.973816,12,395.802425
26.262972,15,396.011191
54.665942,37,396.470222
21.278081,8,396.557155
24.606218,12,396.693925
23.172744,10,399.893389
25.591096,12,400.049722
26.366204,17,400.255125
31.813124,18,400.503341
21.481434,16,400.713771
27.308687,15,400.869031
26.131018,13,401.025721
40.683341,29,401.381389
35.16464,22,401.67107
30.180729,20,401.92665
34.397632,21,402.175073
18.48097,7,402.266428
23.778457,10,402.382747
42.057679,28,402.729863
29.032985,17,402.930401
38.990575,28,403.275037
61.629933,61,404.001258
46.427832,37,404.469711
27.247376,14,404.634378
21.318516,8,404.743994
25.908629,13,404.89507
25.174867,12,405.053701
21.940277,10,405.181238
22.944998,11,405.331454
44.235357,39,405.826554
24.932413,10,405.951043
38.693516,30,406.296244
52.894875,38,406.756147
20.517262,8,406.85794
26.618884,15,407.043702
23.495771,11,407.173921
47.728144,35,407.597553
28.912659,24,407.886683
39.800533,25,408.161043
37.710908,23,408.412843
21.629529,8,408.491749
22.052316,24,408.762247
22.747488,13,408.904776
35.225547,24,409.148758
22.233306,9,409.248141
23.518139,10,409.350607
19.718362,7,409.411299
46.771241,31,409.758885
38.204949,26,410.009041
29.804017,18,410.162148
31.46242,18,410.325766
24.442064,13,410.435359
42.643645,26,410.68603
44.852382,34,411.033763
26.25966,15,411.181011
59.897924,55,411.753243
35.537817,25,412.002678
21.292011,9,412.096075
25.374804,13,412.236169
37.332926,26,412.513135
23.301274,10,412.627288
24.065023,14,412.789556
20.712062,14,412.949735
44.707781,29,413.298239
30.765517,30,413.678736
20.158561,8,413.777577
20.416472,8,413.86656
38.636208,25,414.205039
23.611185,11,414.336084
26.43555,17,414.542368
32.303723,31,414.938748
23.480712,10,415.078376
31.915078,20,415.337639
21.500582,10,415.461278
46.367287,37,415.869769
31.445275,21,416.12958
21.355494,8,416.226574
21.430266,8,416.331777
25.329161,10,416.462137
24.637616,11,416.626966
