# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
81.851602,52,993.166229
70.276567,41,993.691835
83.143236,55,994.388413
84.894084,56,995.089672
89.307528,57,995.819206
81.9762,54,996.539607
79.865768,52,997.212516
74.618312,43,997.773407
79.136532,48,998.356409
81.135626,52,999.00466
84.025294,57,999.696209
70.782202,42,1000.2045
80.651874,47,1000.77866
75.089337,48,1001.377524
70.726933,42,1001.900216
87.139879,54,1002.542269
80.035929,49,1003.199163
86.983201,57,1003.919522
84.918394,50,1007.746156
75.722554,47,1008.359732
81.670933,53,1009.048641
71.582087,45,1009.606362
75.500545,48,1010.212857
82.807209,49,1010.823
67.937305,44,1011.286467
79.379409,46,1011.767441
69.147774,43,1012.21058
73.879285,44,1012.667343
82.682046,50,1013.19058
75.523792,45,1013.679823
50.055114,36,1014.092469
84.364107,53,1014.749478
69.530032,44,1015.304137
77.614196,52,1015.885881
83.53617,56,1016.475647
75.883461,46,1016.977593
78.912164,46,1017.480264
81.478153,49,1018.006883
85.398558,50,1018.52234
75.10092,45,1019.066864
85.12532,52,1019.70343
71.087258,43,1020.270422
76.107401,46,1020.831247
78.130506,44,1021.368009
61.914272,35,1021.788652
87.97006,56,1022.466414
71.689947,44,1022.999551
88.55607,59,1023.777694
80.78085,47,1024.348844
72.567775,44,1024.907913
76.434755,48,1025.510897
80.586717,51,1026.144333
76.199763,47,1026.708686
77.832007,46,1027.257308
75.938187,45,1027.846083
89.66674,57,1028.535627
73.642371,43,1029.057457
82.301167,52,1029.731295
76.314288,45,1030.322536
71.517728,42,1030.844358
76.806691,46,1031.393804
86.331065,57,1035.259629
70.923092,44,1035.840672
82.936656,51,1036.484977
77.50264,47,1037.100211
76.512612,49,1037.73747
70.329656,40,1038.25334
71.896682,42,1038.720475
76.94332,52,1039.255387
81.868872,50,1039.793545
79.67162,48,1040.312324
72.867653,44,1040.843153
85.944449,55,1041.44137
80.866423,45,1041.973571
78.454914,52,1042.602937
69.534915,41,1043.100093
70.961306,44,1043.551256
79.703671,51,1044.15061
83.854605,54,1044.817121
88.260405,57,1045.425321
83.359157,51,1045.978741
83.975916,54,1046.60248
70.944185,43,1047.12957
82.510382,52,1047.766637
78.333193,44,1048.316891
89.057006,53,1048.979651
76.824898,46,1049.63744
76.155841,46,1050.333751
88.050382,55,1051.129877
81.862198,50,1051.932432
90.030436,54,1052.790525
81.171666,52,1053.599002
84.322023,51,1054.383159
66.889152,43,1055.009999
61.690438,36,1055.51545
77.750031,47,1056.190099
75.837801,44,1056.853527
84.361542,54,1057.594423
72.153824,44,1058.258523
82.838241,51,1059.005455
83.27469,52,1059.736279
73.856076,44,1060.387505
76.9175,45,1061.06232
82.405457,50,1061.751072
72.517101,43,1065.9511
77.183189,45,1066.689914
82.249355,52,1067.458724
77.711138,48,1068.172495
83.047538,50,1068.908734
78.918853,50,1069.669574
87.156442,54,1070.415583
90.048061,58,1071.105031
79.416872,47,1071.686913
69.015659,42,1072.206372
74.34938,43,1072.753348
88.059343,54,1073.409835
67.645446,41,1074.010793
74.34771,46,1074.673863
70.288553,42,1075.245358
69.07026,40,1075.733292
85.429611,51,1076.388014
86.389502,51,1077.014562
70.560112,44,1077.531482
76.338786,46,1078.088865
78.141899,49,1078.739412
87.410964,53,1079.520321
76.663216,45,1080.174386
80.141666,49,1080.896081
74.464347,43,1081.568151
79.211729,50,1082.313357
77.342213,47,1082.998918
77.54804,45,1083.685234
86.234364,50,1084.466531
78.358478,46,1085.171823
82.692083,54,1085.960764
79.14323,51,1086.736845
68.844019,43,1087.408034
76.638482,47,1088.067649
82.934114,58,1088.939308
76.60132,46,1089.579893
87.661296,55,1090.40003
84.390433,51,1091.129621
79.516234,51,1091.869985
84.754881,53,1092.674951
69.01425,42,1093.286103
84.053189,54,1094.082998
86.443076,53,1098.493248
78.537567,50,1099.266403
85.404314,53,1100.107998
81.301241,52,1100.885735
88.016141,55,1101.691528
80.695253,50,1102.377598
80.692245,47,1103.045007
72.90214,44,1103.618324
81.160429,49,1104.247342
86.913734,55,1104.965404
76.492466,49,1105.580011
75.649339,47,1106.183087
77.547183,47,1106.84481
86.776325,53,1107.577878
79.451861,48,1108.178443
90.90216,56,1108.867348
83.693128,53,1109.452677
81.01786,48,1109.984208
66.618275,40,1110.423886
70.476087,41,1110.848148
80.358793,49,1111.491214
76.667467,47,1112.040788
77.564935,50,1112.682338
80.518997,47,1113.24304
80.985889,47,1113.922332
68.061896,45,1114.500237
87.719969,51,1115.129072
81.5849,52,1115.809904
87.697723,53,1116.473596
89.336647,57,1117.192443
78.463232,47,1117.713398
75.694156,48,1118.291665
74.973855,46,1118.82729
66.543643,41,1119.378823
81.568692,50,1119.980302
75.391806,44,1120.519811
61.349271,34,1120.958423
74.344205,45,1121.475476
75.132472,43,1122.037358
85.266961,53,1122.725481
69.333221,42,1123.263952
68.075086,39,1123.722659
77.650881,46,1124.339665
89.676421,57,1128.184361
80.821038,51,1128.851868
96.923782,62,1129.68713
89.185311,57,1130.487495
78.97314,47,1131.107029
81.464306,50,1131.71631
77.864969,45,1132.188213
75.898733,44,1132.642763
84.282425,53,1133.252774
82.761901,52,1133.833896
63.533196,40,1134.267311
84.704097,51,1134.924876
92.772429,59,1135.632493
78.321848,46,1136.072771
80.643808,49,1136.579945
72.195753,41,1137.005284
82.550691,54,1137.592696
73.133342,42,1138.032466
88.375839,59,1138.738998
84.387603,51,1139.372976
72.122309,42,1139.943074
78.079463,49,1140.638654
78.251445,45,1141.18329
88.359086,54,1141.854313
77.859189,49,1142.448584
81.079218,49,1143.055789
73.616166,46,1143.615272
80.741482,53,1144.31889
75.040433,44,1144.886459
75.13584,44,1145.536839
89.646705,57,1146.271444
87.057609,55,1146.986306
79.294281,50,1147.647404
71.308253,48,1148.293098
88.610865,54,1148.979927
85.685065,55,1149.673125
79.684923,48,1150.30446
78.775637,48,1150.987917
74.64606,42,1151.517962
83.674031,53,1152.202214
65.613836,38,1152.680732
89.893874,56,1156.604057
89.784128,55,1157.322005
97.071974,63,1158.15364
76.886467,49,1158.774528
77.986538,47,1159.363434
69.715053,41,1159.833293
81.45261,48,1160.42954
87.560581,54,1161.111866
74.396877,44,1161.588111
81.995187,50,1162.165106
74.138994,46,1162.639369
79.140178,47,1163.217901
84.049112,54,1163.794362
71.283834,44,1164.264788
85.490827,53,1164.802
90.676798,55,1165.435531
107.897697,76,1166.282433
82.684273,50,1166.873579
87.527102,56,1167.561009
81.002564,49,1168.177379
76.140459,48,1168.745885
77.127417,47,1169.322573
75.270095,43,1169.860846
90.165995,55,1170.547042
76.34796,46,1171.1066
83.969175,49,1171.782892
78.788222,50,1172.37811
82.969427,51,1172.988969
88.177675,56,1173.663926
79.387731,48,1174.236349
92.991743,58,1174.977381
79.198502,49,1175.576506
84.071968,49,1176.158386
84.381493,52,1176.874365
70.522403,44,1177.449917
94.566556,60,1178.225486
82.890776,50,1178.847649
77.584728,45,1179.424584
74.883252,44,1179.990228
92.253449,57,1180.705389
89.152162,57,1184.682746
82.817393,49,1185.29578
84.990627,53,1185.965022
84.510628,56,1186.695609
84.754397,52,1187.372346
109.388879,84,1188.287647
88.19257,53,1188.83691
84.627522,50,1189.391603
84.4053,52,1189.956885
75.207448,47,1190.549674
80.197064,46,1191.132269
80.680738,50,1191.694153
79.829052,50,1192.254694
81.344271,47,1192.789734
91.026437,60,1193.416362
73.98311,45,1193.897004
88.490128,54,1194.504452
97.918687,65,1195.292584
76.017008,45,1195.863871
79.995737,50,1196.469684
91.391852,54,1197.157893
86.706683,52,1197.868348
97.491297,69,1198.707558
76.735042,49,1199.288931
77.280746,46,1199.84731
85.33575,53,1200.526229
73.639632,42,1201.056014
79.769966,47,1201.656191
85.541587,54,1202.295388
92.340645,57,1203.040166
93.823005,60,1203.75794
80.719031,50,1204.345538
72.311113,43,1204.894498
95.58278,64,1205.699329
97.432225,68,1206.576796
78.897265,47,1207.180545
87.608305,56,1207.935954
79.181054,46,1208.508226
86.934747,59,1212.414963
88.435689,54,1213.16937
89.278748,56,1213.920964
83.203001,54,1214.60281
73.995566,43,1215.155767
77.449222,46,1215.668494
79.150936,47,1216.159838
83.704704,50,1216.667832
75.230739,44,1217.142462
86.906462,55,1217.741946
77.122261,46,1218.251422
79.479525,46,1218.864002
79.19808,48,1219.431477
71.236761,43,1219.890361
85.924185,55,1220.512496
82.194977,50,1221.045411
84.665131,55,1221.630595
86.082072,54,1222.194301
80.974565,51,1222.736746
84.005945,54,1223.411613
87.135544,53,1224.144971
84.322414,53,1224.837771
75.349775,43,1225.406008
85.857736,51,1226.03081
102.266361,71,1226.877821
82.82514,52,1227.509128
97.528438,65,1228.331151
98.243724,66,1229.249899
80.153985,48,1229.82904
85.585796,55,1230.522375
84.736584,53,1231.209122
91.634598,58,1231.907705
86.789546,55,1232.646284
79.372534,51,1233.2964
96.534761,62,1234.10305
89.500833,55,1234.808818
68.443724,41,1235.322314
103.013631,69,1236.196664
83.34937,50,1236.813276
81.445737,50,1240.673036
91.517024,60,1241.421358
69.169451,41,1241.947289
82.082142,52,1242.607774
80.527701,55,1243.272238
81.381139,53,1243.857503
74.285095,45,1244.354096
73.298363,43,1244.859835
85.276139,54,1245.433592
92.891758,60,1246.073901
70.686335,43,1246.613905
68.483831,41,1247.089388
92.103926,60,1247.770547
89.433274,58,1248.371066
81.001571,49,1248.881136
78.559287,48,1249.402363
80.053198,49,1249.995485
73.804789,44,1250.537729
76.5071,46,1251.114286
72.769842,45,1251.660589
70.486384,46,1252.261874
75.602109,45,1252.810617
87.319726,58,1253.560233
82.475398,47,1254.13665
78.899243,48,1254.740838
88.643474,55,1255.494877
80.484239,47,1256.062302
84.303029,52,1256.719443
81.682046,50,1257.32133
84.6515,58,1258.048057
93.356985,60,1258.807514
87.960123,52,1259.482954
81.209169,52,1260.169638
80.996473,49,1260.799647
82.37223,51,1261.440124
87.097249,54,1262.110717
80.20634,48,1262.71913
74.68548,49,1263.346041
83.716964,52,1264.01248
78.781652,44,1264.581816
75.724411,47,1265.1663
77.722127,47,1269.001537
76.643113,49,1269.635074
76.558716,46,1270.214667
76.628602,46,1270.862923
91.347119,60,1271.560499
75.196147,49,1272.085388
95.955483,62,1272.752805
82.623885,49,1273.285749
85.176468,56,1273.908808
101.25835,69,1274.713413
84.402786,52,1275.357152
89.715582,56,1275.993959
89.291609,58,1276.627329
70.808149,46,1277.109663
75.618567,43,1277.592244
71.006009,46,1278.078844
81.021095,51,1278.649746
83.294873,49,1279.23492
75.22447,44,1279.804405
72.583608,47,1280.403019
82.671376,51,1281.167493
74.863781,46,1281.773137
87.385671,53,1282.394448
75.597876,45,1282.956857
77.567846,48,1283.591528
93.730018,61,1284.355619
74.105852,45,1284.907408
86.203267,51,1285.540451
87.736478,55,1286.211168
89.163065,55,1287.010874
86.448216,55,1287.690407
93.536162,59,1288.456889
92.772462,61,1289.199907
87.858096,53,1289.859156
90.95977,60,1290.623408
89.112795,53,1291.296098
70.147916,46,1291.925916
80.012031,48,1292.521424
90.10103,54,1293.161127
93.53538,58,1297.114807
90.01855,57,1297.870162
77.662942,47,1298.500329
76.508257,50,1299.135003
100.432102,69,1299.915564
85.361004,51,1300.476919
82.310675,47,1300.955318
71.650105,41,1301.429235
73.867168,42,1301.893653
75.126434,46,1302.51507
78.159678,49,1303.13663
90.309073,58,1303.815403
95.388038,61,1304.474985
73.7599,44,1304.932595
92.587348,54,1305.507374
72.537701,45,1305.995967
74.379471,43,1306.472186
90.147537,54,1307.10854
92.136489,63,1307.925021
98.920169,70,1308.775584
80.646912,48,1309.367358
91.742831,58,1310.080813
83.751412,52,1310.693739
76.986701,47,1311.261574
75.640082,44,1311.767107
81.733597,54,1312.465423
87.075474,55,1313.158118
79.405074,46,1313.727987
75.620732,45,1314.281617
79.119504,48,1314.881873
77.369422,47,1315.445838
90.780401,58,1316.118872
95.780882,61,1316.832566
100.2461,65,1317.704994
75.575465,43,1318.227263
86.724755,56,1318.952508
70.073993,40,1319.447302
78.695088,46,1320.021148
92.963206,64,1320.785406
93.71504,64,1321.595249
74.060809,43,1325.486602
79.723599,48,1326.126563
87.866852,57,1326.828555
81.504267,52,1327.408897
95.04765,64,1328.161662
86.06643,54,1328.764534
95.317368,64,1329.486785
79.284115,47,1329.990523
99.156944,69,1330.873521
89.959644,57,1331.546161
82.840549,53,1332.114479
81.949295,52,1332.681082
82.609984,54,1333.324047
91.918487,60,1333.997889
81.18031,47,1334.498439
87.84985,56,1335.140454
75.513935,46,1335.715492
79.472575,50,1336.322245
113.381067,80,1337.306016
77.512662,46,1337.909518
93.195901,62,1338.762912
84.609351,52,1339.434102
87.587875,53,1340.099529
90.440217,65,1340.978222
79.847259,51,1341.692474
84.545476,53,1342.358471
87.251735,58,1343.080799
78.205988,48,1343.667488
86.390738,58,1344.447403
88.474944,55,1345.118535
72.111805,48,1345.703251
80.622446,50,1346.269352
82.03222,54,1346.961016
73.681404,45,1347.546072
111.336238,80,1348.537364
93.666246,58,1349.290601
94.380637,62,1350.038412
79.904421,46,1353.875645
85.697366,54,1354.611353
75.487148,48,1355.155467
75.346184,46,1355.668011
90.393991,57,1356.309698
105.614742,73,1357.070017
84.015077,54,1357.667471
87.107945,53,1358.302496
90.465297,56,1358.97222
79.573805,51,1359.659169
78.084431,47,1360.169769
93.634565,63,1360.806702
81.702931,53,1361.374535
85.147661,54,1361.949436
96.292141,63,1362.644966
91.088964,58,1363.346541
85.783509,57,1364.054682
82.896396,52,1364.796028
95.582494,62,1365.593431
95.585027,59,1366.330234
99.245239,72,1367.175339
92.162969,61,1367.912954
81.346471,52,1368.57396
100.389799,66,1369.42982
77.136216,48,1370.09691
77.825408,48,1370.708784
82.795779,49,1371.32114
92.969457,57,1371.995095
90.329939,56,1372.705802
100.986295,70,1373.586129
94.282739,64,1374.399139
93.323701,61,1375.176821
93.186648,65,1376.017529
78.056543,52,1376.669959
81.066129,49,1377.262273
81.952249,56,1377.954936
74.49492,45,1381.834203
70.939481,42,1382.35705
83.689064,52,1382.969283
93.773562,61,1383.627621
98.424477,66,1384.330893
88.462691,57,1384.971884
79.833735,49,1385.538023
72.047216,43,1386.125026
93.757331,59,1386.869672
87.868539,57,1387.55695
100.588947,66,1388.292561
90.794938,60,1388.940472
94.760566,58,1389.575157
78.810278,45,1390.067397
86.939328,55,1390.65475
101.646592,70,1391.51787
109.348812,76,1392.471415
98.50326,65,1393.308468
86.303351,57,1394.053589
77.342931,47,1394.625415
109.631688,75,1395.564718
90.410912,57,1396.356264
82.652265,52,1396.980825
85.588977,54,1397.683668
76.374166,47,1398.274137
84.282771,52,1398.911052
75.581785,48,1399.498715
91.643232,61,1400.290204
95.650219,65,1401.129586
80.328394,48,1401.807628
92.687363,65,1402.619463
81.007541,52,1403.296878
91.095612,55,1404.012551
93.313463,61,1404.793258
72.432525,44,1405.335662
96.004097,63,1406.123448
76.526771,49,1410.051165
89.118936,57,1410.760144
86.514804,57,1411.399534
84.678212,53,1412.020295
82.138917,51,1412.561833
100.907812,69,1413.307938
83.626333,50,1413.840457
94.828322,61,1414.616949
80.514509,52,1415.263158
89.517201,57,1415.951734
101.685139,67,1416.641576
85.271798,52,1417.243656
70.161527,45,1417.716038
79.683148,47,1418.22911
98.058067,64,1418.920587
99.207231,66,1419.696716
106.41046,74,1420.585112
78.098488,49,1421.171141
79.23277,52,1421.815836
77.223554,50,1422.473534
90.698723,55,1423.170347
112.721636,81,1424.217425
95.81075,63,1424.986876
90.970869,56,1425.693316
81.012986,52,1426.33286
98.010535,65,1427.188832
90.063923,59,1428.012963
100.633663,70,1428.817717
92.79608,59,1429.54767
87.012269,55,1430.235824
112.786393,79,1431.244415
112.521036,82,1432.242364
95.507124,66,1433.165596
87.839264,55,1433.8663
123.42338,92,1438.282067
86.455277,54,1438.917485
78.506187,49,1439.460119
86.628163,54,1440.015763
78.469958,50,1440.551687
81.116057,50,1441.116617
109.950127,79,1442.069393
71.377377,46,1442.62707
93.063093,67,1443.512265
105.962109,74,1444.376793
103.215798,68,1445.119731
98.967764,69,1445.855252
83.684553,55,1446.446464
95.888492,68,1447.160644
87.529672,55,1447.800761
84.247883,53,1448.5061
104.206044,73,1449.35383
82.088162,52,1449.967482
104.448963,77,1450.948308
108.191774,77,1451.888035
87.191813,55,1452.56656
107.921779,78,1453.553313
98.088046,67,1454.409455
101.43714,71,1455.309439
94.722291,62,1456.094268
89.52005,60,1456.865088
99.579532,66,1457.704428
94.316418,62,1458.470499
93.473829,61,1459.30173
76.237557,48,1459.886787
111.946792,83,1460.917725
102.583247,71,1461.777656
78.386809,48,1462.371606
84.510841,57,1466.278902
90.023362,58,1466.889591
87.912103,60,1467.530309
79.744168,50,1468.077441
95.755466,66,1468.776613
93.718433,64,1469.525849
102.78086,71,1470.411588
122.949902,93,1471.543593
103.058719,71,1472.347363
93.526453,60,1472.990341
80.028505,51,1473.538736
96.53379,67,1474.256799
73.663003,47,1474.797318
97.994099,66,1475.518495
118.768174,91,1476.652382
82.149719,55,1477.304392
77.668958,49,1477.873352
95.115247,67,1478.692152
106.13855,77,1479.679272
105.500975,72,1480.622264
113.592117,84,1481.693937
93.95676,59,1482.469378
94.219607,63,1483.260062
112.662092,80,1484.188602
80.725948,49,1484.794626
91.491962,60,1485.652118
83.678026,53,1486.323687
110.161421,82,1487.366194
108.418416,83,1488.423782
97.978387,64,1489.297891
103.216785,73,1490.29706
78.082479,48,1494.088935
80.882077,51,1494.662222
87.721167,59,1495.279801
95.010645,68,1496.047735
123.65456,93,1497.071066
88.05623,60,1497.831568
114.6192,81,1498.819435
95.097227,64,1499.586743
82.519831,53,1500.20478
79.930182,56,1500.860378
104.759343,76,1501.681387
99.983395,66,1502.365378
82.455022,53,1502.934434
125.66449,96,1504.01644
90.405541,57,1504.717064
95.753222,62,1505.439892
72.740397,48,1506.1023
102.71832,75,1507.055774
92.648081,59,1507.798441
111.764742,81,1508.773473
112.905598,83,1509.754028
88.168187,62,1510.495935
95.735816,65,1511.428587
106.711233,75,1512.360009
118.635165,87,1513.464617
83.458607,52,1514.105143
91.2244,59,1514.840358
110.038252,77,1515.761991
86.113738,61,1516.583132
76.098458,51,1517.250119
109.013389,79,1518.21681
87.695046,60,1522.121412
79.967412,61,1522.770841
102.668524,71,1523.531199
90.818298,58,1524.143111
75.677419,51,1524.714928
103.929624,73,1525.627246
125.58381,95,1526.868339
82.993817,52,1527.520639
100.023189,69,1528.389512
96.594093,62,1529.051685
75.294401,50,1529.589803
88.224816,57,1530.198785
80.110691,50,1530.74085
96.161623,64,1531.429117
95.26906,63,1532.213298
104.076586,74,1533.091964
102.932674,73,1533.990581
90.137008,62,1534.753535
114.80597,83,1535.809435
105.699597,80,1536.821919
88.106044,59,1537.63231
89.756848,57,1538.342777
92.750417,62,1539.130909
100.297721,66,1539.923399
110.229399,76,1540.884562
91.620504,58,1541.591565
94.584725,67,1542.467476
114.036446,82,1543.446802
105.793855,75,1544.342091
100.695285,68,1545.173827
86.860414,59,1545.912041
101.104564,67,1549.895687
104.792471,74,1550.717064
90.240942,62,1551.372005
98.134721,69,1552.111802
85.418113,55,1552.700328
123.489744,96,1553.986942
106.441393,75,1554.903096
118.911901,87,1555.992259
115.75787,83,1556.929241
113.655078,80,1557.783731
93.036679,62,1558.536816
105.230731,78,1559.396852
107.356851,74,1560.342523
99.222511,72,1561.265969
124.619567,95,1562.455957
105.940093,75,1563.453684
106.581341,77,1564.402298
97.162836,66,1565.237112
87.176978,53,1565.900537
99.421707,68,1566.761562
99.277144,66,1567.590257
112.602867,88,1568.78828
88.548082,58,1569.503253
94.674246,63,1570.298113
87.977783,56,1570.996617
129.236752,99,1572.264225
105.58481,74,1573.156607
93.375072,65,1574.047967
92.861546,59,1577.886304
144.582084,115,1579.24232
109.5981,81,1580.145787
87.921848,57,1580.799548
109.185987,82,1581.862562
94.472549,63,1582.659709
137.350959,109,1584.035087
96.003031,69,1584.84778
116.675931,87,1585.776941
105.18766,76,1586.607925
125.922146,94,1587.682169
97.55755,72,1588.589792
91.932883,64,1589.364494
107.089749,73,1590.283052
76.818166,53,1590.929398
93.663633,63,1591.663212
122.292375,94,1592.864802
110.084662,79,1593.881963
120.4344,93,1595.064285
112.732261,84,1596.048316
86.254812,54,1596.699152
81.321183,50,1597.292101
90.529967,61,1598.024438
102.258108,75,1598.954782
100.129304,69,1599.825474
102.300669,71,1600.807433
89.494202,59,1601.567509
81.933352,52,1602.210198
105.203581,75,1606.213759
125.848707,97,1607.276925
138.945174,111,1608.483088
107.451015,78,1609.408279
81.00028,51,1610.003012
98.298534,68,1610.915761
149.095489,126,1612.472197
122.02692,91,1613.407073
127.218174,101,1614.468954
91.025641,63,1615.15951
112.203,84,1616.305881
116.244186,89,1617.37466
120.00624,92,1618.522955
103.439923,75,1619.488581
116.441994,88,1620.644545
89.289254,61,1621.532631
90.880098,66,1622.401135
95.298461,61,1623.207746
129.871104,100,1624.524659
109.135329,82,1625.628466
128.794513,100,1626.998942
86.197577,58,1627.763129
103.120472,78,1628.728601
75.800728,48,1629.334268
84.861237,58,1630.069365
135.373321,108,1634.484548
148.956108,127,1635.833389
100.839283,68,1636.676662
112.705635,84,1637.709802
107.424422,78,1638.686933
69.875924,49,1639.319769
129.17005,111,1640.665126
141.917302,118,1641.976809
112.245603,86,1642.902942
120.457811,94,1643.971427
104.969246,79,1644.916984
117.090675,90,1646.064041
120.801905,95,1647.349413
152.428329,126,1648.942309
137.390916,110,1650.343841
164.90441,141,1652.089099
97.436371,71,1653.02773
118.633794,91,1654.175429
123.758912,97,1655.39528
145.071403,122,1656.899375
98.030615,72,1657.902093
119.679344,91,1658.999243
96.603219,71,1662.992662
115.551649,93,1663.985613
136.076126,110,1665.327901
114.990434,87,1666.400945
159.743009,138,1668.147187
159.267397,134,1669.657209
84.620018,58,1670.278246
105.790223,78,1671.109198
115.303599,86,1672.016103
164.248458,146,1673.873524
131.440241,105,1675.175786
120.292653,88,1676.282738
88.24946,59,1677.02571
179.608794,163,1679.197624
128.002044,104,1680.470319
135.980568,112,1681.879579
102.668794,76,1682.850692
152.713938,135,1684.62376
98.930736,71,1685.497835
137.55981,112,1686.918921
161.940959,134,1691.688113
146.026704,123,1693.061732
128.071702,97,1694.299764
216.14074,202,1696.805915
178.492648,159,1698.549016
104.665838,76,1699.448453
202.757317,182,1701.717843
118.283931,90,1702.810908
175.187798,155,1704.813184
124.958506,99,1706.060421
144.619577,118,1707.559083
156.934971,140,1709.234909
81.847652,61,1710.076539
113.061754,88,1711.200935
123.096937,97,1712.372707
137.948475,110,1713.767987
193.731003,176,1719.127021
97.667182,72,1719.866796
231.053081,213,1722.491808
218.198227,201,1724.975921
236.178197,225,1727.454552
255.542466,247,1730.478623
150.583071,126,1732.092011
167.779996,149,1733.981127
116.901069,91,1735.112127
280.860149,274,1738.609459
190.044823,168,1740.724777
182.378749,164,1742.788992
150.867143,127,1747.459756
497.438105,511,1753.575114
220.64577,206,1755.789782
679.482003,749,1765.24884
628.610314,694,1776.985098
430.732269,457,1782.458221
474.559024,506,1788.907465
884.601184,1000,1804.662428
890.461504,1000,1816.598935
300.914177,306,1820.297313
668.073064,734,1832.452288
91.165559,61,1833.191774
885.10099,1000,1845.418276
314.968488,306,1849.444739
383.410705,396,1854.430709
295.005912,289,1861.065629
891.264715,1000,1873.526543
889.648737,1000,1886.158052
328.875435,333,1893.486702
247.910064,234,1895.966558
758.867448,834,1906.251279
881.055386,1000,1921.553897
635.521754,693,1929.63829
894.103041,1000,1942.116304
328.077688,314,1948.857375
890.110702,980,1960.785132
307.33684,303,1964.520643
892.109654,1000,1979.768947
892.125795,1000,1991.778474
150.196619,117,1993.283914
457.020854,482,2002.238569
605.43123,639,2009.803365
140.344923,103,2010.988422
891.269552,1000,2023.434798
351.316753,344,2030.560752
183.679144,152,2032.508731
304.909259,286,2035.985861
159.807256,115,2037.240621
623.503301,678,2045.621606
750.170661,807,2058.583946
149.299423,111,2060.019555
207.556484,180,2062.252642
136.40664,89,2063.202595
397.799505,389,2067.611277
142.304186,90,2068.686773
293.458495,271,2072.125868
434.724093,451,2077.82527
477.891482,487,2086.783776
108.634916,77,2087.759572
170.69084,117,2089.190427
117.920349,89,2090.288888
191.458773,177,2092.271264
133.50302,97,2093.317484
211.120039,172,2095.389912
808.26818,885,2106.56823
195.534641,179,2108.848575
360.865073,340,2116.015203
343.15292,320,2119.831226
573.055406,596,2126.955292
103.786628,67,2127.87698
886.832737,1000,2143.392397
603.664598,635,2150.861913
621.210512,676,2159.33078
96.701591,65,2160.114312
893.723274,1000,2175.605538
304.871265,281,2178.585635
658.02903,692,2187.211821
171.529275,127,2188.777266
698.38558,756,2201.212888
893.124281,1000,2213.351715
534.694083,537,2220.076996
132.837268,84,2221.158545
449.858491,445,2229.524514
887.397562,1000,2241.355057
143.71415,89,2242.476369
431.842543,422,2247.732926
226.622675,185,2250.061546
151.560022,102,2254.41399
152.851218,104,2255.581475
166.976628,121,2257.090561
142.035779,95,2258.256756
198.498638,150,2260.177505
134.951964,80,2261.021378
892.952494,1000,2273.03313
151.758838,101,2274.329393
540.778156,551,2284.11914
139.867058,89,2285.28629
185.83295,141,2287.110211
155.473248,96,2288.340533
161.042031,111,2289.553485
634.615674,660,2297.39741
155.350856,103,2298.666217
156.528556,101,2299.915924
181.115226,133,2301.5116
886.945019,1000,2316.929763
147.159049,89,2317.838637
131.556639,83,2318.732871
891.424217,1000,2330.888939
254.789447,222,2333.774674
142.975827,90,2338.050785
158.898549,105,2339.169219
163.960147,108,2340.495106
154.030351,105,2341.816515
131.485922,81,2342.894442
102.221057,68,2343.763933
156.66308,104,2345.049899
359.121117,331,2348.697246
155.717077,105,2349.977571
135.104831,80,2351.032248
149.023669,100,2352.261837
154.698292,107,2353.764585
146.645249,95,2354.966468
86.790756,56,2355.655037
157.119196,102,2356.94659
237.85672,197,2359.388942
181.22588,134,2360.947044
166.848214,118,2362.42546
501.195075,507,2371.732639
142.956636,88,2372.848574
156.058054,103,2373.986211
150.066632,98,2375.05486
168.261012,111,2376.397839
147.954292,88,2377.485811
152.613503,100,2378.667148
136.778208,87,2379.845421
307.371935,281,2383.289016
202.941842,162,2385.31302
182.616017,130,2386.879643
96.06327,63,2387.636587
183.434463,131,2389.360082
135.920543,86,2390.443878
144.199937,87,2394.550365
813.479527,873,2405.126501
551.430099,553,2411.99972
838.923142,891,2426.299275
146.737262,93,2427.48933
164.887073,110,2428.880315
156.91987,104,2430.131772
207.934198,163,2431.95048
463.781016,456,2437.346706
153.48769,98,2438.506373
380.28239,368,2443.123267
157.706056,104,2444.367987
166.186678,109,2445.727473
158.59199,110,2447.105011
145.579965,91,2451.182207
138.385269,85,2452.325404
151.065921,96,2453.508567
130.798255,79,2454.522181
135.606931,86,2455.666538
188.257129,144,2457.468816
201.233651,160,2459.241968
163.346918,114,2460.457165
192.067908,141,2462.123932
101.925297,65,2462.959309
300.521978,259,2466.273
145.278195,93,2467.426556
134.732371,82,2468.482603
413.972476,435,2473.907838
102.668996,75,2474.819129
134.116437,85,2478.910938
207.710722,165,2480.897785
160.132183,116,2482.404874
142.922524,94,2483.625349
304.934983,275,2486.820321
448.211474,441,2491.881195
152.133472,98,2493.045406
139.094714,87,2494.151427
100.699039,66,2494.986866
147.205654,92,2496.126368
153.293337,96,2497.319386
347.133746,317,2501.219379
421.345788,408,2509.154397
165.737942,120,2510.696909
196.73689,158,2512.668852
185.541949,139,2514.294593
394.831417,369,2518.539886
304.392196,277,2522.030098
225.37013,179,2524.221311
144.341359,88,2525.334314
486.962393,479,2534.489132
222.604103,182,2536.754545
247.741857,201,2539.257601
324.249744,298,2542.894959
175.084327,130,2544.317856
531.992994,529,2550.645356
