# {"t_start": 1553035894.0510619, "env_id": "HopperBulletEnv-v0"} 
r,l,t
26.390048,16,112.861986
22.782691,13,112.934382
16.832991,9,112.980704
20.466252,10,113.031216
21.32216,8,113.072683
21.822661,19,113.177349
21.404578,8,113.215836
20.237893,13,113.279764
24.306096,12,113.340502
19.452205,10,113.391367
19.429828,8,113.43184
23.395233,10,113.481601
21.919293,9,113.526469
25.428082,17,113.611318
25.001709,23,113.727588
28.48382,18,113.818472
23.419515,10,113.869176
44.865026,43,114.08473
16.909895,7,114.119798
17.613489,13,114.183439
51.822521,51,114.43706
42.273087,43,114.657204
21.477077,13,114.723526
18.098193,6,114.75464
26.788752,19,114.852519
21.697217,8,114.893008
20.156735,8,114.935079
20.861435,7,114.97043
20.064465,8,115.011381
17.477816,6,115.04176
18.694757,7,115.07645
22.962935,16,115.156602
17.215223,7,115.192521
31.913001,24,115.31611
36.859417,29,115.470325
21.307866,11,115.528537
18.221586,7,115.56363
24.645347,14,115.634148
21.204203,9,115.679031
17.504805,8,115.717953
20.69994,7,115.754118
19.617548,11,115.813592
21.672046,12,115.876489
26.872704,24,115.999367
19.261043,7,116.03422
19.888146,8,116.074882
21.584808,9,116.119595
29.167165,18,116.211336
25.453083,18,116.303076
32.26478,26,116.438269
20.033525,10,116.490189
21.416774,12,116.552097
23.840692,13,116.6187
19.263598,8,116.659898
18.225411,8,116.702862
19.768012,10,116.754269
31.121723,19,116.852316
18.247021,7,116.887572
21.843925,13,116.952283
20.665565,11,117.007347
23.80739,12,117.068591
18.766995,8,117.10744
18.472256,7,117.142363
16.494497,6,117.171875
19.271156,8,117.212177
18.234644,6,117.242484
18.663527,7,117.279764
23.516288,12,117.340472
30.13668,20,117.445578
24.128383,12,117.507493
27.038069,19,117.602242
24.201667,15,117.682574
25.2665,16,117.760598
22.203698,10,117.81382
15.569074,5,117.839661
18.334282,7,117.8737
18.202161,7,117.909325
18.194296,6,117.940229
18.01374,6,117.971706
43.32529,29,118.123558
21.824588,8,118.164261
18.951505,10,118.215765
22.966177,16,118.297676
19.413886,6,118.328772
17.708314,8,118.371402
26.799531,31,118.531957
20.337592,8,118.572615
23.664035,12,118.633464
18.16293,8,118.674042
22.229327,14,118.74542
40.094777,31,118.9087
17.513367,6,118.938484
22.669348,12,118.999018
19.853741,9,119.043511
20.487057,14,119.112843
23.042735,11,119.16908
17.860253,7,119.204844
23.812981,11,119.262094
15.308739,5,119.289392
22.582228,12,119.350081
20.15724,8,119.390613
19.984624,10,119.443645
27.713966,24,119.564026
48.219721,39,119.761454
26.868351,19,119.857743
21.19708,11,119.912677
17.46581,7,119.94953
24.234861,12,120.010667
13.694168,9,120.054208
24.744374,14,120.122702
27.4669,20,120.225096
24.358074,15,120.304286
40.68082,31,120.462967
16.9786,8,120.505654
44.211904,33,120.672253
25.425922,18,120.762671
18.93,9,120.807778
21.895193,12,120.871925
19.140859,6,120.903875
18.636021,8,120.944357
22.156322,9,120.990347
22.893199,10,121.043141
20.844003,7,121.079765
25.255294,11,121.133809
21.271232,10,121.186778
21.047699,11,121.242392
20.147119,10,121.295813
19.04221,8,121.337191
16.690334,11,121.393516
22.60142,10,121.443969
26.046111,21,121.551745
19.759335,8,121.593057
27.702459,17,121.67978
31.25897,23,121.793334
20.161441,15,121.870019
23.833051,16,122.539986
18.538013,7,122.576484
27.524273,14,122.650989
21.592632,11,122.708046
23.312431,13,122.77398
18.96074,6,122.804776
23.514771,15,122.881847
19.39066,6,122.913125
20.847253,14,122.987832
24.33756,14,123.059387
26.118907,14,123.133102
17.400778,10,123.18218
23.535009,19,123.277661
38.447879,27,123.421933
20.621468,11,123.475513
21.754412,17,123.560124
41.656,33,123.727449
19.297157,7,123.761811
22.724224,13,123.828812
28.461094,14,123.903005
46.418099,36,124.07998
25.393747,11,124.13395
12.998474,9,124.181325
25.126783,18,124.275867
16.01112,7,124.31178
28.933672,24,124.433926
22.561585,10,124.484581
22.147002,10,124.534809
19.710615,8,124.575862
35.256851,25,124.701531
33.261982,23,124.819527
42.948429,35,125.001239
23.552104,13,125.065723
15.534465,6,125.095593
16.591747,9,125.140968
17.408147,9,125.186881
21.042207,10,125.237917
20.920648,8,125.27886
16.467221,10,125.327946
21.519562,12,125.389202
19.257125,8,125.429611
21.320717,8,125.470625
30.432434,21,125.577565
23.669228,11,125.633379
23.820666,11,125.689481
21.034616,10,125.739621
19.504408,7,125.774974
19.703813,8,125.814144
25.373229,15,125.890729
47.219527,40,126.091913
18.205607,8,126.13312
21.89143,13,126.196166
18.347232,6,126.22668
28.741724,22,126.340667
31.767127,28,126.479454
25.183417,12,126.538399
20.381741,11,126.591615
26.562267,15,126.669008
26.142318,18,126.762025
20.353873,6,126.793368
19.208792,8,126.832851
14.702359,5,126.857772
21.565787,11,126.911907
13.761501,8,126.953805
51.312293,47,127.1883
25.579748,15,127.265676
20.699375,20,127.366836
21.518577,13,127.433937
27.766065,16,127.515889
21.572071,9,127.562274
30.503714,23,127.676111
20.305753,7,127.709873
19.278973,8,127.753375
19.566748,6,127.783131
21.944183,19,127.882164
37.42584,34,128.05112
24.904872,14,128.122542
28.817376,16,128.205885
20.486209,17,128.293155
25.254606,12,128.355003
20.563656,7,128.389738
22.97647,10,128.442959
16.790182,6,128.47324
18.020079,6,128.505153
20.730501,12,128.569375
26.589727,14,128.637817
22.182156,11,128.693146
21.488617,10,128.745376
16.842721,8,128.785234
22.104679,12,128.845389
16.160225,14,128.91798
20.965374,9,128.964544
22.902286,11,129.019845
20.738871,8,129.060186
17.175249,8,129.099665
21.706362,10,129.151102
31.518006,21,129.25675
18.81191,9,129.302093
26.813486,18,129.395623
22.453448,9,129.441406
22.07453,10,129.491302
31.354645,18,129.581758
18.810457,7,129.617018
21.767761,12,129.677736
20.812258,7,129.71435
33.636967,26,129.843485
23.988451,18,129.932193
21.399929,12,129.994264
17.736111,7,130.030219
18.634798,6,130.059693
45.19211,36,130.241155
23.246395,20,130.342515
29.676344,21,130.449867
23.41396,17,130.535913
20.764997,12,130.59272
16.831495,6,130.622504
32.642127,31,130.775042
18.904164,7,130.809642
19.347226,7,130.846683
24.833517,14,130.915312
18.09465,8,130.95537
39.174183,33,131.117134
18.789217,8,131.156855
17.079532,14,131.225602
24.961877,19,131.319901
12.563812,6,131.350394
21.990233,10,131.403406
19.131738,7,131.437276
15.653459,6,131.46772
27.741081,21,131.577143
17.343838,6,131.608914
16.702786,6,131.640769
19.943489,8,131.68087
20.007314,12,131.736885
21.064599,9,131.780299
27.499957,17,131.863159
36.702595,52,132.127186
21.094762,11,132.183954
20.662557,10,132.236069
20.350752,8,132.274741
21.575451,8,132.316337
19.426781,6,132.349657
25.028285,16,132.429418
23.764287,14,132.497644
19.977107,6,132.526359
22.344309,21,133.253112
17.927403,5,133.279411
23.960896,18,133.369756
24.448642,11,133.426056
21.436562,11,133.485037
32.8411,21,133.593506
21.175766,9,133.640944
25.762592,20,133.742546
25.412559,17,133.826764
21.019975,10,133.879488
23.244661,9,133.92626
30.912138,24,134.043374
21.28147,11,134.098851
19.055839,8,134.141156
22.413209,11,134.196137
17.275017,5,134.223244
18.624297,6,134.253972
21.786701,14,134.325735
19.646636,7,134.361637
17.338236,9,134.407476
24.522182,15,134.483922
17.396068,8,134.524148
20.069668,8,134.565144
22.300578,10,134.614508
50.212841,40,134.816272
19.00213,6,134.847487
21.189305,9,134.894068
36.657233,35,135.076452
38.983226,27,135.211499
18.905892,9,135.256862
19.678049,7,135.29088
17.519135,7,135.325826
21.747378,13,135.392745
17.639977,6,135.422999
22.102903,11,135.479091
20.3751,8,135.521554
16.979615,10,135.570609
22.352136,9,135.614693
55.695017,43,135.837167
22.372949,11,135.892575
19.435743,14,135.961256
40.076609,28,136.098104
19.328736,8,136.13717
49.709975,43,136.35181
13.220666,5,136.376151
19.012936,7,136.413127
62.977631,50,136.664473
14.893367,5,136.68958
30.371502,22,136.797569
22.594518,13,136.862475
22.006822,10,136.912048
17.436086,5,136.937145
52.081857,39,137.137191
35.432516,27,137.271438
24.374001,13,137.334877
19.293676,7,137.370492
24.403676,14,137.439075
21.650018,13,137.502292
19.713497,8,137.542998
25.887666,19,137.641221
37.054291,27,137.774954
21.39939,8,137.816004
23.965087,19,137.911752
27.036721,15,137.989967
19.622827,7,138.025002
20.636006,9,138.069896
28.015895,15,138.141471
25.473072,16,138.223965
20.672402,9,138.269464
27.000438,20,138.367886
44.792652,39,138.56826
35.142001,30,138.721287
20.946714,10,138.774615
27.012847,19,138.871704
19.846499,9,138.918172
18.884476,9,138.9649
32.548232,36,139.140012
30.181356,19,139.236462
21.517135,13,139.30107
21.737309,20,139.40219
39.589614,33,139.567255
33.492155,26,139.69991
36.070818,26,139.830459
42.617547,44,140.054443
24.885102,14,140.121588
25.391699,16,140.20342
16.800093,5,140.227677
31.306361,22,140.338254
18.923253,9,140.384149
45.625908,34,140.558226
17.074882,5,140.582645
34.540445,25,140.706982
24.406368,10,140.756082
20.691139,10,140.806586
18.17964,11,140.863111
33.295411,25,140.988477
53.696712,45,141.212916
22.244093,9,141.258142
27.271066,15,141.33213
17.549324,7,141.367439
32.862284,29,141.515496
28.603971,16,141.596013
20.475236,7,141.631238
23.655394,20,141.738317
23.162648,10,141.791281
37.348331,31,141.951315
29.144922,17,142.036797
21.845198,7,142.073448
37.236362,28,142.216099
21.589965,10,142.266686
22.286908,12,142.325755
23.015934,10,142.378741
23.643772,21,142.483613
21.970146,9,142.529438
38.830381,35,142.706897
26.513101,17,142.790454
20.132613,7,142.825736
19.800856,9,142.871933
30.127915,17,142.960159
18.4967,7,142.994915
27.785443,16,143.073724
19.279735,7,143.109444
33.22761,22,143.218975
20.752307,8,143.259104
18.610841,7,143.293704
20.865114,12,143.947024
31.827758,21,144.054092
33.995251,29,144.198522
27.100097,15,144.273284
23.758646,12,144.333738
31.62939,20,144.438922
24.50089,13,144.503939
22.574543,11,144.561234
26.270255,19,144.654495
20.644372,9,144.698902
26.313841,16,144.779072
44.024031,39,144.973503
30.932938,42,145.183561
20.49787,11,145.23912
26.668429,18,145.329489
56.175774,56,145.605913
28.559048,17,145.695463
28.234163,25,145.82277
28.908285,23,145.938622
42.530166,34,146.107727
20.467595,12,146.168534
23.713089,13,146.231597
25.732663,15,146.306862
44.088711,34,146.472714
22.150228,9,146.517152
20.967076,11,146.572028
38.466328,26,146.704586
21.839379,10,146.756286
28.870551,22,146.86971
35.692077,29,147.022388
47.372243,41,147.230064
21.613509,8,147.272006
25.86959,13,147.337267
23.259411,13,147.405517
26.29585,18,147.493964
19.931619,7,147.52743
28.63605,17,147.61178
53.573091,42,147.824904
25.932014,37,148.006712
22.082482,15,148.081332
21.8371,16,148.157291
42.556849,39,148.349145
20.179229,8,148.388051
20.348751,7,148.423836
22.659678,11,148.480552
54.612313,39,148.675761
23.981549,14,148.743451
32.479342,28,148.88641
25.144202,17,148.971322
21.60128,9,149.01491
21.109922,10,149.061302
19.798081,8,149.100013
42.290992,38,149.286391
21.205621,10,149.337145
19.731791,8,149.375758
24.100769,11,149.431215
21.471564,11,149.484858
31.470685,24,149.602647
46.310897,37,149.788757
23.677393,12,149.852438
39.068084,27,149.985041
23.649511,12,150.043668
17.372229,8,150.083724
38.186747,30,150.237703
19.820041,6,150.268182
48.6025,37,150.454553
21.08472,7,150.489973
38.04472,27,150.626301
27.670302,20,150.725188
23.126895,12,150.78586
15.824162,7,150.820144
21.804923,9,150.866578
20.217176,7,150.903111
24.708651,11,150.958655
21.722115,11,151.012311
30.212869,20,151.114588
19.285537,7,151.149914
21.291024,10,151.200522
17.071976,6,151.228494
28.966321,21,151.331376
20.627201,9,151.375921
32.426851,23,151.490194
21.258675,8,151.529962
33.300227,19,151.628234
18.41162,8,151.670261
19.823752,8,151.710679
40.884698,33,151.875468
16.389995,11,151.931494
37.951763,28,152.072211
32.284556,30,152.219008
45.189738,36,152.39569
49.074517,34,152.562185
23.766415,15,152.636937
43.942893,35,152.810667
20.399519,7,152.844737
58.342336,53,153.107063
32.344735,19,153.206174
25.993041,14,153.277715
29.892657,22,153.388367
20.234139,8,153.42696
21.909008,8,153.467165
30.444852,26,153.590844
30.868224,19,153.680834
26.873163,15,153.753503
20.110897,7,153.7896
27.515427,22,153.90099
24.572772,27,154.614805
34.069188,26,154.745667
27.803501,27,154.882256
22.955927,11,154.939695
22.259116,11,154.997004
22.397568,16,155.077657
28.048716,17,155.16162
20.509868,9,155.21097
30.063526,25,155.335456
19.853965,7,155.369326
35.776103,27,155.507007
38.049995,30,155.65691
33.445627,25,155.782934
22.31801,21,155.889401
45.601904,35,156.066562
28.081168,21,156.169151
46.722168,34,156.345062
43.526382,44,156.565398
22.034518,11,156.618475
43.918791,39,156.811331
31.817289,19,156.909388
62.846934,68,157.250803
44.116564,40,157.449591
26.012,26,157.578585
45.292643,33,157.74377
20.526933,9,157.790821
49.289136,46,158.018861
20.114657,9,158.06253
27.503305,15,158.135244
29.427099,24,158.254926
59.626762,40,158.452937
41.848561,32,158.613167
55.747918,40,158.814716
42.742083,30,158.966321
18.448018,8,159.006669
48.213706,51,159.255563
26.335821,14,159.327579
28.02439,21,159.433753
25.535472,13,159.500063
23.697703,22,159.609322
19.993583,8,159.64891
35.269456,33,159.817308
22.578912,11,159.872351
21.520668,16,159.95252
25.507677,14,160.023363
20.969585,8,160.063665
52.142864,37,160.250339
32.442612,24,160.375297
36.940023,30,160.524717
41.602525,30,160.675611
32.509905,27,160.805025
54.858099,43,161.015488
58.078296,45,161.239479
23.165089,10,161.290343
33.906686,28,161.429152
20.440757,10,161.476365
39.654771,31,161.633446
48.826079,37,161.819442
22.511766,9,161.867097
47.133216,42,162.075144
20.96932,14,162.143311
46.517878,49,162.392092
45.570009,34,162.567375
41.541861,30,162.722025
25.780252,15,162.79785
22.194519,13,162.863304
64.292087,48,163.107239
49.03027,35,163.280973
30.418633,20,163.379088
46.250653,32,163.536439
23.64422,12,163.597339
43.115157,37,163.787512
62.931762,44,164.009717
41.511087,39,164.204365
22.979533,11,164.258395
25.141873,18,164.350083
38.777365,27,164.484839
61.223717,45,165.287593
46.789494,36,165.458215
46.814332,36,165.633627
28.247434,24,165.753875
54.516058,54,166.02398
36.964754,35,166.196499
39.040335,29,166.339193
63.949552,49,166.578331
35.982663,29,166.71998
29.74638,26,166.846233
37.993417,28,166.985928
36.12135,28,167.118504
52.665732,40,167.321064
30.119052,27,167.454177
69.515592,46,167.674951
42.368357,33,167.836794
83.251467,86,168.261455
30.487878,17,168.348946
50.731572,47,168.585436
49.491359,42,168.792259
37.88579,30,168.937992
40.269855,28,169.077394
27.145105,29,169.222401
41.650223,31,169.373131
29.847109,22,169.486161
50.574554,36,169.667961
58.116805,50,169.921735
55.28078,44,170.135169
54.584162,51,170.389599
19.61254,9,170.433686
52.327789,36,170.614685
19.834477,8,170.655555
37.392753,29,170.797159
30.605535,23,170.916008
24.380196,13,170.980812
23.765293,12,171.040149
37.656686,37,171.22505
54.717958,39,171.421865
28.875123,27,171.555715
44.566247,39,171.747927
25.094315,16,171.827341
26.352697,17,171.915129
52.880962,39,172.100522
49.164004,40,172.302102
54.351552,36,172.482392
46.705279,40,172.682858
50.085514,46,172.910511
49.837197,46,173.137669
49.425717,38,173.331385
44.320974,34,173.501132
52.18827,39,173.69853
43.947196,45,173.917299
53.963104,40,174.111984
26.51952,19,174.207905
54.483865,38,174.39895
33.8402,38,174.588095
58.825393,43,174.798891
48.980295,36,174.978185
31.556091,21,175.663125
63.464752,71,176.013409
61.610016,45,176.235587
23.899023,12,176.294435
62.325393,60,176.588037
43.142115,37,176.772206
60.090368,46,176.996203
48.50589,41,177.193152
49.451432,36,177.370034
51.231138,38,177.562488
43.084117,32,177.721305
31.119399,22,177.832798
22.500714,13,177.898974
44.76912,32,178.052119
40.757574,35,178.226559
36.966602,27,178.357003
48.226999,34,178.5256
33.892772,32,178.684872
35.357153,27,178.81968
44.571716,39,179.009604
34.778029,29,179.148133
44.071739,45,179.364626
43.269424,39,179.554841
30.143398,16,179.632085
29.697677,27,179.762715
62.944002,51,180.010881
54.707548,55,180.28012
51.799053,38,180.463675
33.309367,20,180.55983
20.56813,22,180.671713
52.401742,43,180.885188
66.092133,50,181.128106
46.689095,32,181.29308
58.449475,56,181.56743
47.100259,46,181.805277
46.412693,30,181.955062
44.504337,38,182.143635
55.568947,47,182.379937
52.874285,37,182.557104
52.937723,61,182.8597
52.15328,34,183.029854
36.305495,26,183.157541
44.100655,37,183.342583
53.354971,43,183.554204
37.448254,29,183.700875
24.498304,16,183.779343
49.261052,38,183.967083
27.214268,14,184.034178
38.976603,32,184.193205
42.087842,30,184.345489
41.172925,34,184.513547
58.40367,41,184.714424
54.785075,47,184.938132
23.044772,16,185.021173
52.345903,39,185.221274
55.599368,54,185.484706
22.346895,15,186.198208
66.507098,50,186.446235
27.177639,22,186.5559
63.431138,49,186.800992
40.548247,27,186.93863
69.701078,63,187.260221
49.766914,38,187.443731
55.284211,40,187.635976
50.060396,44,187.850858
53.332842,36,188.020731
51.602001,37,188.196487
28.187147,16,188.274729
70.134724,53,188.527482
43.888229,41,188.725022
41.867237,31,188.878158
47.043202,40,189.073858
63.235584,45,189.298202
29.828332,18,189.38741
66.411249,48,189.619103
45.420792,38,189.801478
56.347429,37,189.984766
35.40441,25,190.11171
58.107569,42,190.316924
36.580277,28,190.45762
74.72572,75,190.827483
30.301868,27,190.96303
59.664023,44,191.180927
50.837917,38,191.364852
29.348297,18,191.450135
62.353365,51,191.697676
60.923227,44,191.916522
49.76811,35,192.088307
21.764369,13,192.152843
42.539392,52,192.409202
48.913094,35,192.58177
51.496635,54,192.853454
49.70123,38,193.043451
48.764783,34,193.209133
59.216869,40,193.401128
61.237335,52,193.657347
27.628186,22,193.768434
34.530902,33,193.93189
41.273761,33,194.09215
28.043427,18,194.182009
69.930317,50,194.431966
37.572671,36,194.608087
53.083607,36,194.78583
64.008752,54,195.054109
41.472843,37,195.237025
53.744063,50,195.484001
72.806773,59,195.779637
28.346521,14,195.848912
32.267153,29,196.571479
51.181093,45,196.797406
54.15858,38,196.9871
37.268826,28,197.125875
65.548771,59,197.421393
42.281593,28,197.557263
59.558959,43,197.767393
64.329107,51,198.024281
55.380852,41,198.238477
44.693055,33,198.404259
61.945778,42,198.615227
61.5244,45,198.835891
63.494077,46,199.064285
57.036049,40,199.263276
54.020961,36,199.437297
53.821573,36,199.614584
37.560615,28,199.753691
55.74992,40,199.953748
56.423699,42,200.16129
50.969546,40,200.360632
44.432258,50,200.600255
55.643885,48,200.838127
63.519864,42,201.04551
45.279598,37,201.22518
68.159821,49,201.469992
72.186815,53,201.736079
51.44044,36,201.913096
38.458066,45,202.129019
57.09972,43,202.337162
48.3267,36,202.5135
46.03008,40,202.720694
58.303914,41,202.923823
28.238247,18,203.011016
57.181584,39,203.200898
45.729075,37,203.383087
57.776038,43,203.594757
50.13673,31,203.74583
53.350629,39,203.938555
52.748512,49,204.173493
48.580291,38,204.358394
51.819307,34,204.530375
64.132393,45,204.752522
44.297072,31,204.903845
49.05669,34,205.06609
31.207842,20,205.165945
28.951042,17,205.248998
55.335147,57,205.531657
57.481648,49,205.77076
60.365426,46,206.001222
35.299623,40,206.200166
43.480912,31,206.355997
44.644607,32,207.090829
58.861096,44,207.310201
33.290265,23,207.425389
51.207046,33,207.589841
49.098817,47,207.827623
47.90626,35,207.997623
53.314358,36,208.176865
63.975951,47,208.40932
54.949848,38,208.598472
53.760456,38,208.78729
55.718861,41,208.990214
41.843219,28,209.124122
59.55695,55,209.39947
66.419136,42,209.605237
60.503349,45,209.826989
63.074382,53,210.08331
53.785025,44,210.295444
54.664616,39,210.488945
52.948491,35,210.660124
50.439222,46,210.890594
55.231523,36,211.069753
56.052754,43,211.281191
50.267758,33,211.445028
51.375785,42,211.64911
59.219432,44,211.868901
47.235311,34,212.03882
53.517539,36,212.21794
46.169814,40,212.419708
51.391608,37,212.603665
20.66767,8,212.642235
41.171517,30,212.787452
48.972696,33,212.952014
34.246265,21,213.053966
47.03031,30,213.202316
44.155532,37,213.391257
47.610627,49,213.638935
20.039767,10,213.688487
61.272247,42,213.903071
53.851821,40,214.10333
50.76112,40,214.301733
59.281715,41,214.507322
55.747126,48,214.743476
77.469788,61,215.044576
63.312892,45,215.262997
56.080355,36,215.436645
63.148015,45,215.657599
70.258289,61,215.959987
56.401698,41,216.170226
58.085156,38,216.357264
52.931494,45,216.579264
66.174965,48,216.820729
38.125634,33,217.612292
56.32234,48,217.850435
63.027607,47,218.08419
65.768434,51,218.334743
38.652373,30,218.478186
60.636956,40,218.67116
60.161037,49,218.91081
48.242091,31,219.064331
53.50998,46,219.290514
61.855875,46,219.51733
23.324196,11,219.571678
48.245719,40,219.769073
74.670659,70,220.108527
53.149595,40,220.300717
61.256106,48,220.535944
48.603637,37,220.716668
61.598218,43,220.93789
59.934198,41,221.143438
51.225508,34,221.313805
57.150366,41,221.511992
63.9036,47,221.740992
15.80734,7,221.774724
59.686297,46,222.006547
61.533607,44,222.221411
60.341516,42,222.433463
70.739372,55,222.712089
60.315535,48,222.952094
41.371202,33,223.117883
62.721045,44,223.335647
54.078484,38,223.523729
46.996667,35,223.695261
57.986086,44,223.910307
47.897155,33,224.073562
56.747869,39,224.263594
28.781084,20,224.363872
46.186145,35,224.533167
79.096538,73,224.889234
50.977095,33,225.053116
35.73768,33,225.214991
50.528907,35,225.381363
50.628305,40,225.571102
49.62343,35,225.73912
46.968361,36,225.919965
58.948477,41,226.120877
62.252488,46,226.349916
55.862745,42,226.554387
57.610066,37,226.739135
51.856166,35,226.908228
51.387721,42,227.109313
50.972973,35,227.27616
70.801049,52,228.11896
53.565235,40,228.321374
68.963604,50,228.565583
66.149777,42,228.767726
64.995414,50,229.014018
58.59361,45,229.23143
68.751367,51,229.478218
59.84134,40,229.673863
58.190424,40,229.871845
25.680171,17,229.955647
51.19033,39,230.14316
63.652424,46,230.372403
58.717073,44,230.587408
64.622888,47,230.820692
46.794023,35,230.993243
56.236574,36,231.168517
63.759328,44,231.385499
52.988962,42,231.590735
63.30519,47,231.826651
69.25544,50,232.081614
44.950051,35,232.256815
60.690955,43,232.474758
58.317591,39,232.671566
71.958085,44,232.890524
42.05575,25,233.01292
62.704011,44,233.229102
51.55725,40,233.428024
49.23214,31,233.579465
62.566389,45,233.803538
33.427526,32,233.964833
73.926031,62,234.267028
59.897119,42,234.474427
69.895374,53,234.734622
66.502276,46,234.961112
58.112509,42,235.168995
64.818078,52,235.427315
43.158446,31,235.580269
55.156284,37,235.759985
63.464058,51,236.011884
58.461225,43,236.220599
58.88187,38,236.418353
53.735461,43,236.630576
46.56849,33,236.792675
55.845643,53,237.051209
58.335874,39,237.240191
54.890216,35,237.413225
69.697184,47,237.638911
57.051113,41,237.840138
54.002085,42,238.638335
69.641086,57,238.927205
70.621113,57,239.206499
62.448032,50,239.456322
59.759157,39,239.647093
44.267108,38,239.834635
61.764784,48,240.072989
68.245211,52,240.316257
65.806676,46,240.536081
62.507326,42,240.740466
67.194268,52,241.000694
62.567231,43,241.209375
74.846454,56,241.480897
49.170811,37,241.663928
50.295355,42,241.866363
60.452093,41,242.066603
57.138512,38,242.255581
46.482758,35,242.430347
53.986178,41,242.635305
55.322839,42,242.847099
51.87694,40,243.048925
60.286793,39,243.237147
59.262687,36,243.413128
69.573814,51,243.663753
35.749682,36,243.844758
55.020866,33,244.010565
56.636015,40,244.20084
53.811738,43,244.41713
59.724872,46,244.641908
56.632536,38,244.829077
59.154861,45,245.050086
64.009196,58,245.327652
54.552561,42,245.536978
58.775276,43,245.752757
76.873157,52,246.014925
60.848481,41,246.214154
59.645742,40,246.408608
61.403672,47,246.647459
59.330758,47,246.886809
60.636018,39,247.078227
48.53751,39,247.263295
63.415286,75,247.627927
64.182481,46,247.852879
55.088643,40,248.053808
74.048165,55,248.917451
65.57735,43,249.125391
64.471649,42,249.331874
53.50684,35,249.505253
54.578114,36,249.680524
62.01075,45,249.903065
45.46416,36,250.081238
60.960642,46,250.310876
56.922967,39,250.505102
68.532996,57,250.781608
53.900165,37,250.962432
59.795125,39,251.152099
74.174726,50,251.394177
66.688677,52,251.65423
66.03028,53,251.918521
58.201812,42,252.126307
64.187474,43,252.3411
57.405354,41,252.54668
62.225075,43,252.762092
50.647581,33,252.931975
54.229737,37,253.115086
57.421175,36,253.289953
65.845874,50,253.535962
62.816486,42,253.744835
47.011294,31,253.894035
56.881068,43,254.107271
63.272352,44,254.325865
61.044974,42,254.536353
49.340264,34,254.70992
62.015094,41,254.909676
73.764013,49,255.152687
63.209292,42,255.361058
60.504997,39,255.548522
59.249252,38,255.731806
53.07991,34,255.899655
44.453136,32,256.058657
49.508325,38,256.24828
73.765672,61,256.553748
70.125354,47,256.790035
57.739396,39,256.983967
62.116003,43,257.193356
68.287286,56,257.472964
66.452222,45,257.695313
65.150828,47,257.931494
53.35758,36,258.107413
58.341991,41,258.302817
44.265812,33,258.467333
41.815035,34,258.634092
72.51748,54,259.515614
69.889245,47,259.748878
59.525313,41,259.956089
54.29823,34,260.121088
57.92755,41,260.328232
59.407705,44,260.546768
67.248547,48,260.784315
55.556607,43,260.996231
30.008276,17,261.078979
58.782003,41,261.27798
69.771189,46,261.513208
66.024822,42,261.72079
63.236935,45,261.945305
67.4027,55,262.216205
70.332916,45,262.444726
60.150502,45,262.664242
62.393537,42,262.870864
64.925054,45,263.089173
63.416592,44,263.30851
59.411623,39,263.509094
69.239925,44,263.731826
48.729799,35,263.907294
53.814168,39,264.097213
69.680434,47,264.324887
55.606828,38,264.518455
65.106083,46,264.745452
64.6499,43,264.95765
62.587414,40,265.15916
52.544971,34,265.333418
55.493857,42,265.545593
62.349202,46,265.771523
67.566371,49,266.015525
65.606706,42,266.226978
60.317276,53,266.500517
60.157076,40,266.700496
57.710909,41,266.907258
57.643496,40,267.105798
81.452182,66,267.437956
57.596055,43,267.643939
50.666898,32,267.801526
58.006635,40,268.002059
64.260125,43,268.222342
62.752356,46,268.449003
52.456628,38,268.639592
60.908526,44,268.860322
57.963569,38,269.049749
67.76076,51,269.299631
58.869573,41,270.083995
63.121752,45,270.311076
65.405861,47,270.547166
66.794408,47,270.777766
59.499428,41,270.983586
69.961658,50,271.229087
87.021114,64,271.549841
39.536657,35,271.724668
51.231074,38,271.918328
56.35446,39,272.11156
62.471321,42,272.322161
58.5347,40,272.518549
67.671794,50,272.766642
57.760527,41,272.968823
64.145709,46,273.193591
51.879798,35,273.368541
56.991662,39,273.55714
65.410748,51,273.808805
66.561076,43,274.027889
61.464756,41,274.234255
61.880293,47,274.464025
75.803298,55,274.739209
68.189117,49,274.980312
72.218047,51,275.230385
76.336608,48,275.463607
62.661274,41,275.665874
67.574152,45,275.889729
59.653802,41,276.093197
63.496941,45,276.312981
59.325774,42,276.517131
58.433056,44,276.73647
30.870801,19,276.835296
55.890117,38,277.031466
53.322857,43,277.246045
73.648624,57,277.53036
63.696159,43,277.740168
49.976624,35,277.912368
53.41752,40,278.109151
61.715132,40,278.296429
31.612578,21,278.399118
71.46783,50,278.646551
70.354778,46,278.873793
56.39352,41,279.073364
67.999465,50,279.314829
50.733167,32,279.468804
53.901124,37,279.645244
59.827787,40,280.433471
70.813815,50,280.676825
60.591412,40,280.871768
53.654665,34,281.041403
63.271174,41,281.245289
52.123139,35,281.420356
65.675368,43,281.635356
55.121693,41,281.837855
63.418845,45,282.061589
67.259469,54,282.333657
59.59628,41,282.542736
61.942,42,282.753649
62.647754,46,282.987677
76.123331,60,283.296545
58.838396,43,283.510351
69.270272,45,283.731168
71.241326,47,283.967977
62.653104,39,284.162878
53.809513,39,284.356776
80.298908,57,284.638468
57.031209,38,284.825644
70.418312,53,285.088727
69.472909,46,285.317796
66.353766,45,285.542171
