# {"t_start": 1553035894.0496573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.621924,8,111.826725
25.957188,13,111.894342
21.668467,18,111.991293
21.211509,9,112.038968
21.184883,23,112.159127
18.901866,8,112.20122
30.365745,22,112.319303
21.728957,9,112.367595
19.203159,10,112.420271
31.280581,21,112.533115
23.232992,14,112.608287
26.029371,14,112.682833
23.035404,19,112.780897
25.730225,18,112.8798
17.307556,7,112.918902
18.137577,7,112.956859
22.41765,17,113.042644
16.896035,6,113.074317
20.468028,10,113.126862
22.302414,11,113.188825
19.713793,6,113.217143
18.29792,8,113.257723
23.123428,12,113.316354
18.480455,15,113.392895
21.214938,8,113.433156
51.026539,34,113.603263
22.996315,13,113.667575
17.872292,11,113.723871
21.662983,10,113.773637
25.014639,17,113.860134
17.484669,8,113.901323
19.725328,8,113.942101
27.916829,16,114.02127
24.25258,13,114.086107
15.456015,5,114.110849
21.177581,9,114.155456
28.06222,37,114.339545
17.360682,6,114.368911
17.329755,11,114.423946
22.586567,15,114.498447
16.163884,9,114.544333
22.612737,13,114.612523
29.04603,18,114.704056
21.089667,9,114.750752
20.533016,6,114.782847
27.756747,20,114.884235
18.896181,7,114.920996
16.592036,7,114.957033
27.484305,24,115.07796
27.701515,20,115.178622
19.003832,9,115.224848
21.189808,8,115.265581
21.122435,10,115.317143
24.25144,19,115.417248
17.925592,7,115.454554
23.579815,15,115.535122
23.964546,14,115.605565
18.641119,7,115.640766
27.930105,19,115.734904
28.406731,19,115.836321
16.400811,5,115.862098
30.650165,29,116.010279
27.281982,19,116.107256
21.663516,14,116.176857
26.386282,21,116.28368
20.363918,7,116.320517
50.441482,38,116.517275
28.026079,18,116.610615
18.636798,8,116.650732
17.183978,8,116.692832
18.007465,10,116.746156
21.464598,20,116.848304
20.265502,9,116.894127
24.383152,18,116.984565
19.205967,10,117.035018
31.940229,24,117.153968
18.48049,7,117.188156
17.225901,7,117.224446
19.660194,8,117.26433
18.266433,7,117.302115
19.525363,8,117.341935
39.909176,30,117.499319
17.125192,8,117.539734
19.364749,8,117.580361
18.683171,9,117.624821
20.018994,6,117.6562
29.703131,21,117.762189
16.25308,12,117.826008
20.462631,10,117.875686
19.977976,11,117.931642
20.001309,7,117.96744
20.515876,8,118.007683
22.791872,11,118.066207
42.78687,30,118.22237
20.741057,9,118.268151
18.100657,10,118.321237
21.351849,8,118.362832
16.821421,7,118.398019
20.699854,18,118.490816
18.168366,6,118.523196
17.499231,7,118.558318
23.477638,12,118.619953
19.930769,8,118.660802
18.846037,6,118.691345
19.132352,8,118.731059
19.466815,8,118.772551
27.47979,25,118.904487
17.005402,8,118.945151
22.189536,15,119.020661
29.668465,18,119.109458
20.003778,10,119.160367
19.076293,11,119.217187
21.543066,14,119.29038
27.698721,22,119.402652
20.251229,8,119.444254
29.416631,17,119.530658
21.669505,14,119.600257
22.085437,14,119.671447
18.394334,9,119.717349
20.119728,10,119.767927
20.485322,7,119.804476
16.602615,7,119.837685
22.307899,11,119.89479
27.271753,16,119.976396
20.132156,7,120.011654
16.690675,12,120.070457
33.247267,26,120.201516
24.949254,12,120.263334
17.094486,6,120.295969
19.549405,6,120.327017
19.791955,9,120.372163
22.729397,16,120.454752
43.696315,34,120.625978
16.506404,5,120.652361
16.731772,7,120.689576
21.287383,9,120.734305
18.058047,10,120.784535
18.388416,9,120.830742
20.493945,10,120.884133
25.011986,16,120.966858
14.453851,11,121.022945
21.908659,10,121.075931
20.992561,10,121.125424
32.612021,25,121.253845
19.659376,11,121.312632
20.848058,11,121.369344
29.473599,18,121.461198
18.40534,9,121.509178
21.852405,9,121.553416
19.657751,15,121.630422
20.182705,9,121.676579
26.218892,18,121.764012
30.177358,16,121.846534
29.607543,21,122.541716
21.412702,10,122.593996
21.589286,10,122.647733
62.3952,57,122.941247
19.963627,7,122.978301
20.878423,8,123.020429
43.721381,54,123.294709
19.156048,8,123.337992
25.757262,25,123.468034
51.35434,37,123.652608
39.402488,51,123.914204
19.220163,6,123.943995
18.583835,8,123.983157
20.607425,13,124.048048
21.891467,10,124.096254
20.179605,8,124.135488
18.144491,7,124.172755
45.788051,36,124.360571
23.307232,11,124.416469
17.629747,6,124.445781
17.5307,6,124.475633
21.174359,16,124.557143
20.740557,11,124.611134
23.891798,10,124.662343
22.850934,10,124.713415
25.417093,14,124.784015
23.015088,13,124.853517
28.377036,18,124.948996
35.86795,27,125.082682
17.854134,6,125.112392
21.682638,17,125.199093
23.753855,12,125.259064
21.913823,9,125.304886
26.089634,14,125.375626
41.014442,32,125.538672
34.179003,23,125.654774
26.205928,13,125.721601
54.351179,45,125.949222
43.654969,28,126.088209
24.597245,14,126.159198
18.873069,12,126.218854
21.382701,8,126.260512
20.325747,8,126.300468
19.848345,8,126.341295
28.546432,28,126.48092
25.584916,13,126.545094
25.121112,16,126.624636
15.919619,8,126.665796
19.944736,10,126.715582
22.017621,14,126.789632
47.01932,41,126.994318
20.609411,8,127.033313
17.829023,6,127.065003
16.649338,6,127.094373
28.776524,21,127.199894
19.160561,8,127.241629
22.696391,13,127.307912
20.90207,13,127.373382
41.046139,28,127.517669
22.726626,10,127.568845
20.419306,9,127.612456
24.37044,11,127.667184
21.62103,10,127.7163
14.610658,13,127.784918
18.113327,12,127.848562
27.669478,29,127.994432
25.014975,17,128.077856
18.507863,10,128.129215
21.601446,11,128.186923
26.287321,14,128.259232
19.073694,9,128.304899
23.741469,11,128.361416
24.246901,12,128.423244
24.829372,20,128.528817
20.996128,10,128.582297
37.765748,31,128.733787
20.067634,10,128.786909
23.147087,9,128.832605
43.04484,36,129.016418
18.461288,8,129.057257
23.449658,13,129.121685
18.559394,6,129.152594
26.42715,13,129.219246
21.23606,8,129.258746
20.663594,6,129.289061
28.418414,17,129.376481
30.442062,25,129.503752
22.412418,8,129.543456
35.362783,36,129.725935
29.237987,23,129.839315
35.342458,23,129.954553
18.182169,7,129.991371
24.26141,21,130.096042
18.400266,9,130.140068
15.002941,7,130.176999
20.249246,9,130.222778
29.179883,20,130.322486
17.472004,6,130.35446
18.612212,8,130.394788
22.625535,10,130.446682
23.472256,12,130.507324
22.503799,17,130.589939
19.434413,8,130.629042
32.86709,20,130.728954
23.295276,11,130.781738
20.144098,9,130.826361
18.367363,9,130.872371
23.778182,15,130.946331
20.643866,12,131.008185
21.770921,10,131.056684
18.981737,11,131.108232
44.87796,33,131.270819
22.743298,10,131.321764
22.712114,11,131.37879
47.464742,37,131.568184
19.243285,7,131.607591
23.380549,12,131.666723
18.700929,10,131.714241
23.308517,13,131.77629
17.693406,6,131.806449
22.117357,16,131.885702
19.2375,9,131.930272
24.217826,9,131.97561
25.433714,12,132.037385
19.741099,8,132.078672
32.159304,21,132.185755
21.861813,9,132.232041
19.742231,7,132.266286
20.275719,9,132.312045
20.390964,10,132.367426
19.267256,9,132.411336
16.760103,7,132.445853
21.160446,10,132.493813
21.641597,8,132.533255
21.696028,8,132.575583
16.615731,10,132.625964
23.704494,12,133.306303
19.134922,7,133.341346
34.797357,35,133.522765
18.900704,6,133.552282
15.765662,12,133.615923
22.704973,10,133.667283
46.066252,37,133.855047
37.870097,27,133.991886
33.904202,25,134.116524
25.584345,15,134.192997
23.903503,10,134.245322
29.605233,20,134.347958
18.286957,10,134.398464
18.826259,8,134.438829
32.960408,21,134.545165
21.953758,12,134.605796
14.254164,6,134.636292
22.454424,12,134.69611
22.06432,13,134.761901
26.65642,15,134.838664
20.386762,9,134.885232
38.786818,30,135.041881
24.193443,12,135.100708
23.346822,16,135.182444
28.497924,21,135.287124
23.596765,14,135.358912
29.472857,25,135.485574
38.47073,29,135.632257
22.020185,17,135.718992
27.733447,21,135.830327
24.41077,14,135.900231
25.14162,14,135.967766
26.151196,19,136.060764
30.342843,22,136.168449
18.192179,18,136.257209
34.401186,38,136.450906
28.136578,20,136.551049
23.563772,14,136.620369
24.125008,15,136.696244
16.54403,8,136.73543
48.997616,36,136.913549
21.85147,11,136.96896
20.761886,15,137.047462
26.878329,18,137.138535
19.351069,9,137.185019
19.357475,6,137.214345
21.17266,9,137.258338
24.05227,12,137.315813
19.847637,9,137.361443
18.107943,6,137.393041
31.667181,37,137.576951
23.400435,10,137.626839
27.501618,18,137.716447
22.591985,10,137.766564
32.64311,26,137.898209
15.950008,8,137.939371
26.867119,16,138.022176
20.137732,8,138.061577
24.825715,13,138.123479
19.637483,9,138.168557
19.669846,8,138.208092
31.917524,24,138.330063
21.083276,9,138.37427
20.80578,10,138.426717
35.973637,35,138.606197
32.121685,28,138.750233
23.179972,16,138.831852
57.421936,50,139.082657
21.950955,11,139.136128
22.895466,11,139.192028
19.388352,7,139.2289
20.797446,9,139.272848
27.066434,21,139.378222
19.592459,10,139.428773
20.167645,7,139.464352
20.74608,11,139.519845
33.012645,19,139.615719
44.82135,34,139.78661
22.752262,11,139.842908
20.658239,9,139.891191
38.49214,22,140.002132
39.180337,30,140.149419
26.610921,14,140.219236
21.689173,14,140.291248
17.643345,9,140.334263
21.327289,11,140.390639
30.113494,16,140.473817
20.700889,6,140.505165
28.521706,19,140.599931
25.914008,15,140.673959
30.743259,30,140.824798
19.891363,15,140.8999
19.517712,10,140.949838
20.494631,9,140.995076
27.6318,21,141.098578
23.333467,10,141.148632
28.886533,18,141.238733
19.932423,7,141.274792
29.353015,17,141.359784
23.584171,15,141.436928
28.245797,17,141.521957
40.466452,31,141.680444
31.441511,21,141.791577
25.789495,13,141.861672
49.070858,37,142.048931
18.95647,6,142.080067
41.796435,30,142.232879
36.381367,25,142.358763
22.885435,20,142.459068
47.533771,51,142.718543
21.851516,10,142.76784
23.704867,13,142.832348
20.327702,8,142.873532
27.434998,13,142.941013
34.277234,20,143.041018
32.854691,24,143.161301
20.333767,9,143.205787
24.253168,15,143.28054
22.429507,11,143.335418
24.564681,13,143.99336
43.177974,39,144.190584
22.825242,11,144.245659
21.291093,22,144.356116
21.25358,10,144.408571
35.706351,30,144.562726
17.846503,5,144.587017
23.556265,12,144.646569
35.959992,37,144.831965
22.518935,10,144.881624
35.862739,23,144.994829
26.977154,14,145.064347
29.669086,25,145.190253
25.715177,16,145.271532
23.175904,19,145.365794
34.244034,30,145.514721
40.940838,28,145.653624
20.880562,12,145.717532
25.280208,16,145.800384
26.91397,18,145.890808
25.207017,12,145.950447
31.24886,24,146.070884
45.792189,37,146.253452
39.352844,35,146.425859
44.513493,39,146.619712
56.146295,43,146.840422
31.580974,29,146.991531
34.35447,23,147.108553
20.21938,9,147.154817
29.987347,25,147.283951
44.846323,45,147.510535
46.192816,38,147.697741
19.076019,6,147.729422
22.440976,14,147.800956
23.581575,17,147.885133
29.942387,19,147.979013
28.966294,30,148.125748
22.379173,10,148.174717
21.472031,9,148.219443
22.802544,11,148.272786
29.656951,20,148.369864
26.420922,28,148.512478
44.762012,34,148.682413
22.882855,11,148.734775
35.278316,25,148.863159
24.840274,19,148.959591
26.536266,19,149.049165
25.86799,18,149.135992
41.323956,29,149.278363
53.127426,48,149.516465
21.568357,10,149.566294
27.518965,14,149.635314
38.079874,27,149.771379
22.692525,13,149.836799
41.535158,35,150.011162
32.646937,31,150.166667
23.810508,13,150.234072
40.27359,29,150.379047
22.363909,14,150.450138
25.966223,16,150.531063
33.73325,32,150.692174
21.900419,13,150.757247
24.366796,15,150.832028
41.051437,34,151.004222
28.212955,22,151.116299
19.054656,7,151.151274
23.779091,11,151.206977
22.963628,10,151.255388
21.635788,9,151.300071
19.905013,8,151.337946
50.706045,46,151.568941
34.89365,22,151.682695
21.197809,10,151.732826
29.441087,21,151.835212
27.558853,17,151.923517
45.918384,41,152.127102
20.756686,8,152.166256
21.459889,15,152.240131
21.512282,14,152.309727
32.513055,22,152.417808
25.006059,17,152.500333
30.155097,21,152.60448
69.393238,55,152.877832
30.121136,18,152.967126
19.55524,9,153.010912
28.000925,20,153.108067
20.851925,8,153.148226
25.093739,13,153.217957
38.594909,27,153.355654
24.575855,11,153.410259
40.71637,34,153.574148
22.796927,16,153.650116
19.950895,8,153.687388
29.570877,23,153.801322
38.661565,38,154.572603
19.807622,11,154.626046
18.318978,9,154.672315
43.618011,31,154.828938
43.151112,31,154.988307
42.4069,41,155.194015
51.294131,35,155.371114
22.245921,14,155.441463
48.737355,49,155.688614
23.987984,14,155.757486
19.646727,7,155.794518
20.865675,10,155.844982
27.941054,16,155.926367
21.196206,16,156.008618
40.016419,29,156.150918
56.077307,36,156.334919
31.999293,22,156.448922
42.256419,34,156.615381
31.875847,30,156.76078
20.625727,10,156.812561
31.84641,27,156.949131
20.810796,10,156.999146
36.312759,28,157.13818
52.90726,55,157.416971
32.251758,19,157.510031
34.681865,29,157.656621
39.685663,31,157.812522
24.684595,13,157.876511
25.999865,17,157.960489
53.780002,41,158.162515
23.671631,11,158.216922
28.396146,30,158.36682
24.407398,17,158.44968
22.981867,15,158.525312
54.619649,43,158.74169
22.670802,9,158.786785
51.165295,51,159.044099
32.322699,34,159.207278
44.088977,49,159.455343
41.837153,29,159.60103
34.262698,22,159.713048
35.325874,30,159.864114
32.22539,21,159.96899
22.043689,11,160.02459
44.056883,34,160.194364
31.86769,21,160.304045
22.398521,14,160.375771
40.497145,31,160.531281
45.734685,40,160.731874
31.672486,31,160.876631
51.711967,36,161.056263
25.833524,15,161.129985
31.66992,20,161.230394
25.917822,15,161.306467
25.899134,15,161.38165
23.290003,10,161.430612
32.247677,31,161.583327
21.046553,10,161.634701
38.916662,27,161.770887
25.574219,25,161.899628
25.032079,11,161.956111
33.40606,21,162.056533
25.811467,20,162.155088
61.680903,57,162.443261
34.150912,27,162.584316
50.353779,42,162.799769
34.549524,25,162.926255
25.136919,13,162.992559
55.242613,40,163.193321
26.621202,16,163.271392
38.197168,31,163.425248
40.286602,28,163.564293
17.20883,6,163.593225
22.533491,14,163.666559
22.751103,19,163.761988
47.13264,48,164.006305
29.94859,22,164.116837
48.833124,42,164.325071
25.145193,13,164.39285
16.898674,6,164.422464
18.76971,10,164.471146
24.73088,22,165.163386
21.979514,9,165.207255
31.730234,25,165.326944
35.007095,26,165.450247
26.102092,18,165.538344
27.517681,16,165.614784
20.929598,9,165.660593
28.665677,18,165.750775
45.841493,36,165.931511
45.66198,33,166.094634
40.972994,29,166.23788
32.838908,21,166.340323
34.597965,25,166.461473
29.559016,26,166.590029
39.97276,30,166.737114
45.25904,32,166.891606
37.230934,27,167.027959
38.010783,32,167.178803
42.108428,38,167.373368
53.459437,35,167.542282
23.903087,12,167.600522
50.443926,49,167.83826
37.286281,30,167.990908
45.97612,37,168.169878
39.006867,31,168.325505
52.499967,45,168.550958
49.980184,35,168.72506
35.103623,28,168.863549
56.087249,50,169.108525
33.497145,25,169.233769
31.05663,25,169.35551
44.484312,38,169.548872
38.706411,36,169.732022
44.99772,40,169.933356
20.279814,13,169.997136
20.598651,9,170.041119
28.228272,20,170.136561
25.562146,11,170.189828
39.152855,28,170.330474
41.71015,35,170.505318
63.199764,56,170.783318
48.007817,33,170.952337
36.30601,26,171.080268
34.059822,28,171.221137
42.972667,34,171.394013
27.42305,17,171.47826
34.335372,29,171.623795
41.115537,29,171.765276
47.733449,54,172.033708
45.205633,30,172.176101
37.846639,28,172.319331
51.528905,35,172.493626
22.971508,10,172.54274
59.59111,43,172.757555
55.336243,52,173.016717
82.16978,99,173.51249
22.203442,14,173.584151
48.615262,35,173.75827
47.767942,36,173.933694
49.250711,43,174.143583
47.349365,33,174.309787
54.292803,37,174.49302
35.448952,26,174.624737
45.249394,43,174.83526
29.012461,19,174.931238
47.350812,38,175.700116
46.216625,34,175.865385
23.547339,15,175.941396
47.881198,61,176.242116
43.676598,32,176.399824
47.208475,41,176.599871
47.71064,38,176.788249
37.457963,33,176.94678
52.422631,38,177.131262
32.919519,26,177.259355
32.834225,21,177.362261
53.162467,52,177.624246
43.957939,37,177.81035
45.605779,38,177.994634
32.798705,22,178.103251
24.155374,12,178.161719
54.94474,43,178.373432
57.325885,47,178.60679
57.984678,53,178.872394
52.854478,40,179.06275
47.019446,35,179.232459
21.895905,15,179.30525
30.738118,29,179.44418
39.02054,32,179.599991
43.995835,34,179.764296
23.251043,11,179.817422
55.506702,50,180.058809
21.436206,13,180.119521
34.642863,29,180.265392
50.651122,39,180.456217
49.196142,35,180.627481
40.793448,38,180.816307
96.106721,109,181.358851
55.577004,41,181.559455
29.733332,20,181.669121
46.540164,70,182.015431
45.606762,43,182.230522
56.83491,47,182.464665
40.932099,46,182.687214
60.648157,50,182.938179
53.390686,47,183.169333
43.474717,42,183.378797
46.524089,32,183.535477
49.899606,57,183.820499
44.340485,27,183.953565
48.329973,50,184.199849
40.164548,36,184.382536
42.114793,36,184.560438
43.390479,37,184.739016
49.01709,38,184.920999
52.654635,41,185.131835
55.483162,42,185.339883
43.996385,32,185.496152
49.851479,44,186.356676
47.645045,38,186.541977
63.864842,49,186.787782
47.491428,35,186.966045
70.501282,55,187.246161
26.725946,13,187.312029
23.73773,12,187.370738
58.229659,43,187.57443
45.327633,34,187.737689
65.304571,47,187.966016
65.037797,44,188.174267
64.709692,54,188.433752
42.409875,33,188.590393
59.434567,45,188.811559
31.284046,20,188.909943
43.297711,36,189.08507
34.108374,25,189.211692
54.983681,36,189.389078
43.776747,31,189.538097
39.659046,31,189.68874
50.131849,36,189.861629
48.401336,34,190.032534
35.121464,26,190.161244
54.818281,49,190.406975
22.752233,11,190.459023
37.403775,30,190.606196
30.182287,20,190.706667
52.242562,38,190.893198
37.966579,32,191.056846
18.31263,9,191.100152
35.561528,28,191.236089
55.377322,61,191.530221
26.307543,15,191.599994
53.998742,40,191.796378
48.456621,35,191.97295
46.84461,31,192.125369
57.82078,40,192.323085
43.9028,34,192.489556
59.428364,49,192.736215
35.810691,34,192.905443
50.056667,38,193.094264
36.661005,27,193.22587
41.733773,29,193.364234
39.113598,39,193.557938
51.911962,42,193.765061
57.15063,45,193.987624
38.106198,27,194.118335
48.813293,45,194.345381
58.210088,45,194.565281
63.040644,49,194.806932
55.414427,38,194.996188
54.401478,42,195.205322
41.566772,31,195.357834
57.250439,41,195.561663
53.693666,41,195.76556
59.465674,55,196.616816
59.10598,47,196.854226
48.115237,35,197.028754
59.614189,46,197.25831
56.334066,37,197.443312
49.297758,48,197.673337
42.962231,36,197.852906
53.028008,44,198.07702
40.396222,27,198.220299
64.574714,45,198.446882
69.335302,65,198.7697
41.372245,27,198.90428
50.816247,37,199.086393
52.062442,39,199.280551
46.155013,34,199.443819
42.845741,35,199.616264
33.945027,27,199.750314
38.993079,32,199.9098
36.281995,28,200.048506
53.086033,36,200.230459
49.788511,33,200.390341
50.594119,42,200.591832
58.309855,47,200.823783
57.722423,47,201.056812
44.332068,33,201.217198
31.705855,26,201.346504
73.212008,69,201.690915
55.751827,41,201.894998
51.05491,40,202.088509
69.224582,47,202.31527
50.539267,36,202.491009
49.343206,32,202.655588
57.738748,42,202.863334
56.716093,39,203.056005
37.39068,29,203.196549
39.336585,33,203.357911
45.956993,31,203.511184
53.566398,44,203.729719
53.491428,35,203.899227
47.039301,29,204.04057
55.527733,36,204.214238
69.660837,52,204.474102
60.132548,42,204.679482
68.126626,46,204.905897
34.607305,30,205.048151
21.278736,10,205.098277
50.196858,43,205.310757
36.185433,30,205.459754
47.841506,40,205.655509
59.328141,40,205.852474
58.451518,55,206.130042
22.62045,11,206.182324
55.927374,39,206.377577
73.982664,55,207.227005
57.351846,45,207.451775
55.966525,46,207.682961
53.237438,39,207.877992
51.463303,42,208.083653
55.062231,35,208.258772
47.370255,38,208.44494
51.065863,41,208.647465
56.166859,50,208.89717
57.900522,42,209.101181
53.563356,40,209.301477
54.615489,41,209.504053
33.129117,27,209.635434
55.624296,39,209.828174
50.919427,32,209.986675
46.983649,32,210.138914
60.283528,51,210.386104
62.609899,54,210.650869
52.166719,43,210.866893
65.269641,43,211.081149
66.375754,65,211.401327
54.760948,38,211.585634
64.072727,48,211.826598
42.53954,29,211.972655
59.957626,38,212.155791
51.444573,40,212.359358
53.752981,33,212.526881
64.739388,59,212.813145
48.545263,39,213.00754
58.137659,45,213.22891
60.722131,41,213.438668
57.137615,45,213.664732
51.736016,33,213.83464
41.885232,33,214.001474
54.820891,41,214.204585
66.825866,53,214.468122
48.784086,35,214.64297
24.426336,15,214.716469
55.262733,38,214.90186
45.25918,46,215.128153
58.508466,46,215.352746
57.889992,40,215.544773
71.88528,57,215.825265
40.281547,36,216.007896
48.743532,38,216.201506
53.240955,34,216.36827
53.003698,41,216.571639
50.924457,37,216.755252
52.699598,46,217.613713
64.63924,45,217.837269
21.612396,10,217.88689
34.44551,37,218.070518
53.484986,36,218.244666
56.419075,44,218.461436
71.329831,49,218.697186
60.887275,45,218.917485
79.331942,71,219.268109
54.357275,42,219.474506
65.214867,49,219.714967
78.623067,71,220.063726
53.420104,41,220.258131
62.504407,43,220.471447
55.083831,40,220.663543
83.909235,66,221.000607
57.462854,43,221.216482
55.742409,42,221.422157
69.443422,53,221.678345
52.477314,39,221.873981
57.198717,39,222.068411
17.708826,7,222.103466
52.067228,38,222.287002
62.493171,45,222.515055
48.940892,31,222.669776
55.564262,44,222.893844
59.01172,40,223.092354
62.100972,41,223.298604
58.302383,41,223.502101
47.528014,34,223.667251
47.024699,37,223.845143
66.59368,47,224.080034
51.28056,41,224.280308
52.136827,47,224.510279
43.342594,28,224.647804
67.573318,47,224.875274
60.515058,37,225.059595
45.377813,42,225.264207
45.814185,38,225.444338
55.599622,37,225.619992
51.691891,36,225.794944
33.342692,35,225.969345
68.192674,48,226.207981
63.128315,42,226.41409
44.311457,38,226.60157
58.676368,40,226.799299
57.682381,36,226.971601
67.006626,45,227.185109
61.30104,47,228.00199
61.859423,40,228.199648
24.077844,14,228.271754
60.969156,45,228.492524
44.153369,38,228.678797
68.737359,55,228.945559
60.987382,46,229.170365
74.622031,53,229.424752
76.017004,64,229.740541
59.708721,37,229.922543
53.944591,39,230.111608
59.446735,45,230.334423
60.371922,44,230.549819
51.64514,36,230.72673
52.328513,40,230.926476
56.173335,42,231.128482
49.333956,31,231.282637
52.131961,38,231.468997
56.939652,41,231.670054
55.658782,40,231.876834
73.932942,54,232.147184
60.425494,41,232.354223
51.613431,35,232.532977
63.405522,48,232.770351
61.686694,48,233.009703
60.655079,41,233.21073
56.538308,37,233.394706
64.543685,47,233.627063
61.02012,45,233.852957
60.109967,42,234.058081
53.508091,38,234.244805
57.068512,36,234.423124
73.587218,56,234.697056
52.487844,38,234.886027
48.089873,35,235.057684
30.375582,23,235.170441
55.694179,47,235.405735
47.643342,39,235.597414
65.390063,53,235.857195
59.768429,40,236.052591
57.912047,39,236.242064
54.460293,53,236.512011
45.203612,33,236.676462
64.881432,49,236.91885
63.545567,44,237.130102
54.871577,43,237.339514
52.175337,35,237.510032
77.261952,54,237.773675
56.697826,45,238.58616
57.560436,41,238.788823
57.113587,47,239.026222
60.111419,39,239.217746
54.87294,45,239.44448
64.764633,46,239.669581
30.58032,17,239.753012
61.273472,41,239.957856
61.045345,47,240.182923
48.230593,34,240.341061
62.194266,42,240.54262
56.756272,42,240.747007
64.318693,48,240.988074
47.095291,32,241.14281
57.236686,36,241.320193
62.733897,48,241.549292
59.310663,41,241.753763
65.209727,49,241.990757
63.273369,51,242.24272
50.348859,35,242.417086
48.440644,35,242.590959
54.310497,40,242.794659
29.745445,18,242.884915
64.656574,43,243.098768
73.665106,55,243.366902
58.195223,44,243.580655
69.489695,46,243.810881
43.749098,33,243.978976
58.259611,40,244.168383
69.844864,44,244.388336
55.25348,42,244.594256
68.858616,50,244.84142
67.39309,49,245.081847
57.683382,37,245.256845
64.775998,43,245.466699
64.211844,50,245.71724
46.817665,43,245.936797
57.610459,37,246.11596
26.429795,16,246.196271
56.752037,43,246.404892
63.452621,43,246.624196
55.938819,39,246.822514
62.480614,42,247.031799
60.328599,39,247.217304
67.930297,48,247.448195
54.735155,44,247.664492
68.917923,48,247.897699
70.463476,46,248.13154
54.656032,45,248.943002
70.29257,49,249.180386
63.167275,42,249.388156
48.069235,35,249.560838
60.784946,42,249.764793
69.174151,51,250.018494
64.002741,44,250.235902
61.447939,43,250.451334
70.183057,50,250.695374
62.757532,48,250.929996
53.950386,37,251.109829
55.692661,36,251.283604
68.826801,45,251.50717
60.157205,41,251.712307
66.933929,46,251.940249
57.594559,44,252.157553
64.44752,46,252.386878
63.402442,42,252.598426
66.334632,54,252.872355
76.499303,50,253.121705
71.743584,51,253.371013
62.607288,43,253.581371
53.833003,36,253.759297
73.732763,53,254.018098
75.133532,54,254.286906
56.878728,40,254.487993
49.766252,37,254.675978
56.91855,38,254.863219
63.203515,44,255.079991
61.70822,43,255.2939
61.053828,47,255.522813
64.950851,46,255.743179
58.81981,43,255.956145
66.370092,41,256.16148
56.952621,38,256.352573
57.584234,37,256.535375
47.972806,32,256.695242
53.923269,39,256.891126
54.517859,42,257.097055
58.197768,43,257.30831
63.589979,44,257.52927
59.312738,46,257.757483
61.235936,43,257.971804
55.735657,40,258.16471
62.615594,45,258.383054
55.517151,37,258.56831
53.161487,40,258.767647
58.816619,37,259.560647
68.83025,48,259.800574
61.05674,39,259.99686
58.311531,42,260.205171
67.344849,45,260.430521
56.55177,45,260.652311
52.227962,41,260.853165
70.222761,45,261.076037
49.112147,34,261.241465
53.619782,38,261.43031
60.03244,48,261.673696
61.361624,45,261.896548
66.972983,49,262.13668
60.462306,41,262.345385
82.589431,52,262.601483
55.703015,44,262.817889
61.790755,39,263.00971
47.535924,29,263.148478
55.089201,35,263.324786
61.794625,46,263.560341
70.045222,44,263.783616
71.311986,54,264.05003
31.457733,18,264.136219
50.822908,33,264.297187
74.729757,49,264.544939
60.749483,43,264.756993
53.248452,39,264.95028
66.0187,43,265.165602
58.083472,41,265.376248
59.502039,37,265.561746
27.224184,15,265.636064
63.61714,44,265.852829
37.604066,24,265.971684
75.76802,58,266.265427
67.912555,43,266.485451
65.891801,48,266.727342
58.321189,40,266.927962
59.580492,43,267.142537
58.779235,37,267.328912
83.60604,67,267.655384
62.31828,41,267.855561
68.345293,50,268.112623
40.999635,28,268.253497
67.407066,49,268.49675
58.354592,42,268.706926
61.27494,40,268.906437
22.159541,10,268.957368
58.487451,39,269.147539
43.471867,27,269.282855
52.904088,38,270.052069
64.748933,44,270.269886
59.196591,38,270.465497
71.104414,52,270.719669
74.182732,57,271.005819
82.396324,56,271.280287
55.139364,43,271.496159
61.177348,44,271.715719
61.765965,44,271.940007
56.426453,42,272.150234
61.282669,44,272.369964
56.898537,43,272.581039
74.198237,53,272.838532
68.711374,52,273.096969
72.818927,54,273.36529
62.391313,38,273.548007
64.028927,45,273.769017
67.196604,43,273.989327
64.583878,46,274.221283
68.272636,44,274.436703
58.791508,40,274.635121
59.781412,43,274.850442
65.337301,45,275.06791
61.318444,42,275.27544
72.463352,50,275.519306
64.664786,44,275.73713
68.858428,43,275.948045
50.655751,36,276.129
59.605907,41,276.330018
57.940823,40,276.523679
60.537698,39,276.718062
61.791124,39,276.921845
63.590921,45,277.148859
65.463752,44,277.366316
73.482856,58,277.653459
61.151823,42,277.859834
73.050583,48,278.096093
73.460363,55,278.356716
54.758566,35,278.528649
72.952429,53,278.794664
41.336798,26,278.920647
44.759296,38,279.101947
58.216215,41,279.301827
32.426906,18,279.389564
63.476764,48,279.619416
66.397178,45,280.430032
69.154208,44,280.642982
56.608726,40,280.839981
65.686255,46,281.068693
72.552318,52,281.326164
68.285758,49,281.569162
45.646966,34,281.742139
68.05793,44,281.956831
66.176149,45,282.18479
61.983666,44,282.406893
74.095259,55,282.684745
69.206086,47,282.923433
67.03606,46,283.1609
54.090785,37,283.346774
56.759889,40,283.545591
61.411017,43,283.758351
59.974771,40,283.959199
60.107453,42,284.169497
71.722162,46,284.398487
66.27373,53,284.659429
59.631536,44,284.8766
