# {"t_start": 1553035894.0551739, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.389891,8,112.614305
19.358211,10,112.667635
18.027312,9,112.712416
19.37258,9,112.761045
17.601342,7,112.798477
16.438262,10,112.855822
15.564747,6,112.888902
22.563056,11,112.945452
21.186813,9,112.9907
22.828588,19,113.089359
21.675974,10,113.146732
17.22454,10,113.195273
20.123798,8,113.23688
27.676067,15,113.311035
19.080578,6,113.342721
24.112897,14,113.411577
22.931577,9,113.457449
30.109823,22,113.567561
20.871643,8,113.608206
23.26549,12,113.668848
15.728823,8,113.709424
37.290911,30,113.859413
22.195012,10,113.910712
28.142294,20,114.009792
17.691949,9,114.05509
18.819405,8,114.095922
23.673003,13,114.15929
20.150582,7,114.194528
18.209791,10,114.244741
17.66212,7,114.28003
17.793265,8,114.318839
19.135678,16,114.398563
18.982873,6,114.427244
22.365014,10,114.477556
21.583153,10,114.529369
39.321693,41,114.740055
18.675611,7,114.777853
22.222533,9,114.823388
18.233126,6,114.853626
35.141451,27,114.991763
21.901711,16,115.072779
15.215935,7,115.107553
20.604549,9,115.15338
21.800656,11,115.20923
23.883509,11,115.264691
32.277692,25,115.39869
18.250851,7,115.436152
19.636856,7,115.473084
16.924953,7,115.509515
18.410928,9,115.554117
17.562626,6,115.584846
30.503272,27,115.718392
19.60672,13,115.790673
20.570849,7,115.826419
20.228615,8,115.86739
20.315316,8,115.909665
17.961123,6,115.938598
19.439283,14,116.010165
24.62118,17,116.094631
19.45016,7,116.129623
23.994993,19,116.227777
23.1536,21,116.336626
17.816561,7,116.371974
18.711109,5,116.398469
23.432859,12,116.461013
18.735379,6,116.492251
17.199954,10,116.545156
18.171752,7,116.579619
22.028383,14,116.651235
21.527734,11,116.708297
17.669473,6,116.739946
18.98416,9,116.786494
19.404019,8,116.827781
13.845745,5,116.853545
23.594383,9,116.898128
22.122766,8,116.938929
20.672766,10,116.989585
24.193723,13,117.054941
44.049126,39,117.25025
20.388635,10,117.29995
18.840545,10,117.353156
18.512076,8,117.395948
22.546614,15,117.473578
31.294919,29,117.619967
31.812175,23,117.73698
25.927239,12,117.800278
25.553139,17,117.885482
18.887391,26,118.020376
16.997045,6,118.051507
25.312531,18,118.146157
18.519497,8,118.185303
22.333992,15,118.261619
18.783742,7,118.298694
47.659124,34,118.477013
45.043963,34,118.650547
19.716564,7,118.684842
21.174906,9,118.730911
21.016834,8,118.773663
19.633126,9,118.820681
24.256467,14,118.894869
21.722493,9,118.940662
19.321415,8,118.978595
19.727635,9,119.022872
18.735575,6,119.05449
19.815553,13,119.118268
22.66123,10,119.170791
25.659281,17,119.2604
26.747984,15,119.336258
15.076759,5,119.36112
16.930059,7,119.398556
19.293548,6,119.429813
27.27359,19,119.525261
27.111848,24,119.645424
17.640965,11,119.700725
21.451715,11,119.756424
23.422768,11,119.811405
19.282645,7,119.849083
19.73631,8,119.888137
22.949198,14,119.961371
19.696552,11,120.01549
17.329812,6,120.045388
29.552735,19,120.141186
24.599945,13,120.206121
23.015245,14,120.278774
14.61213,10,120.331643
22.902364,8,120.373714
20.168298,7,120.408977
18.42429,7,120.443983
27.483372,19,120.540357
23.142689,12,120.599533
22.266903,36,120.783807
22.242254,16,120.870253
18.837452,11,120.926326
18.382036,6,120.956905
18.38219,7,120.991225
19.42086,13,121.059765
21.030376,10,121.110403
17.00913,6,121.140533
20.02131,15,121.218222
19.193536,7,121.255826
22.619069,9,121.302118
21.000496,7,121.338977
21.240147,10,121.390111
24.022957,15,121.466094
35.984519,27,121.60451
21.618988,8,121.645651
20.133815,11,121.699012
21.688692,12,121.756881
16.949621,5,121.784068
21.343341,12,121.845094
17.282086,7,121.880067
30.076365,28,122.616726
20.291217,9,122.662609
17.45283,6,122.694764
21.355972,14,122.765088
22.514926,11,122.822373
28.92301,20,122.92682
21.233219,15,123.004583
16.080827,6,123.035829
18.459582,6,123.067376
19.873147,8,123.108586
29.17543,19,123.202824
19.348986,6,123.232639
17.651928,6,123.262872
20.827337,7,123.299976
18.489467,6,123.333507
21.462248,9,123.38307
28.118828,16,123.461718
19.799904,8,123.501176
15.654075,7,123.535074
28.61193,16,123.617203
19.494959,9,123.661318
26.844454,16,123.742628
27.138423,19,123.841607
18.68145,6,123.873862
25.30004,11,123.927933
20.456062,7,123.962254
38.058138,27,124.094278
26.060788,17,124.182158
20.254367,9,124.230717
19.167733,7,124.266449
36.113921,30,124.419859
20.473924,8,124.460525
20.261081,15,124.535866
19.393991,9,124.580181
17.662284,7,124.615987
16.646823,6,124.646446
20.778149,9,124.693051
23.293942,10,124.743241
21.238012,8,124.784991
17.623409,7,124.822747
23.409068,10,124.875495
22.552903,14,124.948001
30.250963,27,125.082498
55.545287,49,125.329567
18.570564,9,125.374595
18.458513,8,125.416374
20.532018,9,125.460527
33.978987,28,125.603001
21.501874,10,125.654421
20.101956,17,125.740948
36.572165,29,125.885986
20.474067,8,125.928119
26.142209,16,126.008128
21.782242,11,126.062554
20.515347,8,126.103669
27.426678,24,126.22305
16.496195,5,126.2496
20.944676,8,126.291425
22.120212,11,126.345398
25.616225,20,126.444061
21.810986,14,126.514274
21.751001,14,126.582825
24.421124,19,126.679211
16.697839,6,126.711223
21.286148,9,126.759529
23.72622,14,126.82855
21.099179,9,126.872701
18.29346,7,126.909041
24.18116,12,126.968252
27.81808,21,127.073167
25.282045,15,127.148262
16.740752,9,127.194276
20.663346,9,127.24039
23.939782,10,127.290841
19.72873,8,127.332759
13.719345,8,127.373553
24.088023,17,127.460477
19.84723,7,127.496822
21.820613,9,127.542724
26.314549,17,127.625581
26.551631,24,127.749115
17.07291,5,127.774521
18.59823,7,127.812597
20.967493,10,127.863085
18.81057,7,127.898384
19.914705,7,127.934214
22.89333,11,127.986489
16.258993,8,128.027254
22.666665,11,128.083495
20.175886,7,128.120379
21.617022,8,128.162155
16.99902,6,128.192228
28.745608,16,128.273149
21.089674,10,128.324635
25.805871,13,128.3929
18.131562,7,128.429266
22.396298,10,128.480705
21.567352,8,128.523035
27.152605,22,128.635025
25.870702,15,128.709104
17.190054,13,128.777356
23.958117,13,128.842394
20.281197,9,128.88868
19.692194,9,128.934434
20.904081,6,128.966033
19.540613,7,129.00122
26.599632,18,129.091668
28.96446,24,129.21185
26.214184,17,129.29926
28.024062,21,129.406193
21.784747,22,129.517381
21.756058,8,129.557624
23.608444,12,129.618501
20.240093,8,129.658221
24.189886,15,129.734513
19.915299,8,129.77422
21.915752,18,129.862515
20.329892,8,129.903057
18.482163,8,129.944652
21.281608,9,129.98981
21.933213,11,130.044782
17.845032,8,130.08414
25.745153,18,130.176696
20.71224,10,130.227037
23.299704,10,130.275028
17.479126,5,130.302284
19.985534,11,130.358975
20.084149,7,130.394511
17.452739,7,130.431449
40.860381,30,130.578128
24.045854,15,130.652624
19.139519,7,130.688436
16.894956,8,130.725527
16.014562,6,130.756754
28.945693,18,130.847012
17.103098,5,130.871663
24.436534,11,130.92606
33.313115,56,131.200437
21.55499,9,131.245176
19.290861,7,131.280483
17.724928,14,131.353922
22.573515,13,131.419119
25.40185,18,131.508945
14.34556,8,131.553848
21.375613,9,131.598926
41.197,32,131.754969
12.518563,20,131.855063
19.893621,10,131.905885
16.352253,6,131.934166
21.827406,10,131.984943
16.921145,8,132.026857
20.073459,17,132.114535
38.93491,40,132.319706
44.20961,41,132.525058
24.38467,12,132.582954
40.864387,38,133.396083
20.495688,13,133.465144
19.961859,10,133.516507
35.329317,22,133.631585
21.246613,8,133.672523
21.149889,9,133.718145
27.319925,20,133.818271
30.823723,23,133.936048
22.2372,13,133.999123
21.368258,12,134.058893
17.266715,7,134.095524
23.409502,12,134.155788
20.417356,9,134.204587
27.639484,20,134.306227
26.01552,14,134.378025
26.430473,14,134.448954
46.413064,34,134.62033
35.32745,27,134.757861
33.120794,25,134.88594
23.475318,14,134.958255
41.005164,31,135.115443
21.192257,8,135.156011
22.530045,12,135.217363
63.005997,44,135.438135
21.136143,9,135.487601
30.111675,23,135.601408
44.81006,47,135.843876
30.037653,41,136.044142
38.276861,25,136.167339
47.415022,38,136.356197
50.507047,34,136.530321
47.917405,54,136.798723
20.676872,7,136.832137
20.141854,7,136.867081
22.701636,10,136.917443
18.948709,9,136.964732
16.594877,5,136.990276
17.186643,8,137.031615
36.406674,22,137.141252
37.468977,38,137.330983
20.813487,8,137.37168
24.793203,17,137.451919
22.323149,13,137.519868
22.32934,10,137.572076
18.46671,11,137.627069
18.885918,9,137.670274
21.79127,8,137.711348
18.421053,12,137.770435
17.840778,7,137.808678
23.265614,12,137.866752
21.304197,8,137.90932
21.338058,11,137.96612
39.245792,29,138.10784
25.52754,14,138.178222
28.795778,33,138.342758
19.078221,7,138.379806
33.907737,27,138.519354
22.887248,8,138.559175
21.477222,12,138.62023
16.711678,6,138.65215
23.921128,15,138.729412
32.808688,24,138.854147
38.821423,31,139.009578
47.392213,42,139.218229
19.232639,12,139.27712
34.24689,24,139.397101
18.965465,10,139.448263
22.456513,11,139.503849
25.581017,14,139.57411
29.128367,20,139.676056
25.391618,22,139.78567
23.418957,13,139.853207
37.744644,25,139.980645
30.043853,19,140.072917
25.229118,17,140.160057
20.090255,7,140.193912
33.631517,35,140.368652
18.018198,6,140.400942
20.321069,9,140.447174
23.433538,13,140.51338
29.359477,19,140.608908
25.565881,14,140.677494
27.587256,16,140.756688
43.003143,40,140.959532
22.883422,10,141.008632
30.187189,21,141.112654
20.772646,8,141.154083
22.286205,10,141.202769
18.835039,8,141.244127
20.607722,7,141.278847
45.687269,45,141.508444
19.966384,15,141.582755
18.85715,9,141.628038
20.352867,7,141.666908
19.825511,6,141.696336
17.563463,7,141.734183
41.459469,38,141.932396
17.626933,6,141.963241
30.143337,21,142.069897
45.525533,32,142.232272
39.248938,29,142.378281
22.708339,19,142.474741
24.364611,16,142.557616
21.469061,8,142.597444
16.57214,9,142.640936
17.680657,6,142.671815
18.656833,8,142.712302
32.099691,27,142.846731
26.665083,13,142.914698
19.900804,7,142.950407
20.197699,9,142.994982
22.66124,9,143.039414
21.321206,10,143.090637
35.38082,30,143.239214
23.779309,12,143.29898
32.563553,23,144.008309
26.271212,22,144.119013
31.291309,22,144.227679
22.954839,13,144.292974
35.282909,24,144.419635
20.053933,10,144.469488
22.577277,16,144.551511
39.032325,31,144.704005
32.033637,22,144.817262
47.101569,34,144.984381
22.110837,10,145.034456
25.344163,15,145.108003
18.897325,7,145.143209
36.945233,49,145.389273
22.070854,10,145.436684
20.801139,9,145.482908
23.255042,12,145.543794
35.722635,27,145.680894
25.894234,16,145.76337
62.343362,62,146.074011
27.039282,24,146.191007
24.108816,12,146.252223
43.145123,33,146.415234
49.424601,36,146.593558
41.975277,48,146.840321
26.017713,18,146.935496
48.034335,39,147.13432
28.166756,16,147.216033
28.787497,20,147.320072
32.394469,23,147.435925
20.005095,10,147.484848
49.221313,39,147.67555
24.766869,17,147.765177
41.251536,29,147.908597
40.647868,39,148.099092
20.845263,9,148.142969
24.756211,25,148.267514
34.564194,35,148.440695
20.806749,9,148.486179
30.225227,21,148.592769
45.50517,36,148.772683
36.167021,25,148.895475
33.205082,24,149.013621
65.567979,44,149.227639
25.046239,16,149.30758
25.389416,15,149.380653
59.548731,41,149.582465
29.941116,18,149.675142
25.511281,15,149.749878
48.069019,40,149.950632
32.122237,20,150.049152
38.573807,41,150.259611
25.55332,16,150.337703
23.363169,12,150.398171
35.68726,29,150.545481
22.899214,16,150.626604
20.451985,7,150.661524
29.044901,38,150.853045
36.323097,29,150.99887
35.154297,29,151.146616
22.849116,14,151.213792
38.752752,29,151.358491
28.757802,20,151.455747
19.731227,8,151.496095
25.610699,13,151.563522
39.496474,39,151.759854
23.065945,12,151.819763
23.466835,12,151.881838
35.473806,28,152.023243
58.147151,35,152.193679
26.71985,15,152.268359
28.875756,18,152.356207
29.341867,21,152.460008
23.353572,12,152.519165
20.337961,9,152.562941
37.606802,26,152.690564
30.402399,21,152.796086
48.232027,32,152.95647
33.80392,25,153.077908
19.346411,11,153.132808
36.389094,28,153.278979
29.32665,30,153.427701
38.116403,33,153.586348
16.195928,5,153.609847
38.298589,36,153.786893
33.086739,24,153.90603
25.46162,24,154.606406
38.314357,27,154.74158
37.596841,26,154.873082
41.622679,31,155.032654
42.02082,36,155.215379
15.03553,7,155.253262
21.723079,9,155.296908
22.062517,11,155.35074
34.129882,22,155.461398
22.022456,11,155.519626
47.41582,33,155.682443
40.248225,31,155.839999
44.874358,35,156.017723
40.089881,31,156.170176
43.622398,29,156.321308
51.31504,34,156.492045
21.824597,11,156.54688
23.857546,12,156.603675
38.842629,39,156.798291
29.464478,18,156.890534
55.847675,48,157.127442
56.093259,45,157.355644
29.560212,17,157.44007
20.408737,10,157.490508
34.328883,34,157.659918
35.688618,29,157.805988
41.321885,37,157.989373
27.154054,22,158.097242
36.562594,28,158.236405
40.251741,48,158.473406
23.624862,10,158.522612
29.85652,19,158.62049
39.059168,30,158.770569
50.617198,48,159.013144
53.491497,46,159.236104
29.805985,30,159.388824
43.707647,50,159.638728
46.047346,33,159.80845
26.484823,13,159.872538
25.903541,18,159.964296
21.600579,8,160.004126
45.893033,36,160.186126
36.817529,35,160.365355
38.412205,27,160.500678
22.339022,16,160.581029
48.068559,37,160.761699
20.260005,24,160.87683
28.893069,23,160.991637
17.212232,8,161.029392
19.784063,12,161.088908
17.399708,7,161.125272
54.490496,44,161.344664
54.373042,45,161.568217
28.753601,21,161.674546
38.757392,28,161.816793
44.833095,41,162.019322
19.492564,6,162.050876
22.838488,10,162.099066
33.943181,27,162.237006
28.183037,20,162.338173
35.113206,36,162.51845
28.008427,20,162.628749
24.013841,10,162.677847
45.092838,45,162.905602
25.856944,14,162.975659
24.360544,17,163.061818
24.916494,16,163.141161
46.363319,38,163.32951
21.684881,9,163.373399
47.550479,43,163.590286
51.438456,48,163.830128
32.543546,23,163.947625
33.20037,29,164.096341
43.731116,32,164.254697
42.817368,32,164.415711
23.129022,11,164.468916
21.731776,9,164.516194
28.37868,18,165.186528
53.461558,39,165.372928
45.288707,29,165.512425
34.262855,25,165.635707
29.7393,24,165.755335
51.659305,34,165.926853
30.693983,19,166.019352
53.833095,35,166.192319
64.664244,58,166.475318
21.036529,8,166.513738
44.620985,47,166.743917
34.667004,28,166.880877
32.914583,24,167.001227
32.234382,25,167.119586
51.230216,44,167.34235
32.833593,22,167.447188
22.819707,12,167.505873
34.629401,37,167.684512
39.580052,33,167.847675
29.261737,25,167.975055
37.95849,46,168.198219
21.789327,9,168.243281
45.650678,32,168.405982
55.258505,44,168.627238
47.663515,40,168.822337
22.301616,11,168.876573
43.981702,37,169.058975
23.683904,13,169.123272
29.900102,18,169.211808
56.961406,48,169.451518
42.263548,29,169.598665
44.453509,39,169.799412
51.165075,44,170.0151
40.293644,41,170.214702
52.188058,46,170.444754
51.857565,40,170.645174
43.400785,36,170.826976
45.630931,32,170.986207
26.394752,16,171.063163
27.312044,21,171.169462
35.403327,27,171.308566
44.121461,33,171.471428
29.982957,19,171.566757
44.333006,32,171.724595
46.63071,41,171.931934
37.359988,31,172.076259
27.198939,17,172.161239
44.921231,38,172.357166
35.417873,26,172.482534
36.298939,30,172.633349
40.520425,34,172.802686
50.054448,35,172.974394
24.587537,15,173.049837
22.626127,11,173.103979
19.693768,9,173.145357
29.072321,19,173.243148
50.289509,36,173.425702
50.101963,42,173.639739
35.307811,27,173.772928
33.094849,22,173.877326
39.451958,32,174.033954
26.366789,15,174.10693
20.284801,31,174.262839
48.096764,38,174.451352
26.84764,21,174.558738
22.363054,11,174.613192
37.977736,34,174.778902
37.921672,25,174.904974
25.555186,14,174.973403
31.740318,20,175.65421
44.630075,39,175.844998
20.093297,10,175.895792
46.610412,48,176.132691
43.256605,39,176.32536
60.61578,44,176.53968
21.219483,10,176.589671
55.139533,43,176.801366
52.234099,43,177.012057
30.59412,19,177.099808
32.617068,28,177.239646
70.910204,53,177.503739
36.45055,37,177.687649
59.960887,63,177.998143
41.396832,38,178.185353
23.064398,15,178.260401
57.683369,43,178.470398
52.552553,37,178.655728
32.595641,20,178.754604
21.399814,13,178.821447
36.874927,32,178.975442
53.382933,39,179.161009
48.575109,35,179.331008
20.168627,7,179.364464
44.025366,34,179.531469
43.230391,47,179.755863
46.14292,35,179.929709
61.579279,45,180.143784
50.336598,37,180.329302
27.589148,15,180.401996
36.662623,32,180.556793
43.386402,29,180.702344
53.730111,40,180.899526
47.826999,36,181.073881
20.773098,8,181.115432
28.145422,16,181.197512
50.106399,39,181.391668
47.907331,40,181.590735
44.707234,37,181.780064
50.039024,49,182.023757
52.423783,41,182.22955
60.176574,44,182.447273
59.415997,48,182.681154
53.145721,41,182.885947
41.950958,30,183.034367
43.270599,32,183.192754
50.006403,45,183.417645
62.974209,41,183.620158
77.535014,82,184.025585
49.100947,50,184.275871
48.858324,40,184.472636
18.27201,6,184.504602
38.003297,24,184.622209
43.373595,30,184.7663
45.366499,28,184.899778
29.510211,31,185.058897
35.016881,27,185.197787
20.013254,9,185.24132
54.961756,44,185.45505
44.704949,47,186.330967
48.163622,33,186.49156
57.088736,71,186.846312
40.447295,26,186.979821
46.257112,31,187.137843
52.362759,42,187.350359
56.671473,43,187.553785
42.845963,49,187.793184
45.019533,51,188.034938
44.007633,37,188.209671
54.284593,42,188.412622
37.280243,23,188.521023
53.588306,37,188.701122
51.614832,35,188.872818
52.202669,39,189.063843
32.387117,24,189.184759
46.156832,35,189.357349
44.796824,30,189.50142
54.62813,49,189.738861
42.348277,31,189.891427
81.338083,87,190.322484
37.232169,31,190.476933
44.87174,30,190.624564
43.615519,34,190.791628
43.024853,35,190.970998
47.967603,37,191.151604
38.246968,26,191.277551
41.583692,31,191.426897
54.713989,41,191.625906
47.50572,41,191.825292
46.837237,31,191.979462
51.088682,50,192.226507
44.38815,33,192.388573
32.554544,24,192.508159
56.18035,43,192.724364
70.998807,49,192.969208
69.210948,51,193.218931
54.326125,46,193.440695
46.507688,32,193.600903
47.472333,43,193.813415
51.733869,49,194.054324
53.861444,42,194.26567
53.66078,44,194.479899
23.373648,11,194.535254
39.442638,26,194.665362
32.846136,32,194.821919
40.63459,28,194.959344
24.871503,18,195.050515
51.484337,39,195.242519
39.590582,28,195.379105
41.181272,34,195.54968
49.432214,41,195.756086
46.096009,32,195.913596
37.891028,30,196.640659
58.650848,40,196.843524
47.618468,34,197.012814
62.30747,50,197.262605
55.529007,44,197.4778
47.879268,36,197.652039
54.878712,44,197.873918
57.410965,37,198.061183
50.155053,31,198.224271
50.185145,38,198.416395
57.632874,39,198.610378
47.839194,36,198.786717
47.617701,33,198.952485
36.324888,22,199.060845
41.745422,32,199.219718
54.920289,48,199.452448
56.77692,35,199.625086
56.499523,47,199.858458
60.03436,47,200.092001
66.087798,45,200.316966
60.861203,43,200.521612
51.584841,34,200.689733
53.009923,45,200.910373
50.810829,40,201.110275
62.432936,51,201.361322
43.335969,40,201.559181
53.36676,42,201.771496
55.062243,34,201.938999
52.890249,37,202.113356
40.436205,32,202.269633
40.712052,28,202.405694
63.964405,50,202.659839
52.098651,37,202.842807
54.327341,39,203.034771
42.911414,29,203.176537
59.896648,44,203.39246
56.438458,41,203.595126
56.089415,40,203.78993
49.841336,36,203.965632
44.495666,32,204.120528
51.186825,39,204.307849
59.142978,43,204.525661
20.610233,9,204.56984
51.091625,43,204.783101
40.044079,41,204.978947
72.23173,52,205.234706
50.139881,43,205.447516
70.949043,62,205.750884
41.150757,29,205.897272
55.172253,40,206.098192
54.967886,45,206.322231
49.614831,32,207.056445
58.757167,46,207.286221
65.320995,51,207.540505
59.484146,40,207.742921
25.047102,13,207.808033
52.079773,35,207.978774
58.508897,42,208.186979
62.225695,47,208.419613
58.188584,38,208.607463
57.741161,44,208.825913
45.438087,34,208.993126
58.19505,50,209.238974
78.130352,59,209.531639
64.087394,41,209.733659
41.33335,31,209.886595
56.488,47,210.113136
52.867264,38,210.294161
61.667243,42,210.503173
76.853647,73,210.867661
26.172401,17,210.954564
21.940774,11,211.006426
48.410718,46,211.23332
57.441251,44,211.452217
64.255654,45,211.671952
55.18751,49,211.915892
55.803074,41,212.11446
47.047411,32,212.279863
51.195088,35,212.456197
67.736262,63,212.762998
51.136457,36,212.942531
69.118853,52,213.197657
61.992862,43,213.41851
50.772582,33,213.583918
41.61393,32,213.747343
55.963704,41,213.956063
66.220309,47,214.187044
58.692101,49,214.432488
63.793843,61,214.73436
64.059215,48,214.970156
54.356267,35,215.139692
60.600963,50,215.384851
63.162146,48,215.618473
64.181216,53,215.882066
43.505811,32,216.045232
48.015062,34,216.213967
67.82797,60,216.510957
73.313156,51,216.765122
55.923984,40,217.592454
70.03799,52,217.84991
59.245506,38,218.039828
56.728793,41,218.240793
46.472232,33,218.4027
61.949976,52,218.652157
50.217204,52,218.907583
32.721132,23,219.019313
59.57037,42,219.227543
51.392138,45,219.449327
61.185414,44,219.664843
57.230849,42,219.87322
54.756282,42,220.074744
27.528841,15,220.14538
56.622177,40,220.340849
33.858621,25,220.465485
44.83436,29,220.604693
44.508313,29,220.748811
54.842396,44,220.975805
23.659343,11,221.029082
58.630851,43,221.243239
65.861501,49,221.482816
59.291018,40,221.677319
48.367204,35,221.853768
49.871174,34,222.022143
59.805442,45,222.240403
40.482183,27,222.378994
66.587938,50,222.627642
69.312627,65,222.95803
57.306477,39,223.154698
52.101737,39,223.347824
60.020048,45,223.567615
68.859201,62,223.870571
45.543984,30,224.020192
54.14671,39,224.206394
66.557814,53,224.46986
61.769084,47,224.696346
63.252057,45,224.919961
57.972073,36,225.095925
69.386186,62,225.394268
61.397623,48,225.622549
59.730504,41,225.824288
56.568517,44,226.042974
50.553351,36,226.219837
59.517211,42,226.426048
56.100241,46,226.653184
59.815429,46,226.879084
49.685514,36,227.052005
50.898016,38,227.232908
65.141567,52,228.075608
56.314951,37,228.263137
58.34467,40,228.456732
50.232009,39,228.648552
54.078516,38,228.831537
54.853578,39,229.024272
49.330186,33,229.183503
55.722986,44,229.395064
65.11632,44,229.609691
57.928919,38,229.795814
53.724963,39,229.988783
50.344411,37,230.167317
55.155426,42,230.375849
58.693662,48,230.612253
48.420927,37,230.797406
69.653546,51,231.04563
77.307873,64,231.360432
66.937051,48,231.59407
58.552443,43,231.81386
56.810739,45,232.041765
57.856941,39,232.237637
32.290216,18,232.327845
60.65313,50,232.583966
60.772432,42,232.790434
56.201063,40,232.988633
53.952421,39,233.180886
55.444069,36,233.358828
59.105468,44,233.576343
53.642275,43,233.789692
61.628474,52,234.047648
45.185203,32,234.20423
66.266186,44,234.421268
64.140399,54,234.686753
63.720809,51,234.937417
65.771038,47,235.168951
41.476457,27,235.302954
74.300834,55,235.575818
51.171055,35,235.746315
60.109568,38,235.933933
68.690219,53,236.191546
51.667778,44,236.418383
55.54701,40,236.615395
61.52934,47,236.848505
49.897924,36,237.022248
52.290822,51,237.26815
57.2435,38,237.455772
49.03934,35,237.623962
51.623601,41,237.827183
60.587378,44,238.635344
59.835186,43,238.850075
66.9965,49,239.093439
62.19982,42,239.30043
50.542995,34,239.470236
60.586298,41,239.671992
57.964564,47,239.906525
64.872554,49,240.142633
70.078014,46,240.358448
73.497821,49,240.594441
42.021865,31,240.744993
65.236565,40,240.947106
60.610587,46,241.170099
55.99259,37,241.351414
53.269253,35,241.519169
29.399924,19,241.614467
62.928261,45,241.832478
59.228361,38,242.016087
42.319636,35,242.192799
53.640758,40,242.391968
63.660288,48,242.63084
65.805673,43,242.849311
63.188498,47,243.082299
43.119239,36,243.255967
73.041543,53,243.514221
65.900269,47,243.749836
54.61187,36,243.930638
55.580522,41,244.127041
41.698267,38,244.316193
62.725515,43,244.528553
62.76174,45,244.750612
64.489015,48,244.986214
82.00498,60,245.275668
61.587128,44,245.491509
64.901885,44,245.713547
66.295019,47,245.95157
64.548735,45,246.169802
62.288948,42,246.374553
57.276149,39,246.573485
59.970918,45,246.801568
63.543438,48,247.038255
38.438515,31,247.186939
50.5698,34,247.350982
61.893652,48,247.584352
72.603598,53,247.843256
59.276203,46,248.075535
57.890446,37,248.257413
68.538598,56,249.120294
61.141659,39,249.313224
51.905721,36,249.490979
62.770148,43,249.699776
58.981014,38,249.889785
72.666902,54,250.157172
61.715274,45,250.379512
59.607925,41,250.580755
69.90758,45,250.800499
63.70907,43,251.010493
63.622135,46,251.233503
66.382103,47,251.465823
62.223766,41,251.671353
55.751631,37,251.853819
51.949156,33,252.018095
54.51495,39,252.212286
61.737725,43,252.425092
55.419894,40,252.628382
59.794975,42,252.841903
63.684963,40,253.041265
73.755417,51,253.291593
74.601198,54,253.556985
57.976672,41,253.756039
63.647641,39,253.948751
58.021848,43,254.160952
47.806345,36,254.340356
53.277071,43,254.558954
64.306507,48,254.798841
58.120577,38,254.985229
53.774935,35,255.159158
59.008096,41,255.36214
51.416091,40,255.553528
61.765543,44,255.765817
52.32322,33,255.92988
74.032719,54,256.200135
46.53713,33,256.366675
65.188369,43,256.578101
53.484488,41,256.785595
46.406363,44,257.003031
63.362052,47,257.233054
49.882742,40,257.433568
54.196179,35,257.608462
76.335619,55,257.881314
54.899542,39,258.073658
59.990299,45,258.288864
65.303972,45,258.511752
56.100698,40,258.711752
53.344695,37,259.504716
56.953424,38,259.695582
66.21609,44,259.916703
45.594301,32,260.071768
35.024039,22,260.18274
52.403834,37,260.369243
64.399509,50,260.615653
50.78615,37,260.797662
54.296006,40,260.997887
57.979109,39,261.185473
69.696278,47,261.420696
64.181839,48,261.661927
59.273474,40,261.85959
51.309132,38,262.04626
56.27916,42,262.259338
66.665124,49,262.502799
69.258588,48,262.736717
60.822117,42,262.945573
66.152326,48,263.178173
56.465035,38,263.370529
56.475907,38,263.564902
52.104706,33,263.732945
69.889099,59,264.024187
66.603435,44,264.236335
55.36783,34,264.407994
69.65626,47,264.640868
60.022759,40,264.83937
62.002033,44,265.057676
68.284853,44,265.28542
58.311521,37,265.468138
47.785116,34,265.639449
22.273909,11,265.694635
61.76861,43,265.905919
66.892749,54,266.176266
66.087572,43,266.400104
58.134408,45,266.627662
61.417778,41,266.831062
65.153894,46,267.060259
59.757121,40,267.259737
59.415083,43,267.474371
51.326063,35,267.644969
68.975331,47,267.872045
65.661898,49,268.128278
63.823137,47,268.360616
36.915441,23,268.475487
62.737696,44,268.695084
88.15142,64,269.01581
73.337222,55,269.285953
60.179988,38,270.054955
53.953176,38,270.24455
66.239864,42,270.456986
70.013097,53,270.718422
62.766681,46,270.949651
75.21218,64,271.264209
60.428436,40,271.465523
66.934892,47,271.699406
58.315217,41,271.909613
58.844675,45,272.135478
51.90959,35,272.30813
56.050911,38,272.494271
56.017533,42,272.704448
61.252169,41,272.904149
58.461225,37,273.086529
65.420236,49,273.327802
73.503698,53,273.585218
50.259598,36,273.762757
57.407091,47,274.007423
67.011186,46,274.234384
60.376335,44,274.449157
66.973309,42,274.661008
59.561761,46,274.887006
67.500555,46,275.110334
75.287518,50,275.354887
62.030215,44,275.573322
54.73214,37,275.756497
53.776908,37,275.938686
67.285722,46,276.164975
72.341275,62,276.467399
63.175987,47,276.701975
57.524562,37,276.896592
58.497516,39,277.093729
63.29763,49,277.334706
55.247376,36,277.516136
50.860145,39,277.704962
36.107243,23,277.818479
54.146784,41,278.020494
59.48542,39,278.206882
65.342247,44,278.418783
24.965187,13,278.482935
63.457187,42,278.694526
62.766881,44,278.908704
63.027375,45,279.124099
64.763489,59,279.410272
78.971112,55,279.673948
65.220666,49,280.504762
70.36656,49,280.745309
61.363902,38,280.931331
21.571877,9,280.97733
57.736652,41,281.181507
65.853552,43,281.395961
67.29704,51,281.650909
74.348052,53,281.910452
57.102915,43,282.129915
61.644092,43,282.344741
83.83299,68,282.689671
60.724951,44,282.913577
69.168874,44,283.139554
59.512079,41,283.346855
66.080627,41,283.549587
