# {"t_start": 1553035894.0518959, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.359506,10,112.799398
18.534831,8,112.842288
22.02557,11,112.904366
19.422815,7,112.942164
18.953091,6,112.972317
23.362961,16,113.053962
16.456336,6,113.085351
22.311057,10,113.140448
21.029997,8,113.182379
22.637917,11,113.237904
18.722099,6,113.266955
19.653706,8,113.306486
19.200679,8,113.347665
22.517414,13,113.412575
20.528711,10,113.461996
20.875096,9,113.508708
19.154487,12,113.568104
21.911268,9,113.613147
18.872717,14,113.684005
18.234122,7,113.719001
18.490166,11,113.774353
16.663898,6,113.804452
21.140437,11,113.860454
14.404058,7,113.896659
14.640538,5,113.921345
23.685693,17,114.006176
20.951815,7,114.04173
21.652455,12,114.100836
21.081649,14,114.170157
18.066642,6,114.198521
20.610196,8,114.240645
20.139009,7,114.275993
20.242219,15,114.349953
22.037295,9,114.393113
36.90444,24,114.515042
20.546872,13,114.580822
16.316086,9,114.629646
22.747159,12,114.689254
25.361059,13,114.756599
16.418716,15,114.834183
19.169729,14,114.90568
19.298345,7,114.941521
20.657525,9,114.986948
20.985572,12,115.049111
30.944751,21,115.153151
20.660155,10,115.204206
26.348347,32,115.370307
21.131747,8,115.413332
17.868551,7,115.451487
21.330991,12,115.514304
24.231879,12,115.575423
18.276981,7,115.612226
25.196094,13,115.675596
19.432585,6,115.704186
22.456935,17,115.794676
18.226667,6,115.826588
20.828427,10,115.878883
22.494098,10,115.930034
20.696522,9,115.976512
17.052107,7,116.010671
32.900077,22,116.121382
31.602097,21,116.229254
22.684714,14,116.299615
18.605636,7,116.336114
21.003817,7,116.372806
43.877649,52,116.640953
22.270206,11,116.699489
24.298132,17,116.787592
18.96255,11,116.843416
24.533728,13,116.908718
22.534984,9,116.954467
29.958244,19,117.050016
23.468781,15,117.123585
18.39498,6,117.154015
27.222546,18,117.244232
25.2779,14,117.315499
19.27316,8,117.357235
29.291173,20,117.463053
18.801964,8,117.504017
31.413948,21,117.609094
19.596791,7,117.646205
23.118929,15,117.722449
20.255304,8,117.76335
21.301418,8,117.8045
21.684663,8,117.846138
24.441179,11,117.900717
18.394306,7,117.936937
19.102594,10,117.987682
17.739332,7,118.024252
19.221113,6,118.057526
21.724785,11,118.114708
22.275371,12,118.178022
20.762474,7,118.212734
25.336366,16,118.294284
23.512984,10,118.347639
25.522452,12,118.409144
18.268553,7,118.445944
16.370522,5,118.47105
29.858638,24,118.594429
17.005342,7,118.630283
15.969209,6,118.660132
20.246028,8,118.701085
17.178271,7,118.736985
24.858776,15,118.815376
19.284929,7,118.852331
21.744291,12,118.915323
16.969643,6,118.946971
19.844047,15,119.019706
22.569823,11,119.07504
23.077037,10,119.12471
18.488495,6,119.155514
21.055966,9,119.201463
30.310102,24,119.326226
17.522442,8,119.36712
22.72579,11,119.424154
20.769975,8,119.466073
17.467851,6,119.496661
22.610922,12,119.555521
19.017254,7,119.590521
26.474091,35,119.768572
16.480061,5,119.794626
21.431615,11,119.849236
17.666068,7,119.884999
28.255014,19,119.981427
15.562815,7,120.016715
15.783864,5,120.04126
26.804,20,120.139759
21.459948,10,120.191774
16.162809,6,120.221813
23.842332,10,120.274066
18.757663,9,120.322315
22.002876,10,120.372504
18.850035,6,120.404674
38.465514,34,120.576572
18.215565,19,120.674334
27.580271,18,120.764313
25.409345,14,120.837103
18.166565,7,120.874285
39.503074,30,121.02844
16.438684,6,121.060948
20.491426,7,121.096364
19.588935,6,121.125478
17.2977,6,121.156437
18.989884,6,121.188473
15.54204,14,121.262012
16.317893,5,121.287117
20.55894,7,121.323637
27.551195,17,121.41106
20.800288,9,121.456797
17.750006,9,121.505086
29.661301,17,121.589763
21.421441,12,121.651484
46.914255,39,121.846921
23.356371,10,121.89658
23.985759,12,122.546614
22.350869,11,122.605876
32.29677,21,122.71549
33.086984,21,122.821534
22.296522,17,122.909732
22.53888,12,122.973642
19.620208,7,123.01062
18.994405,12,123.072785
23.079101,10,123.124757
26.983658,16,123.203488
23.897771,12,123.264115
22.195378,10,123.316552
21.219984,8,123.36058
18.440412,7,123.398226
19.261382,11,123.453332
18.097753,6,123.482211
27.642467,16,123.562478
26.822422,16,123.642595
22.236038,15,123.718569
20.208891,9,123.763299
27.627333,20,123.867885
29.163702,21,123.973152
17.692763,9,124.017896
24.119644,11,124.071959
17.454162,9,124.115235
34.890514,25,124.24541
41.641394,30,124.401253
17.348497,6,124.430532
20.493424,15,124.507285
20.559238,11,124.562209
19.815826,7,124.596257
23.951068,16,124.677778
20.393098,7,124.713552
20.827236,8,124.754048
15.24805,9,124.800266
20.751069,8,124.843504
25.34376,16,124.927986
30.435208,25,125.052764
26.759098,14,125.123022
24.398768,13,125.189091
21.804094,11,125.24397
19.849942,7,125.280222
17.703508,10,125.329431
21.203378,9,125.376166
41.339641,33,125.544086
21.543047,7,125.578633
20.091608,8,125.619227
27.38589,22,125.731005
17.318771,6,125.760498
36.454478,33,125.928432
31.710081,26,126.058273
37.5584,27,126.192961
19.81764,12,126.254891
24.90456,13,126.321713
19.305706,8,126.362474
20.312242,9,126.406739
21.743527,13,126.470905
31.588816,25,126.593802
16.810678,9,126.640615
42.053996,36,126.824211
26.27773,18,126.91415
33.52459,22,127.023458
20.322255,7,127.060114
40.06179,52,127.322742
25.367577,17,127.409963
19.352249,8,127.452439
22.210889,12,127.51256
18.636308,8,127.55422
20.936791,8,127.59306
17.874429,7,127.627564
21.07226,8,127.667713
31.010965,24,127.790049
24.082596,13,127.859028
24.435198,15,127.935364
20.164429,9,127.97979
27.357974,18,128.067842
28.893046,24,128.192971
28.252299,17,128.278891
22.72275,10,128.33045
19.555675,7,128.366308
20.837968,10,128.418535
18.201387,7,128.455199
19.626598,11,128.512961
18.444766,9,128.560403
17.759767,6,128.590471
28.51282,19,128.68487
19.414789,10,128.736115
30.987389,40,128.939195
19.630335,8,128.980942
17.425489,7,129.016539
18.588675,8,129.056877
20.815566,10,129.106324
22.816653,10,129.157612
22.152036,11,129.214054
27.491597,17,129.298722
27.983523,17,129.386737
17.140388,8,129.428098
20.552619,7,129.464619
21.103834,10,129.51377
21.639619,11,129.568414
21.791925,14,129.639305
17.961544,6,129.670058
26.819936,22,129.779541
22.226738,11,129.834744
24.576277,14,129.903055
18.720827,8,129.944781
16.409626,8,129.985978
21.510863,10,130.037961
24.303543,20,130.135436
18.567238,9,130.182758
28.31341,24,130.302087
24.248455,10,130.3542
21.417392,7,130.389555
18.821688,9,130.436797
53.071134,50,130.684065
21.598583,10,130.733329
28.97433,15,130.806341
19.406141,12,130.867486
16.90529,5,130.892071
18.994457,7,130.925993
49.17244,53,131.188366
14.704652,12,131.24664
27.339462,16,131.325969
16.984321,6,131.358551
26.574883,14,131.42849
26.811143,13,131.494141
23.092569,11,131.552221
21.349492,8,131.595709
51.673456,40,131.791557
20.176294,7,131.825411
18.763916,8,131.865256
18.196991,8,131.904955
24.036087,13,131.971931
19.339879,6,132.001627
18.515191,12,132.063689
18.937308,14,132.134584
23.21887,12,132.195635
25.362602,20,132.297058
24.087401,13,132.367763
28.629946,22,132.473852
29.559791,19,132.571324
19.660461,10,132.620466
35.095574,25,133.366421
17.508076,6,133.397261
20.891705,14,133.470906
30.596014,21,133.578162
16.847088,6,133.61091
21.196275,11,133.667807
22.331326,9,133.714718
20.376211,9,133.760181
17.651402,10,133.808773
28.505345,22,133.922866
38.093903,30,134.069852
25.927272,14,134.142606
21.477913,9,134.18803
24.81594,16,134.270908
21.633449,10,134.32234
35.237891,29,134.47032
22.121932,15,134.54516
17.189694,10,134.596002
53.201141,40,134.798041
20.887161,12,134.859738
12.336673,9,134.907849
30.611806,20,135.010491
37.662343,55,135.287498
34.712619,29,135.434028
25.406903,14,135.507652
14.773305,7,135.543139
37.182475,25,135.66943
21.135447,7,135.704021
16.952572,19,135.803238
24.743406,20,135.903998
39.418061,37,136.085274
21.104967,10,136.133909
32.656367,25,136.257252
17.873844,6,136.28881
26.949045,16,136.367659
23.639431,15,136.446233
33.423364,43,136.660947
31.175017,32,136.819472
22.116388,9,136.864444
43.44906,37,137.052742
30.223663,20,137.153897
30.895717,19,137.248567
23.658648,20,137.346736
42.173762,32,137.50434
36.801088,33,137.674003
22.449084,11,137.726036
20.566512,9,137.77166
22.07887,9,137.821173
18.229419,8,137.858045
21.320202,11,137.913645
21.052179,11,137.97145
16.570615,6,138.001758
44.816817,47,138.23548
22.810946,10,138.28616
26.214934,19,138.381281
20.883172,9,138.426905
31.328856,26,138.559551
22.67586,12,138.619996
26.654948,14,138.692845
23.325812,23,138.811813
27.203712,20,138.914778
17.242841,6,138.945726
17.683506,5,138.971824
48.331845,32,139.126243
23.659062,12,139.187696
26.664004,15,139.262922
31.846264,23,139.377959
31.019467,38,139.569221
25.642811,36,139.750633
33.005995,30,139.907404
18.921569,8,139.949221
27.359474,18,140.036493
18.447778,9,140.079362
43.335576,32,140.241348
20.538926,9,140.286175
17.737354,7,140.319553
26.205406,15,140.395732
22.046891,17,140.484785
35.866451,22,140.594997
34.883189,22,140.703588
38.169165,34,140.87512
17.097842,10,140.924836
26.53555,15,141.000368
29.889548,19,141.093405
17.43208,6,141.123349
21.012435,10,141.174306
22.110655,9,141.219205
22.966145,25,141.344512
21.089106,10,141.39655
20.413953,8,141.439259
22.295573,9,141.482372
24.09175,13,141.54876
28.830208,18,141.638246
47.120534,39,141.846112
18.584707,7,141.881559
22.422568,12,141.942323
20.041425,15,142.018429
21.203184,11,142.075513
31.217829,17,142.161626
19.526277,8,142.202139
19.832997,8,142.243355
22.340264,15,142.317503
21.228519,9,142.365157
31.71959,22,142.475618
26.85605,18,142.567341
18.891096,9,142.613794
32.945471,23,142.727826
29.123818,30,142.879168
28.603241,16,142.962109
28.491529,21,143.065433
44.262227,34,143.235842
23.540773,16,143.314749
22.05588,10,143.959706
21.473851,10,144.008284
24.719564,14,144.080267
31.010921,18,144.170331
44.638415,33,144.33569
30.580641,25,144.466098
24.150902,10,144.516064
39.374241,33,144.682082
25.004454,12,144.739512
40.688032,36,144.921269
46.455307,30,145.071115
36.920933,36,145.251264
25.703806,22,145.36077
30.499571,24,145.479045
26.843137,19,145.574641
20.549731,10,145.622237
35.060724,29,145.773952
23.652634,13,145.840611
50.414475,35,146.016446
31.46101,23,146.128486
51.734299,50,146.377524
36.673315,26,146.504248
36.843607,27,146.641925
19.877818,7,146.675792
29.703576,24,146.798383
22.181118,13,146.866373
28.256696,29,147.01899
48.093251,36,147.200494
45.478941,41,147.412081
70.688642,84,147.831004
21.372076,12,147.889191
47.81781,31,148.042582
27.461041,16,148.120319
22.182821,9,148.164833
24.852657,15,148.239079
18.405421,7,148.272191
22.170148,13,148.335998
23.381192,12,148.396032
20.197924,7,148.43081
30.19596,21,148.53904
19.621824,8,148.579195
17.922272,8,148.618444
30.531979,23,148.730269
21.172781,10,148.781595
21.189507,7,148.818289
43.071419,33,148.982138
32.955508,27,149.111375
37.339092,37,149.294398
23.781637,19,149.38757
48.531297,41,149.58974
15.96947,6,149.62044
30.303521,21,149.725563
37.678564,30,149.878486
40.176788,27,150.011084
52.667942,40,150.213969
33.408917,30,150.364045
19.003239,9,150.408294
43.249717,37,150.596605
38.414923,34,150.767522
22.947823,21,150.874338
19.124586,7,150.90941
19.487032,10,150.960116
25.148973,14,151.030542
38.959659,28,151.172375
32.200649,24,151.290216
27.917383,15,151.36293
39.926687,32,151.521819
32.99661,26,151.656706
21.727529,8,151.697847
21.51329,8,151.737942
51.590151,38,151.928214
18.187114,7,151.964118
21.437638,8,152.004031
19.968228,8,152.044456
34.786885,27,152.176504
42.844063,31,152.32858
34.05686,28,152.466958
19.79759,8,152.505274
25.699421,17,152.589649
24.359868,14,152.65805
29.651301,16,152.736734
25.274796,15,152.812644
43.891831,30,152.962765
31.114952,26,153.088808
39.672502,31,153.249053
36.061842,25,153.375643
32.754524,25,153.497984
59.990012,41,153.692482
38.182413,30,153.842839
39.82877,29,154.567523
42.081606,36,154.74723
22.339302,13,154.814218
17.505613,8,154.852952
38.751845,31,155.014059
55.557887,48,155.258731
21.196531,9,155.303808
20.705068,11,155.355683
37.691248,38,155.551282
35.334187,26,155.678601
31.157744,22,155.789125
21.468933,13,155.856462
26.301035,25,155.983543
62.479439,45,156.207472
51.228244,37,156.398213
24.412226,17,156.483634
19.546156,10,156.53228
20.094349,9,156.577737
15.054772,8,156.615122
37.714992,30,156.761956
29.098844,27,156.901278
41.882961,31,157.054425
54.503987,58,157.347468
20.3777,8,157.386055
27.320853,15,157.461004
24.757797,12,157.521529
42.093225,33,157.685733
53.083336,40,157.886508
20.339504,10,157.934557
22.271716,12,157.996197
20.726423,12,158.054467
28.437276,18,158.142123
21.957979,13,158.207203
32.979107,25,158.332057
54.022328,43,158.544191
21.578739,10,158.595246
22.795988,11,158.651234
26.290942,18,158.742557
42.241906,36,158.921156
54.845782,37,159.107116
28.514781,19,159.197367
46.440497,37,159.384113
33.237641,27,159.522106
43.659358,39,159.718799
20.175687,10,159.768981
52.886042,45,159.994567
22.878201,11,160.050006
20.546251,16,160.129501
31.588104,23,160.246945
28.473857,18,160.340229
30.98089,23,160.455958
13.962228,14,160.526489
27.778359,21,160.631321
23.207036,18,160.721944
31.306139,23,160.830075
56.412457,40,161.02736
38.871383,29,161.170735
38.215726,29,161.317317
34.611752,24,161.43551
24.732425,20,161.532509
30.829348,21,161.641465
29.623257,25,161.766467
18.656412,10,161.815945
49.477131,38,162.007724
29.694089,19,162.100495
26.722111,21,162.206768
58.008417,49,162.45301
27.829798,23,162.574481
25.106971,15,162.654727
33.636169,26,162.784996
23.400549,12,162.84484
46.019801,33,163.013542
17.772521,6,163.044241
27.842542,15,163.118654
35.267837,33,163.282184
44.366758,36,163.458754
25.210181,14,163.527593
29.588726,15,163.604358
46.867638,41,163.814876
28.208837,16,163.89133
23.194715,13,163.960399
61.21613,50,164.211213
26.707773,18,164.300729
37.081985,37,164.48626
46.899084,43,165.278747
28.572851,27,165.407578
47.095804,34,165.570497
31.391409,20,165.671994
40.432784,38,165.861228
43.75088,28,166.001507
24.192817,14,166.069992
38.564769,32,166.227915
32.477757,22,166.33568
53.181265,44,166.550232
58.701716,43,166.760746
53.694256,35,166.933478
49.610442,35,167.101329
29.236379,21,167.203028
23.248359,11,167.260227
38.548612,28,167.402887
40.452467,54,167.661651
27.027872,21,167.766356
37.374172,23,167.878368
28.663045,18,167.970326
53.153821,48,168.204766
23.461059,14,168.274698
45.831726,37,168.461713
71.943917,116,169.034318
53.503844,37,169.219147
50.412021,36,169.396159
26.34376,23,169.514501
53.14331,37,169.701899
35.664027,30,169.853089
30.882387,26,169.982215
30.66904,35,170.150878
74.835471,78,170.540742
16.783229,6,170.570652
28.284918,31,170.72445
46.993548,46,170.957452
40.178395,37,171.13988
52.186388,43,171.359556
54.801744,39,171.552305
23.690323,17,171.637167
45.906006,38,171.824217
37.062642,29,171.971602
24.870135,13,172.03273
48.386283,32,172.187049
53.094879,43,172.407715
37.135696,32,172.561466
22.342399,11,172.619586
34.5041,20,172.717996
23.835686,13,172.783928
36.424401,27,172.917296
46.211682,43,173.129742
29.502085,23,173.244137
43.058868,31,173.403628
51.504634,44,173.623879
76.426895,59,173.913962
21.736118,12,173.973261
49.498392,37,174.154362
49.348143,34,174.323916
38.330304,36,174.503369
61.345152,52,174.761441
38.752555,27,174.896112
73.961514,71,175.826331
45.996057,37,176.011372
48.578328,37,176.193285
45.61587,34,176.360957
48.441045,39,176.551328
47.386058,36,176.728852
50.778902,36,176.903891
48.955404,40,177.097285
55.931484,42,177.303963
56.356864,36,177.484184
57.498505,49,177.727855
63.650832,45,177.951455
56.600858,41,178.151774
19.914503,10,178.20179
61.540958,47,178.432709
53.174124,38,178.622118
37.738646,33,178.786459
47.85926,42,178.991352
22.895485,9,179.033575
27.801787,14,179.10198
48.182631,32,179.256383
52.33068,45,179.472355
37.913246,29,179.614843
57.959375,41,179.812342
44.09589,41,180.01258
48.201853,42,180.214701
39.391818,29,180.359714
31.668682,22,180.465079
49.947084,47,180.698112
47.349488,35,180.871701
50.77308,33,181.030912
56.684184,52,181.294599
46.75111,30,181.442497
42.277011,27,181.573939
40.587567,34,181.751515
28.792592,23,181.865124
26.760761,23,181.981078
82.454794,66,182.311225
23.754364,11,182.366551
57.786302,46,182.588346
44.577754,43,182.802278
23.724945,11,182.856411
68.483737,65,183.179236
62.640437,53,183.443489
40.496222,32,183.601378
31.287802,17,183.687671
54.891693,44,183.90498
36.126706,34,184.071773
50.458906,37,184.255523
52.542876,60,184.555557
69.060536,50,184.796796
34.654155,28,184.93023
36.91673,29,185.080862
47.012343,44,185.300699
61.762469,48,186.175169
41.543175,32,186.335878
11.317463,43,186.547371
20.332306,7,186.582859
54.536817,41,186.787414
39.637189,28,186.929983
66.57414,50,187.184461
23.546094,10,187.236284
52.863133,44,187.449542
43.720216,33,187.608193
45.801775,36,187.783939
33.494555,33,187.941535
51.355947,39,188.126061
83.529766,103,188.6202
20.516784,15,188.69212
31.762295,31,188.846381
43.246297,37,189.028111
27.477565,17,189.111111
47.016041,34,189.279596
60.2515,39,189.470664
50.428536,35,189.640347
29.400027,17,189.72183
79.310891,63,190.032555
61.014027,46,190.259985
55.698261,40,190.459182
42.42303,34,190.626196
54.478852,34,190.793677
49.945892,35,190.970233
44.310242,38,191.158458
57.583756,42,191.361541
44.578617,32,191.515241
48.024372,43,191.722461
56.410021,39,191.918369
60.284161,51,192.168956
78.357367,71,192.51936
45.326296,31,192.676735
20.485861,8,192.715954
55.21501,43,192.931106
47.542788,36,193.108239
34.512455,25,193.232261
60.738895,51,193.478577
52.200197,37,193.65903
62.743716,47,193.893147
51.284642,34,194.059859
45.668665,46,194.291685
36.860973,29,194.43301
39.056621,27,194.56542
45.553319,39,194.758968
22.8024,12,194.816719
61.986667,42,195.026098
69.815984,52,195.283705
43.836674,31,195.434851
57.140263,39,195.630827
20.060347,7,195.667448
30.258797,27,195.801144
58.694749,47,196.611551
50.084841,50,196.864226
58.005926,43,197.078232
55.892559,48,197.318948
45.910358,31,197.471361
61.319766,49,197.709126
56.499409,57,197.99582
56.810193,45,198.229789
59.764736,46,198.462698
48.925902,35,198.63691
52.156566,37,198.817718
55.443989,37,199.002264
55.128027,45,199.225587
55.383268,47,199.453011
51.113625,38,199.640822
53.951228,42,199.849959
59.824471,52,200.106611
47.594998,33,200.273329
48.950018,38,200.458077
49.795555,33,200.616772
44.085203,32,200.775268
67.184294,45,200.997326
59.036107,46,201.221894
30.871295,19,201.318269
31.935427,23,201.43332
50.98488,40,201.63008
55.307106,39,201.825924
46.075586,38,202.011011
56.042218,42,202.21147
40.797643,30,202.359581
34.222401,33,202.520237
43.319096,40,202.727001
57.073298,40,202.925431
50.961078,39,203.11416
49.092861,35,203.284939
49.87713,41,203.485143
62.815204,43,203.700634
27.692472,18,203.786721
64.599907,49,204.02591
58.726096,48,204.25762
45.231312,32,204.417313
44.082525,36,204.595949
39.85335,28,204.733882
69.761209,54,204.995322
43.86642,30,205.142874
56.381807,35,205.316128
57.016994,42,205.522964
48.351544,41,205.724203
61.478755,64,206.044054
42.423149,35,206.218749
33.243775,28,206.357323
57.691364,42,207.143478
52.543359,43,207.358093
50.547695,44,207.576981
50.631826,33,207.744328
54.35876,44,207.96142
21.963213,11,208.0141
55.40903,46,208.243545
40.571794,34,208.410778
58.8649,47,208.642148
56.621963,46,208.872057
52.584816,35,209.043647
51.265736,38,209.231733
54.433259,43,209.444499
56.496115,45,209.66433
45.948593,47,209.897095
53.254022,41,210.09477
48.532694,35,210.263893
61.87513,50,210.507741
51.113612,38,210.695582
52.020328,37,210.881823
70.105964,54,211.149541
58.298479,58,211.436961
50.17391,41,211.635566
51.497693,40,211.836423
56.975085,50,212.083297
47.82475,36,212.266511
56.661208,39,212.462596
62.054369,45,212.682803
45.367376,34,212.849186
57.254419,39,213.041299
57.786325,43,213.254272
68.50289,59,213.554224
26.631553,20,213.654841
43.070972,29,213.803637
44.507252,34,213.976234
50.268317,36,214.154746
55.422102,40,214.353599
55.313884,43,214.570402
66.672191,48,214.8042
48.606345,38,214.990838
62.900684,45,215.209808
45.79825,36,215.385751
52.251129,38,215.570787
51.036292,45,215.79046
56.094017,39,215.987607
50.987496,40,216.191641
58.516426,44,216.407975
50.069785,31,216.561633
58.170693,43,216.776196
85.951526,85,217.82748
22.615345,12,217.887838
62.197671,60,218.181602
46.585116,34,218.35111
32.47485,26,218.47489
46.331635,33,218.633378
52.591615,33,218.795366
74.539361,65,219.11516
72.426407,54,219.382823
38.103198,25,219.503577
57.587613,41,219.704954
49.11996,33,219.870884
62.857419,45,220.085817
55.666819,45,220.302199
29.582125,21,220.405723
73.748098,59,220.693439
49.379092,45,220.923925
21.944911,9,220.970586
52.698418,35,221.145316
33.906396,22,221.253886
35.882956,32,221.412318
54.943928,35,221.580753
68.783663,56,221.858441
64.969732,49,222.102696
64.113259,46,222.328292
54.350718,37,222.515731
52.444786,38,222.708642
67.864628,60,223.00627
55.647001,37,223.195427
57.742804,45,223.419034
65.015519,54,223.682123
51.008981,33,223.840787
45.563382,35,224.016236
55.594894,42,224.218043
51.487103,38,224.4087
49.627112,36,224.585088
64.86372,49,224.819661
62.438427,52,225.079206
52.4579,42,225.282239
59.341123,39,225.466927
20.67557,11,225.519598
60.913187,43,225.725736
38.235518,31,225.881224
36.220445,34,226.04892
54.371304,36,226.226445
59.879222,61,226.524915
63.676065,43,226.740976
24.179913,13,226.803601
54.209212,44,227.015886
63.171859,42,227.213296
65.648884,52,228.058314
62.816953,41,228.261911
53.327929,39,228.45368
52.461839,38,228.638737
27.64167,16,228.718486
44.118215,32,228.872159
52.83509,37,229.055127
41.140139,31,229.203473
53.917426,41,229.400924
64.722226,42,229.607211
51.194576,40,229.802449
68.234645,52,230.058268
49.671823,34,230.223469
30.97689,21,230.329983
43.252328,33,230.490724
40.432644,26,230.618761
53.260911,35,230.791755
67.07842,58,231.076102
60.369848,45,231.29768
56.544759,37,231.478653
53.300242,44,231.695922
71.394884,55,231.976362
66.762471,43,232.193894
64.317073,49,232.442026
59.169197,38,232.633917
80.277513,80,233.028035
50.224976,37,233.211485
58.955882,42,233.419952
57.043059,42,233.626343
54.054385,35,233.80019
54.195839,41,234.004463
62.771399,44,234.219984
49.06934,32,234.378625
55.363369,41,234.579344
70.91809,56,234.856689
58.804587,40,235.052541
61.896988,42,235.260403
49.329476,36,235.440107
53.125365,36,235.617338
42.398863,39,235.807014
55.665995,37,235.989406
57.51001,40,236.181814
36.900939,31,236.343937
54.190383,38,236.532453
53.745679,36,236.709784
20.882555,9,236.754416
57.674941,39,236.946477
61.932352,48,237.17951
54.872401,35,237.350192
62.43448,42,237.552772
49.195252,34,237.718244
56.615064,42,238.518103
65.544046,48,238.753733
70.035087,59,239.050546
53.82099,38,239.236293
61.606649,48,239.477639
51.343156,35,239.649266
63.009465,49,239.892352
67.413021,45,240.112621
60.597827,42,240.307459
64.92253,45,240.522754
62.012293,45,240.742085
60.052255,36,240.924022
61.046531,43,241.132792
66.184508,45,241.352537
70.481965,58,241.634633
57.757403,42,241.839017
65.919777,48,242.073048
78.04105,67,242.407073
52.563923,34,242.576039
64.292782,43,242.795269
61.07927,44,243.014894
49.627075,43,243.224193
70.222852,53,243.482836
54.020334,39,243.675722
72.41645,52,243.936403
66.839636,48,244.168617
51.446012,42,244.378515
70.094916,50,244.62357
55.373956,42,244.831554
48.351742,48,245.06674
32.935523,19,245.156253
72.459298,57,245.431812
56.999024,38,245.623903
59.942887,43,245.841642
75.502175,62,246.147097
58.596523,45,246.364811
72.548431,66,246.700609
60.290286,43,246.918846
53.591038,36,247.093837
61.898049,41,247.288338
59.987967,36,247.461956
54.440959,34,247.629687
53.662812,37,247.80931
63.253793,41,248.015504
61.827328,46,248.244198
61.898343,43,249.043506
60.782348,47,249.273107
63.564193,40,249.471158
60.906164,38,249.657475
72.24317,55,249.931311
61.481168,37,250.113074
62.732257,47,250.347514
64.446516,42,250.554238
46.410792,33,250.71399
66.627176,51,250.964009
49.439827,33,251.125034
59.303953,38,251.309228
44.442946,32,251.466303
50.473669,36,251.645711
46.666442,40,251.845656
52.104894,35,252.019687
71.254878,51,252.270897
64.689154,46,252.500917
53.283958,37,252.691809
36.567039,24,252.810916
70.36991,52,253.072535
69.616711,51,253.32243
59.951149,43,253.532567
49.879679,35,253.705893
60.787117,41,253.905895
59.127644,41,254.108817
62.041514,46,254.337416
66.029141,53,254.605074
69.735905,47,254.838971
61.421696,38,255.026348
58.384887,39,255.221302
62.423022,50,255.464927
61.304169,43,255.67109
62.034958,48,255.906343
50.197572,36,256.085404
64.056572,56,256.36704
68.513356,52,256.625485
55.94324,46,256.855557
62.589964,42,257.063238
63.615847,43,257.273137
66.972037,44,257.49484
59.752923,43,257.705948
66.797635,49,257.951564
54.236791,41,258.150213
68.612798,44,258.362977
57.094169,37,258.54732
67.074483,46,259.384005
63.166903,49,259.631354
64.126661,42,259.840226
80.282459,61,260.142793
66.378055,49,260.390207
42.319637,24,260.510139
72.28209,59,260.799566
65.644001,47,261.033527
63.132542,43,261.2407
53.983787,38,261.431073
51.841483,33,261.599805
59.744481,41,261.803136
57.288004,49,262.044914
66.593815,52,262.305988
70.295403,49,262.547288
68.222485,45,262.7679
65.847954,47,262.999838
68.099093,45,263.219721
70.892875,51,263.480441
70.222227,50,263.733779
69.907722,53,263.99772
58.280845,43,264.204831
64.221766,42,264.413661
62.275178,54,264.682162
59.155962,40,264.88179
65.493604,48,265.12136
64.299774,46,265.356041
58.388718,42,265.567787
52.67507,34,265.734532
64.742788,54,266.00063
70.715745,48,266.244925
50.931569,35,266.42592
58.040002,42,266.63928
68.050674,46,266.86828
65.4808,50,267.118437
63.222049,42,267.328646
62.300961,41,267.530588
60.711652,41,267.730056
65.396619,49,267.972436
62.405476,38,268.168593
54.221783,36,268.347215
70.049128,48,268.585832
66.324295,44,268.805533
58.627327,44,269.02709
55.891295,39,269.217518
68.74268,46,270.027073
65.107565,43,270.240028
72.296673,52,270.502623
69.904674,48,270.740083
58.877868,44,270.958601
54.387978,41,271.162608
62.931773,40,271.363367
79.734915,59,271.655125
63.977224,46,271.889351
53.931626,42,272.09806
72.163561,54,272.369952
64.148216,44,272.58636
61.561254,46,272.810519
57.932387,42,273.018366
60.23062,42,273.225726
63.012408,44,273.442893
73.799007,48,273.675133
55.952903,35,273.852872
72.546726,49,274.101579
75.04282,52,274.357416
60.473419,40,274.558161
59.492877,38,274.746603
69.86633,48,274.981904
53.65396,38,275.166561
71.350493,54,275.43109
64.819738,44,275.647825
54.76566,37,275.830486
66.262352,51,276.085009
68.132847,48,276.31992
63.303473,43,276.528905
76.933214,50,276.778957
57.648294,41,276.993956
62.203396,45,277.217778
58.702796,43,277.431254
52.819622,35,277.605238
73.939771,51,277.854809
67.808566,45,278.076705
76.562294,56,278.341555
74.698598,52,278.599762
59.262387,43,278.813138
49.213484,36,278.987106
63.728009,42,279.189364
54.31058,35,279.360397
84.365014,66,279.676912
68.245602,51,280.516926
68.499497,46,280.741725
63.562712,50,280.986915
48.258109,34,281.157793
72.1666,46,281.386277
61.854053,43,281.603492
65.760077,51,281.85401
57.137116,36,282.033688
74.462407,57,282.319806
64.669125,44,282.544594
67.269587,45,282.771059
55.643404,40,282.973427
75.229469,53,283.248545
67.889871,49,283.491736
71.103413,45,283.713442
81.18195,57,284.00176
67.610501,44,284.220271
57.680371,36,284.398524
56.946513,36,284.575209
63.708928,45,284.797696
75.826041,58,285.085349
55.455876,36,285.263846
49.483558,34,285.433557
35.510387,29,285.579969
68.188833,52,285.845547
75.569658,53,286.105682
56.327467,43,286.32229
63.565292,44,286.536908
84.476764,68,286.8738
61.15516,40,287.068289
69.770074,54,287.33443
63.079845,42,287.542777
