# {"t_start": 1552695474.4433205, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-22.265061,150,3090.625898
-25.749269,150,3091.761836
1.003257,150,3092.850223
-13.980984,150,3093.985964
-12.572782,150,3095.120661
3.964257,150,3096.236604
-1.200498,150,3097.598406
-6.589026,150,3098.754552
-6.827163,150,3099.886577
-10.734218,150,3101.022879
-16.821062,150,3102.160041
3.236065,150,3103.300717
-2.545655,150,3104.40917
1.003001,150,3105.537383
11.614084,150,3106.650093
5.119113,150,3107.769404
-13.550084,150,3108.902181
-15.197052,150,3110.028693
-24.521461,150,3111.165184
-11.685941,150,3112.323831
-6.549083,150,3113.741115
-16.097654,150,3114.821865
-5.622754,150,3115.937673
-14.661692,150,3117.021081
2.888145,150,3118.174228
-23.095524,150,3119.270606
-15.909779,150,3120.41145
-20.123145,150,3121.547919
-9.581497,150,3122.648491
-0.259208,150,3123.781917
-15.99952,150,3124.912377
-22.583855,150,3126.02799
10.282053,150,3127.144752
-26.43304,150,3128.52112
-9.873065,150,3129.613844
2.841264,150,3130.709491
10.036771,150,3131.872842
-10.387768,150,3132.963038
-11.588595,150,3134.097055
-7.776593,150,3135.268692
-24.922788,150,3136.424157
-14.79547,150,3137.573679
-2.371756,150,3138.709027
-10.898041,150,3139.834381
-22.007826,150,3140.970884
10.412841,150,3142.063555
-15.375851,150,3143.183039
-9.863585,150,3144.539205
-10.3292,150,3145.664024
-7.757962,150,3146.781772
-18.585792,150,3147.925883
-4.2873,150,3149.066914
0.038696,150,3150.186668
-33.419591,150,3151.256775
-1.559652,150,3152.420602
-4.629947,150,3153.559722
-6.091546,150,3154.67625
-5.942589,150,3155.771172
2.519747,150,3156.851886
-13.61816,150,3157.956255
-17.726645,150,3159.103514
-21.4951,150,3160.487526
-8.218903,150,3161.605593
-0.333226,150,3162.726084
-5.609821,150,3163.822899
-5.011155,150,3164.96284
-12.48645,150,3166.068802
4.644235,150,3167.205503
-9.274926,150,3168.337296
-17.33419,150,3169.535317
-6.835983,150,3170.63032
-14.871557,150,3171.748326
3.974467,150,3172.87143
-26.654455,150,3174.001306
-26.025875,150,3175.400802
6.630778,150,3176.529294
-9.362112,150,3177.650593
-27.940335,150,3178.756397
5.116314,150,3179.922284
2.186682,150,3181.052544
4.549721,150,3182.183697
-5.515716,150,3183.274612
12.979729,150,3184.421916
-16.006045,150,3185.53373
6.15378,150,3186.642839
0.387475,150,3187.767447
-14.452446,150,3188.909352
-16.826057,150,3190.026624
1.890034,150,3191.352325
-7.314744,150,3192.489816
4.947592,150,3193.620737
-13.214504,150,3194.790773
-5.846428,150,3195.907111
-14.122332,150,3197.080399
-4.246491,150,3198.198347
-22.502561,150,3199.316155
-15.430995,150,3200.45801
-12.313623,150,3201.556929
4.229057,150,3202.687669
0.397915,150,3203.820488
-21.309125,150,3204.957913
-13.566452,150,3206.057521
-13.009294,150,3207.376473
-12.478251,150,3208.49946
-12.404914,150,3209.613282
-6.477045,150,3210.729154
-13.632682,150,3211.816416
10.164874,150,3212.908327
-8.115446,150,3214.034352
-12.446088,150,3215.1652
-0.784386,150,3216.297503
-24.010123,150,3217.428231
-3.368397,150,3218.559744
1.729556,150,3219.683857
-12.92191,150,3220.78755
-11.422955,150,3222.193109
-10.021394,150,3223.324579
-8.485201,150,3224.431488
7.45138,150,3225.55865
-11.403561,150,3226.703441
-5.011368,150,3227.848561
-21.350061,150,3228.955997
-12.899717,150,3230.051438
-10.777213,150,3231.218032
-6.684748,150,3232.354528
-3.085621,150,3233.483572
-15.628076,150,3234.630661
5.611897,150,3235.802536
-4.008016,150,3236.915466
2.630032,150,3238.29278
-8.324252,150,3239.358083
-4.636126,150,3240.462012
3.107147,150,3241.58931
-13.377027,150,3242.736344
5.538084,150,3243.869753
-22.476507,150,3245.006911
-15.703618,150,3246.144382
-21.812197,150,3247.286111
-14.562838,150,3248.380908
9.795286,150,3249.574043
-29.167296,150,3250.696186
-6.904047,150,3251.913265
-22.018535,150,3253.023037
-24.945117,150,3254.407785
-16.559974,150,3255.546134
-4.84524,150,3256.698127
-11.346974,150,3257.874368
-8.650506,150,3259.017917
-21.585663,150,3260.146906
9.673097,150,3261.34325
-1.177464,150,3262.471572
-28.630058,150,3263.599176
-17.677348,150,3264.723331
-21.615722,150,3265.822218
-3.275438,150,3266.994549
10.974116,150,3268.119172
-8.386447,150,3269.534771
12.982801,150,3270.651674
-14.850667,150,3271.779073
-4.643611,150,3272.868605
-14.080377,150,3274.003511
0.965373,150,3275.081599
6.573297,150,3276.175546
-16.065521,150,3277.308757
-5.29636,150,3278.421978
4.529349,150,3279.558318
-0.154409,150,3280.634257
-1.494104,150,3281.749882
-10.268598,150,3282.876105
-17.064018,150,3283.978292
-9.673251,150,3285.328607
5.278529,150,3286.491959
-7.454664,150,3287.603428
-12.64934,150,3288.747468
2.677407,150,3289.885687
-5.150882,150,3291.019693
-15.315329,150,3292.168156
-9.048647,150,3293.327263
-15.341714,150,3294.478994
-21.436968,150,3295.61385
-28.728605,150,3296.752833
-14.450427,150,3297.85739
4.198987,150,3298.947469
9.090697,150,3300.063909
-22.733058,150,3301.442472
6.982861,150,3302.540418
-7.751779,150,3303.639836
-1.481368,150,3304.776133
-22.202864,150,3305.920916
-8.791781,150,3307.071264
-27.682708,150,3308.199482
-8.601498,150,3309.337354
11.066015,150,3310.429476
-2.057705,150,3311.53808
-12.847865,150,3312.654558
0.389819,150,3313.76638
-28.538434,150,3314.907951
-16.725996,150,3316.276152
-8.46655,150,3317.450411
-6.502976,150,3318.545001
-15.310232,150,3319.648403
-20.362435,150,3320.756269
-9.648976,150,3321.892635
-26.666066,150,3322.999397
-23.958794,150,3324.125587
14.345033,150,3325.210973
2.833599,150,3326.310973
-27.694292,150,3327.46853
3.136881,150,3328.53813
-5.623034,150,3329.62398
-17.16276,150,3330.712495
-19.577985,150,3332.101511
-14.974347,150,3333.152089
8.474126,150,3334.231882
-4.714605,150,3335.399894
-13.340452,150,3336.50475
0.885316,150,3337.640567
2.624653,150,3338.751336
-4.330601,150,3339.883518
-11.014283,150,3341.006874
-19.37449,150,3342.12834
-16.953434,150,3343.279112
-3.650484,150,3344.383327
0.493755,150,3345.496346
-18.412379,150,3346.627326
-4.725321,150,3348.03083
-12.273743,150,3349.126808
-6.119268,150,3350.222974
9.463192,150,3351.341408
-13.246706,150,3352.476609
-23.743844,150,3353.562059
-8.870577,150,3354.664451
-12.376434,150,3355.77526
-19.323082,150,3356.880448
8.788833,150,3357.926451
-22.158143,150,3359.051603
-2.236171,150,3360.135247
-12.151962,150,3361.268662
1.740396,150,3362.699923
-5.695882,150,3363.783834
-20.856332,150,3364.908114
-16.177695,150,3366.001899
-6.305551,150,3367.171211
-12.010709,150,3368.275636
-22.975104,150,3369.405977
-3.874583,150,3370.481386
-19.714365,150,3371.555278
-39.48745,150,3372.686746
-24.416804,150,3373.751359
-5.790681,150,3374.842753
-16.28876,150,3375.952263
-14.986087,150,3377.053985
-20.719831,150,3378.488456
8.973488,150,3379.579109
-19.160068,150,3380.684744
-19.752486,150,3381.784424
7.126962,150,3382.951517
-23.180868,150,3384.051538
-27.235198,150,3385.16367
1.384568,150,3386.294603
8.557884,150,3387.394804
-20.940915,150,3388.552387
-5.410187,150,3389.650699
-7.943467,150,3390.746031
-24.376426,150,3391.821948
-0.30071,150,3392.983339
-4.31857,150,3394.407202
-25.90411,150,3395.541746
-0.100953,150,3396.649757
-24.583654,150,3397.753825
-11.660166,150,3398.89563
-7.944426,150,3399.97732
-14.150836,150,3401.138845
4.878191,150,3402.281037
-10.583455,150,3403.378023
-0.742805,150,3404.462008
5.349104,150,3405.596227
-29.826887,150,3406.701992
-13.375927,150,3407.811757
-10.808342,150,3409.230248
-8.150529,150,3410.392476
-16.06355,150,3411.47996
-11.126567,150,3412.604803
-0.099718,150,3413.734977
-8.494413,150,3414.821664
7.886235,150,3415.939101
-4.400443,150,3417.02855
-14.373614,150,3418.128133
-19.108621,150,3419.277547
-9.670701,150,3420.392002
-3.384205,150,3421.5196
-3.861117,150,3422.679962
13.582139,150,3423.78704
-9.562924,150,3425.09443
-16.801539,150,3426.203137
9.994621,150,3427.327243
-5.296756,150,3428.450581
-34.82748,150,3429.569563
-4.603111,150,3430.673071
11.350153,150,3431.752649
-24.261541,150,3432.895705
-16.73102,150,3434.035222
-10.249829,150,3435.143894
-2.716304,150,3436.223393
-12.493893,150,3437.350629
-1.483041,150,3438.472703
-26.371021,150,3439.594184
4.508973,150,3440.953898
3.948171,150,3442.069059
-12.026862,150,3443.208456
-7.030082,150,3444.305473
-2.398692,150,3445.402778
-18.27384,150,3446.530557
-7.774947,150,3447.646164
8.857382,150,3448.767807
-15.347144,150,3449.942492
-3.657305,150,3451.022539
-3.535384,150,3452.166109
-15.050527,150,3453.290791
-24.963833,150,3454.395165
11.188525,150,3455.744058
-22.986689,150,3456.883429
2.262094,150,3457.986242
-1.701592,150,3459.128091
7.330749,150,3460.262
-10.281398,150,3461.418572
-4.704188,150,3462.580963
9.996278,150,3463.692443
-20.304161,150,3464.81968
-14.035335,150,3465.898849
7.028534,150,3467.015161
-23.803106,150,3468.119992
3.071491,150,3469.270014
-3.419975,150,3470.411638
-10.903104,150,3471.784725
-24.388758,150,3472.90905
3.839181,150,3474.068493
-28.942833,150,3475.243285
3.738422,150,3476.431012
-5.328748,150,3477.56241
-3.724908,150,3478.714025
-4.777349,150,3479.812901
-11.694782,150,3480.947132
-5.501903,150,3482.078798
-17.786951,150,3483.248387
-22.091272,150,3484.366293
-29.924667,150,3485.462711
-3.283433,150,3486.577834
-7.814888,150,3487.917285
-12.850324,150,3489.033045
-25.284912,150,3490.119875
-2.504961,150,3491.247509
-2.327039,150,3492.326955
-9.256414,150,3493.420238
3.069904,150,3494.518953
-11.039677,150,3495.578958
-14.380273,150,3496.660856
4.466275,150,3497.722294
-11.53739,150,3498.822388
-16.136625,150,3499.98052
-8.595995,150,3501.078953
-5.534374,150,3502.413371
-22.583656,150,3503.524625
-24.057186,150,3504.585872
-10.892272,150,3505.69612
-3.877164,150,3506.834494
1.208527,150,3507.956023
-35.599814,150,3509.114998
-7.523223,150,3510.261737
-14.488368,150,3511.380249
1.283489,150,3512.487897
-3.656611,150,3513.534548
-2.40288,150,3514.576067
11.552183,150,3515.667371
5.884653,150,3516.797584
0.769463,150,3518.18359
-9.554363,150,3519.255644
5.985279,150,3520.399161
-4.418284,150,3521.512924
-10.278792,150,3522.597139
-2.064711,150,3523.695055
9.161527,150,3524.827795
-1.567353,150,3525.933607
-15.758853,150,3527.047292
-7.771193,150,3528.16057
-36.14236,150,3529.287031
-17.779674,150,3530.445848
-22.666112,150,3531.659008
-21.71957,150,3533.054126
-2.751132,150,3534.145843
-11.614947,150,3535.286851
-8.898676,150,3536.388892
-7.264348,150,3537.528536
-28.796294,150,3538.672526
-12.863957,150,3539.78688
-8.483399,150,3540.967639
-12.136657,150,3542.121251
-14.808256,150,3543.267565
-9.593239,150,3544.399143
11.154113,150,3545.522342
-18.93511,150,3546.637894
5.515106,150,3547.805197
-10.276738,150,3549.172177
5.934597,150,3550.316291
13.57469,150,3551.420567
4.239081,150,3552.527857
-15.064335,150,3553.645231
-28.462598,150,3554.757681
-9.125131,150,3555.891222
11.987553,150,3556.948186
-13.911283,150,3558.029881
-9.163313,150,3559.151994
-39.419207,150,3560.264045
7.870161,150,3561.367192
-17.322733,150,3562.478248
-5.261639,150,3563.577592
-14.113558,150,3564.890905
0.745281,150,3565.998034
-11.310291,150,3567.086892
-9.288479,150,3568.221947
-18.160061,150,3569.357165
-1.06063,150,3570.431478
-20.365153,150,3571.57411
-1.425573,150,3572.661524
-16.2982,150,3573.767808
-16.734636,150,3574.843807
-5.016717,150,3575.96731
-16.938845,150,3577.079388
-24.547629,150,3578.196875
-8.482365,150,3579.641059
0.335564,150,3580.715482
9.557363,150,3581.839145
-0.860826,150,3582.97235
-23.184717,150,3584.084429
4.175851,150,3585.147
-28.525252,150,3586.264341
-6.085982,150,3587.374629
-8.993236,150,3588.502313
-19.677503,150,3589.621248
-15.117364,150,3590.706644
-10.415089,150,3591.797354
-10.516649,150,3592.909525
7.753354,150,3594.003772
-20.223823,150,3595.385087
-8.99183,150,3596.509427
-1.871471,150,3597.642945
7.738036,150,3598.734922
-12.135108,150,3599.833055
-0.290084,150,3600.950386
6.481156,150,3602.071403
10.140931,150,3603.19223
-11.431991,150,3604.342337
-10.913347,150,3605.447933
5.557137,150,3606.593626
-6.650208,150,3607.716192
6.20724,150,3608.810216
-13.280735,150,3609.940374
-20.007866,150,3611.3436
1.890894,150,3612.414019
-11.197236,150,3613.533059
-28.29621,150,3614.611156
-27.587914,150,3615.755497
-7.057481,150,3616.913837
-3.236372,150,3618.050291
-8.798684,150,3619.161592
-19.832309,150,3620.224802
4.338695,150,3621.352733
-22.030161,150,3622.452483
-20.216174,150,3623.604823
2.480489,150,3624.753151
-16.728442,150,3626.122797
7.461986,150,3627.292144
-9.150063,150,3628.392572
-1.92003,150,3629.559708
-15.16575,150,3630.697975
-1.809914,150,3631.835294
-18.649208,150,3632.932306
-14.669321,150,3634.057364
-10.434453,150,3635.170521
-21.746047,150,3636.295731
-16.221674,150,3637.448511
-10.728316,150,3638.575623
-21.540098,150,3639.67193
-9.672477,150,3640.802069
8.586832,150,3642.198018
-19.94778,150,3643.304844
2.427057,150,3644.502126
-10.785377,150,3645.617249
-5.651235,150,3646.717066
-4.118127,150,3647.881688
-1.559032,150,3648.991503
-5.277532,150,3650.151995
9.723203,150,3651.279412
-16.70663,150,3652.391338
-20.523739,150,3653.515535
-17.393422,150,3654.608631
10.749413,150,3655.871147
-11.89049,150,3656.985442
-9.437079,150,3658.422633
-3.678139,150,3659.510349
-22.520229,150,3660.647456
-18.406656,150,3661.770376
-9.547578,150,3662.953678
-13.024479,150,3664.100928
0.272763,150,3665.225111
-20.006623,150,3666.33304
-15.606596,150,3667.431189
0.31076,150,3668.516016
-0.384925,150,3669.633989
-18.139702,150,3670.734363
-19.913757,150,3671.832184
-29.113412,150,3673.214252
-23.758434,150,3674.380712
-34.221872,150,3675.504539
-20.233822,150,3676.606832
5.385965,150,3677.747892
-15.601707,150,3678.873645
-5.575047,150,3679.984446
6.330003,150,3681.11816
-5.902233,150,3682.278333
-23.427309,150,3683.403242
-15.023908,150,3684.507607
2.956424,150,3685.628676
-2.187654,150,3686.757098
12.631214,150,3687.889725
-35.105004,150,3689.236135
-14.687541,150,3690.313976
10.179933,150,3691.418779
-10.418744,150,3692.5578
13.913755,150,3693.688341
-15.422199,150,3694.753818
-36.089802,150,3695.903142
2.956993,150,3697.052776
-2.534275,150,3698.181301
1.520168,150,3699.32595
-14.932188,150,3700.45017
-30.132222,150,3701.544985
-24.07813,150,3702.660206
-11.264896,150,3703.741062
-29.873289,150,3705.14846
9.986833,150,3706.26482
-9.384073,150,3707.38043
1.746207,150,3708.524966
-13.137247,150,3709.637751
-10.047491,150,3710.778654
-8.362272,150,3711.858709
9.826636,150,3712.95392
10.145002,150,3714.059601
-14.383113,150,3715.184939
-26.689543,150,3716.271685
-14.940071,150,3717.373664
-19.082512,150,3718.503011
-23.596334,150,3719.882844
-18.286886,150,3721.020649
-10.553063,150,3722.216767
-11.616259,150,3723.361978
-6.563472,150,3724.4671
-22.181014,150,3725.588602
-1.910474,150,3726.681759
-19.848266,150,3727.753461
-0.157417,150,3728.878206
3.780355,150,3729.99451
10.97443,150,3731.104568
-10.173291,150,3732.172518
-15.241749,150,3733.276942
-25.68857,150,3734.399625
-17.07312,150,3735.775632
3.82292,150,3736.856559
4.811856,150,3738.033141
-18.053381,150,3739.143959
-10.728561,150,3740.303156
-19.420078,150,3741.394102
-1.768658,150,3742.541377
11.868626,150,3743.705488
8.190952,150,3744.8329
-10.275569,150,3745.962461
-16.136463,150,3747.08787
-23.864968,150,3748.197517
-12.024557,150,3749.334053
12.585253,150,3750.464462
-30.595597,150,3751.814555
-10.465858,150,3752.939727
-25.669997,150,3754.053219
-18.555238,150,3755.214665
5.783544,150,3756.358155
-3.590752,150,3757.463093
-29.03438,150,3758.588566
5.611267,150,3759.737939
5.024639,150,3760.85217
1.65664,150,3761.999947
9.759167,150,3763.127315
3.330407,150,3764.281333
-0.612917,150,3765.344218
-19.869282,150,3766.733548
-8.294886,150,3767.850035
-4.480653,150,3769.002002
-1.174333,150,3770.162695
12.002741,150,3771.265077
5.00525,150,3772.375733
-24.622939,150,3773.475471
-16.564694,150,3774.630629
-0.891251,150,3775.769349
-34.70008,150,3776.896286
-15.714445,150,3778.081475
-1.503462,150,3779.260357
-19.783288,150,3780.382276
-0.142561,150,3781.524319
-15.412296,150,3782.972255
-14.476997,150,3784.136765
-1.782643,150,3785.239145
-20.934466,150,3786.342062
1.52052,150,3787.445558
-3.799723,150,3788.541779
1.042838,150,3789.699091
-19.689263,150,3790.820669
-22.235119,150,3791.953009
6.570147,150,3793.07045
12.295113,150,3794.253664
-36.535573,150,3795.397204
-21.203913,150,3796.525028
-26.548045,150,3797.685708
-11.406303,150,3799.078623
-8.022152,150,3800.229735
6.699018,150,3801.366001
-6.43636,150,3802.50546
-3.280442,150,3803.631232
-10.114214,150,3804.79241
5.992359,150,3805.890303
-13.010188,150,3807.006433
-13.969307,150,3808.143952
13.549407,150,3809.258411
7.8663,150,3810.44083
-12.386915,150,3811.585786
-13.646345,150,3812.723448
-4.184468,150,3814.112219
-15.835396,150,3815.278538
1.766462,150,3816.425379
-26.431119,150,3817.5502
-13.639827,150,3818.696466
-11.63124,150,3819.795779
-20.343249,150,3820.909631
0.447294,150,3822.053403
-11.962485,150,3823.192271
-17.537938,150,3824.288087
-9.772788,150,3825.432842
-17.57405,150,3826.529369
-22.287681,150,3827.693726
-19.483891,150,3828.840351
-13.211182,150,3830.289664
-24.16114,150,3831.4277
-19.134223,150,3832.581814
-9.040476,150,3833.70057
-0.541214,150,3834.885105
-11.638844,150,3836.034325
-20.64642,150,3837.151412
-9.987612,150,3838.27766
-13.150051,150,3839.382927
-18.136993,150,3840.553635
-1.306104,150,3841.66096
0.983434,150,3842.749478
-22.702243,150,3843.871609
6.927126,150,3845.044399
-0.396475,150,3846.436967
-0.567607,150,3847.613422
-1.562492,150,3848.786676
-26.542021,150,3849.951939
-17.069963,150,3851.117341
-5.463078,150,3852.270479
-32.698315,150,3853.45321
7.885074,150,3854.574612
-13.06574,150,3855.697063
12.3464,150,3856.808722
-8.980891,150,3857.905681
8.944961,150,3859.036833
10.784011,150,3860.186548
-3.751433,150,3861.611457
8.950157,150,3862.743728
-12.043477,150,3863.837614
-20.59237,150,3864.967712
-27.474545,150,3866.077616
-10.562273,150,3867.17127
-6.692866,150,3868.279406
-24.811484,150,3869.389343
-17.374066,150,3870.552888
-27.430409,150,3871.667141
-13.07244,150,3872.744035
-12.378433,150,3873.862305
-17.212001,150,3874.930871
-21.894343,150,3876.052696
3.769148,150,3877.448714
-18.555148,150,3878.569516
-19.496487,150,3879.659555
12.072863,150,3880.842158
-3.009615,150,3881.922606
-18.138797,150,3883.047881
-2.372308,150,3884.173438
-18.912131,150,3885.3
-28.414441,150,3886.405299
5.390158,150,3887.562521
-12.960742,150,3888.689573
-8.248579,150,3889.828505
-1.00349,150,3890.955131
-11.815639,150,3892.276979
-13.339154,150,3893.394622
14.108204,150,3894.527456
-0.184447,150,3895.623077
-18.146356,150,3896.735438
-0.554327,150,3897.856858
-0.999899,150,3899.025321
-15.753367,150,3900.147457
-17.418487,150,3901.246648
-19.490471,150,3902.343861
-7.413748,150,3903.413509
7.460329,150,3904.52531
3.521792,150,3905.635945
-3.948112,150,3906.771705
5.822988,150,3908.182918
-5.708,150,3909.34049
-3.545423,150,3910.509489
-19.459925,150,3911.644601
-20.337304,150,3912.734218
-8.695263,150,3913.814265
-5.060605,150,3914.913767
4.830866,150,3916.066159
-27.967474,150,3917.211832
8.698774,150,3918.316858
-19.178189,150,3919.403267
-13.601141,150,3920.46977
-11.083582,150,3921.566523
-0.556757,150,3922.655706
3.403518,150,3924.053256
-11.36634,150,3925.154064
-13.071959,150,3926.26352
2.126498,150,3927.394294
-20.596392,150,3928.498022
-11.214363,150,3929.567488
-13.348427,150,3930.676992
1.045907,150,3931.816835
-19.493303,150,3932.92712
-13.626281,150,3934.033726
-18.542934,150,3935.181285
10.85793,150,3936.271369
-22.283909,150,3937.392184
9.074864,150,3938.822192
-10.847187,150,3939.961923
-11.070483,150,3941.09426
-18.289877,150,3942.229991
-18.831613,150,3943.354985
-12.134591,150,3944.427764
0.702161,150,3945.517758
-12.101945,150,3946.663526
-14.732686,150,3947.780211
-24.086113,150,3948.909177
-35.643063,150,3950.018151
-13.365118,150,3951.13986
-14.662022,150,3952.222271
-8.475312,150,3953.363398
-9.528177,150,3954.720859
-25.730526,150,3955.863192
-8.488364,150,3957.006753
-3.070489,150,3958.136529
-4.159762,150,3959.278733
-3.4266,150,3960.404187
0.955925,150,3961.498035
-12.894321,150,3962.596425
-11.390704,150,3963.674226
4.258946,150,3964.757501
-16.514485,150,3965.876228
-7.953205,150,3967.041498
4.76844,150,3968.170261
7.482908,150,3969.287533
-4.3356,150,3970.638979
2.175589,150,3971.784379
1.910713,150,3972.933159
4.909911,150,3974.086057
1.115539,150,3975.216149
-18.079777,150,3976.311982
0.671691,150,3977.455509
-12.346191,150,3978.590382
5.859043,150,3979.704207
-13.897198,150,3980.779166
8.425876,150,3981.893639
-20.270917,150,3983.024174
-2.13863,150,3984.191476
-17.26937,150,3985.56264
-9.254722,150,3986.622072
10.895936,150,3987.734011
-2.961759,150,3988.808862
3.730134,150,3989.900586
0.286539,150,3990.990053
-2.326329,150,3992.06631
-22.815947,150,3993.224679
3.262864,150,3994.350183
-19.980683,150,3995.494489
-13.820659,150,3996.604133
1.973468,150,3997.696089
-14.715563,150,3998.807797
-18.86104,150,3999.89713
-17.164676,150,4001.235826
-16.569506,150,4002.385698
-15.656214,150,4003.537093
-5.864541,150,4004.652206
9.993943,150,4005.759959
0.152501,150,4006.881432
-16.240249,150,4007.997534
-11.922769,150,4009.085232
-7.604978,150,4010.226898
-19.811678,150,4011.363445
-26.374755,150,4012.485714
-13.390232,150,4013.593222
-2.640748,150,4014.67984
-14.722762,150,4015.832292
-16.474769,150,4017.20222
-16.000332,150,4018.311386
-15.717482,150,4019.42883
5.184301,150,4020.491612
-2.689221,150,4021.643762
3.920945,150,4022.758883
-4.899251,150,4023.854646
-12.655826,150,4024.920084
-16.264007,150,4026.017669
-16.938756,150,4027.095757
-12.068884,150,4028.279443
4.566442,150,4029.376609
-16.068946,150,4030.474277
5.156266,150,4031.844709
-6.568445,150,4032.943546
-8.876904,150,4034.045331
-20.291417,150,4035.101228
-19.843424,150,4036.203308
-5.69607,150,4037.307696
-21.316534,150,4038.422021
-8.767179,150,4039.543618
-0.144255,150,4040.660207
0.940389,150,4041.830838
-17.15659,150,4042.946382
-11.3062,150,4044.03336
-20.272489,150,4045.159333
-18.662065,150,4046.301166
10.928881,150,4047.667743
-16.743601,150,4048.834179
-17.282604,150,4049.985111
-10.423957,150,4051.100044
-10.66193,150,4052.217474
5.106957,150,4053.308606
0.597408,150,4054.459774
-16.72852,150,4055.551013
-2.759176,150,4056.643158
-16.644645,150,4057.708473
-5.079051,150,4058.795614
-3.070143,150,4059.915643
-15.354852,150,4061.01652
4.308442,150,4062.115205
-0.396623,150,4063.468892
-11.875414,150,4064.581403
-1.696158,150,4065.685373
-5.75116,150,4066.806512
-18.250712,150,4067.941669
-3.393552,150,4069.04336
-26.797922,150,4070.130481
-9.270238,150,4071.274135
4.455814,150,4072.3769
-9.342446,150,4073.444232
-8.441483,150,4074.620552
-13.662951,150,4075.72368
3.247204,150,4076.83679
-19.310759,150,4078.202482
-18.761541,150,4079.315499
-7.258904,150,4080.391702
0.164697,150,4081.523779
-17.201799,150,4082.629021
-9.563703,150,4083.738785
-35.459227,150,4084.882247
-16.64354,150,4086.074087
-15.884514,150,4087.205844
2.934391,150,4088.353996
5.298051,150,4089.521371
-9.364352,150,4090.626437
8.844723,150,4091.713959
-1.224871,150,4092.839136
-12.821798,150,4094.26293
-10.254733,150,4095.412734
0.184893,150,4096.509406
-9.414754,150,4097.599772
-4.069395,150,4098.699183
-12.922804,150,4099.851556
-5.478009,150,4100.981537
-24.879455,150,4102.134754
-15.178748,150,4103.242795
-0.239344,150,4104.391375
-3.024998,150,4105.476226
-10.65395,150,4106.599374
-14.073989,150,4107.695372
-7.285056,150,4108.772303
-2.402556,150,4110.120452
-13.734325,150,4111.233892
-16.978706,150,4112.354332
1.359912,150,4113.461475
5.910484,150,4114.574189
-11.839439,150,4115.645884
-14.486634,150,4116.804411
-3.5265,150,4117.880155
6.628428,150,4118.988754
-17.532986,150,4120.185112
6.642666,150,4121.311562
-6.809376,150,4122.454025
4.894656,150,4123.506802
-7.637901,150,4124.860461
-15.886563,150,4125.999642
-10.143533,150,4127.08596
-2.485443,150,4128.242433
4.68571,150,4129.336797
-13.801539,150,4130.480322
0.341173,150,4131.586763
-7.660773,150,4132.719928
-14.29866,150,4133.802252
-6.018827,150,4134.897846
-22.114286,150,4135.962565
-16.871104,150,4137.144205
-25.73057,150,4138.253505
10.843174,150,4139.368859
-4.985099,150,4140.717952
9.963356,150,4141.833302
-17.935683,150,4142.907644
-0.639601,150,4144.029373
-11.687765,150,4145.146166
-8.518718,150,4146.265515
-31.702813,150,4147.374503
9.564534,150,4148.438282
6.606286,150,4149.534923
-23.892263,150,4150.667761
-11.499479,150,4151.767954
-40.740731,150,4152.901342
-8.765399,150,4154.040399
-18.127728,150,4155.168273
-6.847402,150,4156.530188
7.054479,150,4157.668732
-13.117237,150,4158.77766
2.784145,150,4159.893457
1.006625,150,4161.018109
8.404112,150,4162.169864
-28.073243,150,4163.310226
-16.488986,150,4164.508453
-3.593478,150,4165.6778
-10.3105,150,4166.781519
-3.220623,150,4167.910419
-14.579672,150,4169.007837
-20.144206,150,4170.187601
-20.486298,150,4171.541548
-4.624331,150,4172.621185
2.199251,150,4173.752671
-10.314801,150,4174.869252
-19.483014,150,4176.01486
-22.183553,150,4177.154092
-11.711196,150,4178.280424
-13.214313,150,4179.424786
-3.334321,150,4180.569197
-8.020183,150,4181.677887
-12.014542,150,4182.784253
-21.698985,150,4183.89057
6.997612,150,4184.950036
-14.967275,150,4186.082553
-0.944156,150,4187.424143
-10.673736,150,4188.589155
-5.156083,150,4189.681323
-5.35351,150,4190.79121
-3.185425,150,4191.943095
-9.070922,150,4193.08032
3.241357,150,4194.222005
-21.066921,150,4195.306272
-13.555533,150,4196.438971
-1.374917,150,4197.557927
1.733689,150,4198.692191
8.643261,150,4199.785612
1.171158,150,4200.904361
-3.625872,150,4201.981059
-14.067211,150,4203.363952
2.343552,150,4204.476292
2.100802,150,4205.614846
-23.43122,150,4206.729182
-6.877834,150,4207.846386
-18.07652,150,4208.936023
0.426839,150,4210.094673
8.711984,150,4211.256482
4.722193,150,4212.380145
-12.878503,150,4213.506413
2.606783,150,4214.629437
9.292698,150,4215.705373
0.953703,150,4216.811721
-0.283473,150,4218.180835
-1.045567,150,4219.251733
-19.429538,150,4220.394882
6.86373,150,4221.59039
-9.449655,150,4222.69025
-4.840032,150,4223.785783
-15.798396,150,4224.891679
5.403583,150,4226.049418
6.932582,150,4227.166452
-19.052511,150,4228.297138
-15.640714,150,4229.396272
-19.789892,150,4230.498144
-2.655148,150,4231.605799
-1.825218,150,4232.745343
-18.476634,150,4234.149394
-7.485119,150,4235.281094
-14.653087,150,4236.4145
-7.884427,150,4237.510281
0.13417,150,4238.585574
-3.095338,150,4239.718291
5.136339,150,4240.811918
2.497214,150,4241.912471
8.624049,150,4243.00169
0.527711,150,4244.09895
-28.962946,150,4245.219025
