# {"t_start": 1552695474.4382014, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.938607,150,3336.522375
-10.802394,150,3337.659158
9.57647,150,3338.76979
-11.279093,150,3339.898216
-14.084116,150,3341.025409
-10.575805,150,3342.146943
0.391503,150,3343.296222
4.730218,150,3344.401211
-12.917957,150,3345.514052
-8.272568,150,3346.644903
2.081442,150,3348.04852
-10.192764,150,3349.141466
-0.96071,150,3350.2393
3.24601,150,3351.355726
-11.606217,150,3352.495136
-28.035558,150,3353.580632
-26.061978,150,3354.682085
-17.843767,150,3355.793761
-15.181413,150,3356.894796
-24.748039,150,3357.945038
-10.729865,150,3359.069366
11.384681,150,3360.150263
-17.330589,150,3361.287185
-9.526104,150,3362.714003
7.000304,150,3363.80163
4.189032,150,3364.926649
-13.91122,150,3366.01746
-21.723399,150,3367.188849
-16.451024,150,3368.292578
-8.224264,150,3369.421624
-26.480674,150,3370.50002
-16.94451,150,3371.573502
5.140906,150,3372.703873
3.990779,150,3373.768984
-20.730337,150,3374.861816
7.2133,150,3375.968921
-8.836346,150,3377.072533
-10.35301,150,3378.507005
-11.81219,150,3379.598384
0.153414,150,3380.699176
-24.208141,150,3381.803016
-9.078978,150,3382.969016
7.326657,150,3384.066826
-20.273944,150,3385.181308
0.205985,150,3386.311149
-0.934673,150,3387.412583
-16.317823,150,3388.570099
-0.782639,150,3389.669141
13.230455,150,3390.756119
-2.801739,150,3391.840258
-19.183599,150,3393.001081
-9.467245,150,3394.421771
1.668499,150,3395.55949
-31.134837,150,3396.665874
3.078519,150,3397.769783
6.372364,150,3398.913534
-18.15586,150,3399.995858
1.588146,150,3401.154854
-22.057149,150,3402.299525
-15.790235,150,3403.395675
-3.004897,150,3404.480553
-12.862133,150,3405.613014
-10.192737,150,3406.719697
-0.865358,150,3407.824837
-7.581347,150,3409.24771
-13.204679,150,3410.410028
3.643108,150,3411.498278
-6.430946,150,3412.620152
7.00852,150,3413.750747
-10.737579,150,3414.842644
-1.624859,150,3415.955698
1.08076,150,3417.047261
-6.952146,150,3418.147379
-15.672636,150,3419.29615
-14.627171,150,3420.410635
-18.736777,150,3421.536202
-16.176926,150,3422.697812
3.169107,150,3423.80368
1.916787,150,3425.112197
-19.861786,150,3426.220357
3.792903,150,3427.343901
8.173882,150,3428.463254
-14.506262,150,3429.579603
-0.065372,150,3430.690714
-5.087097,150,3431.771253
-8.802653,150,3432.913504
-20.817644,150,3434.052374
5.73771,150,3435.160778
-18.465719,150,3436.240514
-9.067108,150,3437.369843
-19.218857,150,3438.490489
-9.08914,150,3439.612561
3.380032,150,3440.971706
-14.437318,150,3442.087516
-11.66586,150,3443.224993
0.606515,150,3444.321693
2.127624,150,3445.420543
-11.92829,150,3446.549107
7.076385,150,3447.659763
-18.236172,150,3448.785708
8.05028,150,3449.958999
-2.569918,150,3451.041074
-13.210084,150,3452.182417
1.952369,150,3453.306065
-23.136162,150,3454.411231
-17.922744,150,3455.763135
8.647446,150,3456.901026
10.129583,150,3458.004628
-9.542431,150,3459.146459
0.608857,150,3460.28052
-13.000325,150,3461.435076
-5.415279,150,3462.597285
-14.246149,150,3463.709727
-15.957482,150,3464.83715
-16.335861,150,3465.91738
4.469324,150,3467.032023
-8.406227,150,3468.137019
-25.875903,150,3469.288502
-14.303613,150,3470.430219
-6.620981,150,3471.800179
-21.265407,150,3472.926601
8.611719,150,3474.083599
-26.523088,150,3475.260787
-14.517815,150,3476.448415
-3.256818,150,3477.577828
6.76974,150,3478.730559
2.608308,150,3479.830637
8.810137,150,3480.965594
1.495493,150,3482.097752
-16.133619,150,3483.265032
-6.569002,150,3484.376714
1.531608,150,3485.477282
-5.936412,150,3486.598104
-6.646851,150,3487.933416
-22.083441,150,3489.050897
-6.562609,150,3490.141312
-4.793149,150,3491.263144
-1.315229,150,3492.343353
-13.845079,150,3493.434372
-10.075663,150,3494.536602
-1.502038,150,3495.594847
-10.212074,150,3496.678823
-26.955894,150,3497.740046
3.102384,150,3498.840036
-30.593397,150,3499.998898
8.898354,150,3501.096074
-3.387588,150,3502.431313
-6.255306,150,3503.54321
-0.313522,150,3504.603477
-2.902979,150,3505.711361
-7.118755,150,3506.852249
-5.718707,150,3507.973889
-6.308187,150,3509.126547
-6.671927,150,3510.279193
-11.528286,150,3511.397171
-4.234257,150,3512.505853
-25.965293,150,3513.551603
3.587668,150,3514.594598
-8.454841,150,3515.685929
-15.6882,150,3516.815336
-19.121965,150,3518.202862
-0.447325,150,3519.273902
-7.899789,150,3520.417732
-20.2704,150,3521.530117
-3.233378,150,3522.611532
-8.1265,150,3523.712424
-11.523376,150,3524.84258
-3.346899,150,3525.951601
-1.115836,150,3527.066023
-31.205281,150,3528.178552
-8.404363,150,3529.305608
-14.845982,150,3530.463227
5.832682,150,3531.676417
9.536698,150,3533.076519
-1.313892,150,3534.162613
-24.969796,150,3535.300416
2.833621,150,3536.407405
-1.736891,150,3537.545673
10.629865,150,3538.69094
-24.069546,150,3539.804352
5.363777,150,3540.982416
-27.60644,150,3542.138514
-17.836006,150,3543.283361
-8.069037,150,3544.415441
-3.464827,150,3545.540264
-26.635246,150,3546.649727
9.910212,150,3547.822104
-16.069035,150,3549.18698
4.81101,150,3550.333485
4.301867,150,3551.438154
-21.846726,150,3552.546591
-21.190053,150,3553.662416
14.658807,150,3554.775486
-6.206387,150,3555.910238
0.233624,150,3556.965803
-0.705967,150,3558.048452
-23.805127,150,3559.170287
3.933892,150,3560.284453
8.294051,150,3561.384737
-3.758356,150,3562.494157
-17.499836,150,3563.594318
9.040592,150,3564.909392
-6.846626,150,3566.01418
-17.952607,150,3567.104777
-22.798311,150,3568.23965
-12.815586,150,3569.373508
-0.381999,150,3570.442966
8.226284,150,3571.592013
7.556505,150,3572.68111
-16.407572,150,3573.786433
-10.865225,150,3574.859529
-1.898539,150,3575.985227
-4.008921,150,3577.0977
-21.428563,150,3578.214376
-0.911316,150,3579.657469
-9.816786,150,3580.733238
7.515037,150,3581.85638
-19.971533,150,3582.989541
9.014981,150,3584.102863
-0.938195,150,3585.1656
-5.832584,150,3586.282795
-0.90413,150,3587.39224
-13.700981,150,3588.519459
8.92701,150,3589.639051
-6.889358,150,3590.726347
6.729377,150,3591.815615
-15.725078,150,3592.926462
-8.546329,150,3594.021306
-3.285534,150,3595.403921
-10.448872,150,3596.523
-4.568651,150,3597.659917
-9.094189,150,3598.747885
-3.761434,150,3599.850396
-12.590272,150,3600.968174
0.08836,150,3602.088715
-8.302387,150,3603.207555
-9.102221,150,3604.360365
-23.886965,150,3605.458817
-0.213586,150,3606.610748
-13.512694,150,3607.733613
-6.864348,150,3608.82504
7.756606,150,3609.958436
-18.144559,150,3611.361778
9.134844,150,3612.431601
-7.023931,150,3613.54973
2.88174,150,3614.628701
13.960288,150,3615.772292
-16.408156,150,3616.932448
0.901899,150,3618.067864
-8.00456,150,3619.17986
-9.81849,150,3620.241087
7.349776,150,3621.370426
-1.58334,150,3622.470369
-1.703047,150,3623.623387
-30.82064,150,3624.771683
-15.412561,150,3626.139741
-9.528978,150,3627.306917
-12.359203,150,3628.409297
-20.88408,150,3629.573244
-12.139237,150,3630.715829
8.119007,150,3631.852501
-9.620147,150,3632.949261
-2.183483,150,3634.075862
-13.677095,150,3635.1891
-3.10402,150,3636.310931
0.313881,150,3637.463846
3.059887,150,3638.590994
-31.662422,150,3639.690472
13.41273,150,3640.819993
-15.178766,150,3642.21562
-8.308934,150,3643.326361
4.111796,150,3644.514141
5.930582,150,3645.636057
1.852303,150,3646.736004
-11.695647,150,3647.896011
-19.457299,150,3649.007044
-7.261492,150,3650.169784
-12.131739,150,3651.295571
-8.395559,150,3652.408135
-17.806604,150,3653.531846
-16.380417,150,3654.627683
3.928585,150,3655.8889
-18.68317,150,3657.004014
-21.747761,150,3658.441085
-9.803497,150,3659.529738
-13.37441,150,3660.663767
-21.554841,150,3661.787081
-20.094664,150,3662.971093
-22.804251,150,3664.118184
-18.338604,150,3665.243731
-12.472327,150,3666.349999
10.262743,150,3667.448357
-9.854291,150,3668.531562
3.539607,150,3669.652489
-4.892101,150,3670.750832
-11.519846,150,3671.84848
12.595049,150,3673.231322
-18.185523,150,3674.394521
7.557777,150,3675.519722
-26.110461,150,3676.617368
0.406662,150,3677.760187
-13.850262,150,3678.892081
5.649446,150,3680.002008
10.642845,150,3681.13498
-7.115338,150,3682.293646
2.447783,150,3683.411576
-19.007029,150,3684.520107
-7.416611,150,3685.644437
-10.20054,150,3686.777837
0.159668,150,3687.906327
-10.355078,150,3689.254215
2.208847,150,3690.332511
10.58889,150,3691.436707
-25.849038,150,3692.575448
-13.007646,150,3693.704669
1.951374,150,3694.772315
4.677103,150,3695.920977
3.73311,150,3697.067457
-20.166343,150,3698.193146
-5.24165,150,3699.342029
-11.66134,150,3700.468796
-8.368628,150,3701.558414
13.732333,150,3702.678735
2.382284,150,3703.75683
-30.624522,150,3705.165764
-9.052146,150,3706.282572
2.953716,150,3707.398037
-5.531986,150,3708.54105
-11.599585,150,3709.656259
-21.206805,150,3710.797194
-15.030094,150,3711.876264
-22.178426,150,3712.971883
1.452525,150,3714.078041
-6.943657,150,3715.203408
1.006176,150,3716.289218
-14.882262,150,3717.387321
-6.784135,150,3718.521512
10.911065,150,3719.900108
-4.473946,150,3721.03833
-7.830146,150,3722.234362
9.743733,150,3723.377953
2.506751,150,3724.481032
-34.201497,150,3725.601582
-23.310734,150,3726.700071
-13.001545,150,3727.77048
-16.864342,150,3728.895801
-2.807753,150,3730.013286
7.610095,150,3731.12239
12.028149,150,3732.191365
-16.919694,150,3733.298216
-37.930853,150,3734.41355
4.174279,150,3735.789533
2.319901,150,3736.875987
-14.084871,150,3738.051555
-21.530655,150,3739.160061
-15.879162,150,3740.321688
6.197275,150,3741.41266
-4.931829,150,3742.558025
8.910801,150,3743.719741
5.008299,150,3744.850131
4.098577,150,3745.980926
-14.452072,150,3747.10627
-9.29746,150,3748.214356
7.491125,150,3749.350882
3.151425,150,3750.4824
-13.965946,150,3751.831884
-14.467305,150,3752.95814
11.828491,150,3754.074239
4.740614,150,3755.231461
-28.052775,150,3756.375648
4.33896,150,3757.480657
4.627849,150,3758.605535
-10.049102,150,3759.756668
-0.851162,150,3760.867688
-13.111365,150,3762.018474
-22.842374,150,3763.145057
-2.195359,150,3764.296724
-11.710235,150,3765.36284
-2.661147,150,3766.749346
-20.221441,150,3767.864536
-12.426607,150,3769.01684
8.111211,150,3770.180144
-15.861578,150,3771.282086
-4.290766,150,3772.394441
7.057436,150,3773.492185
-6.819,150,3774.648385
-6.636221,150,3775.787026
-19.237453,150,3776.912771
-22.950266,150,3778.099821
3.868759,150,3779.274547
-14.871352,150,3780.40044
-7.676845,150,3781.542903
-30.139583,150,3782.989288
-13.23132,150,3784.15223
-20.95845,150,3785.256699
-15.156522,150,3786.359695
-7.631217,150,3787.460862
-8.897405,150,3788.561569
-15.368116,150,3789.714272
4.127793,150,3790.839249
-4.611532,150,3791.970124
-18.936848,150,3793.087473
-2.220725,150,3794.270049
-3.477562,150,3795.412472
-11.220945,150,3796.542807
-5.94443,150,3797.702311
-3.095475,150,3799.096181
6.640791,150,3800.247732
-17.773333,150,3801.382992
9.81735,150,3802.522887
-6.610889,150,3803.649091
-26.124548,150,3804.809727
-26.731071,150,3805.908957
-8.382389,150,3807.025035
-14.12254,150,3808.162022
5.232921,150,3809.277357
-4.158774,150,3810.459455
-7.033205,150,3811.606046
-9.209328,150,3812.737248
-28.156796,150,3814.128168
6.022633,150,3815.296481
-13.451326,150,3816.443956
10.413751,150,3817.56673
-16.090408,150,3818.713438
-14.039311,150,3819.813457
-4.716418,150,3820.928263
12.006774,150,3822.069034
0.798414,150,3823.210011
-9.49471,150,3824.305586
-9.806851,150,3825.450412
0.983017,150,3826.546809
-1.503008,150,3827.706482
-11.464616,150,3828.858369
-10.789204,150,3830.307558
-8.895392,150,3831.444556
-6.993537,150,3832.599281
-4.853923,150,3833.717334
-25.908866,150,3834.902873
-14.691106,150,3836.046744
-24.479808,150,3837.165273
-13.198107,150,3838.29474
-5.122089,150,3839.398526
-5.148605,150,3840.571497
-9.121603,150,3841.677674
-11.315979,150,3842.765348
-1.79019,150,3843.887872
-6.600434,150,3845.06338
-4.986319,150,3846.451999
-20.463148,150,3847.629881
-16.5188,150,3848.801236
-8.680806,150,3849.963773
0.605248,150,3851.135842
-15.070968,150,3852.28888
-8.937139,150,3853.470263
-21.883278,150,3854.592146
-13.21853,150,3855.71209
-10.149695,150,3856.826316
-31.878672,150,3857.922727
10.961164,150,3859.052469
6.646445,150,3860.204879
-4.86869,150,3861.628105
-4.464358,150,3862.758633
-5.02717,150,3863.857586
-6.117542,150,3864.985638
1.890343,150,3866.094882
5.338131,150,3867.187745
-5.858381,150,3868.296273
-3.093001,150,3869.407322
11.421142,150,3870.571406
-5.921314,150,3871.68461
-12.227594,150,3872.759775
5.998246,150,3873.880882
-11.640048,150,3874.946805
-27.509991,150,3876.069356
-0.994301,150,3877.467282
-24.304992,150,3878.588105
-23.181033,150,3879.676869
-27.763412,150,3880.858343
-1.032015,150,3881.939286
-8.584209,150,3883.066461
-16.785792,150,3884.190965
-30.131487,150,3885.31768
5.792886,150,3886.41583
7.464614,150,3887.580232
-16.464561,150,3888.7082
-3.363597,150,3889.847507
5.648304,150,3890.971851
-11.366226,150,3892.295573
-14.408426,150,3893.411471
-17.622802,150,3894.544214
-0.137496,150,3895.640681
11.946195,150,3896.753964
-8.621506,150,3897.875426
14.311578,150,3899.042863
-21.988838,150,3900.16346
11.724048,150,3901.262469
-24.34966,150,3902.362497
-9.772153,150,3903.433828
-5.65609,150,3904.540954
-17.81694,150,3905.6523
-18.257758,150,3906.787531
-1.587861,150,3908.197533
-24.98471,150,3909.357861
-20.039376,150,3910.527212
-13.593182,150,3911.662406
13.009548,150,3912.751913
-5.328425,150,3913.834814
-5.623484,150,3914.931305
2.289891,150,3916.077663
-10.197997,150,3917.229198
4.753132,150,3918.333547
0.235095,150,3919.421804
-16.014842,150,3920.487282
-20.94465,150,3921.584224
2.015735,150,3922.675014
-25.682142,150,3924.071738
-22.587968,150,3925.169852
-2.011291,150,3926.282076
6.283098,150,3927.411259
-19.390667,150,3928.515703
-11.761876,150,3929.581306
-15.709116,150,3930.695482
-5.288229,150,3931.835379
-16.898229,150,3932.94511
1.4753,150,3934.0502
-12.108992,150,3935.197683
-20.02104,150,3936.290389
-1.784031,150,3937.409811
2.609645,150,3938.839637
-5.940195,150,3939.98291
-14.209931,150,3941.109973
-24.342073,150,3942.247934
-6.50847,150,3943.370383
-18.121496,150,3944.443699
-2.138985,150,3945.535594
-23.40308,150,3946.676618
-9.884082,150,3947.797779
-24.526904,150,3948.926033
-23.296666,150,3950.030973
-23.296997,150,3951.157711
-6.754849,150,3952.237892
-19.387991,150,3953.379686
-9.496564,150,3954.737521
-23.932456,150,3955.881831
-5.227808,150,3957.022238
-14.014424,150,3958.153302
-16.83814,150,3959.29117
-4.235716,150,3960.420316
-28.911512,150,3961.516882
7.838512,150,3962.613888
-22.137309,150,3963.691838
-12.75775,150,3964.773156
-2.39792,150,3965.894776
-3.620832,150,3967.057958
-12.313458,150,3968.187041
-13.840017,150,3969.305377
11.239468,150,3970.657535
-13.143153,150,3971.802813
-1.133543,150,3972.949849
4.57986,150,3974.103994
-8.13669,150,3975.232267
-14.655343,150,3976.329801
-26.540144,150,3977.473769
6.919017,150,3978.605067
-6.154703,150,3979.722761
-14.338583,150,3980.794809
-16.663495,150,3981.911856
-14.032631,150,3983.039828
1.15791,150,3984.20937
-12.084965,150,3985.579596
-11.101326,150,3986.638525
-6.040557,150,3987.752102
-13.862678,150,3988.827472
4.073173,150,3989.919585
-7.038048,150,3991.009843
-4.350304,150,3992.083925
-32.326067,150,3993.247478
-12.209321,150,3994.367549
-7.820385,150,3995.507613
-23.267926,150,3996.622253
-22.525739,150,3997.711549
5.041692,150,3998.826838
-23.140252,150,3999.913171
3.346124,150,4001.254307
-1.082662,150,4002.402625
-21.093198,150,4003.554806
-0.182539,150,4004.67
2.679794,150,4005.777493
-20.024926,150,4006.898355
-36.332403,150,4008.010865
-18.129803,150,4009.103413
1.967342,150,4010.245389
-16.951441,150,4011.382273
-3.020995,150,4012.502765
-25.677915,150,4013.610704
-10.368514,150,4014.697415
-15.644106,150,4015.850979
-9.694554,150,4017.219759
-11.575995,150,4018.330372
-5.31417,150,4019.445525
-19.919917,150,4020.508722
-8.743402,150,4021.661138
10.428325,150,4022.775991
-5.600432,150,4023.872137
-25.373194,150,4024.937016
-19.0132,150,4026.035121
-11.796522,150,4027.110951
0.446511,150,4028.297432
-12.018949,150,4029.395235
-18.447143,150,4030.489926
-0.588361,150,4031.859815
-8.597063,150,4032.968833
-15.279924,150,4034.061751
11.129768,150,4035.119295
7.6711,150,4036.222791
-17.751289,150,4037.323663
5.143069,150,4038.438197
-10.055214,150,4039.560109
-16.69779,150,4040.676809
-22.129342,150,4041.850312
-12.031495,150,4042.965008
-16.08493,150,4044.050608
-7.436903,150,4045.176225
-12.812171,150,4046.318813
-5.921541,150,4047.684461
-13.72258,150,4048.851822
1.205291,150,4049.999982
6.716547,150,4051.116126
7.503238,150,4052.236047
7.175567,150,4053.32601
-13.836144,150,4054.477746
5.676337,150,4055.567446
-16.560411,150,4056.663383
12.227926,150,4057.725169
-9.575025,150,4058.81472
-23.848009,150,4059.933058
5.687258,150,4061.033278
8.136451,150,4062.130572
-15.15556,150,4063.486399
-12.784234,150,4064.595479
12.480179,150,4065.702216
3.188834,150,4066.823575
-4.239782,150,4067.956908
5.187637,150,4069.061824
-12.683403,150,4070.14834
-10.269414,150,4071.288388
-0.244832,150,4072.392089
-4.539404,150,4073.461804
-15.224298,150,4074.63617
-17.637826,150,4075.746006
6.727663,150,4076.855365
4.156207,150,4078.221038
-16.40032,150,4079.329185
-4.223714,150,4080.409209
-10.700776,150,4081.539633
5.793816,150,4082.644785
-18.87526,150,4083.757394
-25.459664,150,4084.900805
-4.30195,150,4086.092624
0.688019,150,4087.219344
-0.087586,150,4088.37217
-3.501994,150,4089.536834
-10.403714,150,4090.644882
-6.346735,150,4091.730857
4.356973,150,4092.856821
-16.016832,150,4094.279359
-14.463109,150,4095.431211
-11.063264,150,4096.524838
-2.850851,150,4097.61852
-19.75322,150,4098.714991
-18.140108,150,4099.869186
-9.746491,150,4100.999098
4.807305,150,4102.152421
-14.973715,150,4103.262634
-33.381528,150,4104.407829
-21.112836,150,4105.494219
10.53117,150,4106.614649
-15.076421,150,4107.713245
-12.861194,150,4108.788297
-19.896647,150,4110.137
-17.397847,150,4111.250331
-13.361652,150,4112.371505
-19.270947,150,4113.476393
6.623593,150,4114.594038
-16.249804,150,4115.659146
-14.893609,150,4116.819219
-11.023894,150,4117.898684
12.212283,150,4119.001997
-18.144102,150,4120.198398
1.870943,150,4121.325382
10.317655,150,4122.467944
-16.82763,150,4123.525508
1.796001,150,4124.879078
4.495919,150,4126.017289
-21.972213,150,4127.104505
-23.995599,150,4128.260937
-13.286702,150,4129.354264
-9.901786,150,4130.497847
9.473632,150,4131.604105
-19.166882,150,4132.736734
-21.323208,150,4133.820893
-16.483347,150,4134.917465
-9.82607,150,4135.981113
-4.164554,150,4137.162586
-26.441161,150,4138.270266
-10.033661,150,4139.386635
0.899937,150,4140.735376
-14.253957,150,4141.851829
-9.495614,150,4142.925187
-11.772205,150,4144.045577
3.585177,150,4145.16303
5.80793,150,4146.283105
-0.934864,150,4147.392959
1.280092,150,4148.454927
-4.109377,150,4149.55178
-6.876625,150,4150.682557
-16.409155,150,4151.786268
10.419733,150,4152.919878
-18.377472,150,4154.058096
10.384828,150,4155.182233
-5.276418,150,4156.548734
-15.903877,150,4157.685586
-22.166553,150,4158.796234
-11.689751,150,4159.911311
-5.999864,150,4161.036599
12.81665,150,4162.187526
-2.463242,150,4163.322543
-9.59395,150,4164.525487
-9.286473,150,4165.693323
-9.434829,150,4166.799411
-9.965584,150,4167.928341
0.088017,150,4169.024668
-10.239283,150,4170.203793
0.115529,150,4171.558164
4.21928,150,4172.638507
-9.527014,150,4173.765782
-10.489979,150,4174.887211
-3.629181,150,4176.032034
-24.90108,150,4177.172432
-1.91538,150,4178.298322
-27.698445,150,4179.442704
-8.254777,150,4180.585752
7.236881,150,4181.695567
-3.427702,150,4182.79827
-12.796744,150,4183.907694
-8.28537,150,4184.968613
-18.830038,150,4186.100214
-9.162784,150,4187.441614
7.204675,150,4188.601325
7.287205,150,4189.698172
-17.328714,150,4190.80977
-14.564769,150,4191.960826
-13.113488,150,4193.098232
-4.537278,150,4194.237125
-18.667549,150,4195.321215
-9.2092,150,4196.456906
-24.110209,150,4197.574764
-5.116531,150,4198.708329
-9.109389,150,4199.801997
-3.734308,150,4200.920172
-22.520914,150,4201.991435
-10.413291,150,4203.382767
-2.605085,150,4204.489739
-13.316134,150,4205.634216
-12.141049,150,4206.746463
0.78099,150,4207.864057
-14.578936,150,4208.951948
14.023556,150,4210.109519
-10.765586,150,4211.274147
14.512781,150,4212.396525
2.063586,150,4213.52215
-25.634205,150,4214.645809
-5.980504,150,4215.722998
-15.137265,150,4216.829302
-19.884977,150,4218.198689
-25.033661,150,4219.264915
-22.791808,150,4220.409888
-15.113389,150,4221.607284
-8.376271,150,4222.708877
-5.063858,150,4223.800872
-19.609735,150,4224.910203
-14.001485,150,4226.066098
-2.685095,150,4227.184254
3.044339,150,4228.3148
-9.773977,150,4229.409855
-26.445943,150,4230.513824
-23.779031,150,4231.625064
-28.392677,150,4232.762876
5.436399,150,4234.164427
-7.63453,150,4235.298299
-19.984908,150,4236.432938
-17.075175,150,4237.528087
5.696808,150,4238.603907
2.446607,150,4239.735624
-10.217734,150,4240.829527
-10.176751,150,4241.927481
0.390443,150,4243.019961
-12.720651,150,4244.116789
-20.741879,150,4245.234209
-3.214817,150,4246.345539
-6.559879,150,4247.483895
-26.740743,150,4248.579548
-19.765997,150,4249.981828
-5.145069,150,4251.048798
-7.777965,150,4252.200599
3.115817,150,4253.322908
-1.475124,150,4254.424157
-3.824387,150,4255.555702
-13.464506,150,4256.727338
-3.249415,150,4257.870623
-12.170883,150,4259.024463
-31.760057,150,4260.187062
2.347991,150,4261.296845
1.583464,150,4262.499816
-12.300759,150,4263.626981
3.749093,150,4265.000211
-11.915575,150,4266.098482
-12.647154,150,4267.233747
-8.873079,150,4268.339883
10.474972,150,4269.446346
8.791286,150,4270.625787
-5.447355,150,4271.737113
-6.806522,150,4272.851339
-0.953514,150,4273.950167
-7.614073,150,4275.07787
-21.394346,150,4276.190374
-22.336502,150,4277.341631
-27.529261,150,4278.465353
-29.793625,150,4279.603741
-13.992839,150,4280.966258
-3.203247,150,4282.100714
-10.717241,150,4283.215492
2.089237,150,4284.387116
-14.124148,150,4285.459806
4.972749,150,4286.571632
-7.155956,150,4287.697017
-23.337794,150,4288.842328
-14.014481,150,4290.020936
-9.177968,150,4291.132748
-16.29289,150,4292.275743
-0.278827,150,4293.409925
4.736096,150,4294.511699
-25.079884,150,4295.927158
-6.677488,150,4297.034574
-10.972726,150,4298.193015
2.634975,150,4299.281984
-10.56555,150,4300.401149
-4.905058,150,4301.537572
-6.896763,150,4302.65526
-2.4195,150,4303.793375
-1.32246,150,4304.919762
-14.265775,150,4306.04241
-6.972889,150,4307.169554
6.879958,150,4308.280787
-7.192243,150,4309.434129
-35.953627,150,4310.515246
-5.012691,150,4311.896683
-13.356971,150,4313.023046
-9.347192,150,4314.150806
-15.277122,150,4315.286981
-16.26082,150,4316.410522
-17.51185,150,4317.558898
0.153311,150,4318.711619
-16.517002,150,4319.803693
-1.227698,150,4320.906019
-19.639214,150,4322.033052
-8.211178,150,4323.152014
-11.477914,150,4324.226056
-13.524272,150,4325.340802
-9.656632,150,4326.452274
-23.950356,150,4327.891984
-16.465118,150,4329.033045
9.119456,150,4330.157764
-30.98415,150,4331.255233
-18.244373,150,4332.378229
-3.885906,150,4333.469232
-12.984459,150,4334.595686
8.936843,150,4335.716083
-5.892566,150,4336.868918
0.603683,150,4337.968355
-7.371504,150,4339.079753
-4.482046,150,4340.17962
-12.70188,150,4341.333204
3.780195,150,4342.754448
-6.659759,150,4343.86259
-4.53077,150,4344.957552
-11.918921,150,4346.057364
-24.760426,150,4347.131885
2.080044,150,4348.245333
-6.497691,150,4349.350263
-21.610732,150,4350.471331
-2.906508,150,4351.591525
-7.119189,150,4352.719682
-9.638266,150,4353.834244
-2.699701,150,4354.948761
10.48094,150,4356.078518
8.281505,150,4357.220962
-14.247555,150,4358.66409
-18.339926,150,4359.772175
-9.75331,150,4360.910577
0.791621,150,4362.023595
6.766625,150,4363.134573
0.682288,150,4364.261848
2.498797,150,4365.379141
-16.532518,150,4366.475708
-2.668537,150,4367.590508
-13.956646,150,4368.716763
3.007356,150,4369.87025
-9.362193,150,4370.990575
6.635824,150,4372.09473
-19.727184,150,4373.21718
0.30785,150,4374.628901
-26.629422,150,4375.717377
4.000181,150,4376.843305
-9.189248,150,4377.977804
-17.786976,150,4379.111751
-11.831851,150,4380.252994
-11.260898,150,4381.391895
0.590932,150,4382.501873
2.75956,150,4383.682989
-8.713196,150,4384.801687
-9.174764,150,4385.89536
-26.605402,150,4387.014696
-8.628573,150,4388.100572
-8.954572,150,4389.493334
-18.57507,150,4390.586334
-4.049802,150,4391.730352
-3.382224,150,4392.896205
-21.031173,150,4394.115592
-13.690153,150,4395.273127
-23.218193,150,4396.350635
9.371378,150,4397.474383
-15.712736,150,4398.591096
-27.686689,150,4399.768564
-17.393876,150,4400.902636
-22.771004,150,4402.035581
-0.352545,150,4403.135339
-8.895684,150,4404.308531
-2.504479,150,4405.716866
8.442887,150,4406.866642
0.90022,150,4408.022608
-25.428576,150,4409.194495
4.368216,150,4410.27576
3.372055,150,4411.350967
-15.119776,150,4412.433023
-9.773285,150,4413.558059
-15.307773,150,4414.674648
-3.980958,150,4415.831459
3.996085,150,4416.851819
-3.675889,150,4417.970372
1.51827,150,4419.087556
-5.158308,150,4420.191822
-22.049749,150,4421.622024
1.926159,150,4422.732613
-18.371145,150,4423.847199
-12.862656,150,4424.968108
8.260334,150,4426.103563
-25.565179,150,4427.200736
-15.522281,150,4428.283981
-0.126217,150,4429.443628
-36.161955,150,4430.557355
-2.768809,150,4431.673338
10.904976,150,4432.81876
-15.081777,150,4433.908252
9.811991,150,4435.02048
-13.617645,150,4436.432851
-7.055148,150,4437.568001
-6.030576,150,4438.671723
-7.224714,150,4439.826475
-12.298689,150,4440.950048
-12.255375,150,4442.07441
-18.710041,150,4443.189647
-12.790386,150,4444.266311
-3.365618,150,4445.445471
-1.633214,150,4446.538443
-3.766613,150,4447.668021
-15.600686,150,4448.784564
-13.292044,150,4449.920398
-3.091155,150,4451.030898
4.211665,150,4452.425878
-11.658929,150,4453.565058
-15.63151,150,4454.709881
-9.352095,150,4455.848618
-9.768322,150,4457.015539
-2.099805,150,4458.093876
0.989907,150,4459.210326
-22.073538,150,4460.341456
-7.558223,150,4461.489024
-5.836953,150,4462.648158
-12.384756,150,4463.768851
11.719073,150,4464.899773
-9.917594,150,4466.033608
0.104547,150,4467.154526
-27.272319,150,4468.575745
-6.045055,150,4469.742538
-11.534517,150,4470.924119
-14.750676,150,4472.027769
11.733511,150,4473.229808
-0.223033,150,4474.410188
9.49757,150,4475.565012
-21.238202,150,4476.695856
-22.232301,150,4477.80282
-19.715006,150,4478.917281
-3.333195,150,4480.049768
-6.165248,150,4481.171198
2.415857,150,4482.278854
-19.099669,150,4483.587901
-17.599007,150,4484.655917
0.465711,150,4485.783788
1.789386,150,4486.843933
5.674429,150,4487.970599
-2.685503,150,4489.036399
-4.032209,150,4490.149581
4.310761,150,4491.289062
1.126621,150,4492.431067
