# {"t_start": 1552695495.277269, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.205981,150,6150.150628
-12.28477,150,6151.26797
-8.770533,150,6152.356043
-13.509877,150,6153.460414
2.629824,150,6154.553517
-2.129096,150,6155.649363
-14.367633,150,6156.794709
-23.494138,150,6157.865616
-8.128807,150,6159.203464
-7.07462,150,6160.286522
-15.468962,150,6161.411921
-6.282231,150,6162.555758
-13.794462,150,6163.694143
-12.445719,150,6164.830456
10.843134,150,6165.90398
-22.501073,150,6167.024961
-9.945846,150,6168.150191
-20.858054,150,6169.28383
-0.990268,150,6170.347725
4.1533,150,6171.495774
5.398032,150,6172.608721
-4.997637,150,6173.755505
-18.143599,150,6175.133812
-17.42528,150,6176.239796
-5.986654,150,6177.328634
-13.49207,150,6178.403274
-16.627068,150,6179.551485
-11.261012,150,6180.695803
-23.072084,150,6181.816338
-13.181923,150,6182.933524
0.947103,150,6183.987376
-14.929324,150,6185.134056
-23.689689,150,6186.217411
-10.245504,150,6187.392844
-23.365937,150,6188.507171
8.566956,150,6189.66422
-26.664435,150,6191.013712
-10.998179,150,6192.138816
-15.818585,150,6193.254565
-0.537682,150,6194.374468
-13.579805,150,6195.501328
-13.270298,150,6196.628668
-17.981311,150,6197.716361
-12.535782,150,6198.812932
-9.626292,150,6199.874399
-4.99512,150,6200.937863
-4.908095,150,6202.07535
-7.536298,150,6203.163926
-20.925512,150,6204.290587
1.299745,150,6205.764747
-8.233503,150,6206.969009
4.093281,150,6208.113763
-8.359888,150,6209.227654
13.204801,150,6210.349633
-18.366032,150,6211.488055
-15.541915,150,6212.672978
-7.260825,150,6213.768129
-24.314678,150,6214.894158
-7.331323,150,6216.009434
-19.896788,150,6217.167868
-10.392589,150,6218.202795
-0.958318,150,6219.332635
-27.389239,150,6220.500556
2.587218,150,6221.863659
-12.727281,150,6222.968741
1.03965,150,6224.069245
-11.901105,150,6225.224289
-8.319053,150,6226.334056
-13.574915,150,6227.436341
-9.34771,150,6228.58893
-7.848595,150,6229.665687
-17.424476,150,6230.769598
1.890558,150,6231.875068
-0.747076,150,6233.056848
8.316971,150,6234.149917
4.62109,150,6235.27673
-17.414572,150,6236.685863
-13.26322,150,6237.757319
-1.091707,150,6238.806546
-6.119173,150,6239.942341
-21.013467,150,6241.058997
-21.455605,150,6242.170498
-19.213858,150,6243.305464
5.643137,150,6244.427665
-16.146431,150,6245.545906
-19.235634,150,6246.681709
-8.014079,150,6247.813799
6.355481,150,6248.891046
-13.730429,150,6249.994064
6.913988,150,6251.080757
-16.820336,150,6252.477419
-13.97508,150,6253.588722
-1.915718,150,6254.701007
-18.420313,150,6255.850671
-11.036598,150,6256.977475
-22.694938,150,6258.074829
-9.921653,150,6259.183991
-11.756766,150,6260.258109
-11.545997,150,6261.370954
-11.161293,150,6262.481352
4.46156,150,6263.569374
-9.510655,150,6264.698405
-13.015555,150,6265.779007
-9.715746,150,6266.925355
-28.799601,150,6268.324425
-0.383427,150,6269.425336
1.553157,150,6270.513158
-8.720001,150,6271.601857
10.30903,150,6272.673581
-1.176875,150,6273.832441
4.498779,150,6274.933681
-7.587653,150,6276.028782
0.836606,150,6277.121368
11.493812,150,6278.274326
13.318338,150,6279.389195
8.073895,150,6280.494274
0.030175,150,6281.569071
-15.460797,150,6282.92632
-17.619827,150,6284.012285
7.337568,150,6285.06938
3.289066,150,6286.152765
-16.839928,150,6287.248298
2.08539,150,6288.38526
-1.486793,150,6289.448843
3.61926,150,6290.529722
3.107515,150,6291.602074
-5.700636,150,6292.687385
-7.739547,150,6293.747804
-6.409933,150,6294.834455
-7.79735,150,6295.938785
1.605527,150,6297.048296
1.58576,150,6298.441357
-8.784136,150,6299.519801
-2.73441,150,6300.658629
-7.533083,150,6301.816608
-13.053485,150,6302.919784
-14.240636,150,6304.057063
5.600475,150,6305.14264
-20.254829,150,6306.253328
-14.999727,150,6307.375301
-17.985483,150,6308.501038
-28.666595,150,6309.592943
5.661749,150,6310.748947
-2.080656,150,6311.905796
3.661203,150,6313.051087
-6.90761,150,6314.476185
-10.7603,150,6315.556971
8.205545,150,6316.670603
-4.822425,150,6317.814518
-31.405522,150,6318.98856
-10.00365,150,6320.101752
0.240682,150,6321.236078
-13.184815,150,6322.394004
-16.847507,150,6323.561857
5.683386,150,6324.66801
-1.124995,150,6325.852748
-21.658668,150,6326.979024
-13.45016,150,6328.0681
-11.127267,150,6329.474437
6.769469,150,6330.626394
1.04144,150,6331.769917
-9.862243,150,6332.867497
-21.36033,150,6334.039648
7.585789,150,6335.169193
5.900473,150,6336.300762
-8.750144,150,6337.374808
-28.201498,150,6338.495038
-2.483679,150,6339.659671
-19.240086,150,6340.786242
-21.238282,150,6341.863255
-19.77129,150,6342.989447
11.133076,150,6344.084363
4.884513,150,6345.446777
-2.335311,150,6346.512203
-29.058086,150,6347.616488
-16.286506,150,6348.75472
-14.867177,150,6349.889116
5.303429,150,6350.983414
-6.970446,150,6352.123801
-20.377259,150,6353.249619
11.9332,150,6354.39216
0.355327,150,6355.548258
-22.702169,150,6356.638276
-8.093832,150,6357.752153
-2.901217,150,6358.823428
-3.902943,150,6359.986898
-14.805787,150,6361.353894
-12.542956,150,6362.516331
-6.052185,150,6363.612866
6.459285,150,6364.699283
0.167337,150,6365.831512
-16.554632,150,6366.965539
-16.456841,150,6368.098638
-24.799034,150,6369.221356
6.094408,150,6370.32519
-25.751971,150,6371.450191
10.638444,150,6372.567408
-7.162205,150,6373.679308
-16.179506,150,6374.817662
5.571813,150,6376.137784
-10.782852,150,6377.276258
-1.948562,150,6378.346411
-13.921658,150,6379.490116
-22.010092,150,6380.614052
10.29118,150,6381.774805
-7.153595,150,6382.917782
-9.709049,150,6384.007029
-6.319098,150,6385.164859
6.593176,150,6386.317803
7.250523,150,6387.46883
-29.216596,150,6388.563093
-23.845793,150,6389.701283
-11.351231,150,6390.783785
-16.895333,150,6392.216037
-16.9951,150,6393.310503
2.67519,150,6394.448481
-22.705466,150,6395.555676
-9.819399,150,6396.714128
-13.062175,150,6397.843599
1.711204,150,6398.984958
-9.216598,150,6400.114628
-12.295965,150,6401.251013
-9.423994,150,6402.407305
-25.810344,150,6403.49421
-3.80833,150,6404.604527
-3.443578,150,6405.751376
-28.010973,150,6406.88445
5.876672,150,6408.314152
-9.807669,150,6409.392232
-18.354469,150,6410.521806
-7.53555,150,6411.611928
9.875183,150,6412.727221
-6.749342,150,6413.821914
-14.365494,150,6414.953834
-11.562166,150,6416.116154
5.033303,150,6417.229469
-10.574051,150,6418.363745
-13.75098,150,6419.452075
-3.938521,150,6420.567667
-10.774937,150,6421.674085
-10.948999,150,6423.070566
9.132004,150,6424.209064
-8.120176,150,6425.378773
-19.156399,150,6426.488129
4.468131,150,6427.587785
-12.678541,150,6428.674415
-17.947612,150,6429.839575
-14.70069,150,6430.954613
2.520601,150,6432.066085
7.053811,150,6433.172861
4.693104,150,6434.274108
-6.812618,150,6435.38816
-0.276669,150,6436.560435
-4.325152,150,6437.647427
-17.753455,150,6439.061522
-27.610166,150,6440.197038
10.562044,150,6441.331762
5.181244,150,6442.431687
4.742469,150,6443.564552
-16.177164,150,6444.671711
-18.289898,150,6445.773833
14.338475,150,6446.87038
-15.069329,150,6447.969538
5.801321,150,6449.087391
-16.627201,150,6450.207775
-2.29819,150,6451.370643
3.605523,150,6452.45412
-13.387857,150,6453.574294
-10.803482,150,6454.924005
-27.362094,150,6456.022414
-23.122749,150,6457.143436
-0.907327,150,6458.269908
-5.057025,150,6459.391793
-4.044099,150,6460.478178
2.807028,150,6461.556605
-19.208641,150,6462.669617
-11.343143,150,6463.798193
-22.728639,150,6464.968761
-2.718689,150,6466.115639
-14.90803,150,6467.219711
-14.502272,150,6468.33944
-6.557309,150,6469.692679
-11.777257,150,6470.818831
9.725194,150,6471.933835
3.671227,150,6473.0492
-21.01365,150,6474.176615
-12.364698,150,6475.262979
-20.237865,150,6476.397212
0.965824,150,6477.49011
-25.988637,150,6478.581428
0.045853,150,6479.675743
2.092733,150,6480.81382
9.88467,150,6481.939193
-20.604879,150,6483.058354
-30.509361,150,6484.148197
-6.776739,150,6485.537785
13.055369,150,6486.65989
-15.084319,150,6487.762698
-4.85782,150,6488.902749
-9.097178,150,6490.041721
2.442421,150,6491.234808
-15.869755,150,6492.30833
-12.952759,150,6493.384501
-1.970441,150,6494.482587
-12.307049,150,6495.565012
-5.765821,150,6496.699583
-27.353775,150,6497.818414
-9.608209,150,6498.898758
-11.175291,150,6500.015453
-11.602808,150,6501.365293
-16.529789,150,6502.425233
-15.520552,150,6503.515249
8.62992,150,6504.610485
-12.03004,150,6505.727244
-1.371867,150,6506.879931
-1.568475,150,6508.015418
2.915464,150,6509.104706
-3.558527,150,6510.286353
-9.19623,150,6511.435962
-12.086668,150,6512.579525
-1.507015,150,6513.696553
4.513881,150,6514.843257
-34.545124,150,6516.242826
-9.613374,150,6517.419271
12.728092,150,6518.532929
-24.155628,150,6519.635843
-12.427209,150,6520.746848
-9.407878,150,6521.901292
-22.772573,150,6523.010394
-19.058384,150,6524.174358
-18.255734,150,6525.307411
4.656577,150,6526.435775
-12.587332,150,6527.580314
-13.585484,150,6528.752054
3.66719,150,6529.885401
1.848145,150,6531.060178
-18.024174,150,6532.443244
-15.849981,150,6533.57694
-9.796736,150,6534.68822
0.174868,150,6535.796713
-18.516631,150,6536.925407
5.212567,150,6538.042783
-6.443455,150,6539.158046
-8.943945,150,6540.279422
-3.383072,150,6541.402309
-8.607858,150,6542.583755
-15.630802,150,6543.682967
-6.396405,150,6544.830929
-13.032434,150,6545.930501
-3.368981,150,6547.037018
-9.777435,150,6548.39807
0.493651,150,6549.500464
5.232209,150,6550.581693
0.210453,150,6551.698788
-20.426142,150,6552.819374
-11.328769,150,6553.928585
-6.153011,150,6555.03354
-1.575177,150,6556.148357
-23.451725,150,6557.307532
-0.094362,150,6558.404666
2.270278,150,6559.520627
-5.822139,150,6560.660972
9.22085,150,6561.796081
-14.889035,150,6563.185623
-30.291742,150,6564.270481
-0.393261,150,6565.373711
4.454158,150,6566.482688
-7.899553,150,6567.597968
1.283989,150,6568.700364
-15.72052,150,6569.835808
2.470568,150,6570.948642
-14.709331,150,6571.998763
7.128125,150,6573.138968
-8.806341,150,6574.29564
-2.594854,150,6575.443145
-15.130143,150,6576.589859
-19.34846,150,6577.718065
-11.029309,150,6579.178733
7.577945,150,6580.278559
-4.099578,150,6581.37708
1.323201,150,6582.481038
-21.9794,150,6583.601294
-11.378972,150,6584.690944
5.327942,150,6585.779274
-12.459912,150,6586.858123
-13.275603,150,6587.996333
13.577303,150,6589.105456
-19.728164,150,6590.243667
-3.436473,150,6591.350921
-19.024819,150,6592.456221
-16.683731,150,6593.602554
-13.104837,150,6594.995819
-7.312043,150,6596.142436
-18.152822,150,6597.27638
-9.347651,150,6598.386785
-7.539517,150,6599.48999
-18.908365,150,6600.576192
3.842547,150,6601.695243
0.354514,150,6602.820706
-0.127307,150,6603.920292
-1.152885,150,6605.044487
-21.859538,150,6606.127228
-15.76261,150,6607.226512
10.760465,150,6608.378283
3.391116,150,6609.754305
5.264721,150,6610.881393
-11.163289,150,6612.003414
-32.947832,150,6613.164364
-3.26287,150,6614.291945
-14.738558,150,6615.384955
-16.74182,150,6616.512375
-13.262371,150,6617.668021
-25.649724,150,6618.786748
7.739914,150,6619.874991
-9.912325,150,6621.038911
-0.059789,150,6622.17367
-20.254293,150,6623.332297
-15.609947,150,6624.45704
-16.671593,150,6625.926253
7.961773,150,6627.099577
-11.153384,150,6628.252697
-16.61746,150,6629.373244
2.64399,150,6630.486995
-23.614672,150,6631.595197
9.993306,150,6632.677936
0.464795,150,6633.833158
-14.376758,150,6634.913833
-5.581806,150,6636.048684
-2.048357,150,6637.209192
-11.667603,150,6638.333937
-18.10321,150,6639.450154
-7.969982,150,6640.827067
-21.04152,150,6641.942666
2.504461,150,6643.023477
3.053794,150,6644.139047
-0.158446,150,6645.273834
-13.215566,150,6646.375142
5.381621,150,6647.472597
-27.650038,150,6648.640844
-10.763318,150,6649.78773
-12.598308,150,6650.918262
-0.156216,150,6652.038043
-32.359344,150,6653.190478
2.445191,150,6654.32486
-12.211692,150,6655.459797
2.364165,150,6656.865049
-0.430326,150,6658.00364
-12.027409,150,6659.118024
-3.072259,150,6660.238935
-17.844894,150,6661.372985
-33.165312,150,6662.513634
-9.939563,150,6663.634008
-19.446569,150,6664.777664
12.094168,150,6665.943817
-1.567105,150,6667.045366
8.817184,150,6668.151908
-6.500817,150,6669.293831
7.384629,150,6670.366034
-18.07597,150,6671.497999
10.855768,150,6672.918235
-3.575141,150,6674.071934
1.998358,150,6675.198958
-8.378043,150,6676.291261
6.646869,150,6677.392362
-9.273001,150,6678.553824
-26.568789,150,6679.707708
-3.349963,150,6680.871902
7.279683,150,6681.999392
-15.162035,150,6683.128463
-9.223953,150,6684.252814
-11.287624,150,6685.363073
6.310605,150,6686.474107
-13.855043,150,6687.827378
-16.851842,150,6688.921991
-11.045509,150,6690.052098
-8.587897,150,6691.141728
-15.512947,150,6692.263855
-6.688903,150,6693.412611
-13.895976,150,6694.559938
-17.446987,150,6695.686137
10.695864,150,6696.805942
-6.590875,150,6697.94959
-5.053606,150,6699.030342
-4.68204,150,6700.159058
-14.422049,150,6701.303946
-12.654072,150,6702.435718
0.305385,150,6703.835516
-9.194451,150,6704.949718
-0.132963,150,6706.026491
-4.609138,150,6707.175414
-16.449519,150,6708.333569
-7.099711,150,6709.484431
-15.952637,150,6710.575439
9.463785,150,6711.7156
-18.340038,150,6712.869069
0.837411,150,6714.020151
-10.082738,150,6715.169281
-14.612728,150,6716.308841
13.001325,150,6717.400234
10.014845,150,6718.51385
-17.982412,150,6719.900259
-0.248783,150,6721.031653
10.351567,150,6722.171354
7.345741,150,6723.323202
-8.430028,150,6724.428275
-1.454555,150,6725.550585
-12.072441,150,6726.671772
-21.127409,150,6727.792065
-16.660892,150,6728.885396
-8.530808,150,6730.067247
-15.605223,150,6731.15608
-0.250296,150,6732.296428
-1.20839,150,6733.409618
5.908238,150,6734.792038
-14.682113,150,6735.933746
-20.64267,150,6737.0461
-9.271008,150,6738.195966
-15.343001,150,6739.306895
-5.609842,150,6740.459394
12.867076,150,6741.569859
-4.099364,150,6742.682178
-20.428236,150,6743.780224
-3.810221,150,6744.881897
5.680565,150,6746.050284
-9.416005,150,6747.190703
-10.246902,150,6748.341562
-32.573015,150,6749.423799
-11.152646,150,6750.790951
-8.207327,150,6751.896318
-5.626685,150,6752.973805
-10.64973,150,6754.051453
-8.858036,150,6755.181541
-11.93158,150,6756.307766
-13.082239,150,6757.399773
12.010291,150,6758.495542
-11.934352,150,6759.63338
5.343793,150,6760.753736
-0.186651,150,6761.902464
-0.423992,150,6763.034756
-19.097987,150,6764.141506
-9.521204,150,6765.226143
-1.519305,150,6766.60296
-16.542333,150,6767.699837
7.966816,150,6768.775643
-8.15035,150,6769.920721
-5.453433,150,6771.058173
-6.371767,150,6772.122337
-5.042581,150,6773.242564
0.302444,150,6774.315884
-6.378073,150,6775.440968
0.840079,150,6776.537528
-20.172296,150,6777.668452
-13.685404,150,6778.844893
7.947916,150,6779.969539
5.623468,150,6781.352157
11.414226,150,6782.437394
12.898794,150,6783.509955
-6.618966,150,6784.593515
12.087441,150,6785.713947
-21.23509,150,6786.799731
-11.015634,150,6787.922761
8.213359,150,6789.032637
-6.660596,150,6790.110682
5.552257,150,6791.284463
-10.664892,150,6792.399731
-8.696292,150,6793.505633
-22.767797,150,6794.64946
-6.125818,150,6795.806895
4.191111,150,6797.172902
-10.172716,150,6798.245545
-19.595155,150,6799.333279
-21.03601,150,6800.432662
2.385682,150,6801.564224
-20.640821,150,6802.657955
2.488635,150,6803.801847
-1.187691,150,6804.911484
1.021494,150,6806.021194
3.668409,150,6807.120442
2.160022,150,6808.256853
-1.546405,150,6809.331612
-11.733224,150,6810.391953
-6.90296,150,6811.515611
-10.376492,150,6812.85931
-25.862974,150,6813.9129
7.054688,150,6815.076217
-1.509656,150,6816.263505
5.002017,150,6817.443921
-6.900277,150,6818.562781
-15.015315,150,6819.728664
0.850798,150,6820.824271
-14.574294,150,6821.990345
-2.694803,150,6823.09714
-9.044189,150,6824.212517
-2.351594,150,6825.351417
-12.908309,150,6826.468817
-16.367312,150,6827.809414
-11.513938,150,6828.927237
6.917792,150,6830.021048
-20.929524,150,6831.116529
-9.669819,150,6832.205137
-3.837671,150,6833.296979
-7.427112,150,6834.384944
-12.297231,150,6835.512996
-10.590465,150,6836.658787
-3.106843,150,6837.801994
-22.527797,150,6838.882547
-11.776013,150,6839.96741
-16.423892,150,6841.064017
6.944635,150,6842.202801
-24.934605,150,6843.511618
-25.633423,150,6844.604584
-4.693536,150,6845.713474
-3.236448,150,6846.878617
-1.722746,150,6847.993681
-6.838103,150,6849.108732
-1.805591,150,6850.258778
-10.079309,150,6851.328594
-16.030657,150,6852.457252
-13.790279,150,6853.574219
-22.825542,150,6854.653145
-9.335867,150,6855.770001
3.558207,150,6856.894922
-5.353899,150,6857.996347
-6.001378,150,6859.35708
-23.268684,150,6860.481663
5.79769,150,6861.585161
9.533044,150,6862.699135
-8.392427,150,6863.789327
-3.579528,150,6864.903478
-3.758002,150,6865.966667
-22.700041,150,6867.137979
-1.297061,150,6868.281534
5.996904,150,6869.410475
-22.319424,150,6870.514765
0.978497,150,6871.60012
-11.274044,150,6872.717294
-10.729006,150,6874.075717
-18.855957,150,6875.205806
-17.970416,150,6876.345652
-16.01847,150,6877.475429
-18.224183,150,6878.598473
-13.897715,150,6879.722563
4.251732,150,6880.788473
-12.918718,150,6881.929991
5.569503,150,6883.025769
-0.345467,150,6884.122477
-3.774208,150,6885.242505
-12.824486,150,6886.327268
-18.296385,150,6887.461043
-5.160661,150,6888.534298
-7.071723,150,6889.908076
-5.662477,150,6891.031178
3.660085,150,6892.139586
-5.426755,150,6893.275597
-6.924938,150,6894.400276
-26.926945,150,6895.486793
-13.243195,150,6896.625075
-22.888606,150,6897.748595
-6.682115,150,6898.863525
0.863723,150,6899.992999
-1.72036,150,6901.144158
-1.514573,150,6902.235535
-23.174079,150,6903.362013
-21.69223,150,6904.519835
-1.269653,150,6905.896809
-18.15833,150,6907.03205
2.557289,150,6908.140468
-1.085231,150,6909.272234
1.034024,150,6910.365785
-0.99491,150,6911.480358
-14.077112,150,6912.619635
6.719603,150,6913.774246
10.02285,150,6914.908708
-13.149984,150,6916.035012
-5.27733,150,6917.18913
-14.412288,150,6918.263891
-7.431859,150,6919.351073
-4.626422,150,6920.653948
1.868322,150,6921.727087
-13.238752,150,6922.813879
0.851988,150,6923.951134
-11.885085,150,6925.070595
-16.550305,150,6926.214547
8.970045,150,6927.328589
-8.269449,150,6928.475965
-10.781314,150,6929.57215
-7.896394,150,6930.71457
-3.886237,150,6931.832825
9.956216,150,6932.920094
3.105974,150,6934.083609
-11.327506,150,6935.221034
-23.695088,150,6936.619792
-15.556486,150,6937.76043
-14.479664,150,6938.937165
-17.915085,150,6940.062332
-9.341952,150,6941.2117
-11.253091,150,6942.332619
6.029455,150,6943.459591
-21.594247,150,6944.551186
-12.017563,150,6945.679286
-19.737202,150,6946.793065
4.555585,150,6947.892322
-7.242137,150,6949.027918
-30.903544,150,6950.104116
5.867758,150,6951.229945
-25.140378,150,6952.596264
-10.351491,150,6953.706108
-10.218537,150,6954.867193
-14.455593,150,6956.025273
-16.77211,150,6957.137293
-8.112979,150,6958.254672
-29.756003,150,6959.374572
-4.778211,150,6960.510752
-9.408296,150,6961.685992
1.98137,150,6962.801145
-12.047422,150,6963.947536
4.519427,150,6965.036069
-12.066415,150,6966.105392
-6.381965,150,6967.442285
-10.415628,150,6968.557158
2.44235,150,6969.679356
11.759151,150,6970.778228
-20.670841,150,6971.853656
-14.262913,150,6972.961587
-4.833669,150,6974.128805
-3.176606,150,6975.286231
-0.207365,150,6976.37943
-22.705211,150,6977.489652
8.224779,150,6978.584985
-3.220988,150,6979.715718
-17.195011,150,6980.792189
-14.284533,150,6981.901189
-18.007598,150,6983.335468
-13.429577,150,6984.434595
1.481041,150,6985.551747
5.1628,150,6986.691581
-23.906905,150,6987.811129
5.172875,150,6988.931808
-1.690347,150,6990.014829
-9.333318,150,6991.12051
0.020911,150,6992.23958
-16.944396,150,6993.341765
-17.171183,150,6994.472005
-11.423121,150,6995.504525
-9.170323,150,6996.631361
-9.680983,150,6997.734121
-4.33784,150,6999.133978
-17.653611,150,7000.251355
-15.928308,150,7001.3689
-14.26917,150,7002.485743
-12.081532,150,7003.621567
-14.254868,150,7004.746837
-11.17217,150,7005.873557
3.21122,150,7006.977517
-14.210063,150,7008.060099
-12.342824,150,7009.180349
-16.840595,150,7010.30391
-16.584971,150,7011.46771
9.219119,150,7012.535359
-6.23975,150,7013.907293
-9.283321,150,7015.014129
-9.365622,150,7016.159472
-6.719193,150,7017.297176
-0.783787,150,7018.401727
-1.905045,150,7019.589624
-21.822774,150,7020.656718
4.803821,150,7021.747052
-16.05253,150,7022.852903
-27.467092,150,7023.952524
-10.33463,150,7025.071603
-10.090039,150,7026.200857
-9.176685,150,7027.295823
-17.902266,150,7028.365728
-4.289522,150,7029.796381
-36.399908,150,7030.89551
-4.293333,150,7032.029546
-10.47293,150,7033.203719
-20.367665,150,7034.325995
-29.585193,150,7035.426472
-2.419291,150,7036.556564
-7.778703,150,7037.634256
-21.146635,150,7038.781233
9.513476,150,7039.92122
-8.957512,150,7041.054617
7.108868,150,7042.181453
6.066554,150,7043.318098
6.750614,150,7044.656388
-23.2369,150,7045.812655
-12.049375,150,7046.943347
-18.929844,150,7048.059354
-6.168535,150,7049.171306
1.28857,150,7050.335094
-0.571236,150,7051.454862
-18.252189,150,7052.545913
5.578272,150,7053.655849
-4.077279,150,7054.779456
-4.344448,150,7055.907673
-13.945236,150,7057.009521
-12.286786,150,7058.133478
14.638656,150,7059.268999
-18.921155,150,7060.612137
-15.733305,150,7061.718769
6.531365,150,7062.814487
-26.698002,150,7063.904265
-16.077463,150,7065.050669
-3.315605,150,7066.16457
-17.634191,150,7067.274042
0.514573,150,7068.395769
-2.364484,150,7069.496182
-13.381174,150,7070.610268
-24.207053,150,7071.723745
-14.462054,150,7072.887482
-17.874334,150,7074.014312
-4.540878,150,7075.177
-17.774446,150,7076.565199
-12.916835,150,7077.682736
7.756314,150,7078.799337
-18.235465,150,7079.900649
-21.153679,150,7081.045549
-5.005133,150,7082.219364
-18.528808,150,7083.319539
12.278648,150,7084.430807
-11.897012,150,7085.557608
-4.257393,150,7086.637173
-16.683695,150,7087.77047
8.324372,150,7088.899083
-13.717628,150,7090.025062
-19.649816,150,7091.390404
-19.098083,150,7092.499708
-7.350484,150,7093.658553
-3.053015,150,7094.788893
-15.362034,150,7095.919698
-4.653592,150,7097.026785
-7.751668,150,7098.169057
5.266896,150,7099.28622
-14.567451,150,7100.43768
-25.225523,150,7101.556324
-3.485011,150,7102.666125
-19.111667,150,7103.80223
0.832523,150,7104.964317
-6.428982,150,7106.077393
9.869198,150,7107.478513
1.055674,150,7108.550786
5.003008,150,7109.686814
-13.584257,150,7110.84042
8.066604,150,7111.969733
-23.414295,150,7113.061303
-6.666254,150,7114.158534
-12.661385,150,7115.290673
-1.049498,150,7116.464468
3.956723,150,7117.58839
-26.991063,150,7118.740491
8.258285,150,7119.88425
-2.88727,150,7120.981454
-18.264259,150,7122.125801
-7.264781,150,7123.548159
-9.381001,150,7124.73337
-7.045711,150,7125.867514
-4.588301,150,7126.996588
4.15582,150,7128.088879
-25.951523,150,7129.141413
-15.168648,150,7130.285369
-16.084717,150,7131.396076
9.482731,150,7132.504267
-1.721493,150,7133.626697
6.567156,150,7134.770147
10.062637,150,7135.895285
5.956909,150,7137.019068
-29.860037,150,7138.411473
-5.064684,150,7139.530907
14.814552,150,7140.634537
1.502581,150,7141.764317
-5.61788,150,7142.882268
-9.361685,150,7143.98984
-1.205374,150,7145.065046
-8.534023,150,7146.125081
-6.045016,150,7147.259881
-8.194355,150,7148.385093
-8.071428,150,7149.502884
-5.730791,150,7150.60209
3.289588,150,7151.713309
-20.387955,150,7152.813942
-11.034365,150,7154.151281
-0.242729,150,7155.267595
-6.463701,150,7156.38334
-24.080102,150,7157.517588
-10.975032,150,7158.616374
-9.419405,150,7159.667733
-17.218779,150,7160.764128
-0.855322,150,7161.899001
-7.071908,150,7163.064753
-2.968137,150,7164.191285
-1.954227,150,7165.320234
4.3527,150,7166.399253
-5.52643,150,7167.484288
5.442846,150,7168.637189
-8.132097,150,7170.001152
-11.975562,150,7171.111792
-5.04348,150,7172.275284
-8.392563,150,7173.368354
-6.492391,150,7174.414722
-8.245918,150,7175.484501
-21.743478,150,7176.542222
1.762291,150,7177.650025
-16.164798,150,7178.774858
-15.876813,150,7179.865231
3.517926,150,7180.976345
-6.231514,150,7182.098213
-3.758206,150,7183.1393
7.979109,150,7184.486634
2.035198,150,7185.621992
-20.210464,150,7186.734955
-4.976742,150,7187.866093
-10.814283,150,7188.973361
-11.733338,150,7190.063438
-14.329728,150,7191.171017
-14.927076,150,7192.242786
5.958295,150,7193.342793
-1.391074,150,7194.436538
10.143382,150,7195.549832
-8.647506,150,7196.624404
-18.434149,150,7197.742989
-24.025891,150,7198.868484
-13.569023,150,7200.239328
-15.995454,150,7201.339501
-0.896049,150,7202.45506
-11.180735,150,7203.567193
14.776583,150,7204.644109
12.09835,150,7205.788578
-1.978868,150,7206.900765
-23.808476,150,7208.005731
7.290725,150,7209.114223
-4.478886,150,7210.226303
8.195712,150,7211.323178
-23.334849,150,7212.440655
-1.655042,150,7213.562665
-3.703691,150,7214.661818
-3.090857,150,7216.027806
-14.085923,150,7217.127211
-12.179844,150,7218.255009
-18.262831,150,7219.35379
5.663002,150,7220.433194
3.904135,150,7221.51407
-19.339277,150,7222.597023
-5.190368,150,7223.684561
-14.312662,150,7224.758069
-10.154349,150,7225.851823
-11.326521,150,7226.939059
14.816892,150,7228.044028
-15.530993,150,7229.122038
13.087471,150,7230.50814
10.594742,150,7231.582574
-9.420518,150,7232.713366
-2.595901,150,7233.8448
-3.168677,150,7234.981534
-1.441228,150,7236.098825
-17.745901,150,7237.224826
-23.19629,150,7238.308724
-18.379961,150,7239.424412
-3.650396,150,7240.565819
-4.032681,150,7241.690647
-18.798396,150,7242.858845
0.767413,150,7244.022368
-0.686379,150,7245.190258
-7.97708,150,7246.601826
-16.774972,150,7247.69908
-14.346107,150,7248.849054
-14.075153,150,7249.967462
-2.704542,150,7251.073125
6.740432,150,7252.178489
1.31026,150,7253.350913
-10.623575,150,7254.485468
7.568935,150,7255.576159
-15.243648,150,7256.672615
-13.418463,150,7257.814466
3.541317,150,7258.939854
-6.184465,150,7260.050418
-16.134347,150,7261.214938
6.183328,150,7262.612112
2.781328,150,7263.779016
10.98072,150,7264.907337
-30.729651,150,7266.040132
-4.303882,150,7267.144425
-9.067695,150,7268.266892
0.711581,150,7269.385226
-6.199111,150,7270.489686
-0.271659,150,7271.593871
-15.393374,150,7272.719349
-9.061046,150,7273.886813
11.778218,150,7274.998934
-14.354366,150,7276.117975
-15.414012,150,7277.516231
-20.948023,150,7278.664965
-12.837588,150,7279.763579
-22.517757,150,7280.901894
-6.702665,150,7281.957456
-5.037514,150,7283.070343
-1.163094,150,7284.236134
-3.378226,150,7285.314701
-9.618881,150,7286.444132
-15.203262,150,7287.522188
-10.394019,150,7288.662114
-32.179582,150,7289.768592
-5.273616,150,7290.875158
5.057106,150,7292.001712
-10.703722,150,7293.353165
1.22903,150,7294.452534
1.594046,150,7295.567814
-7.198708,150,7296.692028
1.903859,150,7297.778278
-9.592705,150,7298.897888
-22.78768,150,7299.969733
-14.940808,150,7301.064969
-9.813773,150,7302.174517
