# {"t_start": 1552695495.2651591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.314483,150,6687.861166
-18.093144,150,6688.958155
0.536973,150,6690.089042
-14.515122,150,6691.176119
-4.939133,150,6692.300395
-7.492259,150,6693.449947
-16.395156,150,6694.595517
-7.647256,150,6695.721435
-6.737151,150,6696.84171
-27.30018,150,6697.986195
-4.57733,150,6699.066129
-21.282355,150,6700.193919
0.634357,150,6701.339373
-19.815067,150,6702.470244
-29.76314,150,6703.869418
-17.806486,150,6704.982277
5.965299,150,6706.060083
5.763264,150,6707.20997
-21.624935,150,6708.368996
-11.638275,150,6709.519672
-1.094266,150,6710.611275
-7.94156,150,6711.752175
-19.900711,150,6712.904181
-17.164862,150,6714.056135
-9.469162,150,6715.204459
-5.973549,150,6716.34537
-15.438528,150,6717.435143
7.170018,150,6718.550157
-0.279933,150,6719.936129
-6.826017,150,6721.065893
-3.38505,150,6722.207805
0.944816,150,6723.35802
-19.047603,150,6724.464025
-4.493667,150,6725.587935
2.961248,150,6726.707205
-17.912813,150,6727.823658
-6.863455,150,6728.922386
-5.235161,150,6730.100519
-1.966609,150,6731.189307
-10.777706,150,6732.329805
-9.635194,150,6733.446302
-19.012459,150,6734.827541
-14.427378,150,6735.970895
-8.46255,150,6737.079363
-20.938002,150,6738.232078
-7.053529,150,6739.341229
-3.127917,150,6740.493117
-8.408139,150,6741.612782
-11.224474,150,6742.716752
-25.074306,150,6743.814683
-3.06474,150,6744.918436
-25.541797,150,6746.086951
-9.130468,150,6747.226071
-0.028603,150,6748.372653
-28.523399,150,6749.460151
-11.9134,150,6750.823457
-13.527322,150,6751.932813
3.312499,150,6753.009505
-16.803161,150,6754.085449
-23.540044,150,6755.217653
11.257042,150,6756.343937
-9.894209,150,6757.434541
-10.261911,150,6758.530985
7.042052,150,6759.669856
-11.409628,150,6760.789911
-6.172665,150,6761.938256
6.302027,150,6763.069602
8.035335,150,6764.175864
-22.326323,150,6765.266448
-18.154917,150,6766.638901
-17.767438,150,6767.737137
11.686394,150,6768.812149
-18.237151,150,6769.955963
-2.2639,150,6771.093791
2.525551,150,6772.156551
-15.172287,150,6773.278358
-16.513522,150,6774.352407
-7.828062,150,6775.473876
-14.799441,150,6776.573894
4.134725,150,6777.703827
-20.034954,150,6778.882343
3.426509,150,6780.004133
-11.802747,150,6781.388527
-14.677645,150,6782.473096
-18.849487,150,6783.545299
-7.91444,150,6784.629104
-14.923446,150,6785.748908
-7.05558,150,6786.834211
-3.868838,150,6787.957042
-17.83527,150,6789.070067
-18.320953,150,6790.146213
-15.645794,150,6791.316266
-13.663431,150,6792.436116
-5.203974,150,6793.540673
-8.883542,150,6794.684465
-4.100447,150,6795.841789
0.877428,150,6797.204739
-7.457425,150,6798.280696
-18.181865,150,6799.368639
-2.187958,150,6800.468598
12.512353,150,6801.603852
-7.761284,150,6802.692068
-12.72877,150,6803.834609
6.467119,150,6804.946117
-0.199478,150,6806.057537
-14.653108,150,6807.155547
3.860802,150,6808.292396
-11.495497,150,6809.367846
-3.036059,150,6810.427662
3.417454,150,6811.550062
-8.29431,150,6812.895911
-14.834505,150,6813.947065
-24.371153,150,6815.112672
-27.699398,150,6816.298369
-13.176685,150,6817.478621
11.152017,150,6818.599113
-16.237172,150,6819.763344
-0.869996,150,6820.859833
-0.855583,150,6822.024446
-12.101845,150,6823.1315
-22.855664,150,6824.248092
1.07239,150,6825.387936
-11.884018,150,6826.504538
-19.940402,150,6827.846139
-19.489721,150,6828.963577
8.286843,150,6830.055895
-13.108933,150,6831.151844
-9.297773,150,6832.241666
-14.380996,150,6833.3327
-7.069647,150,6834.41859
-7.739225,150,6835.549434
-3.177265,150,6836.694376
-16.545876,150,6837.83682
-5.060613,150,6838.918174
-22.146362,150,6840.00522
-7.807563,150,6841.099594
-17.698035,150,6842.238041
-3.195745,150,6843.548088
10.443253,150,6844.641076
1.967205,150,6845.752923
-11.203843,150,6846.915852
-17.855211,150,6848.028945
-12.410218,150,6849.142898
-18.166314,150,6850.295144
5.812236,150,6851.364838
-12.514756,150,6852.491497
-2.89861,150,6853.609724
-2.104091,150,6854.687631
-15.581667,150,6855.805652
-19.322519,150,6856.931384
-8.593903,150,6858.032748
-4.846102,150,6859.3935
-23.04776,150,6860.518745
-18.02238,150,6861.621773
-15.945586,150,6862.733196
10.255838,150,6863.824897
-16.323109,150,6864.939072
-17.962893,150,6866.001728
-7.050761,150,6867.176154
-10.517771,150,6868.317213
-13.814712,150,6869.446265
-18.183069,150,6870.547354
4.639299,150,6871.635701
-16.6996,150,6872.752078
4.698674,150,6874.107683
2.621105,150,6875.240443
-10.405809,150,6876.381604
-27.873296,150,6877.510183
-10.676536,150,6878.634752
-12.841049,150,6879.75897
-17.503037,150,6880.822794
-2.37666,150,6881.965606
12.325228,150,6883.060388
-13.695957,150,6884.160053
-19.125286,150,6885.278112
-4.25545,150,6886.363613
-12.583899,150,6887.496949
7.727725,150,6888.56874
-7.700724,150,6889.942652
5.976036,150,6891.067265
-24.114505,150,6892.176106
-21.339025,150,6893.310488
-5.523038,150,6894.436748
-3.437141,150,6895.522812
-4.134573,150,6896.655407
-2.131144,150,6897.788772
4.888367,150,6898.899877
-2.486593,150,6900.029902
-18.08575,150,6901.17932
-13.840303,150,6902.271104
5.98477,150,6903.39887
-7.813133,150,6904.555202
7.580332,150,6905.933142
-1.251995,150,6907.068487
13.002631,150,6908.174051
-1.039157,150,6909.307913
-10.859041,150,6910.401019
13.74054,150,6911.515792
-29.069028,150,6912.654366
15.140344,150,6913.811083
-16.815647,150,6914.943109
-8.898291,150,6916.070868
-19.281277,150,6917.224744
11.444356,150,6918.298254
1.59192,150,6919.386596
-6.417785,150,6920.688467
-3.362084,150,6921.763597
-15.996819,150,6922.847975
-0.780825,150,6923.98753
-2.955812,150,6925.106279
-11.822323,150,6926.250943
-0.364661,150,6927.362845
-19.313436,150,6928.512306
3.671543,150,6929.608072
-13.419381,150,6930.749725
-1.622468,150,6931.865522
9.174492,150,6932.957398
3.244155,150,6934.116783
3.999602,150,6935.257426
-12.153409,150,6936.651933
-9.856747,150,6937.795842
-13.170453,150,6938.972511
-18.315962,150,6940.098758
-20.260697,150,6941.248161
-11.085336,150,6942.367987
12.145117,150,6943.495992
-9.23483,150,6944.587357
-13.17743,150,6945.714731
-7.141176,150,6946.830469
9.240484,150,6947.928317
-2.043947,150,6949.065086
-8.546493,150,6950.140447
-20.334673,150,6951.266502
6.432121,150,6952.632663
-32.90594,150,6953.740524
-3.047605,150,6954.904112
6.207252,150,6956.059912
-6.922244,150,6957.173721
10.43452,150,6958.291155
-27.267919,150,6959.409571
-15.965059,150,6960.547174
1.31731,150,6961.720543
7.313869,150,6962.835459
10.451837,150,6963.980859
-5.091096,150,6965.07012
14.257079,150,6966.141834
-27.522769,150,6967.478747
-20.355685,150,6968.593609
-24.008568,150,6969.712097
-27.71788,150,6970.810886
-9.327051,150,6971.890909
-1.251116,150,6972.996513
6.080919,150,6974.165466
-2.650123,150,6975.321498
-10.493382,150,6976.415219
-7.297188,150,6977.52545
-16.617868,150,6978.622354
-10.972859,150,6979.750341
-19.569469,150,6980.827691
1.277841,150,6981.937565
-1.749759,150,6983.372806
-14.87199,150,6984.472032
-22.537406,150,6985.586907
-10.776478,150,6986.726984
-2.847052,150,6987.846116
-8.535399,150,6988.96764
-5.134807,150,6990.049464
-6.757897,150,6991.155913
-23.404401,150,6992.275898
0.315401,150,6993.377812
-15.570071,150,6994.508429
6.797285,150,6995.540965
1.79788,150,6996.6688
-9.349291,150,6997.770492
6.302788,150,6999.167058
-10.563995,150,7000.286801
-11.868182,150,7001.410942
-1.085997,150,7002.522214
-7.416643,150,7003.657284
-13.466845,150,7004.782769
-9.74273,150,7005.910162
-9.183881,150,7007.014185
-0.619688,150,7008.094675
-19.539511,150,7009.21578
-7.608487,150,7010.340405
-4.813883,150,7011.505353
13.847928,150,7012.570973
-18.384208,150,7013.943697
-7.130599,150,7015.051003
-6.674144,150,7016.193011
1.924482,150,7017.333583
-0.190513,150,7018.436521
-25.294279,150,7019.624351
-17.099127,150,7020.685772
-7.640069,150,7021.782304
-22.699414,150,7022.88897
10.072515,150,7023.989338
-21.327343,150,7025.108032
4.781269,150,7026.237149
-9.020218,150,7027.329572
-16.223411,150,7028.4029
13.675397,150,7029.832755
-3.548404,150,7030.931983
7.824745,150,7032.066015
-7.834045,150,7033.241089
-9.671065,150,7034.362612
-26.607183,150,7035.461617
-4.250142,150,7036.59108
-7.668492,150,7037.669085
-8.961804,150,7038.816419
-18.014982,150,7039.956928
-14.661234,150,7041.090186
3.692475,150,7042.216165
-0.179713,150,7043.353277
-20.436443,150,7044.692853
-10.637116,150,7045.848209
-10.698734,150,7046.978148
1.282469,150,7048.094901
9.975222,150,7049.206532
2.723175,150,7050.367134
6.468746,150,7051.490445
-8.96907,150,7052.582313
-14.086508,150,7053.689973
-14.191042,150,7054.816779
-22.857688,150,7055.944101
-38.764149,150,7057.043896
-16.992797,150,7058.165754
-14.328058,150,7059.30513
-6.577261,150,7060.647431
-4.242042,150,7061.752171
-18.327398,150,7062.850681
-2.834336,150,7063.939949
5.041824,150,7065.088753
-9.780846,150,7066.200204
3.752843,150,7067.310504
-17.798311,150,7068.432246
-18.002167,150,7069.532712
7.716939,150,7070.647596
-9.86685,150,7071.759362
-12.365542,150,7072.922055
-20.889886,150,7074.048774
-8.094228,150,7075.212325
-15.312914,150,7076.601558
-26.709949,150,7077.716758
7.769359,150,7078.835828
-12.648505,150,7079.936425
-1.17756,150,7081.07926
-2.071755,150,7082.254826
-11.004897,150,7083.355007
-5.639874,150,7084.466324
-13.62064,150,7085.593173
-3.604914,150,7086.673546
3.989927,150,7087.805639
-21.20815,150,7088.934066
4.019838,150,7090.059156
4.134616,150,7091.426828
-2.767565,150,7092.534783
12.120955,150,7093.695334
3.415643,150,7094.825225
-14.73367,150,7095.95297
-10.28076,150,7097.062717
-6.731265,150,7098.205451
-22.303246,150,7099.325213
-22.623465,150,7100.472441
-6.403331,150,7101.586713
4.457993,150,7102.699815
4.244058,150,7103.837926
-5.000658,150,7105.000708
12.897132,150,7106.114248
-7.669714,150,7107.513632
4.588929,150,7108.583437
-12.385498,150,7109.723157
-3.329318,150,7110.876044
-18.498305,150,7112.006034
-0.732793,150,7113.096137
-23.407951,150,7114.193001
-3.067974,150,7115.328304
-8.964677,150,7116.5008
-6.23367,150,7117.624142
-15.500866,150,7118.778464
-9.315072,150,7119.917881
1.712781,150,7121.015684
0.288917,150,7122.163171
-8.514955,150,7123.58375
-13.737595,150,7124.768132
8.478649,150,7125.897778
-11.046838,150,7127.030431
-18.371367,150,7128.126889
2.762114,150,7129.177815
4.860879,150,7130.32458
-3.004198,150,7131.431541
-2.235196,150,7132.539845
-19.756768,150,7133.661806
-0.896753,150,7134.804663
8.922401,150,7135.930444
-20.019813,150,7137.054169
-17.780871,150,7138.447626
-15.716153,150,7139.564669
-7.780568,150,7140.670286
-2.631926,150,7141.796204
-20.553918,150,7142.918214
-11.284756,150,7144.026633
-7.141108,150,7145.100549
-13.260255,150,7146.16387
-4.900048,150,7147.296728
-7.37346,150,7148.418783
-9.498403,150,7149.538431
4.299971,150,7150.636575
-0.527564,150,7151.748851
-22.172438,150,7152.849449
7.544849,150,7154.184705
-11.302132,150,7155.302929
-8.961895,150,7156.41978
-4.015969,150,7157.555975
-27.050591,150,7158.653059
13.584202,150,7159.704181
14.257678,150,7160.800551
-0.75475,150,7161.934323
-3.033405,150,7163.10101
-14.638248,150,7164.227795
-2.388783,150,7165.355927
13.781146,150,7166.436428
0.46712,150,7167.521086
4.563439,150,7168.67293
-6.879553,150,7170.040328
-10.710995,150,7171.147389
-5.377993,150,7172.312299
-12.610583,150,7173.402937
-12.099582,150,7174.450118
-21.588605,150,7175.516554
-10.641039,150,7176.578696
2.452882,150,7177.689001
-20.454161,150,7178.809834
-7.527087,150,7179.899594
-5.12783,150,7181.012113
-14.770269,150,7182.133904
-18.319401,150,7183.17945
-4.103985,150,7184.521652
0.617041,150,7185.656878
4.642509,150,7186.770359
-10.905422,150,7187.89799
0.711633,150,7189.009806
-1.376261,150,7190.099998
5.630378,150,7191.208302
-21.812053,150,7192.278521
0.571178,150,7193.375951
-11.225067,150,7194.473504
-12.628815,150,7195.586191
-21.952725,150,7196.657186
-13.802429,150,7197.77966
10.956637,150,7198.905831
-17.533344,150,7200.273912
-8.320026,150,7201.373427
1.807996,150,7202.491433
-0.479682,150,7203.603615
-0.358065,150,7204.680402
-10.360379,150,7205.825019
-21.771958,150,7206.935765
-12.554078,150,7208.04158
-25.466148,150,7209.151356
-19.454247,150,7210.260981
-12.060222,150,7211.359495
-26.279986,150,7212.475979
-17.671365,150,7213.598285
-5.027513,150,7214.693916
-12.161921,150,7216.062372
-12.267128,150,7217.161668
1.34843,150,7218.289488
2.799388,150,7219.390361
-11.250545,150,7220.468754
-31.524249,150,7221.550459
-10.597423,150,7222.635564
-11.548047,150,7223.720284
-12.540149,150,7224.795056
-13.490707,150,7225.888223
0.951089,150,7226.975677
0.526482,150,7228.07942
8.081342,150,7229.157584
-14.700484,150,7230.544164
-7.632906,150,7231.6151
-16.815889,150,7232.74831
-11.55475,150,7233.881087
-11.624036,150,7235.017931
-11.842988,150,7236.133361
4.316809,150,7237.262955
-14.834175,150,7238.346288
3.436464,150,7239.465098
1.122096,150,7240.600918
-10.690528,150,7241.727093
-20.814773,150,7242.892029
-13.193675,150,7244.057016
-6.800323,150,7245.226805
0.607406,150,7246.637212
-22.428418,150,7247.734696
-4.080767,150,7248.884693
-29.014874,150,7250.002136
-6.96399,150,7251.109453
-13.403851,150,7252.215506
-4.283071,150,7253.384043
0.729105,150,7254.519121
-4.044205,150,7255.611547
4.47297,150,7256.709177
-7.721117,150,7257.848838
-1.223622,150,7258.977081
-12.233732,150,7260.084803
-9.190677,150,7261.251626
-10.703281,150,7262.648908
-7.294786,150,7263.813038
-10.2354,150,7264.942638
-0.642648,150,7266.075638
-6.433611,150,7267.180885
-6.966461,150,7268.300172
-16.191442,150,7269.421686
-5.642914,150,7270.526127
-10.815096,150,7271.630277
-14.769632,150,7272.755408
-30.823454,150,7273.922532
0.747941,150,7275.035504
-9.289551,150,7276.153603
-10.205897,150,7277.552561
-16.769212,150,7278.699085
14.00925,150,7279.799967
-3.732214,150,7280.939256
-6.939583,150,7281.995741
-6.817582,150,7283.106567
7.586407,150,7284.270431
6.660676,150,7285.348839
5.824103,150,7286.479588
-11.874926,150,7287.557856
0.933142,150,7288.697686
1.598636,150,7289.80501
-10.625079,150,7290.912186
-3.530383,150,7292.038385
-10.731344,150,7293.387654
-7.746415,150,7294.488455
-9.447483,150,7295.602821
10.210598,150,7296.727556
-8.022191,150,7297.813233
5.425336,150,7298.933596
-11.768006,150,7300.005559
10.617472,150,7301.100591
1.908415,150,7302.209837
-18.484072,150,7303.316097
-11.882226,150,7304.408354
4.026317,150,7305.531189
13.055943,150,7306.630297
3.236225,150,7307.763974
-13.149529,150,7309.130836
1.237524,150,7310.238117
-10.22051,150,7311.305048
-2.185083,150,7312.471379
-5.08554,150,7313.581396
-25.063199,150,7314.713323
2.463094,150,7315.814615
-18.831932,150,7316.947432
-5.041058,150,7318.061751
-8.667645,150,7319.187224
5.256307,150,7320.294081
2.641994,150,7321.369275
-26.049224,150,7322.487444
8.664279,150,7323.822009
0.668943,150,7324.934819
-24.473476,150,7326.025113
-16.818032,150,7327.117073
-27.645342,150,7328.261267
4.899472,150,7329.406555
-23.320417,150,7330.466887
-7.850421,150,7331.606502
6.949682,150,7332.714559
9.945395,150,7333.806193
-23.202393,150,7334.926698
-1.339248,150,7336.011506
-14.500877,150,7337.14764
-18.216752,150,7338.262405
-18.420956,150,7339.61584
-3.717592,150,7340.756046
8.244382,150,7341.896849
-0.779939,150,7343.029514
10.316537,150,7344.162351
-14.537158,150,7345.330622
-18.770071,150,7346.480567
-14.820941,150,7347.574218
-12.544781,150,7348.686721
-2.731113,150,7349.813637
-10.794527,150,7350.89927
-12.826247,150,7352.035215
-0.736282,150,7353.12271
-8.527294,150,7354.244908
-14.591262,150,7355.648719
-7.173746,150,7356.758803
-12.530154,150,7357.827376
-17.970269,150,7358.990397
12.974478,150,7360.096239
-10.019353,150,7361.211653
-19.856968,150,7362.331326
-16.28887,150,7363.406873
-5.263132,150,7364.53422
-14.810807,150,7365.66495
-15.375007,150,7366.749748
-6.56454,150,7367.882813
-9.34426,150,7369.0317
-3.184159,150,7370.391728
-8.508332,150,7371.471963
7.359712,150,7372.632026
-8.65209,150,7373.748755
-3.010785,150,7374.837095
-8.046339,150,7375.976897
-8.218371,150,7377.107105
-12.994638,150,7378.234174
-17.229112,150,7379.345365
11.884439,150,7380.442888
2.154292,150,7381.569556
-2.094446,150,7382.685505
14.329043,150,7383.745607
-5.971134,150,7384.865357
1.058392,150,7386.263573
-10.415399,150,7387.41335
-18.334611,150,7388.559756
-18.28029,150,7389.688981
2.330634,150,7390.789841
2.330651,150,7391.861013
3.709683,150,7392.9498
3.371589,150,7394.10665
-6.996872,150,7395.24178
-6.389995,150,7396.393824
2.843167,150,7397.495584
-18.861119,150,7398.616917
-10.599644,150,7399.740852
-7.766087,150,7401.190854
-12.466584,150,7402.304379
-9.194629,150,7403.400952
-16.709712,150,7404.471756
-4.917565,150,7405.593828
0.476727,150,7406.71033
-9.279416,150,7407.83954
-26.069406,150,7408.93113
12.749884,150,7410.053717
-5.171329,150,7411.252185
-5.007416,150,7412.36729
-10.9139,150,7413.438865
-9.239157,150,7414.554595
-20.268741,150,7415.712255
-19.328956,150,7417.023105
-4.382376,150,7418.084294
1.239303,150,7419.179042
-3.575972,150,7420.31503
10.444113,150,7421.439803
-19.507314,150,7422.57851
-23.567641,150,7423.740518
-17.027445,150,7424.858269
-26.334029,150,7425.98569
-7.700768,150,7427.125751
-20.017862,150,7428.299082
-8.167537,150,7429.448404
-3.034796,150,7430.613397
-7.097289,150,7431.760381
-20.791783,150,7433.108159
-3.072953,150,7434.23118
-24.944423,150,7435.354805
-18.952896,150,7436.501887
-25.671466,150,7437.627248
-15.901294,150,7438.723151
-8.57408,150,7439.788187
-15.738628,150,7440.888428
-8.392122,150,7442.018569
-9.734931,150,7443.16537
12.692879,150,7444.317192
-23.424157,150,7445.465811
-8.541004,150,7446.595838
-16.07254,150,7447.893039
-7.348865,150,7449.034819
-14.738383,150,7450.147517
-1.112773,150,7451.261879
8.235164,150,7452.365903
-5.967953,150,7453.46155
-9.231308,150,7454.605816
-10.499759,150,7455.713359
-31.164381,150,7456.84554
-12.522705,150,7457.97533
-5.021344,150,7459.073655
-15.661803,150,7460.144945
-9.0507,150,7461.239793
-18.156205,150,7462.349112
-7.981721,150,7463.734303
-12.758229,150,7464.83262
-13.315474,150,7465.925358
-15.634719,150,7467.086777
-6.47573,150,7468.196877
-16.319619,150,7469.273039
2.057363,150,7470.391486
8.610202,150,7471.524179
-8.598021,150,7472.623416
-19.068495,150,7473.70123
4.682366,150,7474.776116
-13.713477,150,7475.821879
-15.923434,150,7476.920882
-6.398238,150,7477.9537
-5.607323,150,7479.334314
-36.646153,150,7480.485156
-21.555051,150,7481.641809
-25.60348,150,7482.704203
-37.976005,150,7483.821055
-15.312731,150,7484.933431
-9.754712,150,7486.035269
-4.380659,150,7487.167895
3.140902,150,7488.282059
-10.077537,150,7489.408626
-9.173953,150,7490.53029
-11.03713,150,7491.657858
-16.10333,150,7492.827086
-1.532067,150,7494.220145
4.203244,150,7495.302275
-14.873673,150,7496.423999
-17.52391,150,7497.580494
-17.715856,150,7498.675803
5.113562,150,7499.749568
-9.088654,150,7500.850008
3.897482,150,7502.007017
-10.961111,150,7503.082334
-40.496731,150,7504.25828
4.576864,150,7505.35952
-16.681005,150,7506.519872
-5.495621,150,7507.603344
-13.869939,150,7508.73376
-19.493105,150,7510.106888
-19.545927,150,7511.210896
-11.135419,150,7512.298214
-21.677377,150,7513.411633
-4.316125,150,7514.542709
6.650372,150,7515.651002
-9.064861,150,7516.755105
4.019939,150,7517.862954
-9.758151,150,7518.965564
14.3156,150,7520.083631
6.60249,150,7521.157379
6.078551,150,7522.287501
0.364542,150,7523.376952
-30.098235,150,7524.502455
-27.754492,150,7525.844606
-3.76685,150,7526.926846
-15.209327,150,7528.014847
11.446687,150,7529.126631
11.024756,150,7530.187204
-13.214379,150,7531.259182
-16.849794,150,7532.331374
-10.755615,150,7533.428498
-16.911116,150,7534.550048
12.445053,150,7535.639489
12.009851,150,7536.767073
1.595984,150,7537.890225
3.352804,150,7539.063189
-8.899241,150,7540.466038
-9.274017,150,7541.576646
6.389104,150,7542.763835
5.087998,150,7543.886362
-18.117664,150,7544.995654
0.722661,150,7546.096195
-5.032675,150,7547.239354
-8.822195,150,7548.347475
-7.234323,150,7549.498368
7.103485,150,7550.608128
-12.769752,150,7551.710385
10.059911,150,7552.82993
-2.906971,150,7553.939933
-15.694844,150,7555.115008
8.683044,150,7556.508674
-16.658834,150,7557.627635
-14.929506,150,7558.722234
-21.903604,150,7559.810402
-8.662912,150,7560.949713
-7.853579,150,7562.066605
-24.951573,150,7563.181009
-6.312196,150,7564.309402
-1.775677,150,7565.451686
-19.956784,150,7566.549839
-29.973158,150,7567.687603
1.368327,150,7568.843761
-8.571233,150,7569.904122
-5.549093,150,7571.032913
-17.307199,150,7572.402357
-13.52924,150,7573.566887
-18.730887,150,7574.671858
1.23435,150,7575.795857
-6.411827,150,7576.916396
-33.361791,150,7578.046152
8.343705,150,7579.196724
7.076231,150,7580.266851
-16.944091,150,7581.376902
-11.536348,150,7582.488637
-21.883042,150,7583.628853
-24.041482,150,7584.760187
-8.262399,150,7585.864496
-7.931684,150,7587.228855
-15.805474,150,7588.33322
0.80806,150,7589.429029
15.096683,150,7590.477201
-14.463721,150,7591.558431
-0.16319,150,7592.655281
-11.420521,150,7593.803729
2.201567,150,7594.884127
-8.511557,150,7596.046266
7.059636,150,7597.145765
-13.866928,150,7598.263888
-8.434295,150,7599.392561
0.563474,150,7600.535434
-10.860509,150,7601.632906
-12.778922,150,7602.988551
-12.98381,150,7604.074744
-10.575386,150,7605.22954
-11.436171,150,7606.339184
0.847545,150,7607.458441
-13.663079,150,7608.562408
-3.974991,150,7609.70821
-18.916352,150,7610.796825
-16.453234,150,7611.952023
-7.886586,150,7613.035875
-8.315268,150,7614.201224
-30.319213,150,7615.312607
-0.057681,150,7616.407852
2.278608,150,7617.608345
-29.399596,150,7618.962696
1.808855,150,7620.083261
-8.322319,150,7621.229551
-15.423444,150,7622.307189
-2.949166,150,7623.41475
11.399465,150,7624.51997
1.178337,150,7625.622736
-4.484221,150,7626.741683
-9.812693,150,7627.790348
-9.827282,150,7628.905382
-10.557634,150,7630.016807
-10.497004,150,7631.129968
9.19632,150,7632.217019
-15.229992,150,7633.612506
-15.470619,150,7634.720882
-1.053741,150,7635.820755
-12.713271,150,7636.943792
-7.22047,150,7638.060199
8.63455,150,7639.193839
-31.046466,150,7640.306003
7.732325,150,7641.38219
-11.835986,150,7642.448431
-15.530324,150,7643.574875
-13.89368,150,7644.731908
-19.526542,150,7645.842545
-4.576579,150,7646.958868
-19.478308,150,7648.057107
-3.493022,150,7649.405792
0.457811,150,7650.522449
-4.807458,150,7651.648515
-29.893264,150,7652.78123
-17.425076,150,7653.8925
-13.083391,150,7655.013098
7.4096,150,7656.114721
-5.209107,150,7657.212104
-0.839031,150,7658.298646
-17.03015,150,7659.394133
-3.728398,150,7660.556606
-13.293314,150,7661.68702
-2.17978,150,7662.849216
-3.772073,150,7663.947967
-9.783413,150,7665.36668
-16.450374,150,7666.473435
-10.98248,150,7667.611961
15.689377,150,7668.718049
-14.461723,150,7669.85257
-8.814857,150,7670.976267
-26.486248,150,7672.123099
-12.568383,150,7673.263951
-7.081767,150,7674.396684
-0.418009,150,7675.525356
0.180828,150,7676.613514
-12.192751,150,7677.681185
0.704452,150,7678.795537
-10.535885,150,7680.150157
-28.889901,150,7681.219477
-5.961122,150,7682.274699
2.651836,150,7683.418695
-10.301095,150,7684.520322
-17.346781,150,7685.677387
-0.741568,150,7686.815627
-4.201181,150,7687.947574
-14.768031,150,7689.058372
-24.245437,150,7690.173679
-5.999361,150,7691.308303
-22.411661,150,7692.392846
-4.935124,150,7693.503001
-17.256567,150,7694.626756
-9.546426,150,7695.999613
-12.211361,150,7697.117851
-0.939889,150,7698.274522
-1.443753,150,7699.402826
-0.393652,150,7700.524552
-6.673409,150,7701.656708
1.98387,150,7702.803081
-17.650431,150,7703.932747
-10.507962,150,7705.044411
-14.843996,150,7706.170659
8.263833,150,7707.248823
-27.219247,150,7708.354434
5.610574,150,7709.439877
1.102251,150,7710.582956
-21.217576,150,7711.937359
-3.220225,150,7713.037736
6.250849,150,7714.125765
13.549025,150,7715.211888
10.744481,150,7716.351987
-11.29879,150,7717.430708
9.533977,150,7718.54225
4.878456,150,7719.655698
-5.823824,150,7720.780626
9.168617,150,7721.862518
0.906496,150,7722.931516
-30.83591,150,7724.047909
6.775255,150,7725.151507
-11.149897,150,7726.581643
-5.879963,150,7727.674186
-11.101405,150,7728.72935
-15.921291,150,7729.800309
3.092876,150,7730.925514
-8.042188,150,7732.025863
-10.546945,150,7733.181265
-7.009145,150,7734.332927
2.363876,150,7735.435649
13.469584,150,7736.57455
3.395868,150,7737.707554
12.401631,150,7738.834053
7.503507,150,7739.942126
-3.391616,150,7741.081812
4.965242,150,7742.42925
-6.912119,150,7743.540437
-1.052432,150,7744.653764
-13.307184,150,7745.766854
-5.439295,150,7746.898232
-18.779968,150,7748.025768
-12.351812,150,7749.122491
-18.692385,150,7750.262018
2.487339,150,7751.427373
-7.151839,150,7752.595061
0.566415,150,7753.737037
-26.738275,150,7754.873146
-12.578916,150,7755.9821
-1.67434,150,7757.118786
10.490314,150,7758.468057
12.928721,150,7759.602142
-22.508942,150,7760.706042
-11.12565,150,7761.801601
-9.737465,150,7762.893555
4.528301,150,7764.015083
11.036193,150,7765.161785
7.930327,150,7766.29498
-8.440535,150,7767.388917
-11.558667,150,7768.504961
-12.403794,150,7769.600669
-0.598135,150,7770.701213
-17.265666,150,7771.873765
-4.169842,150,7773.307251
0.334635,150,7774.391972
-22.469276,150,7775.488018
-1.534256,150,7776.628366
-28.859809,150,7777.788854
-17.738308,150,7778.932158
10.919453,150,7780.023934
-12.672089,150,7781.126365
-7.15654,150,7782.202091
7.375178,150,7783.289319
-14.559524,150,7784.39685
9.445467,150,7785.51186
10.755631,150,7786.664382
-10.440067,150,7787.791109
1.458137,150,7789.178097
0.476004,150,7790.291685
-7.273081,150,7791.422867
-10.879144,150,7792.579228
-17.665009,150,7793.704341
-11.460123,150,7794.837156
6.561895,150,7795.948968
0.804381,150,7797.123039
-20.927574,150,7798.265977
0.24441,150,7799.372967
-23.316668,150,7800.449234
-11.372245,150,7801.602467
-15.671707,150,7802.732181
3.926445,150,7804.1119
-16.121514,150,7805.240135
-3.652246,150,7806.298247
4.199358,150,7807.381446
-0.163723,150,7808.532347
-8.86736,150,7809.616293
-17.112081,150,7810.701475
-21.704037,150,7811.821404
0.328063,150,7812.928374
-0.349876,150,7814.070502
-11.196355,150,7815.210991
-4.267365,150,7816.35164
-17.07955,150,7817.469497
-10.618822,150,7818.602934
-5.44916,150,7819.961486
-10.601968,150,7821.045264
-7.449508,150,7822.159594
5.713921,150,7823.287555
-17.087375,150,7824.373202
-11.567886,150,7825.47762
-7.499262,150,7826.565354
-17.501845,150,7827.662048
-20.918799,150,7828.763136
4.907059,150,7829.838921
-28.27652,150,7830.968506
7.392847,150,7832.080891
14.437093,150,7833.233991
-6.726766,150,7834.339426
-13.775895,150,7835.638116
12.576623,150,7836.702812
5.761236,150,7837.805525
