# {"t_start": 1552695495.2728517, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-23.830423,150,2167.491431
-0.009782,150,2168.647105
-22.197526,150,2169.805238
-20.480697,150,2171.197978
-18.644654,150,2172.318265
-8.668608,150,2173.461793
-15.465871,150,2174.535198
-13.027885,150,2175.653334
-25.323297,150,2176.761851
3.50085,150,2177.858859
-19.296163,150,2179.016635
-27.79165,150,2180.188034
-33.006334,150,2181.309398
-12.51879,150,2182.3934
10.633266,150,2183.518974
-2.949249,150,2184.626839
-19.320518,150,2185.725019
-6.300903,150,2187.082013
-10.398693,150,2188.239506
-17.87837,150,2189.311503
-12.697459,150,2190.497944
-9.662071,150,2191.611704
2.890908,150,2192.695418
-16.60552,150,2193.855263
-35.463745,150,2194.946775
1.212538,150,2196.077532
-15.441657,150,2197.227391
3.139681,150,2198.372498
-13.49948,150,2199.498996
-11.278914,150,2200.607498
-0.944105,150,2201.740006
-17.354303,150,2203.108922
0.568437,150,2204.233123
-8.601143,150,2205.368434
-3.424862,150,2206.487622
-5.844741,150,2207.566041
-28.317049,150,2208.677102
-13.779933,150,2209.798182
-1.617831,150,2210.912453
-3.095628,150,2212.042865
-5.894761,150,2213.125635
-18.226483,150,2214.234703
1.282305,150,2215.355253
-16.593818,150,2216.447867
-4.070944,150,2217.884444
-0.786301,150,2219.043899
-9.132614,150,2220.191497
-17.903348,150,2221.236771
-17.672528,150,2222.368912
-6.685118,150,2223.523986
-11.77116,150,2224.676121
-2.961426,150,2225.752088
-17.602658,150,2226.834635
-16.099683,150,2227.966855
-1.536704,150,2229.147252
-2.836345,150,2230.323792
-19.410065,150,2231.501501
-9.432655,150,2232.59933
-13.226725,150,2234.110663
-17.328101,150,2235.254936
-28.68214,150,2236.398895
-3.320554,150,2237.493489
-13.972367,150,2238.553117
5.036063,150,2239.631652
-15.072339,150,2240.691833
-9.156577,150,2241.779334
-12.270186,150,2242.905193
-20.647491,150,2243.950596
-7.693591,150,2245.041618
1.228504,150,2246.169035
-6.275548,150,2247.302066
6.298248,150,2248.370768
-5.584905,150,2249.733381
1.011457,150,2250.819587
0.848472,150,2251.944022
5.014218,150,2253.017734
-3.416383,150,2254.077847
-2.83299,150,2255.169783
-1.671309,150,2256.238485
-10.769817,150,2257.334156
-14.535399,150,2258.441715
2.7727,150,2259.583591
-8.927884,150,2260.708136
-13.336778,150,2261.811593
-26.30817,150,2262.909605
-21.156219,150,2264.255916
-11.241328,150,2265.38268
-27.544288,150,2266.471145
6.346047,150,2267.595696
-14.685434,150,2268.685298
2.533957,150,2269.819047
-5.760677,150,2270.947934
-20.986144,150,2272.081172
-19.172155,150,2273.228749
2.207894,150,2274.383745
-10.34766,150,2275.572045
-15.43167,150,2276.670615
-13.98421,150,2277.7853
-10.864654,150,2278.909862
-7.543078,150,2280.28783
-8.957637,150,2281.449719
-14.759365,150,2282.59069
5.050637,150,2283.748789
-4.423898,150,2284.905813
-13.514304,150,2286.030176
-16.713447,150,2287.117654
-5.546012,150,2288.23155
-30.261613,150,2289.367819
4.368818,150,2290.502485
2.284629,150,2291.626433
-11.418217,150,2292.750763
1.9685,150,2293.841239
-17.484383,150,2294.952168
-5.982575,150,2296.327787
-31.921655,150,2297.440037
-27.94174,150,2298.552945
-26.375154,150,2299.67911
-3.367352,150,2300.832194
-2.452219,150,2301.975283
-17.557292,150,2303.061992
-8.57911,150,2304.10769
-22.812839,150,2305.255474
-0.450921,150,2306.356018
0.876246,150,2307.456728
-14.458415,150,2308.57158
9.035799,150,2309.683477
-12.953928,150,2311.088923
2.706807,150,2312.213127
-12.621006,150,2313.284427
-6.977308,150,2314.393098
-19.848643,150,2315.541795
2.103397,150,2316.64244
-1.147189,150,2317.739129
-11.597028,150,2318.874795
-21.030908,150,2319.975461
-7.946883,150,2321.077433
-5.208773,150,2322.184673
3.222698,150,2323.288909
-20.48734,150,2324.369248
-35.484258,150,2325.528723
-9.435911,150,2326.911338
-11.006489,150,2328.03602
-0.104154,150,2329.186403
-11.620269,150,2330.315101
-16.681002,150,2331.457019
3.645757,150,2332.554014
-2.508085,150,2333.664707
-0.632282,150,2334.774883
6.793343,150,2335.942582
-17.17954,150,2337.070003
-11.666968,150,2338.190389
-27.278544,150,2339.292298
-3.30605,150,2340.446951
-5.236926,150,2341.530908
-17.485948,150,2342.885787
-11.48575,150,2343.985
-22.653421,150,2345.074078
-3.99825,150,2346.192647
-20.793055,150,2347.320576
-21.528783,150,2348.389551
0.397074,150,2349.482115
5.387449,150,2350.61834
-4.6636,150,2351.752314
-28.18768,150,2352.857875
-6.585262,150,2353.944302
-0.01079,150,2355.052487
-28.841847,150,2356.162985
-18.890063,150,2357.49149
-13.045234,150,2358.594994
-13.698492,150,2359.753855
-18.963168,150,2360.860909
-20.650345,150,2362.003985
-0.222387,150,2363.174958
-9.735664,150,2364.273191
-23.578367,150,2365.37637
6.617448,150,2366.487982
-32.176109,150,2367.630879
-0.43606,150,2368.774447
-4.337476,150,2369.865755
-8.601085,150,2370.993154
-0.731898,150,2372.091761
-14.644666,150,2373.415335
-1.103632,150,2374.501872
-8.055506,150,2375.61459
-13.454126,150,2376.77444
-15.100081,150,2377.861676
2.631552,150,2378.925078
6.911862,150,2379.989236
-0.94299,150,2381.107891
-4.964005,150,2382.251054
-9.70651,150,2383.394842
-10.846024,150,2384.531201
10.400133,150,2385.640191
-15.152896,150,2386.741787
-26.042126,150,2388.145625
-9.985815,150,2389.278447
-30.051876,150,2390.393229
-13.600416,150,2391.494996
1.346385,150,2392.620599
-21.59043,150,2393.743192
-12.948281,150,2394.851935
-11.068873,150,2395.987499
-2.946921,150,2397.097373
-7.483709,150,2398.200912
-1.398748,150,2399.301603
-6.60408,150,2400.358369
-14.130291,150,2401.524243
5.989304,150,2402.636077
-6.214052,150,2403.99968
-3.766194,150,2405.107894
-23.37956,150,2406.252826
-16.547924,150,2407.346884
-1.904587,150,2408.486639
2.17811,150,2409.597326
-35.464287,150,2410.715728
7.343499,150,2411.866338
-6.022603,150,2413.002024
-21.041426,150,2414.093354
-5.544093,150,2415.209482
-8.089041,150,2416.307971
-19.592314,150,2417.426477
-19.91005,150,2418.556936
-16.337361,150,2419.924844
-17.176817,150,2421.064296
-1.510912,150,2422.161055
-18.497492,150,2423.251153
-24.422952,150,2424.348503
-10.61079,150,2425.522053
-11.433471,150,2426.636021
-12.342067,150,2427.702199
-7.553439,150,2428.85717
-3.397743,150,2429.940254
-8.709701,150,2431.003289
3.843161,150,2432.133125
-24.812066,150,2433.265085
-12.600754,150,2434.592226
-8.321625,150,2435.733734
-0.852855,150,2436.837127
-10.32049,150,2437.958823
-38.263293,150,2439.073477
-0.13401,150,2440.171281
-6.953837,150,2441.261098
-26.915188,150,2442.376368
-27.316114,150,2443.482078
-14.221456,150,2444.604607
-0.368254,150,2445.685767
5.598526,150,2446.730502
-11.380584,150,2447.838939
-8.907592,150,2448.904379
-28.028084,150,2450.288546
-5.510775,150,2451.399002
-5.892546,150,2452.490493
-22.611029,150,2453.555656
-24.081837,150,2454.638179
-17.539073,150,2455.749171
-14.523735,150,2456.837192
-8.968224,150,2457.967832
-24.708684,150,2459.020722
-11.864799,150,2460.114338
-15.772637,150,2461.245806
-16.22439,150,2462.327618
-21.385051,150,2463.466087
-15.198094,150,2464.624154
-15.493504,150,2465.949877
-6.394205,150,2467.05102
-1.2313,150,2468.168025
-16.60472,150,2469.276798
-0.116953,150,2470.388011
-8.428778,150,2471.471351
-19.500421,150,2472.556447
-1.813821,150,2473.680962
-26.980203,150,2474.775085
-23.40349,150,2475.874907
-4.091792,150,2477.036314
-19.515378,150,2478.177073
-24.932708,150,2479.309287
-5.439985,150,2480.624901
-5.71425,150,2481.743766
-0.862273,150,2482.878732
-13.571049,150,2484.005319
-5.201705,150,2485.105488
-0.996179,150,2486.219832
-24.935058,150,2487.307896
-7.608561,150,2488.452388
-4.295619,150,2489.560905
-6.349503,150,2490.656659
-9.296662,150,2491.800926
1.397007,150,2492.919268
-16.932928,150,2494.016505
-1.131242,150,2495.090573
-19.475274,150,2496.498945
-16.048207,150,2497.585429
-7.506083,150,2498.673769
-26.732443,150,2499.762252
-28.812204,150,2500.888324
-22.04258,150,2501.986665
-17.395148,150,2503.091302
3.252744,150,2504.183042
-12.35808,150,2505.299103
-11.69631,150,2506.432563
3.776829,150,2507.532523
-15.539108,150,2508.631957
-12.281523,150,2509.728834
-21.735198,150,2510.799281
-16.46843,150,2512.200935
-38.384116,150,2513.320248
-8.674886,150,2514.422889
-1.238445,150,2515.526313
-12.841115,150,2516.660583
-16.589274,150,2517.730415
-19.610178,150,2518.871947
-22.022627,150,2519.958849
-21.283777,150,2521.078229
-19.967534,150,2522.182229
0.369306,150,2523.337476
-22.240917,150,2524.488205
-13.929437,150,2525.64101
-15.345489,150,2527.009782
1.238729,150,2528.125533
-11.620284,150,2529.234966
-18.819805,150,2530.350616
-17.890589,150,2531.449407
-21.488751,150,2532.542889
-23.898795,150,2533.697307
-3.476533,150,2534.766962
-26.435854,150,2535.921662
-1.741233,150,2537.072765
-31.678744,150,2538.245963
-9.449376,150,2539.380983
-19.414585,150,2540.508014
-9.695505,150,2541.621002
-21.633575,150,2542.934687
6.986435,150,2544.071235
-7.98203,150,2545.192765
2.318098,150,2546.260715
-21.306568,150,2547.343653
-11.378457,150,2548.403692
-16.273449,150,2549.559917
-9.803475,150,2550.665533
-8.695287,150,2551.803223
-17.895072,150,2552.916031
0.27745,150,2554.072603
4.7959,150,2555.123055
-15.297643,150,2556.220266
-4.251067,150,2557.322599
-0.463993,150,2558.669585
5.295781,150,2559.805181
-23.105823,150,2560.913759
-15.898867,150,2562.029073
6.931281,150,2563.169363
-13.869756,150,2564.268444
-13.171445,150,2565.403268
-21.90635,150,2566.530284
-15.685922,150,2567.645663
-5.518933,150,2568.774509
-9.856559,150,2569.907018
-15.675644,150,2571.051959
-23.434416,150,2572.16445
5.543949,150,2573.519289
-14.291821,150,2574.68029
-2.236165,150,2575.816897
-17.773963,150,2576.915435
-18.946041,150,2577.98034
-12.79833,150,2579.121974
-21.305869,150,2580.234923
-10.151217,150,2581.324128
-4.642169,150,2582.421018
-22.06626,150,2583.598812
-11.480997,150,2584.752943
-32.053795,150,2585.885473
-16.995174,150,2586.97133
-1.42691,150,2588.105693
1.723054,150,2589.521246
7.891765,150,2590.636096
-2.522691,150,2591.764997
-5.803585,150,2592.940739
-12.582999,150,2594.064833
-19.987065,150,2595.218309
-13.8771,150,2596.299348
-13.917798,150,2597.434397
-15.389514,150,2598.585307
-12.54832,150,2599.769119
-14.104616,150,2600.959306
-1.216498,150,2602.137225
-20.704885,150,2603.258562
-6.629234,150,2604.384275
-3.271245,150,2605.764626
-3.70428,150,2606.852034
-22.883911,150,2607.985672
-10.460943,150,2609.146044
-1.528742,150,2610.251208
-13.509086,150,2611.320916
-29.483154,150,2612.434018
-14.102649,150,2613.570565
-16.635063,150,2614.704865
-2.123671,150,2615.840053
-7.678445,150,2616.95005
-5.620703,150,2618.09855
-9.359944,150,2619.240382
-2.226146,150,2620.609502
-13.826553,150,2621.708653
-19.172136,150,2622.824145
-23.840911,150,2623.961941
-15.238176,150,2625.067957
-11.667711,150,2626.17469
-8.743465,150,2627.329177
-14.515542,150,2628.41468
-4.000417,150,2629.500615
0.973099,150,2630.607956
-5.011433,150,2631.725919
-30.28904,150,2632.851813
-8.461565,150,2633.957694
-12.106444,150,2635.07879
-15.403439,150,2636.488627
-10.074685,150,2637.622391
-27.673674,150,2638.689835
-11.538106,150,2639.828813
-10.97203,150,2640.989789
-18.699076,150,2642.130554
11.126499,150,2643.23842
-7.716114,150,2644.3457
-16.872257,150,2645.51092
-2.541117,150,2646.659674
-19.774548,150,2647.766089
-14.038712,150,2648.917226
0.407863,150,2650.06209
-17.325102,150,2651.208766
2.715162,150,2652.587336
-6.751316,150,2653.67201
-33.300845,150,2654.7741
-20.782706,150,2655.826605
-24.21276,150,2656.944783
-10.053367,150,2658.081162
-0.115163,150,2659.192325
-2.985496,150,2660.256535
-5.549902,150,2661.391937
-29.171757,150,2662.535598
-12.285586,150,2663.61889
-13.670817,150,2664.727145
-12.919742,150,2665.876179
-25.636146,150,2667.170518
-16.971863,150,2668.266536
-0.317016,150,2669.372111
4.264025,150,2670.439637
8.419231,150,2671.504929
-22.287928,150,2672.617647
-5.259615,150,2673.725487
-18.019481,150,2674.852255
-33.4438,150,2675.993598
-16.757273,150,2677.116556
1.785353,150,2678.216338
-0.363344,150,2679.325549
-0.597439,150,2680.443906
-15.20015,150,2681.582241
-15.997149,150,2682.869727
-19.354702,150,2683.979432
-13.313885,150,2685.065235
-6.641038,150,2686.250853
-26.301159,150,2687.392293
-16.142542,150,2688.50505
-16.113679,150,2689.60406
1.922561,150,2690.688886
-2.463139,150,2691.840494
5.241644,150,2692.933567
2.14075,150,2694.020185
-21.455814,150,2695.145795
-5.107107,150,2696.291093
-7.195054,150,2697.380712
4.480504,150,2698.74824
-17.091313,150,2699.814543
-1.15526,150,2700.893893
-14.374705,150,2702.007648
-16.783077,150,2703.114192
-18.177659,150,2704.169257
-16.575519,150,2705.222624
-17.103704,150,2706.265532
-3.531654,150,2707.400883
-3.942304,150,2708.506804
-2.502433,150,2709.572646
6.35807,150,2710.704833
0.512767,150,2711.812385
-0.144808,150,2713.172136
-12.220016,150,2714.290976
-2.189885,150,2715.363197
6.106678,150,2716.486676
-16.616888,150,2717.641896
-6.321731,150,2718.760174
-7.695344,150,2719.908672
-26.966491,150,2721.049861
-16.8337,150,2722.167153
-9.067997,150,2723.282885
-6.87083,150,2724.456009
-14.251799,150,2725.52798
-7.139439,150,2726.6659
-31.069636,150,2727.789292
1.126207,150,2729.185139
-14.044635,150,2730.359584
-30.934914,150,2731.472023
-16.221088,150,2732.578418
-10.821041,150,2733.692163
-19.080574,150,2734.804006
-6.364242,150,2735.874517
2.459193,150,2737.061122
-8.950729,150,2738.20227
-1.263217,150,2739.335667
-8.93858,150,2740.427625
-18.915324,150,2741.547951
-0.810055,150,2742.666113
-4.918931,150,2743.977619
-13.069765,150,2745.09317
-21.182771,150,2746.241362
-7.957581,150,2747.350262
-3.316345,150,2748.484132
-18.816273,150,2749.610706
-11.617461,150,2750.755142
-10.69943,150,2751.866311
1.542556,150,2752.988961
-6.551414,150,2754.139102
-11.372539,150,2755.255183
-33.983552,150,2756.362478
-17.519125,150,2757.481337
-17.615835,150,2758.596932
-9.247235,150,2759.995288
-7.403077,150,2761.098954
-8.033284,150,2762.243083
4.308388,150,2763.353959
-15.551483,150,2764.484172
-33.159147,150,2765.582193
-11.852965,150,2766.736897
-15.156939,150,2767.8908
-8.731375,150,2768.999473
3.650461,150,2770.115932
-12.919975,150,2771.236783
-0.716415,150,2772.328621
-14.915205,150,2773.437173
-3.698615,150,2774.493243
-21.291886,150,2775.804795
-9.472395,150,2776.932573
-17.667462,150,2778.058382
2.249627,150,2779.199416
-14.5007,150,2780.297474
-17.099986,150,2781.340509
-25.47804,150,2782.472903
-11.796968,150,2783.639832
-22.058203,150,2784.801667
-32.476432,150,2785.92091
-0.675998,150,2787.063447
-5.579612,150,2788.228151
-14.386391,150,2789.331822
-14.230402,150,2790.748352
-17.115845,150,2791.840803
-20.963445,150,2792.945698
-19.132277,150,2794.036227
-5.404896,150,2795.13638
-2.777838,150,2796.262674
-13.865874,150,2797.381677
2.523899,150,2798.503926
-7.131255,150,2799.617699
-17.337507,150,2800.711701
-2.055705,150,2801.861262
-19.758961,150,2802.949194
-19.84355,150,2804.06695
-22.498038,150,2805.185594
-16.168852,150,2806.566336
-19.266119,150,2807.647719
-0.05672,150,2808.727872
-10.944915,150,2809.846879
-16.433731,150,2810.948089
4.35043,150,2812.042387
0.603898,150,2813.156474
-9.01686,150,2814.214306
-16.78583,150,2815.348393
-3.144958,150,2816.510125
-17.77797,150,2817.611998
-2.310591,150,2818.760954
-20.177325,150,2819.863573
-17.828676,150,2820.953624
-10.146412,150,2822.291495
6.318947,150,2823.446289
0.652403,150,2824.56955
-18.857447,150,2825.694972
-10.21208,150,2826.818021
0.117883,150,2827.939304
-17.423463,150,2829.07854
0.741806,150,2830.197645
-17.417523,150,2831.314981
-7.826762,150,2832.425235
-24.846843,150,2833.577
-16.582986,150,2834.689099
-4.928807,150,2835.768281
3.045472,150,2837.107711
-18.540268,150,2838.201812
0.217527,150,2839.36701
-29.215894,150,2840.464284
0.508628,150,2841.608778
6.898271,150,2842.744204
-4.884846,150,2843.919182
-1.859595,150,2845.03181
-32.692526,150,2846.145964
-14.25622,150,2847.275227
-16.443148,150,2848.3959
-18.097569,150,2849.532046
-10.507909,150,2850.616053
-26.686072,150,2851.754071
-9.546903,150,2853.135026
-17.067822,150,2854.254667
-9.359261,150,2855.371813
-15.371909,150,2856.487943
-12.409789,150,2857.60517
-12.964018,150,2858.709111
-8.920442,150,2859.841901
-3.984081,150,2860.987907
-8.474992,150,2862.079043
-10.939557,150,2863.184786
-3.969853,150,2864.321566
-36.897752,150,2865.44617
-16.459339,150,2866.557778
4.790374,150,2867.681207
6.571428,150,2869.0544
-8.621748,150,2870.158587
-11.085743,150,2871.283754
4.479041,150,2872.399242
1.682582,150,2873.521264
-0.082719,150,2874.676384
-2.798688,150,2875.798578
-24.041552,150,2876.936224
-10.610158,150,2878.073118
3.479812,150,2879.192866
-0.040196,150,2880.28969
-20.654358,150,2881.430816
-0.901974,150,2882.564885
-9.625691,150,2883.954458
1.155882,150,2885.098988
-12.362256,150,2886.217871
6.268688,150,2887.322967
-4.774052,150,2888.440683
-13.158002,150,2889.530429
-13.908786,150,2890.649124
-14.576605,150,2891.785455
-9.875819,150,2892.887853
4.375804,150,2894.049967
4.571109,150,2895.219298
-13.345754,150,2896.32371
-9.547432,150,2897.443172
-3.439286,150,2898.572463
-3.537382,150,2900.000303
-24.092478,150,2901.12411
-15.090005,150,2902.264586
-13.61082,150,2903.372674
-11.390208,150,2904.477059
-2.33724,150,2905.5765
-10.139967,150,2906.698019
-21.745382,150,2907.863795
-5.443977,150,2908.976668
5.954762,150,2910.154622
-21.492274,150,2911.258568
-23.244143,150,2912.390278
-4.786614,150,2913.495333
-5.504081,150,2914.611647
-11.258774,150,2915.979442
-7.079031,150,2917.104441
-20.980293,150,2918.176951
-6.885565,150,2919.243935
-3.851369,150,2920.385155
0.956694,150,2921.462148
-14.853326,150,2922.55846
-7.112774,150,2923.608309
-12.657015,150,2924.696429
-25.352068,150,2925.834144
2.479804,150,2926.989454
-31.654179,150,2928.103701
-11.310522,150,2929.229868
-11.866516,150,2930.564634
-14.542989,150,2931.677956
-3.868513,150,2932.739838
-14.635252,150,2933.833877
-6.679436,150,2934.949549
-12.800384,150,2936.061847
-3.938734,150,2937.16018
-4.81351,150,2938.256639
-8.395375,150,2939.414119
-29.127856,150,2940.534942
-6.740131,150,2941.664063
1.979808,150,2942.709458
-6.667797,150,2943.781353
-16.913531,150,2944.891788
-18.926399,150,2946.309413
-18.584641,150,2947.412353
-17.378515,150,2948.536021
-22.623818,150,2949.676445
-23.370517,150,2950.834675
-4.498198,150,2951.9531
-27.905253,150,2953.050587
-4.088858,150,2954.168877
8.661235,150,2955.274755
-14.829095,150,2956.406703
-4.085157,150,2957.54236
2.563589,150,2958.682062
-10.610384,150,2959.760629
-28.644154,150,2960.900731
-12.907327,150,2962.229127
-12.26203,150,2963.331566
-3.936864,150,2964.455141
9.764442,150,2965.533885
-0.780382,150,2966.689355
-20.178968,150,2967.782117
-14.550095,150,2968.936433
-2.48772,150,2970.085468
-13.076868,150,2971.192819
2.004928,150,2972.284701
-1.155931,150,2973.402924
2.767918,150,2974.528284
-17.683242,150,2975.627254
-18.798981,150,2976.982309
6.595223,150,2978.096379
-22.076136,150,2979.198305
-16.377634,150,2980.354434
2.038355,150,2981.452967
-5.768207,150,2982.532727
-12.289702,150,2983.648247
-17.342789,150,2984.72519
-30.829829,150,2985.912105
-0.260534,150,2987.013391
6.524477,150,2988.076278
-0.011632,150,2989.171104
-10.483372,150,2990.290331
-12.927481,150,2991.415982
-0.876443,150,2992.815467
-18.165501,150,2993.922168
-14.120192,150,2994.989434
-15.713452,150,2996.148361
-15.594905,150,2997.291883
-3.501626,150,2998.401598
-28.324047,150,2999.508741
4.617842,150,3000.637276
-27.532167,150,3001.748177
-30.158485,150,3002.866897
-34.837057,150,3003.985609
-28.388753,150,3005.127057
-12.358199,150,3006.220045
-8.741928,150,3007.318774
-5.061937,150,3008.665852
-6.575248,150,3009.77282
2.161591,150,3010.902053
-6.93539,150,3012.045711
-0.256173,150,3013.177372
-1.094849,150,3014.328703
-11.675901,150,3015.438202
7.204344,150,3016.551593
0.582891,150,3017.64119
-18.496992,150,3018.734829
-14.073458,150,3019.811983
-2.749016,150,3020.945046
-25.455819,150,3022.109741
-9.436512,150,3023.503289
-15.171258,150,3024.573035
-18.467046,150,3025.697641
-5.008478,150,3026.817969
-25.981246,150,3027.889817
-8.055326,150,3028.96984
-10.340745,150,3030.077174
-13.968356,150,3031.178133
-31.279349,150,3032.281033
-10.106458,150,3033.364236
-11.549621,150,3034.508137
-6.884409,150,3035.628369
-22.853254,150,3036.770993
-8.988314,150,3037.881877
-3.667744,150,3039.228828
-26.6198,150,3040.301813
-9.97449,150,3041.465877
-14.636628,150,3042.606262
-13.420105,150,3043.716096
-25.818247,150,3044.841569
-19.778626,150,3045.909349
-16.582074,150,3047.046694
-13.69309,150,3048.095642
-15.549814,150,3049.196073
-4.555969,150,3050.280923
-15.480927,150,3051.42404
-30.486697,150,3052.532858
-13.741857,150,3053.652651
2.450876,150,3055.004719
-2.083164,150,3056.149565
1.11074,150,3057.300073
-3.885619,150,3058.445031
-6.623096,150,3059.546516
-10.677994,150,3060.632617
-24.884185,150,3061.739405
1.730448,150,3062.872446
-9.768574,150,3063.976112
-22.787499,150,3065.079736
-17.274561,150,3066.198727
-32.3564,150,3067.353769
-19.703567,150,3068.482909
6.555409,150,3069.885461
-16.236064,150,3070.987717
-16.369907,150,3072.059943
8.535862,150,3073.180044
-3.643736,150,3074.257385
-2.669685,150,3075.346151
-7.401225,150,3076.431429
-20.394081,150,3077.541112
-16.695063,150,3078.65138
-18.008809,150,3079.76825
-19.377767,150,3080.860673
-1.8482,150,3081.972225
-1.495466,150,3083.080646
-8.552049,150,3084.192495
-9.268188,150,3085.560554
4.939716,150,3086.652007
-7.520907,150,3087.778001
-27.319023,150,3088.849941
-13.676079,150,3089.915293
-7.364999,150,3091.007292
-16.663636,150,3092.102503
-22.066617,150,3093.207674
-8.953653,150,3094.320561
-9.429896,150,3095.390581
8.919413,150,3096.497157
-26.914285,150,3097.662317
-3.428013,150,3098.770225
-21.286795,150,3099.891476
-4.056692,150,3101.264242
-17.988222,150,3102.3875
-8.692916,150,3103.560785
-12.375668,150,3104.661771
-11.460516,150,3105.745456
-20.686475,150,3106.878508
-13.735063,150,3108.011225
-18.887512,150,3109.12063
-28.034645,150,3110.230888
-13.319015,150,3111.316648
-8.524455,150,3112.402647
-8.300527,150,3113.573839
-1.854803,150,3114.650379
3.210332,150,3116.029801
-7.922403,150,3117.1528
-12.962813,150,3118.292614
-13.715696,150,3119.40885
-17.303664,150,3120.50573
-13.352475,150,3121.62342
2.323539,150,3122.743737
-10.143379,150,3123.866667
-28.887621,150,3124.991985
-7.820243,150,3126.079129
-14.491184,150,3127.200375
-21.939482,150,3128.363045
-17.558014,150,3129.450438
-13.071976,150,3130.572251
-17.151183,150,3131.911661
-15.861481,150,3133.033374
-17.588209,150,3134.146585
-1.759743,150,3135.266535
-11.658957,150,3136.360445
-7.074255,150,3137.452369
-2.382148,150,3138.603918
5.93179,150,3139.686363
-26.457914,150,3140.751046
-22.445116,150,3141.885691
-12.129206,150,3142.987498
3.140987,150,3144.088928
-8.473994,150,3145.188988
6.708482,150,3146.613075
6.745429,150,3147.776717
-21.191762,150,3148.933127
-28.222081,150,3150.115957
-18.19632,150,3151.232779
-18.407558,150,3152.412813
7.2267,150,3153.496837
-7.504993,150,3154.642671
-17.947337,150,3155.725132
-22.471048,150,3156.86539
-8.603132,150,3157.9667
-12.579203,150,3159.112338
-26.347338,150,3160.242695
-5.270639,150,3161.321003
-6.822447,150,3162.671359
-4.023476,150,3163.819037
-0.116906,150,3164.991442
-7.575956,150,3166.078719
-4.119821,150,3167.148048
-15.548065,150,3168.251843
-20.164183,150,3169.374069
4.591819,150,3170.513001
-11.293837,150,3171.571994
4.287865,150,3172.654476
-11.287573,150,3173.734295
-15.301622,150,3174.877885
-13.273105,150,3175.963719
-8.558733,150,3177.049456
-11.523588,150,3178.460453
-16.73425,150,3179.586056
-1.019268,150,3180.688689
-13.890173,150,3181.843166
-19.657442,150,3182.929687
-25.18023,150,3184.084599
6.363043,150,3185.200171
-17.004611,150,3186.291178
-8.847495,150,3187.418935
-0.831464,150,3188.520329
-4.399966,150,3189.678334
-16.496324,150,3190.79761
-12.460057,150,3191.912414
-7.101368,150,3193.282323
-1.92867,150,3194.430519
-30.90896,150,3195.571229
-4.026072,150,3196.697446
7.50027,150,3197.80841
-3.912851,150,3198.905448
-10.317696,150,3200.02887
-1.569138,150,3201.144627
-24.308058,150,3202.287722
-14.083153,150,3203.416858
-13.416745,150,3204.554809
-5.031326,150,3205.698035
-10.932247,150,3206.854627
-19.88369,150,3208.005682
6.21412,150,3209.400037
-28.178631,150,3210.547067
-7.985758,150,3211.675841
-3.356864,150,3212.821614
-11.412225,150,3213.943476
7.145884,150,3215.077818
-3.404199,150,3216.208032
4.964501,150,3217.312161
-18.5214,150,3218.407507
-9.968381,150,3219.598425
-19.158541,150,3220.703127
-12.710726,150,3221.859599
-12.570493,150,3222.990529
-20.747322,150,3224.114415
-10.52585,150,3225.516528
-6.525172,150,3226.613992
-6.324505,150,3227.742264
-10.777894,150,3228.855723
-4.159758,150,3229.968463
-35.751105,150,3231.082797
8.836466,150,3232.171494
-6.462996,150,3233.239823
-25.47488,150,3234.350588
-3.936778,150,3235.483171
-2.519523,150,3236.601789
-21.097501,150,3237.730178
-12.64215,150,3238.881179
-10.314355,150,3240.248709
-18.502852,150,3241.325147
-12.769461,150,3242.443805
-14.364864,150,3243.573349
-5.717005,150,3244.70027
-8.901508,150,3245.827963
4.610438,150,3246.941022
-9.478008,150,3248.022173
-14.06588,150,3249.142385
-14.093754,150,3250.270173
-7.205414,150,3251.39999
-1.986355,150,3252.472601
-12.078787,150,3253.598424
0.06956,150,3254.705025
-32.848974,150,3256.071071
-3.393409,150,3257.203037
-21.373856,150,3258.315862
-2.055662,150,3259.419
-10.430593,150,3260.598075
-5.908239,150,3261.729859
-26.269456,150,3262.843777
-1.05953,150,3263.918631
-8.40282,150,3265.016033
-2.716218,150,3266.176543
8.860501,150,3267.321431
-13.62031,150,3268.438628
-0.051597,150,3269.536374
3.264321,150,3270.674428
2.747945,150,3272.051721
-0.330425,150,3273.135381
-37.933476,150,3274.294721
-17.22482,150,3275.374199
5.235914,150,3276.47849
-14.523121,150,3277.58374
4.936645,150,3278.681811
-5.945955,150,3279.803205
-26.006101,150,3280.95246
0.762579,150,3282.024853
-18.95881,150,3283.141731
-11.052032,150,3284.263072
11.289971,150,3285.385521
-16.86751,150,3286.721768
3.802333,150,3287.820736
-4.723294,150,3288.920758
-8.251501,150,3290.042002
-17.225445,150,3291.222054
-3.342353,150,3292.321789
-30.888965,150,3293.480504
-23.567909,150,3294.584763
-1.096402,150,3295.748949
2.770092,150,3296.928018
-25.772867,150,3298.007714
-28.270255,150,3299.121635
-32.88113,150,3300.223167
2.589517,150,3301.330229
-4.127923,150,3302.694226
-20.615021,150,3303.838614
-13.68904,150,3304.93389
11.335095,150,3306.073142
-11.972239,150,3307.217278
-15.613876,150,3308.325241
-12.167992,150,3309.423957
