# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5953672} 
r,l,t-5.959657,150,9.746575
-24.512295,150,70.877144
-12.278682,150,71.680733
-28.251872,150,72.335008
-13.084135,150,72.968714
7.28961,150,73.625146
-24.718461,150,74.245436
-14.737282,150,74.876807
-2.065839,150,75.517332
-15.464402,150,76.13562
-15.497669,150,76.762156
-20.09774,150,77.394785
-22.516812,150,78.035039
-19.23472,150,78.657132
-4.801938,150,79.288996
-14.517482,150,79.906854
-17.752261,150,80.719305
-19.399265,150,81.34324
6.781129,150,81.983753
-13.661503,150,82.62181
-26.630273,150,83.250175
1.209231,150,83.889173
-6.054073,150,84.521409
-18.944836,150,85.179331
1.82324,150,85.817924
3.565727,150,86.460109
-14.881013,150,87.091185
-15.75546,150,87.743581
-16.991643,150,88.36318
-12.72077,150,89.153775
-16.524292,150,89.785061
-9.61723,150,90.396565
-35.441221,150,90.998403
-24.724126,150,91.626326
-22.857365,150,92.258444
11.694605,150,92.89103
-4.273881,150,93.49415
-19.005676,150,94.111002
-13.610045,150,94.713018
-16.091308,150,95.339653
-12.959904,150,95.960895
-21.449784,150,96.579904
-26.278158,150,97.210072
-5.507527,150,98.026566
-16.353437,150,98.641403
-29.676186,150,99.261094
-12.82179,150,99.897903
-11.005592,150,100.544652
-11.828856,150,101.168318
-14.081763,150,101.797582
-7.737732,150,102.441312
-12.677651,150,103.084166
-32.458173,150,103.716092
-21.789486,150,104.344149
-15.191281,150,104.964747
-19.750638,150,105.581196
-7.635183,150,106.198212
-24.441401,150,107.016508
-14.444348,150,107.633849
-24.069106,150,108.277352
-6.54117,150,108.91353
0.044179,150,109.53556
-6.349746,150,110.161135
-0.599144,150,110.796428
-1.484696,150,111.421356
2.887151,150,112.04736
-20.986515,150,112.672375
-8.854097,150,113.291324
-7.109909,150,113.921948
-14.525986,150,114.565775
-5.954161,150,115.372314
-15.314177,150,116.001925
-13.056362,150,116.624544
-38.299214,150,117.260372
-3.905993,150,117.883054
0.208375,150,118.499747
1.479797,150,119.121378
-15.227624,150,119.758818
0.343457,150,120.378666
-13.636655,150,121.00377
-9.932822,150,121.628253
5.758867,150,122.257259
7.183439,150,122.901351
3.269972,150,123.519751
-11.932415,150,124.331892
6.82989,150,124.957825
1.980906,150,125.589258
-26.133536,150,126.21211
3.062316,150,126.850933
-18.190173,150,127.481081
1.514619,150,128.107573
-31.278698,150,128.758925
-5.514458,150,129.382246
-19.792651,150,130.010114
-2.844264,150,130.628984
-14.31806,150,131.24452
-27.820796,150,131.875414
1.974767,150,132.506566
-14.366181,150,133.326203
-6.187893,150,133.967216
-3.350423,150,134.570638
-12.838843,150,135.199767
-2.423186,150,135.844185
-10.375219,150,136.455898
-7.182804,150,137.087135
-9.174539,150,137.716253
-15.280463,150,138.343176
-12.595836,150,138.991169
-15.315876,150,139.623587
4.942995,150,140.266547
-4.672239,150,140.886206
-4.98755,150,141.688423
-19.724498,150,142.309067
-35.047266,150,142.931901
1.567416,150,143.552514
-3.732594,150,144.177252
-23.17609,150,144.808344
7.104373,150,145.42913
-13.420875,150,146.056703
-16.53441,150,146.692718
-32.066397,150,147.332999
-2.75607,150,147.982744
-26.851021,150,148.598854
-23.538334,150,149.214915
-16.439367,150,149.836746
-22.958276,150,150.63999
-4.084544,150,151.252119
-11.740998,150,151.861435
-17.191087,150,152.485733
-19.249807,150,153.101961
-23.259929,150,153.727568
2.969207,150,154.35036
-1.434106,150,154.978477
2.038162,150,155.602882
-17.931045,150,156.235113
-15.193464,150,156.873124
-14.35672,150,157.502139
-10.888158,150,158.121834
5.710752,150,158.745321
-18.243881,150,159.567846
-7.979412,150,160.185661
-8.210606,150,160.831934
-15.833443,150,161.465882
-15.209349,150,162.105078
-13.162991,150,162.730614
-16.109248,150,163.366689
-10.631024,150,163.995204
-17.3125,150,164.626854
-26.750794,150,165.263948
-0.881529,150,165.885164
-22.920546,150,166.529622
-24.30784,150,167.14913
-18.94432,150,167.985605
-15.836507,150,168.613828
-13.486648,150,169.231819
-1.085565,150,169.856111
-11.462187,150,170.481646
-29.262877,150,171.112085
-14.603326,150,171.72997
-14.41055,150,172.351199
-22.781144,150,172.974731
-11.691916,150,173.602306
-34.535333,150,174.222367
-25.962108,150,174.860396
-20.107608,150,175.503541
-20.851573,150,176.124248
-8.04273,150,176.96834
-3.371699,150,177.636768
-7.428647,150,178.301174
-13.47962,150,178.979159
-4.828715,150,179.67945
-22.167043,150,180.344256
-15.96577,150,181.011851
-24.922557,150,181.683421
-13.903751,150,182.346713
-25.850832,150,183.007338
-4.683999,150,183.646473
-20.16402,150,184.26441
-6.019143,150,184.886461
-2.022368,150,185.507334
-12.120677,150,186.301876
-20.597612,150,186.920787
-0.380132,150,187.546113
-32.189564,150,188.158525
-31.831705,150,188.800115
-5.328713,150,189.427587
0.989193,150,190.04246
-20.89993,150,190.676345
-9.359876,150,191.306297
-12.62211,150,191.941419
-21.101965,150,192.565226
4.573521,150,193.188745
-18.125003,150,193.799798
-26.062555,150,194.652964
-12.35126,150,195.275799
-17.3941,150,195.885042
5.228196,150,196.509169
-10.370745,150,197.123885
-17.957433,150,197.750608
1.338905,150,198.372814
-16.977468,150,198.989086
-27.245664,150,199.632818
-10.227808,150,200.23062
-10.457267,150,200.840783
-5.591253,150,201.460273
-3.26491,150,202.065669
-6.56319,150,202.674452
-13.328746,150,203.472369
-5.088417,150,204.087105
-20.759047,150,204.703408
0.963995,150,205.336976
-7.2772,150,205.971992
0.749931,150,206.596089
-23.65951,150,207.220841
-6.820727,150,207.853348
-2.242682,150,208.497766
4.954726,150,209.11587
-10.512284,150,209.749466
-20.76621,150,210.377624
-6.528408,150,211.028554
-15.370643,150,211.653945
-18.006553,150,212.47138
-23.816991,150,213.115223
-8.892591,150,213.742062
-21.750885,150,214.357405
-8.566501,150,214.986591
-13.04261,150,215.610778
4.015451,150,216.23684
-14.186307,150,216.875518
-6.447355,150,217.504941
-10.815819,150,218.13861
-19.231201,150,218.776658
2.760949,150,219.407196
4.35172,150,220.042642
-34.721934,150,220.861199
-5.052454,150,221.506287
-15.086334,150,222.127965
2.319734,150,222.766831
-7.203346,150,223.398155
-18.709005,150,224.026261
-12.447653,150,224.664907
-11.365884,150,225.315748
-9.165621,150,225.953298
-24.0816,150,226.585056
7.000637,150,227.202022
-11.375672,150,227.822331
-17.440032,150,228.434236
-18.584644,150,229.050382
-15.208082,150,229.86049
-7.593034,150,230.49559
5.492873,150,231.114158
-19.604122,150,231.755578
-19.83084,150,232.379964
-15.40924,150,233.015295
10.364388,150,233.641583
-22.411138,150,234.276162
-22.960922,150,234.921942
-13.936466,150,235.554472
-16.021814,150,236.181417
-8.202306,150,236.823111
-25.204482,150,237.458409
-12.4334,150,238.277373
1.9435,150,238.927977
-8.161246,150,239.574123
-18.566487,150,240.195085
3.067306,150,240.814086
-22.274892,150,241.445962
-22.457752,150,242.088471
-31.392428,150,242.7293
-22.22199,150,243.344293
-9.25436,150,243.986509
-13.948343,150,244.613381
-10.314553,150,245.239235
-6.462916,150,245.858192
-23.224828,150,246.481394
-4.815342,150,247.300083
-22.547199,150,247.937944
-9.792486,150,248.575292
-7.565387,150,249.201372
-4.693917,150,249.838715
-5.329903,150,250.461029
-2.87996,150,251.072115
-16.008095,150,251.719791
-13.899066,150,252.358966
-19.91264,150,252.998441
-17.701514,150,253.653774
-27.844744,150,254.275008
-26.300648,150,254.903401
-11.279542,150,255.533252
-18.202945,150,256.325616
-25.168875,150,256.959588
-1.073217,150,257.582739
-15.772958,150,258.22024
-21.446167,150,258.848245
-21.105212,150,259.480644
-18.169999,150,260.121424
-3.912914,150,260.732617
-4.665473,150,261.355126
-11.699359,150,261.999387
-19.580866,150,262.65136
-5.32938,150,263.286858
-2.784027,150,263.917515
-0.960884,150,264.717493
-4.78197,150,265.349488
-5.447868,150,265.983703
3.126772,150,266.611865
0.151764,150,267.238662
-12.808114,150,267.872133
0.682832,150,268.511417
-12.809189,150,269.14345
-1.657792,150,269.778696
-10.750372,150,270.398512
-6.460955,150,271.022563
-3.843367,150,271.653655
-16.804597,150,272.289493
-10.852951,150,272.928278
-4.057949,150,273.769688
2.220588,150,274.38944
0.405265,150,275.000529
-4.612728,150,275.637906
-10.718546,150,276.26517
-7.658326,150,276.886705
-17.924924,150,277.52523
2.845679,150,278.149123
-18.605376,150,278.765515
-2.7936,150,279.408037
3.921328,150,280.042908
-27.957508,150,280.669626
-12.682008,150,281.278393
-5.571823,150,281.924509
-14.406255,150,282.727217
-14.812044,150,283.373147
5.572773,150,283.990758
-1.385999,150,284.631342
-11.48741,150,285.278662
-4.838426,150,285.900272
-11.050912,150,286.531382
-10.760402,150,287.167111
-16.958773,150,287.798747
2.554402,150,288.428577
-22.285791,150,289.043146
-12.150468,150,289.682405
4.491289,150,290.311366
-4.582862,150,291.133077
-18.503209,150,291.75874
-7.447647,150,292.385377
-22.590433,150,293.025589
4.45321,150,293.660322
-17.913935,150,294.294741
-25.758509,150,294.923432
-21.027283,150,295.563089
-2.186994,150,296.21229
-17.315948,150,296.858948
-19.268117,150,297.500332
-3.041714,150,298.118834
-21.464275,150,298.751085
-8.573593,150,299.375233
-11.249659,150,300.190356
-7.510369,150,300.811195
0.504816,150,301.455583
-11.038753,150,302.082434
-15.81992,150,302.706022
-12.401132,150,303.322464
-15.976865,150,303.940338
-5.475,150,304.576136
-8.239259,150,305.20249
-14.473124,150,305.827456
-26.935368,150,306.463656
-23.11209,150,307.086484
-16.832361,150,307.707883
-8.91622,150,308.34268
-17.019685,150,309.155181
-2.924614,150,309.777954
-28.529461,150,310.41784
-26.283986,150,311.040792
-7.149158,150,311.680087
-1.911433,150,312.315612
-15.985954,150,312.961879
2.607449,150,313.600906
-24.343397,150,314.239344
-19.823056,150,314.873799
-10.493814,150,315.489178
-7.219597,150,316.11248
-11.384957,150,316.734564
-9.80957,150,317.565314
-11.241636,150,318.190792
-13.612455,150,318.813474
-22.836334,150,319.434224
-20.682321,150,320.052472
-3.110419,150,320.686373
-13.716715,150,321.306417
7.435548,150,321.92665
-31.638662,150,322.542563
-1.513893,150,323.174073
-18.829584,150,323.800598
-25.605323,150,324.422899
-2.153331,150,325.070501
0.82245,150,325.7115
-7.551581,150,326.535849
-5.575943,150,327.175898
-5.612071,150,327.812129
-6.738052,150,328.472479
-4.300821,150,329.122823
-32.73849,150,329.749617
-27.191371,150,330.356064
-16.728745,150,330.96957
-14.141637,150,331.599385
-28.792195,150,332.214158
6.270096,150,332.829928
-16.461458,150,333.449696
-24.176484,150,334.079383
-18.791163,150,334.714111
-0.688427,150,335.517284
0.707974,150,336.164035
8.403543,150,336.792806
4.644199,150,337.402532
-18.717325,150,338.020652
-13.372934,150,338.63393
-14.485354,150,339.26318
-5.784544,150,339.881237
-26.163824,150,340.513997
-13.128614,150,341.149324
-12.871877,150,341.783427
-28.739551,150,342.4
-18.750118,150,343.035846
-23.609308,150,343.871551
-1.442261,150,344.515887
-6.787228,150,345.152139
-17.835346,150,345.77231
-9.836961,150,346.398833
-2.498373,150,347.013156
4.192129,150,347.637622
6.242361,150,348.268767
-15.837112,150,348.908
-29.448674,150,349.553612
-11.24007,150,350.240523
-21.595922,150,350.914198
-4.939035,150,351.581084
3.313999,150,352.243731
-10.49254,150,353.101646
-9.026632,150,353.754982
-10.277589,150,354.42109
2.847557,150,355.08399
8.712482,150,355.753211
-6.933323,150,356.409835
2.487131,150,357.079761
-5.320653,150,357.741743
-17.625229,150,358.435332
1.102471,150,359.124291
-18.664418,150,359.77201
-13.632319,150,360.392463
-19.000815,150,361.008991
6.371578,150,361.641657
-15.198264,150,362.476196
-4.622352,150,363.103834
-9.514732,150,363.730609
6.169245,150,364.364778
-0.515891,150,364.988795
-11.681154,150,365.614047
-16.473527,150,366.24252
-13.087483,150,366.866101
8.016254,150,367.496426
5.320876,150,368.120808
-19.366196,150,368.742819
-16.55008,150,369.370228
-11.031464,150,370.000385
-26.04161,150,370.823072
-12.824572,150,371.43199
2.97946,150,372.066846
-14.626253,150,372.690552
3.949588,150,373.331493
-17.256522,150,373.963902
6.693188,150,374.601965
-1.667008,150,375.234601
-5.684873,150,375.848409
-14.096845,150,376.48828
-12.600125,150,377.108377
-31.064565,150,377.734793
-22.939469,150,378.385274
0.350787,150,379.005353
0.115513,150,379.819174
8.296684,150,380.431551
-13.73443,150,381.05333
-13.668424,150,381.677704
-20.617651,150,382.302458
-7.204518,150,382.926336
-12.191203,150,383.553901
-2.549003,150,384.175853
-28.706621,150,384.797429
-38.269123,150,385.427945
3.291145,150,386.046903
-13.162838,150,386.674307
-15.450267,150,387.306088
-6.631787,150,387.933872
4.047936,150,388.75484
-16.054063,150,389.395524
-13.881854,150,390.027893
-7.531925,150,390.645998
-0.078929,150,391.278406
-1.295372,150,391.894302
-5.956348,150,392.546669
-10.542632,150,393.177108
6.438813,150,393.801191
3.88804,150,394.435583
-6.64475,150,395.04334
-11.406815,150,395.673934
-2.627049,150,396.285858
-5.899095,150,397.114379
-12.506331,150,397.731606
-19.926109,150,398.350219
-23.323116,150,398.971462
-8.744224,150,399.59776
9.533469,150,400.217205
-7.961934,150,400.840076
-20.805627,150,401.481865
4.932646,150,402.121012
-25.35856,150,402.762728
-5.313662,150,403.395383
-6.952516,150,404.012768
-21.978159,150,404.633123
-21.234008,150,405.248742
-4.224229,150,406.051078
-11.321936,150,406.694376
-6.180417,150,407.3204
-3.469294,150,407.952837
-3.37387,150,408.587022
-9.18716,150,409.231588
-30.382782,150,409.854553
-1.444029,150,410.472125
-11.677082,150,411.081535
-6.639883,150,411.710794
-23.098269,150,412.330614
-3.440098,150,412.962409
0.413686,150,413.580923
-9.928064,150,414.197327
-12.448806,150,415.01651
-25.035081,150,415.640558
-20.744526,150,416.276422
-28.686128,150,416.906779
-13.26013,150,417.542744
1.437627,150,418.180895
-12.645112,150,418.827255
1.376333,150,419.479426
-8.215558,150,420.10396
-23.198256,150,420.729967
-15.081426,150,421.339572
2.684583,150,421.958417
-1.567515,150,422.578834
-15.71018,150,423.390647
10.632209,150,424.029121
-11.520571,150,424.65498
-13.786533,150,425.29602
-8.78495,150,425.914615
2.281653,150,426.549382
-22.915845,150,427.184269
-14.592067,150,427.807698
-13.369456,150,428.435933
2.928455,150,429.063003
-3.957578,150,429.679965
-1.325491,150,430.330595
-1.282293,150,430.989266
-0.145539,150,431.62276
-5.718537,150,432.454764
-6.552434,150,433.08356
-11.3073,150,433.715563
-15.474582,150,434.351428
-12.312934,150,434.976256
-35.996562,150,435.608073
-14.900448,150,436.216109
3.709393,150,436.853959
-3.221414,150,437.471586
-10.842438,150,438.101249
-3.173911,150,438.71858
-5.751054,150,439.337872
0.704447,150,439.952834
-14.209675,150,440.570019
-2.006033,150,441.370378
8.263128,150,441.989489
-23.934604,150,442.622709
-19.239046,150,443.241026
-12.084634,150,443.865041
-4.338394,150,444.488102
2.092672,150,445.108542
-17.359838,150,445.740868
-5.751661,150,446.361249
-7.003389,150,446.997552
-5.012204,150,447.61885
-18.329627,150,448.254713
10.389218,150,448.891387
-11.44954,150,449.696119
-7.007225,150,450.332755
9.200031,150,450.954764
1.654707,150,451.57112
-16.370234,150,452.188325
-25.515212,150,452.815391
-9.682729,150,453.430562
-8.093715,150,454.041222
-30.71166,150,454.67043
-8.243196,150,455.310122
-5.574107,150,455.934339
3.589194,150,456.566435
1.170482,150,457.184933
-12.954489,150,457.827515
-11.074008,150,458.628715
-5.662452,150,459.249838
-0.862169,150,459.900963
6.040328,150,460.533686
4.108475,150,461.166514
2.419962,150,461.807899
3.018897,150,462.427428
-8.405323,150,463.04722
-8.131867,150,463.682518
-3.636813,150,464.309883
-20.006192,150,464.940342
-13.191984,150,465.562773
-21.430255,150,466.185095
-15.429679,150,466.990195
-0.720144,150,467.61466
-6.831405,150,468.256878
-22.505607,150,468.875615
-5.062012,150,469.504056
-17.856037,150,470.137136
-16.351272,150,470.771086
-9.069419,150,471.385216
-6.459735,150,472.009143
8.004212,150,472.644871
-11.860376,150,473.264435
-0.647355,150,473.904278
6.184393,150,474.529329
2.037503,150,475.138132
-22.121503,150,475.954196
-17.570185,150,476.563016
-20.811376,150,477.19728
-4.97235,150,477.821199
-5.371454,150,478.469683
1.653308,150,479.097746
-3.768105,150,479.714869
-9.987459,150,480.332988
-6.758712,150,480.95071
-13.374972,150,481.579323
-9.775402,150,482.208494
-19.105718,150,482.836114
-11.072714,150,483.460728
-2.703735,150,484.109993
6.069172,150,484.96149
-3.750658,150,485.616835
-22.055405,150,486.265848
7.079573,150,486.920828
-13.901877,150,487.59886
4.259989,150,488.276123
-9.54769,150,488.954046
-11.775565,150,489.585387
-5.402993,150,490.192065
-15.412108,150,490.842754
0.12018,150,491.466907
-3.323667,150,492.091419
-11.816442,150,492.732286
-10.753403,150,493.549673
-13.242507,150,494.191177
-11.373047,150,494.842725
-11.237074,150,495.471815
-5.660999,150,496.105616
4.406374,150,496.745509
-0.795399,150,497.365531
-13.125554,150,497.992815
-14.804865,150,498.613801
-16.932313,150,499.228434
7.069632,150,499.869857
-12.181869,150,500.486229
6.126166,150,501.105933
3.265787,150,501.734355
-3.513648,150,502.549211
-26.743585,150,503.18598
-22.420722,150,503.812252
-8.883223,150,504.440898
2.530504,150,505.051771
-6.973477,150,505.698329
-9.950375,150,506.328564
2.626732,150,506.970061
-28.383889,150,507.605968
0.966829,150,508.222264
7.334396,150,508.848009
-2.498016,150,509.48124
-10.454833,150,510.098331
-0.534987,150,510.733279
3.197324,150,511.564023
8.597233,150,512.186633
-6.768472,150,512.818076
9.893401,150,513.430538
-5.169371,150,514.042817
-20.355326,150,514.682633
2.645478,150,515.289735
-10.896346,150,515.923733
-3.571899,150,516.555016
-13.593412,150,517.177996
-24.454585,150,517.813257
1.553879,150,518.435377
-13.579709,150,519.07723
0.299467,150,519.880882
-0.910396,150,520.500241
-9.683963,150,521.12567
1.114092,150,521.771704
1.774535,150,522.406888
-19.791126,150,523.023331
-10.25309,150,523.655488
-15.207192,150,524.289736
4.337651,150,524.918878
-20.108421,150,525.569996
-15.254773,150,526.199651
6.814691,150,526.813453
-16.276783,150,527.430553
-4.110053,150,528.053928
5.597947,150,528.864198
-18.093298,150,529.488987
-13.724389,150,530.111625
-20.837774,150,530.723542
-8.589485,150,531.356374
-1.626579,150,531.998828
-16.341074,150,532.627334
-9.402649,150,533.248525
-18.545069,150,533.887265
-7.780687,150,534.517493
2.762705,150,535.147401
-15.377513,150,535.773891
-1.031094,150,536.40762
-16.221095,150,537.043602
-15.621145,150,537.859455
-7.649735,150,538.487134
-7.609796,150,539.116294
-1.62327,150,539.754233
-16.555934,150,540.369323
-18.127325,150,540.978048
-9.980238,150,541.584305
-10.508677,150,542.217632
-14.12371,150,542.860063
-10.943117,150,543.490358
-13.285105,150,544.120683
2.142909,150,544.753077
2.538139,150,545.378078
-23.388047,150,546.173753
4.400574,150,546.797469
-27.034818,150,547.415768
-10.579352,150,548.051818
2.839265,150,548.670452
-14.555664,150,549.284183
2.9158,150,549.910479
-2.545158,150,550.523292
-6.119481,150,551.146733
-5.933107,150,551.769447
-21.047884,150,552.410311
-13.574189,150,553.044495
-14.902625,150,553.664932
3.316924,150,554.302048
-15.191007,150,555.115283
-11.51696,150,555.7535
-11.395038,150,556.35593
-17.818719,150,556.960856
-8.337938,150,557.600581
-16.977107,150,558.223525
1.273939,150,558.845634
4.124386,150,559.464442
-8.491088,150,560.098024
7.582114,150,560.723542
-13.310106,150,561.354699
-22.824148,150,561.983331
-18.070229,150,562.618867
-9.733227,150,563.249533
-24.210034,150,564.073926
-9.86898,150,564.708153
-28.909144,150,565.357353
-29.01296,150,565.970303
-11.322616,150,566.593529
-10.689694,150,567.221555
-16.188371,150,567.86631
8.238199,150,568.493128
7.083757,150,569.11111
-18.50608,150,569.7296
-17.767775,150,570.362113
-32.275019,150,570.975644
-9.9398,150,571.600905
-13.143649,150,572.40185
2.548055,150,573.039558
-11.278035,150,573.655005
-6.684826,150,574.272512
-1.998671,150,574.894084
-21.979319,150,575.515856
-25.445329,150,576.139545
-27.920095,150,576.779231
-1.577152,150,577.395527
-14.713173,150,578.020017
-20.951823,150,578.648731
-1.985416,150,579.279125
-24.408754,150,579.910232
-23.505182,150,580.552955
3.015447,150,581.364085
1.431498,150,582.011391
-33.022743,150,582.652566
-22.015145,150,583.27648
-20.953206,150,583.916236
-5.036822,150,584.559411
-20.079474,150,585.191418
-3.17933,150,585.810478
-22.900689,150,586.419976
2.524333,150,587.040311
-12.084581,150,587.675658
-20.592113,150,588.300078
7.732349,150,588.922419
-19.051539,150,589.541679
-23.75191,150,590.353559
-0.871323,150,590.969678
-25.978787,150,591.58393
-7.79476,150,592.190003
-14.418347,150,592.813134
-8.025001,150,593.454449
-9.311982,150,594.078521
-2.147614,150,594.696677
-37.066371,150,595.335237
0.564237,150,595.953415
-13.233749,150,596.601184
-23.07828,150,597.243805
-22.732991,150,597.891354
-14.845517,150,598.715975
11.149924,150,599.331752
-23.781693,150,599.956666
-7.089383,150,600.592507
4.964555,150,601.215845
-1.053894,150,601.830863
5.411261,150,602.463905
-1.522124,150,603.101298
-23.598199,150,603.725242
3.41918,150,604.369523
-14.683979,150,604.999021
-17.995546,150,605.634629
-4.368196,150,606.26553
-15.211958,150,606.912127
-10.924123,150,607.72052
5.510014,150,608.354975
1.887189,150,608.981347
6.490308,150,609.600336
13.818049,150,610.224652
-3.293791,150,610.845345
-19.983911,150,611.497837
-22.260124,150,612.118309
-20.914234,150,612.738006
7.411414,150,613.370396
-19.087795,150,614.011082
-14.600416,150,614.643603
-13.138466,150,615.284385
-28.972602,150,615.917074
-12.641102,150,616.712369
5.715426,150,617.330854
-12.116441,150,617.965103
-10.779173,150,618.579281
-22.269197,150,619.184951
-18.013193,150,619.799087
-15.971665,150,620.436116
6.372174,150,621.068012
-18.469334,150,621.721057
-0.41997,150,622.341887
-13.26112,150,622.972041
2.172597,150,623.595057
-3.065719,150,624.233887
-18.00604,150,625.075908
4.427704,150,625.704018
-5.711218,150,626.34431
-0.177821,150,626.990663
3.166573,150,627.61352
-27.766047,150,628.276168
-9.270532,150,628.918042
-10.956465,150,629.560631
-9.727734,150,630.178423
-7.157095,150,630.797625
2.079821,150,631.435838
-5.636377,150,632.046115
-7.257525,150,632.691063
-1.002471,150,633.311627
-21.836202,150,634.115831
10.129737,150,634.752836
-17.835933,150,635.371095
-5.475707,150,635.997732
-24.310258,150,636.620141
-1.395983,150,637.249805
3.936105,150,637.871551
10.442418,150,638.50113
6.330402,150,639.117502
6.472926,150,639.749922
-3.888745,150,640.38337
-5.551524,150,641.018154
-15.550859,150,641.665119
-18.844158,150,642.293546
-12.782261,150,643.104669
-11.370621,150,643.746114
-3.300637,150,644.405258
-3.700453,150,645.043871
-23.105629,150,645.668109
-14.498265,150,646.292904
-23.083829,150,646.904046
-6.838751,150,647.525725
11.716345,150,648.145765
-4.613293,150,648.762016
-11.753671,150,649.392049
4.801866,150,650.009063
-4.207897,150,650.642483
-16.384935,150,651.445091
-5.375487,150,652.094275
2.005595,150,652.709844
-19.013164,150,653.339098
-16.598123,150,653.965686
-13.733022,150,654.596061
-17.455512,150,655.223798
-14.431374,150,655.856566
-1.692296,150,656.498263
-1.284285,150,657.127081
-7.518466,150,657.745138
3.438273,150,658.377065
-17.213294,150,659.022739
-8.040377,150,659.641431
-6.828146,150,660.477542
-21.132618,150,661.142941
-20.782856,150,661.82353
-11.606222,150,662.479302
0.090791,150,663.137302
-21.227312,150,663.793787
-1.981728,150,664.468821
-21.844685,150,665.102639
-10.629214,150,665.749689
0.325907,150,666.420424
-3.766916,150,667.072674
-30.953158,150,667.728341
-14.282808,150,668.379165
-16.233098,150,669.035871
-11.877525,150,669.889858
-2.420374,150,670.532767
5.745492,150,671.141483
-10.542712,150,671.76919
8.006384,150,672.399012
0.899017,150,673.029092
5.320062,150,673.66326
-21.394426,150,674.283312
4.149823,150,674.917541
-13.401548,150,675.556503
-8.885845,150,676.188242
-12.478884,150,676.824891
4.964694,150,677.431531
-5.599225,150,678.237665
-6.836305,150,678.854943
-17.871689,150,679.497702
-2.732681,150,680.131048
-2.599455,150,680.769665
-12.79932,150,681.420852
-1.279949,150,682.055584
-16.46743,150,682.689446
-16.934612,150,683.310513
-17.985097,150,683.923512
-19.768954,150,684.54796
-6.660015,150,685.167352
-10.599496,150,685.792056
-0.195917,150,686.417809
-9.673339,150,687.242146
-3.838153,150,687.867955
-20.536897,150,688.516815
-7.906473,150,689.165899
-3.651468,150,689.802636
6.163747,150,690.435233
-16.414343,150,691.08674
5.576648,150,691.713989
-10.504797,150,692.341287
-3.434785,150,692.974567
-14.56873,150,693.58797
-11.424219,150,694.219523
-6.947844,150,694.848374
4.008175,150,695.689592
0.587338,150,696.325174
-4.302126,150,696.957359
-17.501828,150,697.593168
-7.95608,150,698.215602
-3.746525,150,698.850407
-10.034505,150,699.472012
-17.282443,150,700.118943
-10.340622,150,700.73897
-4.160484,150,701.367165
-16.581398,150,701.984076
5.042526,150,702.606528
-4.008042,150,703.234521
9.960518,150,703.871719
-1.072095,150,704.697518
3.854495,150,705.325358
-1.033306,150,705.951074
-13.366544,150,706.571853
2.31683,150,707.196162
-25.415525,150,707.829019
