# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5965953} 
r,l,t
7.131894,150,3973.293989
4.698908,150,3973.918018
33.507336,150,3974.54687
-11.772683,150,3975.17996
5.075308,150,3975.791065
23.707598,150,3976.424311
-0.775478,150,3977.035373
-1.799487,150,3977.668463
5.2903,150,3978.276299
5.248261,150,3978.904367
13.789772,150,3979.527336
7.338693,150,3980.333946
3.264882,150,3980.957774
24.236599,150,3981.569102
-7.308577,150,3982.191843
9.574294,150,3982.809295
7.543058,150,3983.432214
22.298932,150,3984.03913
8.94574,150,3984.664472
15.893122,150,3985.295649
7.62214,150,3985.923524
27.90237,150,3986.55902
13.881538,150,3987.190666
6.336569,150,3987.823297
16.94715,150,3988.445067
-0.780604,150,3989.256227
5.730613,150,3989.869905
16.528069,150,3990.497863
9.890244,150,3991.117426
5.118548,150,3991.734675
4.652554,150,3992.356359
23.867433,150,3992.992043
8.851852,150,3993.61167
21.019711,150,3994.227862
13.644243,150,3994.855119
17.904673,150,3995.487001
20.673796,150,3996.094119
-1.38725,150,3996.727222
22.25906,150,3997.348069
17.673402,150,3998.157911
13.236834,150,3998.781217
11.766692,150,3999.403856
9.940498,150,4000.022153
12.947905,150,4000.642115
21.706201,150,4001.270109
14.754739,150,4001.904103
9.610123,150,4002.524791
6.410973,150,4003.141594
1.050841,150,4003.7652
12.281389,150,4004.40273
25.972501,150,4005.012304
11.978129,150,4005.634583
-7.250894,150,4006.423584
12.192855,150,4007.044252
-0.203592,150,4007.670911
18.061096,150,4008.295028
13.079083,150,4008.916356
17.195559,150,4009.545522
-0.222876,150,4010.165705
25.398319,150,4010.792496
4.759377,150,4011.412939
8.472399,150,4012.019721
-1.138845,150,4012.634148
7.010061,150,4013.23757
16.139887,150,4013.865669
6.329925,150,4014.493768
16.247261,150,4015.300029
19.075683,150,4015.922521
9.140257,150,4016.571373
9.404816,150,4017.217636
-1.841974,150,4017.843862
21.443859,150,4018.47336
29.262757,150,4019.119782
12.214619,150,4019.742743
3.275045,150,4020.349696
31.315777,150,4020.97302
9.6958,150,4021.580078
1.615051,150,4022.219852
17.718183,150,4022.862867
30.594899,150,4023.491506
13.665173,150,4024.29983
15.120068,150,4024.923039
4.441839,150,4025.557393
28.091447,150,4026.190327
13.232457,150,4026.796667
19.481099,150,4027.414555
11.22465,150,4028.024806
14.652724,150,4028.651292
27.592643,150,4029.250887
7.636562,150,4029.874692
14.431955,150,4030.500154
22.046868,150,4031.121533
25.306727,150,4031.741088
23.893041,150,4032.557328
12.557968,150,4033.17273
3.501926,150,4033.800299
12.766403,150,4034.434785
23.234829,150,4035.064
17.027945,150,4035.705115
16.071289,150,4036.322682
-12.866046,150,4036.941362
15.707944,150,4037.563807
3.408068,150,4038.174022
13.60248,150,4038.785842
5.979605,150,4039.393468
9.796396,150,4040.025746
14.817863,150,4040.668149
15.409487,150,4041.46665
3.548124,150,4042.081025
4.283512,150,4042.701905
16.563818,150,4043.318508
8.414428,150,4043.930082
19.519957,150,4044.538606
18.934207,150,4045.163419
17.390166,150,4045.787668
14.077538,150,4046.39842
17.804478,150,4047.017509
13.937989,150,4047.642689
6.374153,150,4048.267851
9.842458,150,4048.870969
34.057794,150,4049.501815
22.843778,150,4050.297957
10.087591,150,4050.922263
18.433976,150,4051.536856
-6.625007,150,4052.165248
14.828298,150,4052.784288
29.512131,150,4053.401395
2.712503,150,4054.010029
3.901006,150,4054.63733
26.905799,150,4055.261688
18.922051,150,4055.876686
7.535159,150,4056.491956
11.708481,150,4057.122271
14.011795,150,4057.749416
15.757687,150,4058.560097
12.30055,150,4059.186701
15.45167,150,4059.801522
23.341546,150,4060.433359
7.514794,150,4061.045703
23.728579,150,4061.683857
5.514959,150,4062.309901
-2.48177,150,4062.946555
16.959474,150,4063.57886
12.879138,150,4064.212456
5.292998,150,4064.842844
13.767496,150,4065.464929
15.605271,150,4066.075977
14.590715,150,4066.688624
22.390634,150,4067.493636
-0.647838,150,4068.122216
5.711338,150,4068.744261
25.988919,150,4069.355929
22.56838,150,4069.978462
13.928273,150,4070.58326
14.789405,150,4071.209094
28.601081,150,4071.833136
21.53951,150,4072.463455
16.351021,150,4073.093661
19.824546,150,4073.727962
13.457015,150,4074.347377
9.018979,150,4075.001697
25.68443,150,4075.629859
8.505793,150,4076.440551
11.345401,150,4077.109296
17.077369,150,4077.773431
30.210047,150,4078.456263
18.407293,150,4079.138978
2.04583,150,4079.801329
4.605113,150,4080.450996
5.310563,150,4081.098732
9.635202,150,4081.761393
15.048052,150,4082.428395
28.992717,150,4083.067402
7.267681,150,4083.721304
15.26531,150,4084.378539
27.243196,150,4085.229287
9.65659,150,4085.878198
28.584701,150,4086.535179
1.785789,150,4087.148936
20.224552,150,4087.774739
11.469447,150,4088.411253
31.73143,150,4089.026603
10.280349,150,4089.631231
3.354212,150,4090.257588
21.526344,150,4090.890372
20.301446,150,4091.505785
-0.045573,150,4092.142987
24.516701,150,4092.768613
7.216033,150,4093.385938
30.307519,150,4094.199164
20.154123,150,4094.809455
2.785482,150,4095.434378
12.881694,150,4096.050643
4.654789,150,4096.66963
19.697089,150,4097.281464
16.495191,150,4097.908646
2.034393,150,4098.527778
31.286226,150,4099.154788
8.034453,150,4099.77733
20.403791,150,4100.396157
14.511001,150,4101.010293
10.94987,150,4101.644272
21.510326,150,4102.263647
16.873467,150,4103.063216
-0.804071,150,4103.701926
16.806457,150,4104.315762
24.56174,150,4104.93979
0.836401,150,4105.586446
3.779979,150,4106.199883
7.270451,150,4106.811925
-2.158527,150,4107.453201
13.356681,150,4108.082364
19.402223,150,4108.704257
18.423892,150,4109.347729
12.805429,150,4109.976931
29.124121,150,4110.585808
9.375066,150,4111.377949
32.223958,150,4112.001041
11.822188,150,4112.617926
-4.67346,150,4113.232578
13.672248,150,4113.856671
24.7449,150,4114.474956
12.502664,150,4115.082988
18.666168,150,4115.699373
10.4931,150,4116.320934
4.924563,150,4116.923177
21.196573,150,4117.531654
11.19577,150,4118.162729
20.624925,150,4118.764297
5.699726,150,4119.380241
13.046663,150,4120.193957
22.926742,150,4120.822397
11.674241,150,4121.447065
13.091447,150,4122.077989
10.345173,150,4122.70901
3.375485,150,4123.325867
19.864687,150,4123.955972
10.540951,150,4124.59727
20.923683,150,4125.211754
15.487432,150,4125.81862
11.357359,150,4126.44668
8.148477,150,4127.069968
5.950581,150,4127.673863
17.799072,150,4128.286484
29.358743,150,4129.088096
27.348867,150,4129.682764
11.326972,150,4130.305057
12.828377,150,4130.927347
28.244404,150,4131.55057
21.983162,150,4132.157974
-2.541327,150,4132.782006
12.422254,150,4133.396725
-2.893385,150,4134.010709
14.860218,150,4134.63427
19.371381,150,4135.285258
21.563505,150,4135.943827
11.988057,150,4136.596616
17.164822,150,4137.449369
-12.669395,150,4138.093663
16.570995,150,4138.733466
30.975479,150,4139.380032
19.440025,150,4140.01658
10.964735,150,4140.629434
26.597277,150,4141.256721
9.645647,150,4141.865479
29.412487,150,4142.51302
27.386813,150,4143.126598
0.642762,150,4143.731172
22.557226,150,4144.345901
6.832243,150,4144.959346
0.373931,150,4145.575791
26.263491,150,4146.386948
10.822449,150,4146.9929
2.583142,150,4147.615938
7.34392,150,4148.24877
9.742388,150,4148.86628
14.232007,150,4149.504376
25.052515,150,4150.133291
-1.908546,150,4150.756086
6.703856,150,4151.388258
17.389257,150,4152.009874
19.312125,150,4152.673208
11.037071,150,4153.345789
14.135258,150,4154.024168
2.426918,150,4154.70907
2.402904,150,4155.563224
30.437133,150,4156.22539
29.562588,150,4156.892417
21.195223,150,4157.570493
11.082214,150,4158.195974
-1.078609,150,4158.817976
23.495035,150,4159.449915
11.918601,150,4160.078058
11.531654,150,4160.694663
6.96146,150,4161.30506
25.299028,150,4161.920451
27.088373,150,4162.540143
0.922611,150,4163.177009
-7.802505,150,4163.979036
24.941023,150,4164.570005
31.368771,150,4165.193402
10.393918,150,4165.798694
8.083961,150,4166.407363
27.298837,150,4167.029782
31.798799,150,4167.65448
-12.222102,150,4168.263745
11.356533,150,4168.893205
15.784765,150,4169.507074
20.590034,150,4170.118413
20.065137,150,4170.728332
12.903799,150,4171.353494
3.282873,150,4171.987682
14.865735,150,4172.778015
19.278029,150,4173.388804
13.50147,150,4174.015449
12.982455,150,4174.640864
6.067958,150,4175.267167
15.354474,150,4175.890146
12.814868,150,4176.530598
24.27673,150,4177.145502
18.033638,150,4177.772237
14.398381,150,4178.380079
15.275204,150,4179.004782
1.559176,150,4179.649789
22.182016,150,4180.27084
15.109807,150,4181.08852
-0.505219,150,4181.715402
7.328482,150,4182.334571
18.892557,150,4182.951819
19.828514,150,4183.579773
26.01919,150,4184.201667
6.416455,150,4184.794447
17.08835,150,4185.426898
13.523118,150,4186.054279
18.562106,150,4186.662944
20.986026,150,4187.286937
13.843064,150,4187.911421
11.036647,150,4188.529418
9.195537,150,4189.145985
30.037953,150,4189.954041
6.4953,150,4190.576789
14.703502,150,4191.19761
7.884921,150,4191.828609
21.781193,150,4192.443198
23.242039,150,4193.06587
36.449035,150,4193.68918
7.572525,150,4194.297609
17.261476,150,4194.929872
13.20616,150,4195.546056
2.956082,150,4196.170196
2.778751,150,4196.796953
25.782323,150,4197.425516
20.990094,150,4198.067236
6.453504,150,4198.880833
10.147297,150,4199.485701
9.978317,150,4200.123016
7.660645,150,4200.736774
-10.25256,150,4201.348601
10.692454,150,4201.95535
-0.994465,150,4202.588848
12.077217,150,4203.216056
17.568246,150,4203.854982
7.350234,150,4204.455513
7.860962,150,4205.07855
11.543546,150,4205.718282
11.82463,150,4206.329581
9.404939,150,4207.122198
6.400558,150,4207.747377
-17.493157,150,4208.36151
17.00816,150,4208.977439
16.189722,150,4209.598889
6.91401,150,4210.201892
20.910643,150,4210.83789
13.177717,150,4211.45766
29.215241,150,4212.087143
23.501413,150,4212.719712
24.27952,150,4213.350627
24.19838,150,4213.99859
29.682306,150,4214.617431
35.094465,150,4215.241676
6.029531,150,4216.047189
23.748874,150,4216.659076
3.328429,150,4217.267248
10.77363,150,4217.883092
2.612853,150,4218.518966
15.560455,150,4219.138444
11.249927,150,4219.761555
17.27305,150,4220.375037
28.541295,150,4220.997781
16.505887,150,4221.613886
19.468438,150,4222.239353
-3.044497,150,4222.857771
33.315668,150,4223.480484
20.604252,150,4224.108586
8.412258,150,4224.894493
25.263422,150,4225.51337
19.358204,150,4226.13697
-2.333392,150,4226.777104
17.110181,150,4227.425899
7.511146,150,4228.056562
12.336953,150,4228.685421
-2.333168,150,4229.308952
7.13017,150,4229.942701
0.63216,150,4230.548097
6.566668,150,4231.157508
2.668317,150,4231.764279
4.873015,150,4232.381191
15.424185,150,4233.174275
17.71333,150,4233.797467
3.231057,150,4234.426371
9.765159,150,4235.035845
7.467351,150,4235.674082
26.841075,150,4236.293223
27.080641,150,4236.928204
21.160379,150,4237.542245
6.880052,150,4238.152283
-1.355622,150,4238.764685
0.63237,150,4239.390403
1.886517,150,4240.022908
1.446982,150,4240.63145
10.068143,150,4241.250708
36.336851,150,4242.062171
24.86515,150,4242.669846
30.387262,150,4243.298162
32.93865,150,4243.928472
18.919272,150,4244.574947
14.099044,150,4245.192379
27.528035,150,4245.817955
25.712993,150,4246.446954
26.408673,150,4247.074241
5.062332,150,4247.683494
23.247447,150,4248.290468
19.945537,150,4248.922167
15.795686,150,4249.545053
7.323457,150,4250.172078
21.914904,150,4250.983334
36.687727,150,4251.610517
19.844286,150,4252.231033
-15.623578,150,4252.859408
28.392449,150,4253.487861
7.210889,150,4254.093369
11.529065,150,4254.71853
21.683835,150,4255.322477
0.571116,150,4255.931862
7.080827,150,4256.542527
5.332467,150,4257.179082
3.722095,150,4257.820443
29.989726,150,4258.443612
7.559369,150,4259.25984
9.202608,150,4259.888098
19.99781,150,4260.516387
15.471654,150,4261.151837
9.745231,150,4261.763575
16.633254,150,4262.392495
35.43139,150,4263.020792
10.720876,150,4263.637897
21.028317,150,4264.244961
9.742575,150,4264.869034
8.696726,150,4265.485019
22.326153,150,4266.101305
10.400746,150,4266.712277
28.106493,150,4267.320886
31.818337,150,4268.12606
12.558034,150,4268.735964
29.112934,150,4269.358298
1.533725,150,4269.975487
4.551472,150,4270.615293
18.608878,150,4271.234501
2.390041,150,4271.867925
13.120667,150,4272.486694
19.834226,150,4273.10476
17.428327,150,4273.727416
26.550269,150,4274.345498
24.876309,150,4274.960853
3.956026,150,4275.586981
10.939471,150,4276.184364
32.615058,150,4276.984266
20.933402,150,4277.605276
23.530933,150,4278.221484
25.957304,150,4278.84122
6.481141,150,4279.47806
14.99347,150,4280.091624
17.06671,150,4280.722446
13.559008,150,4281.354944
22.445185,150,4281.96796
6.595557,150,4282.575697
19.483222,150,4283.208736
9.575787,150,4283.82494
13.871593,150,4284.446462
8.379923,150,4285.257277
11.17509,150,4285.871239
19.009055,150,4286.484865
33.001678,150,4287.127489
5.650983,150,4287.757346
2.274198,150,4288.374326
12.744475,150,4288.999264
16.576961,150,4289.624757
33.968401,150,4290.246354
13.203689,150,4290.861485
0.353676,150,4291.484412
28.563708,150,4292.10862
27.942419,150,4292.712815
26.021035,150,4293.348107
13.622877,150,4294.157964
-0.937764,150,4294.768531
25.34695,150,4295.384358
5.056291,150,4295.998805
19.755394,150,4296.641675
16.074148,150,4297.272405
20.76864,150,4297.880083
20.322771,150,4298.496462
9.431157,150,4299.118734
15.117836,150,4299.73433
9.74053,150,4300.346547
18.92645,150,4300.979889
12.693213,150,4301.60143
9.938738,150,4302.23669
10.001871,150,4303.044444
7.694284,150,4303.679724
28.188077,150,4304.303785
15.880852,150,4304.939513
8.553714,150,4305.567753
11.68132,150,4306.197067
-2.313821,150,4306.841926
23.726077,150,4307.459158
19.896152,150,4308.066576
11.228553,150,4308.676908
-0.642626,150,4309.299404
8.726529,150,4309.916205
20.934414,150,4310.541004
7.526069,150,4311.341481
31.399338,150,4311.96421
16.692354,150,4312.591551
3.303116,150,4313.198435
0.080895,150,4313.824672
19.899804,150,4314.437398
16.373377,150,4315.071353
17.095419,150,4315.694626
-3.658293,150,4316.321443
22.634274,150,4316.950049
11.180085,150,4317.584048
6.227141,150,4318.211423
13.327498,150,4318.837082
8.14897,150,4319.457258
7.492762,150,4320.238353
10.749722,150,4320.869472
-1.659117,150,4321.501122
2.800891,150,4322.124364
30.419716,150,4322.734411
18.901154,150,4323.34975
14.132184,150,4323.97207
14.016186,150,4324.585455
9.674752,150,4325.195198
34.120436,150,4325.81549
21.860002,150,4326.444113
33.867507,150,4327.06971
1.44725,150,4327.699967
11.970231,150,4328.343965
25.294545,150,4329.16169
22.634685,150,4329.773974
9.729951,150,4330.409651
29.034689,150,4331.040723
5.286094,150,4331.653397
13.953047,150,4332.287414
-2.982387,150,4332.911144
-3.144696,150,4333.540972
16.540089,150,4334.166461
6.984622,150,4334.802245
11.116759,150,4335.42643
3.685747,150,4336.072022
26.705024,150,4336.700942
29.750028,150,4337.517987
31.60643,150,4338.137826
18.054841,150,4338.745388
9.466228,150,4339.363681
25.922257,150,4339.98386
13.150616,150,4340.615627
-2.185711,150,4341.256699
17.927493,150,4341.892671
18.226495,150,4342.519842
8.024477,150,4343.129054
20.541297,150,4343.742216
14.038569,150,4344.360593
2.357649,150,4344.988509
9.203745,150,4345.607402
3.494226,150,4346.422172
17.140253,150,4347.029366
11.237875,150,4347.657557
18.690631,150,4348.281703
20.164418,150,4348.916222
14.659912,150,4349.534869
22.994362,150,4350.160583
37.479131,150,4350.776197
3.796702,150,4351.394027
4.299582,150,4352.010677
18.326209,150,4352.656725
28.9293,150,4353.262057
29.89716,150,4353.902581
16.21457,150,4354.53924
3.702154,150,4355.35448
21.873039,150,4355.965887
14.053447,150,4356.584212
23.445661,150,4357.206974
1.634407,150,4357.836298
2.079253,150,4358.463529
17.922682,150,4359.109398
10.002041,150,4359.726403
14.405484,150,4360.337007
23.025448,150,4360.959584
14.788475,150,4361.588373
17.65467,150,4362.224313
11.945884,150,4362.858044
13.743622,150,4363.676455
18.295013,150,4364.285747
15.213392,150,4364.909237
26.681847,150,4365.548116
-0.88434,150,4366.169674
20.047039,150,4366.785662
26.780379,150,4367.420449
26.279153,150,4368.057841
6.492576,150,4368.685513
30.422485,150,4369.296475
35.601904,150,4369.919747
9.43934,150,4370.538786
5.715051,150,4371.153111
12.96477,150,4371.771268
28.252428,150,4372.569979
13.906936,150,4373.182714
16.341699,150,4373.800646
18.961515,150,4374.437496
13.585425,150,4375.048884
10.612833,150,4375.663628
10.922004,150,4376.27614
6.595536,150,4376.902167
20.777024,150,4377.512388
6.937134,150,4378.147696
10.995935,150,4378.786225
-2.262064,150,4379.413481
1.397919,150,4380.046952
12.90383,150,4380.671903
14.609673,150,4381.474429
21.015186,150,4382.085237
27.607584,150,4382.696223
13.765322,150,4383.322306
22.425389,150,4383.932438
29.78298,150,4384.550634
11.043156,150,4385.179154
4.202646,150,4385.796729
18.950877,150,4386.427413
9.217627,150,4387.09018
23.348827,150,4387.74188
14.697358,150,4388.398231
1.279679,150,4389.068413
13.754791,150,4389.913108
20.636171,150,4390.579
23.912272,150,4391.232774
19.31411,150,4391.880974
9.118559,150,4392.579238
22.261278,150,4393.238979
21.265044,150,4393.915623
13.674975,150,4394.590976
27.75045,150,4395.250231
1.857368,150,4395.89852
19.213585,150,4396.548587
19.133254,150,4397.198742
32.006374,150,4397.801042
7.730204,150,4398.424012
-4.375684,150,4399.233504
17.990739,150,4399.849841
18.731982,150,4400.46695
10.791205,150,4401.099022
35.47419,150,4401.710817
6.842741,150,4402.334975
7.922263,150,4402.964283
25.912834,150,4403.592037
12.591341,150,4404.207961
9.98393,150,4404.83317
2.04762,150,4405.464523
4.288126,150,4406.080708
27.182802,150,4406.720718
15.219942,150,4407.537738
2.706512,150,4408.175587
14.766577,150,4408.802538
15.636278,150,4409.443744
7.143425,150,4410.074844
-2.082334,150,4410.700736
2.460642,150,4411.334436
9.883607,150,4411.964776
7.723149,150,4412.592767
3.954408,150,4413.224122
13.150576,150,4413.841324
17.418539,150,4414.474929
15.318976,150,4415.103339
14.86549,150,4415.740752
14.855694,150,4416.548221
8.674188,150,4417.158379
21.622481,150,4417.796394
34.489329,150,4418.423973
25.562542,150,4419.064645
9.044857,150,4419.685329
3.591638,150,4420.304203
15.514911,150,4420.933689
31.925135,150,4421.554307
34.607991,150,4422.174357
-0.100195,150,4422.820074
12.737007,150,4423.438435
28.622782,150,4424.077402
10.160811,150,4424.736086
33.725897,150,4425.540608
-4.166852,150,4426.172928
-0.187694,150,4426.800159
11.759429,150,4427.427431
6.525289,150,4428.067796
30.389989,150,4428.685306
16.29706,150,4429.308529
9.582149,150,4429.919663
-16.48342,150,4430.560737
15.835866,150,4431.187292
10.758278,150,4431.806506
0.144962,150,4432.428723
18.915282,150,4433.066826
20.383213,150,4433.877316
12.329021,150,4434.51253
0.27467,150,4435.131527
-2.765992,150,4435.759202
13.553437,150,4436.397701
14.85534,150,4437.044072
12.57144,150,4437.673573
21.71383,150,4438.31464
5.175006,150,4438.955899
7.95995,150,4439.603402
30.067834,150,4440.227515
11.908361,150,4440.847516
18.060082,150,4441.456322
6.002588,150,4442.072464
29.232756,150,4442.893434
5.185444,150,4443.534789
13.429966,150,4444.154478
3.279017,150,4444.791485
3.184831,150,4445.416097
17.835399,150,4446.020429
5.718341,150,4446.658573
14.738871,150,4447.262303
33.890565,150,4447.870315
6.747628,150,4448.480807
20.54462,150,4449.086117
11.217543,150,4449.701514
8.436319,150,4450.31089
10.96375,150,4450.955808
14.85522,150,4451.734415
22.69934,150,4452.361157
4.045797,150,4452.991984
8.58152,150,4453.63024
26.913131,150,4454.235748
9.419985,150,4454.863101
21.295877,150,4455.502344
15.070277,150,4456.147191
28.230962,150,4456.770584
0.343822,150,4457.406424
8.638997,150,4458.039618
3.497887,150,4458.691717
14.501116,150,4459.347002
29.715099,150,4460.199539
16.465032,150,4460.86746
7.291772,150,4461.551656
32.646876,150,4462.218488
-10.980197,150,4462.887627
28.114228,150,4463.548851
18.68148,150,4464.176586
8.486664,150,4464.815033
9.405239,150,4465.438021
3.741858,150,4466.055889
25.504034,150,4466.698223
10.929245,150,4467.328119
28.547406,150,4467.953141
0.511079,150,4468.589302
-0.434569,150,4469.412443
22.109412,150,4470.014801
31.362395,150,4470.626318
9.12418,150,4471.248972
26.918927,150,4471.868875
31.307756,150,4472.489113
5.425067,150,4473.117341
25.692968,150,4473.753224
20.740198,150,4474.370615
22.60486,150,4474.985485
22.270396,150,4475.596616
9.050062,150,4476.200538
9.887847,150,4476.835928
5.045334,150,4477.46952
12.050577,150,4478.284927
33.451081,150,4478.911652
10.876155,150,4479.530212
7.388936,150,4480.143968
-2.121075,150,4480.765261
10.342934,150,4481.38839
9.544261,150,4482.031917
24.787557,150,4482.672823
26.922675,150,4483.29901
33.174256,150,4483.946321
4.56881,150,4484.558275
12.644334,150,4485.18141
18.677182,150,4485.792822
11.598318,150,4486.596498
31.413226,150,4487.221216
15.323864,150,4487.824622
24.163896,150,4488.429457
3.48049,150,4489.057028
14.415738,150,4489.69802
34.998975,150,4490.33435
31.928206,150,4490.964011
7.840383,150,4491.592032
11.646108,150,4492.22213
32.614852,150,4492.832783
7.045057,150,4493.460875
5.880433,150,4494.085569
26.202139,150,4494.698618
-0.213877,150,4495.509126
1.882369,150,4496.111386
14.796381,150,4496.723893
21.526615,150,4497.336416
7.352991,150,4497.957511
16.116179,150,4498.567649
22.074588,150,4499.208745
24.696761,150,4499.822333
10.985962,150,4500.457398
2.484524,150,4501.093314
3.915009,150,4501.72534
24.014453,150,4502.35528
9.564486,150,4502.966048
22.377124,150,4503.602747
29.407035,150,4504.392436
19.096235,150,4505.008487
26.234862,150,4505.629365
7.310394,150,4506.245009
17.099395,150,4506.863815
14.662109,150,4507.475058
5.428696,150,4508.089404
13.169264,150,4508.721756
14.189948,150,4509.35008
15.875402,150,4509.978321
33.236879,150,4510.587584
10.698836,150,4511.217446
29.819772,150,4511.837068
25.701317,150,4512.649628
19.714594,150,4513.269547
35.261318,150,4513.913952
30.816294,150,4514.556398
11.770625,150,4515.201366
3.471724,150,4515.825531
18.575305,150,4516.466526
-3.061018,150,4517.092533
35.039896,150,4517.693891
7.924303,150,4518.326887
14.567861,150,4518.955805
5.597746,150,4519.570538
-10.522702,150,4520.194173
12.763439,150,4520.819873
8.026284,150,4521.640445
1.088526,150,4522.253501
7.396982,150,4522.869592
24.776721,150,4523.498516
30.107187,150,4524.106569
-0.109889,150,4524.734832
16.659433,150,4525.335636
23.845613,150,4525.973456
24.0522,150,4526.585327
22.41064,150,4527.222575
13.621214,150,4527.857001
22.93725,150,4528.473366
26.876731,150,4529.105085
14.009307,150,4529.749665
30.178468,150,4530.556342
15.357713,150,4531.151981
1.647231,150,4531.770094
12.344532,150,4532.406971
13.651573,150,4533.036214
18.415516,150,4533.656838
22.260706,150,4534.259601
-6.427023,150,4534.858472
16.315914,150,4535.475294
20.25724,150,4536.107792
19.575532,150,4536.72686
-0.293085,150,4537.348325
22.317604,150,4537.958491
1.09556,150,4538.773392
31.371265,150,4539.412534
11.551667,150,4540.023038
14.126907,150,4540.647969
15.928542,150,4541.292969
8.759981,150,4541.931185
6.731191,150,4542.550061
1.938449,150,4543.172386
13.848073,150,4543.80745
12.667813,150,4544.448563
24.929034,150,4545.098914
32.643103,150,4545.734035
6.120577,150,4546.369884
5.531661,150,4546.997506
9.530418,150,4547.810223
12.794184,150,4548.43454
8.969393,150,4549.057465
7.6836,150,4549.700005
33.780803,150,4550.322194
23.696501,150,4550.949702
16.076375,150,4551.563406
3.85957,150,4552.196453
14.98752,150,4552.821371
18.242489,150,4553.449555
24.963973,150,4554.067719
20.267337,150,4554.702025
21.535328,150,4555.329833
7.735495,150,4555.958119
5.179157,150,4556.764396
-0.090428,150,4557.378121
18.680444,150,4558.02209
4.879751,150,4558.653427
-2.325145,150,4559.286582
26.959438,150,4559.914786
23.767269,150,4560.51691
27.99782,150,4561.158737
22.514018,150,4561.785186
15.206146,150,4562.402511
16.893727,150,4563.023012
17.681906,150,4563.631054
23.864501,150,4564.252686
33.955221,150,4565.097085
32.777235,150,4565.71704
9.114423,150,4566.362512
23.724681,150,4566.975141
34.157436,150,4567.587211
12.485653,150,4568.205634
11.375629,150,4568.838424
16.544043,150,4569.459532
2.820729,150,4570.082866
34.913674,150,4570.705263
-1.449947,150,4571.317327
21.932199,150,4571.960908
15.111998,150,4572.571164
30.777786,150,4573.203611
29.28978,150,4574.031492
-1.802205,150,4574.65467
21.751251,150,4575.268471
14.723393,150,4575.892743
17.017794,150,4576.517249
2.072095,150,4577.148577
30.942023,150,4577.783008
11.090643,150,4578.407918
13.062703,150,4579.037435
17.915022,150,4579.640198
16.830845,150,4580.255905
12.11139,150,4580.866845
9.791997,150,4581.490463
20.375699,150,4582.112564
30.73131,150,4582.9203
15.002492,150,4583.5224
17.412926,150,4584.1372
12.191762,150,4584.755623
11.57753,150,4585.375129
29.650987,150,4585.997854
7.802934,150,4586.631483
14.991305,150,4587.256973
11.351714,150,4587.881585
5.356515,150,4588.520243
14.050932,150,4589.162484
13.371018,150,4589.789354
-1.269709,150,4590.402612
-1.809483,150,4591.194752
27.970904,150,4591.813668
30.034526,150,4592.438034
12.164811,150,4593.055228
5.922863,150,4593.680268
20.895335,150,4594.300723
20.256897,150,4594.922914
32.651002,150,4595.551291
5.444393,150,4596.171198
9.146336,150,4596.794689
6.868523,150,4597.408245
23.866076,150,4598.02652
15.722698,150,4598.660794
3.64792,150,4599.287065
4.215504,150,4600.089519
17.619835,150,4600.70949
14.217177,150,4601.342049
11.24306,150,4601.97705
32.246714,150,4602.610594
10.929444,150,4603.236811
4.738706,150,4603.891709
4.882669,150,4604.518053
11.953117,150,4605.153846
6.521911,150,4605.776639
15.204108,150,4606.385041
8.364001,150,4607.005867
18.765589,150,4607.614738
15.169317,150,4608.235523
-1.857158,150,4609.022533
20.054689,150,4609.632723
5.352035,150,4610.257045
13.521765,150,4610.883451
-1.860166,150,4611.512313
-2.428468,150,4612.157543
25.622319,150,4612.765453
6.177075,150,4613.402408
7.329335,150,4614.015746
9.879346,150,4614.628121
10.085668,150,4615.257967
6.705708,150,4615.888333
25.437683,150,4616.522257
24.350261,150,4617.322905
18.362963,150,4617.956805
29.171001,150,4618.602117
11.851034,150,4619.243688
7.429936,150,4619.875668
19.387787,150,4620.511704
17.969325,150,4621.128801
-1.365938,150,4621.745028
17.280035,150,4622.375144
19.011063,150,4622.988016
23.702586,150,4623.588704
4.688256,150,4624.208228
-2.324496,150,4624.835883
3.965218,150,4625.464812
24.707777,150,4626.288423
14.834501,150,4626.901003
33.018553,150,4627.530034
19.460489,150,4628.1698
32.909779,150,4628.776676
21.873707,150,4629.397357
3.828134,150,4630.006372
10.592832,150,4630.619841
19.836756,150,4631.242518
25.881561,150,4631.880915
17.94909,150,4632.511333
32.255312,150,4633.133365
6.888827,150,4633.763331
18.605014,150,4634.602158
-14.718105,150,4635.232718
35.104987,150,4635.84377
15.508117,150,4636.454632
27.120329,150,4637.070076
24.876389,150,4637.681752
22.841258,150,4638.315073
9.476211,150,4638.936628
10.829172,150,4639.548614
3.955093,150,4640.178145
19.918481,150,4640.785763
27.782319,150,4641.410109
18.080781,150,4642.025605
33.482877,150,4642.642876
15.4406,150,4643.42665
11.640864,150,4644.03689
-3.010621,150,4644.665491
15.478926,150,4645.289172
14.000421,150,4645.912374
3.769857,150,4646.52654
9.814418,150,4647.138977
30.88324,150,4647.769059
0.237985,150,4648.392059
2.370197,150,4649.013963
4.779648,150,4649.646647
19.986673,150,4650.265194
22.571799,150,4650.908385
10.773852,150,4651.530227
11.043083,150,4652.346813
20.994378,150,4652.959692
-1.288477,150,4653.585441
20.875061,150,4654.207462
