# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.6001873} 
r,l,t
13.85999,150,3661.718608
-4.667592,150,3662.352725
10.710637,150,3662.975397
22.737339,150,3663.597924
1.990765,150,3664.2232
23.594399,150,3664.840452
18.445536,150,3665.442384
5.279878,150,3666.251929
5.324691,150,3666.871684
7.157985,150,3667.494119
6.130057,150,3668.120118
2.856329,150,3668.736686
2.849072,150,3669.360434
18.943282,150,3669.988336
14.552443,150,3670.615486
12.813623,150,3671.243624
27.52554,150,3671.87222
16.222859,150,3672.515158
-2.276532,150,3673.154112
3.444402,150,3673.788362
3.890409,150,3674.423849
-4.761648,150,3675.242603
14.890298,150,3675.881474
-0.820997,150,3676.508461
-8.730448,150,3677.129853
-0.729228,150,3677.742721
8.241919,150,3678.372883
11.115622,150,3678.998763
3.960551,150,3679.623296
28.385144,150,3680.259721
15.087354,150,3680.880385
11.586535,150,3681.521839
9.364192,150,3682.153065
5.014846,150,3682.792833
9.548766,150,3683.599804
-5.826224,150,3684.215457
12.584401,150,3684.865815
-2.604837,150,3685.505964
10.201834,150,3686.138834
10.01943,150,3686.747915
11.137785,150,3687.38287
9.539528,150,3688.024096
10.261568,150,3688.664578
24.446708,150,3689.281218
31.155515,150,3689.901315
7.733465,150,3690.528026
10.819602,150,3691.149689
24.924776,150,3691.759486
17.234855,150,3692.586311
16.366442,150,3693.200025
27.926396,150,3693.820005
17.797251,150,3694.429953
-6.454254,150,3695.047634
7.588337,150,3695.659604
-5.782836,150,3696.278405
10.021089,150,3696.891491
16.28686,150,3697.500563
17.00619,150,3698.125381
1.018593,150,3698.762598
4.476794,150,3699.391976
25.585904,150,3700.023882
19.624543,150,3700.634561
28.282682,150,3701.435651
15.606109,150,3702.065221
22.644355,150,3702.699731
15.125962,150,3703.349955
15.365842,150,3703.997365
3.186666,150,3704.629266
12.835242,150,3705.251844
15.278383,150,3705.890196
29.945614,150,3706.52087
-0.768947,150,3707.148618
2.170129,150,3707.766016
1.191072,150,3708.387284
27.519336,150,3709.015045
29.283476,150,3709.811645
-6.90894,150,3710.427046
-0.222889,150,3711.058293
22.311469,150,3711.670522
6.304683,150,3712.297183
15.391919,150,3712.921141
14.424737,150,3713.544466
6.854182,150,3714.168539
6.145789,150,3714.777112
7.195393,150,3715.40602
30.415571,150,3716.00913
8.720403,150,3716.633134
11.076286,150,3717.261379
16.58038,150,3717.896141
15.732089,150,3718.701307
-2.605747,150,3719.324688
6.794965,150,3719.935928
1.792157,150,3720.57265
19.872714,150,3721.183812
0.608963,150,3721.813434
2.297419,150,3722.441978
7.484892,150,3723.05268
17.132504,150,3723.667918
9.883515,150,3724.280555
-2.286306,150,3724.916068
10.934968,150,3725.528164
15.522848,150,3726.151035
14.426992,150,3726.765235
4.396067,150,3727.556765
15.394977,150,3728.155612
10.5621,150,3728.779359
5.902045,150,3729.387313
33.244536,150,3730.006306
21.098862,150,3730.634262
7.762055,150,3731.274239
18.222306,150,3731.917107
22.134764,150,3732.545449
24.994372,150,3733.171496
11.308724,150,3733.80074
17.605763,150,3734.447664
19.76722,150,3735.071604
7.367884,150,3735.893592
21.993508,150,3736.516788
-2.28513,150,3737.118578
17.396665,150,3737.751252
30.094546,150,3738.369397
15.430886,150,3738.991379
12.219198,150,3739.586425
16.714287,150,3740.199879
23.397699,150,3740.829746
4.066016,150,3741.438845
12.586416,150,3742.044301
23.8317,150,3742.651494
-1.777361,150,3743.272368
2.117784,150,3743.883558
11.790477,150,3744.65885
31.220457,150,3745.28216
13.216293,150,3745.904237
25.343994,150,3746.533823
-1.433986,150,3747.164109
16.718961,150,3747.786409
23.134965,150,3748.412236
9.485836,150,3749.044855
24.094789,150,3749.67938
21.083045,150,3750.294794
29.055881,150,3750.910141
33.070456,150,3751.524869
17.207878,150,3752.151725
6.776536,150,3752.957727
8.424322,150,3753.578394
11.05672,150,3754.190613
18.891105,150,3754.807068
7.103338,150,3755.436681
1.467361,150,3756.073246
22.98149,150,3756.698986
8.024811,150,3757.331467
0.580836,150,3757.960094
31.40091,150,3758.594947
29.432454,150,3759.231093
8.000647,150,3759.87683
13.535833,150,3760.490232
12.685391,150,3761.12029
7.773384,150,3761.950569
-0.492162,150,3762.580624
20.295395,150,3763.210068
8.678163,150,3763.824559
5.878432,150,3764.459611
12.247885,150,3765.09335
-3.556137,150,3765.71338
30.05656,150,3766.365593
22.344044,150,3767.019883
13.295289,150,3767.688385
15.17337,150,3768.357487
16.224002,150,3769.010229
-0.757418,150,3769.660935
-13.299892,150,3770.29875
7.163135,150,3771.141364
8.242833,150,3771.785394
16.683069,150,3772.440035
0.072957,150,3773.098837
25.430798,150,3773.754326
30.725767,150,3774.412399
20.404248,150,3775.084768
24.238842,150,3775.740595
5.80716,150,3776.360504
16.597159,150,3776.986487
-3.318828,150,3777.631883
26.577912,150,3778.238898
19.362699,150,3778.870555
10.464226,150,3779.713552
15.188327,150,3780.341902
12.882814,150,3780.959663
13.164298,150,3781.578909
31.912706,150,3782.203592
13.822541,150,3782.818299
3.300244,150,3783.436188
10.862654,150,3784.06252
21.6875,150,3784.68099
15.325455,150,3785.314591
15.669094,150,3785.935743
14.694715,150,3786.573484
-1.796024,150,3787.19225
12.331709,150,3787.810481
7.54969,150,3788.639592
14.319123,150,3789.258121
12.696866,150,3789.903123
2.419536,150,3790.536546
16.607099,150,3791.164805
2.898823,150,3791.792021
14.702595,150,3792.42978
29.877233,150,3793.073483
18.145876,150,3793.724378
11.432917,150,3794.360018
8.406281,150,3795.011478
0.755057,150,3795.645974
19.893089,150,3796.282645
9.122837,150,3796.912106
18.279205,150,3797.706514
25.469066,150,3798.324205
3.478778,150,3798.953874
11.328826,150,3799.580247
9.047417,150,3800.191763
23.297069,150,3800.813668
21.332992,150,3801.442898
11.472161,150,3802.064101
-2.407408,150,3802.68609
21.958519,150,3803.316398
13.6633,150,3803.921131
13.088748,150,3804.550373
-12.07617,150,3805.188514
-13.610951,150,3805.989118
11.536392,150,3806.608284
14.291994,150,3807.251493
-0.262378,150,3807.8875
11.561405,150,3808.533594
10.851021,150,3809.18143
21.024186,150,3809.814738
4.616589,150,3810.444565
29.59302,150,3811.057198
13.522882,150,3811.678221
17.623107,150,3812.302047
15.915413,150,3812.931437
15.344991,150,3813.553233
9.499367,150,3814.168362
-3.056553,150,3814.966633
26.180349,150,3815.603386
11.961154,150,3816.244098
3.264088,150,3816.875715
0.722055,150,3817.518174
0.418266,150,3818.135471
13.264583,150,3818.759609
-9.419881,150,3819.386121
12.213836,150,3820.000501
10.554692,150,3820.617841
4.967306,150,3821.256522
5.317542,150,3821.878928
26.13635,150,3822.508953
7.827386,150,3823.138849
-11.221201,150,3823.974851
3.358964,150,3824.610116
21.771237,150,3825.225155
17.237956,150,3825.853083
14.499573,150,3826.46645
-16.302037,150,3827.072276
15.493549,150,3827.70638
12.396493,150,3828.324625
-2.998955,150,3828.949327
11.159616,150,3829.566388
1.708488,150,3830.185266
18.416011,150,3830.800094
22.043134,150,3831.416129
33.734067,150,3832.229886
-0.419153,150,3832.851844
14.767788,150,3833.473878
12.900899,150,3834.094041
12.323153,150,3834.723713
17.408355,150,3835.345572
14.19293,150,3835.972637
5.019347,150,3836.624814
2.340076,150,3837.249358
22.528834,150,3837.873845
10.221531,150,3838.501184
7.560745,150,3839.132832
10.072514,150,3839.775456
12.064895,150,3840.400974
11.362839,150,3841.203526
29.496143,150,3841.823926
27.136974,150,3842.449565
20.968168,150,3843.086403
-11.928817,150,3843.71993
2.811032,150,3844.335769
32.496232,150,3844.948798
8.222563,150,3845.571891
32.435747,150,3846.183529
1.139791,150,3846.825354
19.701238,150,3847.499527
1.518619,150,3848.160013
25.160671,150,3848.811498
8.566753,150,3849.490559
21.974069,150,3850.353545
4.626719,150,3851.037532
4.508607,150,3851.716314
-9.164562,150,3852.369864
14.268191,150,3852.981251
13.088818,150,3853.593066
28.206344,150,3854.209355
17.078634,150,3854.833725
26.266054,150,3855.450349
6.444375,150,3856.08079
25.259968,150,3856.712636
16.784628,150,3857.33377
16.479281,150,3857.947605
7.325287,150,3858.751449
26.455984,150,3859.381648
12.442303,150,3859.994935
-8.868676,150,3860.616986
5.455631,150,3861.221764
9.17814,150,3861.845689
18.307825,150,3862.465791
7.775392,150,3863.08847
-3.564192,150,3863.7043
3.83278,150,3864.341635
7.672973,150,3864.956818
20.505679,150,3865.57372
15.018656,150,3866.220779
15.021691,150,3866.840664
11.046304,150,3867.653241
2.817317,150,3868.259487
13.253307,150,3868.894641
10.829128,150,3869.524094
18.224691,150,3870.152173
9.182701,150,3870.78647
3.199099,150,3871.402527
28.736965,150,3872.027372
22.384796,150,3872.631299
7.555811,150,3873.257828
-5.033145,150,3873.896736
15.20499,150,3874.517528
9.592684,150,3875.128564
17.873405,150,3875.751808
15.138929,150,3876.562856
34.401184,150,3877.183739
9.553794,150,3877.808862
13.432028,150,3878.437665
-1.297163,150,3879.063896
1.944044,150,3879.684198
31.509326,150,3880.277631
22.641759,150,3880.892606
-0.860809,150,3881.514344
-1.909836,150,3882.138368
22.46136,150,3882.77342
14.681852,150,3883.384618
-6.537546,150,3883.999611
3.006162,150,3884.828657
6.271483,150,3885.435557
4.306257,150,3886.050354
3.466062,150,3886.676881
26.109258,150,3887.290807
17.579973,150,3887.903425
2.868465,150,3888.54546
12.045625,150,3889.15947
6.958845,150,3889.796864
19.393496,150,3890.420028
1.42759,150,3891.042593
10.491061,150,3891.656236
12.568242,150,3892.277491
20.66655,150,3892.91405
21.133748,150,3893.696709
13.395837,150,3894.320288
-1.796063,150,3894.955652
14.581209,150,3895.58735
14.350896,150,3896.219673
3.854782,150,3896.864544
9.62253,150,3897.510332
31.457241,150,3898.153868
22.483147,150,3898.788097
0.660603,150,3899.41534
31.928045,150,3900.058257
16.034919,150,3900.668761
1.599155,150,3901.280803
27.511153,150,3901.900257
5.909865,150,3902.694558
10.64997,150,3903.313634
-2.773118,150,3903.944757
23.537236,150,3904.56373
29.948564,150,3905.174364
22.049038,150,3905.797838
18.544871,150,3906.418021
14.37757,150,3907.037499
25.39041,150,3907.671096
0.652431,150,3908.297301
23.182692,150,3908.913126
7.811028,150,3909.534204
33.787017,150,3910.157942
13.263438,150,3910.98003
-1.290429,150,3911.594202
8.35598,150,3912.211365
8.430051,150,3912.822321
21.39622,150,3913.448163
18.942734,150,3914.066185
20.155883,150,3914.702598
19.927957,150,3915.332421
12.917614,150,3915.973977
30.186518,150,3916.602996
12.232018,150,3917.218442
22.897079,150,3917.845613
36.146842,150,3918.45723
26.237843,150,3919.065172
9.662087,150,3919.861318
21.291593,150,3920.487468
15.566233,150,3921.117874
23.252826,150,3921.73909
10.30409,150,3922.354367
13.701313,150,3922.982589
17.579753,150,3923.616225
28.64198,150,3924.249121
13.741062,150,3924.875889
22.483641,150,3925.510129
6.182343,150,3926.135525
24.278065,150,3926.74758
15.409655,150,3927.370438
4.5205,150,3928.002189
9.073068,150,3928.815835
11.397279,150,3929.446114
6.889092,150,3930.089012
4.897585,150,3930.707068
11.477548,150,3931.312177
9.476676,150,3931.932922
4.998106,150,3932.548117
11.099329,150,3933.16098
27.464457,150,3933.789079
13.883951,150,3934.414765
15.783836,150,3935.024465
21.523128,150,3935.637821
26.632641,150,3936.263885
16.14431,150,3937.06598
8.914032,150,3937.706638
10.105483,150,3938.321002
5.82051,150,3938.921221
-12.043151,150,3939.544234
3.49824,150,3940.166717
14.819654,150,3940.789314
20.320972,150,3941.403637
18.18615,150,3942.015337
13.685728,150,3942.636412
19.918964,150,3943.263485
27.28414,150,3943.88234
13.6498,150,3944.497304
-1.030661,150,3945.128085
6.342518,150,3945.951731
11.305683,150,3946.572393
19.064652,150,3947.207212
2.72202,150,3947.825268
11.717468,150,3948.465125
20.965827,150,3949.083362
7.325191,150,3949.707507
25.983393,150,3950.338399
8.099008,150,3950.968724
10.969217,150,3951.586083
13.381028,150,3952.194388
31.058639,150,3952.815537
14.153338,150,3953.443882
30.99646,150,3954.062227
20.31728,150,3954.85396
6.746628,150,3955.486757
7.865138,150,3956.125615
21.246755,150,3956.751241
10.508026,150,3957.375779
15.182725,150,3958.007998
-3.485723,150,3958.642295
15.613154,150,3959.270191
12.31923,150,3959.879452
9.146525,150,3960.502827
4.291536,150,3961.135047
-0.982852,150,3961.749566
8.77577,150,3962.375269
-2.680489,150,3963.194056
-2.626219,150,3963.825089
-4.858205,150,3964.440273
-4.159669,150,3965.033761
20.493763,150,3965.665825
-10.781872,150,3966.276742
11.397221,150,3966.898722
14.944564,150,3967.514653
28.074758,150,3968.124092
32.722983,150,3968.754134
15.801465,150,3969.39284
15.185815,150,3969.993815
12.662779,150,3970.610693
14.816435,150,3971.216112
16.681669,150,3972.029095
33.008816,150,3972.669233
13.258467,150,3973.293098
8.512977,150,3973.916944
19.658108,150,3974.546463
12.410898,150,3975.180524
16.94869,150,3975.79189
23.187033,150,3976.423283
8.980408,150,3977.037244
11.161785,150,3977.668978
33.845781,150,3978.276158
14.437812,150,3978.90631
-3.400768,150,3979.527976
20.177744,150,3980.332612
14.689547,150,3980.958103
8.328074,150,3981.569644
12.92816,150,3982.192335
14.511287,150,3982.808209
12.543094,150,3983.432866
16.959382,150,3984.039691
35.032833,150,3984.664269
3.392253,150,3985.296361
1.97032,150,3985.924198
32.364138,150,3986.558828
17.390319,150,3987.191535
11.541969,150,3987.823255
0.554575,150,3988.445764
11.557422,150,3989.256071
0.066317,150,3989.870481
16.466959,150,3990.498088
23.216864,150,3991.117305
4.035878,150,3991.734095
-3.739081,150,3992.357091
31.706583,150,3992.9928
11.484785,150,3993.612295
2.315814,150,3994.227398
-1.965153,150,3994.855834
-0.917201,150,3995.48754
-1.83817,150,3996.094487
1.938201,150,3996.72875
9.900863,150,3997.346658
24.682929,150,3998.158584
4.660981,150,3998.781698
2.411817,150,3999.403729
16.926878,150,4000.022674
-7.066206,150,4000.64208
19.089379,150,4001.27014
10.065435,150,4001.90717
3.868168,150,4002.524606
25.172925,150,4003.14163
33.55303,150,4003.765881
15.536479,150,4004.403496
22.067868,150,4005.012542
16.06016,150,4005.635442
14.217094,150,4006.424505
3.495329,150,4007.045187
11.720131,150,4007.671488
14.508445,150,4008.296613
3.901782,150,4008.91695
32.823197,150,4009.546192
9.155521,150,4010.165625
17.143127,150,4010.79317
6.208631,150,4011.413746
-2.916549,150,4012.020922
13.7726,150,4012.634763
18.017454,150,4013.238283
31.51459,150,4013.866256
17.143859,150,4014.494411
30.641532,150,4015.299806
6.542899,150,4015.922334
33.981515,150,4016.571212
9.711308,150,4017.217961
18.980788,150,4017.845455
10.90099,150,4018.474091
15.656613,150,4019.12219
5.327462,150,4019.742522
26.487343,150,4020.349602
21.698227,150,4020.973673
3.573496,150,4021.580655
26.527557,150,4022.220564
31.190844,150,4022.86358
30.342381,150,4023.490134
24.466861,150,4024.300563
12.9144,150,4024.923693
16.568842,150,4025.557277
0.875056,150,4026.191232
-4.256017,150,4026.796967
12.479942,150,4027.415809
12.58804,150,4028.026906
10.579498,150,4028.651078
-5.037496,150,4029.251571
5.276124,150,4029.875337
12.545362,150,4030.499951
32.782646,150,4031.122129
32.664217,150,4031.741618
15.899343,150,4032.558606
5.466043,150,4033.173549
14.781755,150,4033.800991
14.039259,150,4034.436394
13.740686,150,4035.064766
3.777582,150,4035.704959
11.125305,150,4036.323422
12.305037,150,4036.942014
0.412581,150,4037.564745
19.407307,150,4038.173848
15.726517,150,4038.785039
-4.691001,150,4039.39403
-0.144922,150,4040.027422
7.231464,150,4040.669488
22.513354,150,4041.467384
24.061123,150,4042.081782
18.368367,150,4042.703066
27.778695,150,4043.318259
13.425763,150,4043.932383
25.33928,150,4044.538913
12.575561,150,4045.162843
24.795387,150,4045.78746
9.301588,150,4046.398273
14.917256,150,4047.017906
18.644201,150,4047.643206
12.510683,150,4048.269571
7.349744,150,4048.87067
15.582821,150,4049.502285
18.673413,150,4050.299225
10.146131,150,4050.922189
15.849994,150,4051.538229
10.137413,150,4052.165813
34.262336,150,4052.78486
2.100804,150,4053.401969
16.245429,150,4054.010659
30.842689,150,4054.638076
15.939517,150,4055.262405
22.000126,150,4055.877064
5.860473,150,4056.491755
30.047482,150,4057.122196
25.095856,150,4057.751211
1.273695,150,4058.562035
8.655422,150,4059.187376
1.164885,150,4059.802099
20.842815,150,4060.434126
29.691946,150,4061.047776
15.141639,150,4061.686216
9.656225,150,4062.31042
14.701247,150,4062.947118
14.00157,150,4063.579542
15.066838,150,4064.212298
27.354773,150,4064.843584
25.108529,150,4065.466187
7.18974,150,4066.07618
7.95327,150,4066.688532
4.557791,150,4067.494235
4.722329,150,4068.122811
6.658132,150,4068.744888
17.45549,150,4069.356375
9.917809,150,4069.979541
11.441706,150,4070.584025
21.869079,150,4071.209438
12.88288,150,4071.83393
29.33039,150,4072.464065
34.084083,150,4073.093545
24.289271,150,4073.728558
18.170558,150,4074.347923
33.547397,150,4075.002413
33.368072,150,4075.630364
-11.769783,150,4076.440505
7.272286,150,4077.109156
19.144197,150,4077.774061
10.440378,150,4078.458054
17.088554,150,4079.138837
12.506959,150,4079.801145
19.326724,150,4080.451599
11.839646,150,4081.09948
13.019844,150,4081.76351
-4.915966,150,4082.428142
0.451531,150,4083.067255
-1.444604,150,4083.722046
11.641461,150,4084.378662
30.598694,150,4085.230115
20.701607,150,4085.880204
1.115803,150,4086.536923
13.440072,150,4087.148805
9.845366,150,4087.775592
21.124428,150,4088.411759
23.545689,150,4089.02789
10.732025,150,4089.631896
15.774331,150,4090.257432
17.514027,150,4090.890234
31.663988,150,4091.507662
26.666699,150,4092.142832
5.919378,150,4092.769309
2.030207,150,4093.382849
12.188617,150,4094.198026
31.317193,150,4094.809434
11.387761,150,4095.432275
-2.682397,150,4096.051742
22.666411,150,4096.669492
8.740696,150,4097.281385
10.009477,150,4097.910317
10.205438,150,4098.52841
11.665524,150,4099.156347
-19.897413,150,4099.7779
4.233136,150,4100.396694
28.992213,150,4101.00876
17.411326,150,4101.644989
-18.860649,150,4102.264219
13.428196,150,4103.063793
14.320807,150,4103.702857
8.309821,150,4104.315555
35.436594,150,4104.940324
26.015356,150,4105.587022
28.458832,150,4106.200611
18.476991,150,4106.811749
15.656379,150,4107.453811
7.391889,150,4108.083088
4.172222,150,4108.704789
15.424713,150,4109.347578
8.034986,150,4109.977645
28.119001,150,4110.586963
15.978594,150,4111.378946
2.926736,150,4112.000815
7.804167,150,4112.617718
5.603786,150,4113.232437
24.740731,150,4113.856467
20.569765,150,4114.475858
25.707199,150,4115.082705
4.059828,150,4115.699831
8.845587,150,4116.320704
4.606656,150,4116.923921
18.310446,150,4117.532452
8.111494,150,4118.163453
10.981856,150,4118.765392
32.469013,150,4119.38085
18.461091,150,4120.194497
34.79865,150,4120.823159
15.210467,150,4121.447891
4.388403,150,4122.077881
9.100551,150,4122.70899
10.941158,150,4123.325387
11.297608,150,4123.954696
27.242209,150,4124.596711
6.354849,150,4125.212248
1.924089,150,4125.819037
11.055935,150,4126.447485
0.175289,150,4127.069827
14.849353,150,4127.674405
7.589428,150,4128.286306
20.802847,150,4129.089463
20.984661,150,4129.683555
29.521484,150,4130.305838
-1.258114,150,4130.927921
12.178456,150,4131.551686
10.152517,150,4132.157806
-9.134603,150,4132.782762
5.98733,150,4133.397486
14.962823,150,4134.01142
8.005992,150,4134.635701
28.590174,150,4135.285065
-0.559131,150,4135.944394
10.225748,150,4136.597249
19.43723,150,4137.449245
-1.901668,150,4138.095298
0.061846,150,4138.73398
3.737408,150,4139.380018
31.101721,150,4140.016277
14.419863,150,4140.630174
17.111228,150,4141.255607
29.667663,150,4141.866655
28.787394,150,4142.51357
8.156812,150,4143.127119
11.294117,150,4143.730872
24.782057,150,4144.346378
0.038906,150,4144.959885
14.748001,150,4145.577826
32.729507,150,4146.386802
18.265092,150,4146.992776
0.418527,150,4147.615927
1.618825,150,4148.248763
9.36174,150,4148.866941
30.187952,150,4149.504263
21.323174,150,4150.135033
15.121764,150,4150.757109
8.099546,150,4151.386535
26.812969,150,4152.010559
14.47216,150,4152.672424
24.720771,150,4153.345787
17.582847,150,4154.023964
-0.778255,150,4154.708909
15.78578,150,4155.564185
21.219251,150,4156.225952
-12.522185,150,4156.893164
28.838141,150,4157.570876
-8.466271,150,4158.194746
20.082906,150,4158.817816
8.190587,150,4159.450243
7.410737,150,4160.078603
16.857369,150,4160.693363
30.77624,150,4161.302581
27.551282,150,4161.920786
11.210791,150,4162.540699
24.411603,150,4163.178916
-11.675725,150,4163.979952
9.267709,150,4164.571865
4.605079,150,4165.193798
31.119556,150,4165.799225
7.31078,150,4166.407255
2.751499,150,4167.029632
22.913028,150,4167.655045
20.73964,150,4168.264561
9.039839,150,4168.893022
26.531201,150,4169.507509
14.898388,150,4170.119519
3.362508,150,4170.728627
18.366044,150,4171.354244
17.088042,150,4171.98856
21.626913,150,4172.778091
24.04006,150,4173.391026
33.823797,150,4174.01806
2.478322,150,4174.64141
9.356198,150,4175.268554
15.014927,150,4175.890642
18.248159,150,4176.531237
24.05729,150,4177.145993
4.591784,150,4177.772821
6.849757,150,4178.380126
23.295833,150,4179.005562
25.117486,150,4179.651884
20.732007,150,4180.27081
8.521165,150,4181.090995
3.005522,150,4181.7161
6.827813,150,4182.334413
14.691106,150,4182.951656
11.538506,150,4183.580316
25.065056,150,4184.203461
25.072191,150,4184.795197
2.096617,150,4185.427776
19.639766,150,4186.054911
30.402094,150,4186.663347
33.55422,150,4187.289045
10.87426,150,4187.912045
24.904298,150,4188.530337
9.377002,150,4189.145846
17.859292,150,4189.954855
-1.21667,150,4190.576996
25.634846,150,4191.198434
29.513615,150,4191.829449
11.466181,150,4192.445655
9.554411,150,4193.065709
14.671365,150,4193.69004
3.689337,150,4194.297494
2.983503,150,4194.93058
2.66424,150,4195.546242
15.311902,150,4196.171863
17.413336,150,4196.796773
11.368013,150,4197.426886
6.47903,150,4198.067909
30.079848,150,4198.881193
25.701358,150,4199.486309
15.904866,150,4200.122917
3.227111,150,4200.73739
13.551899,150,4201.349233
7.431129,150,4201.955961
15.302439,150,4202.589618
-2.872503,150,4203.215907
19.663727,150,4203.855577
3.205176,150,4204.456123
18.021101,150,4205.079062
6.918739,150,4205.718166
23.737434,150,4206.330026
21.474266,150,4207.122505
-1.57229,150,4207.748101
7.178704,150,4208.363172
7.542479,150,4208.977607
35.225957,150,4209.597594
30.511629,150,4210.201706
24.077631,150,4210.837655
14.170252,150,4211.458398
33.060122,150,4212.086928
10.858895,150,4212.720653
15.88908,150,4213.35042
4.822947,150,4213.999299
-0.174608,150,4214.61824
17.989969,150,4215.242356
15.639537,150,4216.046267
14.085979,150,4216.658931
21.970047,150,4217.267985
12.664911,150,4217.883967
18.671943,150,4218.518826
4.491996,150,4219.139316
5.317719,150,4219.762256
8.25906,150,4220.375787
8.368122,150,4220.997205
26.670205,150,4221.614665
3.470808,150,4222.239914
7.460458,150,4222.858413
12.351786,150,4223.480859
10.503286,150,4224.109204
17.958903,150,4224.895072
7.831965,150,4225.513883
11.54287,150,4226.137499
32.849357,150,4226.777704
34.041033,150,4227.429146
3.41905,150,4228.056372
22.28816,150,4228.686088
20.16452,150,4229.30883
17.882121,150,4229.94305
33.131656,150,4230.548876
27.536014,150,4231.157853
21.085233,150,4231.765016
23.916442,150,4232.383365
18.314371,150,4233.174819
36.22576,150,4233.797977
17.121807,150,4234.426919
8.485739,150,4235.036761
24.498562,150,4235.673863
-3.787606,150,4236.294011
15.282734,150,4236.928635
35.310487,150,4237.543772
10.957929,150,4238.153917
10.905748,150,4238.764437
15.392956,150,4239.39021
33.138941,150,4240.023575
-15.083454,150,4240.631642
27.417169,150,4241.251487
16.659489,150,4242.061931
12.964546,150,4242.671427
18.67701,150,4243.300688
10.649037,150,4243.929208
15.938202,150,4244.576595
21.618114,150,4245.192893
23.265184,150,4245.818535
11.918922,150,4246.446802
0.468279,150,4247.074998
8.290548,150,4247.684183
14.659339,150,4248.291136
14.578212,150,4248.923048
10.397975,150,4249.545527
16.101267,150,4250.171585
13.152106,150,4250.983846
8.934118,150,4251.611867
28.1432,150,4252.230968
16.881936,150,4252.859319
17.497611,150,4253.488484
-1.38407,150,4254.094512
17.247296,150,4254.71838
28.787034,150,4255.322769
19.710766,150,4255.933088
-3.338022,150,4256.543325
2.102403,150,4257.179908
10.832918,150,4257.820149
14.379565,150,4258.444117
3.670717,150,4259.259617
19.544757,150,4259.888621
16.800356,150,4260.51784
20.572616,150,4261.153373
-6.258686,150,4261.763408
7.448761,150,4262.393197
9.573504,150,4263.022553
32.951547,150,4263.639833
14.922542,150,4264.245331
11.079274,150,4264.868809
5.064922,150,4265.48471
5.016643,150,4266.102564
12.650824,150,4266.713772
22.428677,150,4267.323044
18.681761,150,4268.1264
12.443488,150,4268.737652
6.45309,150,4269.359688
7.618647,150,4269.97709
-2.345208,150,4270.615965
2.814598,150,4271.234436
22.932595,150,4271.868467
3.607075,150,4272.487596
23.701798,150,4273.105852
15.043533,150,4273.727247
6.281007,150,4274.347044
19.342572,150,4274.957712
6.944892,150,4275.586617
12.756943,150,4276.185215
-1.690165,150,4276.985871
29.002239,150,4277.606643
13.002558,150,4278.222068
28.288481,150,4278.841957
3.406193,150,4279.477818
26.14411,150,4280.091429
12.537483,150,4280.724888
24.305686,150,4281.352254
12.121089,150,4281.968426
9.368737,150,4282.575698
2.987607,150,4283.209362
3.895804,150,4283.824155
5.123797,150,4284.447737
15.025414,150,4285.258184
26.295897,150,4285.872828
13.533633,150,4286.48638
18.427913,150,4287.127641
11.552346,150,4287.758577
32.560053,150,4288.375734
33.890148,150,4288.999734
35.716654,150,4289.62551
28.683395,150,4290.246219
15.488894,150,4290.862156
12.846853,150,4291.48331
5.373473,150,4292.110119
-14.350904,150,4292.715683
7.096643,150,4293.348814
16.621271,150,4294.158773
22.667176,150,4294.76912
23.100595,150,4295.383956
28.648869,150,4295.999433
26.34264,150,4296.641507
36.383586,150,4297.27221
23.532871,150,4297.880796
2.360875,150,4298.497241
3.287268,150,4299.120358
31.253199,150,4299.735656
26.953923,150,4300.346305
7.318254,150,4300.980434
34.089731,150,4301.601293
10.711882,150,4302.239343
18.507758,150,4303.044279
-0.596895,150,4303.679583
32.260088,150,4304.3054
9.265635,150,4304.940126
14.817682,150,4305.567655
19.096372,150,4306.19749
5.38519,150,4306.842317
3.079844,150,4307.461066
9.886694,150,4308.06663
13.682614,150,4308.677609
3.807625,150,4309.300645
20.082001,150,4309.916963
32.993763,150,4310.541149
14.438924,150,4311.341868
19.347384,150,4311.965016
18.697899,150,4312.591392
-3.110843,150,4313.198249
25.797093,150,4313.825385
14.465464,150,4314.437993
21.408439,150,4315.073451
17.535807,150,4315.695156
21.549964,150,4316.322586
12.38842,150,4316.95161
6.565458,150,4317.584882
16.908588,150,4318.212007
25.814255,150,4318.838964
14.436443,150,4319.457682
7.858894,150,4320.238795
8.080203,150,4320.870251
32.666205,150,4321.501732
2.606156,150,4322.125205
0.964103,150,4322.735381
13.642132,150,4323.35044
13.971023,150,4323.972826
18.890081,150,4324.586346
12.009356,150,4325.192797
6.84776,150,4325.816242
15.700158,150,4326.444774
10.617591,150,4327.069371
34.484722,150,4327.699808
-2.529939,150,4328.343766
19.178986,150,4329.161576
12.960491,150,4329.774742
33.615938,150,4330.409554
10.52468,150,4331.041428
18.395086,150,4331.653274
28.637748,150,4332.288091
22.323944,150,4332.910968
11.100207,150,4333.540663
8.455104,150,4334.167734
21.554671,150,4334.804784
7.891689,150,4335.426258
4.98895,150,4336.07193
17.496195,150,4336.69986
16.278126,150,4337.519597
18.879989,150,4338.137338
33.541543,150,4338.745902
9.034092,150,4339.364407
18.122015,150,4339.984956
8.283655,150,4340.616023
2.273173,150,4341.253679
10.183931,150,4341.893243
