# {"t_start": 1553035894.0582223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.421962,8,113.577527
18.806549,9,113.622943
19.121491,7,113.657986
24.4022,15,113.733068
30.779509,24,113.854786
20.588063,11,113.910062
24.874726,17,113.995657
23.193754,11,114.048327
19.131999,7,114.084685
20.64949,9,114.128348
18.626257,7,114.162265
18.878807,15,114.239809
48.231212,45,114.462168
19.747516,7,114.499434
24.078832,11,114.555465
20.030816,9,114.602934
32.02597,26,114.735508
28.590851,21,114.843188
19.379423,6,114.87398
19.280683,7,114.910907
21.215164,9,114.956951
21.556417,9,115.003189
19.501833,9,115.046815
16.755411,6,115.076322
19.691961,10,115.127277
21.356722,9,115.17454
20.300135,10,115.224405
29.880863,25,115.355235
27.543033,14,115.431231
22.105743,13,115.499728
19.394312,8,115.53883
20.083996,6,115.5708
21.81204,11,115.623812
20.922295,8,115.663125
31.312531,18,115.758238
16.137726,6,115.789645
20.770646,11,115.848386
15.252189,9,115.894039
19.417843,8,115.934802
21.166538,13,115.99942
22.338116,9,116.045707
19.711453,10,116.093582
18.674144,8,116.135693
22.21925,14,116.206841
19.025058,11,116.263788
16.60667,7,116.300236
21.045685,8,116.341038
24.018921,14,116.413053
17.078472,8,116.455848
19.062871,8,116.494681
22.026124,10,116.549382
17.604026,6,116.578969
22.808222,9,116.625975
24.325644,14,116.700042
20.932878,7,116.736158
18.657541,9,116.78179
22.764799,9,116.828265
20.71412,8,116.868016
21.226348,8,116.907882
22.386666,12,116.967558
22.899331,12,117.029562
25.148072,12,117.08626
35.930722,45,117.316255
18.659717,6,117.348545
19.827922,8,117.389816
27.375534,33,117.557082
38.424447,28,117.701097
21.815327,11,117.757023
18.938338,6,117.790165
23.675685,12,117.848695
29.005872,19,117.94646
22.000906,11,118.004254
19.18773,8,118.046814
19.759935,9,118.093484
22.216035,11,118.151247
25.419117,14,118.22232
18.284273,6,118.253075
25.707814,18,118.346848
18.689668,6,118.378427
30.778291,23,118.496027
20.78096,10,118.547417
21.909211,8,118.58893
28.299021,24,118.710936
20.020071,7,118.749382
29.449982,27,118.888906
19.732778,8,118.930731
22.113749,11,118.9845
26.083098,18,119.073643
19.015563,6,119.104112
24.159765,15,119.180673
44.914185,31,119.340138
20.313071,7,119.377672
15.681256,17,119.465121
22.418419,10,119.514122
21.434486,11,119.569642
16.898118,6,119.600089
22.054191,7,119.635738
19.387899,8,119.676576
21.818318,9,119.722025
17.041973,5,119.746441
21.429867,13,119.813597
16.481582,5,119.83877
19.253078,8,119.878664
18.324127,9,119.925064
18.150585,6,119.955458
20.271917,9,119.99933
18.494294,6,120.029558
24.831962,16,120.109004
22.95958,13,120.175985
17.471613,8,120.217171
23.237625,14,120.292649
24.366257,11,120.348536
17.121019,7,120.384147
19.498717,12,120.445666
21.414035,9,120.491099
20.214209,8,120.529825
21.576226,9,120.575229
18.641639,6,120.606648
31.292664,22,120.718046
31.367218,21,120.826426
24.833684,12,120.88962
17.869015,8,120.930469
20.937232,9,120.976691
26.64315,16,121.059854
21.582118,12,121.121601
19.810935,12,121.183527
21.74512,11,121.240028
25.566271,18,121.333065
17.992422,7,121.369513
19.072539,8,121.409145
19.692344,7,121.446743
51.936947,43,121.664946
23.195361,10,121.712802
45.199399,35,122.480472
19.33929,7,122.516587
21.913113,13,122.586024
16.721531,7,122.622046
49.926912,39,122.82181
21.794649,9,122.869282
22.703603,19,122.968581
20.012943,10,123.022085
32.667059,26,123.152812
24.206132,12,123.213553
18.466491,8,123.255292
18.170669,7,123.292674
24.717152,11,123.35149
24.054911,10,123.401126
31.50707,22,123.510858
21.83811,18,123.602666
31.857719,22,123.71222
24.503573,13,123.77922
35.30251,47,124.016256
21.993754,9,124.05924
25.436538,15,124.137515
21.434011,9,124.183138
22.89273,11,124.241915
18.356827,7,124.277874
23.388951,13,124.345468
25.58329,20,124.444449
21.711889,19,124.539379
14.897638,8,124.580633
17.321325,9,124.625346
22.115579,11,124.682269
32.155289,22,124.796681
46.360796,34,124.970919
32.974559,27,125.105908
18.762953,11,125.163076
25.942199,13,125.228022
22.762386,16,125.30927
19.599961,7,125.344416
24.200178,18,125.435785
24.418163,14,125.506938
22.441019,13,125.572421
19.294398,8,125.61355
17.954036,6,125.644625
23.845603,12,125.70466
19.873325,8,125.744466
21.434749,10,125.795837
19.397654,8,125.835045
40.828044,28,125.976361
17.868759,6,126.006325
16.967583,6,126.036932
30.108538,18,126.127959
24.245549,14,126.19859
29.728677,22,126.31127
18.676234,9,126.356328
23.347105,15,126.430408
19.299107,8,126.469466
21.462155,15,126.54197
21.526542,11,126.598438
21.497343,11,126.653541
16.12887,9,126.701361
16.708844,7,126.737449
27.478604,18,126.827126
30.486704,33,126.991086
28.328829,17,127.077987
24.361306,20,127.180256
17.385681,7,127.215547
23.77609,13,127.281318
25.801157,13,127.347234
39.912692,27,127.487301
20.359952,12,127.545498
22.063551,12,127.606791
21.016546,8,127.64436
21.133369,12,127.708689
18.888941,7,127.743342
44.18002,37,127.933676
20.370656,8,127.972432
23.498931,11,128.027155
18.49525,9,128.072209
21.038636,11,128.130929
26.405517,17,128.217446
22.019569,15,128.294135
50.132488,37,128.487781
31.83601,27,128.625249
16.79399,12,128.682391
21.767732,13,128.750992
17.685128,6,128.781547
17.934287,7,128.816692
21.710876,9,128.863155
20.234094,8,128.903511
19.826565,10,128.955082
29.982966,22,129.06503
23.971953,16,129.1457
17.85242,6,129.17802
22.297384,14,129.247666
19.198567,11,129.305459
21.11736,9,129.351202
28.30848,16,129.432699
24.704045,12,129.49203
16.618448,8,129.53214
17.252528,7,129.567051
25.519029,12,129.627234
22.021443,10,129.678943
21.672061,9,129.72317
19.570047,11,129.777785
21.529648,11,129.832297
25.495824,12,129.892309
21.677629,8,129.935056
21.948391,12,129.99589
16.737077,6,130.025914
21.312217,22,130.135557
29.154945,19,130.230464
20.830734,9,130.276379
21.439883,10,130.327483
30.02039,23,130.446528
37.908554,33,130.607934
21.934505,13,130.673087
45.098357,31,130.826002
27.647362,20,130.926265
24.203823,12,130.986911
19.328367,8,131.023561
36.502838,34,131.191751
21.795153,10,131.23928
21.332336,12,131.300044
16.901534,13,131.368391
41.690564,35,131.549805
17.550886,8,131.588905
17.890622,7,131.626596
18.431285,7,131.658395
24.658873,19,131.750043
25.240033,15,131.824869
18.348026,8,131.864364
24.636123,14,131.935646
25.155942,30,132.087226
20.132726,8,132.129429
20.946215,7,132.165787
24.416899,12,132.224266
22.392274,11,132.283614
20.210415,8,132.325628
39.958108,31,132.476782
23.154849,16,132.558543
22.403244,16,133.260128
21.114843,9,133.305259
15.524357,9,133.351138
20.510862,12,133.413512
18.712971,9,133.461339
18.346796,9,133.506597
28.169609,27,133.646912
26.811478,21,133.752712
23.486947,17,133.840161
31.622248,30,133.988511
28.516052,22,134.101746
22.689659,11,134.158016
23.371001,14,134.229443
23.891405,12,134.291151
31.269109,26,134.423591
24.610193,18,134.514656
56.377653,43,134.732285
21.40041,13,134.796892
25.079845,18,134.892006
24.903671,20,134.99578
14.402605,5,135.020641
40.818749,37,135.20718
22.718316,16,135.285675
20.743914,14,135.357795
24.843327,17,135.444698
18.763243,8,135.486446
22.483582,11,135.541203
28.095713,17,135.628235
21.105236,15,135.704276
20.944307,13,135.773106
52.044242,66,136.097241
33.080096,25,136.221132
22.804931,13,136.286958
25.793457,15,136.362297
39.564099,40,136.564298
24.187613,10,136.61412
18.66315,8,136.65507
18.516839,9,136.698274
18.323336,6,136.727057
26.365149,16,136.807194
23.935381,14,136.876745
17.343619,12,136.938155
34.147891,38,137.133429
34.542026,23,137.246048
20.889847,11,137.300691
34.220947,27,137.433653
16.0915,8,137.474486
25.41878,15,137.551287
21.280858,9,137.597239
42.267624,38,137.787937
21.711144,17,137.871886
18.278321,8,137.914217
21.283279,10,137.965473
20.201749,9,138.009415
18.556479,11,138.062499
25.482064,16,138.143241
18.904375,8,138.184271
18.789738,7,138.219488
24.118615,11,138.274416
20.650297,7,138.308797
24.13323,12,138.369608
38.766628,44,138.593848
30.606556,23,138.714948
20.207739,7,138.750777
22.361689,11,138.806624
28.977335,24,138.930966
19.270257,10,138.978795
23.466871,9,139.02043
19.738123,7,139.055286
51.383646,35,139.230995
36.430942,21,139.336868
35.042345,28,139.47719
21.912239,12,139.539031
18.469195,10,139.589211
37.421351,28,139.730321
20.059051,8,139.771583
38.376858,32,139.934705
22.198765,13,139.999913
35.077885,22,140.107134
18.629561,7,140.14446
32.849106,30,140.294705
24.500418,11,140.348982
26.447569,13,140.417014
22.193127,12,140.477858
24.440696,27,140.612964
24.455235,15,140.686584
46.649332,31,140.844069
23.247913,10,140.893509
21.733898,12,140.953609
31.607648,17,141.037196
44.572587,37,141.223559
33.996831,21,141.327943
21.54925,21,141.435824
19.158346,9,141.481615
14.533904,5,141.507171
-1.120462,32,141.671881
19.953399,7,141.70837
15.843298,10,141.76167
37.527121,27,141.900118
19.225606,7,141.937382
25.281951,13,142.002737
24.137516,19,142.100646
23.662166,11,142.155892
21.900643,9,142.20195
43.065378,35,142.378763
19.82562,9,142.423597
17.585983,6,142.453804
19.54027,6,142.484797
25.513605,14,142.557194
29.235975,20,142.656706
28.194799,16,142.735319
44.640704,39,142.935159
24.0855,14,143.00426
21.726839,14,143.075359
22.142319,9,143.119427
18.77314,12,143.180011
26.178001,13,143.242759
48.504261,42,144.048855
47.122001,44,144.268062
19.03512,7,144.304865
31.794771,21,144.414783
30.229758,20,144.516411
23.05862,12,144.574268
25.999963,20,144.673293
24.300537,17,144.759201
29.267714,19,144.855075
25.455572,16,144.933371
24.404106,17,145.019068
60.160974,49,145.264695
42.188477,46,145.493226
31.415128,26,145.623451
20.684775,10,145.676877
23.383576,12,145.738171
21.794911,11,145.794049
38.132443,35,145.970552
28.258082,19,146.063875
31.448049,25,146.187631
41.546578,34,146.355392
44.531383,34,146.521683
19.22699,8,146.5635
50.907564,45,146.794623
51.314428,39,146.99691
23.983147,15,147.071882
24.110024,11,147.128798
50.452388,43,147.350019
39.311803,35,147.524239
46.298595,34,147.693278
33.863747,25,147.818813
21.856544,12,147.877689
23.349925,11,147.93302
28.438131,31,148.083226
22.743821,13,148.147662
39.798293,40,148.344348
42.120881,37,148.532316
19.436767,7,148.566396
21.688093,7,148.602035
35.851758,25,148.724944
21.920541,11,148.782078
48.734168,29,148.926275
28.352458,18,149.011807
23.374811,15,149.084789
24.494109,14,149.153809
21.350327,11,149.207341
39.165317,31,149.359919
41.004823,30,149.509176
35.109928,46,149.739148
23.072465,16,149.822467
52.689896,36,149.999459
20.68772,10,150.04889
47.356162,44,150.273381
17.919169,6,150.302683
50.831487,38,150.493917
18.823081,9,150.540313
38.6642,26,150.671092
39.321051,40,150.872756
22.542427,13,150.937589
25.771196,19,151.034668
34.600658,34,151.204178
38.011066,34,151.374205
35.098303,29,151.517537
24.434169,15,151.594795
29.774367,18,151.686617
39.370685,24,151.803875
34.584722,24,151.927533
25.681471,14,151.996225
19.018741,7,152.031914
33.481067,26,152.159844
24.207297,13,152.223679
22.662611,12,152.282455
23.736124,36,152.457945
40.904881,30,152.606597
20.839932,13,152.669794
52.373839,41,152.87726
44.534207,30,153.023116
21.464583,12,153.080932
41.443653,30,153.238422
22.431071,10,153.289032
21.567607,21,153.391731
24.242212,12,153.452184
24.310433,14,153.518163
31.666843,27,153.644398
31.157249,29,153.792126
19.99658,9,153.837125
31.909698,25,154.541415
49.607141,33,154.706923
40.889592,35,154.883665
24.457788,13,154.952989
31.984988,23,155.067323
23.179342,13,155.131927
23.733435,13,155.201816
40.02699,43,155.41588
42.358643,37,155.601084
24.138555,13,155.667245
53.346373,39,155.864431
51.11928,45,156.088323
50.538111,38,156.283534
52.902504,40,156.485204
22.71334,12,156.544772
27.967954,16,156.621818
47.310194,41,156.830715
35.046483,27,156.962097
39.462902,29,157.107651
36.744355,28,157.251314
27.814317,23,157.365509
16.026953,9,157.409907
37.867451,29,157.553558
25.647888,15,157.62938
24.921289,13,157.693938
55.652327,50,157.945002
28.852282,16,158.022128
34.866135,27,158.156061
35.634004,23,158.271676
22.514181,14,158.340024
22.777452,13,158.402912
32.307306,34,158.572798
19.288613,9,158.620765
20.206204,16,158.70243
45.09493,45,158.927285
58.590071,36,159.10197
41.484472,30,159.253342
23.229318,14,159.322501
30.245637,27,159.460771
23.989361,11,159.515432
25.415016,14,159.584052
17.736989,10,159.636502
41.862117,40,159.835995
23.675245,23,159.95396
21.435327,9,159.998451
47.439854,35,160.175769
20.080948,8,160.216958
24.766633,13,160.283206
21.743549,9,160.328696
24.06249,12,160.388805
30.667443,27,160.527028
37.616932,39,160.718929
23.421179,16,160.793131
35.63964,29,160.934687
40.608839,35,161.109368
32.379371,30,161.260697
32.579638,25,161.384761
33.745365,33,161.547913
54.160118,49,161.796116
23.571671,16,161.878235
54.81928,60,162.175658
33.579194,23,162.292522
26.927398,16,162.371569
43.912565,38,162.569927
29.100962,29,162.717293
21.951813,10,162.768295
25.434444,13,162.833376
55.048431,41,163.043068
31.24427,23,163.157373
42.214215,43,163.368818
21.505843,14,163.436214
37.190167,31,163.594937
32.67099,23,163.710618
25.645232,20,163.81069
21.25149,10,163.860958
46.617359,40,164.06567
25.746399,14,164.134817
45.616783,35,164.31111
52.2169,44,165.112638
41.389086,39,165.301242
44.056599,37,165.477308
42.598023,35,165.650794
24.872149,12,165.710218
40.904101,30,165.859862
28.417743,22,165.969552
26.85488,19,166.062941
34.686677,22,166.171748
31.80277,23,166.284449
63.602072,78,166.665
34.669814,29,166.806337
54.7029,38,166.995633
46.551611,38,167.177525
62.791255,57,167.462276
35.834564,29,167.600975
26.902856,16,167.680603
20.709646,12,167.739801
54.090163,35,167.914554
36.771669,29,168.054524
44.515866,39,168.248537
37.667166,24,168.370881
38.353812,28,168.510368
29.442578,21,168.615832
25.00143,37,168.795649
42.548025,32,168.953841
44.993827,44,169.17305
45.938768,31,169.322484
56.447111,52,169.588382
31.714799,20,169.690613
31.995148,21,169.796816
42.926257,30,169.946589
46.568259,35,170.114533
25.568267,23,170.228781
25.553702,14,170.300099
36.408455,28,170.439464
40.550928,40,170.641244
29.213957,22,170.746278
51.374727,52,171.008981
43.744553,26,171.139141
33.654281,23,171.258227
39.374975,27,171.392421
35.37417,30,171.541849
41.723092,35,171.713768
28.64002,24,171.835341
47.999932,35,172.005411
50.916811,34,172.171347
25.92524,14,172.241774
22.409681,8,172.283088
53.711188,48,172.521306
53.532017,39,172.716731
52.14251,42,172.925045
23.053644,10,172.974898
35.613817,27,173.107775
35.527049,48,173.350791
48.080265,47,173.588145
35.139379,21,173.692059
23.711081,12,173.751431
37.469089,29,173.891873
45.756834,35,174.061948
45.897489,36,174.243217
43.825365,39,174.435765
54.163917,39,174.631319
26.835403,17,174.714835
60.775153,57,174.996891
52.980513,48,175.813969
48.821353,46,176.045543
43.398825,37,176.224865
40.96002,38,176.411444
28.957094,26,176.538178
46.171545,32,176.69727
37.436768,44,176.912544
27.562847,16,176.991092
57.205052,48,177.22386
52.095675,38,177.411808
41.928728,33,177.57753
42.852703,37,177.763903
53.543349,38,177.947545
49.84536,35,178.120374
60.567775,45,178.341598
43.157926,40,178.539372
60.20874,44,178.760508
44.753174,52,179.011261
40.840062,38,179.19583
23.998583,29,179.33374
59.041955,48,179.568354
32.481623,23,179.678676
60.268905,56,179.950881
26.397469,15,180.02149
66.420869,57,180.303749
25.109772,14,180.372454
52.255494,36,180.546211
48.951407,35,180.721383
45.670367,35,180.893392
54.871585,45,181.116222
60.726252,51,181.372212
53.278292,34,181.536244
19.934956,7,181.581679
28.707322,26,181.710155
33.028508,23,181.824591
49.022013,34,181.993027
32.473929,24,182.113038
55.775325,43,182.330199
50.974291,38,182.512265
46.128437,42,182.722234
38.06863,38,182.912245
37.601434,39,183.101762
47.59615,33,183.267307
53.373562,48,183.503958
49.465097,37,183.690452
48.770026,36,183.868342
43.284249,32,184.024521
52.395091,47,184.260636
52.944613,35,184.432792
64.022849,60,184.726208
51.833998,38,184.909306
19.3239,8,184.951332
58.312106,46,185.187537
49.334794,39,185.376394
48.397794,38,186.204378
58.4929,43,186.416355
50.944603,41,186.625195
49.724415,33,186.785092
43.608843,32,186.950061
45.504489,31,187.106152
49.12133,41,187.313893
46.095198,32,187.465963
47.043313,31,187.614742
53.929296,46,187.839444
38.984402,30,187.980269
54.253844,40,188.170876
64.562243,54,188.430341
52.456404,38,188.611462
64.291846,50,188.85861
34.526329,29,189.000374
44.410507,40,189.19887
54.926895,38,189.387127
36.25516,31,189.533577
57.153596,41,189.733151
46.792835,33,189.895539
91.921538,81,190.296112
41.580991,34,190.46618
54.745111,41,190.670025
49.762494,40,190.867438
23.990579,15,190.943738
60.028231,51,191.195223
33.594963,35,191.363961
61.772256,41,191.558881
45.655116,35,191.73025
54.147546,40,191.930759
26.409863,24,192.048532
51.127173,39,192.240596
43.222499,33,192.403573
73.444577,60,192.704583
68.24914,50,192.953806
56.091388,37,193.134405
51.850137,35,193.302747
57.930731,41,193.506074
40.66942,28,193.642105
65.026583,63,193.9552
52.853688,44,194.173666
46.619152,34,194.342455
42.49705,32,194.499065
45.241054,39,194.693682
34.71282,27,194.826873
46.875949,32,194.985637
19.599197,7,195.021036
58.30885,46,195.248153
50.178661,33,195.408337
51.794935,35,195.584745
38.892501,30,195.73495
50.769688,45,196.536067
43.987959,32,196.698378
57.133257,37,196.881513
34.122079,25,197.007137
50.591202,34,197.176919
52.728652,45,197.402075
38.248365,29,197.542144
48.156824,34,197.706939
75.729252,98,198.21007
23.148203,19,198.305613
57.933178,41,198.510215
52.627827,40,198.708582
59.242968,43,198.920709
50.482617,35,199.09546
40.444623,32,199.252532
28.849434,15,199.324577
54.396067,47,199.555472
51.07441,36,199.732927
74.395467,67,200.064922
47.846021,47,200.301267
59.920379,44,200.511702
69.79776,53,200.773446
60.815624,44,200.989973
47.712168,36,201.165693
32.245973,23,201.281404
48.653493,39,201.474933
57.223354,40,201.675898
53.317451,49,201.919125
25.080109,14,201.984628
48.053411,33,202.141407
65.7587,48,202.375698
52.463882,36,202.558521
57.000533,44,202.777821
43.383353,31,202.933534
53.040359,42,203.135137
45.911909,36,203.312408
59.512491,47,203.544332
47.615886,34,203.711477
43.673006,35,203.883022
49.440915,35,204.050496
62.4746,42,204.254622
56.066496,42,204.466323
38.201791,27,204.600043
50.410925,39,204.789496
48.794765,36,204.963442
49.386591,33,205.126446
55.168867,45,205.350234
55.22089,40,205.545132
34.571875,29,205.687756
24.405022,12,205.746157
52.753418,35,205.922139
41.235225,31,206.078548
56.864308,48,206.315983
47.925492,37,207.076317
65.406376,46,207.306839
32.469818,28,207.444877
65.493054,47,207.681854
65.341581,52,207.938963
51.571662,38,208.127008
53.19582,39,208.320259
53.712557,39,208.512591
47.833756,31,208.666912
50.979885,35,208.84047
63.739199,47,209.069377
74.516251,63,209.384044
63.76832,52,209.638482
55.314993,38,209.825168
46.884079,37,210.006085
46.226043,33,210.164341
55.780168,37,210.344449
43.770671,32,210.502222
54.506656,39,210.695548
55.730138,37,210.882277
56.743388,40,211.079041
47.888975,32,211.23658
43.476432,31,211.39055
44.83802,33,211.548375
49.579757,37,211.734805
55.473478,45,211.960047
48.775325,32,212.116086
52.366426,39,212.313834
47.894483,30,212.465604
51.845849,35,212.636133
64.756276,54,212.90203
59.590199,44,213.118294
39.503609,31,213.273894
36.670686,28,213.417889
45.267203,34,213.588376
26.188456,16,213.66938
50.673616,34,213.842034
49.082743,37,214.028219
39.280959,35,214.202018
59.738416,41,214.405517
37.574466,29,214.553807
59.864714,51,214.801597
67.257617,48,215.037955
69.399594,60,215.329593
60.307039,42,215.535513
37.63022,38,215.718334
24.656664,17,215.805108
58.839312,44,216.029785
49.234182,37,216.214779
54.007533,37,216.395097
44.952385,32,216.554189
47.405172,38,216.744472
47.790496,36,217.552819
63.094417,43,217.76631
61.25366,54,218.034924
65.104434,42,218.240265
69.338567,56,218.509825
63.216867,44,218.724617
48.258272,34,218.892793
58.169516,39,219.082691
61.424467,53,219.345678
46.917877,33,219.507057
51.53396,39,219.700501
62.028117,50,219.945088
52.338213,37,220.119848
44.044557,29,220.260781
56.745541,44,220.476911
50.329098,36,220.651531
66.613606,54,220.930099
35.554295,25,221.053144
57.794749,40,221.254858
53.495718,38,221.438951
51.29342,41,221.6366
36.690674,24,221.754396
56.288531,42,221.96706
67.208789,46,222.192
62.663304,46,222.423164
63.025762,44,222.642708
70.710827,46,222.877695
40.994772,32,223.036207
52.08104,39,223.231472
48.085385,34,223.401967
63.949907,46,223.626293
70.211876,55,223.895998
50.278077,36,224.071828
65.141715,50,224.319482
49.616453,39,224.507271
67.606204,56,224.779288
56.667051,36,224.961021
58.171801,42,225.164706
60.538023,48,225.393082
55.161769,34,225.554076
47.537449,36,225.728612
72.244919,54,225.997782
41.898312,48,226.235138
29.491512,17,226.31862
49.550793,38,226.503819
57.235882,41,226.708762
31.470075,19,226.800508
61.528631,48,227.031913
28.447517,19,227.119083
47.487122,34,227.285739
64.532637,58,228.159198
75.238434,54,228.425954
54.644137,37,228.606123
56.956921,46,228.830894
66.64965,53,229.089556
57.468364,44,229.301219
39.717077,31,229.45287
57.600322,40,229.648733
57.89006,43,229.86022
56.879165,41,230.059566
55.037955,40,230.255165
44.906487,40,230.454863
71.773579,47,230.685593
71.01587,54,230.953178
73.146715,52,231.20609
53.960746,42,231.412687
57.42878,37,231.592885
76.510359,57,231.884865
58.217642,42,232.09588
50.393572,36,232.278814
64.189241,46,232.512604
52.846178,40,232.708391
53.513102,40,232.910754
61.080129,43,233.120424
59.182507,44,233.338875
52.153004,43,233.549834
56.678558,44,233.76898
63.669168,43,233.981843
58.141468,46,234.208841
52.129953,42,234.415067
68.929941,49,234.655056
41.791015,35,234.830084
49.357596,32,234.987653
48.544798,38,235.172585
45.007442,32,235.335076
53.666324,38,235.520366
50.054432,35,235.689466
49.980844,40,235.888913
64.686563,45,236.104925
68.421486,50,236.363602
47.045534,36,236.540927
56.769853,46,236.768774
73.570932,60,237.059152
51.070086,42,237.262706
59.006871,44,237.477973
52.616792,35,237.647069
61.518406,42,238.447656
52.839844,39,238.640198
52.818301,36,238.819041
78.260109,55,239.09089
53.116867,39,239.284283
67.14955,45,239.50978
56.729863,43,239.721065
68.846055,54,239.990828
59.685254,44,240.194874
53.795031,34,240.357608
60.477361,39,240.545052
65.801741,44,240.759264
56.605054,43,240.97619
56.342759,48,241.208436
61.349756,43,241.417785
64.31536,45,241.638819
54.965784,41,241.836193
50.401353,35,242.006422
17.941511,6,242.037162
25.301498,14,242.103828
51.558323,33,242.271008
59.118229,47,242.504507
68.847293,43,242.723231
53.045556,36,242.902038
64.311995,47,243.135641
50.45376,35,243.306003
50.94204,38,243.490309
60.523562,43,243.705007
51.94139,38,243.894233
64.015367,50,244.136745
49.951829,35,244.311302
50.70463,39,244.50269
62.385511,49,244.744774
60.937684,45,244.966007
60.738058,42,245.16876
55.143649,39,245.356428
61.894379,43,245.572167
64.048083,46,245.805758
67.265354,55,246.075153
24.923646,12,246.134797
49.427441,36,246.309228
64.751291,46,246.542783
49.114389,40,246.744792
53.001965,45,246.971172
60.061853,39,247.156594
60.787305,43,247.364141
52.787517,36,247.539203
66.583303,51,247.787962
57.151974,37,247.973913
72.508329,51,248.228557
56.837072,38,249.00314
63.437828,43,249.21061
45.347764,37,249.394207
61.347133,54,249.660221
64.271667,47,249.89422
40.271738,28,250.031887
63.40242,42,250.240765
57.824679,36,250.420835
66.132811,46,250.644403
68.536864,45,250.864178
68.53626,52,251.117235
62.249723,41,251.315104
56.091705,40,251.514303
66.247505,47,251.750523
60.609827,42,251.959254
72.383057,50,252.205876
56.129077,42,252.413442
64.14758,42,252.630787
49.088156,34,252.800834
62.910984,44,253.019594
63.046247,46,253.245865
58.397945,47,253.476627
22.498894,11,253.530085
67.401405,44,253.745687
59.302453,39,253.938476
57.204281,41,254.14144
70.763169,50,254.393116
63.72792,46,254.624453
70.470881,50,254.869811
51.623956,37,255.05235
62.436654,46,255.282302
60.986348,42,255.4849
54.497588,39,255.672282
64.639449,42,255.88022
55.733117,37,256.064578
65.866197,46,256.295566
56.469588,42,256.50421
60.862389,41,256.709946
64.819966,45,256.93476
56.973484,40,257.128855
28.387142,17,257.212036
61.243608,47,257.447255
100.146128,109,257.989583
61.69374,47,258.214401
66.080935,53,258.477147
59.019854,37,258.661986
57.760596,41,259.475409
52.981722,38,259.665624
60.676817,43,259.880269
58.102463,39,260.070451
57.957423,41,260.278787
62.452961,47,260.512088
55.866687,41,260.714173
59.650973,45,260.936984
50.151065,37,261.11622
54.946456,39,261.307571
30.986201,18,261.398218
76.348942,63,261.716818
57.042709,42,261.927357
20.138284,8,261.965318
67.148858,50,262.212878
67.53692,51,262.468239
70.74791,52,262.721113
65.176947,47,262.953426
59.319569,41,263.152608
52.496005,35,263.330256
67.392491,44,263.555144
50.912062,36,263.73771
60.631918,38,263.925361
66.68771,47,264.153034
58.914201,42,264.362823
57.973458,40,264.562629
64.938339,43,264.773094
53.954543,41,264.979422
62.102383,43,265.197681
60.457591,55,265.473917
62.567742,46,265.702712
64.701722,51,265.952566
58.713098,41,266.161531
54.637897,39,266.364253
50.428117,35,266.543247
54.029996,36,266.721146
64.27732,45,266.948593
68.464079,45,267.171692
63.177382,39,267.368642
62.010042,40,267.561458
62.500129,40,267.756774
63.73385,48,268.001209
55.120543,40,268.201346
60.337641,39,268.394192
84.004849,66,268.722226
54.121158,39,268.920397
51.792976,34,269.086948
66.031074,45,269.893096
51.338372,35,270.064068
63.7879,46,270.296398
62.126615,42,270.507885
75.41636,61,270.808239
66.979125,48,271.04822
51.1301,34,271.213775
56.103117,38,271.407675
49.908594,40,271.603887
60.989114,44,271.827046
51.381711,34,271.997267
73.208478,57,272.282987
65.853085,47,272.514553
42.615723,25,272.639549
65.25699,43,272.845595
52.914623,33,273.012126
53.10718,38,273.199826
46.127206,34,273.368346
62.515133,42,273.570568
61.889598,43,273.785203
46.006593,32,273.947936
65.697715,48,274.190238
61.112987,42,274.394745
72.380854,50,274.64468
59.035577,38,274.832816
68.582569,53,275.090588
69.688175,57,275.370728
67.766702,47,275.602031
60.311489,41,275.807085
69.065329,49,276.048573
62.271324,44,276.263383
80.756931,54,276.528035
58.983409,40,276.7264
51.443601,37,276.922516
65.115259,43,277.137465
67.765327,52,277.394776
74.383018,58,277.680598
54.942053,36,277.858124
54.452571,38,278.043954
51.023769,32,278.19604
78.909351,54,278.457431
58.534654,40,278.65902
68.488024,51,278.907103
60.620245,40,279.098631
65.904538,47,279.3283
66.772207,48,279.557484
65.453892,43,279.768764
28.609614,16,280.436249
64.927636,44,280.65134
58.917311,39,280.841746
60.638845,42,281.051752
60.499133,42,281.258451
67.994347,43,281.474568
66.436739,43,281.69037
61.386968,47,281.920275
66.381491,49,282.167971
60.758187,44,282.391009
67.816537,44,282.613023
61.809445,45,282.841017
75.655876,54,283.119007
66.417347,52,283.379775
72.384661,47,283.610821
68.223567,52,283.873367
64.273334,45,284.09865
62.854262,45,284.321221
48.399807,35,284.494665
49.967611,32,284.65295
67.686013,46,284.87978
93.582115,75,285.252329
68.884536,47,285.487537
61.230302,41,285.697304
56.148149,44,285.915596
72.996794,51,286.166919
50.400055,33,286.336107
60.526885,38,286.522308
64.51583,45,286.741408
58.617996,44,286.959166
57.694106,39,287.151217
41.089867,35,287.323337
58.924083,37,287.506288
62.206831,50,287.752574
66.843438,42,287.962994
55.734825,40,288.155038
44.673757,41,288.365191
24.994438,12,288.422576
60.333098,42,288.635331
70.9364,43,288.848876
53.648577,37,289.030333
64.418419,42,289.23708
61.162556,41,289.439451
64.249241,46,289.668834
65.745277,44,289.888344
67.180092,43,290.097596
74.742266,52,290.928757
74.016555,51,291.189949
