# {"t_start": 1553035894.0543933, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.329871,7,113.39464
30.852106,17,113.481001
25.76547,19,113.575768
28.133963,28,113.718394
17.532339,8,113.757447
21.049811,10,113.80832
20.415691,8,113.847291
19.634999,7,113.882974
17.805186,9,113.929941
20.811518,7,113.963817
22.622278,12,114.025045
17.801068,14,114.093578
24.422034,27,114.228008
16.402716,7,114.263662
26.050468,21,114.366538
23.241071,15,114.440511
18.38534,6,114.470931
17.276354,6,114.502661
19.380962,8,114.542192
22.263935,14,114.617178
15.484576,8,114.656729
18.281863,11,114.713195
19.020186,8,114.755366
21.869962,10,114.807319
21.167228,9,114.850929
17.469354,9,114.897936
27.985824,17,114.985337
35.225196,39,115.18242
24.695838,16,115.262975
25.205112,14,115.33772
21.92202,12,115.400617
18.737278,7,115.438231
23.034581,13,115.507159
18.912091,14,115.57714
25.865979,16,115.657984
19.679193,9,115.702041
21.112973,10,115.757274
19.420704,8,115.796461
19.833062,9,115.845727
25.986513,15,115.921685
16.488376,6,115.953322
18.711477,8,115.993684
19.726628,10,116.043479
23.371914,13,116.107711
17.246624,8,116.148706
24.452639,13,116.217093
22.443897,11,116.271072
23.039587,12,116.333485
19.306654,9,116.381196
20.893731,10,116.432767
29.476507,17,116.519706
17.727924,6,116.552454
19.856188,8,116.592401
22.091417,11,116.649743
17.79877,5,116.675689
20.432988,9,116.723881
16.220524,21,116.829631
21.34036,13,116.894979
18.509035,8,116.935421
19.431008,6,116.966258
35.13495,36,117.145663
20.454266,10,117.196297
32.200431,27,117.3353
22.359344,9,117.382849
27.818547,23,117.502669
26.187864,12,117.561971
21.013053,8,117.602302
20.209403,8,117.644762
27.763048,28,117.785944
20.926925,10,117.838899
17.016981,7,117.87164
19.947288,12,117.935314
29.276885,18,118.027383
19.644144,7,118.065265
22.74185,19,118.165367
21.61829,10,118.215382
18.646832,7,118.251132
15.647257,6,118.282026
14.54538,9,118.327374
21.643208,13,118.395605
16.624304,7,118.433703
19.623768,14,118.506396
26.216434,14,118.576533
18.013219,6,118.608001
19.418782,7,118.642394
18.643051,9,118.688836
19.634529,8,118.728995
20.465117,8,118.772475
23.60215,9,118.81969
17.862031,7,118.855861
19.079101,7,118.892212
18.992219,7,118.928863
18.257999,7,118.964837
18.662821,6,118.993558
23.073203,11,119.046114
19.630037,9,119.091218
16.699006,5,119.117658
22.569783,11,119.174236
18.108084,6,119.205463
21.842554,10,119.256883
21.151156,12,119.31928
24.768188,12,119.380405
20.475201,10,119.4331
51.312919,44,119.654549
23.281226,15,119.731287
15.408349,9,119.774644
21.730605,10,119.826411
20.930296,11,119.882469
21.457065,13,119.948869
19.313206,8,119.989283
16.195467,5,120.014529
27.664207,45,120.241132
17.501629,7,120.279055
19.43621,7,120.314237
22.524881,12,120.376973
22.647254,10,120.426657
18.463284,7,120.463694
18.805934,10,120.514034
18.256014,7,120.549566
20.939488,9,120.594411
16.662885,5,120.620307
20.806063,7,120.655078
19.217079,7,120.692993
19.56292,8,120.731448
15.892742,10,120.781961
20.394418,7,120.82002
21.367149,9,120.865814
21.053177,10,120.917528
18.675234,8,120.959385
25.881516,16,121.042304
20.007856,8,121.084074
19.959652,8,121.122699
25.423326,18,121.216742
19.243246,6,121.247195
20.922183,8,121.290004
21.94089,11,121.347273
23.365275,10,121.398324
22.225923,11,121.453548
33.372839,29,121.602335
17.820986,9,121.649852
20.595224,12,121.708386
27.374394,17,121.793237
19.001898,11,121.849743
21.172511,7,121.883885
22.915758,13,122.539482
16.9828,7,122.576509
41.951435,32,122.742199
19.737874,8,122.782985
26.98607,16,122.865904
19.525679,7,122.902415
24.183025,17,122.99318
17.860577,6,123.023895
24.941456,16,123.105964
21.909508,13,123.170471
21.335181,9,123.214901
28.338083,21,123.326452
20.088443,7,123.362624
39.887553,41,123.570056
29.088395,27,123.705231
21.459106,9,123.751273
20.998852,11,123.807412
21.866046,34,123.981105
20.703114,10,124.029767
38.913715,31,124.185906
25.764491,12,124.249371
21.788059,11,124.306452
16.756324,5,124.332538
23.235529,12,124.392357
22.435916,9,124.438436
19.17688,6,124.467402
21.734044,10,124.519015
19.513474,7,124.555248
19.971919,6,124.582995
24.819624,15,124.661024
19.502811,10,124.711894
17.025756,6,124.740786
16.50438,12,124.803638
18.90306,8,124.84752
23.152378,14,124.920486
29.262205,23,125.033852
17.919418,7,125.069354
28.596073,16,125.149323
30.533214,22,125.263066
20.934204,14,125.333317
20.74473,9,125.378718
19.250843,7,125.414156
19.174891,7,125.449574
17.992554,6,125.481141
25.438365,13,125.546971
27.378424,18,125.638342
18.496121,6,125.669012
19.755586,8,125.708925
19.643203,7,125.742962
43.163296,37,125.932078
20.858416,11,125.984521
21.764404,11,126.040027
29.364986,20,126.141557
18.929462,8,126.180844
19.28821,7,126.215611
21.75344,11,126.274
15.584901,10,126.323206
20.725458,11,126.379134
37.988262,41,126.580056
26.466279,19,126.67786
23.813205,13,126.746389
29.096568,17,126.831296
21.977966,38,127.020082
21.569007,17,127.106483
18.519406,19,127.201415
21.986405,12,127.266282
23.347811,13,127.331625
21.516302,10,127.381492
19.692278,8,127.424244
20.645037,13,127.489955
23.563254,10,127.542076
17.394294,15,127.612936
19.605056,9,127.660725
23.063376,8,127.700048
19.937193,7,127.736117
22.831524,10,127.786582
31.56915,24,127.912258
19.631369,10,127.962178
21.252208,9,128.005543
19.278638,9,128.050653
38.88652,36,128.236948
24.056541,11,128.293148
20.661086,8,128.334396
21.251025,12,128.395066
23.108177,11,128.451431
17.58609,8,128.493421
22.291892,12,128.558906
20.923388,12,128.617256
27.521936,14,128.686954
16.675828,6,128.717217
20.698465,9,128.764547
20.815287,8,128.805763
12.477688,7,128.839104
20.772455,7,128.875877
23.626557,14,128.948765
14.286293,8,128.98886
20.533175,8,129.030065
25.091719,13,129.093922
40.063627,34,129.26682
34.645572,22,129.379658
22.992504,11,129.435462
18.258906,7,129.471076
16.875791,7,129.505226
20.884889,12,129.564988
20.104046,9,129.611598
19.96902,7,129.646826
19.062545,6,129.67722
23.139966,14,129.745959
40.684385,30,129.894682
16.807547,6,129.927417
19.089321,7,129.963594
17.607466,6,129.992212
29.463665,22,130.102114
22.930673,12,130.163883
24.08382,17,130.249567
39.843698,34,130.423756
17.620376,7,130.45915
20.205699,13,130.525538
23.236809,15,130.595114
18.685282,7,130.630849
25.122369,16,130.710649
30.502928,24,130.830445
19.797546,8,130.869961
16.607308,12,130.929251
24.071756,11,130.984748
35.011905,22,131.090541
21.770918,11,131.146327
21.636928,12,131.205012
18.352421,7,131.239599
30.493087,20,131.340697
22.3883,8,131.381968
22.558338,14,131.450865
16.846965,6,131.48057
21.588513,12,131.545516
19.960795,11,131.604079
42.45743,30,131.749568
22.401672,15,131.823249
19.06106,8,131.863331
29.248825,24,131.983796
16.71599,34,132.158293
17.071192,5,132.183269
25.833242,15,132.259306
18.086427,11,132.316993
29.447605,16,132.399169
45.01151,32,132.558719
19.217357,8,132.598361
23.969296,15,133.293029
25.189775,24,133.415679
41.424381,29,133.565832
24.99741,20,133.671101
25.451608,14,133.740759
30.021184,29,133.889041
44.555928,31,134.041647
34.378593,25,134.170673
25.144606,19,134.269609
18.710511,8,134.309313
33.735428,23,134.427561
23.9822,15,134.50283
15.511413,8,134.543696
20.487971,10,134.593245
42.323589,32,134.756337
31.689397,22,134.866979
34.188374,26,135.003396
19.932965,10,135.054073
22.310738,9,135.097847
35.624017,44,135.320072
22.362346,10,135.371825
39.925496,40,135.575441
18.027708,7,135.609698
29.768162,25,135.73631
40.523364,37,135.926274
43.69806,49,136.165332
30.471809,27,136.301404
22.460166,10,136.349527
20.835856,9,136.39741
18.976469,6,136.428392
30.023249,19,136.524249
20.204504,10,136.572493
20.02066,38,136.761314
41.370383,34,136.931994
32.536089,29,137.081224
23.938825,12,137.140856
31.600364,21,137.245452
21.818162,11,137.298419
47.141266,33,137.461453
41.928835,35,137.640378
26.640026,16,137.718719
20.053971,7,137.753389
23.662055,16,137.83632
22.260784,12,137.895663
19.086568,7,137.934094
19.147243,7,137.969753
25.748034,13,138.034427
34.077176,33,138.196971
27.085933,21,138.302271
20.812696,10,138.351722
25.778841,15,138.429984
24.865833,14,138.502875
23.122575,12,138.563254
21.993664,11,138.618431
21.894474,8,138.659594
20.382161,9,138.70446
21.858075,9,138.752942
22.900082,14,138.824568
20.543719,9,138.872622
18.456056,7,138.907626
18.405387,8,138.949033
38.013074,32,139.104787
24.699701,12,139.164184
22.994665,12,139.22594
28.159923,19,139.320363
30.900185,19,139.416464
36.440691,30,139.568515
22.970933,11,139.622678
20.573461,9,139.66719
19.634501,13,139.732641
33.119994,20,139.83491
24.423031,15,139.91585
25.185211,14,139.985312
18.119995,8,140.024311
30.640199,19,140.115843
37.847839,30,140.268692
17.188958,10,140.317472
19.666185,7,140.353183
27.249981,18,140.446039
33.436061,24,140.56717
25.713534,24,140.686516
22.811722,14,140.75631
20.555025,11,140.812295
33.02065,24,140.932852
22.624092,22,141.043141
35.34568,25,141.165991
51.409099,37,141.351788
22.724582,13,141.420102
52.674894,48,141.663266
21.952025,10,141.716464
21.592166,10,141.769192
18.341919,13,141.839369
21.618732,9,141.883331
30.073582,32,142.047065
22.979826,16,142.128256
16.132122,5,142.153209
23.562514,19,142.249966
25.064349,16,142.33044
21.537914,7,142.368281
17.449749,14,142.436859
36.388391,21,142.543262
18.109301,10,142.596023
28.681897,19,142.690591
21.843044,7,142.724997
21.353827,18,142.815931
20.632624,10,142.866668
17.738174,6,142.898479
22.97941,11,142.954484
24.269481,11,143.008546
32.908981,28,143.147779
25.138008,16,143.229322
38.069499,30,143.971265
26.775384,13,144.037376
44.571432,32,144.198563
39.538338,30,144.349001
27.082494,19,144.447973
25.259859,16,144.530535
26.560921,16,144.607205
42.685692,30,144.758182
37.450666,23,144.873799
41.207471,32,145.032732
28.884377,16,145.113028
34.002379,20,145.213985
24.532319,14,145.283248
25.097086,15,145.358439
20.037744,8,145.397609
31.934924,26,145.527352
29.926235,22,145.634855
26.065146,16,145.720968
42.189498,46,145.951827
19.794241,8,145.992346
22.23873,11,146.048854
23.463148,10,146.096992
25.099789,15,146.172227
44.030579,35,146.344877
19.162944,7,146.379639
29.52986,19,146.472748
37.402411,30,146.624095
22.741422,12,146.683455
24.776541,14,146.755552
38.341837,43,146.978109
48.850951,43,147.197948
27.634432,20,147.301512
22.684994,11,147.358587
44.906329,33,147.521147
67.370207,48,147.762564
56.06939,57,148.044957
29.694981,21,148.147113
38.365663,32,148.304674
32.500736,32,148.464808
21.827713,11,148.521068
20.019642,17,148.605743
36.524297,34,148.774801
17.005737,6,148.805561
20.745622,13,148.869617
32.892085,37,149.050825
21.873747,10,149.097979
22.290322,21,149.202743
22.428121,13,149.265375
18.130089,6,149.297699
20.676297,9,149.341669
34.598476,28,149.478424
42.877756,36,149.658095
20.977665,9,149.702697
31.142275,23,149.819718
21.190425,9,149.866093
43.658394,40,150.063324
20.098536,7,150.097847
19.973692,7,150.133684
46.899718,39,150.331046
32.268928,20,150.433742
21.285679,10,150.484235
51.999304,50,150.734939
42.352185,34,150.906187
25.153988,16,150.987093
43.595193,39,151.183758
17.475608,9,151.227996
17.238193,13,151.292366
29.857549,17,151.377064
40.996685,27,151.507958
27.59951,28,151.653929
25.714531,13,151.721107
42.188692,34,151.889102
24.206984,17,151.977087
35.287249,49,152.21706
39.189466,31,152.370003
24.92699,13,152.433843
35.281721,23,152.54668
40.863187,40,152.743241
19.14734,7,152.78097
22.563525,11,152.832987
20.281636,7,152.869388
21.910045,8,152.909512
30.070583,21,153.013425
44.855732,36,153.195076
32.973192,21,153.302142
23.026366,10,153.35345
39.983584,40,153.547274
19.731224,8,153.584906
48.712413,33,153.742984
26.350849,17,153.830749
27.406093,21,154.514161
51.912935,41,154.719105
21.461228,8,154.761853
45.185382,37,154.949697
45.767913,34,155.120782
23.970674,17,155.209672
22.234896,12,155.272056
53.855019,44,155.490845
47.343987,59,155.786482
24.821178,18,155.87962
48.725529,34,156.050985
41.730874,34,156.220268
26.693553,21,156.328956
38.090053,32,156.490709
32.308839,18,156.580226
31.347972,22,156.68548
42.51181,33,156.853889
36.044357,29,156.996635
42.553133,32,157.157594
57.464118,46,157.389402
28.645381,19,157.483629
23.634121,14,157.552849
50.197225,32,157.711982
34.368854,34,157.884433
22.067921,15,157.958083
25.886662,19,158.050809
34.736133,23,158.165354
32.436439,31,158.319902
53.559145,46,158.547436
32.141056,22,158.660485
57.914547,54,158.928605
39.106556,39,159.122051
31.996186,25,159.245103
43.460906,37,159.432805
24.697594,16,159.513763
32.534839,28,159.654543
37.466844,36,159.837234
28.083177,18,159.925935
43.521966,38,160.117082
31.154073,33,160.287023
17.418948,8,160.326827
25.318973,21,160.433827
34.990571,31,160.590811
22.124773,12,160.648912
48.283343,35,160.817639
25.43084,13,160.879702
42.168983,45,161.103088
40.203252,27,161.237859
25.182675,14,161.308806
32.924615,23,161.422574
39.867083,57,161.708542
31.015965,23,161.82494
45.326075,50,162.074094
41.003401,28,162.215208
25.984082,15,162.290049
45.32712,36,162.469408
33.946701,23,162.591206
33.872517,36,162.776853
21.595661,10,162.827681
43.618545,33,162.995542
41.398801,47,163.229365
42.65175,33,163.392182
43.103275,32,163.552071
27.410356,17,163.638594
36.012279,25,163.766491
37.69239,27,163.899033
35.495194,23,164.018404
20.002286,8,164.058232
31.744757,22,164.169854
28.267575,16,164.247831
25.500049,15,164.322633
32.537778,37,164.510012
58.658121,47,165.317652
39.728655,31,165.464283
38.982936,28,165.601801
37.649747,29,165.749627
25.744049,18,165.839349
46.438361,32,165.998522
53.246799,48,166.235804
49.464592,44,166.449391
33.991639,36,166.626513
33.064476,31,166.778912
24.844386,11,166.830743
52.284512,35,167.0051
53.024914,33,167.161174
41.280451,33,167.331138
66.081204,65,167.643576
37.005253,26,167.772917
46.336035,36,167.952631
47.54737,41,168.152893
21.819924,10,168.202347
30.500968,20,168.302539
26.765167,17,168.388888
38.597222,29,168.534457
52.12213,47,168.767057
22.867789,8,168.806109
54.458622,34,168.972247
40.368412,28,169.109795
45.715782,40,169.307152
33.249467,27,169.44515
33.070807,28,169.587217
24.615455,14,169.658412
60.496957,46,169.890872
42.157177,30,170.038009
57.646152,58,170.322999
26.672942,21,170.4284
41.803912,35,170.604578
29.693219,27,170.736098
38.396661,25,170.864423
20.320129,10,170.915386
42.978965,34,171.08217
55.382359,39,171.282881
59.752498,48,171.520477
38.64539,37,171.701666
58.649581,46,171.934351
23.30045,16,172.011199
49.490531,33,172.168888
66.368469,52,172.43314
30.17129,26,172.560916
19.403613,10,172.611887
33.144698,37,172.796629
24.736672,12,172.856245
53.813566,42,173.063811
40.801658,25,173.185322
46.620461,40,173.390545
35.676738,33,173.557459
38.789227,30,173.706903
53.423816,40,173.901542
40.168555,33,174.062382
33.478949,20,174.162469
57.902433,39,174.357091
42.366319,38,174.548022
41.841561,31,174.698964
55.42542,50,174.948035
44.021748,37,175.712285
43.22747,33,175.871872
40.366607,26,176.002399
69.959057,52,176.259248
32.034985,25,176.381449
56.229726,41,176.582854
37.886861,25,176.704647
48.700888,47,176.935293
57.532216,47,177.162002
56.010778,41,177.363518
45.993973,43,177.581917
53.977389,51,177.837481
58.726112,59,178.123379
46.589422,32,178.283525
48.936275,38,178.469341
26.644358,23,178.584458
48.520584,45,178.807846
47.684416,36,178.982966
47.497956,41,179.17974
47.244821,42,179.381906
47.57409,34,179.549883
48.115238,36,179.722008
52.69633,43,179.932711
52.724324,41,180.127275
24.686876,15,180.202065
59.730783,40,180.401174
45.505493,32,180.554005
52.075692,37,180.739088
46.117861,31,180.894066
24.805743,12,180.951821
24.16042,15,181.023819
40.285049,34,181.195875
57.349767,45,181.421171
38.997008,35,181.592387
61.109527,52,181.857569
49.600635,54,182.127698
26.068205,16,182.206143
63.21965,66,182.532627
38.433156,41,182.734279
36.700391,31,182.890475
52.170269,38,183.077574
54.53466,38,183.264867
59.727381,51,183.518445
46.118638,35,183.695364
44.762125,33,183.856813
56.04518,42,184.063362
38.843667,30,184.213959
47.565809,33,184.379162
40.807277,36,184.559794
52.030208,37,184.736352
58.3015,45,184.953943
40.979466,37,185.145796
54.328922,42,185.352448
50.164882,41,186.19114
56.84895,51,186.444063
59.350147,47,186.681715
51.669567,36,186.860236
42.896033,29,187.01043
51.890312,40,187.213373
59.77288,52,187.466769
45.993393,31,187.615362
49.480088,36,187.791418
70.517798,50,188.029534
56.420298,47,188.254155
36.847425,24,188.367697
46.738441,31,188.517138
54.648209,43,188.723538
25.309229,17,188.809858
78.242885,83,189.217817
49.900771,30,189.366761
48.449809,35,189.53499
58.404646,55,189.7989
24.731288,21,189.903542
30.139957,20,190.006082
53.137263,44,190.222489
35.719432,31,190.379816
28.86797,22,190.484174
62.589092,49,190.726045
21.866133,13,190.791507
51.554353,45,191.019876
31.007246,21,191.120766
64.018424,48,191.354526
38.8909,24,191.469073
29.641834,31,191.618367
46.585591,29,191.759708
52.546125,37,191.945649
51.174262,37,192.127959
51.457046,39,192.32023
36.718673,25,192.442163
54.74931,39,192.637998
42.070775,33,192.802913
40.006872,32,192.963695
23.14745,11,193.017305
26.568366,17,193.100966
57.778512,44,193.31347
29.498775,18,193.399975
48.578684,37,193.584485
48.104083,33,193.748178
27.605829,16,193.825078
46.16771,43,194.037581
61.349661,47,194.274204
51.769252,33,194.436036
53.136548,39,194.62682
54.940185,41,194.829596
50.460977,36,195.008063
25.669238,16,195.089424
59.506797,43,195.301605
50.803179,36,195.477354
47.10021,41,195.683239
61.954718,41,195.886667
55.997611,39,196.659627
58.75665,40,196.860979
49.40761,42,197.069747
46.977506,43,197.28667
64.65383,53,197.545135
61.16398,42,197.751617
58.264025,48,197.993672
51.584497,33,198.166631
52.359164,40,198.368095
62.09161,38,198.559019
27.757105,18,198.649014
21.592894,8,198.689002
52.232965,38,198.876199
44.299633,38,199.063148
48.655219,32,199.223577
60.702727,41,199.420366
26.66757,14,199.490927
38.364132,34,199.658201
32.786077,27,199.791934
51.024292,46,200.021663
32.649364,20,200.119851
27.284402,17,200.208234
51.593547,41,200.405786
63.482276,56,200.677914
53.384808,42,200.885913
50.976128,37,201.070395
58.484135,47,201.300029
45.903599,38,201.488545
31.531733,23,201.601879
47.996197,43,201.81905
64.50673,48,202.052071
56.433201,51,202.296814
39.600813,27,202.428987
57.183174,41,202.63881
46.801137,32,202.797144
36.348291,23,202.912077
53.678899,44,203.125752
41.84186,32,203.28282
36.778508,31,203.43439
35.126905,28,203.573074
73.102746,79,203.960669
58.431353,50,204.200934
53.177055,39,204.394015
55.335221,36,204.573347
44.083253,31,204.726706
59.616677,45,204.944734
49.889167,35,205.116841
58.20671,40,205.314381
60.174112,43,205.524921
55.267567,45,205.744606
47.130178,34,205.916014
48.768956,32,206.076443
51.629996,55,206.350881
40.530552,33,207.088509
72.791353,63,207.4036
65.909177,54,207.675207
72.318114,50,207.92495
68.873487,68,208.26158
56.149612,40,208.456485
56.404035,41,208.659647
58.156734,39,208.854326
56.151789,39,209.044621
31.948005,23,209.157318
57.451742,46,209.387695
51.98881,35,209.559296
52.67334,38,209.746318
33.083534,27,209.877789
57.451158,41,210.077239
43.824457,41,210.274203
63.051993,47,210.505602
56.985734,42,210.713279
45.427997,33,210.880259
32.516666,30,211.029509
50.188139,37,211.211632
44.667615,38,211.398063
51.138372,47,211.628219
43.291657,31,211.783574
53.156864,41,211.987635
46.449879,35,212.16031
52.141958,37,212.347903
58.812015,46,212.57773
27.855071,18,212.665657
56.63142,38,212.851434
57.998547,44,213.066562
65.115747,46,213.295601
56.993582,51,213.555288
54.535027,43,213.775122
54.483749,39,213.973424
63.454842,43,214.187397
46.013197,34,214.355422
58.666676,39,214.552892
26.115011,15,214.62562
59.34114,46,214.850762
63.088578,50,215.097111
43.947689,37,215.275907
47.462067,37,215.45439
58.362078,42,215.662227
51.779932,35,215.83415
55.54082,40,216.037821
78.834453,80,216.434589
82.780271,90,216.884914
60.565555,43,217.724379
52.171728,41,217.929641
54.714628,42,218.132995
51.168668,40,218.333171
53.059997,37,218.510396
56.123537,42,218.713337
47.913785,34,218.880111
19.247544,7,218.915002
60.676214,50,219.161905
37.832863,31,219.315279
48.202141,33,219.477464
52.491286,40,219.672713
78.108842,59,219.963253
53.348548,38,220.143837
63.66607,45,220.3631
56.23615,37,220.544636
52.987916,35,220.716557
61.501616,54,220.993597
50.560326,40,221.194066
48.087631,37,221.374938
55.35284,40,221.568628
55.854959,38,221.75434
56.842067,38,221.945827
72.019748,54,222.209711
81.040746,84,222.631961
55.810135,46,222.865959
57.195488,40,223.064468
62.945329,45,223.290959
72.503808,51,223.541914
31.981105,26,223.669805
38.521397,26,223.793617
63.538963,51,224.047312
58.192371,38,224.232511
68.240339,58,224.516636
48.552917,32,224.6736
56.711884,41,224.873577
65.220449,54,225.138903
64.025524,44,225.35135
57.048968,48,225.578448
52.490734,38,225.762811
63.785202,46,225.991295
34.421099,25,226.114158
20.598412,9,226.159236
47.06528,34,226.32766
55.198802,39,226.516586
67.195616,47,226.751718
58.254716,50,226.993705
74.106549,66,227.309299
51.446743,36,228.07527
90.948493,86,228.501062
71.803947,61,228.795732
60.144518,47,229.028052
59.444464,44,229.239215
52.265994,40,229.433051
74.802985,58,229.717356
58.71603,38,229.905745
55.725815,45,230.122558
42.940656,39,230.317101
24.021707,14,230.384867
60.388121,56,230.659787
35.617838,24,230.779094
48.586444,31,230.934124
61.520696,42,231.136325
42.277749,30,231.28549
54.669783,45,231.504296
60.834106,43,231.719681
52.63331,38,231.914464
26.224272,15,231.990433
78.409974,55,232.265996
55.353769,41,232.475399
60.649832,48,232.714576
35.471229,27,232.850878
53.148279,39,233.041615
68.585511,49,233.282646
65.253473,47,233.514092
69.277151,52,233.772204
56.623297,36,233.954036
52.574873,38,234.138334
57.388268,47,234.372023
64.438299,44,234.587018
60.011364,39,234.777582
67.147858,49,235.020875
49.129899,37,235.202122
59.607169,48,235.443171
65.715248,47,235.671323
76.905801,57,235.952729
52.631493,36,236.124713
69.614545,48,236.373326
52.954914,43,236.584992
64.690429,51,236.838633
77.767178,58,237.117673
70.141385,49,237.358275
63.105152,64,237.667195
62.661794,44,238.474863
69.444398,57,238.755699
54.003476,54,239.028856
62.332793,42,239.233679
45.088425,31,239.392716
56.034218,37,239.572008
53.62204,35,239.743893
48.913142,38,239.93536
56.715833,38,240.118355
53.693242,39,240.300464
39.985785,26,240.424508
83.505508,62,240.724857
55.937831,45,240.950984
55.031476,38,241.135112
67.754735,49,241.374559
57.73903,40,241.568277
67.541696,43,241.780457
68.376428,74,242.138221
49.024772,37,242.324658
76.03155,71,242.678811
61.038472,40,242.880837
62.36702,40,243.08224
64.571892,52,243.332397
55.747484,36,243.509412
53.408989,44,243.728629
65.299123,45,243.956486
61.870962,49,244.190445
71.274624,44,244.411864
62.346725,51,244.661403
60.884507,41,244.864491
59.010452,38,245.049567
65.040278,45,245.264168
64.036223,46,245.49049
68.460459,54,245.761809
47.876133,35,245.938711
61.890873,42,246.143453
54.645824,45,246.361823
44.164767,28,246.505459
66.80371,47,246.74162
51.205603,35,246.920244
53.537139,42,247.124675
59.689382,48,247.354013
71.317078,46,247.577187
60.187945,39,247.767708
57.340962,42,247.976628
65.138408,43,248.19143
68.092742,45,249.000072
75.671554,59,249.290715
58.008513,40,249.489401
80.78882,60,249.782987
63.932443,45,250.006068
50.694175,32,250.165807
72.962018,54,250.435099
72.436835,51,250.683478
53.615174,37,250.862584
68.41657,51,251.111957
53.644627,36,251.286116
64.363702,43,251.500448
64.379851,45,251.722931
51.397586,35,251.897687
63.795795,46,252.125335
53.708484,39,252.321036
62.111425,41,252.525898
69.959443,57,252.813757
59.481824,47,253.048986
59.155762,41,253.249784
52.9809,36,253.425389
70.589153,48,253.663913
51.24665,34,253.827039
69.740419,57,254.111982
44.484734,35,254.285701
61.521364,39,254.480915
64.977021,42,254.692945
75.091816,52,254.94868
61.819302,46,255.178611
64.650291,42,255.385705
56.687728,39,255.570734
73.263765,50,255.814474
64.883101,41,256.016177
56.096044,37,256.204208
57.227674,37,256.391987
64.945199,48,256.627544
65.563832,45,256.853388
55.368438,36,257.031142
62.876285,40,257.22586
51.45401,34,257.396026
70.114243,47,257.631986
56.402305,37,257.814955
68.381943,44,258.032873
59.394158,40,258.224012
51.523759,34,258.39183
54.732283,38,258.578592
60.28254,40,259.38544
83.126108,73,259.753191
69.840607,50,260.004151
68.012211,50,260.25239
26.211171,17,260.337768
54.389731,40,260.535047
51.202439,32,260.694175
65.503753,41,260.89493
70.14174,46,261.119838
60.637934,42,261.326658
55.37063,41,261.536849
68.485963,49,261.780695
64.175497,51,262.031863
61.152553,42,262.241613
68.759131,45,262.468541
59.237747,40,262.663737
74.857858,54,262.92942
52.087178,47,263.156772
64.635987,44,263.378504
57.103221,40,263.584271
25.035588,12,263.643895
21.487282,10,263.69538
54.767274,36,263.876007
63.39199,46,264.099419
57.68594,48,264.334488
65.734199,42,264.548439
70.734267,59,264.836975
63.620177,47,265.073153
60.3381,45,265.30433
61.306499,52,265.564443
75.884105,47,265.794193
56.73648,41,265.999082
71.381235,52,266.262638
63.59118,45,266.495814
23.837397,13,266.561693
59.814866,45,266.786093
63.741419,47,267.023062
71.854909,51,267.274999
71.168814,45,267.499244
68.572488,48,267.731488
56.177297,39,267.921565
55.799226,36,268.112484
65.067098,45,268.333444
55.726756,39,268.528677
53.94948,39,268.721181
70.034494,50,268.974314
65.566228,43,269.185305
34.167635,21,269.289392
67.606174,50,270.115627
58.964664,43,270.335999
66.817031,43,270.551433
76.231046,52,270.80678
64.05622,44,271.029759
68.925459,46,271.252355
60.839529,46,271.484925
71.983055,52,271.744564
51.190538,35,271.921741
60.155538,40,272.122054
56.063755,41,272.325756
62.20529,40,272.52387
47.724196,31,272.678332
63.405687,45,272.896098
57.181961,37,273.079317
78.66245,53,273.343052
62.836634,44,273.556602
66.419619,45,273.777151
50.664308,34,273.95249
64.981655,45,274.179813
66.557902,48,274.414543
60.185089,43,274.62738
54.003352,36,274.809013
55.056266,36,274.983409
58.785951,41,275.185346
71.900688,51,275.433419
78.094922,59,275.723801
25.353806,13,275.790193
78.000247,55,276.062099
59.040262,46,276.286011
65.586964,46,276.511225
70.835982,48,276.749753
57.644282,40,276.962125
62.888973,43,277.177074
63.689267,44,277.394713
64.065237,46,277.62131
57.815261,47,277.852067
63.510036,42,278.059687
59.319548,40,278.248254
47.831714,35,278.417375
50.80432,46,278.646211
61.652703,45,278.868737
51.293277,37,279.046611
60.693146,48,279.279068
58.965256,40,279.473008
56.462021,38,279.655445
77.066888,56,280.519819
60.676452,38,280.705669
76.973385,58,280.989166
65.08151,42,281.200941
61.350013,38,281.388687
65.262856,48,281.628242
59.763558,41,281.83195
62.169388,45,282.055588
65.986948,45,282.281626
51.633029,34,282.456854
76.099866,57,282.743202
75.041206,52,283.007544
66.929307,46,283.245833
73.245341,50,283.493727
61.751302,42,283.701112
65.78908,43,283.917318
63.11004,41,284.122708
65.867491,47,284.356671
75.408698,46,284.584007
74.714153,53,284.844604
68.793299,46,285.072958
63.365608,47,285.307017
72.844123,51,285.562079
69.648169,47,285.801581
58.243027,35,285.974339
66.315402,43,286.18609
58.704474,40,286.390711
68.265531,49,286.62786
52.783138,37,286.809875
62.200846,50,287.05564
58.583768,38,287.24277
70.620701,45,287.468847
85.036918,59,287.756907
72.876734,57,288.040329
62.646301,43,288.249097
63.807976,41,288.457431
75.207648,50,288.709667
66.751308,42,288.918332
57.908713,35,289.090366
64.720097,48,289.324836
62.4969,41,289.528552
68.933633,48,289.768421
68.459165,45,289.991948
63.656054,46,290.212598
69.444587,48,291.034133
64.739641,43,291.249879
67.378235,47,291.480109
74.63184,51,291.726765
