# {"t_start": 1553035894.0528169, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.727293,8,114.884504
22.504465,11,114.941568
26.026755,15,115.016413
22.708113,19,115.111765
32.868802,35,115.291214
18.691249,7,115.327954
25.304154,15,115.407782
16.77959,13,115.477184
17.419541,7,115.514464
20.150043,10,115.564682
26.259317,24,115.683721
22.998545,14,115.75859
19.963887,8,115.799588
27.12595,18,115.893838
20.59595,8,115.935214
22.789831,13,115.999869
19.410838,15,116.076454
19.147792,13,116.139557
19.25426,7,116.176622
13.449495,14,116.247859
21.559735,9,116.29457
17.13024,6,116.325186
26.081412,22,116.439141
31.277123,18,116.533195
21.025272,9,116.580094
27.661443,15,116.65663
17.72234,7,116.694191
20.756261,13,116.761604
16.406121,9,116.807147
17.832898,5,116.832619
17.476193,6,116.863688
22.782008,11,116.918415
20.833632,10,116.968771
24.567719,13,117.034245
17.95907,9,117.078947
35.941161,25,117.203786
21.354572,8,117.243595
27.460384,27,117.384958
18.648037,7,117.421357
29.020816,20,117.524603
21.406644,16,117.60412
17.85659,10,117.656889
17.853939,6,117.686987
24.347305,21,117.793655
15.87112,7,117.830761
23.795125,11,117.884357
18.727827,14,117.957659
18.376514,8,117.996801
25.104201,12,118.060953
19.036372,7,118.098839
30.580638,27,118.237363
20.023161,7,118.272723
23.590256,15,118.352179
19.879295,8,118.39307
19.83231,8,118.435221
32.637256,31,118.594631
23.243167,14,118.665486
16.706568,7,118.700572
18.168077,8,118.74193
19.762618,7,118.778926
15.403675,5,118.804723
20.365311,9,118.851949
19.010793,9,118.899969
43.022571,32,119.058408
18.371687,7,119.093881
22.17167,11,119.149995
26.721808,32,119.315517
18.776768,7,119.351092
20.078222,7,119.388048
17.430727,7,119.423594
18.162221,8,119.464937
18.679295,7,119.500948
23.329527,10,119.54997
22.716353,11,119.605196
24.130496,14,119.675839
21.991864,9,119.722139
20.563271,9,119.767109
20.567762,9,119.812113
23.949192,12,119.874228
16.737593,6,119.903603
14.315363,5,119.930468
32.256936,25,120.054675
19.882403,11,120.108611
19.421265,9,120.156034
20.003662,12,120.215471
20.244791,9,120.263235
18.030496,9,120.311309
34.422852,29,120.459953
18.562346,8,120.501371
31.304156,18,120.591142
19.679075,11,120.647497
18.639342,8,120.689369
23.102292,15,120.764046
19.322279,7,120.799884
19.903937,12,120.863344
17.934192,8,120.905189
16.661575,6,120.936089
23.497014,9,120.982076
18.569097,7,121.017587
21.477359,17,121.104644
20.37088,12,121.167232
19.303674,9,121.212522
21.043037,10,121.265652
22.191728,17,121.353724
35.388999,29,121.504242
17.293452,7,121.537688
20.035627,11,121.593814
25.145748,19,121.689926
24.978097,19,121.784759
19.972549,7,121.820328
31.433087,33,122.578922
25.019399,16,122.663174
23.08767,23,122.780612
24.337777,11,122.837689
18.615389,7,122.87288
17.046145,7,122.90992
19.721024,8,122.952604
20.210279,10,123.005952
19.163474,8,123.045271
16.346895,7,123.083065
21.702967,10,123.134124
24.752711,11,123.188033
20.638888,10,123.238137
23.650264,16,123.323327
24.125604,14,123.398024
23.042065,13,123.461462
19.552818,8,123.501663
25.477826,15,123.577024
36.847608,36,123.757821
24.460483,17,123.846298
18.900554,7,123.883771
41.304788,24,124.002432
29.888273,21,124.104474
19.040877,8,124.146278
17.579344,6,124.17728
22.870004,12,124.239805
31.404837,22,124.354932
20.864292,8,124.395764
18.897057,8,124.434811
20.183475,8,124.475833
17.520075,5,124.501336
22.134571,11,124.556585
18.362406,6,124.585265
23.878044,11,124.641515
22.487701,15,124.717977
23.267352,16,124.800256
20.568733,8,124.843856
26.693576,16,124.928328
19.755634,11,124.982091
37.602844,28,125.121786
19.468308,7,125.157873
24.435155,27,125.29482
18.060265,12,125.354902
18.839115,6,125.38503
25.856492,13,125.452754
23.267146,14,125.522919
22.9659,11,125.578744
28.322202,20,125.680871
9.566535,36,125.861358
15.637421,14,125.933574
19.568029,7,125.968046
27.597668,34,126.138503
27.674103,18,126.228715
22.785472,11,126.284569
22.041044,12,126.34638
26.227634,13,126.411925
20.818078,11,126.465394
25.581888,15,126.539878
30.465506,22,126.649672
21.674914,11,126.704899
21.034379,9,126.753404
18.878575,9,126.798822
28.416491,20,126.897736
24.599385,12,126.959643
21.312431,10,127.007733
36.604369,29,127.153082
21.614436,10,127.204721
19.833364,7,127.241484
24.903178,15,127.317222
19.906154,10,127.368146
20.746372,9,127.414283
20.189251,8,127.455813
21.601483,11,127.512211
21.560037,10,127.563015
20.112574,7,127.59634
26.116001,13,127.662087
17.417449,7,127.695704
25.84938,17,127.784174
22.985546,11,127.843427
21.271639,8,127.883499
22.002377,8,127.924545
53.061512,38,128.114021
28.241063,15,128.191566
20.552601,10,128.243322
19.10903,32,128.409048
22.553874,11,128.464123
21.182791,10,128.518488
20.243943,8,128.560367
27.249025,18,128.649795
27.518331,16,128.72979
18.188941,7,128.766239
21.832141,11,128.821281
17.284411,7,128.857496
29.665893,27,128.995742
20.507591,11,129.051029
24.241394,11,129.106754
18.236325,7,129.141691
19.832411,10,129.193296
25.248513,13,129.257504
20.326798,8,129.298026
25.782941,21,129.406426
51.050448,41,129.612886
19.093708,7,129.648231
19.355696,6,129.678564
23.025198,13,129.743441
19.114253,7,129.778898
49.147845,37,129.965473
22.214767,11,130.021367
19.290455,11,130.075316
24.097232,14,130.144336
21.337559,9,130.191785
25.661161,14,130.260769
23.151695,18,130.353129
30.190138,20,130.455665
19.219555,8,130.496827
22.100676,8,130.536259
34.580046,26,130.663862
39.103925,31,130.8158
16.18336,5,130.842661
38.894363,34,131.012862
19.948782,10,131.059325
17.236363,9,131.10288
16.853106,7,131.137424
21.342582,10,131.186863
17.504757,6,131.217094
19.127857,9,131.260472
40.033582,31,131.417671
17.647674,5,131.443611
20.737476,9,131.488753
29.527426,17,131.579221
20.894421,12,131.641058
28.380133,19,131.731859
25.646878,15,131.804763
21.193754,12,131.864947
26.813292,23,131.98028
22.297742,8,132.022131
17.836175,6,132.05283
40.741196,28,132.196371
18.521795,9,132.240738
20.646188,10,132.291303
23.080422,11,132.351743
18.156681,7,132.385824
27.949429,15,132.458408
18.320337,8,132.497198
16.511642,6,132.527731
22.064727,10,132.579237
14.756723,6,132.609365
21.922922,10,133.282134
25.03328,13,133.345713
23.487896,15,133.422836
16.260542,5,133.449785
28.989076,22,133.561894
47.37937,41,133.773226
18.659183,8,133.812761
43.669663,38,134.004986
24.774144,25,134.131777
26.592672,17,134.21944
20.504338,10,134.271777
24.382202,14,134.342424
20.007436,9,134.388364
29.268745,21,134.494102
50.954444,40,134.695939
21.691971,8,134.736033
21.608427,14,134.80748
17.481868,6,134.838484
25.019038,16,134.92238
16.540096,6,134.953974
43.210132,37,135.140576
22.056169,14,135.212229
20.157523,21,135.31623
41.023406,33,135.486391
16.605079,7,135.522138
17.595889,7,135.556539
23.866797,13,135.622115
32.118986,21,135.728257
23.917457,14,135.802784
20.140782,8,135.843247
19.912526,9,135.888214
23.852717,12,135.948209
22.276922,15,136.020434
60.86916,42,136.227009
46.394616,37,136.414805
21.554107,12,136.476003
22.683714,11,136.530195
24.736282,15,136.604583
21.228797,8,136.644729
17.172372,10,136.696057
20.138297,11,136.748454
19.402487,8,136.788208
30.831704,22,136.89791
25.181768,13,136.963995
21.948709,13,137.032097
17.620976,7,137.067868
23.239931,12,137.127853
33.059415,24,137.247788
21.919231,8,137.285686
33.219007,24,137.406353
21.720632,8,137.444312
27.539261,21,137.551163
19.109733,8,137.591701
24.402265,11,137.646965
20.61188,12,137.706251
35.833622,33,137.871769
20.33058,8,137.913702
23.36248,13,137.981177
45.064035,47,138.214726
22.548014,12,138.275493
22.097571,13,138.338947
23.115369,13,138.405846
22.39979,8,138.447979
25.876597,16,138.529583
34.242065,23,138.645077
40.863273,33,138.816109
17.637498,8,138.857576
37.261841,28,139.000835
42.215554,34,139.166073
27.958577,16,139.247506
20.218574,12,139.3066
26.621863,15,139.38309
29.326481,18,139.473145
18.46768,8,139.514301
21.420787,9,139.558396
18.101777,6,139.589561
26.56034,21,139.69573
27.060726,31,139.85213
20.060391,7,139.891242
35.559073,22,140.001282
24.800224,23,140.112884
19.903776,13,140.180046
48.412881,43,140.395033
22.424501,13,140.463829
45.659385,39,140.658989
38.083597,30,140.809892
19.593328,6,140.838692
19.546141,8,140.87924
20.96226,8,140.919115
20.385915,10,140.969479
18.197863,9,141.01355
26.212972,15,141.088712
32.289301,26,141.218301
27.332146,21,141.323142
25.212736,15,141.400922
26.699392,21,141.506601
34.784396,30,141.659635
22.404063,10,141.713832
23.910106,11,141.770807
28.950289,16,141.856362
23.030969,10,141.906085
22.762754,12,141.967013
22.80217,11,142.022833
20.224174,20,142.125923
23.045586,11,142.18195
18.278721,9,142.227585
17.963539,12,142.287195
45.455883,37,142.474782
20.437835,11,142.530097
28.56383,16,142.61347
35.918852,26,142.742443
30.668802,21,142.846993
24.123482,15,142.925227
21.139675,8,142.966095
20.200203,8,143.004553
22.44488,10,143.054762
45.262186,30,143.204721
19.696533,9,143.24967
24.907059,14,143.319345
22.209137,13,143.977992
26.713005,30,144.130079
19.647153,9,144.174361
35.240682,26,144.304039
18.356231,8,144.34512
38.326823,33,144.515419
41.154987,31,144.671203
41.271224,29,144.816889
16.690331,5,144.842074
32.664436,28,144.979171
30.818839,24,145.099414
26.220247,15,145.174359
41.435492,31,145.329702
41.324644,32,145.488801
33.373015,21,145.591653
38.569226,41,145.803864
29.486625,27,145.940206
32.803208,28,146.078431
17.734005,8,146.117898
40.920074,30,146.267391
24.555369,25,146.391404
18.460124,9,146.434965
43.930843,33,146.598953
27.871263,26,146.731519
39.449451,29,146.881743
34.184657,32,147.048669
36.877036,30,147.200151
26.481066,12,147.263257
39.523329,30,147.418354
37.469692,45,147.63661
17.798458,8,147.676942
22.909116,10,147.730201
22.069677,11,147.785151
41.812884,33,147.948516
26.793577,20,148.046506
17.254706,7,148.08101
64.380695,80,148.476681
23.611055,15,148.553378
53.52879,50,148.802628
22.97029,11,148.85705
19.797419,8,148.896014
37.071285,34,149.061899
35.615293,32,149.219259
41.588415,34,149.38661
21.910982,10,149.436301
16.517147,9,149.480834
27.853851,30,149.630278
22.246763,10,149.680282
20.84171,13,149.745363
25.869429,14,149.815996
30.22259,42,150.024262
37.952081,34,150.19822
25.061536,14,150.269203
43.661566,37,150.454963
32.55866,29,150.601297
25.801601,22,150.710955
42.866516,39,150.909179
50.601518,34,151.080266
20.157983,8,151.121483
32.395017,38,151.307839
22.118116,10,151.356704
17.247746,9,151.404101
46.029044,39,151.598962
23.587707,11,151.656157
27.589011,22,151.765779
17.316576,8,151.805264
24.557275,12,151.866746
44.296636,35,152.043685
33.508961,36,152.219418
27.087427,22,152.328374
38.31928,41,152.528757
22.587286,15,152.603676
28.529802,18,152.691825
17.404605,6,152.720778
40.431005,28,152.861648
25.99951,17,152.946391
26.782497,21,153.0489
21.654101,23,153.164123
29.825025,20,153.269083
22.716386,11,153.324846
30.579828,21,153.427731
24.627564,11,153.481622
47.636979,32,153.634319
26.446626,15,153.706318
17.672555,8,153.744476
29.671469,30,153.897747
50.768826,49,154.721323
45.798432,30,154.873009
39.819514,28,155.01828
45.957609,34,155.189788
23.242253,10,155.242563
43.156218,31,155.396201
23.700158,17,155.481457
36.372311,30,155.632334
18.482064,7,155.667881
26.74201,19,155.763019
24.269591,14,155.834618
66.505846,64,156.155184
50.270851,34,156.331006
24.66928,16,156.41282
34.284299,21,156.516332
40.207469,29,156.657724
42.798478,31,156.813223
38.724669,29,156.957932
26.320105,17,157.043565
60.499474,60,157.345966
25.760131,12,157.406184
50.243727,40,157.604
23.670336,47,157.840835
25.090797,14,157.910119
31.281521,22,158.01918
44.72242,34,158.186763
21.967421,18,158.27614
65.694007,53,158.538666
49.267241,33,158.706477
24.451215,11,158.761245
26.412893,23,158.875309
25.533474,12,158.937308
34.197288,29,159.081722
36.950365,37,159.262408
29.513914,29,159.409538
48.343606,42,159.619397
45.91248,41,159.829043
31.38685,28,159.968316
21.544409,9,160.014003
37.294061,26,160.1434
26.867183,19,160.241519
26.5684,19,160.339815
26.86766,15,160.414674
23.377987,13,160.480695
37.16193,30,160.630594
37.202479,29,160.772595
23.634063,14,160.837392
46.053607,38,161.025939
19.809309,9,161.070361
44.654529,34,161.240402
42.579467,27,161.375579
36.95806,29,161.517118
32.080111,26,161.650026
46.391416,36,161.832313
23.714805,11,161.889822
46.876458,34,162.055918
38.5366,43,162.272088
21.093402,11,162.327978
40.311407,26,162.457418
33.443744,19,162.558553
40.625504,29,162.708052
27.349977,25,162.833872
23.813518,14,162.905499
26.072425,15,162.981236
50.552031,39,163.177744
24.968077,14,163.246101
20.906111,8,163.28707
31.666619,27,163.418869
26.314101,14,163.487152
43.38982,34,163.661609
28.242707,19,163.757473
48.31689,44,163.980038
34.533853,22,164.090415
47.179514,38,164.279248
47.441758,36,164.460611
20.778256,9,164.505889
42.337772,31,165.23871
39.544875,29,165.377512
33.555119,24,165.4924
44.634187,35,165.666688
36.880686,24,165.785628
21.387369,11,165.840732
20.874044,10,165.889738
46.171512,44,166.108752
34.153539,31,166.261122
32.921192,23,166.373013
44.929496,35,166.544598
31.825814,27,166.676753
29.776629,22,166.784769
21.248208,10,166.83229
18.586176,6,166.860982
26.778644,14,166.932263
35.714415,33,167.090334
47.772943,49,167.337939
41.072617,29,167.477971
41.365388,32,167.631358
48.095332,44,167.8475
51.340242,33,168.014456
37.435134,27,168.144039
19.592087,6,168.175169
43.014571,36,168.354033
58.69874,59,168.651404
43.136833,33,168.812214
30.757019,22,168.918901
26.352254,44,169.138551
46.627977,35,169.309464
50.80895,36,169.493602
81.510373,79,169.893032
35.543003,28,170.030234
22.78323,11,170.08279
21.657608,8,170.120973
27.917527,15,170.194884
31.602027,21,170.29987
25.176667,15,170.375521
49.910347,43,170.590494
33.598315,28,170.72866
55.350587,48,170.972207
45.566557,39,171.164416
57.662847,46,171.397852
32.142957,23,171.510252
57.883796,38,171.699276
27.209457,18,171.788587
26.023571,12,171.850043
22.336601,12,171.911563
56.623522,39,172.096685
39.228862,28,172.237648
39.514793,36,172.42108
31.235923,27,172.550854
21.777618,10,172.603745
40.330412,28,172.741876
50.366162,37,172.92671
32.110328,21,173.030576
48.17162,62,173.342523
33.172756,28,173.481954
20.714877,10,173.531547
22.53847,14,173.60313
53.529871,40,173.801537
45.516335,35,173.972132
46.432447,33,174.133071
21.184827,11,174.188842
32.86366,27,174.323192
30.090973,35,174.49806
50.798081,43,174.710381
60.625765,48,174.949646
46.14213,39,175.72344
58.222415,57,176.004668
46.363726,35,176.177655
51.530239,37,176.359606
51.625028,43,176.569022
40.147367,30,176.717897
45.244606,37,176.898218
46.359152,33,177.059719
52.48916,35,177.228647
18.434968,7,177.263889
50.471026,40,177.463786
59.403963,54,177.732858
43.293277,38,177.921405
53.786679,41,178.121036
36.933511,27,178.255781
29.306448,29,178.396247
36.31029,31,178.550463
67.00386,70,178.898744
34.11957,29,179.036998
64.199191,54,179.298121
20.420074,9,179.340701
55.730407,51,179.589414
56.444711,46,179.812004
43.399671,33,179.971612
51.328756,42,180.172734
71.160455,85,180.592022
49.037363,33,180.757838
34.092077,21,180.860841
38.986586,31,181.009875
54.179887,45,181.238851
50.957726,47,181.468969
49.627761,39,181.673734
39.061335,43,181.885477
75.274629,70,182.234929
57.421727,52,182.491713
49.567682,38,182.676981
51.689159,39,182.870906
47.844325,36,183.049909
25.720114,13,183.113734
45.799133,32,183.271415
32.461913,22,183.383269
45.901217,35,183.555201
61.371884,42,183.765232
44.052698,34,183.932786
74.296852,68,184.270068
51.477774,43,184.483665
66.925429,53,184.742473
23.262316,12,184.799613
53.248682,38,184.987556
39.203368,35,185.16809
48.963215,36,185.344101
77.843774,70,186.330778
58.995886,53,186.593655
41.362359,28,186.731752
19.606665,8,186.771755
44.118585,39,186.971404
43.426931,36,187.152927
67.695483,42,187.365219
50.267512,33,187.520729
50.840056,38,187.702646
46.487731,41,187.903505
53.375522,36,188.072788
33.874278,27,188.201523
48.056144,35,188.369113
42.829572,43,188.574966
39.032745,34,188.740537
60.322144,45,188.963945
40.975322,36,189.140451
43.772429,34,189.309366
42.571506,30,189.455351
32.854921,24,189.568682
44.802789,30,189.715853
50.571031,39,189.906239
55.014711,41,190.112041
35.206949,22,190.218905
57.126306,42,190.427894
45.34165,35,190.600383
49.679807,45,190.822702
45.864828,39,191.021307
43.018251,36,191.196201
41.838043,30,191.340883
51.656034,33,191.499394
41.34747,28,191.636166
50.899152,34,191.799695
48.030908,32,191.961614
37.581723,24,192.078854
39.538614,35,192.252917
22.251752,11,192.307193
55.842097,43,192.519215
59.240057,45,192.745687
57.961817,39,192.940803
27.379106,20,193.039252
29.48327,21,193.14142
61.663301,44,193.353069
35.238436,24,193.472785
68.378472,52,193.727446
50.244145,39,193.922582
33.335118,22,194.02949
51.42247,51,194.286169
54.237242,42,194.492175
59.392332,47,194.724589
50.305812,38,194.912325
32.149259,20,195.010368
59.266049,40,195.208404
66.535215,50,195.454207
46.595356,36,195.635232
43.648945,32,195.795994
85.250818,101,196.878106
55.056726,46,197.106317
53.228899,38,197.298882
45.414257,36,197.474891
46.362155,35,197.642895
56.08101,45,197.868044
84.5564,90,198.330574
47.666811,34,198.50165
48.956027,32,198.66203
21.495326,10,198.709745
37.134447,32,198.867361
58.677715,43,199.081711
45.417847,34,199.249141
62.561512,58,199.532888
43.931923,32,199.691634
51.857939,39,199.884006
54.431553,39,200.076019
56.738094,33,200.242425
58.364017,41,200.441734
64.167049,48,200.674432
51.16687,36,200.85256
58.733924,42,201.061164
59.668923,45,201.281686
58.232949,41,201.484991
52.430868,42,201.696409
79.801262,72,202.048582
52.63911,41,202.245458
43.82212,39,202.435695
58.506348,50,202.690956
49.133022,38,202.879523
58.96489,46,203.103223
49.393151,36,203.279233
48.732865,34,203.444938
48.565055,39,203.639032
72.364586,52,203.893849
56.757065,47,204.120968
22.056879,12,204.178215
32.929783,21,204.28004
49.000038,34,204.453444
50.393429,36,204.630557
55.533653,42,204.835465
51.727235,43,205.041778
26.574773,21,205.146964
35.541968,27,205.279933
39.41654,25,205.40491
68.763705,51,205.654079
46.259463,37,205.83766
63.452818,50,206.088075
51.782581,39,206.282068
59.835309,47,207.091732
53.732596,38,207.280262
78.856728,82,207.691391
28.608349,23,207.808032
51.813893,40,208.003193
42.188919,35,208.177833
58.099762,39,208.370483
57.463263,37,208.553643
36.870713,22,208.662031
57.166791,49,208.906976
54.626817,42,209.110049
47.512164,32,209.270875
57.471285,40,209.468256
38.157939,36,209.644437
47.369269,33,209.807356
46.808996,32,209.965871
54.546149,34,210.127985
39.947262,28,210.262428
52.647882,34,210.427669
58.318828,40,210.62539
53.88857,41,210.831205
47.313434,34,211.003232
55.182134,41,211.203048
60.983752,52,211.461658
48.759285,39,211.650396
57.244202,45,211.875082
35.087617,24,211.995723
63.443082,49,212.240322
32.348162,24,212.360874
41.090824,35,212.534887
47.997826,39,212.72512
46.562532,36,212.902338
56.821465,43,213.114042
61.667087,45,213.34097
42.799677,34,213.512822
61.232233,47,213.751233
16.920937,6,213.782888
61.054566,42,213.995809
47.109725,32,214.153462
57.660749,39,214.347683
51.91225,35,214.522666
53.401694,40,214.720146
65.792599,46,214.946432
57.897667,54,215.207952
58.213967,49,215.447225
62.006778,55,215.715911
57.848829,47,215.950869
54.360083,36,216.136162
69.19095,56,216.411109
53.585644,43,216.625153
51.343619,36,216.806474
66.246877,46,217.662318
53.872048,42,217.871204
63.937276,45,218.093637
64.688128,45,218.315687
30.779256,22,218.422191
61.136526,41,218.617935
54.961327,39,218.810037
65.178774,45,219.030472
71.331993,53,219.292173
61.296948,43,219.503058
56.820435,41,219.704951
54.646918,41,219.90767
48.822396,33,220.065724
47.307245,37,220.242081
58.771278,43,220.455586
38.61795,32,220.609035
42.686964,45,220.83491
63.829205,48,221.079019
64.781419,45,221.304046
69.454434,80,221.692639
73.860113,74,222.062878
49.740055,35,222.23194
59.172156,49,222.47914
61.95094,57,222.767517
42.75026,30,222.91832
25.47549,14,222.986358
21.974389,9,223.029218
53.546,40,223.231595
62.245415,43,223.447803
58.568563,37,223.626338
55.012343,42,223.830079
58.756342,40,224.029828
57.844238,40,224.222533
57.813899,41,224.426371
50.412244,42,224.63173
57.19741,46,224.854643
60.579542,43,225.068455
56.123584,41,225.266591
62.242218,49,225.499309
54.075605,41,225.695511
61.701588,44,225.914726
52.204872,35,226.087601
62.28799,45,226.309747
61.426876,48,226.545797
53.062715,39,226.739474
60.477709,50,226.979696
60.571943,41,227.173465
47.786463,38,227.361061
50.580997,37,228.130444
55.750179,42,228.341789
31.246302,20,228.438093
65.302448,47,228.668594
62.508126,42,228.872283
52.76712,37,229.05431
58.011719,45,229.270338
59.801388,41,229.468554
59.016482,40,229.665035
63.144987,43,229.877818
54.068539,38,230.061245
66.896973,44,230.276465
57.176272,42,230.484678
67.936859,47,230.715687
48.526534,33,230.880473
62.126578,44,231.093763
65.047529,49,231.337293
58.845441,39,231.525475
60.422445,51,231.781433
50.474977,37,231.970719
69.156762,50,232.222368
68.510156,53,232.491657
28.36066,19,232.588249
60.619063,47,232.820521
55.384693,45,233.043304
48.087502,37,233.224806
72.625492,58,233.510595
50.695825,34,233.677283
49.215402,38,233.870027
63.614568,48,234.107218
56.45416,45,234.327976
51.735721,36,234.505316
59.882785,42,234.710951
38.28019,36,234.890129
51.672137,36,235.067197
60.358142,48,235.304662
50.290118,33,235.468187
31.602225,25,235.592001
66.20253,43,235.800908
63.659665,45,236.021894
68.885356,48,236.257953
39.778388,34,236.433071
66.823092,46,236.660758
61.59607,50,236.907845
52.003092,35,237.075904
56.077901,39,237.264004
73.07353,51,237.513309
54.486093,41,237.712445
64.293475,43,238.517108
60.696628,45,238.737689
57.020951,37,238.927276
55.320836,42,239.131451
55.68424,37,239.31544
65.048967,45,239.540297
66.986149,45,239.761649
66.497304,45,239.987954
63.246702,39,240.171409
61.184813,41,240.36425
51.116885,37,240.541723
70.091841,54,240.805475
54.627018,39,241.002193
64.488601,54,241.2641
59.598444,41,241.462077
68.555745,58,241.747762
61.22325,44,241.959863
23.270454,15,242.032168
59.239719,50,242.282588
54.700131,41,242.485714
64.288374,46,242.717294
69.880714,50,242.968883
78.136695,75,243.335507
78.863082,61,243.63521
56.615077,38,243.825487
67.331276,53,244.084083
69.012686,43,244.295368
58.31532,38,244.486378
59.464103,40,244.682017
63.767712,44,244.899534
46.588586,33,245.061059
67.296242,45,245.27589
57.951084,36,245.451111
76.684057,54,245.723065
61.426411,42,245.935583
47.839914,36,246.110312
57.909293,39,246.300076
59.923641,46,246.532067
68.037953,48,246.775305
69.711111,54,247.043697
63.522094,44,247.253435
53.692764,37,247.432291
70.1406,54,247.699363
51.693842,35,247.867356
52.100315,38,248.061118
54.788909,37,248.24366
58.778476,37,249.013386
75.760351,58,249.297914
52.923284,37,249.480214
53.225132,33,249.641916
55.417339,42,249.84838
60.307722,40,250.04775
58.056137,39,250.240001
58.298467,47,250.475787
58.265379,39,250.66463
48.959498,39,250.854677
61.745093,44,251.068928
56.539068,42,251.272798
48.74637,35,251.445309
57.627046,46,251.676786
43.424024,34,251.844043
64.586744,45,252.066705
56.377333,42,252.27584
51.591671,35,252.449431
52.582113,35,252.628786
55.211559,42,252.841032
64.354299,48,253.081227
56.981761,43,253.29156
66.858845,48,253.526628
74.047081,51,253.77635
79.701882,55,254.04815
64.537169,45,254.271513
57.746272,40,254.472246
51.770615,38,254.6651
55.72771,45,254.885867
60.399977,40,255.083407
64.919683,50,255.331714
70.057954,52,255.583385
54.980592,41,255.781184
61.301677,39,255.974665
66.299574,55,256.250115
57.277517,48,256.491138
53.934642,41,256.695337
63.237477,45,256.921207
58.632666,40,257.114806
63.150468,47,257.347029
51.837324,32,257.508459
49.141698,40,257.705154
59.319318,45,257.931843
58.022216,39,258.12119
59.133701,38,258.303436
65.172297,51,258.557703
71.195951,48,259.403395
79.368445,56,259.685921
54.428424,41,259.889669
59.91167,43,260.101755
68.519727,52,260.364049
60.413683,38,260.552513
71.977289,51,260.802914
67.547822,47,261.036916
52.266182,34,261.201206
55.608998,36,261.378582
61.21934,41,261.589079
59.138577,38,261.777449
34.022434,29,261.921019
65.579653,47,262.150813
65.800073,43,262.370199
66.470394,48,262.604956
63.459099,42,262.811896
69.176746,54,263.075106
68.149642,49,263.318993
55.804667,38,263.515717
65.531276,50,263.767848
64.781541,47,264.00087
69.407277,46,264.222464
50.063813,33,264.387505
64.504283,44,264.606984
64.912739,42,264.814072
62.604415,51,265.068752
63.211755,45,265.300277
60.272377,42,265.510226
52.873281,39,265.704255
62.208275,43,265.916198
51.092831,35,266.091002
68.129577,50,266.346913
62.499485,39,266.54781
66.500372,45,266.771858
66.628728,43,266.988979
50.512502,36,267.166179
41.979464,37,267.353896
55.605647,39,267.543816
67.117642,48,267.777853
60.363336,42,267.987888
54.638583,37,268.177753
37.108535,26,268.307701
39.540458,25,268.429633
57.929586,41,268.635895
62.706253,40,268.834321
50.466514,36,269.016239
70.403145,49,269.25723
81.571611,60,270.133128
65.530639,46,270.369343
60.007649,42,270.577189
48.954476,34,270.744451
67.78021,49,270.990107
70.306885,47,271.219434
55.955974,33,271.389069
60.725449,44,271.60413
65.582778,42,271.817384
71.937616,45,272.043563
62.380604,45,272.268242
62.659604,41,272.469953
66.233136,46,272.698743
59.051998,38,272.881129
52.179463,38,273.071307
80.605755,63,273.38462
52.088171,37,273.563112
60.779619,42,273.767795
59.776414,38,273.963962
52.01264,32,274.125744
64.103412,46,274.351718
74.967333,56,274.629472
64.325732,41,274.834454
75.008452,54,275.096898
71.620724,56,275.371404
68.303039,46,275.596624
51.349863,37,275.780859
63.942688,49,276.022744
71.061257,47,276.253321
78.407415,64,276.570228
52.974123,35,276.742224
58.430927,37,276.936912
70.438328,52,277.197476
60.796748,42,277.405905
65.934714,51,277.656943
43.783556,31,277.810514
77.455545,78,278.189504
61.632095,44,278.399376
66.244107,42,278.608176
62.475038,42,278.816397
65.279316,44,279.029991
64.175807,45,279.24718
67.070882,46,279.469463
80.26568,63,279.774237
73.784133,55,280.632449
53.384883,34,280.799356
68.576635,46,281.027251
55.689239,37,281.212341
58.978965,38,281.400981
50.996947,45,281.625879
59.800085,42,281.833589
66.313192,45,282.057206
69.840758,47,282.293679
73.178972,58,282.589096
67.845592,48,282.833368
58.756757,36,283.015073
84.551419,62,283.331079
58.694192,39,283.524938
68.672794,48,283.763153
66.194487,44,283.984865
59.163209,42,284.194475
64.00622,42,284.402648
71.424655,48,284.63867
78.573594,59,284.930509
49.394249,36,285.109552
58.861341,40,285.309447
63.51283,47,285.543097
61.801035,55,285.825264
63.633506,40,286.02251
64.710244,41,286.223182
35.089239,21,286.331944
63.609981,42,286.536173
63.338718,45,286.756393
60.463578,40,286.955669
65.33819,46,287.180928
66.36951,44,287.400877
63.62828,44,287.615692
61.489397,38,287.803948
60.225946,40,288.004131
58.903966,36,288.175403
46.453239,33,288.34377
38.798526,25,288.468629
64.290898,42,288.681022
61.29341,43,288.895454
61.441544,41,289.097635
73.984712,48,289.332276
71.545401,50,289.581194
66.455878,44,289.800746
57.704601,41,290.003134
72.053711,49,290.239713
55.306752,37,291.004377
46.846881,36,291.186373
63.791249,45,291.407772
70.876973,45,291.624445
67.360571,48,291.865585
63.207386,42,292.076293
66.520864,44,292.296093
58.88228,36,292.472457
68.888969,47,292.703105
66.541177,43,292.913284
69.106708,50,293.157981
72.660428,54,293.428704
20.797742,9,293.473423
57.28447,36,293.654247
53.496761,43,293.868005
60.133985,39,294.06338
71.816924,46,294.290129
73.077624,50,294.530379
68.170856,47,294.761936
62.254626,68,295.100515
62.326679,42,295.312828
54.024414,38,295.504788
55.356667,34,295.674705
67.914547,45,295.894251
