# {"t_start": 1553035894.0567548, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.409224,6,57.966411
19.104039,9,58.012724
14.90826,5,58.038891
22.006399,8,58.080808
15.771118,8,58.124344
17.051271,6,58.155258
9.236325,5,58.182078
16.226605,6,58.213981
17.387287,8,58.256167
16.643325,7,58.294407
13.575222,8,58.33479
16.22056,5,58.360665
18.365966,9,58.406532
15.801838,6,58.438689
18.769327,7,58.476274
19.852086,9,58.52215
17.539773,8,58.564281
17.011619,7,58.601003
15.535809,6,58.633661
23.878985,12,58.694004
15.885729,6,58.723295
17.297982,7,58.762145
16.278325,6,58.795716
15.867793,7,58.833448
18.665286,8,58.876946
18.068556,6,58.910608
17.01069,9,58.954252
19.349932,8,58.994387
18.351449,7,59.031374
19.348814,10,59.084416
19.430228,10,59.136803
15.761062,5,59.163529
18.440859,15,59.239275
18.476219,6,59.270457
17.759893,7,59.307108
18.004215,10,59.360297
20.063396,9,59.406727
12.95422,6,59.435856
18.711823,6,59.469262
15.046206,5,59.495082
20.852239,8,59.537738
19.711274,6,59.570565
13.397022,5,59.596198
12.426057,6,59.62871
16.065788,11,59.686272
17.96778,8,59.728027
16.623922,7,59.765419
15.549882,6,59.796667
17.89089,6,59.82954
18.452051,8,59.871702
19.707084,12,59.938938
15.928501,7,59.977309
17.009388,10,60.030953
14.333081,5,60.058567
17.059437,8,60.101226
16.18922,6,60.132373
16.98929,7,60.169751
19.076074,6,60.198638
18.233861,7,60.235505
13.162222,5,60.263153
9.4203,5,60.289427
17.222536,7,60.32779
13.933739,6,60.359353
20.498739,7,60.396759
21.285433,9,60.444858
17.395685,8,60.4857
19.963714,9,60.535835
15.224302,6,60.567705
17.281703,7,60.604537
18.353956,6,60.637866
19.75696,7,60.672738
13.639271,7,60.71031
16.578979,6,60.741373
14.465451,5,60.769079
16.684224,6,60.800631
17.917727,7,60.836077
19.151547,13,60.903144
18.232252,6,60.933694
15.557193,8,60.97701
20.901329,9,61.023167
18.410502,7,61.060755
19.898592,7,61.10008
15.681201,7,61.135613
17.228521,7,61.172716
17.224581,7,61.208247
19.100611,8,61.249173
15.469838,5,61.276253
18.17439,8,61.31998
14.001909,7,61.358352
13.962056,6,61.389322
18.156123,6,61.421284
20.41234,8,61.464347
16.193868,6,61.496606
17.492414,8,61.537971
14.061162,6,61.569379
15.062479,10,61.623173
14.022723,5,61.64832
20.319036,7,61.685879
13.39164,6,61.717501
15.405937,5,61.743443
16.982167,5,61.768879
17.229529,7,61.804339
16.45189,7,61.839287
17.06821,6,61.871215
20.259969,8,61.91325
15.437394,5,61.938201
18.818708,10,61.991343
15.622684,9,62.040908
15.262357,6,62.070333
17.969017,7,62.107967
21.741548,8,62.146932
11.822176,5,62.173466
20.373443,14,62.246261
16.406222,5,62.273031
13.252539,7,62.309004
15.613827,5,62.335647
15.168071,6,62.366868
16.234757,6,62.398755
20.921829,9,62.445621
17.712943,7,62.481205
17.549083,5,62.506996
14.314317,7,62.544366
19.1657,6,62.574615
22.259017,10,62.628317
19.323337,8,62.669318
19.013002,7,62.704403
17.375381,6,62.734577
19.270187,8,62.777168
16.097278,7,62.814583
14.963733,8,62.855284
14.365407,6,62.887527
16.840091,5,62.914862
13.170571,7,62.950199
15.356641,6,62.983125
16.487275,6,63.013897
17.405465,6,63.044518
16.418782,7,63.080932
17.076163,10,63.133266
7.960774,12,63.194099
15.882469,8,63.234809
16.585354,6,63.264263
19.223781,8,63.305155
14.872777,14,63.381128
15.19974,5,63.405553
19.455949,10,63.455355
15.389907,6,63.486859
16.837643,6,63.518119
19.488484,7,63.554475
15.242756,7,63.591297
16.678564,7,63.62693
15.227651,5,63.652689
14.957503,5,63.678345
19.299773,13,63.748941
17.184092,6,63.779951
17.591727,6,63.81143
19.626698,10,63.865556
17.341919,6,63.895672
15.536167,5,63.923092
18.176872,8,63.963801
15.745768,5,63.990147
18.678585,6,64.021453
13.122766,5,64.047108
11.534766,6,64.077513
17.995377,8,64.117138
15.867295,5,64.144888
16.418505,10,64.194626
16.104513,6,64.224923
11.961058,7,64.261714
12.747282,6,64.294084
10.653221,5,64.319665
19.455834,11,64.378335
10.374024,5,64.404029
14.916497,7,64.439453
21.887152,13,64.507377
17.230263,8,64.54633
16.825367,6,64.57898
21.567967,10,64.635792
16.239148,6,64.665212
15.02548,7,64.701295
17.257366,10,64.755064
12.128414,6,64.787426
15.264308,7,64.822491
16.531329,7,64.858292
16.612439,6,64.890807
17.381652,6,64.919673
16.785935,9,64.968584
16.762054,6,64.998166
17.721593,8,65.040438
20.031458,7,65.077178
17.075044,6,65.106899
16.153909,7,65.142357
15.229979,11,65.198343
17.058915,7,65.23561
17.618998,6,65.266337
16.412164,5,65.292826
17.745672,7,65.327647
16.792872,7,65.364932
19.489361,10,65.415921
18.394781,5,65.440701
14.135549,6,65.472478
17.265286,7,65.508514
15.6846,5,65.536443
16.550538,6,65.565352
17.214449,6,65.596352
21.337844,8,65.637834
17.814939,7,65.676883
15.232928,6,65.706509
18.001477,6,65.738799
18.412297,7,65.775649
16.579089,6,65.80684
17.729392,7,65.8461
18.70114,6,65.877004
17.435407,6,65.907588
19.536826,8,65.950557
15.893721,5,65.97951
16.256224,5,66.00609
13.347713,5,66.031822
13.73701,5,66.058484
19.026135,6,66.091196
20.041107,9,66.138225
20.133716,11,66.195492
21.237133,7,66.23203
13.166002,6,66.262437
17.509854,6,66.295996
20.828011,16,66.3777
16.639078,12,66.442292
13.30839,5,66.46925
14.157929,7,66.505609
19.834496,10,66.557774
14.252977,7,66.594628
20.760328,9,67.229322
15.038575,8,67.269958
26.264267,18,67.362795
15.671625,7,67.398512
14.025851,6,67.431265
17.384154,7,67.467479
15.714446,6,67.499481
18.046329,6,67.529823
17.393205,8,67.572179
16.500125,5,67.597433
13.477653,6,67.626892
18.404327,6,67.65748
14.941444,7,67.694898
20.347543,8,67.735217
19.436828,7,67.771422
16.905846,7,67.809056
16.260088,8,67.849677
15.211286,8,67.89194
17.578014,8,67.934005
19.746912,8,67.973111
16.27969,5,67.997892
19.964872,9,68.043348
17.605956,8,68.088049
17.451081,7,68.124475
16.130836,7,68.15987
19.761158,9,68.206278
19.464198,10,68.259662
19.263188,12,68.322752
17.683557,7,68.361268
18.836832,6,68.391678
17.923042,9,68.438447
14.181365,6,68.468977
18.299387,6,68.49976
17.685819,6,68.533066
16.656249,5,68.558203
22.380105,9,68.608346
19.449549,12,68.669985
16.213865,7,68.707742
19.241859,12,68.769069
20.903772,10,68.822361
20.898193,8,68.865231
14.135569,9,68.911661
17.908834,6,68.942145
20.036727,11,68.999246
20.293311,12,69.061619
17.782121,6,69.092479
13.686293,9,69.13871
20.219056,9,69.184358
19.661526,9,69.230091
21.779032,8,69.270004
16.455573,5,69.299361
18.656857,8,69.343026
20.600601,8,69.386917
20.047056,7,69.421713
16.049561,10,69.476426
14.66949,8,69.518737
15.875836,7,69.554919
16.899675,6,69.586082
16.123763,6,69.617973
15.653547,6,69.647252
19.243664,11,69.704357
25.569061,11,69.759167
15.271877,10,69.811638
19.98693,9,69.858606
18.159357,7,69.896064
15.432758,8,69.938274
22.154504,7,69.974502
17.890588,8,70.014359
15.657439,5,70.039097
14.699665,14,70.111552
19.223837,6,70.141375
19.000234,8,70.184167
15.346081,11,70.24
19.581722,8,70.282377
15.80938,7,70.317459
17.686868,10,70.367771
19.993733,9,70.414128
19.054059,8,70.456105
19.429442,8,70.496382
15.410333,12,70.560059
14.967031,5,70.584609
19.092898,9,70.634558
20.97095,9,70.684184
16.183542,6,70.71409
14.053422,6,70.744806
17.579945,10,70.795088
18.094338,6,70.827529
17.272759,13,70.896699
19.930235,11,70.952033
17.193252,8,70.994137
20.328899,7,71.029518
13.961616,6,71.060297
15.826396,8,71.101856
19.537555,7,71.137
21.533066,12,71.198279
17.311954,12,71.262633
14.685406,5,71.28865
14.678179,7,71.324331
15.219245,7,71.36331
18.411975,7,71.398645
17.227527,5,71.427583
15.667894,8,71.468938
15.571705,7,71.506554
20.248911,7,71.543451
17.226969,7,71.580381
16.5173,5,71.607058
12.822131,5,71.632373
18.291429,6,71.665097
18.42934,7,71.703303
17.691887,14,71.779602
19.752273,9,71.827838
19.953499,6,71.858022
17.89228,10,71.909177
17.056382,5,71.934384
20.270766,10,71.985689
20.040931,8,72.028275
21.372373,13,72.091147
17.901674,9,72.138891
20.61404,12,72.199197
17.634537,8,72.24016
14.562362,5,72.264991
19.837682,7,72.302196
18.283263,7,72.336262
19.248462,6,72.367179
14.03308,6,72.397735
13.189849,10,72.445674
15.62393,5,72.469716
17.921596,6,72.503167
19.339824,7,72.539414
16.417242,6,72.57149
16.138195,9,72.617332
17.965441,6,72.649428
17.127149,6,72.681241
17.052302,6,72.712073
13.641532,5,72.737626
14.887831,7,72.773863
15.820075,7,72.809237
18.266894,7,72.846343
16.544841,7,72.882681
18.767907,7,72.918127
17.696021,7,72.953887
17.853958,6,72.986648
16.219149,6,73.016546
15.567517,7,73.052919
18.722868,6,73.083363
15.99317,6,73.114485
17.236822,8,73.155996
16.306229,6,73.18744
17.482562,7,73.220168
15.80526,8,73.259876
15.910257,6,73.288724
17.978061,10,73.339504
14.339009,6,73.372137
18.799454,8,73.414295
20.029612,14,73.488253
17.272678,9,73.538864
27.043933,15,73.616478
17.643673,11,73.674191
15.602409,6,73.704035
14.807717,8,73.745698
15.362242,13,73.813993
18.66589,6,73.843983
14.679475,6,73.873804
23.546722,15,73.952386
16.36067,8,73.99303
15.6383,7,74.029023
15.850142,6,74.060406
18.302116,8,74.104211
19.572701,11,74.163692
17.390956,5,74.189861
20.261794,9,74.2334
19.129317,9,74.281041
17.8211,9,74.328894
18.360862,7,74.365869
18.337412,7,74.402802
16.509494,5,74.429929
16.630028,5,74.454301
16.027747,7,74.492008
25.518554,18,74.585348
11.685556,12,74.647172
14.214574,6,74.679238
16.859904,6,74.708986
20.27862,6,74.740594
17.987507,7,74.776827
20.047677,9,74.823593
21.075525,7,74.858998
16.976553,9,74.908134
18.165383,6,74.939837
14.546643,6,74.974078
17.282525,6,75.004278
21.966942,19,75.104693
24.0198,15,75.181312
19.805667,8,75.220777
15.495505,7,75.258325
18.052896,7,75.296015
17.277548,5,75.32167
13.543702,7,75.355838
17.661563,14,75.429842
15.873243,6,75.461508
16.502705,6,75.494903
16.378504,6,75.528385
19.370123,9,75.577271
18.878614,6,75.607221
18.511045,7,75.6429
15.142835,8,75.684107
18.063484,7,75.720581
16.137127,7,75.757627
19.750293,8,75.80057
15.093258,5,75.827184
10.007082,7,75.86342
17.020408,11,75.922344
15.175709,6,75.95307
18.68193,7,75.988837
15.8402,6,76.019687
16.985698,7,76.056487
21.75049,8,76.098032
18.721671,7,76.135637
20.008741,8,76.175936
14.736244,5,76.201201
19.055866,12,76.261862
18.104509,7,76.29814
18.03767,9,76.344477
16.375334,10,76.394749
13.898038,6,76.428311
13.1391,5,76.454008
19.923782,11,76.512113
18.435727,6,76.545535
17.591779,13,76.609958
17.456285,6,76.642098
16.986024,8,76.683903
22.325617,12,76.745362
17.391474,9,76.792727
13.754549,6,76.825555
21.580128,10,76.877835
8.404153,8,76.918249
20.194683,9,76.965716
17.069848,6,76.997826
13.722137,5,77.021997
19.893181,12,77.08562
16.136354,6,77.117102
19.221171,6,77.145718
22.77895,14,77.217579
23.833373,13,77.283471
15.996258,5,77.310232
14.826919,9,77.354504
18.727935,8,77.395593
17.079942,8,77.435242
17.466623,7,77.470524
12.666544,5,77.495733
15.281966,6,77.525252
14.056779,6,77.557722
16.594141,6,77.58796
16.635906,6,78.235323
18.633361,10,78.288662
18.238696,6,78.320697
18.625636,10,78.373843
20.417778,10,78.426272
19.301369,7,78.463302
20.007644,8,78.507238
22.616279,22,78.620816
19.793815,8,78.663314
19.461003,20,78.761712
16.16899,5,78.788551
17.66938,8,78.828025
20.733131,7,78.86627
18.236582,8,78.908315
17.052881,6,78.93814
18.360135,9,78.984143
14.244339,7,79.021851
25.000966,15,79.097404
17.891178,6,79.13159
18.102242,8,79.173825
17.485385,7,79.211407
21.842548,10,79.263939
15.971478,5,79.290612
18.863397,9,79.336818
20.454589,12,79.400172
16.732577,9,79.446636
21.036869,8,79.487199
17.600205,6,79.516426
17.850939,7,79.554601
15.685145,9,79.599445
14.664316,6,79.632086
21.620108,8,79.673791
19.638709,6,79.702978
17.702332,8,79.744071
18.261097,6,79.774787
20.887072,13,79.840179
19.831555,10,79.974581
19.48619,7,80.010902
17.879869,7,80.045968
14.790652,5,80.072439
17.433777,10,80.123494
20.045157,9,80.170657
19.226546,6,80.201985
14.488921,5,80.227826
17.592002,11,80.282998
20.961328,7,80.320191
16.980499,7,80.358308
18.309782,6,80.390301
15.760987,5,80.414369
16.162088,5,80.440391
22.691618,10,80.489495
14.814952,6,80.520829
16.074454,6,80.553281
15.422215,7,80.590917
14.320063,5,80.617074
18.644944,6,80.648736
18.929833,8,80.69078
16.162725,5,80.71639
18.192847,13,80.784707
17.668257,10,80.836958
15.869534,6,80.866874
19.266162,9,80.914077
19.864476,9,80.957501
17.820026,10,81.00824
17.173197,6,81.038588
17.602623,8,81.080903
23.522975,14,81.155675
19.354704,8,81.199141
15.095215,7,81.234899
18.2122,9,81.279491
17.349705,6,81.311495
13.703107,12,81.373356
24.119927,11,81.429481
18.501391,11,81.486086
19.074395,7,81.525977
20.361581,7,81.56168
14.499886,14,81.635851
20.064008,10,81.685084
18.728294,14,81.757691
19.317166,7,81.794701
17.057242,9,81.843804
21.664204,10,81.897966
19.583763,6,81.929665
18.722109,7,81.964861
21.285716,8,82.005708
18.748291,6,82.036001
18.321307,7,82.069585
23.351208,14,82.142145
18.387615,12,82.204415
18.929959,7,82.239881
20.546891,7,82.274838
18.32717,7,82.312183
17.735999,8,82.353177
16.227576,7,82.388835
15.829514,7,82.424023
16.70028,6,82.455733
21.293885,9,82.500636
16.615373,5,82.525603
15.528039,5,82.55198
19.074448,9,82.599903
17.362536,8,82.640747
12.068362,5,82.66631
18.2178,9,82.713655
17.141768,6,82.744735
16.338664,7,82.780995
18.983451,7,82.819616
16.180428,6,82.850383
17.293062,7,82.886797
14.869885,5,82.912597
20.190071,9,82.959004
16.461381,7,82.996038
18.507713,11,83.053632
19.062653,8,83.095999
16.719497,7,83.13025
18.592794,8,83.173869
26.915895,18,83.269736
15.018012,7,83.30602
20.702093,7,83.34114
18.729289,7,83.377985
17.226917,9,83.427175
16.691516,5,83.453082
17.609967,8,83.493788
20.427657,7,83.531653
22.27419,10,83.580752
21.882127,10,83.634798
17.19402,6,83.664063
16.331225,5,83.689829
20.09425,7,83.724681
18.229255,6,83.757069
17.513222,6,83.788819
17.784992,8,83.830238
16.099348,7,83.865679
15.909278,6,83.895325
19.391449,6,83.928721
17.637761,7,83.965595
20.825673,7,84.003635
18.957931,7,84.03813
18.323871,8,84.081006
16.687577,7,84.119079
20.533924,9,84.165833
20.142005,8,84.207626
20.322035,6,84.237139
20.642065,7,84.274404
20.116544,9,84.32254
20.266609,20,84.425424
20.090846,10,84.480413
12.784603,13,84.547786
19.67072,9,84.594805
19.658817,7,84.632146
19.930176,10,84.684577
19.692493,8,84.723933
20.414558,9,84.770032
19.328507,7,84.806016
17.439385,8,84.84995
23.013569,9,84.898105
18.4183,8,84.938884
17.917297,9,84.983991
17.593035,7,85.018727
17.87679,8,85.058899
22.173475,11,85.118125
19.136558,10,85.168168
17.388612,6,85.200075
24.733932,14,85.272084
17.311413,7,85.309959
17.110637,6,85.341509
15.088654,10,85.395258
19.361267,10,85.44584
18.528935,7,85.48246
15.897123,10,85.532031
18.885563,9,85.578512
14.991141,7,85.615001
15.967607,7,85.651982
17.144539,6,85.684419
17.414524,12,85.745973
17.603777,12,85.808718
20.019663,12,85.869949
17.636514,8,85.911715
19.369163,6,85.94347
17.061433,8,85.984025
21.46439,8,86.025217
19.968466,10,86.077746
16.75856,10,86.128241
13.506305,7,86.165115
21.288563,10,86.213472
17.145502,6,86.244427
18.266465,7,86.281671
19.112091,8,86.324372
16.921406,6,86.357405
21.720723,12,86.418826
16.719805,6,86.449587
19.902007,7,86.486739
17.471639,7,86.52389
18.463276,9,86.57196
22.307666,9,86.617995
16.482213,8,86.660859
19.5505,7,86.697973
20.262951,8,86.739617
17.277657,8,86.777276
18.231839,7,86.811347
18.324618,7,86.847845
16.8485,8,86.888781
19.520151,8,86.928569
16.767947,8,86.968215
17.501788,10,87.019838
24.550605,18,87.118186
16.110125,7,87.155775
17.06024,7,87.193703
17.979711,7,87.228998
13.463449,5,87.25351
23.432351,12,87.316104
19.986781,7,87.351087
19.617384,9,87.400843
22.869407,18,87.492524
18.361886,6,87.52443
18.564892,15,87.598779
18.227997,6,87.630927
15.909045,6,87.662436
21.262216,9,87.708528
15.407201,6,87.74097
12.989042,10,87.793173
20.272136,10,87.844435
22.351269,11,87.902173
19.577907,7,87.938975
20.039285,14,88.014189
19.883187,6,88.044075
18.032469,8,88.084549
15.932553,7,88.121817
18.258167,8,88.164392
22.689003,12,88.225587
15.894633,6,88.257385
25.093391,22,88.371225
21.355408,18,88.465946
18.557123,7,88.50148
16.386208,5,88.528329
21.75614,11,88.584637
17.336708,7,88.624784
25.847176,14,89.27909
18.886744,8,89.319129
18.63136,8,89.360189
19.276445,6,89.391464
17.768713,7,89.428715
22.614849,19,89.52908
16.854928,7,89.564483
22.46143,16,89.64524
17.005276,6,89.675346
18.633869,9,89.720631
18.284719,9,89.765749
22.802467,9,89.812418
17.84351,6,89.844469
20.491955,8,89.886966
18.511289,7,89.923207
18.772194,9,89.968869
23.98882,10,90.022268
14.947361,6,90.053611
17.773536,11,90.112215
18.20988,6,90.143833
20.913711,9,90.189569
21.27041,12,90.252422
15.757902,7,90.289607
17.288981,6,90.320721
16.256485,6,90.35266
23.628168,12,90.412404
22.894659,14,90.482959
19.124306,8,90.524998
28.53821,24,90.646445
19.022135,11,90.705284
17.40266,6,90.735171
17.322256,10,90.790495
19.09396,13,90.857806
20.740331,11,90.913013
15.314934,5,90.938275
18.147067,8,90.979256
17.620388,7,91.01332
23.325683,16,91.093849
14.557206,12,91.154555
23.829953,10,91.204681
16.911266,7,91.241017
17.280179,6,91.270576
17.691131,6,91.302493
20.628015,12,91.363811
16.753456,8,91.404478
17.836376,7,91.441836
21.168938,8,91.482945
19.82163,11,91.538992
19.91572,6,91.568951
19.14342,8,91.613006
17.830622,6,91.644844
12.557135,6,91.675102
19.636253,7,91.709757
23.067411,11,91.767832
20.484714,9,91.818074
16.65039,5,91.844444
17.645251,8,91.885389
19.97518,11,91.941285
19.878796,7,91.978171
20.321558,10,92.026431
22.159094,12,92.091061
19.901818,13,92.155757
18.483376,8,92.197858
17.665514,9,92.24323
18.513172,9,92.290068
22.689734,12,92.355541
18.600739,9,92.403504
23.888198,16,92.487232
16.45104,6,92.518137
18.232848,6,92.546515
16.452135,6,92.577309
19.405639,9,92.623113
23.380116,19,92.719306
16.285335,5,92.746652
19.88661,7,92.784524
17.487066,9,92.829977
17.644171,8,92.869161
20.087272,7,92.90537
15.527314,7,92.941337
20.304093,7,92.979296
26.458091,14,93.052559
19.669056,8,93.094092
11.621018,7,93.131117
13.811489,7,93.167325
15.812439,5,93.195348
21.452537,11,93.253537
16.199468,8,93.296049
17.678042,7,93.331715
19.079174,9,93.377985
19.476378,8,93.422083
26.000205,14,93.495005
16.908779,5,93.520453
18.613943,8,93.563523
15.387065,6,93.594719
21.486259,9,93.641439
20.914163,10,93.691462
19.787812,9,93.737413
19.983209,8,93.778644
14.921573,5,93.803601
19.193538,9,93.84875
14.459623,6,93.879485
19.158222,14,93.951101
18.05791,7,93.988282
17.3063,6,94.019574
17.587651,7,94.05791
20.423554,8,94.099884
22.277738,8,94.142274
24.260851,11,94.198815
18.369873,7,94.234907
21.637299,10,94.286082
19.037583,7,94.323002
16.347306,7,94.358589
19.712071,9,94.402692
19.194098,7,94.43961
34.273191,25,94.566118
18.788337,7,94.601342
17.900687,9,94.65158
18.641433,12,94.714911
18.586211,6,94.746837
22.587771,13,94.816092
18.674,6,94.845569
18.916808,9,94.891444
16.724854,6,94.922563
20.945175,9,94.970265
13.716843,5,94.998316
21.079768,7,95.035005
19.391748,10,95.084191
22.35207,15,95.160535
16.894297,5,95.188337
19.117293,8,95.229237
21.218406,12,95.289584
17.160465,7,95.327109
14.631381,7,95.365418
20.245492,8,95.405988
17.509835,7,95.442432
22.281955,8,95.483216
22.949715,11,95.538462
15.194308,5,95.565227
20.144814,8,95.606594
16.752851,6,95.637667
19.938715,7,95.67434
19.707312,7,95.712204
19.275169,6,95.741506
20.161803,9,95.789783
21.795114,15,95.867633
18.267058,9,95.917995
23.414038,12,95.97965
15.561117,14,96.051344
17.696966,9,96.097114
18.049805,7,96.134363
18.883556,6,96.165395
13.81883,7,96.203015
16.118315,6,96.235905
20.597995,10,96.287371
19.576574,10,96.340511
17.026082,7,96.375886
20.523031,9,96.425416
18.790269,9,96.472169
22.627879,15,96.54824
17.861008,7,96.585372
20.613119,9,96.633062
17.13438,7,96.668219
19.492589,8,96.711544
17.740448,6,96.742378
17.70907,8,96.78111
17.82367,9,96.829139
19.385407,7,96.866735
21.593452,10,96.916924
17.262261,7,96.953743
17.854337,7,96.990677
23.245009,12,97.050133
19.64427,9,97.094929
12.704895,6,97.125118
19.059515,6,97.156582
24.475679,18,97.252452
20.804908,9,97.300909
18.889707,8,97.343505
20.071994,11,97.400514
22.976038,10,97.453129
21.024451,8,97.49521
19.432971,6,97.5246
15.14665,5,97.551003
17.282057,7,97.586208
23.099328,13,97.652297
17.958968,7,97.688404
17.006944,6,97.719332
16.999859,7,97.7542
20.140341,8,97.795918
16.696139,6,97.826997
25.165854,20,97.932352
22.39549,13,97.998234
14.765399,6,98.029141
14.52886,5,98.053572
22.164738,10,98.104274
18.342131,9,98.152333
15.965996,7,98.186669
19.524373,8,98.228911
16.891146,8,98.269834
15.942769,9,98.31459
17.740471,6,98.344748
16.397099,6,98.375145
26.321568,14,98.444282
17.193051,7,98.481585
22.025908,16,98.561145
17.509105,6,98.59242
18.237248,8,98.632716
17.317749,6,98.66318
17.979702,6,98.694154
14.131688,7,98.729239
18.775241,8,98.76981
21.318067,8,98.809241
18.304048,7,98.845131
16.104245,6,98.876964
20.418134,9,98.923285
16.960812,8,98.962237
15.553077,5,98.988891
14.505354,5,99.011927
18.884737,8,99.051938
21.334011,8,99.093146
21.668234,13,99.163372
27.965372,19,99.259053
23.979266,18,99.352605
18.896727,9,99.397401
16.87703,7,99.434478
18.44229,8,99.475572
14.610815,5,99.501921
21.166855,11,99.558884
25.079087,15,100.217249
22.44578,15,100.295631
49.472327,37,100.483821
31.080128,25,100.612013
27.290602,19,100.708706
19.385298,10,100.759279
17.480699,6,100.78851
19.937536,8,100.827014
25.84171,25,100.960917
18.257938,10,101.012745
17.843669,5,101.039897
19.157515,7,101.077888
21.045883,16,101.159246
23.665346,15,101.234276
18.255358,7,101.269114
18.144519,6,101.303025
25.308458,17,101.389785
18.051558,8,101.432572
19.287165,16,101.512601
18.923361,7,101.549298
22.215989,12,101.609586
22.775981,14,101.681148
24.393957,20,101.781411
14.551777,6,101.812501
19.444575,8,101.85336
21.178941,10,101.905909
20.990135,7,101.940017
19.189562,7,101.976714
19.644885,9,102.022186
17.501589,9,102.06724
22.130521,10,102.118877
15.436516,5,102.144226
20.123653,9,102.189053
16.003725,10,102.240025
16.334145,7,102.27823
21.504869,10,102.329895
19.520204,8,102.375262
33.47812,26,102.518146
19.015204,6,102.552156
17.313356,6,102.586027
18.785879,9,102.634485
31.066884,35,102.829549
20.380314,8,102.87327
21.186318,10,102.927536
21.523295,8,102.971039
21.093755,8,103.015667
23.334463,15,103.098589
19.020725,8,103.14428
38.516176,42,103.377137
17.962572,10,103.43202
18.752802,6,103.466733
20.770546,20,103.577246
18.854389,6,103.609869
23.390257,14,103.687847
25.920919,11,103.750907
17.129017,8,103.797528
16.073133,7,103.835372
29.948317,21,103.951747
19.303165,10,104.005685
17.936754,8,104.048803
20.910581,9,104.097872
50.169521,41,104.323925
15.74792,18,104.421105
18.066732,9,104.475206
19.227119,15,104.557019
18.955462,6,104.589279
20.298439,6,104.620893
17.623163,8,104.665093
17.689255,6,104.698571
19.481467,10,104.752464
19.013939,9,104.803667
16.776246,5,104.830895
20.170342,14,104.907523
18.82538,11,104.967234
22.053747,15,105.050395
17.550599,9,105.098551
26.702938,28,105.256806
20.047881,11,105.316063
17.529316,9,105.365148
18.05721,7,105.403475
19.556336,7,105.440859
18.658858,7,105.480849
17.413128,7,105.519166
15.067333,10,105.574454
18.246015,6,105.606469
21.913207,13,105.678152
18.711046,8,105.723183
17.929506,13,105.794061
20.850106,10,105.851441
19.421918,9,105.90021
18.773685,11,105.959539
18.975961,6,105.995081
17.756371,6,106.027539
23.72721,23,106.15855
19.626425,7,106.196089
21.026795,9,106.245957
19.168054,10,106.299412
18.54292,7,106.33845
18.527398,7,106.375359
12.481757,7,106.414609
21.319953,10,106.468889
18.922153,7,106.508309
27.806081,17,106.602107
20.836371,11,106.660959
22.446714,10,106.720818
19.958926,9,106.771572
18.73701,8,106.818351
16.879665,7,106.856827
19.637987,9,106.906371
21.787583,10,106.962121
12.66328,5,106.989064
22.352151,15,107.073747
13.022009,6,107.105534
15.988418,8,107.152403
17.477177,6,107.185239
18.684352,7,107.224488
19.410309,10,107.280426
18.513663,9,107.331018
20.686769,7,107.369507
18.332806,11,107.429558
20.142142,8,107.474092
18.979106,9,107.524124
19.195991,7,107.563346
17.665144,6,107.59548
27.723152,19,107.701038
18.526991,7,107.740434
13.45077,7,107.781969
27.116699,19,107.88419
16.792844,6,107.916193
19.512078,7,107.954393
25.497216,20,108.059911
22.754615,11,108.118802
27.345404,16,108.205479
15.979961,6,108.236497
17.846799,7,108.27363
18.365452,8,108.317357
18.83394,7,108.354949
24.371323,19,108.456959
32.19214,26,108.598618
24.019542,12,108.661564
23.899271,13,108.734847
25.279192,15,108.814063
20.241181,12,108.879162
19.577132,7,108.916233
21.079022,8,108.958815
18.659763,8,109.003225
19.732044,10,109.056046
23.538178,9,109.10526
16.387293,8,109.147926
20.367344,20,109.25399
20.601723,24,109.383479
18.963987,7,109.422233
20.517994,10,109.476272
18.414877,6,109.506793
25.623282,16,109.593637
16.62134,6,109.625381
19.192199,7,109.663518
18.391813,8,109.705734
19.465944,6,109.738915
20.670083,11,109.799991
17.289316,6,109.83214
20.663027,11,109.88965
15.877665,10,109.943007
17.147675,5,109.968814
18.84891,8,110.011509
20.973426,8,110.052605
19.177023,7,110.090821
20.07143,11,110.150385
22.184748,9,110.198937
15.752975,6,110.22961
17.237218,8,110.27214
24.236838,12,110.337038
17.016129,5,110.363464
17.514862,6,110.396235
21.664336,10,110.448095
17.242705,7,110.485415
17.247113,12,110.549745
23.885435,14,110.628123
18.4488,7,110.66624
16.615156,5,110.692173
21.28031,10,110.746318
25.425114,13,110.815383
22.070751,9,110.862972
38.117988,34,111.662415
17.537923,8,111.70582
19.90823,6,111.737887
30.47226,24,111.865042
19.236934,11,111.924591
24.352405,19,112.022942
24.271805,12,112.086665
31.664939,23,112.208633
19.122692,8,112.251305
21.936172,8,112.294092
21.524172,8,112.33769
18.555844,8,112.378204
19.891991,10,112.433091
18.066938,11,112.491919
21.32723,9,112.541043
17.40622,7,112.578215
20.340187,13,112.645782
17.140557,11,112.703655
29.628839,20,112.811975
34.001816,47,113.059013
16.078235,5,113.08758
24.85683,18,113.182096
19.789585,8,113.220736
24.192928,13,113.285133
20.4466,19,113.380904
29.984915,27,113.516626
23.022283,12,113.57793
16.164775,5,113.601328
24.592162,16,113.683455
20.19608,10,113.733575
16.636658,6,113.762135
20.165292,8,113.803348
22.295153,10,113.854949
18.786986,8,113.8958
20.287657,9,113.940211
