# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7648354} 
r,l,t
2.266106,150,15663.304613
23.000813,150,15664.509842
10.636112,150,15665.682392
15.494499,150,15666.827854
34.686506,150,15667.944169
17.835963,150,15669.163846
17.036939,150,15670.308126
24.283945,150,15671.46008
18.310302,150,15672.561968
20.927084,150,15673.713476
14.834352,150,15674.925428
30.664635,150,15676.076696
30.079028,150,15677.290195
10.813449,150,15678.722374
19.738854,150,15679.92003
3.297625,150,15681.013169
19.018946,150,15682.255428
6.339272,150,15683.407265
15.733502,150,15684.597369
24.511851,150,15685.696583
37.923748,150,15686.815488
8.796742,150,15687.944421
9.120178,150,15689.03835
15.753607,150,15690.220604
31.998551,150,15691.404457
13.55432,150,15692.548656
36.375142,150,15693.674362
12.831709,150,15695.154753
8.152092,150,15696.316168
35.731765,150,15697.471434
14.431192,150,15698.601798
37.604035,150,15699.740477
31.209591,150,15700.910738
23.196516,150,15702.059509
15.049603,150,15703.223576
23.693375,150,15704.323486
21.044204,150,15705.487553
21.026714,150,15706.655225
14.608056,150,15707.868114
25.198638,150,15709.042336
29.52327,150,15710.491592
6.544746,150,15711.630673
23.093354,150,15712.815411
26.11059,150,15713.977266
27.810553,150,15715.090352
22.94818,150,15716.306972
14.38767,150,15717.506905
19.625642,150,15718.654895
6.378267,150,15719.832499
-0.015599,150,15721.02609
3.371233,150,15722.191654
14.024979,150,15723.344973
33.149115,150,15724.44269
13.807792,150,15725.583717
4.923152,150,15727.04006
16.210794,150,15728.154815
10.083951,150,15729.253722
33.730603,150,15730.392638
0.400248,150,15731.581853
17.26863,150,15732.720332
21.36632,150,15733.887198
4.968922,150,15735.005199
7.124169,150,15736.15501
19.193716,150,15737.340063
14.92196,150,15738.4967
34.627568,150,15739.726964
14.27359,150,15740.88239
10.788086,150,15742.092939
24.446209,150,15743.507549
12.010746,150,15744.699155
17.63918,150,15745.835337
2.007648,150,15746.950101
24.08844,150,15748.08138
8.983092,150,15749.228043
1.301343,150,15750.351926
27.202688,150,15751.41431
18.137308,150,15752.611298
30.165453,150,15753.741592
13.129112,150,15754.891126
2.306484,150,15756.00596
0.506748,150,15757.218168
10.437737,150,15758.719429
7.205537,150,15759.833896
8.722794,150,15760.986322
24.185163,150,15762.185132
36.770895,150,15763.254028
18.226274,150,15764.396971
21.614347,150,15765.53379
38.681925,150,15766.66782
20.464234,150,15767.845132
29.340825,150,15768.913571
19.145443,150,15770.155991
15.112171,150,15771.31103
21.981298,150,15772.531331
17.735184,150,15773.676439
18.720956,150,15775.121918
4.111716,150,15776.231436
13.122421,150,15777.345493
11.249189,150,15778.512662
25.423527,150,15779.646633
23.563346,150,15780.778091
35.278276,150,15781.9003
24.135664,150,15783.022098
16.858629,150,15784.137981
1.107865,150,15785.284854
2.131858,150,15786.443916
18.033391,150,15787.519514
21.656256,150,15788.67367
20.704071,150,15789.80011
20.591472,150,15791.193104
18.033231,150,15792.28894
35.632351,150,15793.472931
24.044972,150,15794.623445
17.028399,150,15795.707654
26.546743,150,15796.848005
25.77054,150,15797.96039
21.515677,150,15799.144221
14.35886,150,15800.300317
11.436026,150,15801.434803
11.668689,150,15802.594603
31.604819,150,15803.793991
34.495706,150,15804.908606
8.411893,150,15806.333027
38.672758,150,15807.483813
8.205208,150,15808.645518
2.655552,150,15809.763124
6.266127,150,15810.940365
25.855187,150,15812.119185
36.773276,150,15813.275475
31.194547,150,15814.402209
33.401665,150,15815.500946
31.608814,150,15816.632867
37.072855,150,15817.790916
29.436506,150,15818.989295
19.536978,150,15820.144973
9.386816,150,15821.24659
33.839832,150,15822.606386
19.597026,150,15823.786178
7.342175,150,15824.985756
33.34649,150,15826.14499
22.684389,150,15827.312123
13.870521,150,15828.429285
10.494004,150,15829.591784
4.836532,150,15830.698401
13.084411,150,15831.819479
36.007662,150,15832.973246
9.668748,150,15834.051043
22.251609,150,15835.196701
18.767458,150,15836.386919
17.865547,150,15837.538298
14.530124,150,15838.942837
4.560231,150,15840.147868
7.00919,150,15841.255744
19.718545,150,15842.360664
18.047528,150,15843.511278
18.169625,150,15844.713059
6.172618,150,15845.837739
32.289141,150,15846.976739
9.44737,150,15848.081192
7.428584,150,15849.260777
15.496741,150,15850.448539
11.310454,150,15851.597177
4.1959,150,15852.771933
38.152332,150,15854.185223
13.347518,150,15855.403252
18.919692,150,15856.565076
27.72465,150,15857.698233
21.098454,150,15858.886133
35.012318,150,15860.029902
29.774909,150,15861.211233
17.731914,150,15862.317066
13.687642,150,15863.535757
20.192836,150,15864.689615
6.895544,150,15865.867331
12.280093,150,15866.997266
34.448516,150,15868.127152
21.540165,150,15869.277116
20.703299,150,15870.664945
15.342734,150,15871.76247
18.196196,150,15872.940069
16.0998,150,15874.087203
19.176514,150,15875.266357
18.576394,150,15876.444283
13.91577,150,15877.583526
35.437883,150,15878.693464
38.957954,150,15879.797468
28.230564,150,15880.97126
30.727145,150,15882.067428
16.865706,150,15883.189865
11.194722,150,15884.35435
1.560673,150,15885.57336
27.523605,150,15887.009043
13.691679,150,15888.16322
12.563229,150,15889.352349
37.163503,150,15890.515418
-2.173116,150,15891.694776
37.851262,150,15892.856762
21.451433,150,15893.985833
0.064737,150,15895.17879
11.168161,150,15896.392227
23.403495,150,15897.534904
25.18623,150,15898.690412
33.128928,150,15899.819315
17.037753,150,15901.000772
24.014548,150,15902.479356
31.956761,150,15903.62738
6.999681,150,15904.773573
3.044212,150,15905.961409
16.645859,150,15907.153146
15.8969,150,15908.282161
7.216863,150,15909.439416
12.896471,150,15910.54079
26.114952,150,15911.644579
21.049043,150,15912.840556
38.521518,150,15913.967239
7.402362,150,15915.052269
38.742652,150,15916.16115
17.666543,150,15917.418307
11.387071,150,15918.86744
16.945561,150,15920.042802
18.943351,150,15921.178218
18.139233,150,15922.375336
3.651125,150,15923.481134
6.742346,150,15924.621164
0.583937,150,15925.911108
5.782813,150,15927.096295
18.984026,150,15928.356794
24.877525,150,15929.522413
29.691544,150,15930.622278
3.409999,150,15931.764702
22.163931,150,15932.944936
38.93952,150,15934.09866
15.886525,150,15935.520658
12.880079,150,15936.738393
32.976003,150,15937.931706
20.95167,150,15939.037884
7.063609,150,15940.157739
8.162273,150,15941.288551
40.13879,150,15942.410653
37.061563,150,15943.623759
23.306768,150,15944.794305
2.169364,150,15945.929438
22.972689,150,15947.080405
15.904677,150,15948.274151
6.366566,150,15949.424834
0.500892,150,15950.80515
28.80316,150,15951.976903
14.805589,150,15953.107399
29.813572,150,15954.278394
3.545518,150,15955.402437
24.039104,150,15956.564867
17.153665,150,15957.811301
10.518925,150,15958.990309
29.907431,150,15960.132238
14.609437,150,15961.315399
10.298542,150,15962.477442
37.456991,150,15963.709717
31.798684,150,15964.893778
10.494923,150,15966.041083
11.837944,150,15967.446544
20.578526,150,15968.637095
13.816817,150,15969.84797
17.258496,150,15971.024918
9.685488,150,15972.165313
17.975358,150,15973.333931
34.974715,150,15974.516675
17.281528,150,15975.693268
26.907695,150,15976.841494
34.296874,150,15977.971073
22.160501,150,15979.0973
13.991072,150,15980.235296
13.704502,150,15981.420663
23.15807,150,15982.577795
16.620399,150,15983.982179
35.639733,150,15985.215206
4.742309,150,15986.363792
15.432464,150,15987.600471
25.473299,150,15988.820545
11.851982,150,15990.040439
17.282335,150,15991.14348
21.147277,150,15992.265625
13.75004,150,15993.403987
15.865249,150,15994.555215
30.614109,150,15995.717096
15.315177,150,15996.872034
9.448377,150,15998.035579
30.058539,150,15999.460216
12.169355,150,16000.687383
18.144903,150,16001.856454
26.153319,150,16002.95581
-1.394401,150,16004.085292
22.166564,150,16005.24086
13.995226,150,16006.398555
11.506892,150,16007.494848
12.079101,150,16008.656401
25.801672,150,16009.795563
2.403177,150,16010.972008
12.779019,150,16012.149667
35.663311,150,16013.282307
10.210725,150,16014.450119
33.502284,150,16015.969862
14.536975,150,16017.09136
31.859626,150,16018.225781
22.757408,150,16019.46974
18.027742,150,16020.581743
21.352362,150,16021.697979
24.81203,150,16022.855609
13.961829,150,16023.986903
17.877835,150,16025.15725
3.432628,150,16026.373798
20.685168,150,16027.543801
30.900264,150,16028.680356
23.451354,150,16029.848629
9.692401,150,16031.335472
19.000153,150,16032.440599
14.313193,150,16033.591438
20.086582,150,16034.737453
17.910015,150,16035.907044
13.765411,150,16037.085883
18.03182,150,16038.221748
21.971883,150,16039.333125
21.497109,150,16040.436191
14.977203,150,16041.617937
35.680195,150,16042.735818
11.183173,150,16043.874071
2.390222,150,16045.009639
24.942918,150,16046.123332
10.45062,150,16047.53295
4.557119,150,16048.636942
15.499542,150,16049.834565
32.254617,150,16051.04876
28.073918,150,16052.271622
18.22548,150,16053.358095
33.224328,150,16054.55028
13.257196,150,16055.653196
17.652238,150,16056.830304
11.978649,150,16057.944781
0.756321,150,16059.068526
14.492013,150,16060.186782
7.348962,150,16061.292698
27.080982,150,16062.432444
23.558503,150,16063.886115
32.868229,150,16065.054975
19.300578,150,16066.137778
6.562632,150,16067.318915
26.275202,150,16068.462219
23.69804,150,16069.646222
38.617922,150,16070.813189
16.405505,150,16071.925032
13.394719,150,16073.076515
18.578534,150,16074.220273
12.457506,150,16075.353755
4.931179,150,16076.497877
18.35893,150,16077.663265
34.255308,150,16079.081295
4.31253,150,16080.229167
27.077912,150,16081.466368
38.761124,150,16082.659389
29.052295,150,16083.798499
22.31634,150,16084.894621
16.382717,150,16086.003475
13.736575,150,16087.125891
11.973403,150,16088.322612
22.518024,150,16089.475328
13.777316,150,16090.572572
35.997357,150,16091.675544
7.173656,150,16092.837051
20.167403,150,16093.966693
13.436692,150,16095.367843
21.095549,150,16096.483278
15.192465,150,16097.57168
9.790087,150,16098.767143
39.028921,150,16099.925071
9.5319,150,16101.076691
25.286961,150,16102.199213
23.736245,150,16103.38321
10.765914,150,16104.467196
18.843099,150,16105.597463
8.786036,150,16106.715312
38.601409,150,16107.900371
4.951902,150,16109.072948
25.068597,150,16110.204215
36.669103,150,16111.665318
13.086604,150,16112.909746
19.724933,150,16114.141976
19.886064,150,16115.282523
33.366424,150,16116.406839
16.660554,150,16117.52523
16.671029,150,16118.691197
12.533141,150,16119.821351
6.852847,150,16120.985943
19.555951,150,16122.097635
2.992015,150,16123.208941
6.972789,150,16124.450036
17.634867,150,16125.567194
7.796678,150,16127.044946
6.421151,150,16128.184564
2.375394,150,16129.420786
12.306518,150,16130.610618
24.612274,150,16131.759266
23.914529,150,16132.915074
29.086934,150,16134.043564
21.205481,150,16135.157576
24.079772,150,16136.24888
28.849196,150,16137.374826
17.237325,150,16138.532655
10.42602,150,16139.757654
14.060837,150,16140.860367
12.531053,150,16141.965213
13.664935,150,16143.354807
35.340359,150,16144.593607
11.315479,150,16145.78552
4.067456,150,16146.926965
6.896931,150,16148.069078
36.968116,150,16149.226472
28.589283,150,16150.392839
21.982733,150,16151.510816
23.675306,150,16152.651342
23.728957,150,16153.811129
12.916094,150,16154.98791
11.300034,150,16156.155071
17.169297,150,16157.31534
14.717306,150,16158.399594
23.952782,150,16159.716471
6.792255,150,16160.91923
30.936649,150,16162.06391
24.634479,150,16163.176912
21.664916,150,16164.286799
4.677128,150,16165.43537
21.083575,150,16166.53875
-0.238547,150,16167.625559
27.865637,150,16168.767811
14.946588,150,16169.866206
19.375678,150,16171.079027
21.675534,150,16172.243517
3.785624,150,16173.361467
36.461152,150,16174.872249
18.045163,150,16176.026015
21.509215,150,16177.173223
4.881102,150,16178.352477
37.836237,150,16179.551648
3.229796,150,16180.730886
9.791152,150,16181.852618
10.474766,150,16182.967698
36.868304,150,16184.113595
28.482371,150,16185.273316
9.394286,150,16186.446276
12.108644,150,16187.580107
23.650522,150,16188.702578
30.548069,150,16189.843598
14.235634,150,16191.26516
16.643519,150,16192.395203
13.872416,150,16193.546303
20.907865,150,16194.677484
17.363627,150,16195.799597
17.576793,150,16196.997308
20.852338,150,16198.15324
10.443796,150,16199.234813
9.898433,150,16200.370751
16.815271,150,16201.534546
6.900464,150,16202.642151
18.430042,150,16203.73431
-3.800912,150,16204.859949
11.376672,150,16206.12267
31.975305,150,16207.549707
25.550071,150,16208.68894
17.550095,150,16209.836452
-1.810016,150,16210.988024
22.629426,150,16212.139827
18.253595,150,16213.312609
25.582384,150,16214.481332
30.240727,150,16215.588004
29.797673,150,16216.803647
18.030277,150,16217.97841
32.192168,150,16219.134252
21.077678,150,16220.253675
3.992047,150,16221.400153
10.566943,150,16222.868113
10.39797,150,16224.024879
25.462277,150,16225.177883
29.220649,150,16226.263537
6.336624,150,16227.464339
34.782198,150,16228.604591
35.097261,150,16229.725711
13.507616,150,16230.837296
8.367235,150,16231.958344
27.529673,150,16233.144173
15.708886,150,16234.295897
16.880642,150,16235.460122
10.821893,150,16236.711986
12.876963,150,16237.97755
14.273435,150,16239.334913
15.672298,150,16240.437898
0.078098,150,16241.581457
7.458628,150,16242.701018
32.865176,150,16243.807439
2.190018,150,16244.941499
22.481717,150,16246.060291
8.946453,150,16247.184905
25.080681,150,16248.347073
7.582093,150,16249.48485
17.172735,150,16250.615127
29.328302,150,16251.692993
24.130272,150,16252.817247
25.265536,150,16254.015925
22.522446,150,16255.396232
25.123926,150,16256.546164
14.132023,150,16257.734193
28.849446,150,16258.86696
17.743917,150,16259.973583
16.225235,150,16261.104428
22.581838,150,16262.195887
21.4408,150,16263.299421
24.431229,150,16264.497765
19.258477,150,16265.598262
37.090134,150,16266.726262
21.173852,150,16267.851707
12.268122,150,16269.042326
28.459924,150,16270.440874
14.206763,150,16271.600435
12.527587,150,16272.73446
6.581871,150,16273.851537
29.958044,150,16274.964252
9.615368,150,16276.135889
4.30862,150,16277.250441
35.403715,150,16278.417196
18.553406,150,16279.581903
8.828822,150,16280.751451
18.199581,150,16281.911428
9.447063,150,16283.101514
3.793179,150,16284.279264
16.037987,150,16285.411343
31.755834,150,16286.791719
31.100808,150,16287.93576
17.549718,150,16289.103139
13.51621,150,16290.286761
20.693191,150,16291.441768
4.168132,150,16292.570886
21.502065,150,16293.681262
9.333609,150,16294.833146
21.684277,150,16295.899462
27.999547,150,16297.040933
13.983738,150,16298.162789
23.408427,150,16299.420604
3.942325,150,16300.573957
2.88164,150,16301.67987
26.010183,150,16303.006455
17.531418,150,16304.08121
15.255117,150,16305.262813
18.8235,150,16306.399982
5.45745,150,16307.504119
35.240789,150,16308.621134
12.810168,150,16309.769397
25.175871,150,16310.955337
8.970374,150,16312.112617
14.479305,150,16313.239989
27.225315,150,16314.422394
18.410193,150,16315.554531
17.544372,150,16316.670529
36.554778,150,16318.073004
13.853147,150,16319.19696
27.596657,150,16320.368884
6.047065,150,16321.513752
23.229592,150,16322.631582
28.368661,150,16323.78525
7.364386,150,16324.89448
18.718823,150,16326.087898
7.259978,150,16327.248017
37.778329,150,16328.393381
25.882287,150,16329.623606
25.450192,150,16330.903599
17.108828,150,16332.0468
37.370204,150,16333.191123
6.031091,150,16334.564216
14.657898,150,16335.712964
36.842719,150,16336.894093
37.687833,150,16338.081165
32.399742,150,16339.20266
14.825583,150,16340.325644
24.664441,150,16341.533157
0.782834,150,16342.678868
19.450528,150,16343.800095
29.189939,150,16344.946248
10.614788,150,16346.049627
34.258335,150,16347.245181
11.870112,150,16348.330418
21.891642,150,16349.506324
16.198126,150,16350.931135
18.826698,150,16352.079117
24.435932,150,16353.247631
5.764593,150,16354.404593
13.823925,150,16355.552897
14.500291,150,16356.741001
22.372826,150,16357.8989
26.97199,150,16359.042464
32.689569,150,16360.174871
18.93681,150,16361.39587
14.417077,150,16362.592448
38.355127,150,16363.72824
26.279229,150,16364.817908
29.547751,150,16366.181595
14.923941,150,16367.372208
18.133698,150,16368.494293
30.088333,150,16369.6171
21.24224,150,16370.741468
26.734449,150,16371.852875
12.760453,150,16373.01562
17.878236,150,16374.137609
5.569536,150,16375.284597
7.763844,150,16376.45554
14.376704,150,16377.634154
18.539747,150,16378.797053
19.049346,150,16379.933491
26.147968,150,16381.081147
8.056191,150,16382.572143
2.409781,150,16383.690361
29.079867,150,16384.868411
8.575751,150,16386.017211
-1.235926,150,16387.141981
14.108222,150,16388.391903
10.251391,150,16389.514326
11.985452,150,16390.637181
6.42114,150,16391.785343
10.278609,150,16393.014841
36.996039,150,16394.17377
29.888774,150,16395.331984
25.662747,150,16396.464107
19.683967,150,16397.587812
31.68773,150,16399.075288
6.037533,150,16400.257713
36.653347,150,16401.391473
12.787479,150,16402.541305
11.975131,150,16403.699031
25.391881,150,16404.898724
30.585229,150,16406.037768
15.840386,150,16407.12202
26.965136,150,16408.287656
9.411853,150,16409.490541
23.742942,150,16410.62967
9.726059,150,16411.757473
1.461794,150,16412.90412
22.829865,150,16414.382471
8.934735,150,16415.540043
16.065842,150,16416.682292
20.051028,150,16417.8076
10.257541,150,16419.036239
17.383912,150,16420.160172
4.836392,150,16421.316089
21.517484,150,16422.472291
27.97945,150,16423.670952
14.196162,150,16424.785539
6.120186,150,16425.966341
6.839762,150,16427.107105
13.182723,150,16428.226827
8.519218,150,16429.395179
33.255941,150,16430.80794
9.28884,150,16431.960883
14.621575,150,16433.112055
16.113054,150,16434.334937
4.295765,150,16435.467342
12.893349,150,16436.614185
9.711577,150,16437.769075
8.440834,150,16438.925285
20.886065,150,16440.08172
32.45381,150,16441.203308
11.795496,150,16442.32968
17.977833,150,16443.454718
15.666935,150,16444.599416
31.404829,150,16445.989716
20.175025,150,16447.153931
22.008556,150,16448.31223
15.56331,150,16449.44798
14.456061,150,16450.604494
21.618361,150,16451.790253
26.060441,150,16452.93351
11.247445,150,16454.154531
7.559458,150,16455.392135
9.328837,150,16456.490981
29.994456,150,16457.634312
18.655941,150,16458.823629
32.851869,150,16460.025071
36.83589,150,16461.217032
26.469007,150,16462.624063
23.737249,150,16463.754446
27.582219,150,16464.894167
10.91681,150,16466.038998
18.558521,150,16467.163976
30.628249,150,16468.286919
32.525106,150,16469.430667
6.028994,150,16470.617527
5.117534,150,16471.766074
16.772291,150,16472.863524
14.609695,150,16473.963701
26.079578,150,16475.136331
26.850028,150,16476.325969
34.226742,150,16477.423936
16.630597,150,16478.796416
16.287552,150,16479.897485
13.93899,150,16481.092038
20.327135,150,16482.216023
12.946402,150,16483.317252
24.914566,150,16484.441986
25.499138,150,16485.705247
19.722826,150,16486.943715
7.632285,150,16488.078831
27.95359,150,16489.213797
24.659833,150,16490.340312
16.874154,150,16491.50719
18.398609,150,16492.585666
20.027693,150,16493.961605
19.116375,150,16495.082558
23.604758,150,16496.243081
17.63586,150,16497.417101
32.882328,150,16498.558716
18.37399,150,16499.681048
11.330198,150,16500.830369
16.517898,150,16501.994659
10.669395,150,16503.204576
20.199721,150,16504.361107
9.226548,150,16505.509202
-0.799386,150,16506.655241
16.818787,150,16507.783323
21.63891,150,16508.913567
12.825358,150,16510.306963
16.924054,150,16511.410361
16.830636,150,16512.595656
14.348191,150,16513.725853
15.08597,150,16514.919655
19.233212,150,16516.179326
27.831629,150,16517.347302
17.066617,150,16518.425239
8.341511,150,16519.589856
14.702114,150,16520.736189
18.878309,150,16521.875289
12.401719,150,16523.068022
19.553163,150,16524.227906
18.088424,150,16525.381394
24.281178,150,16526.80588
31.3136,150,16527.948417
6.420999,150,16529.088005
24.157208,150,16530.248823
29.288741,150,16531.471348
29.363427,150,16532.640378
33.557378,150,16533.815307
12.784583,150,16534.948181
3.74923,150,16536.061707
17.430299,150,16537.200237
-1.296396,150,16538.403997
9.878983,150,16539.601954
25.641174,150,16540.75423
14.480355,150,16542.216939
12.902835,150,16543.406615
9.564446,150,16544.652468
8.565237,150,16545.811151
6.310768,150,16547.133111
18.897475,150,16548.318571
37.995362,150,16549.485567
15.813492,150,16550.621102
33.680695,150,16551.772978
7.965874,150,16552.903468
11.44994,150,16554.051423
21.983757,150,16555.173477
29.932573,150,16556.291703
11.341739,150,16557.438227
36.384085,150,16558.830547
8.506019,150,16559.991477
2.495682,150,16561.129493
25.628354,150,16562.342461
18.55055,150,16563.545136
30.044143,150,16564.772138
17.681565,150,16565.912903
22.315233,150,16567.054741
9.669734,150,16568.173851
11.479912,150,16569.317493
0.398807,150,16570.459339
5.615727,150,16571.554115
25.894384,150,16572.652771
20.668902,150,16573.790144
28.68537,150,16575.190869
5.989563,150,16576.374649
19.997126,150,16577.599551
22.457872,150,16578.735368
34.31374,150,16579.929464
23.375116,150,16581.038988
27.803344,150,16582.231616
12.910648,150,16583.343876
15.537464,150,16584.52998
15.953104,150,16585.710052
22.448576,150,16586.820176
10.663693,150,16587.930925
33.055862,150,16589.099349
23.696209,150,16590.546446
24.831088,150,16591.722207
17.255111,150,16592.881452
22.905771,150,16594.066262
10.262625,150,16595.290722
17.404714,150,16596.458781
37.669879,150,16597.587534
20.955153,150,16598.750376
1.927057,150,16599.88833
19.129679,150,16601.032981
33.549379,150,16602.14139
32.905607,150,16603.31605
19.193777,150,16604.483769
31.709509,150,16605.645759
7.123352,150,16607.036911
18.71989,150,16608.155534
18.37376,150,16609.358083
38.876328,150,16610.580253
11.553813,150,16611.742189
22.73391,150,16612.894065
10.132238,150,16614.07272
17.727079,150,16615.297985
22.137101,150,16616.414903
10.398222,150,16617.562495
15.235828,150,16618.701837
32.340168,150,16619.848447
17.99646,150,16621.088182
25.90357,150,16622.239044
11.986482,150,16623.649762
19.163991,150,16624.829138
25.622549,150,16625.977352
22.770514,150,16627.122308
14.45106,150,16628.271277
2.96289,150,16629.453837
20.004683,150,16630.629366
19.556463,150,16631.725032
14.245945,150,16632.845678
3.970786,150,16634.007122
15.23645,150,16635.150992
16.767545,150,16636.319557
33.638829,150,16637.510687
22.048731,150,16638.90475
23.369505,150,16640.031723
8.629777,150,16641.26079
14.081931,150,16642.407339
31.895368,150,16643.579219
34.242136,150,16644.735407
10.0959,150,16645.897214
13.674692,150,16647.07621
35.059003,150,16648.214859
22.947018,150,16649.328702
10.613893,150,16650.492604
24.272877,150,16651.69197
15.442836,150,16652.812168
19.375252,150,16653.899135
13.430234,150,16655.255432
18.871884,150,16656.416965
11.542267,150,16657.551147
10.970694,150,16658.67292
5.417746,150,16659.834875
7.758863,150,16661.004548
16.080246,150,16662.151195
27.318035,150,16663.301065
8.247182,150,16664.424073
7.662633,150,16665.514928
12.936395,150,16666.638937
15.909159,150,16667.792638
21.921773,150,16668.901718
34.619857,150,16670.024559
12.325217,150,16671.529494
18.854955,150,16672.750855
18.773375,150,16673.914081
30.028264,150,16675.043528
23.452314,150,16676.254162
14.441657,150,16677.441208
37.879266,150,16678.588268
19.741103,150,16679.704118
23.840756,150,16680.846554
14.804132,150,16682.005401
11.195273,150,16683.194852
14.589646,150,16684.341101
17.732271,150,16685.46862
14.82602,150,16686.880979
16.471298,150,16688.119137
20.119296,150,16689.259697
13.85177,150,16690.401629
19.625489,150,16691.562649
8.019143,150,16692.684937
20.359466,150,16693.876149
22.449213,150,16695.040698
15.126709,150,16696.152533
1.298379,150,16697.285853
27.117853,150,16698.457495
17.104447,150,16699.632053
14.914111,150,16700.734479
33.536834,150,16701.823958
11.954646,150,16703.269274
19.745914,150,16704.464309
32.922582,150,16705.577126
13.155671,150,16706.739432
36.111448,150,16707.901461
17.927275,150,16709.048409
27.956576,150,16710.168105
8.95523,150,16711.304545
19.904784,150,16712.451636
36.024193,150,16713.588564
20.202623,150,16714.740177
13.406263,150,16715.880868
32.57069,150,16717.021175
24.310492,150,16718.110043
30.48826,150,16719.50244
29.326662,150,16720.616026
23.965459,150,16721.720784
21.872095,150,16722.790107
16.074561,150,16723.931541
15.349546,150,16725.131114
33.779987,150,16726.267931
23.389971,150,16727.384143
17.138401,150,16728.495485
32.373214,150,16729.63078
15.469543,150,16730.742554
26.639641,150,16731.841623
26.115231,150,16732.930702
18.083538,150,16734.371057
12.941852,150,16735.519839
6.76554,150,16736.633485
32.351788,150,16737.772771
25.794187,150,16738.992517
11.015659,150,16740.124188
19.79057,150,16741.265675
36.095992,150,16742.388495
3.07796,150,16743.544919
4.392535,150,16744.656455
23.379282,150,16745.85431
19.800085,150,16747.000912
29.815107,150,16748.116645
10.309755,150,16749.250834
15.092411,150,16750.674663
6.607022,150,16751.819861
36.746068,150,16752.924719
14.73795,150,16754.013788
37.798646,150,16755.15911
38.021092,150,16756.370334
35.71961,150,16757.533826
8.098484,150,16758.678577
37.433361,150,16759.798288
18.805064,150,16760.983135
23.391192,150,16762.102566
12.033696,150,16763.22282
19.852502,150,16764.414427
22.479367,150,16765.642524
25.075509,150,16767.05435
17.019341,150,16768.173026
-7.362679,150,16769.282688
9.132824,150,16770.36913
21.817353,150,16771.596454
38.501242,150,16772.730748
19.280921,150,16773.876832
27.37874,150,16774.978525
28.232316,150,16776.169996
32.228016,150,16777.285126
30.087792,150,16778.460464
28.637978,150,16779.630955
2.314066,150,16780.796508
9.290086,150,16782.229533
31.885679,150,16783.367469
18.095214,150,16784.527664
15.557293,150,16785.648622
23.950506,150,16786.83287
22.786746,150,16787.944229
35.857566,150,16789.053758
12.516852,150,16790.172532
21.670122,150,16791.36441
21.167232,150,16792.467804
14.85939,150,16793.605112
8.95743,150,16794.720052
21.251656,150,16795.953346
18.01805,150,16797.134095
12.711958,150,16798.551765
12.172959,150,16799.673586
15.109584,150,16800.779517
17.21942,150,16801.948979
25.118726,150,16803.047828
9.31898,150,16804.174788
29.394671,150,16805.306919
7.416594,150,16806.461198
10.810666,150,16807.653145
6.96169,150,16808.735612
26.491075,150,16809.858602
20.96237,150,16810.983081
33.243863,150,16812.110815
12.155119,150,16813.300792
18.445909,150,16814.712037
14.040378,150,16815.85819
13.541324,150,16816.997649
24.223528,150,16818.179113
8.523986,150,16819.34809
17.38103,150,16820.491427
20.223545,150,16821.659297
3.500026,150,16822.856247
18.482828,150,16824.006793
5.807045,150,16825.114906
11.974422,150,16826.232309
30.728615,150,16827.437598
10.040195,150,16828.595389
15.943557,150,16830.006206
10.261474,150,16831.121684
7.198862,150,16832.273337
13.511551,150,16833.450859
39.924562,150,16834.558595
19.894319,150,16835.66601
26.624744,150,16836.81339
21.458183,150,16837.941722
9.571568,150,16839.099388
25.246305,150,16840.233267
10.565249,150,16841.289459
3.241354,150,16842.39694
11.858209,150,16843.644971
27.270084,150,16844.795641
18.115034,150,16846.191911
1.737904,150,16847.34146
36.850575,150,16848.538504
-1.869674,150,16849.685393
-1.101859,150,16850.817392
9.578399,150,16851.91524
13.727257,150,16853.067667
10.800265,150,16854.243121
12.682723,150,16855.388636
24.921975,150,16856.545349
23.987317,150,16857.745087
28.831657,150,16859.005707
5.476995,150,16860.110614
22.814065,150,16861.524281
27.345018,150,16862.675112
23.502367,150,16863.883655
13.285344,150,16864.995694
33.684043,150,16866.150794
15.565981,150,16867.304957
25.474321,150,16868.422402
8.876012,150,16869.634837
24.740901,150,16870.774201
4.518112,150,16871.943354
26.70957,150,16873.048929
16.744077,150,16874.195777
35.201692,150,16875.310393
33.078644,150,16876.456502
28.981003,150,16877.810488
18.04772,150,16878.915395
28.33029,150,16880.057923
14.368985,150,16881.16064
18.354166,150,16882.256914
14.449697,150,16883.320132
16.548368,150,16884.468986
4.978545,150,16885.618666
16.537279,150,16886.769844
17.21572,150,16887.93078
20.166764,150,16889.118389
29.822529,150,16890.318205
1.008746,150,16891.44312
21.555004,150,16892.596394
12.267064,150,16894.019186
21.259783,150,16895.149282
28.954942,150,16896.311692
14.666555,150,16897.471723
3.139806,150,16898.575981
16.991981,150,16899.702678
38.211993,150,16900.873194
4.83875,150,16901.992326
20.832502,150,16903.159585
15.031392,150,16904.371242
8.264433,150,16905.575777
23.140375,150,16906.706959
27.079097,150,16907.832929
7.133035,150,16909.288145
32.182704,150,16910.454647
22.32835,150,16911.615373
5.49122,150,16912.727558
31.74957,150,16913.790231
19.674952,150,16914.892502
28.933659,150,16916.092868
14.415327,150,16917.238455
