# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.763688} 
r,l,t
16.244249,150,11713.029726
18.377256,150,11714.217045
30.844627,150,11715.385661
21.901962,150,11716.502477
19.303627,150,11717.906434
19.443512,150,11719.037205
13.652925,150,11720.207776
21.994042,150,11721.340323
28.37035,150,11722.487865
19.889357,150,11723.616989
3.035157,150,11724.857661
14.186178,150,11726.019114
8.271638,150,11727.180652
38.013331,150,11728.423855
26.4978,150,11729.61594
14.871016,150,11730.811172
20.387124,150,11731.913339
35.938784,150,11733.011324
30.849133,150,11734.438909
27.331457,150,11735.636398
14.995106,150,11736.796876
12.059555,150,11737.943417
29.916116,150,11739.055831
15.672149,150,11740.232996
19.247192,150,11741.375831
26.59034,150,11742.539743
14.133916,150,11743.635784
32.521789,150,11744.792726
19.156267,150,11746.018371
29.777983,150,11747.159016
9.505992,150,11748.313244
13.677687,150,11749.507085
22.677631,150,11750.996959
14.233842,150,11752.147205
36.425253,150,11753.254508
4.748483,150,11754.449065
30.053051,150,11755.575523
9.64655,150,11756.729621
16.654726,150,11757.911273
16.750104,150,11759.10552
5.57979,150,11760.256437
12.347237,150,11761.432198
6.59526,150,11762.578067
13.56424,150,11763.72156
15.716486,150,11764.891355
27.121485,150,11766.308222
5.327174,150,11767.496026
23.489174,150,11768.647174
27.487858,150,11769.808314
3.903813,150,11770.920115
34.183207,150,11772.153534
14.108357,150,11773.305588
18.651352,150,11774.398062
26.511779,150,11775.535309
2.598321,150,11776.772589
19.613964,150,11777.917274
15.268828,150,11779.062448
4.215461,150,11780.248939
3.353714,150,11781.429854
14.683891,150,11782.909047
7.358535,150,11784.069884
25.829341,150,11785.170891
35.931331,150,11786.303452
18.79355,150,11787.50684
38.257256,150,11788.695951
18.963715,150,11789.861313
17.116248,150,11790.97814
30.479182,150,11792.197248
4.577182,150,11793.349647
8.399942,150,11794.505783
37.397692,150,11795.650331
23.832951,150,11796.843724
14.966905,150,11798.027854
25.959355,150,11799.461696
16.184802,150,11800.592138
24.860615,150,11801.75315
16.718192,150,11802.961835
17.285463,150,11804.108561
6.399502,150,11805.23566
30.974596,150,11806.386297
17.331261,150,11807.602186
32.714023,150,11808.759763
33.84788,150,11809.913881
-2.232041,150,11811.023392
28.157061,150,11812.168051
38.266354,150,11813.351376
20.672185,150,11814.764807
10.101617,150,11815.916091
37.959315,150,11817.084267
18.343748,150,11818.247864
37.963157,150,11819.46513
8.58747,150,11820.658038
0.643732,150,11821.796275
36.179425,150,11823.027935
18.080536,150,11824.147182
34.258073,150,11825.275976
14.877388,150,11826.385148
19.86247,150,11827.517644
10.540642,150,11828.683149
19.816895,150,11829.841411
30.429513,150,11831.242103
7.566186,150,11832.332272
8.735137,150,11833.522076
2.329713,150,11834.73542
16.693187,150,11835.907651
0.247995,150,11837.065532
13.663721,150,11838.210193
23.140055,150,11839.454365
13.671579,150,11840.611223
15.864329,150,11841.762558
10.444825,150,11842.912133
25.92916,150,11844.125371
20.996424,150,11845.264165
6.897268,150,11846.450531
14.343956,150,11847.8682
17.049022,150,11849.011074
17.971778,150,11850.140415
14.896576,150,11851.397022
15.685103,150,11852.562256
12.70971,150,11853.668595
36.427011,150,11854.88335
32.284589,150,11856.099949
8.778382,150,11857.252952
12.594324,150,11858.400345
26.608725,150,11859.601593
22.787174,150,11860.797276
6.642852,150,11862.011875
11.762441,150,11863.464968
30.625061,150,11864.692008
22.778125,150,11865.852576
13.430763,150,11866.996386
35.251764,150,11868.154474
17.060881,150,11869.334271
19.854004,150,11870.501483
12.297542,150,11871.608103
18.231771,150,11872.741978
16.977362,150,11873.894295
13.162598,150,11875.07534
3.865039,150,11876.173373
9.946356,150,11877.331007
18.08763,150,11878.49636
22.967129,150,11879.965594
10.327031,150,11881.161203
19.295382,150,11882.353579
34.968241,150,11883.554265
13.304654,150,11884.74106
26.726379,150,11885.949416
24.796516,150,11887.051181
26.759436,150,11888.194739
28.403682,150,11889.325205
6.875273,150,11890.498353
20.568488,150,11891.62403
8.819594,150,11892.761319
32.990565,150,11893.957261
28.584339,150,11895.110014
35.662783,150,11896.518604
21.043849,150,11897.65326
30.954917,150,11898.795051
18.852237,150,11899.958566
15.708271,150,11901.143291
31.675025,150,11902.318302
33.09525,150,11903.448258
17.904358,150,11904.556979
29.405525,150,11905.732413
14.050476,150,11906.856264
6.221129,150,11907.989003
6.225499,150,11909.134762
5.01632,150,11910.321426
19.130037,150,11911.803292
13.261468,150,11912.861458
22.474099,150,11913.993715
15.371135,150,11915.145818
31.419185,150,11916.352035
28.969743,150,11917.542942
8.878505,150,11918.703363
14.204486,150,11919.878761
6.924467,150,11921.063935
14.589199,150,11922.291256
21.203151,150,11923.43901
10.29973,150,11924.616797
11.452007,150,11925.779507
23.413738,150,11926.960366
11.704731,150,11928.340009
25.831961,150,11929.449244
6.1494,150,11930.565505
6.333641,150,11931.675218
37.895586,150,11932.834743
1.234749,150,11933.937196
33.259755,150,11935.037365
18.180294,150,11936.179903
22.651315,150,11937.43411
24.024852,150,11938.574291
10.301949,150,11939.752048
23.638441,150,11940.900579
18.957596,150,11942.047534
18.173512,150,11943.245637
13.470386,150,11944.676163
-3.922117,150,11945.873836
17.230738,150,11947.138883
23.801507,150,11948.309034
18.463378,150,11949.437882
25.648809,150,11950.594589
32.516738,150,11951.761737
12.47176,150,11952.964642
32.876827,150,11954.11106
12.845178,150,11955.237787
28.427539,150,11956.378807
10.082927,150,11957.501292
22.497609,150,11958.681528
26.647056,150,11960.069977
29.118517,150,11961.228323
29.56395,150,11962.343796
29.354337,150,11963.542497
26.137566,150,11964.68159
24.197418,150,11965.802115
19.750433,150,11966.936672
22.084707,150,11968.125556
18.310568,150,11969.271152
1.815691,150,11970.472959
36.782213,150,11971.685247
11.360357,150,11972.879777
2.980383,150,11974.074637
21.845575,150,11975.250489
26.638367,150,11976.690719
15.924642,150,11977.92426
24.266786,150,11979.183692
34.043386,150,11980.308484
14.971209,150,11981.479433
30.946729,150,11982.63814
12.696349,150,11983.882229
16.610577,150,11985.017682
36.274095,150,11986.170589
36.231735,150,11987.297997
9.174938,150,11988.453376
19.423347,150,11989.615073
10.473771,150,11990.734154
21.048062,150,11991.890715
11.370873,150,11993.306934
3.683997,150,11994.491739
28.404848,150,11995.661994
5.654164,150,11996.816076
4.799554,150,11997.962376
10.325355,150,11999.124575
3.922458,150,12000.262434
17.12807,150,12001.488493
16.668084,150,12002.6578
10.354083,150,12003.830094
38.092388,150,12005.028084
8.286951,150,12006.134132
27.487985,150,12007.353465
14.808498,150,12008.864671
10.725609,150,12010.103779
20.277225,150,12011.243277
33.931736,150,12012.391932
16.593912,150,12013.564835
10.613451,150,12014.77287
16.125247,150,12015.925219
18.155703,150,12017.042977
10.889522,150,12018.196985
33.902394,150,12019.336871
8.330591,150,12020.542152
25.204724,150,12021.682531
11.540321,150,12022.840795
21.711647,150,12023.987986
24.46085,150,12025.455062
32.648491,150,12026.585158
16.813796,150,12027.676061
20.898486,150,12028.832262
3.637206,150,12029.934773
23.009942,150,12031.132119
9.33637,150,12032.249376
4.797572,150,12033.407663
3.351781,150,12034.52817
7.276477,150,12035.696834
-2.162626,150,12036.830118
20.469694,150,12037.953797
11.564805,150,12039.11717
21.245109,150,12040.687964
2.360129,150,12041.832796
6.119972,150,12042.968182
24.812261,150,12044.1272
21.939663,150,12045.302011
-0.335167,150,12046.511803
8.970261,150,12047.674035
32.658211,150,12048.84326
9.772256,150,12049.990271
14.131501,150,12051.240335
21.380261,150,12052.34689
13.473365,150,12053.497312
34.913512,150,12054.628984
18.885385,150,12055.779526
6.414046,150,12057.230604
20.845163,150,12058.388691
19.583143,150,12059.535182
6.431365,150,12060.683681
3.636332,150,12061.839768
30.909914,150,12063.014278
10.377764,150,12064.180357
13.597403,150,12065.285782
21.154106,150,12066.492096
18.955352,150,12067.594635
32.985245,150,12068.752147
20.73608,150,12069.894711
8.436663,150,12071.163936
18.466206,150,12072.317557
16.546443,150,12073.717904
20.752786,150,12074.902606
27.696795,150,12076.085713
3.774993,150,12077.301585
33.69355,150,12078.455764
26.077282,150,12079.548058
16.209473,150,12080.640625
26.288791,150,12081.871019
17.98635,150,12083.009083
-1.732247,150,12084.132599
20.905964,150,12085.25515
32.184413,150,12086.405749
8.087801,150,12087.660962
22.044798,150,12089.067047
8.442121,150,12090.226862
17.156262,150,12091.399081
20.826821,150,12092.650017
5.869101,150,12093.807574
20.339746,150,12094.944515
35.427465,150,12096.061121
36.100685,150,12097.213762
23.62385,150,12098.42342
15.255277,150,12099.539283
3.97188,150,12100.725978
29.943658,150,12102.013896
13.111511,150,12103.243096
15.49196,150,12104.398418
25.153445,150,12105.797357
6.568568,150,12106.911642
17.514269,150,12108.09696
20.729547,150,12109.190128
18.406687,150,12110.310462
16.682126,150,12111.452691
27.097895,150,12112.607157
21.022077,150,12113.770501
7.738346,150,12114.977072
34.057097,150,12116.153327
10.507621,150,12117.291005
23.286552,150,12118.446296
20.098862,150,12119.621346
9.600242,150,12120.82457
18.593293,150,12122.309253
20.204727,150,12123.474326
9.098579,150,12124.604844
4.103285,150,12125.75478
9.76554,150,12126.959069
24.523334,150,12128.080714
29.878745,150,12129.24668
29.614851,150,12130.368178
22.022463,150,12131.502715
17.667843,150,12132.678019
3.776868,150,12133.897129
28.719135,150,12135.051402
29.723778,150,12136.182882
15.382797,150,12137.622164
25.304966,150,12138.756443
5.194999,150,12139.967941
21.269197,150,12141.077313
17.148369,150,12142.16777
15.93169,150,12143.250978
35.886142,150,12144.394241
25.823392,150,12145.521766
9.975518,150,12146.691272
7.430976,150,12147.785698
32.732654,150,12148.903585
25.399293,150,12150.078387
18.191423,150,12151.202477
8.94422,150,12152.359866
28.870214,150,12153.746585
12.029552,150,12154.974487
8.901558,150,12156.096633
37.746212,150,12157.237215
22.072389,150,12158.373928
17.109221,150,12159.558423
8.795268,150,12160.739702
26.069386,150,12161.893717
17.417599,150,12163.037625
32.383809,150,12164.197988
2.067209,150,12165.464795
13.206475,150,12166.632475
15.218697,150,12167.750925
21.908747,150,12168.886272
17.594495,150,12170.366233
25.935247,150,12171.470501
8.231822,150,12172.597991
14.659618,150,12173.768687
20.709749,150,12174.952023
4.445565,150,12176.166286
33.074825,150,12177.279639
10.93598,150,12178.432494
35.060048,150,12179.561149
14.707035,150,12180.70483
12.68064,150,12181.911041
5.274456,150,12183.053105
18.919917,150,12184.167005
14.849637,150,12185.628928
33.725393,150,12186.754342
19.052967,150,12187.856092
12.912604,150,12189.002004
17.081313,150,12190.134004
17.598835,150,12191.350271
20.217246,150,12192.5555
33.053132,150,12193.693356
24.609484,150,12194.854746
19.864431,150,12196.059367
4.469157,150,12197.230441
12.978264,150,12198.347179
8.884513,150,12199.547524
24.289174,150,12200.672497
17.860646,150,12202.171997
15.679141,150,12203.313357
5.201892,150,12204.47212
1.749402,150,12205.634769
22.742817,150,12206.782888
20.167787,150,12207.903329
26.26178,150,12209.061004
18.237696,150,12210.242582
32.391203,150,12211.367319
11.42694,150,12212.568401
16.887238,150,12213.683686
9.541791,150,12214.812995
21.39449,150,12215.949196
3.630928,150,12217.112179
12.48917,150,12218.506625
16.202761,150,12219.670269
14.026881,150,12220.786822
16.600019,150,12221.99652
31.96895,150,12223.145665
16.442615,150,12224.249766
31.934822,150,12225.42744
35.515301,150,12226.698178
18.674751,150,12227.91589
24.637056,150,12229.010907
18.88136,150,12230.185166
16.274672,150,12231.348638
32.734516,150,12232.520804
13.724688,150,12233.964055
17.056019,150,12235.147962
28.935939,150,12236.342278
5.446445,150,12237.552923
14.551115,150,12238.651378
11.767939,150,12239.806646
20.218177,150,12241.016807
-0.880751,150,12242.148438
26.450647,150,12243.32909
4.34811,150,12244.452574
22.122081,150,12245.662191
11.122938,150,12246.739969
25.173067,150,12247.957609
37.160208,150,12249.162476
0.771268,150,12250.581222
22.249656,150,12251.725674
5.221619,150,12252.82923
31.32732,150,12254.027487
7.068604,150,12255.235511
3.530751,150,12256.381081
12.484022,150,12257.696964
16.692784,150,12258.88074
6.413625,150,12260.076681
2.206377,150,12261.193707
39.593422,150,12262.313386
10.64388,150,12263.482398
20.425302,150,12264.624074
21.295113,150,12265.807421
27.738191,150,12267.235075
18.017683,150,12268.371766
10.445455,150,12269.576651
11.92332,150,12270.757728
26.82413,150,12271.945681
23.364883,150,12273.074317
24.532675,150,12274.32017
26.758148,150,12275.43085
8.705768,150,12276.610937
14.086771,150,12277.783885
26.963422,150,12278.960719
5.969067,150,12280.110347
10.438573,150,12281.31666
8.713318,150,12282.674171
7.320262,150,12283.826895
11.526199,150,12285.0061
35.257966,150,12286.181006
10.344921,150,12287.374613
10.145214,150,12288.584773
33.223763,150,12289.826926
1.079812,150,12290.99746
32.065792,150,12292.126979
11.883828,150,12293.280725
0.819216,150,12294.517883
17.760855,150,12295.724055
1.743027,150,12296.851097
22.953777,150,12298.002716
4.724801,150,12299.52856
26.473876,150,12300.725873
18.487843,150,12301.907653
24.24903,150,12303.032944
-12.803376,150,12304.208036
33.366974,150,12305.452079
13.249984,150,12306.630955
5.993495,150,12307.7619
24.981209,150,12308.920209
28.446575,150,12310.08857
37.722311,150,12311.210044
32.523494,150,12312.330173
3.568306,150,12313.462056
11.711959,150,12314.619868
22.62901,150,12316.104251
24.460419,150,12317.209383
19.48035,150,12318.36062
22.180501,150,12319.538252
12.090183,150,12320.830894
31.054317,150,12321.951711
38.007508,150,12323.068343
30.578324,150,12324.179374
14.580492,150,12325.286013
17.305093,150,12326.490963
13.908604,150,12327.620924
-0.231446,150,12328.730999
31.684769,150,12329.903317
28.67537,150,12331.354135
26.267528,150,12332.497519
19.304178,150,12333.675433
15.843643,150,12334.86265
24.979467,150,12336.047394
28.742372,150,12337.199148
29.01239,150,12338.312816
27.171694,150,12339.429016
1.775986,150,12340.620382
18.126038,150,12341.756015
38.291806,150,12342.921267
20.60603,150,12344.053603
7.840192,150,12345.205501
11.418713,150,12346.406211
20.280251,150,12347.805476
31.46789,150,12348.940417
22.758252,150,12350.085225
22.998276,150,12351.326683
21.821281,150,12352.539015
34.099338,150,12353.70315
12.722346,150,12354.865488
12.670362,150,12356.014344
27.678662,150,12357.169626
19.232201,150,12358.271801
15.948341,150,12359.392397
-0.339445,150,12360.580157
3.930864,150,12361.748303
18.500676,150,12362.899825
21.552033,150,12364.341905
38.244627,150,12365.486408
9.850693,150,12366.666191
30.432233,150,12367.86183
36.9286,150,12369.062757
6.190443,150,12370.186242
8.9429,150,12371.340051
29.04,150,12372.535567
-0.565056,150,12373.652706
34.881842,150,12374.816029
12.381558,150,12375.947551
22.831225,150,12377.058608
15.644142,150,12378.303835
1.829654,150,12379.686102
7.794762,150,12380.862781
26.200835,150,12382.034705
12.895483,150,12383.177552
23.310016,150,12384.352926
19.572961,150,12385.515455
17.906877,150,12386.695784
18.585864,150,12387.890396
36.253243,150,12388.978634
25.523702,150,12390.170576
28.049322,150,12391.292216
38.069357,150,12392.439876
14.735876,150,12393.647903
33.372002,150,12394.813221
31.955568,150,12396.202716
21.834944,150,12397.343266
15.574178,150,12398.4988
15.200471,150,12399.643842
16.645097,150,12400.832125
27.419393,150,12401.975281
2.256447,150,12403.15451
22.711964,150,12404.311419
23.047678,150,12405.470002
16.065529,150,12406.634056
19.927458,150,12407.779916
17.664564,150,12409.043512
19.162235,150,12410.203267
2.258201,150,12411.62676
37.065063,150,12412.807301
32.922379,150,12414.133425
12.809028,150,12415.273886
20.904745,150,12416.394362
12.86538,150,12417.513281
21.540977,150,12418.668796
32.214093,150,12419.822782
9.247617,150,12420.951576
34.544948,150,12422.073432
37.208507,150,12423.258231
29.324296,150,12424.516748
4.426137,150,12425.67049
10.6793,150,12426.775482
11.607616,150,12428.189621
5.984731,150,12429.370844
13.970359,150,12430.498922
13.303398,150,12431.654386
12.727085,150,12432.820262
38.377604,150,12433.969775
20.056489,150,12435.141863
23.934147,150,12436.321555
15.761927,150,12437.486618
24.846737,150,12438.636755
20.414242,150,12439.881364
29.050124,150,12441.044685
5.734518,150,12442.222774
36.63216,150,12443.419906
27.703753,150,12444.890246
32.140923,150,12446.038055
19.579553,150,12447.195245
21.538383,150,12448.33704
20.558159,150,12449.464099
15.740622,150,12450.670431
13.10752,150,12451.775064
19.930319,150,12452.947898
26.543724,150,12454.048048
16.174944,150,12455.25617
9.668501,150,12456.464731
3.324688,150,12457.61063
8.948596,150,12458.748086
2.727214,150,12460.222843
25.70608,150,12461.370884
9.962649,150,12462.476466
12.88966,150,12463.636372
8.209304,150,12464.800462
4.682044,150,12466.014246
14.640416,150,12467.14725
16.512242,150,12468.264993
24.562403,150,12469.445213
27.795586,150,12470.663217
4.92231,150,12471.813549
24.137048,150,12472.968521
17.85497,150,12474.098632
16.141928,150,12475.387279
24.745444,150,12476.859169
17.035821,150,12477.980197
16.832661,150,12479.084301
18.36036,150,12480.228083
27.483612,150,12481.399379
19.321165,150,12482.541503
12.725175,150,12483.684404
28.63794,150,12484.853733
2.76385,150,12486.060363
19.908016,150,12487.188586
25.722027,150,12488.3331
35.681941,150,12489.466343
12.652272,150,12490.620211
10.999257,150,12491.808904
7.320215,150,12493.256805
14.938216,150,12494.396701
36.680406,150,12495.557648
32.242115,150,12496.733669
28.679609,150,12497.882768
17.825998,150,12499.023031
3.211878,150,12500.204265
25.919389,150,12501.347018
17.160271,150,12502.502754
21.168374,150,12503.647447
21.851802,150,12504.802868
12.15682,150,12505.86396
6.526092,150,12507.054366
25.366178,150,12508.587008
25.700688,150,12509.744487
32.525933,150,12510.927636
32.884969,150,12512.154814
27.29115,150,12513.335906
16.717729,150,12514.468195
14.619376,150,12515.630832
13.731041,150,12516.759262
26.646912,150,12517.950296
8.892767,150,12519.124274
26.202937,150,12520.271844
11.260183,150,12521.445172
11.280168,150,12522.605454
9.324147,150,12523.774619
9.160754,150,12525.192337
22.287732,150,12526.35878
19.101996,150,12527.544392
20.955054,150,12528.708239
29.653938,150,12529.840823
17.36723,150,12531.02191
37.249467,150,12532.206014
23.076403,150,12533.4332
25.794399,150,12534.577923
19.7811,150,12535.735956
15.322154,150,12536.958118
16.912905,150,12538.074021
8.869855,150,12539.241641
23.278518,150,12540.443763
28.747201,150,12541.888317
34.54649,150,12543.074434
33.581929,150,12544.282033
17.411449,150,12545.435971
9.594991,150,12546.554084
29.90227,150,12547.725214
21.334644,150,12548.955117
1.929566,150,12550.08925
17.140903,150,12551.280403
25.615516,150,12552.419325
31.205735,150,12553.626318
17.018807,150,12554.797859
13.278483,150,12555.9294
16.595288,150,12557.346891
15.643786,150,12558.563869
4.916107,150,12559.702216
25.15083,150,12560.837971
5.664663,150,12561.971641
9.402743,150,12563.174742
18.975166,150,12564.394238
14.980977,150,12565.494062
13.07218,150,12566.659591
20.270664,150,12567.833681
7.536302,150,12569.000618
15.929051,150,12570.265824
18.242512,150,12571.415155
13.487258,150,12572.495692
15.993074,150,12573.953557
38.45686,150,12575.085951
20.190901,150,12576.22445
17.039152,150,12577.382369
21.447486,150,12578.512935
31.410091,150,12579.689105
13.436527,150,12580.891127
24.911082,150,12581.957253
11.285489,150,12583.105596
15.590374,150,12584.31065
15.037713,150,12585.535939
3.808036,150,12586.691018
7.67103,150,12587.831204
22.163289,150,12589.095581
18.16249,150,12590.567926
27.043745,150,12591.712833
3.513428,150,12592.856518
12.747473,150,12594.033848
35.566338,150,12595.196562
32.245538,150,12596.382792
37.221311,150,12597.528945
11.045028,150,12598.652508
21.391559,150,12599.884842
6.905884,150,12601.029312
13.791482,150,12602.184802
1.650825,150,12603.32122
25.447235,150,12604.454647
21.93875,150,12606.048856
28.94748,150,12607.240173
22.494551,150,12608.422218
29.698368,150,12609.527203
13.902929,150,12610.724723
17.388161,150,12611.817605
19.989328,150,12612.910121
4.108177,150,12614.089448
9.391309,150,12615.241139
26.15386,150,12616.423272
17.348548,150,12617.514593
18.723786,150,12618.650189
9.103666,150,12619.74005
24.325625,150,12620.935139
36.868967,150,12622.336692
3.946631,150,12623.451731
23.756295,150,12624.648076
15.359075,150,12625.83068
-15.73513,150,12626.984208
33.434095,150,12628.150695
26.087475,150,12629.327147
25.265823,150,12630.446248
28.130906,150,12631.625284
22.871765,150,12632.808839
27.189529,150,12633.974256
19.83337,150,12635.101992
15.65158,150,12636.392945
5.625924,150,12637.526756
19.221862,150,12638.967317
21.720382,150,12640.128462
1.725812,150,12641.331778
24.039943,150,12642.473773
27.440986,150,12643.656507
3.970758,150,12644.797519
13.689711,150,12645.924855
17.353728,150,12647.127087
15.949236,150,12648.203759
21.640279,150,12649.354329
27.401318,150,12650.515684
20.986648,150,12651.722398
28.255603,150,12652.844334
12.885438,150,12654.28036
29.999164,150,12655.374497
25.915757,150,12656.533684
22.400473,150,12657.730579
30.517004,150,12658.909216
14.447515,150,12660.068486
12.816641,150,12661.265948
18.284259,150,12662.486052
22.055331,150,12663.620742
17.909269,150,12664.81383
10.98779,150,12666.004717
11.950462,150,12667.293159
12.407561,150,12668.461021
15.232898,150,12669.627737
7.414482,150,12671.043974
26.599348,150,12672.210684
5.296722,150,12673.393317
7.869611,150,12674.561267
18.133424,150,12675.680978
6.457511,150,12676.837479
15.87872,150,12678.075279
12.8209,150,12679.21401
21.157792,150,12680.370039
17.715463,150,12681.544749
21.00146,150,12682.724997
26.475611,150,12683.874652
29.54473,150,12685.046163
20.853344,150,12686.214264
19.519813,150,12687.60878
9.631915,150,12688.816252
19.92807,150,12689.974263
30.667348,150,12691.106817
17.618565,150,12692.23419
3.974159,150,12693.407414
36.778684,150,12694.557441
9.283829,150,12695.736036
32.433139,150,12696.859418
19.241666,150,12698.074946
16.205479,150,12699.337677
28.087031,150,12700.492883
39.413791,150,12701.616812
28.520571,150,12703.037965
17.940385,150,12704.225116
16.768332,150,12705.376863
17.429796,150,12706.513043
38.630151,150,12707.658277
29.798954,150,12708.843784
19.3486,150,12710.002807
16.058417,150,12711.151675
26.719101,150,12712.313739
26.48173,150,12713.456611
21.146901,150,12714.655636
16.643302,150,12715.755788
16.301978,150,12716.871721
3.859734,150,12717.988446
15.061043,150,12719.436204
17.882385,150,12720.615073
32.575482,150,12721.79995
21.622221,150,12722.935452
23.329815,150,12724.060398
14.316855,150,12725.266431
19.173987,150,12726.405851
18.455006,150,12727.589745
18.956482,150,12728.74495
16.78165,150,12730.113689
19.656342,150,12731.30793
11.474967,150,12732.437106
24.334873,150,12733.575848
23.848667,150,12734.743345
-0.447146,150,12736.196922
13.435316,150,12737.369241
5.393658,150,12738.530345
11.307583,150,12739.650107
10.57841,150,12740.804414
1.129613,150,12741.960715
16.965054,150,12743.130761
16.432028,150,12744.256603
19.376295,150,12745.463226
17.653703,150,12746.610687
12.202215,150,12747.776022
11.829626,150,12748.911391
11.849577,150,12750.020554
15.401146,150,12751.450414
9.016206,150,12752.577904
24.74226,150,12753.734512
30.168905,150,12754.924016
33.266601,150,12756.116017
17.88662,150,12757.29878
26.807263,150,12758.460508
21.063665,150,12759.558036
20.189448,150,12760.748932
14.386965,150,12761.949219
21.140293,150,12763.093744
12.779265,150,12764.203009
29.599651,150,12765.35937
21.361144,150,12766.57059
33.597529,150,12767.993546
22.792173,150,12769.152453
2.078234,150,12770.282701
36.980744,150,12771.444598
-1.091321,150,12772.558486
16.601944,150,12773.709962
21.860965,150,12774.84237
12.778021,150,12776.006963
-0.372718,150,12777.146915
30.354636,150,12778.345511
10.644301,150,12779.476477
21.295063,150,12780.593254
17.909342,150,12781.775071
-0.661279,150,12782.926042
-19.723898,150,12784.341087
21.498256,150,12785.453557
31.058276,150,12786.627648
34.24469,150,12787.79023
-0.464671,150,12788.925759
11.483299,150,12790.043485
10.475389,150,12791.223456
19.552113,150,12792.470006
-9.445332,150,12793.633012
11.71651,150,12794.783661
13.857269,150,12795.954898
16.542505,150,12797.071466
21.467925,150,12798.248371
10.897389,150,12799.669144
4.245864,150,12800.821701
32.298524,150,12801.952055
10.743623,150,12803.109697
13.824153,150,12804.220811
18.013502,150,12805.337367
13.521359,150,12806.438284
8.441492,150,12807.602736
13.778626,150,12808.74755
4.079162,150,12809.851977
4.575877,150,12811.002481
24.054591,150,12812.148035
23.878634,150,12813.285922
11.123613,150,12814.434204
33.441367,150,12815.917303
23.985134,150,12817.101579
25.785733,150,12818.270576
30.052262,150,12819.386253
21.775476,150,12820.494772
10.790671,150,12821.638055
26.113158,150,12822.87558
4.248906,150,12824.029614
8.017483,150,12825.160022
24.454094,150,12826.301116
19.056277,150,12827.425406
15.291315,150,12828.610629
21.398444,150,12829.803146
11.039552,150,12831.217395
13.149926,150,12832.348197
9.166503,150,12833.490774
17.899029,150,12834.657922
22.174453,150,12835.841849
20.724973,150,12836.976537
-1.221598,150,12838.092187
26.278778,150,12839.272882
20.095903,150,12840.430405
16.166266,150,12841.569763
18.451546,150,12842.721168
17.071113,150,12843.928968
11.668158,150,12845.104463
15.289155,150,12846.248665
36.968445,150,12847.687168
11.748688,150,12848.918106
22.72906,150,12850.11819
1.388832,150,12851.261622
18.05636,150,12852.463057
32.75468,150,12853.749544
16.125375,150,12855.020886
11.516824,150,12856.147402
19.861115,150,12857.330372
18.964716,150,12858.45824
16.029897,150,12859.704665
21.733382,150,12860.8472
20.35147,150,12861.962456
28.520893,150,12863.085063
15.318089,150,12864.487362
13.57109,150,12865.571699
23.095115,150,12866.73004
5.648156,150,12867.91746
20.166288,150,12869.012747
8.233176,150,12870.17361
21.933072,150,12871.279865
13.71571,150,12872.424699
10.165855,150,12873.616627
12.782251,150,12874.764938
21.729703,150,12875.877779
32.869892,150,12877.032091
2.7345,150,12878.161263
37.286449,150,12879.564137
31.98255,150,12880.805984
38.413232,150,12881.963878
16.210017,150,12883.136773
-5.313097,150,12884.304888
6.873056,150,12885.592508
33.873727,150,12886.736804
0.93885,150,12887.837858
11.877229,150,12888.973633
34.137115,150,12890.168112
22.248415,150,12891.372625
27.868514,150,12892.481622
2.982878,150,12893.574068
10.151341,150,12894.739134
21.708614,150,12896.251166
24.421248,150,12897.369405
15.116617,150,12898.549174
22.312275,150,12899.673876
34.436739,150,12900.831575
22.215191,150,12901.979368
8.628513,150,12903.16486
21.187746,150,12904.303966
20.215797,150,12905.413886
24.948988,150,12906.578705
10.224609,150,12907.74947
18.110189,150,12908.863891
36.121991,150,12910.001697
19.513714,150,12911.21803
13.548019,150,12912.648973
10.638264,150,12913.818835
12.915772,150,12915.0293
15.080585,150,12916.273937
12.141907,150,12917.414027
24.98387,150,12918.570499
21.484933,150,12919.725492
14.49368,150,12920.853061
2.465287,150,12922.025448
24.094915,150,12923.188697
15.339721,150,12924.352725
18.56633,150,12925.508938
16.708783,150,12926.665161
22.019172,150,12928.133499
15.941799,150,12929.276883
25.296567,150,12930.453049
7.640633,150,12931.605042
7.121322,150,12932.85416
28.244803,150,12934.007954
22.489595,150,12935.167484
21.493447,150,12936.290747
21.817261,150,12937.508735
24.732261,150,12938.66562
16.329995,150,12939.781936
27.979704,150,12940.957711
8.348161,150,12942.115858
17.855429,150,12943.274347
35.969845,150,12944.638333
32.15731,150,12945.805754
4.149284,150,12947.022019
14.270084,150,12948.223808
10.57542,150,12949.386782
23.029029,150,12950.494995
12.376648,150,12951.672812
15.113857,150,12952.90408
16.934826,150,12954.064106
27.51678,150,12955.217852
21.21348,150,12956.404344
17.885275,150,12957.540675
17.447286,150,12958.732012
15.735858,150,12959.940584
18.149684,150,12961.314767
12.126884,150,12962.415101
5.608138,150,12963.62456
12.372898,150,12964.79733
-0.54263,150,12965.96721
33.229298,150,12967.184486
16.143549,150,12968.390657
20.491877,150,12969.5431
11.969646,150,12970.642899
26.958878,150,12971.812772
24.030625,150,12972.996662
37.904367,150,12974.219252
28.635291,150,12975.408952
10.411876,150,12976.820404
19.247841,150,12978.005518
