# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7680085} 
r,l,t
3.709374,150,5842.898868
12.659144,150,5844.046724
14.547319,150,5845.171403
12.518767,150,5846.303711
18.87307,150,5847.455252
0.022935,150,5848.59625
26.806971,150,5849.742151
9.739616,150,5851.14965
14.984443,150,5852.292208
26.405615,150,5853.440308
1.021607,150,5854.59165
5.362618,150,5855.723084
24.519797,150,5856.836774
5.109444,150,5857.994015
21.96876,150,5859.137102
20.680134,150,5860.260836
25.367605,150,5861.375422
9.455214,150,5862.512012
10.753492,150,5863.682266
17.764233,150,5864.82108
-0.152797,150,5866.241411
10.706187,150,5867.371822
31.301744,150,5868.516234
34.370188,150,5869.656861
8.552638,150,5870.786973
23.972353,150,5871.898756
21.554504,150,5873.055244
7.261714,150,5874.241907
18.418292,150,5875.407207
6.092645,150,5876.491668
20.911602,150,5877.62343
9.386613,150,5878.78804
22.844885,150,5879.914861
20.30173,150,5881.079292
31.8238,150,5882.490775
13.270238,150,5883.616673
27.116477,150,5884.791914
17.258764,150,5885.940835
38.270256,150,5887.063145
21.174835,150,5888.191782
26.600202,150,5889.41017
15.24781,150,5890.539548
9.672028,150,5891.652477
34.054804,150,5892.763375
18.036615,150,5893.901244
2.428573,150,5895.057354
17.693666,150,5896.252451
36.1572,150,5897.41598
20.70691,150,5898.815892
22.872979,150,5900.019096
28.939612,150,5901.177385
19.327396,150,5902.247674
24.317541,150,5903.420004
15.391304,150,5904.614833
10.035579,150,5905.757532
25.682263,150,5906.849585
22.103274,150,5907.992897
6.685426,150,5909.154708
25.985282,150,5910.325563
29.57915,150,5911.450861
19.98334,150,5912.585219
28.504666,150,5913.965308
33.921085,150,5915.164047
15.70175,150,5916.283442
16.983818,150,5917.37148
12.863426,150,5918.446358
24.491066,150,5919.53743
22.488026,150,5920.738878
31.374491,150,5921.900502
10.904337,150,5923.037699
32.104875,150,5924.181371
28.024017,150,5925.326829
5.294062,150,5926.425396
7.683637,150,5927.529212
22.820949,150,5928.673019
24.721078,150,5930.118325
7.878539,150,5931.293206
6.500513,150,5932.514844
16.493615,150,5933.630767
14.101285,150,5934.745297
16.650094,150,5935.889636
29.5924,150,5937.014541
21.426878,150,5938.136445
23.588233,150,5939.268142
21.464158,150,5940.421021
15.470963,150,5941.624373
10.587754,150,5942.76158
18.329476,150,5943.86566
24.210438,150,5945.008648
9.727732,150,5946.452641
20.448317,150,5947.595115
10.604253,150,5948.774682
23.734527,150,5949.908745
22.596889,150,5951.088217
22.656355,150,5952.196885
21.495905,150,5953.276838
20.854474,150,5954.419718
16.016469,150,5955.548207
35.17883,150,5956.713541
30.679499,150,5957.855059
20.548495,150,5958.977974
14.000741,150,5960.090545
25.797322,150,5961.485324
21.762803,150,5962.62235
25.45652,150,5963.739755
16.084202,150,5964.875678
26.759178,150,5966.015656
12.628299,150,5967.196626
3.852493,150,5968.297413
29.110542,150,5969.487357
31.550788,150,5970.634414
21.378644,150,5971.826195
9.721679,150,5973.00631
28.950334,150,5974.162669
18.994458,150,5975.297537
21.235912,150,5976.457543
35.96925,150,5977.891715
5.165955,150,5979.066271
36.323683,150,5980.204672
5.496359,150,5981.354053
6.683915,150,5982.495418
11.847797,150,5983.629804
18.647433,150,5984.785393
11.229047,150,5985.924346
33.637943,150,5987.064932
16.047951,150,5988.262555
30.666241,150,5989.367485
1.122293,150,5990.49341
35.964407,150,5991.573658
24.201583,150,5992.754292
31.951571,150,5994.131736
22.584067,150,5995.249827
26.553744,150,5996.423304
26.340676,150,5997.592891
19.526473,150,5998.739626
16.812721,150,5999.858498
28.622054,150,6001.002845
17.585819,150,6002.187776
13.807345,150,6003.398947
18.702583,150,6004.521937
17.443045,150,6005.712051
15.840406,150,6006.891147
14.391672,150,6008.075704
19.388837,150,6009.522296
30.174157,150,6010.680593
9.91974,150,6011.81849
10.455559,150,6012.931573
8.644033,150,6014.08033
16.614936,150,6015.220265
14.137641,150,6016.289218
8.570792,150,6017.424545
11.291884,150,6018.604636
2.045951,150,6019.684047
13.743162,150,6020.84945
2.066372,150,6021.981105
23.70228,150,6023.148997
2.089047,150,6024.32895
10.558228,150,6025.743865
19.763711,150,6026.882885
7.177437,150,6028.012289
2.554013,150,6029.231893
18.636424,150,6030.389143
10.515308,150,6031.491742
24.79847,150,6032.645902
5.422553,150,6033.829056
19.593237,150,6034.977557
14.435969,150,6036.123194
17.185029,150,6037.256391
14.179283,150,6038.388709
8.257152,150,6039.581911
22.028584,150,6041.042715
28.810693,150,6042.207998
22.757602,150,6043.347556
16.615932,150,6044.520939
18.497525,150,6045.631834
17.664532,150,6046.724149
14.094682,150,6047.891218
33.990695,150,6049.071036
18.243849,150,6050.231395
24.047425,150,6051.36699
2.738454,150,6052.468611
18.736291,150,6053.632562
12.279312,150,6054.796609
15.393343,150,6055.949637
10.671738,150,6057.371813
6.083389,150,6058.479401
10.93306,150,6059.670465
12.067958,150,6060.773339
12.531421,150,6061.955549
-1.903039,150,6063.130435
19.266416,150,6064.306757
29.305863,150,6065.471203
12.139816,150,6066.622138
15.572298,150,6067.783333
20.845092,150,6068.893459
16.98256,150,6070.079564
11.916592,150,6071.221693
27.366621,150,6072.36743
35.496457,150,6073.82789
12.679638,150,6074.992258
24.717847,150,6076.123361
9.077419,150,6077.237192
14.832091,150,6078.373343
6.460511,150,6079.548404
4.018408,150,6080.698127
31.029939,150,6081.818095
0.572907,150,6082.934799
18.986565,150,6084.082792
7.851112,150,6085.247813
12.489364,150,6086.380162
14.443126,150,6087.486457
18.487665,150,6088.885691
6.204552,150,6090.030336
34.648406,150,6091.238549
14.860998,150,6092.384399
26.484718,150,6093.521204
32.090223,150,6094.633093
19.653236,150,6095.821662
16.296408,150,6096.984586
14.25339,150,6098.089467
16.13997,150,6099.19717
14.392506,150,6100.345055
32.041628,150,6101.561312
18.952063,150,6102.680617
10.174795,150,6103.848124
21.994725,150,6105.295306
20.894415,150,6106.469232
18.64968,150,6107.617396
20.873939,150,6108.736699
20.748611,150,6109.89456
17.809036,150,6111.016343
8.455423,150,6112.183009
25.6699,150,6113.339716
30.015517,150,6114.469664
35.579475,150,6115.603988
12.980177,150,6116.803944
3.885376,150,6117.942086
14.744527,150,6119.107983
16.686358,150,6120.263356
17.356015,150,6121.659979
16.497257,150,6122.801477
17.850665,150,6123.921431
5.183928,150,6125.056225
13.348402,150,6126.189421
33.580417,150,6127.35489
16.256401,150,6128.47419
22.08274,150,6129.643913
9.918406,150,6130.770378
3.80911,150,6131.930666
8.134338,150,6133.122077
5.17993,150,6134.269732
19.09049,150,6135.407979
13.523076,150,6136.847546
26.001162,150,6138.005042
12.583254,150,6139.167503
27.123781,150,6140.336147
16.805054,150,6141.46692
12.341126,150,6142.696422
13.586801,150,6143.828272
4.69627,150,6144.987918
17.145569,150,6146.079577
20.924348,150,6147.180264
10.839594,150,6148.422539
25.238038,150,6149.526884
18.714633,150,6150.628263
22.25522,150,6151.743792
7.906149,150,6153.180884
5.058175,150,6154.286433
23.54393,150,6155.388761
35.178235,150,6156.493809
32.908431,150,6157.656717
10.100456,150,6158.825025
9.357267,150,6159.979217
13.294427,150,6161.155144
36.440494,150,6162.343727
15.695027,150,6163.555553
14.277536,150,6164.684178
13.404664,150,6165.814079
8.335687,150,6166.902758
7.824782,150,6168.069242
32.430516,150,6169.552582
33.254294,150,6170.716767
18.013645,150,6171.845105
17.844616,150,6173.009887
34.888196,150,6174.196985
16.331947,150,6175.351486
21.749645,150,6176.472848
13.903301,150,6177.569713
16.955031,150,6178.76971
13.790191,150,6179.928229
21.963011,150,6181.07421
17.434399,150,6182.225812
8.700908,150,6183.367816
37.830865,150,6184.803246
-1.258728,150,6185.935358
22.876273,150,6187.056318
20.107068,150,6188.191449
16.85704,150,6189.373625
23.422605,150,6190.504872
23.270207,150,6191.629031
27.074643,150,6192.758043
16.367781,150,6193.902458
23.601752,150,6195.080941
18.258775,150,6196.190559
18.700327,150,6197.299044
6.648843,150,6198.454355
15.498099,150,6199.662735
27.869809,150,6201.118549
6.636378,150,6202.317306
7.494201,150,6203.446783
9.041709,150,6204.608569
27.02538,150,6205.718327
2.1983,150,6206.865977
30.957218,150,6207.967953
21.434408,150,6209.136042
21.613265,150,6210.364652
25.482152,150,6211.494294
-4.244364,150,6212.659534
32.609441,150,6213.80504
17.493722,150,6214.989562
8.012992,150,6216.117881
18.258428,150,6217.535706
1.471612,150,6218.730389
37.652009,150,6219.86142
30.528591,150,6221.021065
6.821605,150,6222.158599
4.522606,150,6223.309146
1.935046,150,6224.42602
23.359976,150,6225.615156
22.819077,150,6226.735477
21.221142,150,6227.873106
20.294917,150,6229.022211
12.406263,150,6230.152598
17.044921,150,6231.33586
5.569622,150,6232.760715
25.802801,150,6233.882478
15.372723,150,6234.990785
11.416625,150,6236.127784
5.788559,150,6237.28554
20.313519,150,6238.421307
22.879646,150,6239.569669
23.537494,150,6240.719701
37.198776,150,6241.8859
8.613611,150,6242.986509
15.156011,150,6244.107722
9.287314,150,6245.270855
35.122423,150,6246.460076
14.522112,150,6247.597706
23.147396,150,6249.048209
11.895682,150,6250.159674
10.346617,150,6251.368552
5.315581,150,6252.491118
8.946348,150,6253.643401
17.00268,150,6254.746883
26.035686,150,6255.848115
33.75558,150,6256.986996
19.803913,150,6258.053701
6.257296,150,6259.188068
28.556143,150,6260.277689
25.333396,150,6261.393865
18.032423,150,6262.606338
21.603076,150,6263.730028
5.104123,150,6265.134292
5.447345,150,6266.284915
16.062436,150,6267.50583
16.393278,150,6268.619646
29.738156,150,6269.77842
26.857475,150,6270.911014
14.997917,150,6272.103642
36.182786,150,6273.23714
21.371524,150,6274.407256
29.555697,150,6275.560774
4.306636,150,6276.713917
19.017753,150,6277.924511
22.495228,150,6279.018607
26.696961,150,6280.400903
35.59311,150,6281.544862
17.783114,150,6282.744896
11.636395,150,6283.863282
9.787805,150,6284.970079
24.522243,150,6286.11683
13.809216,150,6287.25253
20.406799,150,6288.381295
20.545162,150,6289.520188
30.692239,150,6290.657937
8.174535,150,6291.786068
-3.863006,150,6292.964563
23.649169,150,6294.079291
33.968994,150,6295.261022
3.318613,150,6296.699819
1.017398,150,6297.886664
2.326789,150,6298.999442
30.36093,150,6300.105593
12.551386,150,6301.213644
7.545487,150,6302.292868
-0.676648,150,6303.444011
12.599071,150,6304.567723
27.066022,150,6305.733945
15.56783,150,6306.864422
5.847341,150,6307.993671
14.927522,150,6309.155085
4.48446,150,6310.283828
9.528688,150,6311.376505
27.992959,150,6312.746466
11.191564,150,6313.928186
7.102892,150,6315.09594
16.109427,150,6316.233275
16.805908,150,6317.380303
26.293262,150,6318.555662
6.175473,150,6319.684851
14.347537,150,6320.762677
17.052821,150,6321.930644
16.935973,150,6323.09433
-0.911744,150,6324.318784
1.172894,150,6325.486264
19.439922,150,6326.609134
28.824454,150,6327.997988
11.548552,150,6329.155335
15.449762,150,6330.318335
10.996347,150,6331.434198
17.543005,150,6332.583145
28.459211,150,6333.770995
13.068802,150,6334.940715
35.094333,150,6336.033909
21.766332,150,6337.169328
8.606627,150,6338.309453
11.614778,150,6339.475384
21.258153,150,6340.621569
22.428135,150,6341.752241
11.354519,150,6342.895912
19.796402,150,6344.268347
30.223625,150,6345.37846
4.526137,150,6346.549526
8.429494,150,6347.705422
19.502373,150,6348.836263
25.355128,150,6350.038823
30.64519,150,6351.206864
22.691929,150,6352.340778
8.74922,150,6353.535381
10.099634,150,6354.725476
12.628082,150,6355.861561
17.130037,150,6357.036238
9.325794,150,6358.149785
29.735881,150,6359.269587
16.436022,150,6360.710216
6.094835,150,6361.87509
13.237391,150,6362.964742
34.735468,150,6364.135737
22.512892,150,6365.304829
19.379779,150,6366.45299
29.220379,150,6367.593251
26.588027,150,6368.736824
1.501156,150,6369.888494
12.454204,150,6371.144628
13.289378,150,6372.286464
35.641393,150,6373.396227
26.079149,150,6374.550016
4.286171,150,6375.953739
7.842434,150,6377.115148
26.754456,150,6378.259026
37.812144,150,6379.417518
8.31879,150,6380.541684
19.821598,150,6381.746589
26.528563,150,6382.897485
32.719315,150,6384.001617
13.239486,150,6385.105772
15.090226,150,6386.25071
16.4309,150,6387.4039
21.876543,150,6388.502004
21.405248,150,6389.629139
18.091427,150,6390.725261
20.665359,150,6392.217902
9.466307,150,6393.377213
2.249527,150,6394.507644
23.041266,150,6395.669497
22.84725,150,6396.872219
30.899806,150,6398.048044
18.419871,150,6399.174344
3.847704,150,6400.279314
23.553969,150,6401.48271
21.031503,150,6402.625311
20.266884,150,6403.867535
8.980351,150,6405.105835
24.185339,150,6406.264808
30.744272,150,6407.751135
12.723663,150,6408.893998
31.148474,150,6410.142133
14.483165,150,6411.418124
11.134012,150,6412.71128
5.854046,150,6413.882192
5.164781,150,6415.024337
16.658683,150,6416.17024
20.987688,150,6417.300503
10.273087,150,6418.434041
13.632832,150,6419.578481
24.781964,150,6420.725538
14.054663,150,6421.903448
26.779906,150,6423.026323
38.158086,150,6424.433425
7.819505,150,6425.557996
15.370186,150,6426.706532
15.723845,150,6427.889986
20.676345,150,6429.031196
21.356678,150,6430.157451
32.945144,150,6431.30236
19.232859,150,6432.482573
20.311661,150,6433.653348
9.597133,150,6434.792723
20.738561,150,6435.87315
19.913345,150,6437.010075
12.736346,150,6438.202963
14.310815,150,6439.311418
15.71036,150,6440.710859
13.884023,150,6441.79877
16.519784,150,6442.990063
-0.612036,150,6444.105589
13.586922,150,6445.259687
14.99917,150,6446.382779
10.50355,150,6447.469853
18.725396,150,6448.635453
10.442285,150,6449.736896
14.251753,150,6450.908907
21.666784,150,6452.00332
20.280897,150,6453.171349
13.818151,150,6454.323742
23.045447,150,6455.71995
13.149242,150,6456.832059
14.242563,150,6457.939576
19.872348,150,6459.118728
7.220575,150,6460.227613
8.280468,150,6461.288606
23.910377,150,6462.459662
18.971571,150,6463.717495
-3.254202,150,6464.878631
36.727325,150,6466.015395
9.805624,150,6467.144094
16.69759,150,6468.291116
11.385624,150,6469.430666
25.463173,150,6470.562495
7.569168,150,6471.911164
36.608479,150,6473.040751
3.194965,150,6474.258948
29.584534,150,6475.327115
28.534825,150,6476.455411
33.273836,150,6477.560441
7.078738,150,6478.677949
4.23132,150,6479.826859
36.808403,150,6480.960834
16.308,150,6482.053009
20.611005,150,6483.162463
9.098269,150,6484.342345
21.322411,150,6485.418464
32.100998,150,6486.52844
24.747641,150,6487.891529
21.887048,150,6489.020194
7.300679,150,6490.180545
23.202913,150,6491.330445
35.412893,150,6492.452437
19.414339,150,6493.586453
15.274808,150,6494.741566
30.920794,150,6495.802207
13.777476,150,6496.846765
15.060369,150,6497.990546
12.82782,150,6499.176117
16.974711,150,6500.340269
23.896196,150,6501.492548
14.156014,150,6502.856408
27.539833,150,6503.948755
33.932217,150,6505.090158
17.351399,150,6506.182273
18.229555,150,6507.326094
1.12476,150,6508.450492
17.047928,150,6509.60364
18.202182,150,6510.809722
6.13555,150,6511.930412
27.95127,150,6513.057316
35.799689,150,6514.209046
10.31424,150,6515.341258
8.389362,150,6516.496637
21.484036,150,6517.644667
5.032186,150,6519.008831
16.281524,150,6520.221685
23.054129,150,6521.356413
14.815412,150,6522.454551
25.413284,150,6523.560789
18.356171,150,6524.708891
9.62855,150,6525.835309
18.232449,150,6526.910463
15.483001,150,6528.048678
30.211256,150,6529.154279
29.194666,150,6530.314687
19.377689,150,6531.523868
31.227047,150,6532.672984
26.144462,150,6533.831225
14.067651,150,6535.186645
9.273785,150,6536.32511
10.19751,150,6537.465458
30.446861,150,6538.577475
6.21205,150,6539.756758
-2.48997,150,6540.884308
7.989401,150,6541.984377
27.568969,150,6543.144243
17.090828,150,6544.24989
21.604701,150,6545.372399
9.898138,150,6546.573543
13.735293,150,6547.694133
18.288428,150,6548.822906
17.122222,150,6550.195632
6.450599,150,6551.357926
2.603003,150,6552.464643
16.255842,150,6553.578712
19.499083,150,6554.726927
15.796825,150,6555.845613
37.873587,150,6556.977319
34.320709,150,6558.100291
15.568877,150,6559.244747
9.750905,150,6560.292769
15.450744,150,6561.413471
37.503986,150,6562.593226
26.320249,150,6563.680521
24.950598,150,6564.831822
36.903647,150,6566.179698
15.923348,150,6567.352222
15.889408,150,6568.499774
5.166341,150,6569.675009
5.864496,150,6570.816789
12.155603,150,6572.006858
10.44463,150,6573.168683
29.702092,150,6574.312474
29.770343,150,6575.458351
12.762046,150,6576.605338
24.401033,150,6577.802981
19.413028,150,6578.885443
25.153837,150,6580.046451
29.187608,150,6581.197883
12.583515,150,6582.617447
31.161081,150,6583.763819
26.458236,150,6584.915643
37.873763,150,6586.056044
6.286887,150,6587.28072
18.690123,150,6588.426576
16.923587,150,6589.54396
7.399165,150,6590.65352
22.819099,150,6591.79279
14.797322,150,6593.017516
31.519639,150,6594.182068
10.99365,150,6595.314897
22.014192,150,6596.448202
8.959879,150,6597.940558
8.242113,150,6599.082488
8.935831,150,6600.199653
32.809405,150,6601.319765
23.358835,150,6602.442273
23.142702,150,6603.639964
-1.167537,150,6604.781781
25.260563,150,6605.935487
1.120077,150,6607.055942
12.771594,150,6608.215764
33.605872,150,6609.362503
15.797168,150,6610.451788
15.503033,150,6611.568235
22.726276,150,6612.696489
12.933652,150,6614.174223
18.656201,150,6615.268004
36.600782,150,6616.380221
0.928427,150,6617.488739
6.182404,150,6618.681766
29.436849,150,6619.830637
3.506184,150,6621.012583
25.847094,150,6622.163331
10.362924,150,6623.311668
7.684448,150,6624.45563
8.945466,150,6625.552842
29.376313,150,6626.686135
37.244915,150,6627.868551
25.18294,150,6629.048683
25.026152,150,6630.468767
25.011922,150,6631.614498
18.447746,150,6632.762531
38.207173,150,6633.937444
22.746772,150,6635.062059
26.167611,150,6636.223664
6.670215,150,6637.360787
15.436991,150,6638.528477
28.52146,150,6639.72282
7.008436,150,6640.872202
32.517544,150,6642.024824
11.00523,150,6643.17679
18.568903,150,6644.333854
14.35619,150,6645.712793
0.87715,150,6646.812367
38.224913,150,6647.897537
29.077508,150,6649.02013
13.709907,150,6650.1611
24.620994,150,6651.348561
24.150161,150,6652.444684
17.697774,150,6653.555923
0.899414,150,6654.783845
24.776092,150,6655.925848
8.82556,150,6657.072464
24.227925,150,6658.227687
28.832857,150,6659.367977
18.075921,150,6660.544806
18.361035,150,6661.913267
21.956725,150,6663.03527
36.466723,150,6664.155176
-2.940382,150,6665.350385
15.945081,150,6666.473528
32.999905,150,6667.64124
28.784713,150,6668.808861
5.77987,150,6669.964128
9.460095,150,6671.144061
24.25274,150,6672.278175
23.759274,150,6673.418408
18.657641,150,6674.55154
3.985324,150,6675.70853
7.661963,150,6676.839793
11.976184,150,6678.233904
11.748623,150,6679.358726
27.815164,150,6680.534664
21.272472,150,6681.709891
22.15268,150,6682.844199
30.689935,150,6684.000908
0.259012,150,6685.200138
2.481117,150,6686.36283
31.099059,150,6687.480363
17.433423,150,6688.665875
15.590473,150,6689.77556
20.602756,150,6690.973156
12.477597,150,6692.131554
0.615445,150,6693.531528
5.672165,150,6694.667701
31.026916,150,6695.887164
4.453235,150,6697.039616
22.006922,150,6698.198822
33.911261,150,6699.356347
13.923828,150,6700.519424
13.933394,150,6701.652251
31.886914,150,6702.769878
1.671179,150,6703.95876
21.041649,150,6705.026181
21.812635,150,6706.171374
25.308086,150,6707.329133
12.93531,150,6708.462471
27.833126,150,6709.817693
21.905808,150,6710.925401
21.482355,150,6712.070298
7.470801,150,6713.193477
1.011143,150,6714.34311
14.96774,150,6715.50599
7.577844,150,6716.727018
0.639187,150,6717.862827
20.420298,150,6718.968912
20.432051,150,6720.103561
38.167609,150,6721.296712
1.730924,150,6722.501434
11.347262,150,6723.608768
6.435008,150,6724.762534
31.760433,150,6726.156982
20.925416,150,6727.359985
15.428994,150,6728.468167
11.97624,150,6729.65438
15.490001,150,6730.835298
6.551278,150,6732.006689
19.193267,150,6733.150748
29.52551,150,6734.319929
14.57624,150,6735.462855
26.631633,150,6736.601727
16.48539,150,6737.79615
5.065914,150,6738.945799
17.067581,150,6740.091212
18.70798,150,6741.531796
8.900214,150,6742.663586
-6.371893,150,6743.747767
4.249026,150,6744.895412
21.744911,150,6746.023625
9.219744,150,6747.186966
35.795606,150,6748.350911
27.608075,150,6749.396028
11.643926,150,6750.577555
11.268263,150,6751.718235
15.925473,150,6752.912068
24.385566,150,6754.06956
34.029859,150,6755.198478
23.850588,150,6756.317857
15.717313,150,6757.722261
29.584558,150,6758.940112
11.980772,150,6760.085763
8.10418,150,6761.220096
-1.423606,150,6762.388037
31.179186,150,6763.581955
25.964443,150,6764.728234
11.301214,150,6765.897664
20.925822,150,6766.997708
14.288513,150,6768.118032
28.874402,150,6769.338482
25.468076,150,6770.498945
14.901929,150,6771.636089
22.132892,150,6772.798984
18.56439,150,6774.277796
19.015943,150,6775.391911
7.924915,150,6776.48977
9.772263,150,6777.612799
12.291817,150,6778.829519
15.08557,150,6779.975362
24.014329,150,6781.094352
10.721594,150,6782.209595
14.750645,150,6783.32258
24.037805,150,6784.49965
35.717424,150,6785.615667
2.019531,150,6786.774213
15.953517,150,6787.88219
25.3659,150,6789.309067
19.911544,150,6790.436097
26.968388,150,6791.580904
9.316737,150,6792.742366
37.636068,150,6793.884121
38.10664,150,6795.070166
6.695607,150,6796.227989
22.58433,150,6797.328187
16.668757,150,6798.442968
17.510246,150,6799.639105
11.973371,150,6800.71091
20.148378,150,6801.787473
3.03382,150,6802.91403
4.540742,150,6804.036947
36.06927,150,6805.43772
13.877263,150,6806.542594
22.473937,150,6807.660104
12.900141,150,6808.764596
17.35364,150,6809.949325
6.743086,150,6811.103068
19.573781,150,6812.241528
10.954763,150,6813.318288
7.425897,150,6814.44044
23.116247,150,6815.671939
21.544452,150,6816.793109
36.117661,150,6817.905673
15.092267,150,6819.07846
26.783145,150,6820.517063
15.076765,150,6821.616486
16.203562,150,6822.717902
29.724118,150,6823.871137
15.449737,150,6825.019867
23.800197,150,6826.174077
26.010324,150,6827.337478
10.535,150,6828.499463
-4.758488,150,6829.597701
10.992203,150,6830.753015
21.139853,150,6831.92809
9.129007,150,6833.06873
21.452519,150,6834.225541
4.802466,150,6835.369498
24.247821,150,6836.870259
9.89122,150,6838.003253
32.275589,150,6839.097306
15.978409,150,6840.216427
14.433233,150,6841.365112
9.828766,150,6842.460021
20.448714,150,6843.535672
32.376181,150,6844.638806
24.20871,150,6845.76849
9.788954,150,6846.92391
8.340085,150,6848.045555
8.857142,150,6849.151401
0.08205,150,6850.300676
26.786496,150,6851.460598
11.369975,150,6852.871617
9.902986,150,6854.029121
20.288043,150,6855.220191
22.917095,150,6856.358109
27.422554,150,6857.504747
1.06498,150,6858.651156
29.248653,150,6859.767074
12.468647,150,6860.945837
6.378659,150,6862.127992
19.378111,150,6863.248534
13.650209,150,6864.369252
4.723104,150,6865.530457
17.250514,150,6866.73056
18.214871,150,6868.145293
18.832982,150,6869.260269
16.437994,150,6870.412685
17.817578,150,6871.593172
21.764755,150,6872.808263
11.157177,150,6873.946755
-15.669079,150,6875.08875
18.134123,150,6876.206046
13.97288,150,6877.387856
15.735343,150,6878.51724
19.83685,150,6879.625817
27.579724,150,6880.785939
8.786817,150,6881.903775
30.9422,150,6883.10451
3.087783,150,6884.510104
10.360406,150,6885.661933
19.420914,150,6886.842366
10.727286,150,6888.016378
3.64067,150,6889.178427
24.828604,150,6890.299676
18.214734,150,6891.454733
21.065803,150,6892.623953
18.205396,150,6893.711277
18.453147,150,6894.825342
18.569371,150,6895.934494
11.043167,150,6897.087294
9.996752,150,6898.288474
24.616028,150,6899.411021
13.867163,150,6900.792791
26.603199,150,6901.914629
28.908876,150,6903.110798
2.17719,150,6904.286921
7.068725,150,6905.440394
33.185378,150,6906.505893
27.450418,150,6907.636235
21.437161,150,6908.765332
12.067481,150,6909.922531
19.138834,150,6911.024732
15.709946,150,6912.080727
35.654501,150,6913.20066
12.209442,150,6914.327994
7.500583,150,6915.689203
6.600022,150,6916.778158
12.061903,150,6917.886147
25.7255,150,6918.997026
27.164686,150,6920.134421
9.641228,150,6921.264209
10.856406,150,6922.382945
26.315412,150,6923.476324
12.595433,150,6924.625344
17.230544,150,6925.733286
14.561746,150,6926.821869
8.019406,150,6927.966377
22.893611,150,6929.185725
24.133234,150,6930.282293
6.441313,150,6931.677623
2.273833,150,6932.7943
4.21582,150,6934.023207
31.305321,150,6935.141688
-6.873796,150,6936.282487
21.587953,150,6937.441636
29.525396,150,6938.570141
22.773766,150,6939.714334
34.815434,150,6940.853061
24.828379,150,6942.042207
18.980836,150,6943.139922
28.685447,150,6944.256692
20.191618,150,6945.41688
15.293558,150,6946.531902
14.680095,150,6947.964182
7.76476,150,6949.110431
14.592603,150,6950.326521
35.869548,150,6951.481899
8.780538,150,6952.594632
28.576826,150,6953.686197
3.048539,150,6954.857403
25.491226,150,6956.049163
29.016513,150,6957.23185
12.102854,150,6958.351995
4.393318,150,6959.467098
12.767634,150,6960.622883
24.083485,150,6961.815823
15.112765,150,6963.217291
7.958633,150,6964.361545
20.035312,150,6965.556987
24.34994,150,6966.681462
7.194221,150,6967.813499
21.089374,150,6968.962413
16.758663,150,6970.114924
26.516056,150,6971.279686
30.666884,150,6972.420868
19.859351,150,6973.61085
15.944458,150,6974.745481
13.522936,150,6975.907505
29.138923,150,6977.047617
11.818327,150,6978.176687
9.181327,150,6979.547744
18.57968,150,6980.741536
13.694017,150,6981.867124
20.096746,150,6982.963632
9.868402,150,6984.112406
8.414323,150,6985.228254
23.076401,150,6986.398173
29.486425,150,6987.509782
4.724585,150,6988.642662
21.100939,150,6989.783665
15.645924,150,6990.958565
15.700467,150,6992.07894
35.259109,150,6993.229906
26.46996,150,6994.457941
26.523369,150,6995.920192
0.073286,150,6997.125401
13.866362,150,6998.295352
34.968111,150,6999.545508
3.737113,150,7000.729404
26.604947,150,7001.948887
7.642208,150,7003.062552
8.253627,150,7004.229259
20.046691,150,7005.393522
18.131788,150,7006.529942
29.589524,150,7007.637414
25.438726,150,7008.780933
6.96899,150,7009.918369
4.990462,150,7011.282557
30.475835,150,7012.51503
12.383244,150,7013.611614
1.290114,150,7014.742444
27.334803,150,7015.869545
17.756878,150,7017.076649
14.49252,150,7018.262178
7.065694,150,7019.396827
5.857355,150,7020.552797
33.134804,150,7021.695649
31.340686,150,7022.857194
18.748387,150,7024.004488
16.202145,150,7025.106477
6.397515,150,7026.257789
13.926266,150,7027.72033
29.725585,150,7028.858428
2.077418,150,7029.969438
30.467459,150,7031.104451
7.002709,150,7032.27071
27.988838,150,7033.421715
17.902256,150,7034.516264
8.259643,150,7035.657747
1.722037,150,7036.7684
12.494611,150,7037.933332
5.144619,150,7039.009709
7.93179,150,7040.138937
-9.315826,150,7041.279676
25.561791,150,7042.394021
16.45604,150,7043.846327
19.576426,150,7044.967374
22.177184,150,7046.060332
15.623376,150,7047.119212
11.945187,150,7048.306911
16.229718,150,7049.428982
13.33715,150,7050.529845
9.831215,150,7051.658756
21.338016,150,7052.851369
19.301908,150,7053.991578
5.283358,150,7055.109926
6.948884,150,7056.281524
17.915889,150,7057.452756
0.566759,150,7058.89766
32.416348,150,7060.017755
18.828122,150,7061.091545
19.110076,150,7062.270758
30.909593,150,7063.497559
13.498365,150,7064.656163
32.476892,150,7065.815543
9.069939,150,7066.935256
5.853241,150,7068.043738
11.265111,150,7069.203763
30.225969,150,7070.328133
31.261757,150,7071.405864
33.338706,150,7072.560783
7.387177,150,7073.748703
33.567071,150,7075.135797
6.699224,150,7076.290907
26.804099,150,7077.407861
8.194493,150,7078.601412
6.51979,150,7079.8006
10.442746,150,7080.947669
2.906937,150,7082.095869
23.726684,150,7083.277049
15.684178,150,7084.470021
33.328126,150,7085.634998
16.177217,150,7086.770861
24.85996,150,7087.944859
18.670385,150,7089.179357
8.780882,150,7090.325869
