# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.774408} 
r,l,t
6.033009,150,5395.899956
1.129085,150,5396.98676
20.083516,150,5398.147128
12.155429,150,5399.250372
12.488278,150,5400.333684
14.033492,150,5401.441684
27.946766,150,5402.563203
12.239576,150,5403.68907
17.767105,150,5404.831834
7.382475,150,5406.216856
8.938823,150,5407.379817
13.035126,150,5408.501957
20.320813,150,5409.645093
13.771034,150,5410.792264
10.488592,150,5411.928744
4.274371,150,5413.03916
28.802196,150,5414.127026
17.662531,150,5415.322275
29.200588,150,5416.456923
10.239246,150,5417.594989
34.461403,150,5418.787724
28.102731,150,5419.931529
8.979626,150,5421.033151
30.349797,150,5422.426312
15.273537,150,5423.595561
23.879186,150,5424.710276
26.939595,150,5425.819277
31.460382,150,5426.929657
9.994364,150,5428.072705
20.957257,150,5429.256626
19.013612,150,5430.378896
24.45987,150,5431.491359
11.523932,150,5432.618238
30.778525,150,5433.818525
24.325174,150,5434.966396
4.299701,150,5436.046899
19.847101,150,5437.162219
0.693413,150,5438.511404
31.384977,150,5439.64796
5.668284,150,5440.818645
4.74016,150,5441.976841
19.141299,150,5443.123827
25.448866,150,5444.267492
14.57885,150,5445.441153
34.328567,150,5446.538653
8.249032,150,5447.668036
22.286152,150,5448.764347
29.853604,150,5449.96092
24.69084,150,5451.071776
17.866886,150,5452.253306
-3.520465,150,5453.658315
4.744525,150,5454.844548
23.894089,150,5455.983261
0.461666,150,5457.121897
14.593021,150,5458.25737
19.616061,150,5459.371291
24.971456,150,5460.562754
10.689236,150,5461.710053
28.721083,150,5462.871015
10.453471,150,5463.96487
12.447111,150,5465.128922
14.757714,150,5466.307448
12.588781,150,5467.504504
26.314154,150,5468.674186
10.48505,150,5470.097367
6.587117,150,5471.192197
24.208244,150,5472.303185
12.853251,150,5473.415926
3.521234,150,5474.524642
5.149107,150,5475.685707
16.354727,150,5476.855996
11.775767,150,5477.993656
25.117097,150,5479.086884
2.696789,150,5480.192978
14.521857,150,5481.371292
16.281804,150,5482.525181
5.840039,150,5483.649355
36.546479,150,5484.794115
27.815824,150,5486.252667
18.770491,150,5487.378183
25.762808,150,5488.504466
10.003059,150,5489.621026
27.200748,150,5490.77526
15.257905,150,5491.899157
26.728331,150,5493.037135
9.759509,150,5494.170777
12.612163,150,5495.319784
13.903759,150,5496.55396
30.558753,150,5497.701779
22.239385,150,5498.774862
14.006307,150,5499.908089
14.525076,150,5501.388055
11.681064,150,5502.554806
36.303212,150,5503.671832
29.507955,150,5504.818924
23.005098,150,5505.931645
10.231504,150,5507.107095
7.265521,150,5508.233686
19.317372,150,5509.362535
26.32824,150,5510.557219
-2.18266,150,5511.684849
27.57962,150,5512.870851
9.646396,150,5513.987012
1.347981,150,5515.09592
19.558815,150,5516.22774
21.575544,150,5517.691385
2.727348,150,5518.819307
29.099068,150,5519.972494
24.420609,150,5521.116938
35.798193,150,5522.298367
28.449585,150,5523.4475
11.377608,150,5524.571439
19.375284,150,5525.70964
26.939814,150,5526.863793
32.207453,150,5528.005304
27.607587,150,5529.157679
3.140752,150,5530.271761
18.856923,150,5531.43967
34.27038,150,5532.618635
32.060416,150,5534.007236
7.18482,150,5535.082155
2.36237,150,5536.171798
13.327097,150,5537.377938
21.068907,150,5538.516077
12.005584,150,5539.66607
9.614388,150,5540.771541
35.090308,150,5541.873743
14.5139,150,5543.047614
25.585518,150,5544.253154
24.124993,150,5545.33665
31.81081,150,5546.447624
35.343923,150,5547.594389
28.663534,150,5548.965815
7.084005,150,5550.074815
12.55028,150,5551.235944
27.919068,150,5552.360798
25.202285,150,5553.590353
12.601507,150,5554.743269
32.907355,150,5555.867
10.980425,150,5556.979129
5.220189,150,5558.178391
10.081355,150,5559.293514
27.388843,150,5560.448161
23.564696,150,5561.611012
13.706267,150,5562.791739
22.507506,150,5563.938081
19.032263,150,5565.360489
16.812703,150,5566.422257
31.072083,150,5567.590405
1.514165,150,5568.79824
23.61253,150,5569.964017
25.830927,150,5571.063627
5.479525,150,5572.167279
34.673584,150,5573.271001
7.775158,150,5574.407419
27.934742,150,5575.571431
20.228416,150,5576.742228
8.501349,150,5577.835715
10.295917,150,5578.977045
31.212231,150,5580.135358
16.786205,150,5581.527913
10.588809,150,5582.678203
13.465384,150,5583.846473
24.625409,150,5584.993107
22.521107,150,5586.152178
3.093073,150,5587.285632
7.078121,150,5588.377703
18.984691,150,5589.577921
15.460721,150,5590.681265
3.53382,150,5591.846279
13.321917,150,5592.994105
38.713562,150,5594.165131
18.170021,150,5595.359869
2.388785,150,5596.774421
29.78803,150,5597.874414
10.936831,150,5599.018756
1.626418,150,5600.170327
12.586361,150,5601.294509
22.613585,150,5602.44361
29.163169,150,5603.586375
13.139152,150,5604.781181
26.590089,150,5605.895545
16.380311,150,5607.054323
12.651112,150,5608.179369
11.550374,150,5609.304894
8.245551,150,5610.499544
11.764433,150,5611.604304
15.674177,150,5612.979795
5.244128,150,5614.166659
9.37633,150,5615.330283
24.532427,150,5616.406921
15.280228,150,5617.538866
22.397732,150,5618.701526
4.796427,150,5619.829674
18.628828,150,5621.020729
24.916214,150,5622.140406
21.891348,150,5623.285723
22.569116,150,5624.406406
15.019069,150,5625.634545
15.150633,150,5626.766492
2.557707,150,5628.126188
14.246988,150,5629.254747
25.868356,150,5630.459579
12.439111,150,5631.578494
25.302007,150,5632.702771
19.458353,150,5633.801461
10.351686,150,5634.922788
28.095097,150,5636.11708
-1.337214,150,5637.254201
23.350568,150,5638.402689
3.946056,150,5639.519301
16.757859,150,5640.602911
19.402035,150,5641.720458
24.457119,150,5642.82325
31.512877,150,5644.211224
2.442411,150,5645.388442
14.851371,150,5646.541591
9.30103,150,5647.67945
23.758021,150,5648.832361
15.484663,150,5649.94932
18.497026,150,5651.148794
4.262827,150,5652.306106
16.646773,150,5653.483556
24.869935,150,5654.56529
11.515823,150,5655.679176
9.259679,150,5656.873291
28.632618,150,5658.017118
18.726509,150,5659.127695
17.945808,150,5660.524895
23.444468,150,5661.697085
26.348008,150,5662.813283
7.370372,150,5663.931552
18.389748,150,5665.074844
12.815622,150,5666.167132
31.081744,150,5667.323136
20.800019,150,5668.415486
2.157747,150,5669.519207
19.833365,150,5670.67085
24.024434,150,5671.815688
17.468528,150,5672.916653
34.393056,150,5674.037086
9.755303,150,5675.425217
33.344627,150,5676.527849
20.979662,150,5677.664866
24.719127,150,5678.823538
34.764652,150,5679.940239
5.163024,150,5681.082767
16.20075,150,5682.237021
5.313082,150,5683.362654
3.61356,150,5684.521089
23.18067,150,5685.689453
26.292773,150,5686.848977
36.675874,150,5687.993369
6.906678,150,5689.142226
18.884299,150,5690.302223
30.097405,150,5691.67257
21.387561,150,5692.84253
5.956046,150,5693.98584
8.845848,150,5695.120337
24.497695,150,5696.233624
14.907294,150,5697.366932
17.106693,150,5698.495772
24.869059,150,5699.63084
20.015166,150,5700.732558
31.674245,150,5701.883431
-15.846753,150,5703.059588
18.545884,150,5704.245637
15.046431,150,5705.398345
30.937489,150,5706.497397
-2.261824,150,5707.928829
2.918209,150,5709.078592
33.136709,150,5710.257365
4.022977,150,5711.421363
29.26689,150,5712.573422
7.842138,150,5713.758293
6.688823,150,5714.900178
13.62364,150,5716.037408
29.105887,150,5717.181641
25.310532,150,5718.401182
-7.548855,150,5719.529307
22.263916,150,5720.727303
25.780465,150,5721.852003
13.92974,150,5723.253531
1.618553,150,5724.416311
21.445357,150,5725.546695
14.614785,150,5726.702777
10.872003,150,5727.837632
17.625465,150,5729.013796
18.490514,150,5730.144746
12.430529,150,5731.272395
12.598261,150,5732.37547
3.872124,150,5733.501946
3.531477,150,5734.727413
16.097337,150,5735.859803
27.089897,150,5736.970227
26.017906,150,5738.137773
25.342723,150,5739.604739
16.595573,150,5740.757421
-18.684113,150,5741.896836
28.108456,150,5743.035878
12.473667,150,5744.215376
17.152483,150,5745.372857
15.258336,150,5746.506343
25.589918,150,5747.713829
10.36303,150,5748.890381
30.639875,150,5750.063637
9.26124,150,5751.181347
20.857803,150,5752.310069
10.044429,150,5753.460287
26.113522,150,5754.59234
15.369189,150,5755.977049
9.377097,150,5757.070716
16.048273,150,5758.21159
18.264103,150,5759.342917
-8.874784,150,5760.52207
37.576619,150,5761.666122
14.185931,150,5762.842835
23.198398,150,5763.990736
19.136027,150,5765.206247
7.202681,150,5766.316823
19.896454,150,5767.439188
22.016728,150,5768.554363
12.703961,150,5769.739423
17.24747,150,5771.221873
9.837147,150,5772.35228
6.219068,150,5773.518065
22.824179,150,5774.617761
22.572371,150,5775.838602
5.445094,150,5776.963082
4.029748,150,5778.091953
19.159938,150,5779.222031
24.4479,150,5780.413142
-3.335566,150,5781.538276
-0.533815,150,5782.673268
1.999907,150,5783.811426
5.929405,150,5784.931404
11.208793,150,5786.084256
23.417293,150,5787.510333
9.434587,150,5788.657448
16.213666,150,5789.773403
15.170563,150,5790.868381
4.923806,150,5792.011923
19.11609,150,5793.1525
7.965851,150,5794.271529
11.415039,150,5795.411514
17.67509,150,5796.564567
20.90213,150,5797.670004
-1.653315,150,5798.774071
6.168282,150,5799.884035
29.342577,150,5801.085916
18.69655,150,5802.251025
36.210586,150,5803.673121
23.162654,150,5804.799282
14.218947,150,5805.9582
2.044398,150,5807.120539
12.146044,150,5808.239286
25.908156,150,5809.352483
16.627231,150,5810.455825
11.023548,150,5811.64776
34.719841,150,5812.78946
14.715221,150,5813.968421
26.5545,150,5815.136353
10.044263,150,5816.351522
6.918629,150,5817.523738
19.838964,150,5818.885391
10.23334,150,5819.942137
13.496424,150,5821.074675
1.992877,150,5822.250058
7.128648,150,5823.362479
15.100955,150,5824.475421
10.937867,150,5825.592067
36.313334,150,5826.683178
19.738801,150,5827.860354
23.902878,150,5828.999093
14.479637,150,5830.150942
6.97579,150,5831.269846
30.197931,150,5832.388405
29.905791,150,5833.500529
11.662944,150,5834.875714
36.424932,150,5835.950889
18.991629,150,5837.092349
8.199578,150,5838.273619
36.766725,150,5839.415475
-0.505239,150,5840.519252
23.11678,150,5841.682493
14.24078,150,5842.887991
31.098029,150,5844.03464
16.83072,150,5845.160241
18.482421,150,5846.291784
9.373784,150,5847.445243
20.490613,150,5848.584677
9.015515,150,5849.732252
10.847228,150,5851.13766
18.295608,150,5852.279386
28.382057,150,5853.430034
3.796946,150,5854.580758
12.55863,150,5855.711162
20.739107,150,5856.824903
17.723788,150,5857.982377
16.608468,150,5859.126196
10.953705,150,5860.249981
13.032389,150,5861.365023
15.146327,150,5862.500205
18.054664,150,5863.672041
10.555914,150,5864.810286
22.684869,150,5866.230529
14.208054,150,5867.360198
13.012637,150,5868.505317
3.33462,150,5869.645081
18.145567,150,5870.775797
13.874498,150,5871.887742
32.495223,150,5873.043396
35.62403,150,5874.230773
-15.919796,150,5875.395045
27.89475,150,5876.480026
31.614608,150,5877.612409
-4.908527,150,5878.775982
26.510274,150,5879.904101
4.122806,150,5881.0685
10.599375,150,5882.478213
15.490228,150,5883.605939
4.273103,150,5884.781123
22.636221,150,5885.928595
31.795699,150,5887.050597
10.348488,150,5888.181802
8.449482,150,5889.398345
-0.096718,150,5890.528742
5.205644,150,5891.640635
6.07051,150,5892.752471
26.394093,150,5893.889573
26.198338,150,5895.048787
24.538566,150,5896.232956
2.650316,150,5897.404495
22.416877,150,5898.804052
6.29827,150,5900.01069
32.280934,150,5901.165513
24.850014,150,5902.237878
1.409439,150,5903.40921
28.726035,150,5904.605069
21.328021,150,5905.745121
11.613014,150,5906.839105
31.944887,150,5907.979157
19.691678,150,5909.142955
3.172091,150,5910.31008
12.185234,150,5911.440855
13.701994,150,5912.573385
12.521276,150,5913.954624
29.180251,150,5915.152106
9.440126,150,5916.271253
7.811101,150,5917.361233
17.209476,150,5918.434518
29.336389,150,5919.525654
12.148694,150,5920.726835
34.598369,150,5921.890665
15.218261,150,5923.025891
-0.048554,150,5924.169716
12.141468,150,5925.315411
32.912178,150,5926.416621
15.988232,150,5927.521272
9.311696,150,5928.662103
33.137445,150,5930.107471
36.16886,150,5931.281473
6.669958,150,5932.502913
36.418939,150,5933.620812
20.814936,150,5934.734458
15.289173,150,5935.878572
31.535947,150,5937.00384
36.506694,150,5938.125267
18.783102,150,5939.257114
15.383426,150,5940.410194
27.824689,150,5941.613449
33.946301,150,5942.75175
11.053159,150,5943.855711
25.692137,150,5944.997823
12.356028,150,5946.437716
23.663171,150,5947.585325
-20.930542,150,5948.762758
14.985267,150,5949.896181
22.248467,150,5951.077552
18.121497,150,5952.182153
37.895117,150,5953.267845
17.494661,150,5954.408904
14.494658,150,5955.538414
32.138176,150,5956.701768
14.972586,150,5957.843752
26.856386,150,5958.969479
35.963023,150,5960.078756
6.133096,150,5961.475393
7.379219,150,5962.613488
-11.41475,150,5963.726772
13.548897,150,5964.86551
11.910813,150,5966.003895
12.595763,150,5967.18441
35.776496,150,5968.286532
10.892559,150,5969.477299
8.956913,150,5970.625236
33.247838,150,5971.816975
22.272911,150,5972.995436
34.413717,150,5974.150949
10.152644,150,5975.286271
3.668579,150,5976.4478
33.840244,150,5977.880917
30.57135,150,5979.054257
6.410353,150,5980.193878
7.554766,150,5981.34112
8.971646,150,5982.486508
30.111557,150,5983.61877
2.28008,150,5984.775251
18.249946,150,5985.913539
34.064387,150,5987.053151
5.519321,150,5988.250904
14.778397,150,5989.359065
35.753086,150,5990.48198
25.607033,150,5991.562396
21.064444,150,5992.741792
9.447184,150,5994.121076
14.008079,150,5995.238952
-2.42636,150,5996.41139
12.93704,150,5997.58298
10.118883,150,5998.728425
8.591863,150,5999.847716
29.961391,150,6000.989362
8.217067,150,6002.176911
12.219016,150,6003.386712
14.829216,150,6004.5105
16.74745,150,6005.702925
15.675748,150,6006.879181
5.041142,150,6008.065784
15.080315,150,6009.512483
15.602697,150,6010.672608
18.224454,150,6011.806567
37.347357,150,6012.918723
20.985926,150,6014.069446
13.858552,150,6015.212186
4.966769,150,6016.280309
27.202145,150,6017.413645
4.180126,150,6018.593776
6.492782,150,6019.672017
37.364382,150,6020.838526
2.653352,150,6021.96907
30.051603,150,6023.135473
27.755755,150,6024.315752
21.26323,150,6025.731809
15.258966,150,6026.870893
31.829267,150,6028.000396
32.144288,150,6029.222686
37.746284,150,6030.377139
2.145578,150,6031.479063
6.778773,150,6032.634352
22.097302,150,6033.817718
34.142122,150,6034.96509
21.699867,150,6036.111426
10.794469,150,6037.245149
14.726698,150,6038.377846
19.305605,150,6039.571463
20.097801,150,6041.030836
17.241444,150,6042.196319
10.467959,150,6043.335667
20.882914,150,6044.510121
8.720654,150,6045.620958
16.515879,150,6046.713465
22.671302,150,6047.883812
6.638426,150,6049.062611
11.637638,150,6050.222852
29.199524,150,6051.35512
32.080765,150,6052.457503
15.06678,150,6053.621861
12.883482,150,6054.785617
29.20376,150,6055.937755
4.532773,150,6057.361217
11.471108,150,6058.469079
17.41571,150,6059.658604
13.87525,150,6060.763756
16.606254,150,6061.946511
17.244567,150,6063.118654
2.415772,150,6064.296711
-6.107778,150,6065.458709
14.289067,150,6066.610216
2.584813,150,6067.772646
3.817315,150,6068.882658
15.742945,150,6070.068681
-0.117168,150,6071.211141
34.428293,150,6072.356205
0.671166,150,6073.816127
13.258619,150,6074.982368
28.059906,150,6076.113743
22.291364,150,6077.227168
-1.556324,150,6078.372618
19.69542,150,6079.537762
22.216347,150,6080.686855
19.543165,150,6081.807379
19.05869,150,6082.923927
31.938879,150,6084.072587
18.792611,150,6085.235946
17.550023,150,6086.369782
23.280006,150,6087.47495
1.812118,150,6088.87636
14.912194,150,6090.019044
1.12099,150,6091.223853
10.708555,150,6092.372819
32.963815,150,6093.509526
15.56887,150,6094.621523
30.363371,150,6095.811572
11.107987,150,6096.974618
16.091656,150,6098.078504
33.930255,150,6099.185522
21.770449,150,6100.335537
28.990789,150,6101.549449
18.953054,150,6102.668733
37.394181,150,6103.838506
25.019109,150,6105.287122
10.604354,150,6106.45973
8.509956,150,6107.605408
33.98114,150,6108.726653
15.531657,150,6109.882907
24.132115,150,6111.007348
32.987802,150,6112.172533
5.840891,150,6113.327434
29.622589,150,6114.457709
1.270108,150,6115.593233
17.536145,150,6116.793164
4.184009,150,6117.92972
13.906461,150,6119.096993
24.112829,150,6120.252554
17.331285,150,6121.648597
34.212955,150,6122.791699
21.283828,150,6123.914701
18.759934,150,6125.046328
17.868992,150,6126.177654
11.205659,150,6127.342867
10.898045,150,6128.464777
21.787161,150,6129.631462
32.472914,150,6130.75842
23.61799,150,6131.918879
28.860938,150,6133.111204
0.133632,150,6134.257907
31.941198,150,6135.395984
19.22168,150,6136.835608
29.36324,150,6137.99294
15.672241,150,6139.155672
33.910544,150,6140.323055
22.605699,150,6141.453913
28.489508,150,6142.684766
21.400934,150,6143.817351
21.506677,150,6144.979025
18.235875,150,6146.069202
25.716552,150,6147.170567
28.773569,150,6148.410679
11.416166,150,6149.516014
6.568198,150,6150.615766
-1.192923,150,6151.73085
8.217486,150,6153.169324
20.178834,150,6154.273643
21.500001,150,6155.377034
16.742406,150,6156.480409
17.548362,150,6157.643959
18.170251,150,6158.812715
28.488446,150,6159.96962
8.835616,150,6161.144382
12.094764,150,6162.332907
33.934703,150,6163.545678
14.804294,150,6164.673468
2.088451,150,6165.801965
5.178624,150,6166.890493
30.648954,150,6168.059188
6.475346,150,6169.540776
19.823337,150,6170.706184
12.117702,150,6171.833344
9.728246,150,6172.997897
27.847139,150,6174.185123
3.54813,150,6175.340566
28.636039,150,6176.461554
14.628184,150,6177.557883
20.428626,150,6178.760474
29.217037,150,6179.917086
4.199411,150,6181.062254
7.680109,150,6182.209752
8.207944,150,6183.355121
29.689976,150,6184.791617
32.144769,150,6185.924922
25.972855,150,6187.044316
37.43381,150,6188.176888
22.377374,150,6189.359414
26.413822,150,6190.492411
6.765968,150,6191.618237
16.237178,150,6192.75221
19.257911,150,6193.889913
27.923973,150,6195.070834
0.658605,150,6196.178792
33.560136,150,6197.288198
9.651729,150,6198.443495
1.33097,150,6199.650936
10.142845,150,6201.109284
20.376375,150,6202.308028
32.168127,150,6203.434515
9.679677,150,6204.594963
16.79796,150,6205.706574
18.92452,150,6206.85601
17.077219,150,6207.95623
17.840145,150,6209.124434
30.690601,150,6210.35377
11.444422,150,6211.482376
6.082229,150,6212.647712
8.739751,150,6213.794194
1.89943,150,6214.97993
21.057941,150,6216.107087
18.425792,150,6217.527179
-2.46223,150,6218.719547
20.444898,150,6219.85061
9.778693,150,6221.008964
1.667107,150,6222.147795
36.078587,150,6223.295771
12.99425,150,6224.414683
11.074724,150,6225.603997
30.824245,150,6226.725321
10.551817,150,6227.863385
30.595948,150,6229.009637
-4.463929,150,6230.141884
23.780292,150,6231.324066
19.839368,150,6232.750631
8.078276,150,6233.868992
27.669958,150,6234.979814
20.776713,150,6236.117027
35.566788,150,6237.275245
13.852947,150,6238.410467
14.784071,150,6239.558856
30.202741,150,6240.706426
17.352121,150,6241.875897
8.066705,150,6242.975714
11.275292,150,6244.094498
28.872419,150,6245.259614
13.846277,150,6246.448742
8.311185,150,6247.584573
7.835078,150,6249.036241
36.875086,150,6250.148867
24.275654,150,6251.356728
10.893355,150,6252.481014
13.175359,150,6253.631655
24.042821,150,6254.734452
25.766586,150,6255.839242
36.260694,150,6256.97635
17.339686,150,6258.043552
-1.291253,150,6259.176099
25.047238,150,6260.266876
13.581739,150,6261.381634
8.663669,150,6262.59547
28.277043,150,6263.718152
9.973832,150,6265.122479
10.918955,150,6266.272102
0.18434,150,6267.494799
12.005543,150,6268.60772
8.275785,150,6269.767767
1.953274,150,6270.901125
1.536508,150,6272.091935
17.91294,150,6273.227106
15.264101,150,6274.395477
29.049498,150,6275.549045
19.535337,150,6276.702035
27.841431,150,6277.914738
23.189603,150,6279.007694
13.340553,150,6280.390027
12.207472,150,6281.533206
19.026775,150,6282.734678
35.850918,150,6283.851317
4.920445,150,6284.960464
19.501079,150,6286.105219
4.668587,150,6287.243382
16.399781,150,6288.371362
24.245259,150,6289.509394
29.415896,150,6290.647143
34.674784,150,6291.774581
26.995866,150,6292.952641
20.003563,150,6294.069071
18.604737,150,6295.250204
18.196873,150,6296.685628
2.66666,150,6297.874965
7.323714,150,6298.988647
15.64017,150,6300.09374
17.0285,150,6301.203849
26.838912,150,6302.281972
-0.234183,150,6303.432433
14.394448,150,6304.555918
19.776725,150,6305.721986
34.162662,150,6306.854392
23.433024,150,6307.984155
3.319301,150,6309.144479
21.682403,150,6310.273851
10.680707,150,6311.365783
9.251578,150,6312.736491
35.824182,150,6313.91734
27.520414,150,6315.084952
4.209768,150,6316.219553
16.555643,150,6317.368498
36.987136,150,6318.543223
35.807875,150,6319.672181
21.727501,150,6320.749886
15.290772,150,6321.917158
11.120196,150,6323.082637
16.984241,150,6324.311862
14.14538,150,6325.475682
6.308942,150,6326.600105
-0.780299,150,6327.987302
16.828539,150,6329.145589
4.222939,150,6330.307463
15.313412,150,6331.42114
-4.406644,150,6332.571121
8.815576,150,6333.760163
14.892647,150,6334.930686
12.295044,150,6336.02397
6.387592,150,6337.159484
34.715752,150,6338.298615
29.96622,150,6339.463452
13.474347,150,6340.6097
11.813796,150,6341.740363
18.0866,150,6342.884871
12.240633,150,6344.254137
16.931285,150,6345.367657
28.737062,150,6346.539199
24.577835,150,6347.693347
22.820074,150,6348.826637
25.766159,150,6350.029544
13.097185,150,6351.197894
15.965941,150,6352.329984
24.619414,150,6353.526287
14.66752,150,6354.713417
20.715334,150,6355.851013
21.188792,150,6357.024303
2.542995,150,6358.142942
8.28324,150,6359.258879
20.712918,150,6360.701051
14.271806,150,6361.864787
19.55488,150,6362.953961
33.58355,150,6364.123923
16.351837,150,6365.29235
23.148614,150,6366.440955
6.53778,150,6367.583756
34.805082,150,6368.724458
18.431763,150,6369.878595
30.722297,150,6371.131529
13.039061,150,6372.274628
25.059241,150,6373.386884
19.448602,150,6374.539216
12.806553,150,6375.943781
10.258426,150,6377.104181
20.684293,150,6378.2461
8.782443,150,6379.403981
16.267248,150,6380.531385
18.290084,150,6381.73479
19.5367,150,6382.884802
14.582176,150,6383.990823
26.582931,150,6385.093904
14.874621,150,6386.238921
12.949757,150,6387.393821
19.89354,150,6388.491175
11.94774,150,6389.617759
17.034981,150,6390.715494
2.913718,150,6392.207085
16.903156,150,6393.367942
11.348251,150,6394.493196
21.937683,150,6395.65907
33.756451,150,6396.861499
10.414488,150,6398.037122
0.235854,150,6399.162541
25.464266,150,6400.269652
37.401787,150,6401.471911
18.220822,150,6402.614433
14.869335,150,6403.855604
22.928544,150,6405.093508
27.043157,150,6406.254804
1.542909,150,6407.739323
18.910708,150,6408.884288
16.785963,150,6410.130217
18.336628,150,6411.408345
28.560964,150,6412.70183
15.191081,150,6413.871523
33.919577,150,6415.012545
15.836798,150,6416.161058
13.108167,150,6417.291072
19.968229,150,6418.425785
9.175399,150,6419.56651
15.84193,150,6420.714666
5.902609,150,6421.891678
14.630747,150,6423.017478
14.455361,150,6424.421587
22.702971,150,6425.547181
7.854337,150,6426.696839
2.077608,150,6427.878408
19.788217,150,6429.019395
18.633749,150,6430.1462
30.482957,150,6431.292042
10.636194,150,6432.470926
-0.278331,150,6433.645476
10.74211,150,6434.782421
10.239562,150,6435.860668
18.984458,150,6436.998253
19.695887,150,6438.191167
27.378135,150,6439.303338
-6.906073,150,6440.697449
21.822514,150,6441.786507
13.196153,150,6442.978142
12.406111,150,6444.096305
25.03161,150,6445.248876
33.846665,150,6446.377081
33.347782,150,6447.456795
17.731309,150,6448.622179
4.619554,150,6449.72268
7.900018,150,6450.895857
23.980286,150,6451.99195
4.847841,150,6453.159586
7.982911,150,6454.31125
22.304808,150,6455.708135
18.011941,150,6456.821265
13.605773,150,6457.927769
15.806962,150,6459.10634
22.214856,150,6460.216786
34.56314,150,6461.27598
10.286131,150,6462.447896
-0.227684,150,6463.705763
27.985251,150,6464.866865
31.608656,150,6466.003472
14.84966,150,6467.13315
5.692802,150,6468.281823
24.791448,150,6469.420642
16.113579,150,6470.550672
8.620328,150,6471.899567
26.737392,150,6473.032129
21.783961,150,6474.248154
16.084316,150,6475.317755
20.709484,150,6476.443632
17.048635,150,6477.548579
8.947736,150,6478.667863
21.36606,150,6479.816077
36.175917,150,6480.944353
12.646607,150,6482.042034
22.242359,150,6483.150878
18.197437,150,6484.334035
25.814503,150,6485.407599
29.618249,150,6486.517527
32.160222,150,6487.881856
15.499912,150,6489.010687
14.172623,150,6490.169734
12.968723,150,6491.316907
20.740411,150,6492.44046
4.594312,150,6493.573354
7.137502,150,6494.731217
12.918141,150,6495.792218
6.767182,150,6496.832399
1.644057,150,6497.979736
17.065885,150,6499.166306
14.174517,150,6500.328343
0.388645,150,6501.481992
16.614965,150,6502.844774
6.531963,150,6503.936994
31.716374,150,6505.079688
20.429413,150,6506.172686
21.321506,150,6507.312026
32.890401,150,6508.440599
10.491722,150,6509.593108
32.639027,150,6510.797897
8.411234,150,6511.918681
21.728646,150,6513.044933
14.360594,150,6514.197299
25.844425,150,6515.3293
9.417394,150,6516.486731
10.329528,150,6517.632955
16.532322,150,6518.998244
35.72843,150,6520.212549
19.932958,150,6521.344426
16.328287,150,6522.446807
29.239962,150,6523.548284
29.400302,150,6524.696463
31.586238,150,6525.824417
9.314738,150,6526.898572
14.798635,150,6528.036856
19.589495,150,6529.143476
29.127003,150,6530.304964
8.182489,150,6531.511938
23.4668,150,6532.662082
20.996587,150,6533.820065
29.981457,150,6535.174077
30.532292,150,6536.314291
27.844919,150,6537.454381
15.125415,150,6538.565937
21.598507,150,6539.744986
30.932673,150,6540.873549
20.890433,150,6541.974382
23.391022,150,6543.134257
16.065587,150,6544.238953
23.966984,150,6545.360488
25.963235,150,6546.561532
10.468145,150,6547.685723
29.243426,150,6548.812023
17.711534,150,6550.182431
8.491083,150,6551.346036
6.755572,150,6552.45301
7.450634,150,6553.568821
4.36978,150,6554.715201
25.151156,150,6555.833833
0.613584,150,6556.965493
13.979722,150,6558.090428
11.834496,150,6559.233838
25.924273,150,6560.2803
28.697079,150,6561.402349
12.226794,150,6562.57825
25.173359,150,6563.668793
16.915488,150,6564.819742
20.742474,150,6566.168661
9.897163,150,6567.340062
21.83276,150,6568.490001
-2.178312,150,6569.663138
17.597268,150,6570.804866
29.853701,150,6571.993711
23.414146,150,6573.156903
23.744577,150,6574.302104
33.88526,150,6575.448469
17.719818,150,6576.593563
27.945253,150,6577.792179
8.093167,150,6578.874585
31.42089,150,6580.034756
23.821571,150,6581.187991
15.516361,150,6582.606771
36.754861,150,6583.752958
2.460196,150,6584.908745
18.376721,150,6586.04425
13.782183,150,6587.268789
6.705793,150,6588.412055
10.074331,150,6589.532037
34.934341,150,6590.642459
8.957855,150,6591.781955
11.86153,150,6593.005812
20.643933,150,6594.170852
13.59378,150,6595.303088
0.857158,150,6596.435051
20.223981,150,6597.929873
21.164372,150,6599.072948
14.957463,150,6600.188923
13.063279,150,6601.30899
29.52767,150,6602.430464
11.65064,150,6603.629097
31.717654,150,6604.769903
21.201517,150,6605.922848
13.278012,150,6607.044128
19.950696,150,6608.202878
11.347653,150,6609.350811
24.963838,150,6610.440804
30.911133,150,6611.5559
11.878484,150,6612.685612
13.309284,150,6614.162039
22.157787,150,6615.258889
4.505535,150,6616.369318
1.861324,150,6617.479298
4.403695,150,6618.669324
33.040214,150,6619.820584
18.299641,150,6621.000621
30.196841,150,6622.150315
24.603787,150,6623.300834
13.119252,150,6624.443137
33.976469,150,6625.541802
12.185255,150,6626.676269
14.089343,150,6627.85675
4.65944,150,6629.038474
11.750794,150,6630.457211
14.417882,150,6631.602791
17.56373,150,6632.752631
25.365807,150,6633.927604
13.694596,150,6635.049021
16.59036,150,6636.21467
0.712164,150,6637.350551
7.983788,150,6638.518205
32.976193,150,6639.712737
