# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.765839} 
r,l,t
12.525877,150,7984.446313
20.608557,150,7985.603378
21.694796,150,7986.729867
28.136729,150,7987.895519
26.144017,150,7989.094431
14.61894,150,7990.212459
13.368322,150,7991.645265
15.605916,150,7992.775974
24.245288,150,7993.973576
2.700259,150,7995.100535
24.835528,150,7996.266655
6.957297,150,7997.429051
16.368457,150,7998.573112
20.200151,150,7999.776786
20.704859,150,8000.94871
18.949784,150,8002.067171
7.604157,150,8003.20711
10.054761,150,8004.350849
3.277147,150,8005.516462
11.120785,150,8006.950144
22.864285,150,8008.15613
24.968197,150,8009.276519
24.003114,150,8010.450151
7.469884,150,8011.600773
5.202116,150,8012.714889
22.376886,150,8013.866803
-0.011279,150,8015.061443
7.057031,150,8016.222461
22.888914,150,8017.380791
20.486045,150,8018.565706
19.642106,150,8019.723536
19.736851,150,8020.908808
28.530966,150,8022.051529
14.814427,150,8023.436686
18.146525,150,8024.573699
30.612496,150,8025.753731
25.978462,150,8026.882626
22.556668,150,8028.017543
18.019407,150,8029.201306
4.30802,150,8030.39347
5.088218,150,8031.591845
19.022239,150,8032.741149
18.807451,150,8033.868647
16.088435,150,8035.011405
7.494882,150,8036.246644
33.488872,150,8037.362705
22.655497,150,8038.473657
17.629523,150,8039.899329
18.430343,150,8041.109034
11.050595,150,8042.293589
13.912064,150,8043.377359
16.8946,150,8044.533071
5.106044,150,8045.665711
18.015466,150,8046.813245
12.490468,150,8048.011768
12.351128,150,8049.180152
0.094876,150,8050.330144
10.011948,150,8051.5155
9.936191,150,8052.639862
20.917701,150,8053.757896
0.634344,150,8055.113499
10.024401,150,8056.360109
17.450541,150,8057.495614
10.002452,150,8058.615158
21.449194,150,8059.746997
30.264298,150,8060.919061
36.838511,150,8062.077293
24.000067,150,8063.232128
31.19268,150,8064.394137
14.766964,150,8065.559351
14.241087,150,8066.760363
3.316169,150,8067.877741
38.223728,150,8069.045768
18.686527,150,8070.182854
22.226375,150,8071.712132
12.528507,150,8072.916399
27.686436,150,8074.024155
11.669066,150,8075.192059
12.0064,150,8076.330539
25.808891,150,8077.473716
12.852019,150,8078.65283
6.185174,150,8079.804318
4.46911,150,8080.943555
18.661251,150,8082.119521
11.485394,150,8083.293919
38.79529,150,8084.457687
19.035241,150,8085.600354
29.762331,150,8086.766941
17.716955,150,8088.22001
18.1432,150,8089.340602
13.826777,150,8090.523477
35.3049,150,8091.684954
20.865562,150,8092.912613
25.645694,150,8094.089187
34.621285,150,8095.238874
8.138851,150,8096.380213
33.713033,150,8097.645015
14.909493,150,8098.732858
2.019477,150,8099.882699
28.00305,150,8100.993886
13.861014,150,8102.151942
25.129983,150,8103.63781
19.197732,150,8104.792908
29.831646,150,8105.94829
30.586786,150,8107.125022
13.275249,150,8108.352093
23.286995,150,8109.455795
26.469715,150,8110.630168
19.54728,150,8111.780747
24.504304,150,8113.009002
35.236643,150,8114.163443
18.894785,150,8115.322973
29.393877,150,8116.447802
11.318914,150,8117.579485
17.845922,150,8118.752301
16.373617,150,8120.179695
35.77045,150,8121.356139
9.451092,150,8122.499308
15.382907,150,8123.707314
12.419286,150,8124.874583
17.315551,150,8126.016966
12.893858,150,8127.160135
27.34407,150,8128.335353
18.969416,150,8129.506394
21.990098,150,8130.652891
23.172931,150,8131.874376
8.133367,150,8133.028612
21.454605,150,8134.208205
25.719719,150,8135.325731
31.751736,150,8136.751244
21.858257,150,8137.885885
14.608682,150,8139.057615
26.970775,150,8140.155812
2.984185,150,8141.32893
5.609466,150,8142.481459
7.6152,150,8143.593206
1.633512,150,8144.826267
29.984824,150,8146.012485
3.163258,150,8147.187129
9.012146,150,8148.335276
22.502543,150,8149.567025
5.070099,150,8150.681604
3.732343,150,8152.140253
13.878182,150,8153.293081
15.758725,150,8154.498002
29.065305,150,8155.613012
9.407674,150,8156.758428
17.052167,150,8157.919831
18.956938,150,8159.056803
26.87267,150,8160.257425
18.355206,150,8161.430439
1.971853,150,8162.591642
12.014909,150,8163.671525
18.926229,150,8164.828139
16.253984,150,8165.923373
20.975747,150,8167.084172
21.810629,150,8168.52608
8.003121,150,8169.695738
10.60916,150,8170.821911
13.817733,150,8171.951849
23.700993,150,8173.077909
11.903902,150,8174.191822
35.384202,150,8175.344552
31.8999,150,8176.445011
33.565974,150,8177.619096
12.795554,150,8178.77468
10.42109,150,8179.88486
20.809814,150,8181.04529
22.920119,150,8182.185761
33.935081,150,8183.281507
31.571772,150,8184.660769
24.248027,150,8185.810883
5.852586,150,8186.965514
24.760571,150,8188.107708
17.20573,150,8189.241674
15.22568,150,8190.424553
17.566514,150,8191.561971
22.352635,150,8192.667627
37.451404,150,8193.785432
19.017019,150,8194.854994
37.685882,150,8195.970536
8.386087,150,8197.067259
6.595905,150,8198.235298
20.186888,150,8199.631845
26.095219,150,8200.804355
22.491138,150,8201.931064
13.418794,150,8203.075224
28.307199,150,8204.181517
16.45531,150,8205.285685
14.214664,150,8206.48462
5.15794,150,8207.635954
19.424479,150,8208.759828
13.036756,150,8209.896184
18.440983,150,8211.071128
30.306025,150,8212.197375
26.737966,150,8213.321379
9.683074,150,8214.473337
26.716498,150,8215.846391
1.06478,150,8217.020158
23.662442,150,8218.102903
22.792458,150,8219.269156
-1.491748,150,8220.43095
20.940024,150,8221.595082
17.84259,150,8222.734744
15.907269,150,8223.859753
11.148271,150,8224.965497
23.952664,150,8226.154791
3.532999,150,8227.351392
14.666725,150,8228.488878
0.288836,150,8229.592845
7.143054,150,8230.759177
23.691911,150,8232.221046
8.204357,150,8233.379245
27.380409,150,8234.49606
12.966936,150,8235.655526
22.602177,150,8236.795024
6.852925,150,8237.980455
7.845787,150,8239.106831
29.631462,150,8240.264733
31.631574,150,8241.399495
30.976142,150,8242.581177
8.824177,150,8243.70465
27.487306,150,8244.888194
30.172116,150,8246.023388
30.846763,150,8247.476828
-0.964409,150,8248.581487
9.333008,150,8249.6647
7.42071,150,8250.764022
15.241729,150,8251.864194
25.072394,150,8252.995749
24.929015,150,8254.092809
29.499692,150,8255.252183
18.813596,150,8256.360942
8.208033,150,8257.562829
24.369854,150,8258.745314
20.856163,150,8259.900701
10.27739,150,8261.057124
27.041342,150,8262.201729
34.341807,150,8263.711121
12.120178,150,8264.872636
12.955153,150,8266.044433
18.187873,150,8267.218529
16.270905,150,8268.386854
11.212487,150,8269.564253
24.532599,150,8270.653328
9.103591,150,8271.793558
31.87644,150,8272.930111
0.062936,150,8274.127271
13.518376,150,8275.278501
20.093981,150,8276.41974
30.179967,150,8277.547622
21.939272,150,8278.757735
6.472874,150,8280.141016
4.600981,150,8281.187793
21.265749,150,8282.353397
10.643896,150,8283.551238
27.899231,150,8284.689525
3.367224,150,8285.838956
11.588622,150,8286.997017
17.861929,150,8288.162149
2.200207,150,8289.387255
28.130439,150,8290.524244
10.226717,150,8291.714241
9.142299,150,8292.834871
28.128135,150,8294.031151
19.371072,150,8295.481352
15.236595,150,8296.619683
7.949451,150,8297.763742
23.385155,150,8298.920304
24.642098,150,8300.053622
8.897653,150,8301.201116
26.265949,150,8302.318033
31.522617,150,8303.401461
24.054469,150,8304.584141
31.675099,150,8305.723131
34.732189,150,8306.880416
21.082234,150,8308.002398
21.84681,150,8309.156545
2.238538,150,8310.304718
8.891337,150,8311.709398
9.781274,150,8312.862458
20.057975,150,8314.000847
10.630452,150,8315.167858
9.927666,150,8316.307865
13.560437,150,8317.474934
24.379687,150,8318.619025
25.452695,150,8319.781844
8.331625,150,8320.936831
22.651211,150,8322.119144
3.377871,150,8323.235068
19.721281,150,8324.372342
27.695236,150,8325.541569
15.891209,150,8326.643452
16.339452,150,8328.035944
25.48126,150,8329.183107
18.729491,150,8330.375485
7.008625,150,8331.544606
14.072883,150,8332.713472
33.848849,150,8333.83679
29.150662,150,8334.987426
5.94003,150,8336.18902
24.409705,150,8337.329757
19.12719,150,8338.465312
21.271563,150,8339.572875
15.625682,150,8340.703344
-0.383243,150,8341.832454
12.435437,150,8343.194113
20.908836,150,8344.317821
20.62267,150,8345.49768
34.358583,150,8346.612163
18.749759,150,8347.781691
25.556162,150,8348.992512
25.297021,150,8350.178153
34.639608,150,8351.405582
21.292457,150,8352.565617
5.745807,150,8353.740304
16.949306,150,8354.855161
11.606003,150,8356.063766
30.829759,150,8357.224503
5.959363,150,8358.325017
4.730374,150,8359.706251
3.804043,150,8360.873737
36.844079,150,8362.012208
20.459281,150,8363.125345
34.231084,150,8364.291045
26.294971,150,8365.465972
9.939404,150,8366.644468
19.77249,150,8367.792502
1.020743,150,8368.968562
13.393776,150,8370.076766
21.798478,150,8371.276696
12.629109,150,8372.435883
30.595021,150,8373.603917
17.292488,150,8374.720142
0.915612,150,8376.127929
23.562771,150,8377.341536
4.564431,150,8378.538975
24.199775,150,8379.705758
20.212975,150,8380.841645
14.303597,150,8382.034608
3.154864,150,8383.156658
15.900277,150,8384.269293
17.568237,150,8385.377454
1.329911,150,8386.532937
13.578947,150,8387.779409
17.718234,150,8388.918367
15.889011,150,8390.066844
32.519894,150,8391.500626
22.906069,150,8392.642995
39.521223,150,8393.802565
16.149468,150,8394.943339
19.627872,150,8396.080823
3.455865,150,8397.271773
18.771295,150,8398.399856
8.497329,150,8399.466264
-2.506123,150,8400.589155
4.676344,150,8401.74287
17.404121,150,8402.975984
21.565861,150,8404.126327
30.506872,150,8405.266098
13.082059,150,8406.3537
12.395779,150,8407.793938
14.792073,150,8408.990416
3.549234,150,8410.16096
5.011185,150,8411.33661
13.936845,150,8412.485101
22.048701,150,8413.659176
24.545035,150,8414.812087
17.843742,150,8415.895333
16.482783,150,8417.078847
32.216645,150,8418.288841
15.018503,150,8419.508461
11.358411,150,8420.691522
24.45942,150,8421.870657
34.391725,150,8423.286014
22.083449,150,8424.381348
11.308349,150,8425.477506
33.664035,150,8426.617242
21.298363,150,8427.761689
38.26083,150,8428.953975
8.17768,150,8430.090454
5.151942,150,8431.191961
27.826676,150,8432.344438
10.470941,150,8433.547993
3.349285,150,8434.657904
35.489912,150,8435.80307
0.604954,150,8436.947648
27.991485,150,8438.078965
3.792197,150,8439.52019
-2.303358,150,8440.669585
5.484845,150,8441.841162
32.258401,150,8442.957521
25.416449,150,8444.20957
11.219747,150,8445.362661
19.35292,150,8446.501249
9.176419,150,8447.674037
12.862887,150,8448.90362
5.958393,150,8449.993997
15.211205,150,8451.201275
12.999976,150,8452.379972
6.030386,150,8453.513477
24.137557,150,8454.689427
20.476038,150,8456.124933
3.791976,150,8457.267252
30.028717,150,8458.444016
34.40707,150,8459.678389
22.651953,150,8460.82711
-0.131734,150,8462.022626
11.917519,150,8463.144418
4.243673,150,8464.299651
17.731603,150,8465.465166
22.956779,150,8466.641199
21.998057,150,8467.75609
36.018847,150,8468.916276
3.908912,150,8470.153622
2.732804,150,8471.597747
26.216168,150,8472.76065
34.970245,150,8473.919571
2.021941,150,8475.126943
14.184811,150,8476.289069
2.106207,150,8477.443967
18.693569,150,8478.606652
33.035304,150,8479.75296
9.605716,150,8480.969298
4.289662,150,8482.11356
23.846749,150,8483.227991
18.835386,150,8484.392099
16.786488,150,8485.568013
19.272786,150,8486.715139
5.117753,150,8488.103513
16.106947,150,8489.258837
17.691819,150,8490.494398
14.703504,150,8491.664995
15.401885,150,8492.808788
27.486463,150,8493.963465
21.160161,150,8495.100379
1.566792,150,8496.301479
13.082427,150,8497.456583
22.710077,150,8498.604264
19.272121,150,8499.732987
30.562962,150,8500.879739
13.92134,150,8502.012948
23.156318,150,8503.113555
16.998878,150,8504.504916
23.142169,150,8505.727633
1.165865,150,8506.881591
33.399173,150,8508.050308
21.674371,150,8509.19488
30.78148,150,8510.285831
26.887804,150,8511.448146
34.344976,150,8512.615738
5.742625,150,8513.729999
24.408299,150,8514.868847
13.861613,150,8516.052041
33.716304,150,8517.218406
14.914247,150,8518.328983
2.607429,150,8519.733554
29.48327,150,8520.884298
7.07841,150,8522.074573
12.510042,150,8523.213768
25.647384,150,8524.351678
11.979006,150,8525.460939
20.367728,150,8526.636338
27.813328,150,8527.72653
26.495003,150,8528.854143
7.29929,150,8530.013486
32.072527,150,8531.149319
26.628123,150,8532.327979
12.263794,150,8533.458373
30.250906,150,8534.544995
15.991527,150,8535.888099
25.224569,150,8537.062575
15.458248,150,8538.212457
18.326947,150,8539.310155
6.864113,150,8540.442983
4.076719,150,8541.635138
29.975193,150,8542.78589
27.021344,150,8543.937534
21.908525,150,8545.11444
21.36485,150,8546.24878
19.429126,150,8547.478358
4.638882,150,8548.683628
30.83314,150,8549.82795
17.938125,150,8550.957074
7.727763,150,8552.43659
30.181424,150,8553.604802
26.197758,150,8554.753714
20.397789,150,8555.900151
1.031106,150,8557.092802
19.417724,150,8558.332275
13.909772,150,8559.497693
16.443786,150,8560.649058
34.802231,150,8561.781724
21.913489,150,8562.948478
12.95712,150,8564.111432
7.03812,150,8565.27902
18.475684,150,8566.419992
11.756859,150,8567.779741
28.330781,150,8568.923652
18.128736,150,8570.012117
-0.612197,150,8571.188569
13.698681,150,8572.332005
20.63142,150,8573.482828
8.561526,150,8574.582434
29.738134,150,8575.728023
8.245264,150,8576.834664
34.362526,150,8577.899073
16.644811,150,8579.072022
12.838168,150,8580.177981
8.699798,150,8581.351183
10.998352,150,8582.49398
1.628291,150,8583.950568
14.918949,150,8585.033579
16.770205,150,8586.182324
27.059698,150,8587.347555
13.497234,150,8588.457139
5.561005,150,8589.692423
8.323947,150,8590.856192
17.494942,150,8591.996967
13.05258,150,8593.148925
35.635765,150,8594.340583
19.85631,150,8595.497969
20.813182,150,8596.623161
30.520799,150,8597.796672
0.552315,150,8598.97381
4.116303,150,8600.401132
22.198516,150,8601.504472
9.295855,150,8602.678182
30.795405,150,8603.789289
12.429418,150,8605.012678
9.088012,150,8606.130388
20.655651,150,8607.299746
2.871484,150,8608.447623
3.077302,150,8609.612319
2.260571,150,8610.734555
-12.612901,150,8611.835175
29.898311,150,8612.950345
31.248229,150,8614.101171
6.070703,150,8615.532343
-14.083357,150,8616.634389
13.892079,150,8617.769815
23.53107,150,8618.883432
7.658011,150,8620.077243
10.503106,150,8621.211171
21.490926,150,8622.333941
16.638498,150,8623.447763
6.929237,150,8624.606047
32.072522,150,8625.760126
19.57185,150,8626.846653
10.779778,150,8627.990917
16.313855,150,8629.102088
4.275866,150,8630.273167
25.773252,150,8631.686857
22.464659,150,8632.757582
16.606551,150,8633.892824
-1.002375,150,8635.03082
18.100091,150,8636.252304
29.987686,150,8637.444634
24.425941,150,8638.597834
20.876352,150,8639.784562
19.205308,150,8641.006722
-6.172496,150,8642.143737
22.752962,150,8643.330159
18.6637,150,8644.477257
9.228152,150,8645.595674
16.923775,150,8646.792097
10.926167,150,8648.193469
16.351037,150,8649.404932
29.728375,150,8650.54553
15.788824,150,8651.722363
37.671115,150,8652.908339
28.087318,150,8654.079628
16.745847,150,8655.189328
20.158388,150,8656.40966
8.599279,150,8657.52921
9.044529,150,8658.682565
33.772923,150,8659.806643
4.897441,150,8661.014246
13.291663,150,8662.21613
32.086208,150,8663.660731
20.114162,150,8664.759769
13.399059,150,8665.864823
37.559828,150,8666.999433
19.645512,150,8668.09554
20.186198,150,8669.240437
21.085556,150,8670.410934
0.520127,150,8671.624698
19.2169,150,8672.719948
30.064612,150,8673.847013
13.728391,150,8674.962039
13.761171,150,8676.110811
1.367278,150,8677.303078
7.541063,150,8678.415657
14.258062,150,8679.847558
32.92054,150,8680.980203
22.564026,150,8682.159658
15.827946,150,8683.299667
14.930301,150,8684.492854
21.057411,150,8685.609088
30.333134,150,8686.756834
18.121746,150,8687.897793
28.061203,150,8689.037246
22.32859,150,8690.180928
5.264093,150,8691.297729
2.930657,150,8692.498443
19.964761,150,8693.676347
20.023944,150,8694.816359
29.654526,150,8696.246848
24.504274,150,8697.401469
18.099045,150,8698.570551
10.442947,150,8699.70505
11.890489,150,8700.848452
16.544818,150,8702.012121
15.369035,150,8703.248452
15.200281,150,8704.44518
17.928284,150,8705.554258
34.702448,150,8706.714617
9.69919,150,8707.895637
22.932805,150,8709.08396
16.713448,150,8710.200855
9.017242,150,8711.614549
15.894449,150,8712.802214
17.251349,150,8713.95633
21.123051,150,8715.087167
6.386798,150,8716.267997
15.364928,150,8717.445853
23.09299,150,8718.61885
27.400786,150,8719.743402
33.182515,150,8720.883469
32.862275,150,8722.065201
12.326892,150,8723.286368
8.551175,150,8724.413694
33.625223,150,8725.581156
30.798574,150,8726.710891
13.053231,150,8728.194437
24.118905,150,8729.337023
21.50888,150,8730.46424
25.932734,150,8731.606689
16.48413,150,8732.774614
14.43437,150,8733.936098
25.986412,150,8735.07788
15.319563,150,8736.263712
9.865612,150,8737.456462
5.959317,150,8738.685741
8.435128,150,8739.837436
9.250698,150,8740.967907
7.654087,150,8742.097709
0.645231,150,8743.252715
17.449536,150,8744.725518
8.113406,150,8745.829547
18.304272,150,8746.948423
28.975215,150,8748.08988
19.743694,150,8749.275769
20.80587,150,8750.378626
5.97513,150,8751.555435
20.784074,150,8752.717979
17.615819,150,8753.842968
15.492309,150,8755.034541
5.591948,150,8756.128087
32.044497,150,8757.255826
24.635561,150,8758.427451
14.466935,150,8759.902413
6.430484,150,8761.036009
17.324379,150,8762.202428
26.784254,150,8763.317189
26.877826,150,8764.489562
7.407963,150,8765.655625
18.530469,150,8766.777005
34.44452,150,8767.918912
26.435343,150,8769.109914
25.165585,150,8770.274074
24.572211,150,8771.461829
-3.692751,150,8772.545087
29.580492,150,8773.679735
15.752438,150,8774.839133
6.532136,150,8776.2738
18.545058,150,8777.436381
6.2382,150,8778.593805
21.456177,150,8779.721332
27.728218,150,8780.926786
18.072435,150,8782.05862
4.37126,150,8783.223117
21.916456,150,8784.34058
18.489256,150,8785.498564
33.258483,150,8786.65229
39.220291,150,8787.825884
34.151571,150,8789.01107
22.47965,150,8790.157498
23.749509,150,8791.577726
19.318124,150,8792.6957
9.756892,150,8793.82153
11.210029,150,8794.962271
2.693989,150,8796.127922
26.917124,150,8797.277863
15.184229,150,8798.498986
16.24162,150,8799.641263
26.2472,150,8800.801576
14.513583,150,8801.953925
1.155579,150,8803.073725
9.697186,150,8804.234695
16.095715,150,8805.379031
12.927636,150,8806.546558
22.071589,150,8807.965592
22.745065,150,8809.113285
0.873533,150,8810.222137
21.314414,150,8811.383827
34.818037,150,8812.51291
8.14274,150,8813.635947
15.41624,150,8814.772742
12.898127,150,8815.884228
8.384003,150,8817.079973
10.250363,150,8818.184544
8.363779,150,8819.317201
15.026469,150,8820.47764
22.630882,150,8821.622292
13.525267,150,8822.821039
20.530349,150,8824.214972
26.993562,150,8825.324981
32.953177,150,8826.443251
21.69448,150,8827.584524
21.919727,150,8828.745883
13.23597,150,8829.92219
8.746755,150,8831.044581
28.171006,150,8832.192515
-2.804618,150,8833.339062
15.736398,150,8834.480253
15.625523,150,8835.630896
23.967894,150,8836.768562
26.192804,150,8837.962533
10.806293,150,8839.40729
29.27305,150,8840.565127
17.44391,150,8841.707411
18.789443,150,8842.906978
-2.069481,150,8844.108879
20.252312,150,8845.300926
15.503563,150,8846.437868
30.272725,150,8847.590794
32.024808,150,8848.736123
9.563825,150,8849.84077
14.629853,150,8850.987618
0.960987,150,8852.144559
19.881637,150,8853.325876
33.109919,150,8854.480712
0.010171,150,8855.909346
30.151863,150,8857.057283
22.408567,150,8858.259038
30.183659,150,8859.334641
18.942335,150,8860.46916
15.227871,150,8861.578675
9.55647,150,8862.684842
14.683759,150,8863.853761
6.736145,150,8864.976173
25.073048,150,8866.175547
25.323932,150,8867.28382
-10.057915,150,8868.484665
18.683861,150,8869.646167
12.800999,150,8870.779887
20.48516,150,8872.20241
20.794865,150,8873.361138
19.4786,150,8874.489208
-0.164861,150,8875.581042
19.041273,150,8876.69088
-1.810738,150,8877.808273
11.64607,150,8879.001268
31.572382,150,8880.136464
23.783288,150,8881.228535
24.726318,150,8882.360248
23.782048,150,8883.592933
10.438069,150,8884.702523
5.614255,150,8885.814759
9.367192,150,8887.163418
6.49144,150,8888.280962
-0.686744,150,8889.436369
11.263009,150,8890.552963
9.844807,150,8891.640537
32.29475,150,8892.751452
-3.67,150,8893.884232
10.217523,150,8895.024863
17.567543,150,8896.132859
18.226118,150,8897.25051
28.984433,150,8898.359201
21.308926,150,8899.485718
17.345425,150,8900.665002
21.169846,150,8901.740344
33.829737,150,8903.125645
19.535108,150,8904.32116
29.827926,150,8905.471705
27.56956,150,8906.586315
25.170969,150,8907.724875
3.514331,150,8908.88519
17.658197,150,8910.042403
13.299128,150,8911.214855
6.362385,150,8912.368069
19.437836,150,8913.506915
25.141912,150,8914.699777
7.29679,150,8915.831408
3.57743,150,8916.97183
3.097694,150,8918.123798
5.690772,150,8919.576653
17.188421,150,8920.775798
11.282582,150,8921.981765
16.204193,150,8923.066351
36.186907,150,8924.21592
7.379802,150,8925.416702
18.826124,150,8926.573018
27.209978,150,8927.73484
23.592774,150,8928.836624
20.873924,150,8930.028304
31.252495,150,8931.115036
22.494454,150,8932.29063
17.992871,150,8933.448375
10.755,150,8934.863114
36.192483,150,8936.095535
31.768525,150,8937.217513
23.219458,150,8938.351997
2.148892,150,8939.442306
6.218259,150,8940.622284
23.243836,150,8941.778583
14.25692,150,8942.926382
5.007822,150,8944.102911
19.575732,150,8945.228085
32.607842,150,8946.440562
36.569608,150,8947.516764
22.486283,150,8948.664271
6.643233,150,8949.823212
30.759057,150,8951.223024
4.567323,150,8952.371071
27.838994,150,8953.466082
4.942627,150,8954.593872
8.341922,150,8955.763443
15.765526,150,8956.873487
0.943528,150,8958.021572
28.298497,150,8959.223433
23.152912,150,8960.381979
9.400943,150,8961.578301
21.635534,150,8962.728505
23.479353,150,8963.82829
10.650192,150,8964.967945
32.402337,150,8966.146343
37.017839,150,8967.59238
20.069679,150,8968.737202
26.075235,150,8969.877489
1.504307,150,8971.014239
14.557197,150,8972.235853
34.61016,150,8973.405729
24.197412,150,8974.536647
5.02892,150,8975.682132
7.078949,150,8976.871639
-10.915125,150,8978.021485
19.314639,150,8979.147494
12.778406,150,8980.296794
18.107661,150,8981.444952
32.838778,150,8982.88908
18.8404,150,8984.023344
22.744159,150,8985.200659
14.786094,150,8986.347894
3.903964,150,8987.549444
36.748494,150,8988.700839
14.458308,150,8989.888315
21.807151,150,8991.0679
13.206197,150,8992.29117
5.138035,150,8993.452662
36.639816,150,8994.606042
7.241796,150,8995.758597
3.889354,150,8996.913884
22.711344,150,8998.104283
17.971032,150,8999.487499
7.160831,150,9000.661384
0.595888,150,9001.851999
31.628329,150,9003.04609
5.026077,150,9004.206042
16.034246,150,9005.33418
18.550513,150,9006.517676
19.208888,150,9007.684302
17.483917,150,9008.826347
19.653423,150,9010.023893
17.806351,150,9011.157914
17.65954,150,9012.349601
9.715743,150,9013.58899
8.761888,150,9014.730284
32.205149,150,9016.149413
22.447565,150,9017.336847
14.039922,150,9018.526783
22.798302,150,9019.663933
14.529647,150,9020.828858
4.519376,150,9021.99525
37.066237,150,9023.19216
12.192683,150,9024.361755
23.067928,150,9025.490644
23.299212,150,9026.666186
14.45324,150,9027.821374
3.12909,150,9028.982109
19.664895,150,9030.169355
16.798007,150,9031.5913
15.229816,150,9032.734773
27.422044,150,9033.938513
31.486071,150,9035.091247
18.510079,150,9036.208486
17.18365,150,9037.336975
7.913132,150,9038.517954
8.001738,150,9039.675171
25.097803,150,9040.824798
13.21744,150,9041.966114
9.190809,150,9043.067269
9.196574,150,9044.278399
13.206515,150,9045.409246
14.356939,150,9046.527896
12.836811,150,9047.900868
35.026138,150,9049.05027
23.739297,150,9050.164818
16.492123,150,9051.31077
23.457025,150,9052.402238
14.717565,150,9053.494695
18.873351,150,9054.703128
14.833535,150,9055.772856
10.677811,150,9056.896768
17.521886,150,9058.039178
11.163091,150,9059.264606
35.103238,150,9060.434944
1.108209,150,9061.556904
36.54665,150,9062.746856
12.239657,150,9064.167029
26.200272,150,9065.384134
18.530316,150,9066.566867
14.202914,150,9067.734606
27.883842,150,9068.876883
7.472893,150,9070.088187
19.099979,150,9071.248234
4.237708,150,9072.392159
6.097179,150,9073.504549
20.072165,150,9074.746211
12.185473,150,9075.869222
25.869298,150,9077.014516
8.908054,150,9078.135414
30.495598,150,9079.553226
26.266387,150,9080.776829
38.206238,150,9081.880378
22.006818,150,9082.996079
28.039363,150,9084.156502
30.358969,150,9085.310735
19.397566,150,9086.460319
3.897991,150,9087.655152
18.807905,150,9088.810364
24.146826,150,9089.938902
19.914742,150,9091.150223
25.903173,150,9092.268598
13.383795,150,9093.455232
17.036521,150,9094.589887
13.532561,150,9096.037645
30.987549,150,9097.15184
14.393373,150,9098.273557
17.949515,150,9099.408195
20.716159,150,9100.541166
18.437182,150,9101.672662
14.119793,150,9102.814348
32.294708,150,9103.994179
14.458083,150,9105.161036
5.469305,150,9106.367044
13.797347,150,9107.530702
7.540088,150,9108.718873
30.563413,150,9109.878966
16.742847,150,9111.066982
15.175053,150,9112.423895
15.870787,150,9113.580409
0.42728,150,9114.729648
31.02583,150,9115.87978
30.628209,150,9117.073231
10.365733,150,9118.213643
-0.789495,150,9119.36666
21.026394,150,9120.553078
19.764018,150,9121.712216
21.142849,150,9122.83927
2.960439,150,9124.001529
36.162275,150,9125.142943
9.766981,150,9126.287594
21.375556,150,9127.805675
25.66482,150,9128.983235
17.1577,150,9130.145018
16.150735,150,9131.315788
5.120229,150,9132.545133
-4.393796,150,9133.745859
15.993738,150,9134.90589
-7.899834,150,9136.051962
22.657631,150,9137.205858
15.40959,150,9138.343875
23.758347,150,9139.495339
35.704646,150,9140.642862
4.25751,150,9141.73516
9.704583,150,9142.942352
7.680973,150,9144.354184
21.812734,150,9145.530053
10.454339,150,9146.676554
11.103354,150,9147.851976
24.916498,150,9148.984593
8.550935,150,9150.135248
19.406712,150,9151.24195
17.585289,150,9152.453286
18.56803,150,9153.615381
35.017972,150,9154.72796
10.442807,150,9155.855818
13.407073,150,9157.013329
32.311387,150,9158.207801
18.167562,150,9159.337363
33.492495,150,9160.700429
17.626549,150,9161.808579
20.003674,150,9162.982035
25.373249,150,9164.143163
8.954955,150,9165.296199
32.376321,150,9166.465398
20.898245,150,9167.640817
29.523609,150,9168.836515
15.808634,150,9169.976802
15.496265,150,9171.178411
8.465945,150,9172.315099
24.629008,150,9173.509558
18.605163,150,9174.640545
10.41285,150,9176.066139
0.132379,150,9177.202317
32.400536,150,9178.367558
29.159491,150,9179.515996
16.248947,150,9180.722861
39.472841,150,9181.834777
8.532353,150,9182.956511
10.144622,150,9184.159461
24.249566,150,9185.321817
4.385761,150,9186.483239
36.886297,150,9187.645061
3.642542,150,9188.823087
1.673116,150,9190.026548
14.697284,150,9191.211929
27.575213,150,9192.53147
0.778612,150,9193.692478
26.776644,150,9194.871759
34.188767,150,9195.951431
9.751757,150,9197.144223
6.092238,150,9198.303836
20.250147,150,9199.503114
12.813767,150,9200.648574
9.018389,150,9201.793039
8.254516,150,9202.919974
28.826165,150,9204.090008
25.442381,150,9205.23318
-0.971443,150,9206.384972
16.579423,150,9207.783922
28.265313,150,9208.923384
21.107681,150,9210.084799
7.965641,150,9211.215829
17.486325,150,9212.352847
14.022116,150,9213.494617
35.732827,150,9214.668828
10.412963,150,9215.854963
19.500226,150,9217.019584
-1.098643,150,9218.111985
5.042504,150,9219.300727
23.045311,150,9220.476833
11.576684,150,9221.607096
13.981129,150,9222.752072
16.644817,150,9224.14024
31.970884,150,9225.307353
21.176865,150,9226.464978
32.211224,150,9227.607826
19.390918,150,9228.738317
26.960945,150,9229.91497
19.937279,150,9231.099291
2.623416,150,9232.246554
27.004908,150,9233.395519
24.679451,150,9234.528282
19.574638,150,9235.699718
4.608507,150,9236.871593
18.231537,150,9238.047482
12.02563,150,9239.182896
