# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.762346} 
r,l,t
20.62914,150,6685.237693
29.635575,150,6686.396286
20.819522,150,6687.515236
26.808394,150,6688.702008
31.307552,150,6689.810334
3.466104,150,6691.005748
16.479071,150,6692.164148
16.479184,150,6693.566952
31.189715,150,6694.703927
17.785841,150,6695.924381
37.222089,150,6697.074125
27.810958,150,6698.234479
10.545431,150,6699.390115
12.442197,150,6700.55214
5.819886,150,6701.687446
19.438594,150,6702.805332
19.048547,150,6703.992692
-0.404926,150,6705.061785
4.87467,150,6706.206732
12.520526,150,6707.364671
33.340399,150,6708.498062
6.538835,150,6709.851645
17.759878,150,6710.961972
6.173445,150,6712.10672
11.585213,150,6713.229591
32.273617,150,6714.377303
28.79364,150,6715.541584
12.582771,150,6716.761699
16.087764,150,6717.899205
26.319387,150,6719.002296
27.47073,150,6720.137852
25.757826,150,6721.329565
24.049329,150,6722.537008
7.630141,150,6723.643458
36.296408,150,6724.800621
28.962618,150,6726.193283
2.216872,150,6727.395502
20.546548,150,6728.50426
33.891725,150,6729.691066
6.389252,150,6730.871574
4.007714,150,6732.042429
35.697959,150,6733.183483
24.892036,150,6734.356345
4.866336,150,6735.498202
26.640027,150,6736.63815
17.236585,150,6737.831604
17.812889,150,6738.982187
17.648068,150,6740.126652
20.826949,150,6741.565949
11.111074,150,6742.699744
6.824141,150,6743.783145
15.211515,150,6744.930889
26.669033,150,6746.059337
35.002855,150,6747.222504
24.448829,150,6748.381698
21.854197,150,6749.429261
16.354858,150,6750.611801
11.062958,150,6751.754598
16.151132,150,6752.94635
-2.475708,150,6754.104955
25.985595,150,6755.233834
19.313399,150,6756.353385
34.609219,150,6757.757466
24.674075,150,6758.973747
20.319512,150,6760.122187
36.861952,150,6761.255338
20.287983,150,6762.423381
26.596806,150,6763.617085
29.16621,150,6764.763811
5.655819,150,6765.929794
23.890626,150,6767.03188
3.136665,150,6768.150236
17.041323,150,6769.37489
24.408181,150,6770.533941
12.162703,150,6771.667947
10.114664,150,6772.834211
30.845668,150,6774.310184
30.960217,150,6775.427714
9.248289,150,6776.52492
6.114947,150,6777.647225
22.665612,150,6778.862334
17.64197,150,6780.011864
36.906945,150,6781.129742
32.438947,150,6782.244081
13.169283,150,6783.358789
2.367742,150,6784.53468
20.188762,150,6785.651208
20.772803,150,6786.810559
12.792114,150,6787.916629
14.316741,150,6789.343555
6.563986,150,6790.468711
29.954692,150,6791.616531
34.402038,150,6792.778809
20.04893,150,6793.918769
9.454198,150,6795.10634
24.489198,150,6796.260812
29.511835,150,6797.363342
21.24674,150,6798.477266
15.501672,150,6799.674651
27.230825,150,6800.741232
19.749903,150,6801.822117
28.039939,150,6802.949695
21.236158,150,6804.073364
4.977926,150,6805.473095
-1.193275,150,6806.5794
34.578315,150,6807.695483
19.164722,150,6808.798782
8.333598,150,6809.984052
12.193181,150,6811.138591
22.958785,150,6812.276633
12.676711,150,6813.354714
14.28973,150,6814.476513
22.500306,150,6815.703367
7.968576,150,6816.828353
15.061324,150,6817.940293
32.345808,150,6819.114829
18.893482,150,6820.552331
-0.935064,150,6821.651624
17.004396,150,6822.752631
9.723886,150,6823.905042
13.640891,150,6825.055502
8.881822,150,6826.206272
28.98085,150,6827.372027
25.657163,150,6828.534978
11.195255,150,6829.631537
27.003862,150,6830.786269
10.371748,150,6831.96331
7.929359,150,6833.102376
28.910074,150,6834.264052
3.909884,150,6835.40412
13.307183,150,6836.900875
15.708323,150,6838.03695
34.666026,150,6839.132451
20.495862,150,6840.253236
3.090984,150,6841.400238
2.048117,150,6842.495548
2.303796,150,6843.572054
16.354382,150,6844.675154
21.6784,150,6845.803669
14.510745,150,6846.959048
17.768531,150,6848.080582
10.501592,150,6849.18485
18.930107,150,6850.339141
38.521223,150,6851.494449
14.683684,150,6852.908134
34.37701,150,6854.065413
17.955378,150,6855.254537
35.660771,150,6856.394172
23.781834,150,6857.539862
26.625201,150,6858.686198
31.441219,150,6859.803364
5.116335,150,6860.980478
8.369594,150,6862.161895
18.943011,150,6863.283271
3.948229,150,6864.40139
8.597446,150,6865.555745
16.154508,150,6866.76599
37.367115,150,6868.180231
15.83064,150,6869.292565
30.494775,150,6870.448315
24.298973,150,6871.629459
8.27523,150,6872.843359
19.175137,150,6873.980162
18.278274,150,6875.125154
21.041454,150,6876.237454
11.971188,150,6877.423456
4.145692,150,6878.553535
20.667631,150,6879.662175
12.693036,150,6880.822569
11.965282,150,6881.940408
15.851883,150,6883.13993
32.483359,150,6884.546455
24.322279,150,6885.698366
1.92738,150,6886.877081
24.454509,150,6888.051989
19.353363,150,6889.214095
31.066237,150,6890.335219
-0.061254,150,6891.491148
12.599553,150,6892.65807
15.848725,150,6893.746055
29.665356,150,6894.858804
29.429143,150,6895.970914
27.011932,150,6897.122755
5.7681,150,6898.324028
13.580297,150,6899.446023
14.470477,150,6900.828208
-13.369615,150,6901.950186
5.040942,150,6903.14525
3.573619,150,6904.322938
25.764708,150,6905.47611
16.924066,150,6906.542112
1.533735,150,6907.672579
24.192885,150,6908.800683
8.737293,150,6909.957796
13.261522,150,6911.061216
15.292612,150,6912.114186
1.454861,150,6913.236148
26.652632,150,6914.363105
20.000568,150,6915.725813
25.497802,150,6916.809505
8.901705,150,6917.921288
3.941483,150,6919.032535
16.560657,150,6920.169731
14.90107,150,6921.300004
12.87776,150,6922.419463
7.52644,150,6923.512827
7.151619,150,6924.660608
8.156925,150,6925.769104
37.704608,150,6926.85959
35.656846,150,6927.998477
29.506058,150,6929.219379
15.90912,150,6930.318336
16.703633,150,6931.712576
28.315235,150,6932.830454
9.757154,150,6934.058964
32.169753,150,6935.176272
11.93406,150,6936.317767
13.673474,150,6937.477113
21.355855,150,6938.604923
14.157572,150,6939.748639
14.079762,150,6940.887689
11.216605,150,6942.078641
6.24172,150,6943.172953
35.721814,150,6944.281937
-1.645679,150,6945.453302
26.660925,150,6946.566454
18.38446,150,6948.000553
11.932475,150,6949.145831
19.874666,150,6950.362481
22.113291,150,6951.511228
7.500234,150,6952.627877
7.218702,150,6953.722628
10.458386,150,6954.893803
27.165686,150,6956.08357
17.5527,150,6957.266367
11.902425,150,6958.383377
5.927432,150,6959.503402
10.44296,150,6960.655806
15.486097,150,6961.85157
12.734688,150,6963.252421
24.218928,150,6964.39582
33.076034,150,6965.592197
15.307605,150,6966.717421
12.215958,150,6967.84877
31.974169,150,6968.998323
13.510556,150,6970.150048
6.05155,150,6971.315522
30.801377,150,6972.457161
31.071373,150,6973.646165
11.011846,150,6974.781041
20.645507,150,6975.943398
15.999171,150,6977.082004
15.578019,150,6978.213144
20.832967,150,6979.58417
23.265649,150,6980.775317
27.038846,150,6981.902392
10.115862,150,6982.997452
34.107776,150,6984.147754
18.117701,150,6985.260231
8.703862,150,6986.433239
4.037765,150,6987.545779
2.549664,150,6988.677505
12.77862,150,6989.813368
19.280036,150,6990.991781
18.264468,150,6992.111332
12.539787,150,6993.264219
8.634729,150,6994.491827
34.646175,150,6995.95484
14.392128,150,6997.156931
36.404147,150,6998.331726
12.450954,150,6999.578236
28.975863,150,7000.766213
19.201297,150,7001.983662
10.896641,150,7003.091206
7.762874,150,7004.264515
1.114234,150,7005.429028
29.570423,150,7006.563401
15.86026,150,7007.670941
8.770653,150,7008.817417
12.480957,150,7009.954771
18.148109,150,7011.316013
35.673487,150,7012.547766
-0.476996,150,7013.643646
23.46264,150,7014.778788
11.029694,150,7015.904743
28.789341,150,7017.11176
9.534533,150,7018.30028
20.884267,150,7019.429351
13.320128,150,7020.585232
-11.100334,150,7021.73174
6.129758,150,7022.892375
19.948919,150,7024.033539
11.35288,150,7025.14005
19.713661,150,7026.292182
8.118449,150,7027.756687
18.449974,150,7028.894843
9.734874,150,7030.005202
19.011974,150,7031.139355
37.417004,150,7032.306123
19.178967,150,7033.455727
4.10287,150,7034.551515
12.901159,150,7035.69039
37.000385,150,7036.807987
19.427774,150,7037.96975
28.569256,150,7039.044408
12.950965,150,7040.175294
33.630014,150,7041.315253
19.353431,150,7042.428174
12.95398,150,7043.879325
25.752016,150,7045.002292
20.798465,150,7046.095398
16.046437,150,7047.152659
8.252898,150,7048.341575
21.112718,150,7049.464401
-1.731053,150,7050.562781
31.36292,150,7051.691273
21.560252,150,7052.886941
13.67871,150,7054.026828
24.476057,150,7055.144733
17.303462,150,7056.314683
20.814002,150,7057.489588
19.865347,150,7058.932247
24.888021,150,7060.053128
5.032138,150,7061.124977
21.766166,150,7062.305448
10.62575,150,7063.533056
16.737641,150,7064.690634
13.764843,150,7065.849511
37.02228,150,7066.970785
28.109664,150,7068.076062
9.498496,150,7069.237962
11.822087,150,7070.363337
11.263036,150,7071.44235
20.77599,150,7072.593501
23.363776,150,7073.784165
-5.204095,150,7075.168967
4.894744,150,7076.325832
15.281349,150,7077.442034
15.776728,150,7078.636646
20.66745,150,7079.833516
23.225638,150,7080.983282
29.395923,150,7082.132257
13.680194,150,7083.312548
6.482515,150,7084.503771
33.789426,150,7085.669015
12.548901,150,7086.805481
15.474897,150,7087.978801
18.727069,150,7089.214657
15.65091,150,7090.360148
33.168672,150,7091.759969
9.491748,150,7092.879788
18.565691,150,7094.030934
21.614288,150,7095.205391
36.073059,150,7096.373072
11.746149,150,7097.481227
29.790028,150,7098.647321
9.03325,150,7099.825954
32.872496,150,7100.979065
5.979315,150,7102.076952
2.175418,150,7103.230601
9.862419,150,7104.331374
19.399773,150,7105.498404
22.661951,150,7106.906637
9.060009,150,7108.028629
16.807209,150,7109.198355
26.710144,150,7110.369103
2.444343,150,7111.532155
36.536176,150,7112.702123
6.822967,150,7113.864012
16.545389,150,7115.049758
24.568656,150,7116.160272
15.372124,150,7117.30769
9.848266,150,7118.421904
17.524411,150,7119.504087
22.423254,150,7120.657598
36.412045,150,7121.798022
12.170179,150,7123.170866
11.370569,150,7124.295651
16.772219,150,7125.465814
13.580423,150,7126.564666
5.445106,150,7127.70731
6.932837,150,7128.836824
16.539195,150,7130.00844
11.136158,150,7131.159771
23.538202,150,7132.309852
8.202116,150,7133.432357
16.589163,150,7134.580646
22.600384,150,7135.711132
5.221083,150,7136.84918
15.091896,150,7137.965862
10.629506,150,7139.346587
9.14011,150,7140.458927
36.913529,150,7141.601255
7.766406,150,7142.760745
34.641151,150,7143.892366
35.796913,150,7145.027399
19.122002,150,7146.245728
23.025914,150,7147.396271
7.555314,150,7148.562663
27.854333,150,7149.662575
26.673141,150,7150.805226
13.012602,150,7151.962692
31.120041,150,7153.075208
6.653909,150,7154.493082
30.020174,150,7155.625365
17.816217,150,7156.848891
8.990048,150,7158.025025
10.265435,150,7159.158306
9.742987,150,7160.299148
19.807994,150,7161.475257
3.843586,150,7162.571343
10.214379,150,7163.731491
24.640209,150,7164.839574
6.720253,150,7166.054041
20.637434,150,7167.303103
23.938478,150,7168.488881
26.524846,150,7169.639044
18.499872,150,7171.141105
3.315832,150,7172.354074
19.662624,150,7173.497221
26.154945,150,7174.72517
16.181277,150,7175.900788
25.100836,150,7177.15716
22.013253,150,7178.35369
-0.394448,150,7179.476348
10.370718,150,7180.583226
1.537985,150,7181.716506
18.458282,150,7182.876329
18.025716,150,7184.075097
17.562914,150,7185.311095
10.405146,150,7186.547136
33.371169,150,7188.036282
32.925587,150,7189.186564
20.101608,150,7190.319727
-1.137199,150,7191.428324
18.254197,150,7192.636121
32.450462,150,7193.72044
32.682849,150,7194.853216
18.897923,150,7195.98081
17.900145,150,7197.127162
10.519664,150,7198.35932
6.83949,150,7199.504308
37.596916,150,7200.626128
8.692149,150,7201.715808
19.142164,150,7203.167812
-1.268519,150,7204.295813
15.126502,150,7205.41506
21.309043,150,7206.563246
17.694563,150,7207.68527
14.872295,150,7208.875862
16.270014,150,7209.994597
16.633417,150,7211.135142
5.160035,150,7212.293748
15.042713,150,7213.458298
19.86308,150,7214.605355
16.064837,150,7215.711064
8.345908,150,7216.827872
15.949929,150,7217.967099
15.880673,150,7219.438156
9.224796,150,7220.58511
24.005436,150,7221.752009
23.351633,150,7222.882366
19.728297,150,7224.065215
13.469496,150,7225.232594
22.05426,150,7226.362087
6.993269,150,7227.465016
12.310762,150,7228.572336
28.741235,150,7229.726643
10.247843,150,7230.846745
8.867639,150,7232.002678
29.791102,150,7233.161049
13.485125,150,7234.603465
35.427066,150,7235.755551
20.465108,150,7236.857323
-1.733392,150,7237.960592
17.051104,150,7239.126649
22.035713,150,7240.261116
16.357958,150,7241.380113
17.425577,150,7242.501685
6.087939,150,7243.566517
1.408481,150,7244.712015
17.146068,150,7245.826669
21.213809,150,7246.970825
27.408521,150,7248.075955
-6.144411,150,7249.210816
25.225494,150,7250.683119
25.096846,150,7251.758467
29.291749,150,7252.869084
30.060716,150,7253.993156
21.957109,150,7255.196877
29.94268,150,7256.312812
16.052569,150,7257.411315
17.346105,150,7258.573197
10.382249,150,7259.72541
19.300088,150,7260.891555
11.782623,150,7262.029054
27.18777,150,7263.140546
8.919065,150,7264.232491
36.281915,150,7265.396848
1.220815,150,7266.735281
-1.796856,150,7267.804919
29.16149,150,7268.910975
18.815148,150,7270.052139
5.669265,150,7271.122037
0.888434,150,7272.203639
24.591417,150,7273.320691
17.692731,150,7274.444246
20.308101,150,7275.585099
16.717779,150,7276.673479
25.831695,150,7277.759148
15.363245,150,7278.881025
11.587507,150,7280.026113
11.2484,150,7281.474329
27.378812,150,7282.553282
16.228011,150,7283.678332
16.84881,150,7284.791241
18.59709,150,7285.965915
7.767404,150,7287.116274
36.207082,150,7288.20479
21.713038,150,7289.296383
29.087481,150,7290.400652
16.328411,150,7291.538077
26.12088,150,7292.71312
12.97993,150,7293.78865
24.155106,150,7294.893845
12.203169,150,7296.03898
37.926172,150,7297.433204
34.404281,150,7298.542514
17.150089,150,7299.694484
20.796898,150,7300.839623
15.802746,150,7301.98082
27.354974,150,7303.0896
9.649039,150,7304.19237
34.262223,150,7305.295614
11.508698,150,7306.483739
11.185694,150,7307.567518
17.85563,150,7308.688063
35.585177,150,7309.74964
19.027844,150,7310.832933
19.092706,150,7312.009574
2.154972,150,7313.461729
16.443865,150,7314.603526
7.078216,150,7315.73112
21.851604,150,7316.902473
8.045313,150,7317.994893
14.671997,150,7319.131884
0.449255,150,7320.252154
3.0639,150,7321.395098
21.643711,150,7322.551256
17.235644,150,7323.671007
13.194773,150,7324.83212
23.337234,150,7325.981741
26.711346,150,7327.109454
13.564928,150,7328.496393
8.72763,150,7329.590789
13.584024,150,7330.706771
12.296595,150,7331.806759
23.645414,150,7332.939883
25.218588,150,7334.024824
6.400207,150,7335.15673
13.172019,150,7336.243423
10.253495,150,7337.36838
21.846775,150,7338.529372
20.831614,150,7339.707318
18.239369,150,7340.852627
7.690283,150,7341.972913
24.665573,150,7343.121609
16.904965,150,7344.525269
10.669305,150,7345.707263
21.294111,150,7346.856725
25.201151,150,7348.06118
37.207871,150,7349.188382
21.496528,150,7350.346759
34.001406,150,7351.47056
10.48864,150,7352.606179
26.718605,150,7353.769964
18.030879,150,7354.868746
19.553369,150,7355.992292
17.462812,150,7357.106392
16.964644,150,7358.30893
5.909766,150,7359.410834
1.427894,150,7360.81234
32.62475,150,7361.955009
-10.361371,150,7363.125583
7.437192,150,7364.203529
15.303463,150,7365.289037
11.464692,150,7366.411689
2.770842,150,7367.523422
11.465744,150,7368.737299
23.2183,150,7369.858863
31.387475,150,7370.957758
17.948705,150,7372.053743
5.67128,150,7373.163003
15.505322,150,7374.387097
28.882187,150,7375.758279
8.923631,150,7376.896229
32.134351,150,7378.015681
1.768124,150,7379.178099
4.811235,150,7380.286476
13.286178,150,7381.405962
14.264535,150,7382.524719
15.502863,150,7383.697452
26.04969,150,7384.841575
21.098445,150,7385.96575
7.562415,150,7387.076847
8.992209,150,7388.227427
30.788383,150,7389.369204
1.790128,150,7390.450709
8.434251,150,7391.836685
18.827549,150,7392.985536
37.947889,150,7394.143083
26.957922,150,7395.28413
19.960996,150,7396.435153
17.892484,150,7397.573924
20.464476,150,7398.685574
26.913812,150,7399.858241
32.816143,150,7400.972631
11.625461,150,7402.103535
12.653858,150,7403.23819
24.191548,150,7404.430515
0.253524,150,7405.574492
15.274927,150,7406.705858
28.317751,150,7408.107546
14.355717,150,7409.186225
34.425911,150,7410.336738
5.413993,150,7411.490296
26.46221,150,7412.576961
20.709443,150,7413.66017
4.660085,150,7414.837538
16.243521,150,7415.936207
0.870035,150,7417.032231
17.685595,150,7418.154834
22.932698,150,7419.301381
5.026268,150,7420.48786
9.886797,150,7421.608301
21.953527,150,7423.027777
29.498957,150,7424.138627
19.637556,150,7425.335062
11.533944,150,7426.456755
21.584871,150,7427.631656
12.956713,150,7428.757312
14.73816,150,7429.914961
14.69784,150,7431.065228
4.793372,150,7432.205969
26.192702,150,7433.348655
27.710644,150,7434.424337
12.825218,150,7435.598815
13.366394,150,7436.705427
6.578553,150,7437.867067
33.84431,150,7439.208743
24.136584,150,7440.30295
12.49113,150,7441.480932
23.2292,150,7442.595039
31.19224,150,7443.73632
25.51377,150,7444.846719
7.111606,150,7445.978785
21.655796,150,7447.066271
35.870545,150,7448.226555
25.2067,150,7449.347044
32.557509,150,7450.479883
26.696053,150,7451.63945
5.728542,150,7452.811306
16.346331,150,7453.930027
36.7086,150,7455.370499
14.76142,150,7456.498818
28.157732,150,7457.628445
25.654448,150,7458.807074
16.498485,150,7459.932415
23.611809,150,7461.128568
18.939749,150,7462.329136
20.225306,150,7463.439939
37.664677,150,7464.578661
15.267632,150,7465.74589
34.875619,150,7466.878497
5.422869,150,7467.98127
1.529439,150,7469.110601
25.707759,150,7470.477735
22.572037,150,7471.646185
10.502937,150,7472.713733
17.230716,150,7473.84778
26.493418,150,7475.002063
33.92386,150,7476.12288
29.717929,150,7477.307096
18.796385,150,7478.413406
14.576583,150,7479.488414
24.656363,150,7480.603791
13.83592,150,7481.768601
7.922275,150,7482.905146
0.226339,150,7484.04038
13.078247,150,7485.188343
15.883569,150,7486.577117
13.380602,150,7487.796435
10.878509,150,7488.892283
13.504342,150,7490.054579
31.30981,150,7491.151304
25.116902,150,7492.380569
4.896258,150,7493.491017
27.998512,150,7494.642123
30.610329,150,7495.764076
17.776765,150,7496.850626
28.282487,150,7498.049587
12.686671,150,7499.251114
5.220337,150,7500.357961
19.822203,150,7501.489986
20.575184,150,7502.935435
15.267423,150,7504.059327
28.656162,150,7505.161981
16.2863,150,7506.295223
7.094502,150,7507.43186
14.51205,150,7508.597954
11.918946,150,7509.721303
30.079138,150,7510.824104
33.763899,150,7511.962494
11.474671,150,7513.112449
22.183253,150,7514.299407
17.020828,150,7515.38483
8.615216,150,7516.503361
22.449384,150,7517.910201
5.966603,150,7519.089716
24.80012,150,7520.223131
6.116733,150,7521.319597
21.265298,150,7522.452371
26.715486,150,7523.603378
34.690128,150,7524.721218
35.533161,150,7525.896448
28.285841,150,7526.996581
16.533938,150,7528.13625
16.958216,150,7529.339123
11.672796,150,7530.441267
18.644783,150,7531.551683
28.642678,150,7532.772274
13.929546,150,7534.207467
17.280189,150,7535.34257
28.799136,150,7536.467241
27.276704,150,7537.547837
9.758972,150,7538.687691
13.095048,150,7539.833799
12.851263,150,7540.981329
22.664675,150,7542.054232
22.004717,150,7543.193458
1.266615,150,7544.314178
10.238334,150,7545.427536
15.119315,150,7546.552157
11.482533,150,7547.711311
27.894186,150,7548.859954
26.378309,150,7550.322866
7.77374,150,7551.427543
4.831613,150,7552.524316
0.374672,150,7553.682742
28.768332,150,7554.832315
27.182042,150,7555.985418
3.463405,150,7557.142172
17.091341,150,7558.281226
37.046107,150,7559.401994
29.745953,150,7560.56564
23.702868,150,7561.698806
14.918596,150,7562.831568
21.141664,150,7563.927945
18.708808,150,7565.366856
8.193225,150,7566.475316
28.397092,150,7567.586615
22.990517,150,7568.738501
-1.940193,150,7569.964982
24.816659,150,7571.115917
26.330661,150,7572.208039
17.503247,150,7573.341867
38.172054,150,7574.510273
30.533034,150,7575.708058
2.518445,150,7576.882068
16.381235,150,7578.082263
19.822706,150,7579.251982
13.506615,150,7580.399825
18.634654,150,7581.816669
17.561778,150,7582.970289
15.94162,150,7584.094238
36.324369,150,7585.212632
23.109169,150,7586.34933
31.848352,150,7587.461841
4.739054,150,7588.621622
20.012342,150,7589.770996
33.32727,150,7590.975456
30.513965,150,7592.070176
16.03684,150,7593.202874
9.614677,150,7594.310659
16.837751,150,7595.42674
19.953075,150,7596.825683
31.033997,150,7597.914936
11.046499,150,7599.013075
2.082232,150,7600.140906
17.351012,150,7601.36613
7.277321,150,7602.51359
29.028395,150,7603.687042
27.894474,150,7604.838893
21.64254,150,7605.970513
11.318125,150,7607.12076
20.931824,150,7608.232755
17.823908,150,7609.329375
0.543888,150,7610.421203
30.439144,150,7611.575816
9.133473,150,7612.935503
27.801165,150,7614.073939
21.091898,150,7615.185918
11.117183,150,7616.319297
26.083165,150,7617.432837
12.23184,150,7618.529679
31.098311,150,7619.663129
16.995911,150,7620.806505
11.392624,150,7621.954931
22.990729,150,7623.078171
8.023659,150,7624.156045
19.024775,150,7625.216026
13.642144,150,7626.343464
16.547917,150,7627.531878
12.139054,150,7628.891017
36.799564,150,7629.973179
1.658518,150,7631.066025
15.662863,150,7632.166773
20.719195,150,7633.298141
18.504898,150,7634.401643
15.6802,150,7635.499228
19.909434,150,7636.613026
10.995477,150,7637.799057
10.599723,150,7638.904395
33.712718,150,7640.033441
27.519313,150,7641.103273
28.99544,150,7642.279618
12.834334,150,7643.681276
29.363446,150,7644.819116
17.200134,150,7645.915685
31.933297,150,7647.023126
21.49475,150,7648.180461
13.687464,150,7649.290744
21.359614,150,7650.444844
22.536146,150,7651.535847
17.824732,150,7652.706178
25.269959,150,7653.883986
32.112122,150,7655.028217
13.881721,150,7656.165964
14.685169,150,7657.298796
16.293052,150,7658.487426
15.716744,150,7659.894959
21.22118,150,7661.027376
36.091371,150,7662.173557
18.337085,150,7663.336846
20.278838,150,7664.491829
15.815941,150,7665.632227
32.917765,150,7666.753402
29.090417,150,7667.898541
8.36278,150,7669.041332
17.03202,150,7670.207964
28.079043,150,7671.348044
7.539964,150,7672.459152
35.393018,150,7673.651282
18.838058,150,7674.772241
4.520846,150,7676.173282
15.954927,150,7677.283449
10.509482,150,7678.448907
18.418825,150,7679.591394
18.284761,150,7680.765266
12.747689,150,7681.891134
19.215814,150,7683.034195
17.816161,150,7684.173445
34.267921,150,7685.272202
27.953751,150,7686.42163
0.233922,150,7687.612033
18.073611,150,7688.713836
27.780384,150,7689.870387
16.780181,150,7691.239622
13.828813,150,7692.434033
22.202902,150,7693.606481
11.49823,150,7694.810947
9.270999,150,7695.976191
6.270364,150,7697.071772
-3.03395,150,7698.228373
9.767921,150,7699.447766
18.070444,150,7700.571965
23.57995,150,7701.680427
6.177778,150,7702.792616
13.255951,150,7703.922793
16.252933,150,7705.089317
3.386572,150,7706.191669
12.773594,150,7707.559206
9.102924,150,7708.687604
2.605358,150,7709.862055
19.906341,150,7711.007079
9.072653,150,7712.12481
11.254606,150,7713.240678
5.829057,150,7714.349205
8.580368,150,7715.534638
33.258572,150,7716.67069
19.32635,150,7717.785946
18.352092,150,7718.905227
19.639921,150,7720.071255
-0.498278,150,7721.19623
3.42862,150,7722.314967
18.370879,150,7723.697693
28.293827,150,7724.803623
11.995004,150,7725.961591
16.443656,150,7727.09833
19.106295,150,7728.187294
30.690833,150,7729.334525
-3.901372,150,7730.507397
16.903302,150,7731.630433
15.525862,150,7732.807143
3.516324,150,7733.9316
23.893482,150,7735.045285
28.029365,150,7736.239016
17.50189,150,7737.418844
0.533345,150,7738.82321
32.045892,150,7739.925562
14.181866,150,7741.102671
18.093417,150,7742.204338
24.82037,150,7743.332335
26.855675,150,7744.455546
23.748371,150,7745.700675
17.852722,150,7746.846655
22.874845,150,7747.933584
11.018394,150,7749.064427
27.144227,150,7750.257554
-0.413758,150,7751.445909
27.36114,150,7752.561824
26.064634,150,7753.693466
-11.595658,150,7755.085217
14.485921,150,7756.229578
14.823637,150,7757.347338
28.847158,150,7758.476661
4.808368,150,7759.616697
2.179768,150,7760.732942
14.544009,150,7761.945852
10.055781,150,7763.08118
23.833396,150,7764.188574
16.318781,150,7765.291759
36.1273,150,7766.512502
15.101927,150,7767.607867
18.470223,150,7768.738383
34.08366,150,7769.914711
27.707675,150,7771.280272
0.255578,150,7772.456578
13.337755,150,7773.5458
11.103583,150,7774.719391
23.741026,150,7775.871548
38.301364,150,7777.058118
3.070129,150,7778.158384
26.755487,150,7779.272956
-0.149586,150,7780.383579
15.320404,150,7781.526121
15.516333,150,7782.727287
19.976651,150,7783.880793
12.441435,150,7785.044439
30.767249,150,7786.397585
11.133246,150,7787.588181
23.375034,150,7788.703067
12.395714,150,7789.795607
3.874994,150,7790.902766
5.616836,150,7792.024413
6.989184,150,7793.165971
9.288616,150,7794.283775
4.015415,150,7795.442764
31.591469,150,7796.563179
35.355532,150,7797.773981
8.573227,150,7798.904862
16.911764,150,7800.034253
14.708024,150,7801.188854
3.838843,150,7802.626215
15.642549,150,7803.694549
11.976067,150,7804.843861
19.623139,150,7806.035104
9.970922,150,7807.189739
12.327907,150,7808.342447
23.422387,150,7809.477387
17.671472,150,7810.568229
14.12515,150,7811.697936
0.303839,150,7812.819022
23.255084,150,7814.00832
29.476199,150,7815.096906
18.46797,150,7816.26451
17.637356,150,7817.362531
22.272605,150,7818.804205
20.946042,150,7819.887826
31.290967,150,7820.992454
13.405091,150,7822.10957
27.895105,150,7823.264221
16.982658,150,7824.354018
2.328815,150,7825.463
13.528427,150,7826.575212
24.953209,150,7827.708122
31.766961,150,7828.858018
19.070739,150,7829.988616
5.282912,150,7831.10936
24.083778,150,7832.164659
7.067058,150,7833.633963
8.567141,150,7834.772649
35.731549,150,7835.853908
18.831024,150,7836.953516
-12.245024,150,7838.047547
29.906042,150,7839.195612
16.384772,150,7840.275188
33.036563,150,7841.40428
25.749893,150,7842.507674
14.847086,150,7843.623167
13.664441,150,7844.795399
24.804447,150,7845.943038
18.023781,150,7847.067631
7.482835,150,7848.212534
16.255491,150,7849.652379
38.42984,150,7850.806262
32.009453,150,7851.942923
18.810851,150,7853.038206
9.472373,150,7854.164087
24.901703,150,7855.307868
16.077144,150,7856.423137
11.148957,150,7857.600836
14.670954,150,7858.759957
-3.077461,150,7859.906638
31.423293,150,7861.036194
36.468608,150,7862.163958
9.489394,150,7863.289795
13.246887,150,7864.440692
27.832843,150,7865.817331
18.443081,150,7866.909599
15.128166,150,7867.981586
20.687144,150,7869.084061
18.040149,150,7870.224023
33.1041,150,7871.378955
22.45153,150,7872.516491
19.705945,150,7873.639307
7.133818,150,7874.785618
26.914014,150,7875.944026
21.212569,150,7877.067204
17.888287,150,7878.193969
7.938245,150,7879.347539
21.341904,150,7880.780766
23.282818,150,7881.896621
11.058823,150,7882.989274
8.69394,150,7884.129882
15.193418,150,7885.345403
14.668064,150,7886.450611
4.586017,150,7887.575703
7.14886,150,7888.684159
5.898792,150,7889.827255
38.440235,150,7891.000537
35.62685,150,7892.150356
12.40312,150,7893.312031
15.650016,150,7894.421492
19.35777,150,7895.549848
18.304354,150,7896.980517
26.791446,150,7898.142109
14.419611,150,7899.239967
22.410376,150,7900.432585
21.94956,150,7901.569327
33.748192,150,7902.657227
17.310418,150,7903.802704
24.219331,150,7904.903079
20.803047,150,7906.070315
19.204302,150,7907.187702
12.941902,150,7908.296596
20.909611,150,7909.382769
19.959916,150,7910.493579
25.258925,150,7911.653845
14.599717,150,7913.007253
5.837251,150,7914.137324
20.473996,150,7915.276856
31.675956,150,7916.436541
16.493072,150,7917.565717
33.794282,150,7918.631424
10.542988,150,7919.728353
20.316992,150,7920.80123
21.438982,150,7921.94827
0.119446,150,7923.042585
17.755386,150,7924.143972
22.213949,150,7925.258485
