# {"t_start": 1552692855.4485438, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-22.936941,150,1196.345166
-7.891201,150,1197.443281
-15.598502,150,1198.490545
-18.45605,150,1199.583469
-8.538384,150,1200.713417
-3.855633,150,1201.866245
-8.531024,150,1202.98846
-12.999886,150,1204.143575
-28.474007,150,1205.278792
-27.140444,150,1206.254845
-20.648448,150,1207.187166
6.832367,150,1208.162608
-3.434657,150,1209.320848
2.121223,150,1210.239706
-8.113987,150,1211.214992
-8.67559,150,1212.152888
-16.326738,150,1212.955854
-5.014263,150,1213.741117
-19.557696,150,1214.533813
-4.995737,150,1215.319642
-0.747823,150,1216.094643
-11.401475,150,1216.891768
-10.067921,150,1217.701306
-4.037193,150,1218.479435
2.283713,150,1219.269264
-29.462545,150,1220.078677
-13.721469,150,1221.071214
-18.953384,150,1221.881856
-10.126043,150,1222.692827
-14.08628,150,1223.472478
-13.357354,150,1224.281929
1.112667,150,1225.067285
-7.737654,150,1225.78393
0.587619,150,1226.417318
-16.38945,150,1227.046118
-13.732623,150,1227.67205
-19.303893,150,1228.303275
-26.818512,150,1228.92117
-6.412262,150,1229.551524
