# {"t_start": 1552692855.4617279, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.080838,150,1196.328654
-14.626405,150,1197.42997
1.140879,150,1198.474244
-17.961155,150,1199.56716
-1.698574,150,1200.697159
-13.210189,150,1201.849907
-1.490039,150,1202.971622
-13.2539,150,1204.127321
-22.969794,150,1205.263664
1.23449,150,1206.236596
-15.215107,150,1207.171089
-22.805661,150,1208.145492
-16.49055,150,1209.304345
-28.413468,150,1210.22114
-19.321883,150,1211.197916
-11.477502,150,1212.136554
-12.389161,150,1212.939357
-23.028338,150,1213.724751
-9.782258,150,1214.518978
-13.534699,150,1215.304029
-14.449295,150,1216.076261
-7.496592,150,1216.874427
-11.205221,150,1217.68468
-17.643426,150,1218.463356
-24.384186,150,1219.251582
-41.26843,150,1220.060266
-17.196028,150,1221.055047
-15.244419,150,1221.865505
-20.262746,150,1222.674422
-17.976674,150,1223.455255
-10.445647,150,1224.265493
-25.248155,150,1225.049831
-0.761028,150,1225.766616
-38.160623,150,1226.400047
-10.752628,150,1227.02934
-21.151339,150,1227.655572
-12.89503,150,1228.286901
-43.709813,150,1228.904459
1.053351,150,1229.534214
