# {"t_start": 1552692855.4451475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-29.057829,150,1195.286012
-10.944678,150,1196.380352
-3.561762,150,1197.475689
3.356907,150,1198.526888
-0.91777,150,1199.619845
-9.421655,150,1200.749758
-14.975057,150,1201.901211
-9.066417,150,1203.024569
-29.650821,150,1204.178975
-12.338535,150,1205.314497
-13.663894,150,1206.29034
-19.109652,150,1207.223591
-3.214579,150,1208.198766
-2.258797,150,1209.356365
-11.671977,150,1210.27386
-9.824551,150,1211.250716
-8.478038,150,1212.189326
-11.471987,150,1212.992237
-8.860838,150,1213.777459
-12.55104,150,1214.569059
-33.831436,150,1215.355999
-33.704519,150,1216.129909
-5.038546,150,1216.928157
-2.832041,150,1217.73756
-22.282514,150,1218.515146
-7.910499,150,1219.304796
-17.02647,150,1220.11413
-1.856178,150,1221.107056
-17.761513,150,1221.916104
-30.827261,150,1222.728177
-12.171018,150,1223.508846
-13.510138,150,1224.318301
3.260967,150,1225.103634
2.527699,150,1225.820317
-9.062085,150,1226.453703
-15.14714,150,1227.082293
-38.936092,150,1227.707589
-8.810036,150,1228.339644
-18.294987,150,1228.957432
-28.10163,150,1229.587925
